# {"t_start": 1599172110.5657175, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,440.638395
23.0,23,443.078381
21.0,21,445.257785
13.0,13,446.335918
23.0,23,448.659239
28.0,28,451.675672
16.0,16,453.262341
23.0,23,455.570071
20.0,20,457.477978
18.0,18,459.299673
77.0,77,466.872016
12.0,12,468.085926
17.0,17,469.687454
51.0,51,475.819536
37.0,37,480.156493
32.0,32,483.805769
14.0,14,485.296433
9.0,9,486.235546
14.0,14,487.820261
37.0,37,492.482579
45.0,45,498.220014
67.0,67,506.887808
15.0,15,508.775298
10.0,10,510.0209
15.0,15,512.131847
24.0,24,515.237142
24.0,24,518.367321
43.0,43,523.976695
15.0,15,525.92308
61.0,61,533.817805
16.0,16,535.932255
26.0,26,539.377222
9.0,9,540.561991
13.0,13,542.285543
27.0,27,545.878233
14.0,14,547.627177
25.0,25,550.941871
26.0,26,554.385868
13.0,13,555.879858
27.0,27,559.017917
11.0,11,560.406454
32.0,32,564.423199
19.0,19,566.707314
56.0,56,573.622875
70.0,70,582.919662
24.0,24,586.052364
35.0,35,590.542402
18.0,18,592.735516
17.0,17,594.999941
23.0,23,597.914807
17.0,17,600.07464
9.0,9,601.279986
12.0,12,603.022505
21.0,21,606.011992
19.0,19,608.552644
41.0,41,613.254141
37.0,37,617.88746
13.0,13,619.289034
9.0,9,620.468213
20.0,20,623.137511
16.0,16,625.111178
13.0,13,626.810422
33.0,33,631.316068
59.0,59,639.202001
19.0,19,641.791296
11.0,11,643.311772
20.0,20,645.604727
23.0,23,648.771296
22.0,22,651.979316
32.0,32,656.066461
15.0,15,658.157047
17.0,17,660.384329
25.0,25,663.585949
23.0,23,666.577576
12.0,12,668.112549
18.0,18,670.489785
13.0,13,672.168287
16.0,16,674.216189
24.0,24,677.303893
46.0,46,683.294914
25.0,25,686.343383
9.0,9,687.498652
29.0,29,690.889819
35.0,35,694.777122
9.0,9,695.782984
16.0,16,697.945363
36.0,36,702.517632
12.0,12,704.149069
14.0,14,706.022779
11.0,11,707.456802
31.0,31,711.48868
22.0,22,714.4608
16.0,16,716.502032
32.0,32,721.017421
25.0,25,724.373044
10.0,10,725.677305
16.0,16,727.711756
14.0,14,729.274559
26.0,26,732.37579
19.0,19,734.800158
19.0,19,737.268912
25.0,25,740.693521
11.0,11,742.206455
16.0,16,744.613852
21.0,21,747.319506
19.0,19,749.60462
20.0,20,752.197031
19.0,19,754.743393
26.0,26,758.012035
32.0,32,762.190996
15.0,15,764.143754
15.0,15,766.186212
15.0,15,768.278823
14.0,14,770.198519
19.0,19,772.531296
31.0,31,776.806333
12.0,12,778.328571
13.0,13,780.13324
14.0,14,781.953206
12.0,12,783.521319
27.0,27,786.725654
45.0,45,792.572561
19.0,19,795.072455
35.0,35,799.763204
14.0,14,801.683186
29.0,29,805.435011
18.0,18,807.760623
18.0,18,809.988825
25.0,25,813.159951
11.0,11,814.601562
26.0,26,817.863503
27.0,27,821.314391
16.0,16,823.296352
12.0,12,824.716613
20.0,20,827.399622
15.0,15,829.396878
26.0,26,832.831765
17.0,17,835.011095
35.0,35,839.745001
10.0,10,841.090075
15.0,15,843.135623
13.0,13,844.798326
14.0,14,846.731942
27.0,27,850.38533
11.0,11,851.662421
11.0,11,853.094896
35.0,35,857.617957
23.0,23,860.484131
22.0,22,863.416976
13.0,13,865.098609
10.0,10,866.463603
50.0,50,872.839753
33.0,33,877.118812
20.0,20,879.734707
22.0,22,882.637159
18.0,18,884.888859
13.0,13,886.604888
67.0,67,895.505945
12.0,12,897.030331
15.0,15,899.197765
12.0,12,900.881438
13.0,13,902.458886
10.0,10,903.853362
19.0,19,906.329983
18.0,18,908.623885
16.0,16,910.68921
14.0,14,912.412823
19.0,19,914.957867
30.0,30,918.769256
20.0,20,921.168951
16.0,16,923.129217
49.0,49,929.82042
19.0,19,932.149359
27.0,27,935.459726
17.0,17,937.284039
15.0,15,939.267682
23.0,23,942.371758
29.0,29,946.536739
14.0,14,948.385704
15.0,15,950.178122
34.0,34,954.577295
19.0,19,956.972348
25.0,25,960.209857
11.0,11,961.642433
67.0,67,970.557678
10.0,10,971.915874
18.0,18,974.22155
17.0,17,976.529572
15.0,15,978.318596
31.0,31,982.531828
53.0,53,989.227349
30.0,30,993.150735
29.0,29,997.073677
42.0,42,1002.849183
17.0,17,1005.204381
11.0,11,1006.81329
22.0,22,1009.546769
37.0,37,1014.529651
41.0,41,1019.971432
33.0,33,1024.167065
27.0,27,1027.51335
68.0,68,1036.602615
24.0,24,1039.752759
58.0,58,1047.261804
82.0,82,1057.663312
50.0,50,1064.320096
49.0,49,1070.731565
78.0,78,1080.691198
49.0,49,1086.897928
22.0,22,1089.829788
18.0,18,1092.159889
18.0,18,1094.518923
18.0,18,1096.780673
13.0,13,1098.460201
17.0,17,1100.789966
13.0,13,1102.491802
28.0,28,1105.966572
35.0,35,1110.476898
23.0,23,1113.527299
78.0,78,1123.886711
19.0,19,1126.482241
19.0,19,1129.15759
15.0,15,1131.075623
19.0,19,1133.606347
48.0,48,1139.81664
11.0,11,1141.264303
44.0,44,1147.110377
39.0,39,1152.302221
11.0,11,1153.72308
16.0,16,1155.807168
11.0,11,1157.236609
52.0,52,1163.941132
12.0,12,1165.501977
11.0,11,1166.985886
19.0,19,1169.613448
13.0,13,1171.265989
15.0,15,1173.572779
13.0,13,1175.133821
23.0,23,1177.496084
70.0,70,1186.389173
25.0,25,1189.704081
24.0,24,1192.851475
14.0,14,1194.615248
10.0,10,1195.9395
30.0,30,1199.639038
21.0,21,1202.702413
9.0,9,1203.932645
12.0,12,1205.545345
16.0,16,1207.735251
66.0,66,1215.700468
19.0,19,1218.097101
23.0,23,1220.953032
35.0,35,1225.441292
20.0,20,1227.99156
18.0,18,1230.376101
21.0,21,1233.219933
31.0,31,1237.2688
20.0,20,1239.826907
60.0,60,1247.426055
15.0,15,1249.274901
12.0,12,1250.770246
20.0,20,1253.469686
17.0,17,1255.715428
22.0,22,1258.607396
50.0,50,1265.217991
18.0,18,1267.504439
14.0,14,1269.478584
16.0,16,1271.589296
26.0,26,1275.134145
43.0,43,1280.877668
63.0,63,1288.49976
75.0,75,1297.695228
12.0,12,1299.277139
44.0,44,1304.867109
12.0,12,1306.413415
17.0,17,1308.697345
13.0,13,1310.343978
10.0,10,1311.567851
20.0,20,1314.010079
77.0,77,1323.570488
48.0,48,1330.05724
61.0,61,1337.847832
27.0,27,1341.400062
15.0,15,1343.327789
17.0,17,1345.577885
41.0,41,1351.053652
18.0,18,1353.30999
18.0,18,1355.954498
18.0,18,1358.29615
19.0,19,1360.657712
12.0,12,1362.04854
62.0,62,1369.926708
16.0,16,1371.994099
13.0,13,1373.783007
9.0,9,1374.980108
34.0,34,1379.392025
47.0,47,1385.189546
29.0,29,1388.724522
44.0,44,1394.565562
26.0,26,1397.896126
29.0,29,1401.79368
15.0,15,1403.816108
37.0,37,1408.513157
19.0,19,1410.925734
11.0,11,1412.293705
42.0,42,1417.946021
23.0,23,1421.198863
16.0,16,1423.226818
15.0,15,1424.964023
18.0,18,1427.420855
30.0,30,1431.509119
12.0,12,1433.090566
22.0,22,1435.833797
14.0,14,1437.390852
15.0,15,1439.156013
21.0,21,1441.949757
34.0,34,1446.346879
9.0,9,1447.367885
18.0,18,1449.451222
11.0,11,1450.797704
12.0,12,1452.098841
12.0,12,1453.221423
18.0,18,1455.522652
31.0,31,1459.48796
15.0,15,1461.380826
10.0,10,1462.673662
32.0,32,1466.827933
12.0,12,1468.243608
14.0,14,1469.996553
15.0,15,1472.079792
11.0,11,1473.501585
19.0,19,1476.046914
17.0,17,1478.25869
70.0,70,1487.329664
11.0,11,1488.749447
11.0,11,1490.212393
18.0,18,1492.570541
34.0,34,1496.822321
15.0,15,1498.817722
16.0,16,1501.151752
11.0,11,1502.565465
19.0,19,1504.96911
10.0,10,1506.305851
14.0,14,1507.80775
52.0,52,1514.491473
47.0,47,1520.545858
16.0,16,1522.580452
21.0,21,1525.453069
10.0,10,1526.627095
24.0,24,1529.596803
20.0,20,1532.190537
9.0,9,1533.241622
48.0,48,1539.443185
42.0,42,1544.832957
32.0,32,1548.888374
15.0,15,1551.016393
19.0,19,1553.368077
36.0,36,1558.07195
36.0,36,1562.628098
13.0,13,1564.362298
9.0,9,1565.365573
48.0,48,1571.277723
12.0,12,1572.820747
10.0,10,1574.202322
43.0,43,1579.13205
13.0,13,1580.742333
10.0,10,1581.992074
16.0,16,1583.969897
14.0,14,1585.611581
13.0,13,1586.909786
22.0,22,1589.512932
19.0,19,1591.818191
30.0,30,1595.297987
13.0,13,1596.811304
17.0,17,1598.846078
9.0,9,1599.913915
21.0,21,1602.218538
77.0,77,1610.342723
13.0,13,1611.794249
24.0,24,1614.244383
16.0,16,1615.859167
13.0,13,1616.841306
22.0,22,1619.149062
11.0,11,1620.294494
13.0,13,1621.656813
11.0,11,1622.858288
18.0,18,1624.683507
16.0,16,1626.432976
48.0,48,1631.332582
22.0,22,1633.543273
35.0,35,1637.034139
19.0,19,1638.698399
84.0,84,1648.202137
29.0,29,1651.977585
12.0,12,1653.380352
25.0,25,1656.300611
16.0,16,1658.246396
46.0,46,1663.687471
33.0,33,1667.883755
11.0,11,1669.339368
13.0,13,1670.962993
17.0,17,1673.152533
20.0,20,1675.740224
19.0,19,1678.025517
16.0,16,1679.963299
17.0,17,1682.206344
41.0,41,1687.625432
11.0,11,1689.05989
25.0,25,1692.343552
54.0,54,1699.66206
31.0,31,1703.589666
17.0,17,1705.573723
42.0,42,1711.053388
25.0,25,1714.114573
15.0,15,1715.882838
17.0,17,1718.062838
15.0,15,1719.978104
11.0,11,1721.353244
30.0,30,1725.290473
26.0,26,1728.971167
31.0,31,1733.307616
17.0,17,1735.485651
14.0,14,1737.417202
29.0,29,1741.098761
17.0,17,1743.434653
11.0,11,1744.966116
26.0,26,1748.437539
12.0,12,1749.872091
56.0,56,1757.359787
14.0,14,1759.303534
24.0,24,1762.348986
13.0,13,1763.941796
12.0,12,1765.462425
73.0,73,1774.761987
14.0,14,1776.523539
61.0,61,1784.308028
71.0,71,1793.694188
17.0,17,1795.894756
13.0,13,1797.409968
25.0,25,1800.602582
15.0,15,1802.383379
19.0,19,1804.734891
67.0,67,1813.231301
25.0,25,1816.173361
23.0,23,1818.845555
70.0,70,1827.865751
38.0,38,1832.896158
35.0,35,1837.058702
9.0,9,1838.151376
14.0,14,1839.97595
16.0,16,1842.099243
12.0,12,1843.651122
39.0,39,1848.647873
25.0,25,1852.029502
14.0,14,1853.908893
17.0,17,1855.933583
29.0,29,1859.782857
113.0,113,1874.185365
19.0,19,1876.573769
43.0,43,1881.839857
52.0,52,1888.295664
29.0,29,1891.827188
32.0,32,1895.879497
14.0,14,1897.703524
28.0,28,1901.411898
24.0,24,1904.421948
55.0,55,1911.136611
81.0,81,1921.414609
50.0,50,1927.880755
65.0,65,1936.083058
22.0,22,1938.733714
15.0,15,1940.589726
15.0,15,1942.500138
20.0,20,1945.237667
19.0,19,1947.656806
34.0,34,1952.139316
54.0,54,1959.492349
59.0,59,1967.269573
91.0,91,1979.118783
26.0,26,1982.543111
57.0,57,1990.188371
15.0,15,1992.109066
34.0,34,1996.289814
23.0,23,1999.151796
113.0,113,2013.12963
62.0,62,2021.434591
24.0,24,2024.7078
16.0,16,2026.732886
50.0,50,2033.347692
20.0,20,2035.892918
50.0,50,2042.621985
11.0,11,2044.031535
14.0,14,2045.751264
17.0,17,2047.967811
21.0,21,2050.655412
13.0,13,2052.342719
133.0,133,2069.753889
41.0,41,2074.794276
69.0,69,2083.298191
12.0,12,2085.052467
15.0,15,2087.272017
16.0,16,2089.056585
27.0,27,2092.609847
21.0,21,2095.149351
17.0,17,2097.370405
18.0,18,2099.582036
18.0,18,2101.978092
79.0,79,2112.17786
64.0,64,2120.704268
14.0,14,2122.475952
55.0,55,2129.207794
92.0,92,2141.049201
17.0,17,2143.087059
35.0,35,2147.374823
17.0,17,2149.698627
35.0,35,2154.211045
19.0,19,2156.721916
11.0,11,2158.11454
56.0,56,2164.998981
11.0,11,2166.530093
19.0,19,2168.777709
25.0,25,2171.759891
25.0,25,2174.975323
25.0,25,2178.130151
36.0,36,2182.680452
18.0,18,2185.184548
27.0,27,2188.768109
19.0,19,2191.31359
30.0,30,2195.401601
10.0,10,2196.786328
14.0,14,2198.587579
17.0,17,2200.942859
192.0,192,2225.644729
86.0,86,2236.671646
32.0,32,2240.743589
18.0,18,2242.979373
18.0,18,2245.1864
69.0,69,2254.064012
18.0,18,2256.372589
33.0,33,2260.773436
65.0,65,2268.976873
14.0,14,2270.796363
23.0,23,2273.758574
21.0,21,2276.437145
12.0,12,2278.078713
14.0,14,2279.915074
16.0,16,2282.027323
16.0,16,2284.113611
17.0,17,2286.335058
15.0,15,2288.370485
35.0,35,2292.817377
21.0,21,2295.553269
13.0,13,2297.226011
12.0,12,2298.832284
22.0,22,2301.665702
14.0,14,2303.45849
14.0,14,2305.2445
90.0,90,2316.969559
26.0,26,2320.122515
15.0,15,2321.917596
18.0,18,2324.162705
11.0,11,2325.564385
23.0,23,2328.542635
15.0,15,2330.546602
23.0,23,2333.593536
17.0,17,2335.814059
13.0,13,2337.460088
30.0,30,2341.43255
17.0,17,2343.662058
14.0,14,2345.575725
15.0,15,2347.529962
20.0,20,2350.301732
21.0,21,2352.921941
10.0,10,2354.032119
25.0,25,2357.356367
26.0,26,2360.605472
122.0,122,2376.161411
18.0,18,2378.602479
21.0,21,2381.246563
26.0,26,2384.692131
19.0,19,2387.081326
144.0,144,2404.767892
10.0,10,2405.931241
11.0,11,2407.251964
19.0,19,2409.94475
14.0,14,2411.69776
16.0,16,2413.73259
24.0,24,2416.869668
26.0,26,2420.095603
9.0,9,2421.138902
14.0,14,2422.900552
13.0,13,2424.316342
11.0,11,2425.790455
15.0,15,2427.782296
14.0,14,2429.530911
10.0,10,2430.603303
13.0,13,2432.314759
16.0,16,2434.212384
11.0,11,2435.662235
16.0,16,2437.827978
12.0,12,2439.572336
25.0,25,2443.063537
19.0,19,2445.529402
16.0,16,2447.601491
16.0,16,2449.888717
11.0,11,2451.328494
14.0,14,2453.170973
17.0,17,2455.522226
15.0,15,2457.432291
14.0,14,2459.303198
14.0,14,2461.028946
10.0,10,2462.068567
23.0,23,2465.006613
11.0,11,2466.516393
29.0,29,2470.32927
65.0,65,2478.996338
14.0,14,2480.918411
13.0,13,2482.77026
14.0,14,2484.386484
17.0,17,2486.581927
13.0,13,2488.218001
14.0,14,2489.969199
10.0,10,2491.405844
17.0,17,2493.577714
12.0,12,2495.140571
12.0,12,2496.617272
19.0,19,2499.042035
16.0,16,2501.113429
21.0,21,2503.748675
15.0,15,2505.525319
12.0,12,2507.198019
63.0,63,2515.757946
14.0,14,2517.203065
10.0,10,2518.623484
66.0,66,2526.699743
19.0,19,2529.159024
59.0,59,2536.792093
29.0,29,2540.468146
75.0,75,2550.09413
16.0,16,2552.018908
26.0,26,2555.032535
11.0,11,2556.348979
48.0,48,2562.830079
25.0,25,2566.21063
37.0,37,2570.840343
28.0,28,2574.45112
34.0,34,2578.688521
29.0,29,2582.403103
27.0,27,2586.085427
18.0,18,2588.516908
27.0,27,2591.928705
16.0,16,2593.841172
38.0,38,2598.735367
13.0,13,2600.43288
49.0,49,2606.543193
15.0,15,2608.398248
17.0,17,2610.583194
22.0,22,2613.199539
15.0,15,2615.100355
15.0,15,2616.93883
49.0,49,2623.44277
18.0,18,2625.624461
26.0,26,2629.200724
39.0,39,2634.044293
15.0,15,2636.035572
13.0,13,2637.646516
14.0,14,2639.496037
60.0,60,2647.127843
54.0,54,2654.028631
20.0,20,2656.704359
15.0,15,2658.680999
94.0,94,2670.033314
53.0,53,2676.808418
35.0,35,2680.978046
91.0,91,2693.045516
169.0,169,2714.589914
11.0,11,2716.019541
45.0,45,2721.787359
71.0,71,2730.864686
9.0,9,2731.986254
64.0,64,2740.29543
93.0,93,2751.676673
78.0,78,2762.096981
68.0,68,2770.741245
24.0,24,2773.903432
11.0,11,2775.333158
66.0,66,2783.516737
15.0,15,2785.463506
14.0,14,2787.245707
19.0,19,2789.747266
147.0,147,2808.659834
163.0,163,2829.400629
14.0,14,2831.273521
13.0,13,2833.011046
14.0,14,2834.536128
33.0,33,2838.104329
20.0,20,2840.348403
13.0,13,2842.250181
14.0,14,2843.98305
13.0,13,2845.568299
18.0,18,2847.664232
88.0,88,2859.233127
121.0,121,2874.519841
19.0,19,2877.101931
16.0,16,2879.033572
17.0,17,2881.006428
17.0,17,2883.143723
14.0,14,2884.878252
12.0,12,2886.411802
16.0,16,2888.339336
23.0,23,2891.103688
13.0,13,2892.84037
20.0,20,2895.532955
85.0,85,2906.416909
10.0,10,2907.610559
93.0,93,2919.815714
200.0,200,2945.698603
31.0,31,2949.677456
18.0,18,2951.770678
16.0,16,2953.807177
27.0,27,2957.499043
21.0,21,2960.299195
14.0,14,2962.139165
26.0,26,2965.42517
32.0,32,2969.868858
14.0,14,2971.797458
32.0,32,2975.979024
14.0,14,2977.890284
50.0,50,2984.268543
15.0,15,2986.078499
55.0,55,2993.306664
55.0,55,3000.6083
11.0,11,3002.085378
21.0,21,3004.775326
24.0,24,3007.919227
52.0,52,3014.56442
15.0,15,3016.536676
144.0,144,3034.706477
19.0,19,3037.048734
19.0,19,3039.519002
24.0,24,3042.483508
15.0,15,3044.365004
17.0,17,3046.52811
17.0,17,3048.671716
17.0,17,3050.731463
14.0,14,3052.596748
15.0,15,3054.456699
40.0,40,3060.130165
122.0,122,3075.973989
9.0,9,3077.108371
25.0,25,3080.081101
22.0,22,3082.833013
10.0,10,3084.053499
14.0,14,3085.741274
20.0,20,3088.112628
15.0,15,3090.044866
12.0,12,3091.613201
24.0,24,3094.471385
15.0,15,3096.227369
17.0,17,3098.336195
19.0,19,3100.795238
18.0,18,3103.168026
26.0,26,3106.43136
13.0,13,3107.970223
43.0,43,3113.290789
21.0,21,3116.0634
12.0,12,3117.637568
12.0,12,3119.139478
28.0,28,3122.601559
32.0,32,3126.39525
12.0,12,3128.148987
14.0,14,3129.940527
20.0,20,3132.548893
18.0,18,3135.005563
36.0,36,3139.825345
16.0,16,3141.916524
28.0,28,3145.587749
14.0,14,3147.472274
83.0,83,3158.049017
200.0,200,3184.026881
13.0,13,3185.585613
200.0,200,3211.161235
200.0,200,3236.809288
21.0,21,3239.514264
14.0,14,3241.214197
23.0,23,3244.063835
50.0,50,3250.435409
122.0,122,3265.739297
15.0,15,3267.650534
10.0,10,3268.966766
87.0,87,3280.188046
80.0,80,3290.589097
32.0,32,3294.91673
17.0,17,3297.107776
30.0,30,3301.021376
31.0,31,3304.889788
14.0,14,3306.608882
18.0,18,3308.894579
12.0,12,3310.504521
9.0,9,3311.782454
52.0,52,3318.161793
15.0,15,3320.128817
22.0,22,3322.895161
30.0,30,3326.384164
15.0,15,3328.314407
45.0,45,3334.257638
41.0,41,3339.600052
12.0,12,3341.117676
25.0,25,3344.382656
24.0,24,3347.138996
16.0,16,3349.163899
18.0,18,3351.549562
13.0,13,3353.283637
12.0,12,3354.971519
26.0,26,3358.332893
21.0,21,3361.260658
14.0,14,3363.185214
15.0,15,3365.156146
15.0,15,3367.108002
19.0,19,3369.764327
17.0,17,3371.985458
77.0,77,3381.73631
32.0,32,3385.457245
67.0,67,3394.004468
12.0,12,3395.609982
14.0,14,3397.45839
60.0,60,3405.070733
64.0,64,3412.911542
19.0,19,3415.383938
14.0,14,3417.256978
20.0,20,3419.869682
16.0,16,3422.226519
14.0,14,3423.875606
23.0,23,3426.830586
15.0,15,3428.737165
29.0,29,3432.298231
69.0,69,3441.236542
19.0,19,3443.816516
20.0,20,3446.351939
12.0,12,3447.84309
31.0,31,3451.44216
14.0,14,3453.101303
11.0,11,3454.54587
13.0,13,3456.187999
73.0,73,3465.611328
17.0,17,3467.862282
20.0,20,3470.433434
11.0,11,3471.782403
20.0,20,3474.431806
17.0,17,3476.532837
24.0,24,3479.467088
19.0,19,3481.795121
63.0,63,3489.997884
13.0,13,3491.791663
11.0,11,3493.220632
16.0,16,3495.261785
15.0,15,3497.259616
14.0,14,3499.155255
14.0,14,3500.96765
13.0,13,3502.670239
14.0,14,3504.317183
18.0,18,3506.555648
37.0,37,3510.763345
75.0,75,3520.304139
9.0,9,3521.406735
66.0,66,3529.569926
55.0,55,3536.634837
43.0,43,3542.023167
16.0,16,3543.927531
13.0,13,3545.691193
33.0,33,3550.114498
54.0,54,3556.795605
97.0,97,3569.583911
40.0,40,3574.643307
57.0,57,3582.147834
100.0,100,3595.41158
72.0,72,3604.585835
84.0,84,3615.688728
73.0,73,3625.536353
68.0,68,3634.1389
97.0,97,3647.026316
25.0,25,3650.394635
79.0,79,3660.723441
125.0,125,3676.691564
67.0,67,3685.390219
126.0,126,3701.78915
87.0,87,3713.036201
82.0,82,3723.671347
74.0,74,3732.989197
63.0,63,3741.145901
59.0,59,3748.529666
73.0,73,3757.300749
79.0,79,3767.082057
58.0,58,3774.413241
57.0,57,3781.361153
138.0,138,3798.48432
115.0,115,3812.371744
120.0,120,3826.87362
200.0,200,3851.661095
149.0,149,3870.821929
135.0,135,3886.862928
147.0,147,3905.664863
135.0,135,3922.326089
118.0,118,3937.444651
36.0,36,3941.89287
125.0,125,3956.980844
133.0,133,3973.550116
154.0,154,3991.4558
149.0,149,4009.790803
16.0,16,4011.809876
13.0,13,4013.604058
10.0,10,4014.722949
200.0,200,4040.021518
200.0,200,4065.06803
170.0,170,4086.744968
68.0,68,4094.906986
104.0,104,4107.400811
72.0,72,4116.215098
112.0,112,4129.995611
98.0,98,4142.429519
27.0,27,4145.856454
17.0,17,4147.971106
48.0,48,4153.987616
110.0,110,4167.975026
25.0,25,4170.858469
17.0,17,4172.943047
19.0,19,4175.12148
101.0,101,4187.98463
9.0,9,4189.186036
47.0,47,4195.095992
103.0,103,4208.069982
100.0,100,4221.161241
22.0,22,4223.900272
89.0,89,4234.603543
57.0,57,4241.773525
11.0,11,4243.160755
10.0,10,4244.339507
10.0,10,4245.623672
66.0,66,4254.232759
89.0,89,4265.637877
50.0,50,4271.817388
22.0,22,4274.676763
27.0,27,4278.108733
44.0,44,4283.790719
120.0,120,4299.08722
126.0,126,4315.236323
129.0,129,4330.924339
200.0,200,4355.964009
138.0,138,4373.359086
29.0,29,4376.939552
38.0,38,4382.072839
35.0,35,4385.973438
32.0,32,4389.981294
127.0,127,4405.801383
200.0,200,4431.550836
183.0,183,4454.402887
200.0,200,4478.808636
115.0,115,4493.99074
116.0,116,4508.511232
123.0,123,4523.641442
104.0,104,4536.307421
56.0,56,4543.533065
92.0,92,4555.501439
78.0,78,4564.890064
96.0,96,4576.928347
93.0,93,4588.582411
27.0,27,4592.056141
102.0,102,4605.369033
67.0,67,4613.63678
57.0,57,4620.722605
70.0,70,4629.36961
67.0,67,4637.986768
67.0,67,4646.781057
70.0,70,4656.050112
109.0,109,4669.150178
95.0,95,4681.301656
98.0,98,4693.767836
93.0,93,4705.514582
94.0,94,4717.303519
37.0,37,4721.957673
102.0,102,4735.337225
109.0,109,4748.909551
108.0,108,4762.539932
107.0,107,4775.735341
108.0,108,4789.746381
107.0,107,4803.77347
110.0,110,4817.456322
110.0,110,4831.509285
114.0,114,4845.798628
123.0,123,4861.751043
200.0,200,4886.723866
138.0,138,4904.355184
138.0,138,4921.922541
123.0,123,4937.673916
124.0,124,4953.305984
117.0,117,4968.138426
131.0,131,4984.237039
200.0,200,5008.689617
200.0,200,5034.760426
200.0,200,5060.181357
107.0,107,5073.685902
106.0,106,5087.116394
200.0,200,5111.246292
186.0,186,5134.725492
200.0,200,5158.822814
128.0,128,5174.624482
58.0,58,5182.087692
19.0,19,5184.198222
52.0,52,5190.392947
27.0,27,5193.786608
40.0,40,5198.535526
34.0,34,5202.270916
47.0,47,5207.991006
33.0,33,5212.205063
