# {"t_start": 1598724851.2593029, "env_id": "MountainCar-v0"} 
r,l,t
-95.0,95,3277.115155
-200.0,200,3283.484613
-164.0,164,3289.737422
-92.0,92,3293.29633
-184.0,184,3300.342291
-183.0,183,3306.692693
-106.0,106,3311.029475
-97.0,97,3314.403816
-94.0,94,3318.141559
-200.0,200,3326.089524
-97.0,97,3329.591661
-95.0,95,3332.29658
-114.0,114,3336.937432
-179.0,179,3342.335574
-95.0,95,3345.578079
-200.0,200,3353.681028
-171.0,171,3359.976211
-166.0,166,3366.278006
-100.0,100,3369.757723
-97.0,97,3373.022722
-92.0,92,3376.239221
-101.0,101,3380.206684
-97.0,97,3383.61597
-101.0,101,3387.417794
-95.0,95,3390.84959
-92.0,92,3394.175125
-97.0,97,3397.476206
-120.0,120,3401.8275
-98.0,98,3406.073682
-95.0,95,3409.648009
-94.0,94,3413.026306
-154.0,154,3419.26395
-161.0,161,3424.620317
-173.0,173,3430.226405
-161.0,161,3435.794639
-165.0,165,3441.040994
-156.0,156,3446.681189
-151.0,151,3451.68129
-153.0,153,3457.268805
-91.0,91,3460.914927
-190.0,190,3467.901889
-157.0,157,3474.095698
-111.0,111,3477.619056
-166.0,166,3483.693533
-157.0,157,3489.725689
-111.0,111,3494.157487
-100.0,100,3497.782621
-109.0,109,3502.122506
-94.0,94,3506.321414
-97.0,97,3509.526214
-110.0,110,3513.563296
-110.0,110,3517.495589
-100.0,100,3520.691498
-91.0,91,3523.687773
-172.0,172,3529.701316
-109.0,109,3533.409458
-109.0,109,3536.777474
-116.0,116,3540.511195
-94.0,94,3544.34995
-110.0,110,3548.173429
-109.0,109,3551.730295
-111.0,111,3556.308065
-105.0,105,3559.942913
-110.0,110,3563.741721
-106.0,106,3567.458218
-118.0,118,3571.739882
-176.0,176,3578.402437
-114.0,114,3582.317106
-111.0,111,3586.206947
-115.0,115,3590.548641
-120.0,120,3594.871923
-95.0,95,3598.593018
-109.0,109,3602.442644
-113.0,113,3606.126458
-92.0,92,3609.928347
-98.0,98,3613.086112
-109.0,109,3616.906689
-114.0,114,3621.614042
-124.0,124,3625.498459
-123.0,123,3630.192204
-124.0,124,3634.98215
-122.0,122,3639.213143
-97.0,97,3642.386024
-116.0,116,3646.974239
-113.0,113,3651.619039
-121.0,121,3655.49174
-119.0,119,3659.984801
-126.0,126,3665.051403
-128.0,128,3669.617888
-128.0,128,3674.101789
-122.0,122,3678.411069
-128.0,128,3682.959491
-123.0,123,3687.318882
-88.0,88,3690.623518
-121.0,121,3695.369842
-122.0,122,3700.022754
-113.0,113,3704.472055
-118.0,118,3709.135624
-91.0,91,3712.625389
-121.0,121,3717.37443
-124.0,124,3722.022688
-118.0,118,3725.991854
-120.0,120,3730.235517
-113.0,113,3735.122297
-119.0,119,3739.734284
-115.0,115,3743.180135
-120.0,120,3747.911574
-124.0,124,3752.139034
-99.0,99,3755.731148
-86.0,86,3759.356703
-122.0,122,3763.881464
-112.0,112,3768.112139
-121.0,121,3772.467131
-116.0,116,3777.542922
-89.0,89,3780.606737
-118.0,118,3784.935015
-98.0,98,3788.866976
-119.0,119,3793.112935
-85.0,85,3796.348325
-113.0,113,3800.950498
-121.0,121,3805.044931
-112.0,112,3808.853324
-112.0,112,3813.350862
-85.0,85,3817.104155
-137.0,137,3821.727865
-115.0,115,3825.482471
-119.0,119,3829.862535
-114.0,114,3834.475778
-110.0,110,3838.10997
-106.0,106,3841.934263
-117.0,117,3846.745954
-112.0,112,3851.679852
-85.0,85,3855.12082
-116.0,116,3860.175468
-110.0,110,3864.143621
-98.0,98,3867.864047
-102.0,102,3872.059509
-104.0,104,3876.353099
-113.0,113,3881.590479
-111.0,111,3886.360674
-113.0,113,3891.174707
-107.0,107,3894.936093
-112.0,112,3899.157825
-116.0,116,3903.410998
-120.0,120,3908.683949
-111.0,111,3913.113179
-102.0,102,3917.599587
-111.0,111,3921.365044
-119.0,119,3925.783093
-115.0,115,3930.412469
-109.0,109,3934.066872
-106.0,106,3937.863343
-107.0,107,3942.633462
-108.0,108,3946.994938
-106.0,106,3951.63424
-100.0,100,3954.80129
-110.0,110,3958.768964
-114.0,114,3963.249607
-117.0,117,3967.087982
-113.0,113,3971.317872
-106.0,106,3975.256157
-107.0,107,3978.774082
-109.0,109,3982.307721
-100.0,100,3985.654106
-108.0,108,3990.306403
-116.0,116,3994.6668
-87.0,87,3997.889299
-114.0,114,4002.30248
-106.0,106,4006.307116
-106.0,106,4011.279179
-116.0,116,4016.424416
-106.0,106,4020.493377
-129.0,129,4024.978547
-87.0,87,4028.203641
-127.0,127,4032.487666
-108.0,108,4036.453714
-114.0,114,4040.510475
-109.0,109,4045.287162
-180.0,180,4051.469387
-117.0,117,4055.731718
-103.0,103,4060.118954
-84.0,84,4063.85658
-120.0,120,4068.727698
-110.0,110,4073.213115
-103.0,103,4076.810603
-105.0,105,4080.806984
-118.0,118,4085.534079
-86.0,86,4088.881128
-88.0,88,4092.450953
-112.0,112,4096.303959
-111.0,111,4100.186028
-126.0,126,4105.325775
-117.0,117,4109.961531
-111.0,111,4114.059448
-102.0,102,4118.284338
-105.0,105,4122.157087
-110.0,110,4126.792493
-113.0,113,4130.377975
-120.0,120,4134.9778
-125.0,125,4140.109602
-130.0,130,4145.084493
-116.0,116,4148.773964
-117.0,117,4153.400785
-112.0,112,4157.583125
-121.0,121,4162.525567
-86.0,86,4165.498323
-88.0,88,4168.991576
-87.0,87,4171.704812
-104.0,104,4175.428887
-117.0,117,4179.780757
-109.0,109,4184.046781
-116.0,116,4188.360119
-129.0,129,4193.257434
-114.0,114,4197.764629
-104.0,104,4201.758005
-123.0,123,4206.460053
-200.0,200,4214.003893
-126.0,126,4218.619731
-108.0,108,4222.83701
-117.0,117,4228.136546
-128.0,128,4233.114952
-128.0,128,4237.814141
-129.0,129,4242.458338
-186.0,186,4249.933161
-124.0,124,4254.959118
-125.0,125,4259.626134
-130.0,130,4264.874316
-126.0,126,4269.550871
-128.0,128,4273.912103
-123.0,123,4278.908036
-161.0,161,4284.46191
-125.0,125,4289.376809
-134.0,134,4295.194903
-131.0,131,4299.743486
-131.0,131,4305.351649
-196.0,196,4313.127838
-140.0,140,4318.702859
-122.0,122,4322.323252
-128.0,128,4328.046655
-123.0,123,4332.123794
-133.0,133,4336.477214
-132.0,132,4341.476125
-116.0,116,4345.90634
-131.0,131,4350.570578
-126.0,126,4355.158595
-123.0,123,4359.524379
-140.0,140,4364.595882
-133.0,133,4369.976576
-121.0,121,4374.474046
-130.0,130,4379.459596
-127.0,127,4384.415159
-131.0,131,4390.146273
-117.0,117,4394.832013
-125.0,125,4400.088098
-123.0,123,4404.603484
-129.0,129,4409.588485
-115.0,115,4413.319252
-119.0,119,4417.786531
-133.0,133,4422.806879
-125.0,125,4427.747069
-116.0,116,4432.224568
-140.0,140,4437.233351
-135.0,135,4442.19045
-127.0,127,4446.246876
-127.0,127,4450.294832
-140.0,140,4455.021237
-124.0,124,4459.298473
-137.0,137,4464.681135
-133.0,133,4469.555426
-131.0,131,4474.874585
-133.0,133,4479.589159
-145.0,145,4484.718259
-126.0,126,4489.335788
-140.0,140,4494.527231
-136.0,136,4499.090557
-135.0,135,4504.578593
-129.0,129,4509.618843
-145.0,145,4514.209687
-143.0,143,4519.514617
-157.0,157,4525.898489
-135.0,135,4530.469929
-138.0,138,4535.254435
-161.0,161,4540.794971
-192.0,192,4548.55022
-183.0,183,4555.919798
-131.0,131,4560.566801
-136.0,136,4566.210385
-163.0,163,4572.214878
-132.0,132,4577.464225
-147.0,147,4582.245434
-200.0,200,4589.831971
-134.0,134,4594.936656
-130.0,130,4600.155784
-131.0,131,4604.723252
-142.0,142,4609.866925
-125.0,125,4614.273732
-134.0,134,4619.290478
-200.0,200,4626.588336
-180.0,180,4633.063402
-126.0,126,4638.401186
-177.0,177,4644.959558
-129.0,129,4649.261798
-127.0,127,4653.545662
-135.0,135,4658.735429
-124.0,124,4663.40258
-126.0,126,4668.102409
-107.0,107,4671.80499
-122.0,122,4676.494468
-128.0,128,4681.415225
-115.0,115,4685.838451
-126.0,126,4689.920261
-124.0,124,4693.610862
-121.0,121,4698.509506
-125.0,125,4703.388938
-120.0,120,4708.347047
-123.0,123,4712.760846
-115.0,115,4717.012662
-122.0,122,4720.865519
-121.0,121,4724.77363
-101.0,101,4728.10249
-118.0,118,4732.371258
-113.0,113,4736.460436
-85.0,85,4739.583898
-120.0,120,4743.904468
-121.0,121,4749.444182
-116.0,116,4754.020006
-116.0,116,4758.599401
-87.0,87,4762.002333
-120.0,120,4766.842268
-113.0,113,4771.642245
-115.0,115,4775.926435
-116.0,116,4779.720328
-114.0,114,4783.634605
-86.0,86,4786.09566
-118.0,118,4790.735945
-105.0,105,4794.438513
-116.0,116,4799.564237
-115.0,115,4804.377108
-112.0,112,4808.315061
-120.0,120,4813.125162
-85.0,85,4816.268573
-116.0,116,4820.728312
-98.0,98,4824.175617
-109.0,109,4828.101506
-107.0,107,4831.736339
-114.0,114,4835.996881
-115.0,115,4840.262762
-111.0,111,4844.093391
-86.0,86,4847.160678
-114.0,114,4851.602991
-117.0,117,4856.021984
-106.0,106,4859.551394
-162.0,162,4865.013788
-106.0,106,4868.954589
-185.0,185,4875.275934
-110.0,110,4879.721614
-119.0,119,4884.452539
-123.0,123,4888.842077
-89.0,89,4892.468037
-112.0,112,4896.118431
-103.0,103,4899.787356
-93.0,93,4903.116738
-107.0,107,4906.854496
-102.0,102,4910.296266
-105.0,105,4914.131922
-104.0,104,4917.908532
-106.0,106,4921.401439
-83.0,83,4924.832049
-108.0,108,4928.019427
-116.0,116,4931.845324
-110.0,110,4935.423991
-94.0,94,4938.753184
-104.0,104,4942.538496
-112.0,112,4946.625486
-89.0,89,4950.034061
-133.0,133,4954.720063
-85.0,85,4957.526772
-103.0,103,4961.037581
-159.0,159,4966.703861
-172.0,172,4973.213335
-127.0,127,4978.059886
-129.0,129,4982.382982
-134.0,134,4987.237985
-161.0,161,4994.272209
-86.0,86,4997.240946
-104.0,104,5000.589242
-112.0,112,5004.559821
-142.0,142,5010.025188
-93.0,93,5014.020746
-108.0,108,5018.323014
-156.0,156,5023.709927
-200.0,200,5031.572589
-200.0,200,5037.794027
-85.0,85,5040.840219
-119.0,119,5045.207636
-200.0,200,5051.780205
-101.0,101,5055.573732
-119.0,119,5059.821293
-200.0,200,5067.416692
-161.0,161,5073.258832
-96.0,96,5076.713906
-103.0,103,5079.96681
-150.0,150,5084.363599
-105.0,105,5088.080572
-200.0,200,5095.311385
-200.0,200,5103.143913
-86.0,86,5106.862691
-200.0,200,5114.629889
-104.0,104,5118.825706
-159.0,159,5124.528458
-107.0,107,5128.131487
-102.0,102,5131.462433
-200.0,200,5140.085967
-148.0,148,5144.80832
-200.0,200,5151.489243
-200.0,200,5159.256868
-172.0,172,5165.094255
-150.0,150,5171.135784
-200.0,200,5178.051054
-109.0,109,5182.801763
-200.0,200,5189.680136
-94.0,94,5193.236492
-200.0,200,5201.204574
-200.0,200,5209.850103
-105.0,105,5213.995573
-200.0,200,5221.651648
-85.0,85,5225.442643
-86.0,86,5229.150837
-109.0,109,5233.800396
-114.0,114,5237.366275
-109.0,109,5241.209742
-200.0,200,5248.007897
-107.0,107,5252.102182
-200.0,200,5260.018072
-88.0,88,5263.091332
-200.0,200,5271.226787
-108.0,108,5275.622668
-135.0,135,5280.043992
-149.0,149,5286.483805
-104.0,104,5290.832843
-88.0,88,5293.785185
-106.0,106,5297.488773
-110.0,110,5302.268225
-105.0,105,5306.437883
-104.0,104,5309.678856
-94.0,94,5312.787715
-95.0,95,5316.334834
-93.0,93,5319.522511
-107.0,107,5323.625201
-87.0,87,5326.609529
-91.0,91,5329.791026
-89.0,89,5332.858077
-103.0,103,5336.884845
-104.0,104,5340.589002
-85.0,85,5343.591418
-108.0,108,5347.511032
-104.0,104,5351.375306
-108.0,108,5355.234889
-88.0,88,5358.32617
-105.0,105,5362.759991
-106.0,106,5366.371279
-110.0,110,5370.127315
-110.0,110,5374.17033
-102.0,102,5377.785767
-101.0,101,5382.114672
-103.0,103,5386.151625
-116.0,116,5390.193267
-92.0,92,5393.809296
-108.0,108,5397.716266
-113.0,113,5402.163134
-103.0,103,5405.937201
-106.0,106,5409.987535
-92.0,92,5413.593057
-110.0,110,5417.977407
-86.0,86,5421.38634
-107.0,107,5425.335891
-106.0,106,5429.696148
-104.0,104,5433.292181
-107.0,107,5436.657847
-89.0,89,5439.690686
-106.0,106,5443.583981
-95.0,95,5446.827977
-105.0,105,5450.513057
-103.0,103,5454.685036
-113.0,113,5458.863709
-153.0,153,5463.992143
-99.0,99,5468.041873
-94.0,94,5472.100934
-91.0,91,5475.864326
-108.0,108,5480.187895
-107.0,107,5484.409445
-109.0,109,5488.288318
-106.0,106,5492.041852
-104.0,104,5495.561591
-91.0,91,5499.365187
-109.0,109,5503.8801
-168.0,168,5510.115407
-114.0,114,5514.093159
-112.0,112,5518.276617
-98.0,98,5521.402682
-114.0,114,5526.09341
-103.0,103,5529.864234
-91.0,91,5532.987136
-109.0,109,5536.82722
-104.0,104,5540.658923
-106.0,106,5544.314418
-110.0,110,5547.844959
-102.0,102,5551.309523
-103.0,103,5555.389836
-113.0,113,5559.637017
-109.0,109,5564.070071
-157.0,157,5570.708518
-113.0,113,5574.586545
-110.0,110,5577.980817
-88.0,88,5581.107863
-111.0,111,5585.035494
-104.0,104,5589.350918
-91.0,91,5592.3524
-97.0,97,5596.039216
-101.0,101,5599.920278
-109.0,109,5603.80854
-104.0,104,5607.994665
-89.0,89,5610.964327
-163.0,163,5616.959136
-109.0,109,5621.208545
-111.0,111,5624.583167
-111.0,111,5628.558367
-105.0,105,5632.221129
-106.0,106,5635.721561
-105.0,105,5639.934256
-107.0,107,5643.801008
-107.0,107,5647.643534
-86.0,86,5650.29365
-93.0,93,5653.662182
-102.0,102,5657.348722
-112.0,112,5662.257836
-91.0,91,5665.467367
-107.0,107,5669.325332
-107.0,107,5672.732044
-92.0,92,5676.007809
-118.0,118,5680.984283
-93.0,93,5684.638245
-109.0,109,5688.672737
-89.0,89,5691.660961
-116.0,116,5695.561178
-105.0,105,5700.099976
-113.0,113,5704.155625
-108.0,108,5708.320366
-107.0,107,5713.191967
-118.0,118,5717.547931
-96.0,96,5720.741877
-106.0,106,5724.343015
-92.0,92,5727.62159
-108.0,108,5731.594193
-108.0,108,5735.149173
-86.0,86,5738.369447
-93.0,93,5742.046518
-105.0,105,5745.438774
-106.0,106,5749.67289
-159.0,159,5755.507924
-112.0,112,5759.854944
-85.0,85,5762.632665
-109.0,109,5766.430243
-96.0,96,5769.833943
-106.0,106,5774.36004
-107.0,107,5778.000612
-104.0,104,5781.50843
-118.0,118,5785.052732
-105.0,105,5789.083807
-89.0,89,5792.053196
-106.0,106,5796.048755
-91.0,91,5799.480147
-106.0,106,5803.07786
-109.0,109,5807.005966
-108.0,108,5810.565869
-107.0,107,5814.29382
-99.0,99,5817.231668
-110.0,110,5820.993086
-105.0,105,5825.149895
-103.0,103,5828.224736
-86.0,86,5831.688892
-106.0,106,5836.486673
-91.0,91,5839.74807
-108.0,108,5843.946105
-107.0,107,5848.423686
-85.0,85,5851.090678
-102.0,102,5854.865672
-111.0,111,5858.979209
-170.0,170,5865.339431
-104.0,104,5868.835978
-103.0,103,5872.437325
-109.0,109,5876.041354
-95.0,95,5878.770371
-93.0,93,5881.701602
-112.0,112,5885.143244
-89.0,89,5888.154891
-108.0,108,5892.944591
-90.0,90,5896.190091
-106.0,106,5900.254342
-113.0,113,5904.855918
-110.0,110,5908.582553
-110.0,110,5912.163038
-106.0,106,5916.2015
