# {"t_start": 1599012098.302249, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,306.20848
17.0,17,308.450438
43.0,43,314.043907
20.0,20,316.706227
42.0,42,321.756622
12.0,12,323.288285
31.0,31,327.03007
20.0,20,329.600131
38.0,38,334.234641
17.0,17,336.493235
44.0,44,342.194108
45.0,45,348.006132
40.0,40,352.938993
68.0,68,361.351496
12.0,12,362.952033
21.0,21,365.509992
34.0,34,369.834646
36.0,36,374.284674
18.0,18,376.443965
15.0,15,378.177135
29.0,29,381.919837
31.0,31,385.997221
16.0,16,387.958603
35.0,35,392.205284
13.0,13,393.882137
15.0,15,395.76953
14.0,14,397.555439
46.0,46,403.307967
33.0,33,407.530918
27.0,27,410.988001
45.0,45,416.667712
11.0,11,418.08023
34.0,34,422.583655
39.0,39,427.205385
18.0,18,429.351528
30.0,30,433.325855
16.0,16,435.223284
31.0,31,439.212314
20.0,20,441.651813
9.0,9,442.844102
18.0,18,445.001326
18.0,18,447.534257
34.0,34,451.897253
27.0,27,455.29128
18.0,18,457.656428
35.0,35,462.197841
13.0,13,463.914372
16.0,16,465.986058
22.0,22,468.831176
70.0,70,477.833293
10.0,10,479.116151
30.0,30,483.015754
34.0,34,487.176307
16.0,16,489.16129
19.0,19,491.675792
12.0,12,493.264127
14.0,14,495.137508
24.0,24,498.104557
18.0,18,500.441444
28.0,28,503.939179
30.0,30,507.690774
16.0,16,509.715628
13.0,13,511.309722
18.0,18,513.249945
56.0,56,520.363368
12.0,12,521.693211
17.0,17,523.981678
70.0,70,533.12413
16.0,16,535.012534
98.0,98,547.103998
16.0,16,548.923007
33.0,33,553.34504
15.0,15,555.264216
89.0,89,565.915866
16.0,16,567.919681
14.0,14,569.546519
22.0,22,572.204741
26.0,26,575.278617
21.0,21,577.648881
14.0,14,579.405046
75.0,75,588.916289
48.0,48,595.149073
18.0,18,597.446482
14.0,14,599.148881
17.0,17,601.20393
54.0,54,607.796115
24.0,24,610.31694
34.0,34,614.124695
35.0,35,618.04414
15.0,15,619.603132
22.0,22,622.337504
14.0,14,623.921356
35.0,35,627.698534
46.0,46,632.49172
19.0,19,634.553258
28.0,28,637.539276
36.0,36,641.416794
18.0,18,643.256892
16.0,16,644.652398
13.0,13,645.97248
31.0,31,648.996524
28.0,28,651.71946
14.0,14,653.161132
50.0,50,658.381321
11.0,11,659.569402
19.0,19,661.333333
17.0,17,663.208581
11.0,11,664.326907
21.0,21,666.444692
43.0,43,670.846272
35.0,35,674.327347
26.0,26,677.128432
16.0,16,678.760068
51.0,51,683.981092
10.0,10,684.888958
22.0,22,687.499971
24.0,24,690.592587
36.0,36,695.0784
17.0,17,696.921125
14.0,14,698.38823
47.0,47,703.617088
22.0,22,706.175983
17.0,17,708.134344
28.0,28,711.75657
21.0,21,714.512576
29.0,29,718.14156
101.0,101,730.938305
24.0,24,733.942416
37.0,37,738.747014
24.0,24,741.823422
44.0,44,747.551435
20.0,20,750.131205
13.0,13,751.76039
22.0,22,754.681926
38.0,38,759.302054
25.0,25,762.450905
101.0,101,775.261461
24.0,24,778.311103
44.0,44,783.820898
57.0,57,790.989776
38.0,38,795.940486
17.0,17,798.144387
23.0,23,800.952209
16.0,16,802.90156
20.0,20,805.412471
66.0,66,813.498293
14.0,14,815.292329
18.0,18,817.391137
16.0,16,819.327001
21.0,21,822.211066
24.0,24,825.405827
16.0,16,827.716019
19.0,19,830.337209
24.0,24,833.420655
21.0,21,836.105069
61.0,61,844.17435
14.0,14,846.078872
19.0,19,848.425465
35.0,35,852.742734
18.0,18,855.183309
25.0,25,858.299119
35.0,35,862.611056
12.0,12,864.16908
28.0,28,867.842707
18.0,18,870.107782
19.0,19,872.464961
24.0,24,875.541403
13.0,13,877.274609
13.0,13,878.987774
46.0,46,884.728327
29.0,29,888.360378
24.0,24,891.377862
20.0,20,893.970251
12.0,12,895.584132
20.0,20,898.189121
31.0,31,902.171927
51.0,51,908.226058
19.0,19,910.56481
18.0,18,912.725732
15.0,15,914.660022
37.0,37,919.372259
12.0,12,921.012185
64.0,64,929.230427
28.0,28,932.493185
21.0,21,935.193811
58.0,58,942.424896
17.0,17,944.759697
20.0,20,947.066813
19.0,19,949.414644
10.0,10,950.603788
11.0,11,952.035449
15.0,15,953.952681
17.0,17,955.934086
36.0,36,960.189384
28.0,28,963.725954
13.0,13,965.338895
28.0,28,969.008754
14.0,14,970.78352
11.0,11,972.169562
41.0,41,977.346633
22.0,22,980.135623
17.0,17,982.353281
27.0,27,986.024554
13.0,13,987.837092
48.0,48,993.928235
28.0,28,997.523018
62.0,62,1005.638004
30.0,30,1009.516042
18.0,18,1011.666131
19.0,19,1014.059649
13.0,13,1015.518991
47.0,47,1021.444836
9.0,9,1022.634059
23.0,23,1025.668941
27.0,27,1029.119761
23.0,23,1032.118033
34.0,34,1036.242912
43.0,43,1041.310441
37.0,37,1045.549179
16.0,16,1047.505106
16.0,16,1049.357178
17.0,17,1051.691804
41.0,41,1057.235535
16.0,16,1059.228945
17.0,17,1061.290211
16.0,16,1063.50782
24.0,24,1066.529668
18.0,18,1068.885343
13.0,13,1070.545357
14.0,14,1072.32309
22.0,22,1075.248233
56.0,56,1082.530976
23.0,23,1085.402267
40.0,40,1090.401184
26.0,26,1093.403534
15.0,15,1095.350382
25.0,25,1098.017059
23.0,23,1101.070986
64.0,64,1109.06542
52.0,52,1115.151844
31.0,31,1119.325148
19.0,19,1121.254521
26.0,26,1124.31847
19.0,19,1126.650367
20.0,20,1129.163833
27.0,27,1132.61497
14.0,14,1134.183466
13.0,13,1135.72562
52.0,52,1141.953516
14.0,14,1143.694739
60.0,60,1151.157006
23.0,23,1154.12463
43.0,43,1159.419685
25.0,25,1162.218512
9.0,9,1163.291406
15.0,15,1165.105042
17.0,17,1167.094636
15.0,15,1168.616594
15.0,15,1170.459658
39.0,39,1175.379971
32.0,32,1178.838484
25.0,25,1181.665433
24.0,24,1184.630298
42.0,42,1189.483756
27.0,27,1192.476598
38.0,38,1196.889102
11.0,11,1198.05207
42.0,42,1202.222776
20.0,20,1204.575662
34.0,34,1208.06652
15.0,15,1209.581703
23.0,23,1212.145499
13.0,13,1213.457607
45.0,45,1217.848212
10.0,10,1218.834299
19.0,19,1220.671999
23.0,23,1222.962252
48.0,48,1227.839407
49.0,49,1232.791219
19.0,19,1235.262902
17.0,17,1236.993345
15.0,15,1238.646584
40.0,40,1243.227523
13.0,13,1244.73866
18.0,18,1247.055639
24.0,24,1249.885021
13.0,13,1251.567784
16.0,16,1253.625406
53.0,53,1260.086178
26.0,26,1263.197392
29.0,29,1266.700084
39.0,39,1271.627627
12.0,12,1273.097537
31.0,31,1277.106035
41.0,41,1282.519188
15.0,15,1284.505697
14.0,14,1286.485222
19.0,19,1288.870841
27.0,27,1292.159736
62.0,62,1300.19808
47.0,47,1306.089341
15.0,15,1308.020868
29.0,29,1311.846171
42.0,42,1316.923352
65.0,65,1324.63927
23.0,23,1327.646072
22.0,22,1330.115766
24.0,24,1333.235025
102.0,102,1345.830462
11.0,11,1347.316031
13.0,13,1349.054401
36.0,36,1353.979424
25.0,25,1357.321525
23.0,23,1360.450781
14.0,14,1362.366989
24.0,24,1365.50769
11.0,11,1366.787169
56.0,56,1373.570231
10.0,10,1374.867959
11.0,11,1376.277277
18.0,18,1378.474941
21.0,21,1381.044009
17.0,17,1383.308698
97.0,97,1395.557941
21.0,21,1398.393806
24.0,24,1401.605937
16.0,16,1403.794634
35.0,35,1408.165612
16.0,16,1410.248778
60.0,60,1417.985817
33.0,33,1422.255394
20.0,20,1424.780425
11.0,11,1426.126056
21.0,21,1428.618228
20.0,20,1431.069955
58.0,58,1438.36301
9.0,9,1439.53083
16.0,16,1441.78479
77.0,77,1451.605896
17.0,17,1453.978184
22.0,22,1457.022202
17.0,17,1459.259394
63.0,63,1467.477108
28.0,28,1471.073785
24.0,24,1473.966673
13.0,13,1475.580886
14.0,14,1477.383012
15.0,15,1479.336754
24.0,24,1482.148105
13.0,13,1483.501371
81.0,81,1493.390949
12.0,12,1494.916584
12.0,12,1496.381349
18.0,18,1498.742111
32.0,32,1502.624453
69.0,69,1510.791889
12.0,12,1512.329128
12.0,12,1513.779616
25.0,25,1516.798975
57.0,57,1524.07345
44.0,44,1529.54883
14.0,14,1531.167101
19.0,19,1533.617163
12.0,12,1535.156293
42.0,42,1540.084151
17.0,17,1542.192738
18.0,18,1544.373755
23.0,23,1547.489612
14.0,14,1549.33736
12.0,12,1551.033366
28.0,28,1554.50504
24.0,24,1557.644515
16.0,16,1559.520971
22.0,22,1562.14468
26.0,26,1565.309327
27.0,27,1568.848111
34.0,34,1573.077491
13.0,13,1574.69347
52.0,52,1580.992106
62.0,62,1588.2312
43.0,43,1593.621547
56.0,56,1601.002931
18.0,18,1603.344239
10.0,10,1604.614968
55.0,55,1611.603785
12.0,12,1613.276047
23.0,23,1616.122509
115.0,115,1630.594868
17.0,17,1632.889629
14.0,14,1634.617404
39.0,39,1639.615166
25.0,25,1642.687408
56.0,56,1649.804616
19.0,19,1652.192485
28.0,28,1655.616121
28.0,28,1659.135895
98.0,98,1672.033242
13.0,13,1673.707009
19.0,19,1676.32706
18.0,18,1678.618844
24.0,24,1681.654092
76.0,76,1691.24046
16.0,16,1693.144934
24.0,24,1696.093212
18.0,18,1698.403085
19.0,19,1700.63544
20.0,20,1703.102756
15.0,15,1704.890069
30.0,30,1708.579831
11.0,11,1709.964896
147.0,147,1729.086602
10.0,10,1730.381206
18.0,18,1732.643437
16.0,16,1734.779739
13.0,13,1736.465192
26.0,26,1739.645008
24.0,24,1742.915758
11.0,11,1744.311813
18.0,18,1746.691669
20.0,20,1749.162369
12.0,12,1750.793626
21.0,21,1753.680618
17.0,17,1755.765495
38.0,38,1760.617335
10.0,10,1761.929583
15.0,15,1763.999208
22.0,22,1766.747889
10.0,10,1768.036988
14.0,14,1769.89104
86.0,86,1780.822005
27.0,27,1784.303929
13.0,13,1786.110118
13.0,13,1787.760391
12.0,12,1789.272906
20.0,20,1791.886289
53.0,53,1798.471337
15.0,15,1800.423909
16.0,16,1802.29832
17.0,17,1804.33085
18.0,18,1806.621686
31.0,31,1810.549084
15.0,15,1812.492741
146.0,146,1830.73601
10.0,10,1831.992776
69.0,69,1840.69038
14.0,14,1842.422811
12.0,12,1844.184088
22.0,22,1846.835443
17.0,17,1848.955821
18.0,18,1851.323766
13.0,13,1853.0849
26.0,26,1856.474919
15.0,15,1858.362155
13.0,13,1860.03345
12.0,12,1861.591388
79.0,79,1871.642605
13.0,13,1873.267381
25.0,25,1876.330926
13.0,13,1877.91079
11.0,11,1879.410012
13.0,13,1881.121595
14.0,14,1882.742958
24.0,24,1885.815101
9.0,9,1886.93258
21.0,21,1889.603324
13.0,13,1891.297467
15.0,15,1893.100422
19.0,19,1895.227217
12.0,12,1896.862414
14.0,14,1898.666604
36.0,36,1903.374982
16.0,16,1905.479147
12.0,12,1906.928415
28.0,28,1910.277467
42.0,42,1915.243416
11.0,11,1916.620232
20.0,20,1919.128603
18.0,18,1921.375502
15.0,15,1923.373982
15.0,15,1925.297416
57.0,57,1932.503196
23.0,23,1935.349316
14.0,14,1937.156396
13.0,13,1938.922449
16.0,16,1940.845605
11.0,11,1942.073097
14.0,14,1944.008478
52.0,52,1950.147992
12.0,12,1951.528262
27.0,27,1954.682498
36.0,36,1959.477601
11.0,11,1960.840949
12.0,12,1962.375251
18.0,18,1964.830807
20.0,20,1967.425291
12.0,12,1969.034777
21.0,21,1972.113334
80.0,80,1982.0575
37.0,37,1986.742066
10.0,10,1987.986027
19.0,19,1990.357945
12.0,12,1991.895958
26.0,26,1995.090258
47.0,47,2000.970106
17.0,17,2003.081492
67.0,67,2011.446815
17.0,17,2013.756935
46.0,46,2019.430378
15.0,15,2021.504247
54.0,54,2028.549438
100.0,100,2040.987681
84.0,84,2051.284563
14.0,14,2052.990994
67.0,67,2061.844481
16.0,16,2063.866248
89.0,89,2075.034802
46.0,46,2081.059794
27.0,27,2084.5458
18.0,18,2086.863236
23.0,23,2089.929116
31.0,31,2093.943583
33.0,33,2098.002343
16.0,16,2099.846134
17.0,17,2102.081438
43.0,43,2106.734603
33.0,33,2110.704326
30.0,30,2114.583496
40.0,40,2119.333298
53.0,53,2126.282207
15.0,15,2128.237185
47.0,47,2134.293568
14.0,14,2136.152117
39.0,39,2141.346935
83.0,83,2152.411185
35.0,35,2156.897261
56.0,56,2164.020334
52.0,52,2170.361713
69.0,69,2178.971246
16.0,16,2180.939805
108.0,108,2194.77091
88.0,88,2206.008414
90.0,90,2217.228927
113.0,113,2231.644007
29.0,29,2235.17154
47.0,47,2241.078256
123.0,123,2256.630304
148.0,148,2275.416184
17.0,17,2277.516116
98.0,98,2289.321376
34.0,34,2293.471463
176.0,176,2315.900427
42.0,42,2321.086952
33.0,33,2325.736061
53.0,53,2332.81953
157.0,157,2352.751813
46.0,46,2358.715588
25.0,25,2361.690277
23.0,23,2364.731155
39.0,39,2369.676367
50.0,50,2375.715212
20.0,20,2378.226582
109.0,109,2392.06486
26.0,26,2395.113382
26.0,26,2398.14985
23.0,23,2401.07247
36.0,36,2405.620551
52.0,52,2411.915962
11.0,11,2413.217977
12.0,12,2414.809164
107.0,107,2427.850197
81.0,81,2437.906283
126.0,126,2454.497463
10.0,10,2455.534482
31.0,31,2459.095502
41.0,41,2464.25527
55.0,55,2471.312061
57.0,57,2478.326591
45.0,45,2483.963105
21.0,21,2486.57468
25.0,25,2489.726223
58.0,58,2497.183091
26.0,26,2500.477577
36.0,36,2505.078139
104.0,104,2518.304582
92.0,92,2529.217527
19.0,19,2531.659189
32.0,32,2535.718199
95.0,95,2547.850463
27.0,27,2551.040482
18.0,18,2553.195481
112.0,112,2567.904569
50.0,50,2574.30822
60.0,60,2581.941843
45.0,45,2587.457598
74.0,74,2597.089348
25.0,25,2600.186493
118.0,118,2615.202583
28.0,28,2618.493427
155.0,155,2638.851859
96.0,96,2651.124034
19.0,19,2653.541588
15.0,15,2655.405329
46.0,46,2661.405186
31.0,31,2665.313276
14.0,14,2667.077612
18.0,18,2669.286329
107.0,107,2683.069996
33.0,33,2687.298946
56.0,56,2694.102351
22.0,22,2696.967455
12.0,12,2698.452064
152.0,152,2717.706194
31.0,31,2721.676193
97.0,97,2733.684813
11.0,11,2735.108533
13.0,13,2736.649737
108.0,108,2750.364361
44.0,44,2756.114524
133.0,133,2772.778289
50.0,50,2779.099786
35.0,35,2783.540562
16.0,16,2785.571005
24.0,24,2788.78616
76.0,76,2798.597801
30.0,30,2802.51148
91.0,91,2814.021989
35.0,35,2818.119424
124.0,124,2833.917947
37.0,37,2838.838772
53.0,53,2845.785648
12.0,12,2847.507008
50.0,50,2853.81592
44.0,44,2859.233772
25.0,25,2862.259056
20.0,20,2864.681995
30.0,30,2868.490181
115.0,115,2883.301168
41.0,41,2888.783929
20.0,20,2891.407452
43.0,43,2896.584364
65.0,65,2904.972809
16.0,16,2906.885197
19.0,19,2909.379249
82.0,82,2919.996703
22.0,22,2922.789087
25.0,25,2925.679917
13.0,13,2927.267693
28.0,28,2930.793959
30.0,30,2934.592033
28.0,28,2938.128633
31.0,31,2942.165537
23.0,23,2945.199375
32.0,32,2949.400222
19.0,19,2951.670515
158.0,158,2970.626219
42.0,42,2975.857684
50.0,50,2982.354558
41.0,41,2987.833968
32.0,32,2991.739214
103.0,103,3004.394147
102.0,102,3017.342208
125.0,125,3032.96962
13.0,13,3034.739635
106.0,106,3047.643098
18.0,18,3049.824387
51.0,51,3056.115199
51.0,51,3062.382122
16.0,16,3064.238086
20.0,20,3066.733807
102.0,102,3078.738676
114.0,114,3092.921335
17.0,17,3095.047317
15.0,15,3097.004407
161.0,161,3116.189746
43.0,43,3121.677356
72.0,72,3130.643679
86.0,86,3140.864631
9.0,9,3141.944639
91.0,91,3153.412755
62.0,62,3161.608284
24.0,24,3164.750117
12.0,12,3166.244554
19.0,19,3168.371825
14.0,14,3170.079374
16.0,16,3172.258914
164.0,164,3192.671926
24.0,24,3195.751949
72.0,72,3204.380699
19.0,19,3206.849673
14.0,14,3208.59621
67.0,67,3216.893505
22.0,22,3219.654935
98.0,98,3231.66566
37.0,37,3236.127806
30.0,30,3239.787461
30.0,30,3243.558523
27.0,27,3246.747173
12.0,12,3248.22333
17.0,17,3250.44855
98.0,98,3262.655639
14.0,14,3264.43218
26.0,26,3267.908049
29.0,29,3271.516687
23.0,23,3274.161195
82.0,82,3284.005638
48.0,48,3290.059362
14.0,14,3291.453236
80.0,80,3301.248567
156.0,156,3320.935142
26.0,26,3324.190933
105.0,105,3337.530399
11.0,11,3338.895383
19.0,19,3341.369866
90.0,90,3353.114193
19.0,19,3355.541303
78.0,78,3365.234208
44.0,44,3370.447094
41.0,41,3375.517977
16.0,16,3377.531929
71.0,71,3386.291381
40.0,40,3391.19524
14.0,14,3392.901507
27.0,27,3396.230444
30.0,30,3400.012257
102.0,102,3412.771523
80.0,80,3422.873075
34.0,34,3427.337489
18.0,18,3429.631353
154.0,154,3448.876435
13.0,13,3450.447291
28.0,28,3454.248647
143.0,143,3472.950882
111.0,111,3486.879454
62.0,62,3494.55273
196.0,196,3519.70494
17.0,17,3521.862378
21.0,21,3524.480087
14.0,14,3526.126919
25.0,25,3529.461089
47.0,47,3535.133082
24.0,24,3538.215004
70.0,70,3547.006516
31.0,31,3550.839784
13.0,13,3552.364722
162.0,162,3572.689314
46.0,46,3578.642444
32.0,32,3582.444936
25.0,25,3585.677233
19.0,19,3588.215582
124.0,124,3603.8314
12.0,12,3605.295774
62.0,62,3612.660023
57.0,57,3619.829471
72.0,72,3628.6934
69.0,69,3637.066532
49.0,49,3643.025037
143.0,143,3660.892657
101.0,101,3673.415536
64.0,64,3681.199447
26.0,26,3684.504543
100.0,100,3696.539242
11.0,11,3697.99673
41.0,41,3703.091531
107.0,107,3716.092836
22.0,22,3718.749221
95.0,95,3730.050976
66.0,66,3738.425426
71.0,71,3747.006979
49.0,49,3753.040468
65.0,65,3761.210497
12.0,12,3762.710175
10.0,10,3764.032749
18.0,18,3766.05526
48.0,48,3772.105135
64.0,64,3779.612646
35.0,35,3784.042533
43.0,43,3788.993238
9.0,9,3790.264442
15.0,15,3792.132806
14.0,14,3793.874884
50.0,50,3799.666363
93.0,93,3811.041192
98.0,98,3823.340402
10.0,10,3824.57863
16.0,16,3826.669316
11.0,11,3828.08083
15.0,15,3829.9041
72.0,72,3838.483625
97.0,97,3850.438501
93.0,93,3862.014046
102.0,102,3874.938748
96.0,96,3886.910708
19.0,19,3889.220852
32.0,32,3893.044247
102.0,102,3905.229923
18.0,18,3907.359266
92.0,92,3918.797183
102.0,102,3931.416838
104.0,104,3944.11729
113.0,113,3958.165684
106.0,106,3970.94955
96.0,96,3982.630269
104.0,104,3995.637136
103.0,103,4008.007781
68.0,68,4015.647804
20.0,20,4018.363158
62.0,62,4026.28887
94.0,94,4037.541949
91.0,91,4048.767194
29.0,29,4052.491817
49.0,49,4058.494349
107.0,107,4072.318693
80.0,80,4081.723807
175.0,175,4102.823539
186.0,186,4125.052216
130.0,130,4141.03466
93.0,93,4152.495508
200.0,200,4177.117334
81.0,81,4186.688196
96.0,96,4198.425332
138.0,138,4214.7326
143.0,143,4231.829983
110.0,110,4245.359675
99.0,99,4256.973587
59.0,59,4264.04535
63.0,63,4271.596925
90.0,90,4282.547899
124.0,124,4297.721127
101.0,101,4309.860426
148.0,148,4327.420368
107.0,107,4340.935647
88.0,88,4351.561434
126.0,126,4366.522886
107.0,107,4380.222597
54.0,54,4386.833723
62.0,62,4394.234568
89.0,89,4405.151963
42.0,42,4410.032158
112.0,112,4424.042156
77.0,77,4433.867356
92.0,92,4445.895925
200.0,200,4470.885853
36.0,36,4474.990455
39.0,39,4480.042806
108.0,108,4493.049692
14.0,14,4494.525384
104.0,104,4506.838317
104.0,104,4519.551993
98.0,98,4531.599961
200.0,200,4556.120076
158.0,158,4575.926924
118.0,118,4589.907858
103.0,103,4602.224841
31.0,31,4606.098933
102.0,102,4618.949194
98.0,98,4631.274839
200.0,200,4656.336378
200.0,200,4680.865011
199.0,199,4704.31936
126.0,126,4719.900917
103.0,103,4732.947183
88.0,88,4744.260325
74.0,74,4753.421803
39.0,39,4758.183878
58.0,58,4765.702852
58.0,58,4772.960872
95.0,95,4784.432791
187.0,187,4807.317361
200.0,200,4831.633706
120.0,120,4846.690205
139.0,139,4863.949547
108.0,108,4876.989289
105.0,105,4889.405756
110.0,110,4902.897606
129.0,129,4918.860723
108.0,108,4931.479589
121.0,121,4946.611076
105.0,105,4959.862342
115.0,115,4973.926534
113.0,113,4987.888769
100.0,100,5000.280505
97.0,97,5011.903853
105.0,105,5024.51703
96.0,96,5036.751431
111.0,111,5050.356037
104.0,104,5062.625021
94.0,94,5073.454121
93.0,93,5085.20204
15.0,15,5087.144921
96.0,96,5099.187588
94.0,94,5110.492053
13.0,13,5112.044731
99.0,99,5124.121876
120.0,120,5138.901607
127.0,127,5154.947571
116.0,116,5169.101787
117.0,117,5183.743379
121.0,121,5198.710934
194.0,194,5223.184545
132.0,132,5239.598619
102.0,102,5252.279038
86.0,86,5263.2812
110.0,110,5276.712975
118.0,118,5291.905179
109.0,109,5304.693619
103.0,103,5316.738966
118.0,118,5331.62692
102.0,102,5344.534086
108.0,108,5357.543536
109.0,109,5370.650476
118.0,118,5385.094807
189.0,189,5408.470268
121.0,121,5423.567845
200.0,200,5447.7104
136.0,136,5464.274135
200.0,200,5488.603004
200.0,200,5513.514459
200.0,200,5538.109613
146.0,146,5556.251789
200.0,200,5579.814196
200.0,200,5604.197321
200.0,200,5629.648345
200.0,200,5653.834224
200.0,200,5678.279517
200.0,200,5702.427098
200.0,200,5726.842041
200.0,200,5751.369156
200.0,200,5775.549849
200.0,200,5800.296909
200.0,200,5826.06391
200.0,200,5851.078655
200.0,200,5875.410089
173.0,173,5896.501753
200.0,200,5920.712528
200.0,200,5945.023782
200.0,200,5969.756115
142.0,142,5987.475205
61.0,61,5994.868243
200.0,200,6019.349166
58.0,58,6026.358932
61.0,61,6034.22886
200.0,200,6058.714073
127.0,127,6074.290889
16.0,16,6076.027474
97.0,97,6087.90601
102.0,102,6100.463783
200.0,200,6125.689306
200.0,200,6150.537381
183.0,183,6173.233649
200.0,200,6197.703548
145.0,145,6215.207983
108.0,108,6228.468615
149.0,149,6246.669052
44.0,44,6251.985405
90.0,90,6262.815479
126.0,126,6278.147665
107.0,107,6291.469614
96.0,96,6302.850406
104.0,104,6315.824372
13.0,13,6317.480742
96.0,96,6329.223467
98.0,98,6341.434105
102.0,102,6353.885141
79.0,79,6363.079873
78.0,78,6372.335561
99.0,99,6385.098105
82.0,82,6395.050014
72.0,72,6403.918278
99.0,99,6415.806959
97.0,97,6427.013633
95.0,95,6438.876309
99.0,99,6451.66954
95.0,95,6463.156986
44.0,44,6468.579334
96.0,96,6480.408166
74.0,74,6489.518993
67.0,67,6497.670544
89.0,89,6508.520783
96.0,96,6520.133048
99.0,99,6532.598379
120.0,120,6547.801456
200.0,200,6571.377522
26.0,26,6574.594352
200.0,200,6599.05571
200.0,200,6622.974888
200.0,200,6647.305527
162.0,162,6667.406526
98.0,98,6679.443562
113.0,113,6693.351545
96.0,96,6704.473255
16.0,16,6706.373348
143.0,143,6724.136517
200.0,200,6748.350281
141.0,141,6765.485001
200.0,200,6790.148797
200.0,200,6814.47733
200.0,200,6838.477001
200.0,200,6863.462612
200.0,200,6887.870066
200.0,200,6912.474059
200.0,200,6936.78327
200.0,200,6961.600925
200.0,200,6986.18659
200.0,200,7010.420146
200.0,200,7034.563391
200.0,200,7058.673887
200.0,200,7083.515915
178.0,178,7104.01861
200.0,200,7127.929697
200.0,200,7152.386132
200.0,200,7177.268307
200.0,200,7202.013819
200.0,200,7226.233114
174.0,174,7247.049153
200.0,200,7271.418078
200.0,200,7295.527085
200.0,200,7319.843441
200.0,200,7344.184259
200.0,200,7368.982318
200.0,200,7393.653568
18.0,18,7395.74823
200.0,200,7419.781372
48.0,48,7425.702762
200.0,200,7450.010767
200.0,200,7474.303114
200.0,200,7499.243641
200.0,200,7524.659883
200.0,200,7549.727867
142.0,142,7566.77349
200.0,200,7590.753847
200.0,200,7616.118852
200.0,200,7640.586672
200.0,200,7664.582046
200.0,200,7688.914742
200.0,200,7714.099598
200.0,200,7739.373298
200.0,200,7763.597354
200.0,200,7788.854764
12.0,12,7790.300388
200.0,200,7815.353874
200.0,200,7839.528694
200.0,200,7863.687002
200.0,200,7888.104105
200.0,200,7912.674563
200.0,200,7937.004517
200.0,200,7961.51846
200.0,200,7985.72907
200.0,200,8010.719264
