# {"t_start": 1597461566.5618708, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4085.324757
-200.0,200,4111.475652
-200.0,200,4136.816089
-200.0,200,4163.880802
-200.0,200,4189.643557
-200.0,200,4214.880683
-200.0,200,4240.580734
-200.0,200,4268.654946
-200.0,200,4294.923166
-200.0,200,4320.069579
-200.0,200,4345.670884
-200.0,200,4370.798492
-200.0,200,4397.151652
-200.0,200,4423.487816
-200.0,200,4448.640944
-200.0,200,4473.993372
-200.0,200,4500.204046
-200.0,200,4526.999556
-200.0,200,4553.101154
-200.0,200,4579.334536
-200.0,200,4604.285239
-200.0,200,4630.008703
-200.0,200,4656.119573
-200.0,200,4682.170315
-200.0,200,4708.142528
-200.0,200,4734.832315
-200.0,200,4760.650455
-200.0,200,4787.113417
-200.0,200,4813.384122
-200.0,200,4839.016658
-200.0,200,4865.232624
-200.0,200,4891.107682
-200.0,200,4916.643796
-200.0,200,4943.126803
-200.0,200,4970.160164
-200.0,200,4996.384465
-200.0,200,5022.826532
-200.0,200,5049.22509
-200.0,200,5074.865247
-200.0,200,5098.877278
-200.0,200,5126.471178
-200.0,200,5152.521737
-200.0,200,5177.901205
-200.0,200,5203.113896
-200.0,200,5228.847213
-200.0,200,5255.05215
-200.0,200,5280.554793
-200.0,200,5306.124041
-125.0,125,5323.744117
-172.0,172,5345.150578
-200.0,200,5370.919926
-200.0,200,5397.829118
-200.0,200,5424.11323
-140.0,140,5442.129088
-200.0,200,5468.512548
-200.0,200,5495.301951
-200.0,200,5521.486415
-200.0,200,5547.170481
-200.0,200,5573.465893
-200.0,200,5600.322413
-200.0,200,5627.343478
-200.0,200,5653.808099
-200.0,200,5679.40262
-200.0,200,5705.089439
-200.0,200,5731.523519
-200.0,200,5758.670144
-200.0,200,5785.077562
-200.0,200,5811.817331
-200.0,200,5837.640069
-200.0,200,5864.363702
-200.0,200,5890.812735
-200.0,200,5917.54036
-200.0,200,5944.650022
-200.0,200,5970.559611
-200.0,200,5996.732663
-200.0,200,6022.306431
-200.0,200,6047.308906
-200.0,200,6073.004542
-200.0,200,6098.688363
-200.0,200,6124.9297
-200.0,200,6150.072656
-200.0,200,6177.498771
-200.0,200,6204.027512
-200.0,200,6230.158583
-200.0,200,6256.231463
-200.0,200,6282.538059
-200.0,200,6307.711004
-200.0,200,6334.344823
-200.0,200,6360.85592
-200.0,200,6386.605284
-200.0,200,6414.334221
-200.0,200,6439.726428
-200.0,200,6465.319344
-200.0,200,6491.024898
-200.0,200,6517.205808
-200.0,200,6543.938208
-200.0,200,6570.768566
-200.0,200,6597.074953
-200.0,200,6622.917466
-200.0,200,6649.565356
-200.0,200,6674.244434
-200.0,200,6700.797012
-200.0,200,6727.006494
-200.0,200,6751.795057
-200.0,200,6777.291319
-187.0,187,6801.314262
-200.0,200,6827.576398
-200.0,200,6853.939584
-200.0,200,6879.80723
-200.0,200,6906.734235
-200.0,200,6932.680736
-200.0,200,6958.924834
-200.0,200,6986.064044
-200.0,200,7013.240839
-200.0,200,7039.423581
-200.0,200,7067.178795
-200.0,200,7093.87018
-200.0,200,7119.713407
-200.0,200,7145.299433
-200.0,200,7173.015879
-200.0,200,7199.494536
-200.0,200,7225.971332
-200.0,200,7252.675126
-200.0,200,7277.651357
-200.0,200,7303.613985
-200.0,200,7329.473027
-200.0,200,7356.434802
-200.0,200,7382.689818
-200.0,200,7408.449824
-200.0,200,7434.671557
-200.0,200,7461.127603
-200.0,200,7488.542588
-200.0,200,7515.74314
-200.0,200,7542.242869
-200.0,200,7568.481084
-200.0,200,7595.249719
-200.0,200,7621.422785
-200.0,200,7647.535439
-200.0,200,7673.832169
-200.0,200,7700.608021
-200.0,200,7727.142964
-200.0,200,7753.58854
-166.0,166,7776.172366
-200.0,200,7802.035172
-200.0,200,7827.818001
-200.0,200,7853.131357
-200.0,200,7878.480433
-200.0,200,7904.52237
-200.0,200,7930.07717
-200.0,200,7956.276531
-170.0,170,7978.709498
-200.0,200,8004.860693
-200.0,200,8030.963118
-140.0,140,8049.752885
-133.0,133,8068.754612
-200.0,200,8094.629206
-190.0,190,8119.535354
-136.0,136,8137.244824
-196.0,196,8163.348501
-178.0,178,8186.787703
-122.0,122,8203.501137
-138.0,138,8221.370008
-101.0,101,8234.950444
-194.0,194,8259.525341
-89.0,89,8271.511064
-135.0,135,8289.301579
-135.0,135,8307.253407
-150.0,150,8325.682864
-128.0,128,8343.609407
-85.0,85,8355.333798
-88.0,88,8367.179171
-139.0,139,8385.17346
-131.0,131,8402.109214
-129.0,129,8419.527855
-107.0,107,8432.745214
-124.0,124,8448.932211
-121.0,121,8464.353446
-164.0,164,8485.785316
-164.0,164,8506.834026
-187.0,187,8531.398432
-134.0,134,8549.203187
-150.0,150,8568.545227
-127.0,127,8584.523037
-125.0,125,8601.695496
-125.0,125,8618.954716
-162.0,162,8639.711896
-117.0,117,8654.670211
-106.0,106,8668.92864
-150.0,150,8689.500406
-105.0,105,8702.871211
-112.0,112,8717.873059
-142.0,142,8736.35085
-140.0,140,8754.416363
-180.0,180,8778.883341
-131.0,131,8796.516405
-167.0,167,8817.67723
-200.0,200,8843.214443
-200.0,200,8870.06243
-200.0,200,8896.76973
-200.0,200,8922.641199
-200.0,200,8948.519281
-200.0,200,8973.757703
-200.0,200,8998.948244
-200.0,200,9024.211369
-200.0,200,9050.093606
-200.0,200,9076.67512
-200.0,200,9102.864449
-200.0,200,9128.964164
-200.0,200,9154.079963
-200.0,200,9179.776079
-200.0,200,9204.734575
-200.0,200,9230.58627
-200.0,200,9257.245546
-200.0,200,9281.753627
-200.0,200,9307.199654
-200.0,200,9333.300577
-200.0,200,9359.479229
-200.0,200,9385.090809
-200.0,200,9410.628644
-200.0,200,9436.79601
-200.0,200,9463.06296
-200.0,200,9490.462447
-200.0,200,9516.328423
-200.0,200,9542.5162
-200.0,200,9570.512123
-200.0,200,9595.431275
-200.0,200,9620.498903
-200.0,200,9646.630169
-200.0,200,9672.775772
-200.0,200,9699.029344
-200.0,200,9724.939299
-200.0,200,9750.077085
-179.0,179,9774.030288
-190.0,190,9798.648467
-173.0,173,9821.482886
-107.0,107,9835.202798
-194.0,194,9860.630755
-184.0,184,9884.969661
-114.0,114,9898.434226
-200.0,200,9924.72602
-176.0,176,9948.150033
-200.0,200,9974.841068
-200.0,200,10000.336406
-200.0,200,10026.056544
-200.0,200,10051.921302
-132.0,132,10069.285811
-112.0,112,10083.276055
-200.0,200,10108.937889
-177.0,177,10131.997311
-200.0,200,10158.050479
-94.0,94,10170.433875
-106.0,106,10184.776214
-200.0,200,10211.170396
-200.0,200,10237.929956
-176.0,176,10261.756402
-103.0,103,10275.853385
-178.0,178,10299.452481
-176.0,176,10322.163125
-101.0,101,10335.459237
-94.0,94,10347.963108
-99.0,99,10360.549759
-176.0,176,10384.30006
-198.0,198,10410.138304
-169.0,169,10432.519692
-200.0,200,10458.190935
-180.0,180,10481.304887
-200.0,200,10506.27515
-87.0,87,10517.677492
-165.0,165,10539.222127
-200.0,200,10564.726761
-165.0,165,10587.306094
-119.0,119,10603.717456
-162.0,162,10624.445484
-160.0,160,10645.027515
-165.0,165,10666.975007
-164.0,164,10688.398859
-168.0,168,10709.810417
-148.0,148,10728.416058
-85.0,85,10738.085342
-101.0,101,10751.824368
-161.0,161,10772.140314
-99.0,99,10785.363416
-170.0,170,10806.678028
-96.0,96,10818.968234
-86.0,86,10830.26194
-97.0,97,10842.502099
-92.0,92,10854.185394
-93.0,93,10865.804662
-87.0,87,10877.111869
-85.0,85,10887.956865
-154.0,154,10907.252483
-83.0,83,10917.123688
-151.0,151,10936.389912
-153.0,153,10957.080061
-95.0,95,10969.060625
-200.0,200,10995.067854
-88.0,88,11007.078872
-84.0,84,11017.778542
-84.0,84,11028.377309
-86.0,86,11039.697314
-101.0,101,11053.507934
-200.0,200,11078.506001
-94.0,94,11090.331517
-86.0,86,11101.408925
-151.0,151,11120.627577
-149.0,149,11140.157457
-113.0,113,11154.093733
-177.0,177,11177.558327
-91.0,91,11189.811221
-172.0,172,11212.487532
-166.0,166,11234.652053
-163.0,163,11255.654853
-200.0,200,11281.179561
-100.0,100,11295.1906
-87.0,87,11305.679111
-162.0,162,11326.439828
-88.0,88,11338.060966
-200.0,200,11363.69714
-200.0,200,11388.234561
-192.0,192,11413.052604
-159.0,159,11434.089924
-200.0,200,11459.256574
-168.0,168,11481.25927
-200.0,200,11506.20698
-166.0,166,11527.707346
-200.0,200,11553.412683
-152.0,152,11574.150023
-200.0,200,11600.370378
-174.0,174,11623.704548
-159.0,159,11643.412402
-166.0,166,11664.358262
-200.0,200,11689.883152
-172.0,172,11712.489578
-164.0,164,11735.028332
-163.0,163,11755.133327
-100.0,100,11768.216447
-91.0,91,11779.91011
-155.0,155,11799.431077
-93.0,93,11811.543312
-89.0,89,11823.228181
-165.0,165,11844.535476
-103.0,103,11857.238869
-156.0,156,11876.70056
-88.0,88,11887.603755
-153.0,153,11907.943683
-160.0,160,11927.896338
-94.0,94,11940.112037
-159.0,159,11959.59198
-159.0,159,11979.110493
-160.0,160,11999.232472
-146.0,146,12018.195694
-149.0,149,12037.34709
-152.0,152,12056.546793
-151.0,151,12076.304299
-93.0,93,12088.399149
-172.0,172,12110.18536
-91.0,91,12121.275531
-88.0,88,12132.482328
-115.0,115,12146.87457
-115.0,115,12161.961225
-149.0,149,12181.589143
-173.0,173,12203.67237
-110.0,110,12218.049074
-108.0,108,12231.607176
-112.0,112,12245.816616
-87.0,87,12256.546326
-154.0,154,12275.358821
-89.0,89,12285.075778
-87.0,87,12295.79548
-84.0,84,12306.602369
-92.0,92,12318.699704
-109.0,109,12333.124262
-116.0,116,12348.531397
-112.0,112,12362.848528
-116.0,116,12377.174173
-108.0,108,12390.356142
-121.0,121,12405.949051
-89.0,89,12417.310839
-84.0,84,12427.788523
-107.0,107,12441.406827
-115.0,115,12456.448908
-118.0,118,12471.126307
-106.0,106,12484.611656
-112.0,112,12499.087922
-115.0,115,12513.392696
-115.0,115,12528.164577
-115.0,115,12543.029344
-108.0,108,12556.339971
-113.0,113,12570.405998
-120.0,120,12585.768312
-115.0,115,12601.170806
-121.0,121,12617.007426
-113.0,113,12631.932729
-116.0,116,12646.106266
-121.0,121,12661.23122
-117.0,117,12675.902722
-115.0,115,12689.934119
-114.0,114,12704.120687
-124.0,124,12719.863647
-114.0,114,12734.341188
-113.0,113,12748.758168
-110.0,110,12762.287331
-117.0,117,12777.761814
-119.0,119,12793.906875
-114.0,114,12807.962769
-112.0,112,12822.217681
-115.0,115,12836.675472
-117.0,117,12850.765888
-111.0,111,12865.083625
-110.0,110,12878.874363
-114.0,114,12893.680114
-114.0,114,12908.09521
-110.0,110,12922.073363
-116.0,116,12936.920708
-116.0,116,12951.009601
-110.0,110,12965.617532
-117.0,117,12980.605727
-110.0,110,12994.696765
-113.0,113,13009.517056
-122.0,122,13025.149843
-119.0,119,13040.907028
-109.0,109,13055.3187
-113.0,113,13070.384477
-114.0,114,13084.970099
-114.0,114,13099.142695
-121.0,121,13114.463552
-117.0,117,13128.957203
-120.0,120,13144.983285
-114.0,114,13159.852102
-114.0,114,13175.057921
-118.0,118,13189.224624
-110.0,110,13203.226616
-86.0,86,13213.48512
-109.0,109,13227.277095
-111.0,111,13241.791727
-108.0,108,13256.107307
-109.0,109,13269.642284
-108.0,108,13283.329271
-115.0,115,13298.239008
-110.0,110,13311.617999
-110.0,110,13325.51947
-116.0,116,13340.378262
-112.0,112,13354.19689
-109.0,109,13367.883834
-109.0,109,13381.576324
-120.0,120,13396.70606
-111.0,111,13411.433765
-107.0,107,13424.259086
-118.0,118,13439.488249
-110.0,110,13453.440905
-113.0,113,13468.790083
-110.0,110,13482.200705
-112.0,112,13496.316034
-107.0,107,13509.61232
-112.0,112,13523.81984
-118.0,118,13538.753514
-112.0,112,13553.058772
-112.0,112,13567.367562
-117.0,117,13582.54826
-113.0,113,13596.410581
-113.0,113,13610.77972
-110.0,110,13624.200914
-85.0,85,13634.762582
-109.0,109,13648.792152
-114.0,114,13663.015824
-119.0,119,13678.736656
-118.0,118,13694.087605
-85.0,85,13704.774817
-120.0,120,13719.578025
-107.0,107,13733.732453
-120.0,120,13749.22855
-118.0,118,13764.814882
-112.0,112,13778.679086
-114.0,114,13793.428088
-108.0,108,13807.339437
-109.0,109,13820.347458
-104.0,104,13833.592232
-165.0,165,13855.231214
-108.0,108,13869.566979
-117.0,117,13884.061169
-112.0,112,13897.939291
-113.0,113,13912.248753
-106.0,106,13925.767978
-118.0,118,13940.994357
-111.0,111,13954.600483
-100.0,100,13967.019444
-107.0,107,13981.463022
-104.0,104,13994.559397
-87.0,87,14005.840136
-112.0,112,14020.591511
-92.0,92,14031.414818
-107.0,107,14044.950381
-101.0,101,14057.905816
-106.0,106,14070.745355
-107.0,107,14084.549613
-98.0,98,14097.764558
-101.0,101,14110.417687
-88.0,88,14121.520132
-200.0,200,14146.654494
-106.0,106,14159.878192
-109.0,109,14172.964691
-86.0,86,14184.10675
-100.0,100,14196.71256
-106.0,106,14210.995224
-109.0,109,14225.67227
-86.0,86,14236.684195
-101.0,101,14249.857274
-87.0,87,14260.461902
-108.0,108,14274.326755
-87.0,87,14285.386237
-108.0,108,14298.664413
-109.0,109,14312.302544
-107.0,107,14324.888529
-88.0,88,14336.118582
-103.0,103,14348.431228
-105.0,105,14362.2493
-112.0,112,14376.209574
-103.0,103,14389.838723
-108.0,108,14403.099051
-99.0,99,14415.547162
-105.0,105,14428.815229
-93.0,93,14439.594683
-84.0,84,14449.986455
-108.0,108,14463.591977
-106.0,106,14476.709378
-107.0,107,14490.95059
-84.0,84,14501.497956
-101.0,101,14514.162585
-106.0,106,14526.58346
-104.0,104,14539.573691
-90.0,90,14550.993244
-87.0,87,14562.246392
-103.0,103,14575.72359
-103.0,103,14589.076156
-107.0,107,14603.073411
-99.0,99,14614.582419
-106.0,106,14627.504863
-105.0,105,14640.186786
-106.0,106,14653.169535
-109.0,109,14666.889486
-108.0,108,14680.632968
-86.0,86,14690.770534
-109.0,109,14705.104503
-108.0,108,14718.954592
-86.0,86,14730.278524
-105.0,105,14743.220578
-103.0,103,14756.095539
-106.0,106,14769.843297
-110.0,110,14783.263167
-105.0,105,14797.206226
-108.0,108,14811.115319
-104.0,104,14824.125466
-103.0,103,14838.11999
-107.0,107,14851.963712
-113.0,113,14866.518516
-85.0,85,14877.257327
-105.0,105,14890.192001
-95.0,95,14902.222125
-108.0,108,14916.086105
-109.0,109,14928.720222
-103.0,103,14942.03383
-85.0,85,14952.479896
-104.0,104,14964.739939
-108.0,108,14978.159918
-111.0,111,14992.62542
-107.0,107,15006.522561
-108.0,108,15020.559393
-84.0,84,15031.879768
-89.0,89,15043.272679
-107.0,107,15056.772155
-108.0,108,15070.314369
-101.0,101,15083.049778
-105.0,105,15095.959206
-108.0,108,15109.034636
-109.0,109,15122.365
-103.0,103,15135.110465
-107.0,107,15149.078519
-112.0,112,15163.341994
-109.0,109,15177.086088
-105.0,105,15190.553304
-107.0,107,15204.155664
-108.0,108,15217.313475
-108.0,108,15229.775886
-107.0,107,15242.995118
-107.0,107,15257.377277
-122.0,122,15272.83986
-133.0,133,15289.556873
-112.0,112,15303.827771
-133.0,133,15320.920037
-128.0,128,15337.166202
-126.0,126,15353.981115
-120.0,120,15369.198714
-109.0,109,15382.749693
-116.0,116,15398.263461
-101.0,101,15410.942653
-107.0,107,15424.575216
-111.0,111,15439.113321
-122.0,122,15454.473406
-118.0,118,15470.190765
-127.0,127,15486.650104
-117.0,117,15502.610901
-120.0,120,15518.628451
-120.0,120,15533.595823
-200.0,200,15557.941539
-127.0,127,15573.665465
-121.0,121,15588.345306
-200.0,200,15612.058196
-124.0,124,15627.750748
-126.0,126,15642.794304
-138.0,138,15661.004352
-133.0,133,15676.45731
-136.0,136,15693.416304
-120.0,120,15708.772179
-138.0,138,15725.659535
-128.0,128,15741.531034
-127.0,127,15757.264721
-200.0,200,15782.130683
-128.0,128,15797.97379
-132.0,132,15814.508724
-200.0,200,15839.910571
-133.0,133,15856.281294
-126.0,126,15872.984558
-118.0,118,15888.013985
-124.0,124,15903.692111
-122.0,122,15919.452978
-128.0,128,15935.530107
-119.0,119,15951.628485
-123.0,123,15967.410437
-128.0,128,15981.788709
-128.0,128,15997.896748
-127.0,127,16013.251646
-125.0,125,16027.851617
-128.0,128,16044.187395
-126.0,126,16061.23746
-125.0,125,16076.615187
-200.0,200,16102.75732
-140.0,140,16120.517801
-125.0,125,16134.924094
-121.0,121,16150.372512
-120.0,120,16165.611357
-122.0,122,16179.420395
-120.0,120,16194.426593
-120.0,120,16209.40824
-124.0,124,16225.120463
-112.0,112,16238.026832
-119.0,119,16252.755685
-121.0,121,16268.376194
-114.0,114,16283.832915
-115.0,115,16297.765269
-116.0,116,16312.976509
-122.0,122,16328.3916
-116.0,116,16342.955393
-111.0,111,16357.152499
-119.0,119,16372.929852
-111.0,111,16387.689183
-87.0,87,16399.151225
-117.0,117,16413.948399
-107.0,107,16427.319117
-111.0,111,16441.496147
-107.0,107,16454.451241
-108.0,108,16467.770359
-107.0,107,16481.972282
-110.0,110,16495.357231
-115.0,115,16510.220464
-107.0,107,16523.740682
-111.0,111,16537.874795
-114.0,114,16552.527966
-107.0,107,16565.448721
-101.0,101,16578.128288
-108.0,108,16591.659791
-107.0,107,16604.428855
-112.0,112,16618.110398
-108.0,108,16632.331961
-88.0,88,16643.491582
-108.0,108,16657.246526
-88.0,88,16669.126053
-108.0,108,16683.249772
-102.0,102,16696.206128
-120.0,120,16710.654642
-108.0,108,16725.208709
-105.0,105,16738.605115
-87.0,87,16750.465642
-104.0,104,16763.600463
-104.0,104,16777.14039
-101.0,101,16790.286356
-109.0,109,16804.025996
-88.0,88,16814.464414
-103.0,103,16828.051334
-101.0,101,16842.173298
-114.0,114,16856.608878
-107.0,107,16869.822337
-109.0,109,16882.779493
-122.0,122,16898.389313
-142.0,142,16915.599283
-86.0,86,16926.531297
-85.0,85,16937.60301
-150.0,150,16956.36093
-85.0,85,16967.682251
-120.0,120,16982.566147
-111.0,111,16995.969087
-135.0,135,17013.087653
-108.0,108,17025.341854
-150.0,150,17043.524148
-107.0,107,17056.487315
-200.0,200,17082.342094
-125.0,125,17097.231962
-87.0,87,17108.417984
-200.0,200,17134.143001
-85.0,85,17145.059989
-200.0,200,17170.056634
-87.0,87,17181.760486
-105.0,105,17194.891693
-90.0,90,17207.034835
-109.0,109,17220.457204
-85.0,85,17231.625138
-178.0,178,17253.255205
-196.0,196,17278.184838
-106.0,106,17291.407017
-96.0,96,17303.768892
-174.0,174,17325.033467
-84.0,84,17336.125329
-108.0,108,17350.666061
-107.0,107,17363.21331
-123.0,123,17378.609474
-85.0,85,17389.350934
-113.0,113,17403.53917
-112.0,112,17417.37826
-104.0,104,17430.446929
-92.0,92,17442.249628
-89.0,89,17452.377237
-110.0,110,17466.128413
-108.0,108,17479.422885
-109.0,109,17493.03972
-106.0,106,17505.854012
-111.0,111,17520.689475
-105.0,105,17534.442852
-112.0,112,17548.563266
-112.0,112,17562.733104
-111.0,111,17576.826554
-112.0,112,17590.112846
-113.0,113,17604.613137
-110.0,110,17618.548265
-111.0,111,17632.284533
-107.0,107,17646.329188
-120.0,120,17661.211159
-116.0,116,17675.944407
-101.0,101,17689.018781
-104.0,104,17702.783005
-115.0,115,17716.873566
-118.0,118,17731.986506
-103.0,103,17744.874205
-112.0,112,17758.288781
-118.0,118,17773.076364
-109.0,109,17787.22376
-110.0,110,17800.916728
-105.0,105,17813.819976
-107.0,107,17826.838791
-110.0,110,17840.594038
-107.0,107,17853.763716
-104.0,104,17866.608809
-85.0,85,17877.212981
-105.0,105,17889.062663
-105.0,105,17902.608445
-106.0,106,17915.863342
-105.0,105,17928.996778
-114.0,114,17943.506825
-101.0,101,17957.309372
-104.0,104,17970.474595
-93.0,93,17982.780425
-106.0,106,17996.248215
-112.0,112,18010.305205
-112.0,112,18025.442205
-112.0,112,18039.75736
-116.0,116,18053.718771
-121.0,121,18069.747707
-104.0,104,18083.200773
-107.0,107,18096.782231
-107.0,107,18110.352895
-109.0,109,18123.895353
-110.0,110,18138.414997
-108.0,108,18152.430309
-118.0,118,18166.538814
-109.0,109,18180.641702
-107.0,107,18194.342501
-110.0,110,18208.288678
-115.0,115,18222.400188
-107.0,107,18236.061034
-113.0,113,18249.851074
-111.0,111,18263.864267
-112.0,112,18277.804985
-113.0,113,18292.387795
-120.0,120,18306.760075
-111.0,111,18320.787238
-113.0,113,18334.830939
-119.0,119,18349.595812
-112.0,112,18364.022212
-113.0,113,18377.610657
-114.0,114,18392.442613
-130.0,130,18407.716582
-114.0,114,18422.032848
-200.0,200,18446.795789
-116.0,116,18461.724519
-120.0,120,18476.32277
-129.0,129,18492.322129
-128.0,128,18507.14266
-128.0,128,18522.803486
-129.0,129,18538.683511
-130.0,130,18555.994506
-128.0,128,18571.381559
-115.0,115,18585.566089
-124.0,124,18601.552412
-115.0,115,18615.952085
-127.0,127,18632.877489
-127.0,127,18648.674617
-123.0,123,18663.94481
-126.0,126,18679.721323
-119.0,119,18695.371515
-117.0,117,18710.416196
-117.0,117,18725.412627
-120.0,120,18739.321126
-127.0,127,18754.911627
-113.0,113,18769.704996
-122.0,122,18785.120233
-127.0,127,18801.287058
-123.0,123,18817.181319
-123.0,123,18832.892746
-123.0,123,18848.028943
-118.0,118,18861.909662
-115.0,115,18876.503054
-121.0,121,18892.434495
-114.0,114,18906.742755
-121.0,121,18920.903707
-118.0,118,18935.52036
-117.0,117,18950.934433
-117.0,117,18965.413293
-114.0,114,18979.853307
-116.0,116,18994.610731
-118.0,118,19010.038258
-113.0,113,19023.70508
-112.0,112,19038.598822
-111.0,111,19053.126327
-113.0,113,19068.337948
-114.0,114,19083.126347
-105.0,105,19096.302674
-116.0,116,19111.054643
-114.0,114,19125.611066
-112.0,112,19139.678206
-120.0,120,19154.050804
-108.0,108,19167.258103
-117.0,117,19181.959867
-107.0,107,19195.56474
-107.0,107,19209.250657
-109.0,109,19223.214899
-122.0,122,19238.335904
-109.0,109,19252.325101
-105.0,105,19264.799281
-111.0,111,19278.379137
-102.0,102,19291.475569
-87.0,87,19302.345665
-107.0,107,19316.099545
-106.0,106,19329.456801
-109.0,109,19343.172009
-105.0,105,19356.443955
-107.0,107,19368.719824
-90.0,90,19379.641846
-104.0,104,19392.385876
-109.0,109,19405.895479
-106.0,106,19419.545697
-104.0,104,19432.565269
-107.0,107,19445.457117
-89.0,89,19456.369561
-114.0,114,19470.220576
-103.0,103,19482.942084
-109.0,109,19496.967426
-86.0,86,19507.920271
-114.0,114,19522.405022
-88.0,88,19533.795504
-88.0,88,19545.076024
-104.0,104,19558.617956
-169.0,169,19579.663945
-90.0,90,19590.700155
-157.0,157,19610.911294
-106.0,106,19624.334435
-101.0,101,19637.837336
-107.0,107,19651.278266
-89.0,89,19663.155886
-105.0,105,19676.60071
-109.0,109,19689.36017
-106.0,106,19702.433655
-177.0,177,19723.11773
-104.0,104,19735.714041
-107.0,107,19749.228777
-88.0,88,19760.712154
-112.0,112,19773.469647
-185.0,185,19797.50477
-111.0,111,19811.986064
-94.0,94,19823.785558
-86.0,86,19834.595519
-162.0,162,19855.857906
-93.0,93,19867.275821
-88.0,88,19878.196435
-90.0,90,19889.914314
-120.0,120,19904.252982
-110.0,110,19918.386273
-185.0,185,19941.81249
-88.0,88,19953.065035
-110.0,110,19967.625653
-114.0,114,19982.280802
-111.0,111,19995.952672
-166.0,166,20017.066192
-149.0,149,20036.539484
-110.0,110,20050.426314
-87.0,87,20061.352056
-180.0,180,20084.89277
-144.0,144,20103.843202
