# {"t_start": 1599583527.5020697, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,341.552848
15.0,15,342.575668
14.0,14,343.494259
21.0,21,345.338114
19.0,19,346.730329
11.0,11,347.760756
32.0,32,350.236221
13.0,13,351.417761
25.0,25,353.746921
38.0,38,357.337549
37.0,37,360.023002
10.0,10,360.976375
27.0,27,362.900592
17.0,17,364.022937
11.0,11,364.909952
11.0,11,365.607391
24.0,24,367.216925
19.0,19,368.62412
13.0,13,369.564922
12.0,12,370.721835
13.0,13,371.830734
22.0,22,373.642085
13.0,13,374.631059
13.0,13,375.651123
14.0,14,377.135734
11.0,11,378.213001
41.0,41,381.060708
16.0,16,382.385248
24.0,24,384.556708
61.0,61,388.71174
22.0,22,390.015727
26.0,26,392.034828
46.0,46,395.379172
51.0,51,399.307109
14.0,14,400.46163
26.0,26,402.545437
14.0,14,403.570263
16.0,16,404.591165
21.0,21,406.301531
13.0,13,407.285017
38.0,38,410.784558
78.0,78,417.060992
12.0,12,417.993584
21.0,21,419.741607
23.0,23,421.123791
51.0,51,424.455308
14.0,14,425.401111
15.0,15,426.63003
19.0,19,428.270639
16.0,16,429.433006
45.0,45,432.965101
13.0,13,434.228941
50.0,50,437.779407
14.0,14,439.108505
29.0,29,441.151439
31.0,31,443.296276
11.0,11,443.999955
20.0,20,445.927153
35.0,35,448.640806
25.0,25,450.517843
42.0,42,453.851615
11.0,11,454.591299
18.0,18,456.252616
38.0,38,459.362237
61.0,61,464.337458
60.0,60,467.879533
21.0,21,469.808655
25.0,25,471.354337
25.0,25,473.473183
22.0,22,475.661585
23.0,23,477.350251
15.0,15,478.684923
16.0,16,479.818661
73.0,73,484.967866
20.0,20,486.576445
38.0,38,489.241089
15.0,15,490.332818
25.0,25,492.485959
11.0,11,493.491035
27.0,27,495.822982
56.0,56,500.595047
38.0,38,504.295732
44.0,44,507.609271
44.0,44,510.667714
114.0,114,519.856351
198.0,198,536.177225
41.0,41,539.670659
20.0,20,540.905972
49.0,49,544.574983
11.0,11,545.444523
140.0,140,555.344073
52.0,52,559.301922
172.0,172,572.98811
47.0,47,576.468343
32.0,32,578.336942
38.0,38,580.946548
18.0,18,582.394423
39.0,39,585.606282
16.0,16,587.170873
72.0,72,592.552361
48.0,48,596.350006
45.0,45,599.824464
50.0,50,603.197223
102.0,102,610.751195
27.0,27,613.02904
25.0,25,614.989039
119.0,119,623.660179
28.0,28,625.829994
10.0,10,626.617277
14.0,14,627.487604
35.0,35,630.016356
18.0,18,631.453505
36.0,36,633.854097
21.0,21,635.315324
30.0,30,637.794563
23.0,23,639.315585
19.0,19,640.69367
17.0,17,642.113812
35.0,35,644.431619
29.0,29,646.844902
23.0,23,648.609998
48.0,48,652.233996
19.0,19,653.62218
58.0,58,658.263015
31.0,31,660.744408
52.0,52,664.279168
24.0,24,666.311608
45.0,45,669.46495
15.0,15,670.677253
63.0,63,675.875142
38.0,38,678.847265
87.0,87,685.344477
15.0,15,686.481862
30.0,30,688.504861
11.0,11,689.196769
47.0,47,692.741899
12.0,12,693.452739
13.0,13,694.677359
49.0,49,698.356557
11.0,11,699.497811
20.0,20,701.051188
33.0,33,703.797382
23.0,23,705.773731
38.0,38,708.940549
34.0,34,711.481762
17.0,17,712.693443
23.0,23,714.664699
18.0,18,716.239747
46.0,46,720.18481
21.0,21,721.693163
22.0,22,723.478091
21.0,21,724.99803
12.0,12,725.745377
35.0,35,728.626541
44.0,44,731.874929
42.0,42,735.687277
31.0,31,738.353697
20.0,20,740.033881
19.0,19,741.482121
66.0,66,746.731283
64.0,64,751.765852
45.0,45,754.684794
59.0,59,759.418747
28.0,28,761.60025
39.0,39,765.155037
38.0,38,767.877835
9.0,9,768.457537
32.0,32,770.69887
20.0,20,772.773344
14.0,14,773.82761
44.0,44,777.32771
19.0,19,778.472108
13.0,13,779.651295
34.0,34,782.118291
23.0,23,783.791214
30.0,30,785.905591
22.0,22,787.286921
35.0,35,790.025534
31.0,31,792.063972
31.0,31,794.945809
15.0,15,796.194783
22.0,22,798.098695
20.0,20,799.955318
25.0,25,802.154977
35.0,35,804.977366
14.0,14,806.201036
33.0,33,809.233831
35.0,35,812.027299
20.0,20,813.546945
42.0,42,816.35626
9.0,9,816.91261
24.0,24,818.805779
25.0,25,820.932896
27.0,27,823.028203
16.0,16,824.297731
62.0,62,829.050135
30.0,30,831.644962
62.0,62,836.244849
30.0,30,838.35879
34.0,34,840.606577
64.0,64,845.372452
33.0,33,848.095475
13.0,13,848.899365
59.0,59,853.403669
22.0,22,854.897181
48.0,48,858.464264
23.0,23,859.996236
31.0,31,861.933146
13.0,13,863.167016
16.0,16,864.648241
18.0,18,865.864484
21.0,21,867.66989
37.0,37,870.324596
40.0,40,873.710088
29.0,29,876.161164
53.0,53,880.665893
39.0,39,883.686955
12.0,12,884.397139
39.0,39,887.28095
15.0,15,888.419712
16.0,16,889.656771
30.0,30,891.868433
59.0,59,895.921347
12.0,12,896.807549
40.0,40,900.330464
84.0,84,907.574992
37.0,37,910.1645
51.0,51,914.258908
18.0,18,915.571517
48.0,48,919.496325
42.0,42,923.137408
19.0,19,924.519358
13.0,13,925.719374
106.0,106,934.289175
16.0,16,935.802665
64.0,64,941.43596
32.0,32,944.317831
48.0,48,948.424741
25.0,25,950.89066
17.0,17,951.904784
96.0,96,959.330046
49.0,49,963.076839
71.0,71,968.442869
31.0,31,971.298513
37.0,37,973.560336
45.0,45,977.433804
27.0,27,979.557371
47.0,47,983.469676
81.0,81,989.934445
25.0,25,992.293828
47.0,47,996.036827
26.0,26,998.219179
20.0,20,999.588109
42.0,42,1002.501383
26.0,26,1004.284831
39.0,39,1007.531869
16.0,16,1009.001174
36.0,36,1011.955383
86.0,86,1018.751961
71.0,71,1024.303057
86.0,86,1030.710549
31.0,31,1033.002726
46.0,46,1036.942356
55.0,55,1040.708591
46.0,46,1044.474689
95.0,95,1052.128917
42.0,42,1055.150013
55.0,55,1059.478444
77.0,77,1064.96685
43.0,43,1068.158098
47.0,47,1071.696645
47.0,47,1075.324765
16.0,16,1076.39091
50.0,50,1080.086695
42.0,42,1083.483182
80.0,80,1089.217744
116.0,116,1098.458606
65.0,65,1103.685671
13.0,13,1104.696894
12.0,12,1105.871868
27.0,27,1107.695582
133.0,133,1118.350693
122.0,122,1128.257099
110.0,110,1136.616945
10.0,10,1137.203633
106.0,106,1145.424565
97.0,97,1152.501083
77.0,77,1159.52941
24.0,24,1161.572449
84.0,84,1167.914932
66.0,66,1173.914747
28.0,28,1176.254404
14.0,14,1177.749178
59.0,59,1182.752268
28.0,28,1185.168663
45.0,45,1188.287506
37.0,37,1191.59337
200.0,200,1206.246954
81.0,81,1213.789152
40.0,40,1216.633298
40.0,40,1219.678063
88.0,88,1227.207161
71.0,71,1232.872274
41.0,41,1235.377579
82.0,82,1242.279879
75.0,75,1247.029128
127.0,127,1256.97952
146.0,146,1268.910728
82.0,82,1276.196429
95.0,95,1283.720886
11.0,11,1284.660549
70.0,70,1290.170956
29.0,29,1292.443392
76.0,76,1298.922152
57.0,57,1303.098311
82.0,82,1308.750161
63.0,63,1313.530174
36.0,36,1316.670634
86.0,86,1323.059244
97.0,97,1330.108481
14.0,14,1331.274295
12.0,12,1332.230342
17.0,17,1333.701231
16.0,16,1335.015585
13.0,13,1335.785867
17.0,17,1337.114344
10.0,10,1337.979971
13.0,13,1338.978095
13.0,13,1340.050467
18.0,18,1341.460676
61.0,61,1346.489846
16.0,16,1347.694057
13.0,13,1348.609868
32.0,32,1351.344332
15.0,15,1352.55121
11.0,11,1353.286683
26.0,26,1355.722749
20.0,20,1357.542896
20.0,20,1359.168652
9.0,9,1359.905717
67.0,67,1364.422173
15.0,15,1365.968748
10.0,10,1366.782335
13.0,13,1367.603848
28.0,28,1369.430301
13.0,13,1370.469824
57.0,57,1374.621648
17.0,17,1376.021555
12.0,12,1376.83579
13.0,13,1377.604512
15.0,15,1378.998766
12.0,12,1380.116646
20.0,20,1382.160007
13.0,13,1383.334411
14.0,14,1384.455386
10.0,10,1385.335902
42.0,42,1388.882351
13.0,13,1389.826264
14.0,14,1390.795521
21.0,21,1392.703441
9.0,9,1393.310622
14.0,14,1394.299866
52.0,52,1397.580897
10.0,10,1398.161902
16.0,16,1399.448078
10.0,10,1400.115788
10.0,10,1400.836401
12.0,12,1401.647029
13.0,13,1402.735872
11.0,11,1403.658155
17.0,17,1404.996649
15.0,15,1406.262258
15.0,15,1407.267527
62.0,62,1411.601553
11.0,11,1412.37392
12.0,12,1413.503775
11.0,11,1414.418973
11.0,11,1415.471552
54.0,54,1420.016834
33.0,33,1422.308702
14.0,14,1423.302405
14.0,14,1424.409954
15.0,15,1425.665505
15.0,15,1427.09484
11.0,11,1428.046139
11.0,11,1429.10783
9.0,9,1429.688517
12.0,12,1430.799905
14.0,14,1432.182806
69.0,69,1437.6583
67.0,67,1442.990615
60.0,60,1448.412593
19.0,19,1450.271104
25.0,25,1452.709596
14.0,14,1453.62274
60.0,60,1458.159712
95.0,95,1465.414158
75.0,75,1471.655385
12.0,12,1472.437218
85.0,85,1478.718637
17.0,17,1479.737395
92.0,92,1486.63906
13.0,13,1487.704104
70.0,70,1493.172742
79.0,79,1499.742845
23.0,23,1501.978518
12.0,12,1503.019245
73.0,73,1509.143417
101.0,101,1517.113521
95.0,95,1525.51674
138.0,138,1535.134486
16.0,16,1536.655475
161.0,161,1549.028027
19.0,19,1550.553484
200.0,200,1567.366162
138.0,138,1578.508362
30.0,30,1580.863179
12.0,12,1581.683314
11.0,11,1582.528457
141.0,141,1593.934573
36.0,36,1596.502869
16.0,16,1597.574494
145.0,145,1610.472101
125.0,125,1620.185979
40.0,40,1623.185672
42.0,42,1626.01848
195.0,195,1640.447226
36.0,36,1643.516067
113.0,113,1652.516507
115.0,115,1661.643488
136.0,136,1672.093722
112.0,112,1680.324857
142.0,142,1691.164643
142.0,142,1702.394553
22.0,22,1703.93994
18.0,18,1705.454159
112.0,112,1713.651172
19.0,19,1715.475048
137.0,137,1726.811231
145.0,145,1740.257612
16.0,16,1741.239908
31.0,31,1744.012631
15.0,15,1745.023769
17.0,17,1746.101598
14.0,14,1747.338031
123.0,123,1757.561202
107.0,107,1766.411084
90.0,90,1774.364803
98.0,98,1781.095602
17.0,17,1782.186473
57.0,57,1786.496979
10.0,10,1787.413844
16.0,16,1788.785232
16.0,16,1790.392574
17.0,17,1791.720275
12.0,12,1792.447167
16.0,16,1793.847028
12.0,12,1794.841416
21.0,21,1796.181662
56.0,56,1800.959877
97.0,97,1808.168906
18.0,18,1809.419151
68.0,68,1814.805416
91.0,91,1821.970183
130.0,130,1832.110926
14.0,14,1833.436469
23.0,23,1835.072752
124.0,124,1844.744228
11.0,11,1845.791225
12.0,12,1846.915149
27.0,27,1849.138738
13.0,13,1850.239712
17.0,17,1851.34006
14.0,14,1852.23554
11.0,11,1853.238079
21.0,21,1854.912789
15.0,15,1856.220599
15.0,15,1857.587133
13.0,13,1858.667974
16.0,16,1860.250077
18.0,18,1861.488783
18.0,18,1863.381083
29.0,29,1865.588731
14.0,14,1866.522524
12.0,12,1867.749219
13.0,13,1868.549709
15.0,15,1869.439161
10.0,10,1870.040319
15.0,15,1871.336388
20.0,20,1872.789305
18.0,18,1874.178155
12.0,12,1875.017644
14.0,14,1876.206785
25.0,25,1878.011675
13.0,13,1879.119108
13.0,13,1880.060973
15.0,15,1881.227206
15.0,15,1882.666811
20.0,20,1884.294512
21.0,21,1885.829536
138.0,138,1896.455975
103.0,103,1904.731199
101.0,101,1912.674359
98.0,98,1920.311746
89.0,89,1927.763396
15.0,15,1928.973896
68.0,68,1934.72451
106.0,106,1943.388955
9.0,9,1944.119965
25.0,25,1946.264845
12.0,12,1947.144137
88.0,88,1953.139482
79.0,79,1959.249034
21.0,21,1960.782687
12.0,12,1961.555349
55.0,55,1965.687786
15.0,15,1966.738912
61.0,61,1972.148076
12.0,12,1973.012506
10.0,10,1973.972486
12.0,12,1974.809139
17.0,17,1976.360336
9.0,9,1977.322664
21.0,21,1978.900473
13.0,13,1979.77643
16.0,16,1981.206229
11.0,11,1982.050433
63.0,63,1986.716132
16.0,16,1987.738847
15.0,15,1988.866642
17.0,17,1990.115407
11.0,11,1990.912155
10.0,10,1991.700426
15.0,15,1992.617454
11.0,11,1993.328392
12.0,12,1994.213069
15.0,15,1995.486376
14.0,14,1996.742178
12.0,12,1997.473933
78.0,78,2003.533828
16.0,16,2004.897606
20.0,20,2006.569744
10.0,10,2007.381041
12.0,12,2008.568635
14.0,14,2009.696244
62.0,62,2014.986714
84.0,84,2022.41823
12.0,12,2023.6159
11.0,11,2024.619731
12.0,12,2025.782416
54.0,54,2030.373167
10.0,10,2030.9916
13.0,13,2032.098764
69.0,69,2037.475168
15.0,15,2038.589218
17.0,17,2039.928488
13.0,13,2041.009099
18.0,18,2042.393855
18.0,18,2043.640655
10.0,10,2044.480075
13.0,13,2045.494184
22.0,22,2046.930941
31.0,31,2049.235675
83.0,83,2056.27217
96.0,96,2064.328707
112.0,112,2073.793365
91.0,91,2081.81683
114.0,114,2090.933333
181.0,181,2106.433786
52.0,52,2110.698874
57.0,57,2115.132583
125.0,125,2125.84637
190.0,190,2141.412564
161.0,161,2154.222224
43.0,43,2157.788835
107.0,107,2166.864101
200.0,200,2183.70144
137.0,137,2194.30141
171.0,171,2208.632032
115.0,115,2217.592917
100.0,100,2226.133223
119.0,119,2235.888186
105.0,105,2243.789222
110.0,110,2252.83342
162.0,162,2266.551952
115.0,115,2275.240023
200.0,200,2291.157423
80.0,80,2297.638459
79.0,79,2304.483872
28.0,28,2306.843007
28.0,28,2309.410119
70.0,70,2314.806684
50.0,50,2318.872358
120.0,120,2328.48196
66.0,66,2334.000525
93.0,93,2341.160828
109.0,109,2349.186532
118.0,118,2359.807146
47.0,47,2364.141074
48.0,48,2367.930292
130.0,130,2378.901823
39.0,39,2381.662399
110.0,110,2389.966804
49.0,49,2394.179415
152.0,152,2405.943113
47.0,47,2410.023342
86.0,86,2416.341297
113.0,113,2425.52549
42.0,42,2428.586962
157.0,157,2441.485491
89.0,89,2449.359138
124.0,124,2460.072527
46.0,46,2464.332815
48.0,48,2468.498585
110.0,110,2477.417611
189.0,189,2493.873757
122.0,122,2504.138822
54.0,54,2507.962432
54.0,54,2512.053717
62.0,62,2517.621012
60.0,60,2522.258617
47.0,47,2526.185044
25.0,25,2528.51904
21.0,21,2530.198794
21.0,21,2531.943486
25.0,25,2534.420485
63.0,63,2539.504902
130.0,130,2550.607811
67.0,67,2555.535959
39.0,39,2558.574691
91.0,91,2565.813033
94.0,94,2573.830703
23.0,23,2576.206384
43.0,43,2579.784723
133.0,133,2591.414155
22.0,22,2592.777332
40.0,40,2596.263437
139.0,139,2607.536745
87.0,87,2614.052748
175.0,175,2627.562391
73.0,73,2632.973077
200.0,200,2649.26802
136.0,136,2660.882497
88.0,88,2668.087491
85.0,85,2674.832068
200.0,200,2691.655452
149.0,149,2703.778208
122.0,122,2713.217469
94.0,94,2721.342342
117.0,117,2730.402779
36.0,36,2734.233784
73.0,73,2740.936711
190.0,190,2755.967425
200.0,200,2772.307406
88.0,88,2779.43429
83.0,83,2786.206939
93.0,93,2794.823155
29.0,29,2797.055524
29.0,29,2799.743189
29.0,29,2801.832638
28.0,28,2803.826499
33.0,33,2806.361284
29.0,29,2808.448886
53.0,53,2812.561781
39.0,39,2815.66637
31.0,31,2818.076119
32.0,32,2820.387253
58.0,58,2824.537673
80.0,80,2830.863963
64.0,64,2836.174483
68.0,68,2841.97836
44.0,44,2845.788116
54.0,54,2850.390605
105.0,105,2859.772562
47.0,47,2863.366599
200.0,200,2879.761046
200.0,200,2896.330316
200.0,200,2912.223175
156.0,156,2923.540881
152.0,152,2935.226524
171.0,171,2949.879093
200.0,200,2966.057221
164.0,164,2979.052949
200.0,200,2996.011766
200.0,200,3012.83111
122.0,122,3021.831865
146.0,146,3033.635312
28.0,28,3035.935339
200.0,200,3051.51459
89.0,89,3059.111722
185.0,185,3073.427272
147.0,147,3085.019506
163.0,163,3098.885982
144.0,144,3110.566939
181.0,181,3125.459836
200.0,200,3141.019556
109.0,109,3149.573124
125.0,125,3160.421897
110.0,110,3169.404959
108.0,108,3179.202768
118.0,118,3189.061859
114.0,114,3198.802085
100.0,100,3206.975367
100.0,100,3214.935374
97.0,97,3223.368432
90.0,90,3230.344764
143.0,143,3242.364753
200.0,200,3258.256645
156.0,156,3270.037004
97.0,97,3278.30811
118.0,118,3288.691325
91.0,91,3296.469606
92.0,92,3304.247466
121.0,121,3314.089391
167.0,167,3326.574987
168.0,168,3340.481513
122.0,122,3349.715353
35.0,35,3352.730097
24.0,24,3355.083953
15.0,15,3356.185179
22.0,22,3358.242834
21.0,21,3360.325488
24.0,24,3362.261008
37.0,37,3365.684252
143.0,143,3376.824859
25.0,25,3378.836724
33.0,33,3381.464288
75.0,75,3387.467727
200.0,200,3403.411345
200.0,200,3419.518837
152.0,152,3431.754742
68.0,68,3436.865471
68.0,68,3442.596693
49.0,49,3446.01354
55.0,55,3450.254277
119.0,119,3460.18383
88.0,88,3467.200133
200.0,200,3482.610433
128.0,128,3491.789348
143.0,143,3503.692822
182.0,182,3518.309697
175.0,175,3531.061982
159.0,159,3543.386011
165.0,165,3555.292148
105.0,105,3564.38406
114.0,114,3573.457202
79.0,79,3579.299726
143.0,143,3590.901736
130.0,130,3600.746238
135.0,135,3610.939694
125.0,125,3620.995728
114.0,114,3629.470693
110.0,110,3637.39331
126.0,126,3647.701117
117.0,117,3656.591233
110.0,110,3665.088204
200.0,200,3680.61012
200.0,200,3695.248569
200.0,200,3709.599122
137.0,137,3720.233253
200.0,200,3736.398756
114.0,114,3745.694053
119.0,119,3755.1194
100.0,100,3762.769725
105.0,105,3770.408014
37.0,37,3773.065422
54.0,54,3777.16343
89.0,89,3783.931059
101.0,101,3791.518377
101.0,101,3799.875988
98.0,98,3806.884909
108.0,108,3815.594874
101.0,101,3822.79905
110.0,110,3831.158832
110.0,110,3838.377879
69.0,69,3844.066078
105.0,105,3852.957527
14.0,14,3854.299016
10.0,10,3855.047408
102.0,102,3862.944731
62.0,62,3867.750856
99.0,99,3875.437002
77.0,77,3880.904353
95.0,95,3888.305662
91.0,91,3895.470088
121.0,121,3905.061124
198.0,198,3921.416471
128.0,128,3930.374555
96.0,96,3937.976096
96.0,96,3946.161433
107.0,107,3953.766834
88.0,88,3960.817036
94.0,94,3968.902696
102.0,102,3977.30962
83.0,83,3983.141304
84.0,84,3990.032838
21.0,21,3991.293929
85.0,85,3998.153684
99.0,99,4005.380902
91.0,91,4012.574916
108.0,108,4021.559407
100.0,100,4029.108802
99.0,99,4036.488839
107.0,107,4044.281598
104.0,104,4051.448672
89.0,89,4058.016262
87.0,87,4065.397475
78.0,78,4071.23466
14.0,14,4072.367269
22.0,22,4074.130172
89.0,89,4080.837415
57.0,57,4085.475404
15.0,15,4086.390542
23.0,23,4088.436109
23.0,23,4090.130712
11.0,11,4091.147386
15.0,15,4092.663708
11.0,11,4093.652858
14.0,14,4094.870292
21.0,21,4096.611382
19.0,19,4098.23544
16.0,16,4099.211978
17.0,17,4100.405727
21.0,21,4102.173707
12.0,12,4103.246294
20.0,20,4104.729173
14.0,14,4106.159218
15.0,15,4107.37763
22.0,22,4109.455055
14.0,14,4110.483566
10.0,10,4111.118756
17.0,17,4112.216062
19.0,19,4113.589064
16.0,16,4115.282859
11.0,11,4116.239843
12.0,12,4117.261705
9.0,9,4117.89729
16.0,16,4118.90266
15.0,15,4120.01302
12.0,12,4120.866135
12.0,12,4121.947834
14.0,14,4122.87744
14.0,14,4124.008824
11.0,11,4125.190429
15.0,15,4126.131612
28.0,28,4128.424456
15.0,15,4129.441552
11.0,11,4130.227572
15.0,15,4131.174914
11.0,11,4131.908105
22.0,22,4133.568067
31.0,31,4136.189083
14.0,14,4137.486019
21.0,21,4138.994665
13.0,13,4140.184776
39.0,39,4143.587714
36.0,36,4146.404369
21.0,21,4147.735397
30.0,30,4149.913815
23.0,23,4151.62353
23.0,23,4153.444022
30.0,30,4155.436672
25.0,25,4157.479031
20.0,20,4159.273722
22.0,22,4161.0561
17.0,17,4162.692908
13.0,13,4163.830452
20.0,20,4165.457003
24.0,24,4167.409284
27.0,27,4169.633419
35.0,35,4172.534652
103.0,103,4180.702671
102.0,102,4188.633672
53.0,53,4192.481335
98.0,98,4199.008491
91.0,91,4206.017197
53.0,53,4209.840594
46.0,46,4213.667953
37.0,37,4216.906013
22.0,22,4218.592418
25.0,25,4220.688907
20.0,20,4222.00265
38.0,38,4224.195617
38.0,38,4227.440954
35.0,35,4230.499013
38.0,38,4233.610401
36.0,36,4236.598121
12.0,12,4237.377803
64.0,64,4242.654357
200.0,200,4257.553236
99.0,99,4265.143494
80.0,80,4271.539947
107.0,107,4279.353938
57.0,57,4284.047717
200.0,200,4300.581252
170.0,170,4313.101851
180.0,180,4326.968844
200.0,200,4342.341129
124.0,124,4351.197998
104.0,104,4359.130171
89.0,89,4365.707032
92.0,92,4372.863276
88.0,88,4379.392273
118.0,118,4388.208427
107.0,107,4396.155113
112.0,112,4405.237437
102.0,102,4412.639548
103.0,103,4421.455708
13.0,13,4422.317709
16.0,16,4423.661993
17.0,17,4424.837946
9.0,9,4425.525896
14.0,14,4426.396936
19.0,19,4427.551769
23.0,23,4429.459003
13.0,13,4430.607125
25.0,25,4432.942034
25.0,25,4434.901102
16.0,16,4436.200391
22.0,22,4438.214596
86.0,86,4444.539234
15.0,15,4445.642355
93.0,93,4453.174128
15.0,15,4454.265469
16.0,16,4455.581637
14.0,14,4456.731721
17.0,17,4458.064616
15.0,15,4459.101531
17.0,17,4460.159291
97.0,97,4467.068647
17.0,17,4468.429183
21.0,21,4469.707306
15.0,15,4470.817979
21.0,21,4472.289552
10.0,10,4473.272727
9.0,9,4474.014274
14.0,14,4475.02938
12.0,12,4476.31249
10.0,10,4477.295747
14.0,14,4478.487889
13.0,13,4479.67392
12.0,12,4480.391195
13.0,13,4481.144112
15.0,15,4482.318996
15.0,15,4483.618648
17.0,17,4485.116976
12.0,12,4486.199239
12.0,12,4487.064791
11.0,11,4487.756753
12.0,12,4488.607033
14.0,14,4489.977237
17.0,17,4491.321069
13.0,13,4492.426296
11.0,11,4493.412383
15.0,15,4494.382791
13.0,13,4495.219174
11.0,11,4495.912708
12.0,12,4496.936787
13.0,13,4497.870682
13.0,13,4498.788121
13.0,13,4500.117108
15.0,15,4501.309316
12.0,12,4502.40079
12.0,12,4503.275453
17.0,17,4504.512554
15.0,15,4505.839032
18.0,18,4507.481184
12.0,12,4508.237626
11.0,11,4509.052822
12.0,12,4509.868181
10.0,10,4510.751545
11.0,11,4511.702914
9.0,9,4512.28414
101.0,101,4519.608262
90.0,90,4527.368397
93.0,93,4534.038363
26.0,26,4535.5423
95.0,95,4543.611405
21.0,21,4545.681331
