# {"t_start": 1599061845.4758923, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,1634.487242
46.0,46,1643.028939
17.0,17,1646.263707
44.0,44,1654.372528
37.0,37,1661.47101
13.0,13,1663.692052
48.0,48,1672.300171
27.0,27,1677.358655
28.0,28,1682.617674
17.0,17,1685.674917
17.0,17,1688.784548
18.0,18,1692.105636
13.0,13,1694.328318
38.0,38,1700.972493
13.0,13,1703.414229
44.0,44,1711.744167
19.0,19,1715.38293
16.0,16,1718.4825
47.0,47,1727.467684
15.0,15,1730.257227
13.0,13,1732.768497
94.0,94,1749.209574
34.0,34,1755.635551
20.0,20,1759.455576
9.0,9,1761.044671
16.0,16,1764.182937
9.0,9,1765.668034
36.0,36,1772.226714
32.0,32,1778.111191
42.0,42,1786.174918
19.0,19,1789.854972
21.0,21,1793.991764
11.0,11,1796.1269
22.0,22,1800.391038
13.0,13,1802.548198
15.0,15,1805.180713
9.0,9,1806.901162
51.0,51,1816.355611
19.0,19,1819.968336
16.0,16,1822.751163
40.0,40,1829.83119
29.0,29,1835.188207
37.0,37,1842.12751
42.0,42,1849.991768
14.0,14,1852.610481
24.0,24,1856.896276
17.0,17,1859.910394
22.0,22,1863.761756
22.0,22,1867.810221
20.0,20,1871.580331
25.0,25,1876.446695
78.0,78,1890.532356
24.0,24,1894.741354
38.0,38,1901.364397
25.0,25,1905.961231
26.0,26,1910.536033
19.0,19,1913.981072
14.0,14,1916.521485
12.0,12,1918.60251
26.0,26,1923.328136
38.0,38,1930.123571
140.0,140,1955.823937
39.0,39,1963.218311
16.0,16,1966.332445
55.0,55,1975.990234
16.0,16,1979.02065
34.0,34,1984.90332
16.0,16,1987.8695
16.0,16,1990.81394
12.0,12,1993.017833
16.0,16,1995.84457
18.0,18,1998.988029
19.0,19,2002.106431
33.0,33,2007.525409
23.0,23,2011.691061
18.0,18,2015.209155
23.0,23,2019.925111
15.0,15,2022.539109
21.0,21,2026.737459
22.0,22,2030.844172
14.0,14,2033.218761
26.0,26,2037.926139
15.0,15,2040.678465
71.0,71,2053.812302
18.0,18,2057.073803
79.0,79,2071.963898
15.0,15,2074.742908
16.0,16,2077.703018
21.0,21,2081.280524
48.0,48,2090.083923
11.0,11,2092.155862
20.0,20,2096.017721
22.0,22,2099.999206
12.0,12,2102.170527
55.0,55,2112.129521
21.0,21,2115.789056
39.0,39,2122.887287
15.0,15,2125.692602
20.0,20,2129.309324
12.0,12,2131.522372
63.0,63,2142.562794
56.0,56,2152.833372
15.0,15,2155.390847
39.0,39,2162.147667
21.0,21,2166.160796
40.0,40,2173.203272
13.0,13,2175.431621
17.0,17,2178.67972
13.0,13,2181.090236
17.0,17,2184.328609
17.0,17,2187.563777
22.0,22,2191.600903
20.0,20,2195.182085
43.0,43,2203.679774
31.0,31,2209.552174
13.0,13,2211.850339
37.0,37,2218.414993
14.0,14,2221.024697
14.0,14,2223.601317
13.0,13,2225.690797
19.0,19,2229.262974
18.0,18,2232.291302
24.0,24,2236.524933
20.0,20,2239.971579
39.0,39,2246.940792
30.0,30,2252.599244
21.0,21,2256.118931
15.0,15,2258.72053
59.0,59,2269.659718
22.0,22,2273.447529
29.0,29,2278.307222
39.0,39,2285.504504
11.0,11,2287.736045
66.0,66,2299.660317
23.0,23,2303.830311
21.0,21,2307.332303
21.0,21,2311.097934
13.0,13,2313.55942
29.0,29,2319.065954
20.0,20,2322.89093
25.0,25,2327.621337
53.0,53,2337.789342
21.0,21,2341.435337
26.0,26,2346.237957
50.0,50,2355.48584
31.0,31,2361.01706
14.0,14,2363.631734
25.0,25,2368.433417
23.0,23,2372.553949
34.0,34,2378.942621
56.0,56,2389.303982
69.0,69,2402.047509
53.0,53,2411.624174
10.0,10,2413.356022
17.0,17,2416.50429
32.0,32,2422.429948
42.0,42,2430.514435
27.0,27,2435.556024
13.0,13,2438.055861
15.0,15,2441.004653
16.0,16,2443.913127
21.0,21,2447.953429
26.0,26,2452.705691
117.0,117,2474.177211
51.0,51,2483.134999
39.0,39,2490.035619
15.0,15,2492.879158
17.0,17,2495.946063
39.0,39,2503.118621
18.0,18,2506.353872
24.0,24,2510.80518
17.0,17,2513.630833
15.0,15,2516.200622
26.0,26,2520.752853
34.0,34,2526.563575
44.0,44,2534.696378
26.0,26,2539.278341
17.0,17,2542.26059
20.0,20,2545.955993
44.0,44,2554.352486
24.0,24,2558.826844
36.0,36,2565.63697
21.0,21,2569.547992
51.0,51,2579.066587
13.0,13,2581.467041
14.0,14,2583.878061
19.0,19,2587.269137
16.0,16,2590.309623
61.0,61,2601.845238
25.0,25,2606.425645
37.0,37,2613.364516
17.0,17,2616.720403
15.0,15,2619.609682
38.0,38,2627.074206
37.0,37,2633.807206
13.0,13,2636.296973
23.0,23,2640.420139
19.0,19,2643.768475
19.0,19,2647.433859
23.0,23,2651.789296
14.0,14,2654.627133
16.0,16,2657.529703
10.0,10,2659.226614
34.0,34,2665.702166
11.0,11,2667.72836
22.0,22,2671.728071
13.0,13,2674.173176
58.0,58,2684.81786
22.0,22,2689.290351
15.0,15,2691.813349
35.0,35,2698.146802
66.0,66,2710.453192
28.0,28,2715.464445
39.0,39,2722.587168
28.0,28,2728.065276
19.0,19,2731.739834
17.0,17,2734.77202
16.0,16,2737.792642
10.0,10,2739.686411
22.0,22,2743.867059
22.0,22,2747.809306
36.0,36,2754.20227
158.0,158,2783.73709
18.0,18,2786.908834
10.0,10,2788.855812
11.0,11,2790.849683
23.0,23,2795.02131
22.0,22,2799.24102
15.0,15,2802.193017
25.0,25,2806.840677
14.0,14,2809.556955
18.0,18,2812.813407
15.0,15,2815.507256
12.0,12,2817.781677
17.0,17,2820.870031
36.0,36,2827.687229
57.0,57,2838.431627
59.0,59,2848.970732
16.0,16,2852.008835
37.0,37,2859.382211
10.0,10,2861.253643
18.0,18,2864.859236
13.0,13,2867.085262
39.0,39,2874.392509
10.0,10,2876.205596
21.0,21,2880.150858
36.0,36,2887.112249
22.0,22,2890.698869
45.0,45,2898.751332
20.0,20,2902.708452
34.0,34,2909.044502
35.0,35,2915.890199
15.0,15,2918.890728
19.0,19,2922.5519
200.0,200,2959.793414
117.0,117,2981.492629
39.0,39,2988.268103
15.0,15,2990.850729
15.0,15,2993.392818
16.0,16,2996.222136
17.0,17,2999.277243
22.0,22,3003.092217
37.0,37,3009.204073
16.0,16,3012.127632
13.0,13,3014.66011
26.0,26,3019.492521
15.0,15,3022.174015
15.0,15,3024.944201
70.0,70,3037.987597
35.0,35,3044.311579
70.0,70,3057.201702
27.0,27,3062.160164
11.0,11,3064.217642
31.0,31,3069.853122
29.0,29,3075.369426
54.0,54,3084.753248
14.0,14,3087.521988
21.0,21,3091.107411
18.0,18,3094.654804
12.0,12,3096.647955
18.0,18,3100.08532
17.0,17,3103.203708
46.0,46,3111.614228
11.0,11,3113.428937
23.0,23,3117.648547
22.0,22,3121.622773
15.0,15,3124.405722
13.0,13,3126.749638
18.0,18,3130.140762
32.0,32,3136.050611
10.0,10,3137.791359
25.0,25,3142.175561
30.0,30,3147.505029
14.0,14,3150.097823
36.0,36,3156.137272
23.0,23,3160.366389
29.0,29,3165.799892
61.0,61,3177.061981
19.0,19,3180.861825
20.0,20,3184.55217
183.0,183,3218.262528
16.0,16,3221.339088
15.0,15,3224.393433
105.0,105,3243.010563
30.0,30,3248.382282
13.0,13,3250.892342
17.0,17,3254.106099
27.0,27,3259.119633
49.0,49,3268.014293
21.0,21,3271.712406
36.0,36,3277.77042
11.0,11,3280.050008
40.0,40,3287.808722
39.0,39,3294.815258
59.0,59,3305.116163
36.0,36,3311.799486
30.0,30,3317.431285
23.0,23,3321.574594
29.0,29,3326.949574
45.0,45,3335.497321
82.0,82,3350.921946
17.0,17,3354.116744
34.0,34,3360.594646
15.0,15,3363.314053
31.0,31,3369.249874
16.0,16,3372.029802
20.0,20,3375.827626
14.0,14,3378.103819
22.0,22,3381.817707
28.0,28,3386.657033
19.0,19,3390.134423
54.0,54,3399.893841
16.0,16,3402.992975
59.0,59,3414.041328
15.0,15,3416.752254
28.0,28,3421.759052
48.0,48,3430.369234
21.0,21,3434.093619
15.0,15,3436.772297
19.0,19,3440.145236
16.0,16,3443.030814
23.0,23,3447.414324
19.0,19,3450.597072
10.0,10,3452.116659
40.0,40,3459.430672
24.0,24,3463.745275
26.0,26,3468.271769
25.0,25,3472.336375
49.0,49,3480.903778
19.0,19,3484.096462
15.0,15,3486.63259
10.0,10,3488.336075
15.0,15,3491.088279
18.0,18,3494.049797
17.0,17,3497.141114
60.0,60,3507.760179
19.0,19,3511.278023
10.0,10,3512.929038
34.0,34,3518.853791
15.0,15,3521.533429
17.0,17,3524.790797
21.0,21,3528.183624
13.0,13,3530.302047
12.0,12,3532.198352
98.0,98,3549.703053
15.0,15,3552.250964
77.0,77,3565.859062
42.0,42,3573.173049
122.0,122,3594.984815
17.0,17,3597.646251
11.0,11,3599.553716
17.0,17,3602.622093
14.0,14,3605.237577
58.0,58,3615.613857
10.0,10,3617.372894
15.0,15,3619.887473
24.0,24,3624.184666
21.0,21,3627.835104
99.0,99,3645.761188
26.0,26,3650.690331
106.0,106,3669.226981
42.0,42,3676.847015
21.0,21,3680.421554
23.0,23,3684.554228
21.0,21,3688.178619
23.0,23,3692.56527
39.0,39,3699.151698
25.0,25,3703.599135
33.0,33,3709.425139
13.0,13,3711.832471
106.0,106,3730.68423
43.0,43,3738.309019
25.0,25,3742.808515
14.0,14,3745.198376
87.0,87,3761.318606
16.0,16,3764.319996
14.0,14,3766.696599
39.0,39,3773.845969
19.0,19,3777.238579
46.0,46,3785.337054
31.0,31,3790.870198
27.0,27,3795.267584
12.0,12,3797.293928
15.0,15,3799.650429
18.0,18,3802.992191
18.0,18,3806.495897
61.0,61,3817.198835
16.0,16,3819.981009
14.0,14,3822.140859
54.0,54,3831.214432
21.0,21,3834.97771
23.0,23,3839.183432
25.0,25,3843.908292
29.0,29,3848.85964
37.0,37,3855.000288
32.0,32,3861.2072
44.0,44,3869.231464
42.0,42,3876.784582
12.0,12,3878.985106
31.0,31,3884.630753
21.0,21,3888.304612
18.0,18,3891.209527
36.0,36,3897.636231
19.0,19,3901.005961
27.0,27,3905.89949
15.0,15,3908.488656
102.0,102,3926.775522
15.0,15,3929.54038
14.0,14,3932.37569
75.0,75,3945.76755
54.0,54,3955.111071
30.0,30,3960.142667
32.0,32,3965.883896
31.0,31,3971.332628
83.0,83,3986.127281
25.0,25,3990.657788
25.0,25,3994.949522
49.0,49,4003.453833
11.0,11,4005.501207
33.0,33,4011.380258
30.0,30,4017.048478
100.0,100,4034.636528
25.0,25,4038.92507
16.0,16,4041.6339
18.0,18,4044.63054
17.0,17,4047.823533
9.0,9,4049.527885
16.0,16,4052.281365
37.0,37,4059.044064
21.0,21,4062.587044
17.0,17,4065.553279
20.0,20,4069.100291
56.0,56,4079.201151
51.0,51,4088.498703
37.0,37,4094.881017
79.0,79,4109.155856
34.0,34,4115.277838
51.0,51,4124.609063
12.0,12,4126.754844
161.0,161,4154.826408
18.0,18,4157.885256
37.0,37,4164.254624
28.0,28,4169.31773
36.0,36,4175.906472
27.0,27,4180.917612
40.0,40,4188.270209
14.0,14,4190.822102
62.0,62,4202.112068
41.0,41,4209.297436
22.0,22,4213.38508
18.0,18,4216.869706
34.0,34,4222.836821
17.0,17,4225.852021
25.0,25,4230.012287
110.0,110,4250.319854
42.0,42,4257.89996
43.0,43,4265.461968
36.0,36,4271.78131
121.0,121,4294.649656
26.0,26,4299.187066
26.0,26,4303.950525
31.0,31,4309.485734
52.0,52,4318.805498
22.0,22,4323.048868
50.0,50,4331.562951
137.0,137,4355.536937
23.0,23,4359.653977
38.0,38,4366.88221
22.0,22,4370.85796
50.0,50,4379.853407
26.0,26,4384.696458
20.0,20,4388.446944
39.0,39,4395.369404
28.0,28,4400.559684
34.0,34,4406.480888
117.0,117,4427.592067
88.0,88,4442.357671
42.0,42,4449.420422
14.0,14,4451.633012
90.0,90,4467.490594
16.0,16,4470.277946
15.0,15,4472.888575
103.0,103,4491.643377
19.0,19,4494.731599
18.0,18,4497.840109
109.0,109,4517.687815
48.0,48,4526.042859
24.0,24,4530.387007
17.0,17,4533.553142
22.0,22,4537.587497
43.0,43,4545.291946
44.0,44,4552.587178
88.0,88,4568.222555
111.0,111,4588.394662
24.0,24,4592.740531
18.0,18,4596.100051
15.0,15,4598.827397
17.0,17,4601.727778
20.0,20,4605.0822
19.0,19,4608.072439
15.0,15,4610.661134
71.0,71,4623.187063
18.0,18,4626.483539
22.0,22,4630.321153
23.0,23,4634.155803
94.0,94,4651.059761
31.0,31,4656.918141
51.0,51,4665.775617
20.0,20,4669.387804
12.0,12,4671.569117
64.0,64,4683.155147
150.0,150,4710.362786
73.0,73,4723.624786
37.0,37,4730.333491
25.0,25,4734.603519
13.0,13,4736.82891
18.0,18,4740.066
200.0,200,4775.160228
11.0,11,4776.960444
25.0,25,4781.790799
11.0,11,4783.71994
48.0,48,4792.375654
21.0,21,4796.156549
15.0,15,4798.798621
101.0,101,4816.455087
46.0,46,4824.508869
71.0,71,4836.922635
99.0,99,4854.989919
125.0,125,4877.201711
43.0,43,4884.586213
105.0,105,4903.183353
18.0,18,4906.333382
21.0,21,4909.975757
41.0,41,4917.377104
17.0,17,4920.397269
23.0,23,4924.611423
127.0,127,4946.801912
11.0,11,4948.418669
71.0,71,4961.094653
18.0,18,4964.398422
13.0,13,4966.740697
118.0,118,4987.47683
107.0,107,5007.61998
57.0,57,5018.011375
98.0,98,5035.783676
23.0,23,5039.666432
36.0,36,5046.28789
32.0,32,5051.295104
12.0,12,5053.320166
10.0,10,5054.978794
99.0,99,5073.149684
99.0,99,5091.195707
48.0,48,5100.044974
26.0,26,5104.863536
60.0,60,5115.368567
89.0,89,5131.678351
46.0,46,5139.504258
41.0,41,5147.139
39.0,39,5154.015089
36.0,36,5159.505398
9.0,9,5161.110682
108.0,108,5180.15747
104.0,104,5199.011143
42.0,42,5206.466474
21.0,21,5210.220452
26.0,26,5214.845077
32.0,32,5220.566837
21.0,21,5224.513134
34.0,34,5230.594711
11.0,11,5232.682075
129.0,129,5255.98755
17.0,17,5259.26092
143.0,143,5285.861837
89.0,89,5301.333392
96.0,96,5318.188059
98.0,98,5335.99892
69.0,69,5348.048389
21.0,21,5351.853146
73.0,73,5363.93271
27.0,27,5368.832557
16.0,16,5371.918566
93.0,93,5388.099403
12.0,12,5390.027222
29.0,29,5395.083889
101.0,101,5412.848547
137.0,137,5437.708351
97.0,97,5454.659603
37.0,37,5461.243242
81.0,81,5475.387341
57.0,57,5485.421504
33.0,33,5491.206228
16.0,16,5494.150063
57.0,57,5504.660927
129.0,129,5527.495901
94.0,94,5544.717241
20.0,20,5548.02274
102.0,102,5566.52747
93.0,93,5583.52897
13.0,13,5586.114391
49.0,49,5595.265877
16.0,16,5598.213967
32.0,32,5604.228468
85.0,85,5620.342977
85.0,85,5636.443544
12.0,12,5638.580138
30.0,30,5644.066938
30.0,30,5649.529346
91.0,91,5665.875683
15.0,15,5668.411545
46.0,46,5677.004708
100.0,100,5695.816758
108.0,108,5714.923792
93.0,93,5730.968314
16.0,16,5733.656284
118.0,118,5754.480554
126.0,126,5776.410176
200.0,200,5811.823359
135.0,135,5835.346622
128.0,128,5857.952734
137.0,137,5882.001598
158.0,158,5910.588475
26.0,26,5915.267746
127.0,127,5938.431579
46.0,46,5947.013501
108.0,108,5965.603706
144.0,144,5990.986879
104.0,104,6009.761632
23.0,23,6013.861687
116.0,116,6034.659371
111.0,111,6054.378904
25.0,25,6058.831675
161.0,161,6087.368171
15.0,15,6090.14128
103.0,103,6108.597449
25.0,25,6113.030405
200.0,200,6148.594379
200.0,200,6184.829066
200.0,200,6221.390903
200.0,200,6257.393017
26.0,26,6262.14674
27.0,27,6267.122616
200.0,200,6303.067145
200.0,200,6338.193974
183.0,183,6370.319214
67.0,67,6382.486109
155.0,155,6411.00752
173.0,173,6441.032831
70.0,70,6453.205835
200.0,200,6488.5469
37.0,37,6494.988092
200.0,200,6532.000638
200.0,200,6567.068254
121.0,121,6589.002492
200.0,200,6624.680443
200.0,200,6660.707394
200.0,200,6696.61935
200.0,200,6732.508935
200.0,200,6768.676969
134.0,134,6792.843963
23.0,23,6797.029068
94.0,94,6813.531643
50.0,50,6822.469755
58.0,58,6832.573514
200.0,200,6868.470381
200.0,200,6904.520685
34.0,34,6910.442523
111.0,111,6930.271333
132.0,132,6954.408597
148.0,148,6980.009508
200.0,200,7016.011879
124.0,124,7037.974994
200.0,200,7073.657067
20.0,20,7077.273239
194.0,194,7112.80767
73.0,73,7126.032232
135.0,135,7149.610538
61.0,61,7160.260004
117.0,117,7181.176832
165.0,165,7210.020174
118.0,118,7231.57657
103.0,103,7250.561086
200.0,200,7285.665896
138.0,138,7309.714278
129.0,129,7332.023601
123.0,123,7354.391185
152.0,152,7381.450094
14.0,14,7383.869413
141.0,141,7408.833161
200.0,200,7444.835764
141.0,141,7470.198212
93.0,93,7487.349114
108.0,108,7506.78508
97.0,97,7523.820375
118.0,118,7545.381602
110.0,110,7563.895023
69.0,69,7575.678722
127.0,127,7597.92752
142.0,142,7623.254743
126.0,126,7645.214191
108.0,108,7665.06457
109.0,109,7684.543164
114.0,114,7704.794413
125.0,125,7727.590018
200.0,200,7763.346857
200.0,200,7799.303975
200.0,200,7835.115604
200.0,200,7872.122818
200.0,200,7907.256829
200.0,200,7942.531451
200.0,200,7979.265065
200.0,200,8015.892233
200.0,200,8051.762521
200.0,200,8088.714127
200.0,200,8124.019479
175.0,175,8156.09356
55.0,55,8166.256722
138.0,138,8190.184904
131.0,131,8213.281006
128.0,128,8236.216759
200.0,200,8271.67194
200.0,200,8307.395999
200.0,200,8343.035705
198.0,198,8378.055147
117.0,117,8399.046564
128.0,128,8421.091783
119.0,119,8442.350012
200.0,200,8476.791807
200.0,200,8511.967378
200.0,200,8547.228889
200.0,200,8582.262157
200.0,200,8618.110635
200.0,200,8653.153013
200.0,200,8688.321447
200.0,200,8722.922094
200.0,200,8758.946444
200.0,200,8794.282652
200.0,200,8830.237362
200.0,200,8866.775269
200.0,200,8901.976032
92.0,92,8918.205674
66.0,66,8929.588095
40.0,40,8936.428935
200.0,200,8971.863358
200.0,200,9008.141002
200.0,200,9043.103211
200.0,200,9078.547536
200.0,200,9115.383621
200.0,200,9151.239038
160.0,160,9180.449063
200.0,200,9214.395249
123.0,123,9235.391805
101.0,101,9253.836604
23.0,23,9258.175782
126.0,126,9280.588275
117.0,117,9301.296227
121.0,121,9321.668123
179.0,179,9353.691078
105.0,105,9372.786344
108.0,108,9392.236598
94.0,94,9408.370083
126.0,126,9430.300953
200.0,200,9465.734638
200.0,200,9500.621904
16.0,16,9503.549892
180.0,180,9536.112684
98.0,98,9553.128921
97.0,97,9570.34103
132.0,132,9593.632779
200.0,200,9629.398659
200.0,200,9665.027146
200.0,200,9701.201389
