# {"t_start": 1596550227.9672701, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1652.827495
-200.0,200,1660.533498
-200.0,200,1668.256594
-200.0,200,1676.01001
-200.0,200,1683.77126
-200.0,200,1691.49011
-200.0,200,1699.263525
-200.0,200,1706.985664
-200.0,200,1714.70032
-200.0,200,1722.441088
-200.0,200,1730.197353
-200.0,200,1737.90749
-200.0,200,1745.676675
-200.0,200,1753.413715
-200.0,200,1761.181367
-200.0,200,1768.913815
-200.0,200,1776.674655
-200.0,200,1784.44018
-200.0,200,1792.201652
-200.0,200,1799.961012
-200.0,200,1807.68535
-200.0,200,1815.305521
-200.0,200,1822.967099
-200.0,200,1830.563806
-200.0,200,1838.195785
-200.0,200,1845.79446
-134.0,134,1850.983557
-200.0,200,1858.574734
-200.0,200,1866.21785
-200.0,200,1873.865863
-200.0,200,1881.641262
-200.0,200,1889.2763
-125.0,125,1894.03267
-200.0,200,1901.723067
-200.0,200,1909.368564
-200.0,200,1916.978764
-200.0,200,1924.676589
-200.0,200,1932.374554
-200.0,200,1940.091528
-200.0,200,1947.812399
-200.0,200,1955.656872
-200.0,200,1963.490305
-200.0,200,1971.354552
-200.0,200,1979.622897
-200.0,200,1987.883579
-200.0,200,1996.162276
-200.0,200,2004.579637
-200.0,200,2012.985443
-200.0,200,2020.915559
-200.0,200,2028.840676
-200.0,200,2036.701154
-200.0,200,2044.508085
-200.0,200,2052.219128
-200.0,200,2060.063748
-200.0,200,2067.853328
-200.0,200,2075.696875
-200.0,200,2083.578391
-200.0,200,2091.427633
-200.0,200,2099.336833
-200.0,200,2107.198012
-200.0,200,2115.060567
-200.0,200,2122.962298
-200.0,200,2130.69852
-200.0,200,2138.433348
-200.0,200,2146.097963
-200.0,200,2153.800922
-200.0,200,2161.526654
-200.0,200,2169.28356
-200.0,200,2176.988896
-200.0,200,2184.698014
-200.0,200,2192.353099
-200.0,200,2200.167329
-200.0,200,2207.916129
-200.0,200,2215.687138
-200.0,200,2223.456978
-200.0,200,2231.172421
-200.0,200,2238.931049
-200.0,200,2246.813834
-200.0,200,2254.593513
-200.0,200,2262.369188
-200.0,200,2270.165321
-200.0,200,2277.843836
-200.0,200,2285.558696
-200.0,200,2293.286923
-200.0,200,2301.021082
-200.0,200,2308.767246
-200.0,200,2316.584184
-200.0,200,2324.357703
-200.0,200,2332.120654
-200.0,200,2339.943676
-200.0,200,2347.685322
-177.0,177,2354.51383
-200.0,200,2362.29522
-200.0,200,2370.034312
-200.0,200,2377.879418
-200.0,200,2385.759117
-200.0,200,2393.540678
-200.0,200,2401.308946
-200.0,200,2409.033047
-200.0,200,2416.739152
-200.0,200,2424.442626
-200.0,200,2432.130936
-200.0,200,2439.764164
-180.0,180,2446.665411
-200.0,200,2454.303645
-198.0,198,2461.86563
-200.0,200,2469.52158
-200.0,200,2477.115801
-200.0,200,2484.758981
-200.0,200,2492.361158
-200.0,200,2500.004511
-200.0,200,2507.588272
-200.0,200,2515.151468
-200.0,200,2522.75319
-190.0,190,2529.966187
-200.0,200,2537.634904
-200.0,200,2545.443753
-200.0,200,2553.300401
-200.0,200,2561.057624
-200.0,200,2568.635101
-200.0,200,2576.178357
-200.0,200,2583.85892
-200.0,200,2591.550012
-200.0,200,2599.075877
-200.0,200,2606.636775
-185.0,185,2613.648375
-200.0,200,2621.163828
-153.0,153,2626.88791
-184.0,184,2633.742971
-200.0,200,2641.243912
-200.0,200,2648.72954
-200.0,200,2656.201416
-153.0,153,2661.91025
-200.0,200,2669.439971
-200.0,200,2676.913917
-168.0,168,2683.253494
-200.0,200,2690.77799
-200.0,200,2698.256148
-200.0,200,2705.718665
-200.0,200,2713.238493
-200.0,200,2720.702672
-200.0,200,2728.199577
-177.0,177,2734.825611
-200.0,200,2742.291659
-200.0,200,2749.807237
-200.0,200,2757.302481
-200.0,200,2764.796353
-191.0,191,2771.906968
-200.0,200,2779.308908
-200.0,200,2786.826302
-200.0,200,2794.296679
-200.0,200,2801.77299
-200.0,200,2809.313206
-200.0,200,2816.788384
-200.0,200,2824.274773
-200.0,200,2831.751216
-180.0,180,2838.476189
-200.0,200,2846.029262
-200.0,200,2853.757371
-200.0,200,2861.698946
-200.0,200,2869.649449
-174.0,174,2876.571583
-183.0,183,2883.707643
-200.0,200,2891.203607
-200.0,200,2898.673965
-200.0,200,2906.213746
-200.0,200,2913.767343
-200.0,200,2921.260734
-200.0,200,2928.78277
-200.0,200,2936.307055
-200.0,200,2943.831445
-200.0,200,2951.314152
-200.0,200,2958.786466
-200.0,200,2966.334686
-200.0,200,2973.857719
-200.0,200,2981.393731
-200.0,200,2988.945635
-200.0,200,2996.46671
-200.0,200,3003.954995
-200.0,200,3011.4777
-200.0,200,3018.993515
-200.0,200,3026.512593
-200.0,200,3033.964006
-200.0,200,3041.465959
-200.0,200,3048.920745
-200.0,200,3056.387203
-200.0,200,3063.901499
-200.0,200,3071.397965
-200.0,200,3078.85241
-200.0,200,3086.349582
-200.0,200,3093.801844
-200.0,200,3101.355209
-200.0,200,3108.867853
-200.0,200,3116.395083
-200.0,200,3123.961929
-200.0,200,3131.523045
-200.0,200,3139.05661
-200.0,200,3146.584924
-200.0,200,3154.124561
-200.0,200,3161.600628
-200.0,200,3169.121097
-200.0,200,3176.650911
-200.0,200,3184.158621
-200.0,200,3191.601369
-200.0,200,3199.056022
-200.0,200,3206.52055
-200.0,200,3214.00592
-200.0,200,3221.529034
-186.0,186,3228.437518
-155.0,155,3234.246469
-200.0,200,3241.780525
-153.0,153,3247.53186
-200.0,200,3255.002179
-200.0,200,3262.483751
-200.0,200,3269.974412
-200.0,200,3277.555406
-114.0,114,3281.827042
-200.0,200,3289.373616
-187.0,187,3296.384218
-200.0,200,3303.818968
-90.0,90,3307.184704
-200.0,200,3314.699494
-133.0,133,3319.690384
-200.0,200,3327.263219
-94.0,94,3330.813692
-163.0,163,3336.968076
-143.0,143,3342.269352
-200.0,200,3349.744889
-200.0,200,3357.226853
-200.0,200,3364.748177
-200.0,200,3372.221578
-89.0,89,3375.541488
-104.0,104,3379.446338
-200.0,200,3386.971603
-175.0,175,3393.582568
-200.0,200,3401.11788
-200.0,200,3408.638088
-200.0,200,3416.162777
-200.0,200,3423.670529
-148.0,148,3429.193521
-171.0,171,3435.677475
-200.0,200,3443.199708
-148.0,148,3448.748519
-200.0,200,3456.260778
-200.0,200,3463.736808
-200.0,200,3471.22788
-159.0,159,3477.158884
-200.0,200,3484.627663
-142.0,142,3489.936299
-169.0,169,3496.205671
-115.0,115,3500.479531
-200.0,200,3507.946901
-177.0,177,3514.623835
-200.0,200,3522.075782
-200.0,200,3529.542933
-200.0,200,3537.045125
-200.0,200,3544.593175
-200.0,200,3552.081896
-95.0,95,3555.624985
-200.0,200,3563.146829
-200.0,200,3570.675619
-106.0,106,3574.675581
-200.0,200,3582.242339
-200.0,200,3589.789613
-200.0,200,3597.354498
-168.0,168,3603.727276
-200.0,200,3611.288524
-200.0,200,3618.848102
-120.0,120,3623.391174
-200.0,200,3630.923026
-164.0,164,3637.074814
-200.0,200,3644.549802
-133.0,133,3649.588684
-163.0,163,3655.733487
-200.0,200,3663.212498
-200.0,200,3670.663932
-200.0,200,3678.087024
-200.0,200,3685.56858
-200.0,200,3693.083114
-200.0,200,3700.636713
-200.0,200,3708.212648
-200.0,200,3715.730208
-197.0,197,3723.157591
-200.0,200,3730.69376
-192.0,192,3737.914286
-168.0,168,3744.208896
-92.0,92,3747.709094
-200.0,200,3755.214121
-163.0,163,3761.360785
-200.0,200,3768.864408
-200.0,200,3776.355859
-101.0,101,3780.130424
-200.0,200,3787.865454
-200.0,200,3795.514041
-200.0,200,3803.092714
-200.0,200,3810.661918
-200.0,200,3818.203512
-173.0,173,3824.69683
-200.0,200,3832.208748
-200.0,200,3839.68214
-200.0,200,3847.171302
-140.0,140,3852.425692
-200.0,200,3859.96729
-200.0,200,3867.519872
-200.0,200,3875.079926
-200.0,200,3882.622634
-200.0,200,3890.158609
-200.0,200,3897.660912
-86.0,86,3900.870113
-200.0,200,3908.365846
-200.0,200,3915.898938
-200.0,200,3923.448356
-200.0,200,3930.966165
-200.0,200,3938.488672
-200.0,200,3945.965527
-200.0,200,3953.496562
-200.0,200,3960.982321
-200.0,200,3968.493915
-200.0,200,3975.947685
-200.0,200,3983.424269
-150.0,150,3989.040101
-200.0,200,3996.581857
-154.0,154,4002.389635
-147.0,147,4007.930555
-200.0,200,4015.485355
-187.0,187,4022.525814
-200.0,200,4030.004289
-200.0,200,4037.544287
-160.0,160,4043.555995
-106.0,106,4047.532782
-200.0,200,4055.031451
-163.0,163,4061.120268
-200.0,200,4068.575643
-200.0,200,4076.124677
-200.0,200,4083.60962
-200.0,200,4091.025318
-200.0,200,4098.449674
-200.0,200,4105.934403
-175.0,175,4112.497286
-200.0,200,4119.977104
-200.0,200,4127.451135
-200.0,200,4134.892589
-200.0,200,4142.449659
-200.0,200,4149.951055
-200.0,200,4157.390799
-200.0,200,4164.907999
-125.0,125,4169.670273
-189.0,189,4176.823889
-200.0,200,4184.407658
-130.0,130,4189.334425
-200.0,200,4196.831579
-102.0,102,4200.637449
-200.0,200,4208.248614
-200.0,200,4215.754894
-117.0,117,4220.160309
-155.0,155,4226.09283
-135.0,135,4231.162916
-200.0,200,4238.723063
-200.0,200,4246.231135
-200.0,200,4253.752579
-153.0,153,4259.520073
-200.0,200,4267.134975
-154.0,154,4272.992863
-200.0,200,4280.481395
-200.0,200,4288.085908
-200.0,200,4295.716998
-200.0,200,4303.311233
-184.0,184,4310.3103
-200.0,200,4317.854358
-200.0,200,4325.407997
-200.0,200,4332.932182
-178.0,178,4339.61584
-200.0,200,4347.160083
-200.0,200,4354.712197
-200.0,200,4362.24616
-200.0,200,4369.717294
-200.0,200,4377.18015
-200.0,200,4384.732235
-175.0,175,4391.278573
-200.0,200,4398.785945
-122.0,122,4403.351456
-200.0,200,4410.819601
-167.0,167,4417.174393
-146.0,146,4422.702061
-200.0,200,4430.319942
-127.0,127,4435.136684
-200.0,200,4442.688514
-190.0,190,4449.875944
-159.0,159,4455.911026
-200.0,200,4463.538105
-146.0,146,4468.984724
-200.0,200,4476.596344
-200.0,200,4484.127262
-200.0,200,4491.622469
-200.0,200,4499.125268
-154.0,154,4504.955343
-153.0,153,4510.777121
-188.0,188,4517.966286
-163.0,163,4524.330676
-200.0,200,4532.142854
-200.0,200,4539.79858
-164.0,164,4546.753969
-154.0,154,4553.143233
-174.0,174,4560.53762
-200.0,200,4568.950458
-200.0,200,4576.762769
-200.0,200,4584.352934
-169.0,169,4590.900559
-150.0,150,4596.777131
-200.0,200,4604.559559
-93.0,93,4608.192976
-134.0,134,4613.316807
-153.0,153,4619.246272
-140.0,140,4624.675465
-200.0,200,4632.348785
-160.0,160,4638.454908
-200.0,200,4646.123868
-200.0,200,4653.720893
-200.0,200,4661.347388
-166.0,166,4667.750599
-164.0,164,4674.107341
-200.0,200,4681.75437
-200.0,200,4689.371433
-200.0,200,4697.025559
-164.0,164,4703.3314
-94.0,94,4706.93684
-200.0,200,4714.757068
-200.0,200,4722.549501
-200.0,200,4730.133842
-200.0,200,4737.760537
-90.0,90,4741.21132
-163.0,163,4747.631032
-200.0,200,4755.700414
-156.0,156,4761.711596
-200.0,200,4769.470498
-143.0,143,4775.056315
-200.0,200,4782.837662
-97.0,97,4786.626457
-200.0,200,4794.253713
-106.0,106,4798.267839
-151.0,151,4804.228765
-200.0,200,4811.975813
-163.0,163,4818.199687
-140.0,140,4823.598132
-192.0,192,4830.971336
-163.0,163,4837.693414
-200.0,200,4845.318647
-200.0,200,4852.963158
-151.0,151,4858.76744
-165.0,165,4865.064173
-194.0,194,4872.750229
-143.0,143,4878.198026
-200.0,200,4885.869155
-157.0,157,4891.844795
-165.0,165,4898.238765
-143.0,143,4903.73346
-172.0,172,4910.297946
-156.0,156,4916.266336
-167.0,167,4922.688078
-200.0,200,4930.38337
-103.0,103,4934.34501
-181.0,181,4941.275597
-167.0,167,4947.687491
-200.0,200,4955.433969
-200.0,200,4964.006821
-200.0,200,4972.349894
-200.0,200,4980.13015
-84.0,84,4983.419452
-133.0,133,4988.585662
-152.0,152,4994.46983
-200.0,200,5002.136432
-200.0,200,5009.88201
-171.0,171,5016.503748
-162.0,162,5022.877145
-173.0,173,5029.677823
-177.0,177,5036.722928
-109.0,109,5040.843219
-155.0,155,5046.822844
-193.0,193,5054.178111
-200.0,200,5061.768209
-200.0,200,5069.417647
-200.0,200,5077.106788
-200.0,200,5084.79023
-188.0,188,5091.973248
-200.0,200,5099.599678
-200.0,200,5107.228458
-200.0,200,5114.845957
-200.0,200,5122.461794
-167.0,167,5128.891495
-200.0,200,5136.67217
-200.0,200,5144.462826
-200.0,200,5152.32173
-200.0,200,5160.158022
-193.0,193,5167.57893
-158.0,158,5173.651365
-167.0,167,5180.020038
-200.0,200,5187.647214
-200.0,200,5195.27146
-157.0,157,5201.298688
-163.0,163,5207.5728
-200.0,200,5215.366088
-152.0,152,5221.4597
-200.0,200,5229.483128
-200.0,200,5237.382787
-146.0,146,5242.962529
-200.0,200,5250.958858
-200.0,200,5258.963037
-166.0,166,5265.652814
-200.0,200,5273.43786
-200.0,200,5281.382373
-200.0,200,5289.878078
-200.0,200,5297.628618
-200.0,200,5305.572852
-174.0,174,5312.261124
-200.0,200,5319.936415
-200.0,200,5327.66941
-200.0,200,5335.374215
-200.0,200,5343.097999
-162.0,162,5349.339341
-200.0,200,5357.016965
-200.0,200,5364.661238
-171.0,171,5371.231291
-159.0,159,5377.349988
-152.0,152,5383.167632
-200.0,200,5390.973034
-193.0,193,5398.412724
-200.0,200,5406.106828
-200.0,200,5413.940284
-200.0,200,5421.643623
-200.0,200,5429.326236
-200.0,200,5437.059803
-166.0,166,5443.538804
-200.0,200,5451.175934
-162.0,162,5457.385045
-200.0,200,5465.054257
-200.0,200,5472.679127
-182.0,182,5479.620807
-200.0,200,5487.630296
-163.0,163,5494.278323
-163.0,163,5500.90038
-86.0,86,5504.354948
-200.0,200,5512.27462
-150.0,150,5518.006713
-185.0,185,5525.209666
-154.0,154,5531.138372
-200.0,200,5538.772046
-200.0,200,5546.527599
-183.0,183,5553.506805
-200.0,200,5561.21636
-200.0,200,5569.104896
-187.0,187,5576.534126
-200.0,200,5584.280399
-162.0,162,5590.546653
-200.0,200,5598.393928
-197.0,197,5605.963274
-200.0,200,5613.707474
-200.0,200,5621.432574
-200.0,200,5629.298118
-200.0,200,5636.936592
-200.0,200,5644.657292
-200.0,200,5652.493165
-200.0,200,5660.470055
-166.0,166,5666.969651
-200.0,200,5675.035393
-120.0,120,5679.813588
-200.0,200,5687.545175
-200.0,200,5695.199838
-200.0,200,5702.836718
-200.0,200,5710.479705
-200.0,200,5718.172294
-200.0,200,5725.858167
-120.0,120,5730.44644
-200.0,200,5738.156547
-200.0,200,5745.83904
-200.0,200,5753.498593
-200.0,200,5761.166182
-200.0,200,5768.855294
-200.0,200,5776.493778
-165.0,165,5782.809341
-200.0,200,5790.464566
-200.0,200,5798.182914
-200.0,200,5805.886029
-200.0,200,5813.495439
-200.0,200,5821.171135
-200.0,200,5828.956246
-200.0,200,5836.643368
-142.0,142,5842.121103
-142.0,142,5847.59316
-142.0,142,5853.02153
-200.0,200,5860.705993
-200.0,200,5868.383525
-200.0,200,5876.084054
-200.0,200,5883.81991
-200.0,200,5892.037869
-200.0,200,5900.138918
-200.0,200,5907.972694
-200.0,200,5915.693729
-200.0,200,5923.410302
-200.0,200,5931.094664
-160.0,160,5937.30431
-200.0,200,5944.967631
-200.0,200,5952.665176
-153.0,153,5958.715662
-149.0,149,5964.385481
-158.0,158,5970.523402
-200.0,200,5978.458037
-200.0,200,5986.705142
-186.0,186,5993.883107
-200.0,200,6001.548967
-142.0,142,6007.0595
-147.0,147,6012.713886
-192.0,192,6020.09931
-200.0,200,6027.783216
-200.0,200,6035.474676
-200.0,200,6043.105811
-154.0,154,6048.981826
-200.0,200,6056.607061
-200.0,200,6064.176497
-200.0,200,6071.785487
-145.0,145,6077.605737
-200.0,200,6085.539522
-151.0,151,6091.331936
-146.0,146,6096.972228
-175.0,175,6104.095098
-148.0,148,6109.792099
-144.0,144,6115.290898
-185.0,185,6122.567853
-200.0,200,6130.33708
-152.0,152,6136.224759
-166.0,166,6142.599753
-200.0,200,6150.294867
-128.0,128,6155.185152
-146.0,146,6160.754069
-200.0,200,6168.474867
-200.0,200,6176.11161
-146.0,146,6181.692004
-200.0,200,6189.37101
-154.0,154,6195.299787
-151.0,151,6201.102783
-149.0,149,6206.816353
-88.0,88,6210.171293
-200.0,200,6217.883557
-182.0,182,6224.903002
-200.0,200,6232.530239
-200.0,200,6240.17703
-200.0,200,6247.868563
-200.0,200,6255.65241
-200.0,200,6263.435892
-200.0,200,6271.252673
-200.0,200,6279.01394
-200.0,200,6286.817349
-169.0,169,6293.419059
-200.0,200,6301.076372
-200.0,200,6308.838439
-193.0,193,6316.572242
-200.0,200,6324.408617
-184.0,184,6331.561613
-200.0,200,6339.53643
-200.0,200,6347.253267
-118.0,118,6351.788916
-146.0,146,6357.350143
-200.0,200,6364.986046
-151.0,151,6370.763924
-200.0,200,6378.402164
-158.0,158,6384.482501
-173.0,173,6391.128765
-200.0,200,6398.824693
-200.0,200,6406.514926
-200.0,200,6414.184781
-200.0,200,6421.967302
-152.0,152,6428.089313
-187.0,187,6435.682801
-200.0,200,6443.379289
-158.0,158,6449.457697
-200.0,200,6457.189175
-192.0,192,6464.695159
-162.0,162,6471.150753
-198.0,198,6478.679498
-182.0,182,6485.665164
-200.0,200,6493.326072
-167.0,167,6499.665058
-163.0,163,6506.224509
-200.0,200,6513.849022
-200.0,200,6521.530229
-200.0,200,6529.36879
-200.0,200,6537.120298
-157.0,157,6543.102551
-200.0,200,6550.76603
-200.0,200,6558.426364
-200.0,200,6566.448786
-200.0,200,6574.281643
-184.0,184,6581.92602
-200.0,200,6589.911037
-143.0,143,6595.381263
-162.0,162,6601.652203
-200.0,200,6609.463863
-200.0,200,6617.360484
-142.0,142,6622.922764
-159.0,159,6629.047151
-200.0,200,6636.790266
-200.0,200,6644.553218
-191.0,191,6652.010107
-200.0,200,6660.048276
-200.0,200,6667.700102
-163.0,163,6674.017158
-169.0,169,6680.546726
-184.0,184,6687.777195
-200.0,200,6695.969962
-153.0,153,6701.853491
-200.0,200,6709.523824
-200.0,200,6717.289007
-200.0,200,6725.094957
-148.0,148,6730.853092
-200.0,200,6738.553052
-153.0,153,6744.467034
-200.0,200,6752.460698
-200.0,200,6760.091324
-154.0,154,6766.198719
-148.0,148,6771.907869
-200.0,200,6779.592016
-200.0,200,6787.268232
-200.0,200,6794.930509
-200.0,200,6802.555276
-200.0,200,6810.272032
-200.0,200,6818.135088
-200.0,200,6825.847992
-200.0,200,6833.533026
-200.0,200,6841.157934
-200.0,200,6848.892896
-200.0,200,6856.541404
-200.0,200,6864.816432
-165.0,165,6871.798711
-158.0,158,6878.541792
-162.0,162,6885.418048
-156.0,156,6892.020463
-155.0,155,6898.536897
-193.0,193,6906.666147
-152.0,152,6913.11982
-200.0,200,6921.585275
-200.0,200,6930.109194
-191.0,191,6938.334203
-157.0,157,6945.249888
-200.0,200,6953.762145
-164.0,164,6960.752977
-200.0,200,6969.299761
-164.0,164,6976.216852
-200.0,200,6984.754644
-199.0,199,6993.287508
-183.0,183,7001.255571
-182.0,182,7009.010032
-200.0,200,7017.585899
-198.0,198,7026.212591
-175.0,175,7034.022678
-200.0,200,7042.727916
-165.0,165,7050.090009
-170.0,170,7057.400968
-200.0,200,7065.864631
-166.0,166,7072.707115
-148.0,148,7078.42644
-157.0,157,7084.50012
-200.0,200,7092.246258
-200.0,200,7099.946686
-165.0,165,7106.368576
-144.0,144,7111.934556
-173.0,173,7118.673784
-176.0,176,7125.453906
-154.0,154,7131.420236
-160.0,160,7137.574291
-200.0,200,7145.275694
-198.0,198,7152.930559
-191.0,191,7160.300989
-162.0,162,7166.562068
-200.0,200,7174.256444
-173.0,173,7180.909767
-200.0,200,7188.639537
-156.0,156,7194.661283
-200.0,200,7202.356611
-200.0,200,7210.076613
-136.0,136,7215.304313
-163.0,163,7221.552593
-162.0,162,7227.797363
-200.0,200,7235.468287
-187.0,187,7242.662289
-191.0,191,7250.019559
-188.0,188,7257.250461
-182.0,182,7264.221662
-195.0,195,7271.786102
-200.0,200,7279.455744
-200.0,200,7287.135004
-154.0,154,7292.975217
-200.0,200,7300.653699
-161.0,161,7306.811824
-182.0,182,7313.869743
-200.0,200,7321.502215
-200.0,200,7329.172031
-173.0,173,7335.815264
-170.0,170,7342.278781
-200.0,200,7349.94253
-200.0,200,7357.574211
-159.0,159,7363.651068
-200.0,200,7371.388072
-176.0,176,7378.166986
-200.0,200,7385.798757
-200.0,200,7393.414747
-200.0,200,7401.043738
-200.0,200,7408.67908
-200.0,200,7416.374427
-152.0,152,7422.146107
-171.0,171,7428.671285
-179.0,179,7435.512897
-191.0,191,7442.890119
-200.0,200,7450.56579
-195.0,195,7458.053125
-200.0,200,7465.696847
-200.0,200,7473.453293
-176.0,176,7480.243273
-178.0,178,7487.091153
-200.0,200,7494.745719
-200.0,200,7502.418501
-200.0,200,7510.080767
-200.0,200,7517.772996
-200.0,200,7525.442221
-200.0,200,7533.097542
-200.0,200,7540.699624
-179.0,179,7547.525785
-167.0,167,7553.919073
-155.0,155,7559.799563
-172.0,172,7566.358505
-101.0,101,7570.220487
-124.0,124,7574.950314
-178.0,178,7581.722172
-122.0,122,7586.400846
-180.0,180,7593.221485
-188.0,188,7600.40362
-156.0,156,7606.360047
-147.0,147,7611.963362
-146.0,146,7617.518152
-159.0,159,7623.597404
-149.0,149,7629.293061
-200.0,200,7636.932345
-105.0,105,7640.917851
-168.0,168,7647.371865
-185.0,185,7654.468233
-153.0,153,7660.338626
-186.0,186,7667.447857
-155.0,155,7673.404395
-160.0,160,7679.506303
-197.0,197,7687.001643
-118.0,118,7691.493951
-175.0,175,7698.169935
-89.0,89,7701.581084
-166.0,166,7707.965348
-149.0,149,7713.690169
-147.0,147,7719.281297
-126.0,126,7724.083971
-200.0,200,7731.79009
-200.0,200,7739.469374
-143.0,143,7744.921888
-147.0,147,7750.545046
-190.0,190,7757.792723
-170.0,170,7764.281781
-138.0,138,7769.554029
