# {"t_start": 1598905634.9086714, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,381.100681
21.0,21,382.662291
37.0,37,385.246542
36.0,36,387.785746
22.0,22,389.30564
15.0,15,390.294635
22.0,22,391.846289
17.0,17,392.976122
17.0,17,394.11517
15.0,15,395.11003
29.0,29,396.960579
23.0,23,398.580917
16.0,16,399.804582
27.0,27,401.64392
26.0,26,403.556805
18.0,18,404.800152
24.0,24,406.553293
33.0,33,409.222434
18.0,18,410.634089
25.0,25,412.624783
17.0,17,413.765813
38.0,38,416.559635
12.0,12,417.585494
30.0,30,419.837861
30.0,30,422.182737
14.0,14,423.505574
20.0,20,425.226999
13.0,13,426.252358
16.0,16,427.367539
28.0,28,429.339669
20.0,20,430.539479
18.0,18,431.877558
47.0,47,435.745996
28.0,28,438.07994
35.0,35,441.237328
33.0,33,444.235561
24.0,24,446.316322
69.0,69,452.619162
33.0,33,455.578563
36.0,36,458.659879
11.0,11,459.616244
22.0,22,461.59009
14.0,14,462.780037
22.0,22,464.632565
62.0,62,470.088091
38.0,38,473.383215
16.0,16,474.927125
17.0,17,476.443953
13.0,13,477.539975
55.0,55,482.197642
44.0,44,485.594926
10.0,10,486.494095
43.0,43,490.093179
35.0,35,493.047532
15.0,15,494.33315
20.0,20,496.218748
21.0,21,498.115636
18.0,18,499.450663
11.0,11,500.283908
18.0,18,501.664803
41.0,41,505.18012
13.0,13,506.295151
62.0,62,511.37903
66.0,66,516.701118
27.0,27,519.126471
20.0,20,520.939544
61.0,61,525.855785
19.0,19,527.506563
26.0,26,529.704519
24.0,24,531.83175
19.0,19,533.309269
39.0,39,536.14555
17.0,17,537.438554
32.0,32,540.243745
30.0,30,542.378304
27.0,27,544.521587
76.0,76,550.329524
44.0,44,553.409067
18.0,18,554.710629
37.0,37,557.246915
15.0,15,558.364655
46.0,46,561.740088
20.0,20,563.112016
32.0,32,565.346482
24.0,24,566.889877
73.0,73,572.203153
18.0,18,573.516003
19.0,19,574.801508
39.0,39,577.81177
30.0,30,579.951133
57.0,57,584.248804
12.0,12,584.951792
13.0,13,585.822127
17.0,17,586.92163
24.0,24,588.475654
53.0,53,592.522011
12.0,12,593.645102
41.0,41,597.076286
32.0,32,599.849913
37.0,37,603.070979
38.0,38,606.298688
19.0,19,607.93954
54.0,54,612.750682
26.0,26,614.953402
26.0,26,617.114452
27.0,27,619.445688
32.0,32,621.9543
36.0,36,624.863354
58.0,58,629.823498
18.0,18,631.318409
95.0,95,639.653376
18.0,18,641.242966
18.0,18,642.748388
36.0,36,645.861906
39.0,39,649.344131
18.0,18,650.825651
17.0,17,652.288121
15.0,15,653.482685
15.0,15,654.749435
15.0,15,655.995565
12.0,12,656.998781
24.0,24,658.754719
17.0,17,660.229799
23.0,23,662.054374
22.0,22,663.907529
19.0,19,665.285149
26.0,26,667.665572
15.0,15,669.040962
17.0,17,670.616636
12.0,12,671.64077
20.0,20,673.368223
39.0,39,676.838176
42.0,42,680.420801
12.0,12,681.493706
14.0,14,682.771268
21.0,21,684.720515
18.0,18,686.314717
27.0,27,688.476043
10.0,10,689.31422
16.0,16,690.768728
10.0,10,691.502747
13.0,13,692.500808
13.0,13,693.554838
33.0,33,696.278056
29.0,29,698.684458
45.0,45,702.344515
20.0,20,704.127557
15.0,15,705.406342
13.0,13,706.585049
79.0,79,713.621119
30.0,30,716.229809
20.0,20,717.564619
37.0,37,720.709611
10.0,10,721.524791
34.0,34,724.620674
35.0,35,727.65382
54.0,54,732.179124
22.0,22,733.785407
15.0,15,735.3283
25.0,25,737.674004
10.0,10,738.563575
17.0,17,740.114283
15.0,15,741.259404
19.0,19,742.901733
14.0,14,744.075147
19.0,19,745.813892
15.0,15,747.115285
76.0,76,753.492795
63.0,63,758.949597
31.0,31,761.46291
36.0,36,764.352075
16.0,16,765.968012
19.0,19,767.692787
20.0,20,769.54026
72.0,72,776.229039
33.0,33,778.813272
13.0,13,779.901875
12.0,12,780.975826
26.0,26,783.144337
16.0,16,784.421774
49.0,49,788.840796
14.0,14,790.023381
27.0,27,792.468986
37.0,37,795.780941
10.0,10,796.536485
51.0,51,800.833002
24.0,24,802.921684
17.0,17,804.428902
28.0,28,806.880562
18.0,18,808.500582
18.0,18,810.00872
26.0,26,812.098858
61.0,61,817.201455
20.0,20,818.851234
39.0,39,822.213333
39.0,39,825.572257
103.0,103,834.038505
46.0,46,837.862399
66.0,66,843.494334
54.0,54,848.221154
33.0,33,851.206334
55.0,55,855.728735
58.0,58,860.630755
17.0,17,862.048274
26.0,26,864.190036
17.0,17,865.660143
27.0,27,867.611566
11.0,11,868.410557
14.0,14,869.60487
16.0,16,870.745785
34.0,34,873.634809
65.0,65,878.892819
55.0,55,883.860763
67.0,67,889.854794
15.0,15,891.353446
29.0,29,894.002404
16.0,16,895.577972
46.0,46,899.82993
25.0,25,901.943885
31.0,31,904.639352
12.0,12,905.66602
16.0,16,907.16572
14.0,14,908.35049
25.0,25,910.66655
15.0,15,911.961261
46.0,46,916.245669
20.0,20,917.925734
26.0,26,920.265194
14.0,14,921.540302
16.0,16,923.001282
15.0,15,924.387501
24.0,24,926.54364
24.0,24,928.627762
25.0,25,930.800298
14.0,14,931.919371
16.0,16,933.182132
20.0,20,934.952559
14.0,14,935.960685
13.0,13,937.078075
16.0,16,938.590761
45.0,45,942.500919
21.0,21,944.458244
42.0,42,948.007754
19.0,19,949.704478
25.0,25,951.75339
20.0,20,953.567694
32.0,32,956.226604
50.0,50,960.656471
17.0,17,962.304962
13.0,13,963.481292
21.0,21,965.212474
14.0,14,966.479643
15.0,15,967.877173
10.0,10,968.646293
19.0,19,970.367602
12.0,12,971.442574
15.0,15,972.875793
22.0,22,974.855085
58.0,58,979.565833
12.0,12,980.483149
39.0,39,983.652643
15.0,15,985.047031
18.0,18,986.638592
21.0,21,988.170578
12.0,12,989.161447
48.0,48,993.099092
51.0,51,997.383152
14.0,14,998.601792
29.0,29,1000.897239
48.0,48,1004.748746
60.0,60,1009.884902
48.0,48,1014.110192
32.0,32,1016.945658
17.0,17,1018.465356
25.0,25,1020.594812
19.0,19,1022.157853
54.0,54,1026.748641
28.0,28,1029.054775
23.0,23,1030.76432
75.0,75,1037.393013
20.0,20,1039.072176
32.0,32,1042.048794
22.0,22,1044.051625
95.0,95,1052.002264
63.0,63,1057.361788
33.0,33,1060.173377
17.0,17,1061.604027
71.0,71,1067.721728
132.0,132,1078.870968
90.0,90,1086.306146
63.0,63,1091.63682
116.0,116,1102.192352
19.0,19,1103.825931
78.0,78,1110.423983
25.0,25,1112.757223
45.0,45,1116.767372
88.0,88,1124.68151
70.0,70,1131.007459
59.0,59,1135.980627
25.0,25,1138.115951
64.0,64,1143.407959
82.0,82,1150.618676
14.0,14,1151.751179
158.0,158,1165.290665
28.0,28,1167.838591
31.0,31,1170.685459
17.0,17,1172.243975
52.0,52,1176.971306
66.0,66,1182.738805
37.0,37,1185.954624
26.0,26,1188.209997
82.0,82,1195.216592
89.0,89,1202.890118
102.0,102,1211.47802
75.0,75,1218.245576
49.0,49,1222.594618
53.0,53,1227.200492
98.0,98,1235.366357
37.0,37,1238.772238
30.0,30,1241.333061
43.0,43,1244.924078
79.0,79,1251.676784
46.0,46,1255.511296
22.0,22,1257.498785
56.0,56,1262.563547
116.0,116,1272.651811
20.0,20,1274.488611
105.0,105,1283.458211
35.0,35,1286.163286
102.0,102,1295.042044
34.0,34,1298.194404
19.0,19,1299.924192
27.0,27,1302.222523
19.0,19,1303.938268
27.0,27,1306.331465
19.0,19,1307.908245
80.0,80,1314.803446
21.0,21,1316.646744
64.0,64,1322.334278
54.0,54,1326.883389
19.0,19,1328.558226
155.0,155,1342.282598
17.0,17,1343.814137
13.0,13,1344.86078
13.0,13,1346.041085
13.0,13,1347.201433
17.0,17,1348.754976
45.0,45,1352.538929
49.0,49,1356.774804
27.0,27,1359.108821
13.0,13,1360.26246
13.0,13,1361.555695
16.0,16,1362.893309
23.0,23,1364.793145
34.0,34,1367.675233
15.0,15,1368.839362
105.0,105,1378.106973
56.0,56,1382.992835
29.0,29,1385.386847
44.0,44,1389.09039
63.0,63,1394.834522
110.0,110,1404.836989
18.0,18,1406.404009
11.0,11,1407.293476
23.0,23,1409.321133
64.0,64,1414.702464
52.0,52,1418.984041
10.0,10,1419.783447
178.0,178,1435.059461
28.0,28,1437.530605
13.0,13,1438.741107
44.0,44,1442.725187
77.0,77,1449.547429
13.0,13,1450.790226
109.0,109,1460.124119
18.0,18,1461.621033
99.0,99,1470.644296
11.0,11,1471.571192
17.0,17,1473.044041
29.0,29,1475.513689
60.0,60,1480.576013
19.0,19,1482.23602
12.0,12,1483.211623
14.0,14,1484.345129
14.0,14,1485.594435
20.0,20,1487.363895
167.0,167,1501.661679
13.0,13,1502.773046
19.0,19,1504.410307
36.0,36,1507.475769
17.0,17,1508.917108
132.0,132,1520.607659
25.0,25,1522.817696
28.0,28,1525.295496
53.0,53,1529.766244
18.0,18,1531.24163
35.0,35,1534.235504
10.0,10,1535.084848
16.0,16,1536.362185
12.0,12,1537.22971
55.0,55,1541.847448
129.0,129,1553.336303
14.0,14,1554.530401
52.0,52,1558.996504
14.0,14,1560.088579
25.0,25,1562.330529
18.0,18,1563.968085
115.0,115,1573.911378
12.0,12,1574.968513
19.0,19,1576.587436
14.0,14,1577.899587
12.0,12,1578.939568
74.0,74,1585.237274
18.0,18,1586.768704
32.0,32,1589.580718
30.0,30,1592.120754
53.0,53,1596.614651
42.0,42,1600.142635
34.0,34,1602.991902
12.0,12,1604.038204
129.0,129,1615.116984
61.0,61,1620.442138
84.0,84,1627.693929
96.0,96,1636.190295
71.0,71,1642.206234
13.0,13,1643.317435
88.0,88,1650.895073
51.0,51,1655.411543
29.0,29,1657.903628
13.0,13,1658.972132
36.0,36,1662.059928
14.0,14,1663.287689
16.0,16,1664.725959
14.0,14,1666.009248
45.0,45,1670.022369
106.0,106,1678.788248
22.0,22,1680.672262
11.0,11,1681.651137
16.0,16,1683.10159
23.0,23,1684.828119
16.0,16,1686.145301
34.0,34,1689.04928
200.0,200,1706.468689
20.0,20,1708.132329
61.0,61,1712.828288
14.0,14,1713.883702
23.0,23,1715.865622
43.0,43,1719.645261
50.0,50,1724.095533
83.0,83,1731.425711
45.0,45,1735.199918
15.0,15,1736.477509
56.0,56,1741.386974
73.0,73,1747.503987
53.0,53,1752.050182
71.0,71,1757.979313
16.0,16,1759.475917
127.0,127,1770.57492
81.0,81,1778.030981
67.0,67,1783.6345
17.0,17,1785.023291
177.0,177,1800.01735
42.0,42,1803.780834
19.0,19,1805.435955
64.0,64,1811.136421
59.0,59,1816.365178
16.0,16,1817.739522
123.0,123,1828.690695
51.0,51,1833.261328
70.0,70,1839.227376
38.0,38,1842.077083
66.0,66,1847.914881
75.0,75,1854.390449
123.0,123,1864.786336
23.0,23,1866.731646
47.0,47,1870.695295
69.0,69,1876.516054
110.0,110,1885.670304
19.0,19,1887.42931
22.0,22,1889.439789
51.0,51,1893.674131
56.0,56,1898.794768
65.0,65,1904.524238
11.0,11,1905.512966
110.0,110,1914.931913
114.0,114,1924.914215
18.0,18,1926.5916
12.0,12,1927.629648
109.0,109,1937.845029
12.0,12,1938.864822
72.0,72,1944.773087
126.0,126,1954.80529
11.0,11,1955.725933
46.0,46,1959.484444
122.0,122,1969.81859
60.0,60,1974.848141
23.0,23,1976.87826
17.0,17,1978.36316
62.0,62,1983.885163
50.0,50,1988.372213
58.0,58,1993.443573
13.0,13,1994.587987
19.0,19,1996.241559
17.0,17,1997.746196
14.0,14,1998.928784
24.0,24,2001.04386
15.0,15,2002.355463
18.0,18,2004.010833
16.0,16,2005.366312
68.0,68,2011.394101
10.0,10,2012.108323
14.0,14,2013.191378
15.0,15,2014.511635
17.0,17,2015.931769
25.0,25,2018.015761
12.0,12,2019.092885
57.0,57,2023.923078
116.0,116,2033.709093
122.0,122,2044.141982
97.0,97,2052.451743
100.0,100,2060.977312
75.0,75,2067.248797
41.0,41,2071.061428
36.0,36,2074.119563
66.0,66,2079.860521
13.0,13,2080.992916
12.0,12,2082.098575
117.0,117,2092.493959
36.0,36,2095.492096
16.0,16,2096.797922
62.0,62,2102.121671
69.0,69,2108.181968
104.0,104,2117.668201
14.0,14,2118.882033
52.0,52,2123.287166
99.0,99,2131.508815
160.0,160,2145.463858
90.0,90,2153.178828
49.0,49,2157.252067
29.0,29,2159.704284
123.0,123,2169.825136
35.0,35,2172.887115
69.0,69,2178.9237
69.0,69,2184.710035
29.0,29,2187.355604
140.0,140,2199.401783
126.0,126,2210.131269
53.0,53,2214.441479
66.0,66,2220.26178
57.0,57,2225.388535
56.0,56,2230.451532
58.0,58,2235.04347
80.0,80,2242.083208
125.0,125,2252.897526
76.0,76,2259.460615
49.0,49,2263.743848
57.0,57,2268.614684
42.0,42,2272.216716
18.0,18,2273.85383
19.0,19,2275.558466
27.0,27,2278.016956
15.0,15,2279.275105
38.0,38,2282.760751
15.0,15,2284.159369
16.0,16,2285.706378
21.0,21,2287.25768
17.0,17,2288.789737
17.0,17,2290.283319
41.0,41,2293.668273
16.0,16,2295.082142
41.0,41,2298.50978
16.0,16,2299.896094
50.0,50,2304.336444
14.0,14,2305.599744
16.0,16,2307.081636
19.0,19,2308.779729
41.0,41,2312.141725
16.0,16,2313.456177
50.0,50,2317.871276
20.0,20,2319.550861
48.0,48,2323.546663
21.0,21,2325.401362
52.0,52,2330.189429
15.0,15,2331.522392
14.0,14,2332.741269
22.0,22,2334.796454
13.0,13,2336.005913
11.0,11,2336.894344
12.0,12,2337.935452
14.0,14,2339.112251
12.0,12,2340.14799
16.0,16,2341.536448
43.0,43,2345.123377
12.0,12,2346.140161
18.0,18,2347.723968
35.0,35,2350.695871
39.0,39,2353.941896
38.0,38,2357.25096
14.0,14,2358.476043
21.0,21,2360.325459
13.0,13,2361.504998
17.0,17,2363.079815
17.0,17,2364.429891
15.0,15,2365.661171
12.0,12,2366.640442
10.0,10,2367.481054
19.0,19,2369.110159
45.0,45,2372.830095
63.0,63,2378.288574
67.0,67,2384.211688
75.0,75,2390.880439
113.0,113,2400.479156
109.0,109,2410.153848
14.0,14,2411.311267
125.0,125,2421.709388
38.0,38,2424.844187
97.0,97,2432.960944
65.0,65,2438.55254
47.0,47,2442.734988
46.0,46,2447.014485
60.0,60,2452.170211
20.0,20,2453.957188
35.0,35,2457.124951
34.0,34,2460.348089
43.0,43,2463.979365
60.0,60,2468.984208
18.0,18,2470.598814
13.0,13,2471.779251
13.0,13,2472.863104
13.0,13,2474.065691
13.0,13,2475.139539
14.0,14,2476.346369
14.0,14,2477.567334
44.0,44,2481.449152
37.0,37,2484.455883
55.0,55,2489.171574
42.0,42,2492.939174
41.0,41,2496.520751
53.0,53,2500.875882
38.0,38,2504.162626
13.0,13,2505.253277
25.0,25,2507.121277
21.0,21,2508.881608
12.0,12,2509.723081
35.0,35,2512.838869
16.0,16,2514.085807
81.0,81,2520.802334
37.0,37,2524.195905
44.0,44,2527.954481
11.0,11,2529.001985
47.0,47,2532.905492
39.0,39,2536.253438
51.0,51,2540.301084
21.0,21,2542.196849
14.0,14,2543.433766
43.0,43,2547.330527
12.0,12,2548.447191
13.0,13,2549.367829
13.0,13,2550.442798
17.0,17,2551.936627
12.0,12,2552.96604
12.0,12,2554.108073
17.0,17,2555.721135
28.0,28,2558.278578
13.0,13,2559.362607
17.0,17,2560.621343
25.0,25,2562.766774
13.0,13,2563.881402
15.0,15,2565.293057
13.0,13,2566.403163
16.0,16,2567.77278
16.0,16,2569.144134
12.0,12,2570.209601
56.0,56,2575.350967
22.0,22,2577.265162
11.0,11,2578.201122
29.0,29,2580.647202
14.0,14,2581.623074
42.0,42,2585.245968
11.0,11,2586.116443
15.0,15,2587.445977
12.0,12,2588.45097
12.0,12,2589.456715
12.0,12,2590.580232
14.0,14,2591.825849
14.0,14,2592.967499
27.0,27,2595.497468
12.0,12,2596.610929
13.0,13,2597.71308
28.0,28,2599.987134
11.0,11,2600.945735
12.0,12,2601.981098
14.0,14,2603.290023
12.0,12,2604.405267
10.0,10,2605.261386
15.0,15,2606.591394
13.0,13,2607.836772
45.0,45,2611.896281
14.0,14,2613.123602
12.0,12,2613.989095
14.0,14,2615.174013
13.0,13,2616.18631
15.0,15,2617.594235
12.0,12,2618.690775
24.0,24,2620.771935
36.0,36,2623.777448
30.0,30,2626.257099
10.0,10,2627.04636
16.0,16,2628.346006
32.0,32,2631.166333
27.0,27,2633.403676
12.0,12,2634.353844
14.0,14,2635.473673
15.0,15,2636.874436
13.0,13,2637.983712
12.0,12,2638.916567
28.0,28,2641.325762
19.0,19,2642.912346
10.0,10,2643.741119
10.0,10,2644.529111
12.0,12,2645.575788
51.0,51,2650.155699
11.0,11,2651.05466
12.0,12,2652.09019
15.0,15,2653.382812
12.0,12,2654.444952
13.0,13,2655.607384
13.0,13,2656.736366
10.0,10,2657.670485
10.0,10,2658.480199
10.0,10,2659.360276
11.0,11,2660.276809
26.0,26,2662.226898
37.0,37,2665.313837
14.0,14,2666.554614
12.0,12,2667.593898
14.0,14,2668.834882
28.0,28,2671.316423
19.0,19,2672.979451
9.0,9,2673.700986
45.0,45,2677.677658
8.0,8,2678.46768
18.0,18,2679.900344
41.0,41,2683.390362
13.0,13,2684.358191
13.0,13,2685.254617
12.0,12,2686.369963
28.0,28,2688.670485
23.0,23,2690.564403
10.0,10,2691.537569
10.0,10,2692.390993
10.0,10,2693.283841
9.0,9,2694.013254
12.0,12,2695.066379
13.0,13,2696.221556
10.0,10,2696.975166
11.0,11,2697.935745
97.0,97,2706.413337
18.0,18,2708.036192
30.0,30,2710.788022
35.0,35,2713.945497
11.0,11,2714.889741
13.0,13,2715.96334
11.0,11,2716.910998
11.0,11,2717.871888
21.0,21,2719.490385
9.0,9,2720.217528
25.0,25,2722.521814
12.0,12,2723.467821
13.0,13,2724.572325
11.0,11,2725.54031
11.0,11,2726.47963
12.0,12,2727.567895
16.0,16,2729.01801
13.0,13,2730.226566
20.0,20,2731.846449
10.0,10,2732.70478
11.0,11,2733.573018
11.0,11,2734.460725
9.0,9,2735.210767
14.0,14,2736.350715
12.0,12,2737.363404
10.0,10,2738.195248
10.0,10,2739.166165
29.0,29,2741.545539
22.0,22,2743.511252
31.0,31,2746.338088
13.0,13,2747.352526
18.0,18,2748.922632
10.0,10,2749.785619
16.0,16,2751.144199
14.0,14,2752.488274
9.0,9,2753.234105
13.0,13,2754.33367
13.0,13,2755.451519
12.0,12,2756.2741
17.0,17,2757.600127
17.0,17,2759.165738
14.0,14,2760.396617
11.0,11,2761.360843
13.0,13,2762.34899
13.0,13,2763.222939
10.0,10,2764.113214
11.0,11,2765.044509
37.0,37,2768.370197
60.0,60,2773.277927
11.0,11,2774.116179
25.0,25,2776.261719
17.0,17,2777.605196
16.0,16,2778.943581
15.0,15,2780.272403
60.0,60,2785.443448
29.0,29,2787.803017
24.0,24,2789.805376
64.0,64,2794.92386
77.0,77,2801.686581
65.0,65,2807.189979
80.0,80,2813.500313
78.0,78,2819.967985
47.0,47,2824.234184
87.0,87,2831.653197
12.0,12,2832.853342
29.0,29,2835.475945
15.0,15,2836.829877
94.0,94,2844.679523
19.0,19,2846.166188
15.0,15,2847.628284
42.0,42,2851.465609
79.0,79,2858.009245
75.0,75,2864.382497
9.0,9,2865.207925
13.0,13,2866.470572
24.0,24,2868.502538
55.0,55,2873.141226
29.0,29,2875.592499
9.0,9,2876.325408
108.0,108,2885.830757
101.0,101,2894.858751
14.0,14,2896.05005
137.0,137,2907.346214
200.0,200,2923.8791
196.0,196,2940.729004
125.0,125,2950.936889
200.0,200,2967.715265
158.0,158,2981.101249
82.0,82,2988.059764
64.0,64,2993.821762
25.0,25,2996.070202
113.0,113,3005.829469
43.0,43,3009.694257
200.0,200,3026.993691
43.0,43,3030.614738
200.0,200,3048.233567
85.0,85,3055.734086
200.0,200,3072.181607
92.0,92,3080.10814
17.0,17,3081.595826
185.0,185,3097.705608
13.0,13,3098.85846
128.0,128,3110.03758
137.0,137,3121.486875
99.0,99,3129.730285
131.0,131,3140.885437
43.0,43,3144.50117
77.0,77,3150.976765
130.0,130,3162.455446
68.0,68,3168.04821
23.0,23,3170.236004
112.0,112,3179.790091
151.0,151,3192.568174
102.0,102,3201.518715
138.0,138,3213.140285
94.0,94,3221.371984
19.0,19,3222.859136
32.0,32,3225.323233
121.0,121,3235.557438
134.0,134,3247.069483
102.0,102,3255.886334
131.0,131,3266.677943
194.0,194,3282.829098
23.0,23,3284.708577
117.0,117,3294.827752
161.0,161,3309.604928
166.0,166,3323.59975
95.0,95,3331.163469
139.0,139,3342.308816
103.0,103,3350.365859
19.0,19,3352.006017
13.0,13,3353.288267
97.0,97,3361.53303
103.0,103,3370.614391
24.0,24,3372.673301
102.0,102,3381.418359
35.0,35,3384.299351
102.0,102,3392.660425
105.0,105,3401.105243
127.0,127,3411.680513
159.0,159,3425.302583
136.0,136,3437.212158
116.0,116,3446.847637
69.0,69,3452.884454
38.0,38,3456.114084
21.0,21,3457.984327
22.0,22,3459.952852
12.0,12,3460.966347
26.0,26,3462.986689
97.0,97,3471.769418
15.0,15,3473.079323
40.0,40,3476.69761
13.0,13,3477.82506
13.0,13,3478.897528
112.0,112,3487.912643
129.0,129,3499.008967
131.0,131,3509.636857
122.0,122,3520.012147
200.0,200,3536.691982
200.0,200,3553.180229
200.0,200,3570.093978
119.0,119,3579.762948
104.0,104,3588.75327
97.0,97,3596.890774
53.0,53,3601.334453
200.0,200,3618.226563
200.0,200,3634.064108
200.0,200,3650.223057
59.0,59,3655.406529
38.0,38,3658.433175
27.0,27,3660.694878
36.0,36,3663.811281
104.0,104,3672.589597
22.0,22,3674.4171
102.0,102,3683.192348
104.0,104,3692.0476
137.0,137,3703.907498
146.0,146,3715.987694
200.0,200,3732.542396
200.0,200,3748.762094
120.0,120,3758.645923
57.0,57,3763.617238
137.0,137,3774.835732
18.0,18,3776.334393
200.0,200,3793.492342
200.0,200,3810.539583
200.0,200,3827.394924
200.0,200,3843.652863
200.0,200,3860.871297
15.0,15,3862.14717
34.0,34,3865.017425
23.0,23,3866.838353
11.0,11,3867.794895
21.0,21,3869.60362
40.0,40,3872.918607
23.0,23,3874.848874
13.0,13,3875.767557
16.0,16,3877.069306
16.0,16,3878.544354
43.0,43,3881.990922
21.0,21,3883.845854
12.0,12,3884.824303
26.0,26,3886.990524
28.0,28,3889.354447
10.0,10,3890.136796
60.0,60,3895.331582
93.0,93,3903.224598
23.0,23,3905.020725
27.0,27,3907.422132
18.0,18,3908.928941
23.0,23,3910.911455
20.0,20,3912.658643
