# {"t_start": 1599338201.4485304, "env_id": "CartPole-v0"} 
r,l,t
35.0,35,511.687218
41.0,41,516.331504
51.0,51,521.95475
12.0,12,523.426857
42.0,42,528.074318
23.0,23,530.493954
12.0,12,531.738074
131.0,131,546.629334
19.0,19,549.106879
13.0,13,550.49455
32.0,32,554.111663
15.0,15,555.957252
28.0,28,559.422087
63.0,63,567.18235
28.0,28,570.501304
16.0,16,572.393118
17.0,17,574.416345
18.0,18,576.502937
17.0,17,578.443358
25.0,25,581.328813
22.0,22,584.052065
23.0,23,586.884158
9.0,9,587.949955
23.0,23,590.503997
15.0,15,592.315433
70.0,70,600.584998
18.0,18,602.762704
48.0,48,608.641797
35.0,35,612.804526
36.0,36,617.185426
11.0,11,618.660414
42.0,42,623.438
14.0,14,624.972575
16.0,16,626.581636
35.0,35,630.566561
14.0,14,632.22095
11.0,11,633.312185
14.0,14,634.954675
21.0,21,637.470619
31.0,31,641.224836
45.0,45,646.355752
41.0,41,651.48318
23.0,23,654.176845
13.0,13,655.686877
31.0,31,659.490779
32.0,32,663.334706
23.0,23,666.08018
15.0,15,667.894842
11.0,11,669.172797
30.0,30,672.747939
33.0,33,676.803601
24.0,24,679.521918
33.0,33,683.353254
13.0,13,684.92209
29.0,29,688.035064
21.0,21,690.417846
36.0,36,694.519058
18.0,18,696.547888
13.0,13,698.020416
12.0,12,699.30957
35.0,35,703.020315
21.0,21,705.366941
26.0,26,708.239704
94.0,94,718.28128
34.0,34,721.774321
9.0,9,722.798426
185.0,185,742.799928
50.0,50,748.565084
16.0,16,750.152997
27.0,27,752.689435
24.0,24,755.131021
13.0,13,756.688271
65.0,65,763.659571
19.0,19,765.686687
16.0,16,767.24169
21.0,21,769.237331
29.0,29,771.988887
16.0,16,773.577077
15.0,15,775.10869
11.0,11,776.179206
37.0,37,779.654794
19.0,19,781.549278
11.0,11,782.78755
60.0,60,789.196191
15.0,15,790.924375
45.0,45,795.340883
14.0,14,796.596297
39.0,39,800.213456
57.0,57,804.623325
73.0,73,810.211734
19.0,19,811.725899
48.0,48,815.743649
17.0,17,817.171964
80.0,80,823.09697
22.0,22,824.325407
23.0,23,825.86137
147.0,147,834.818064
16.0,16,835.989789
12.0,12,836.834208
12.0,12,837.93769
43.0,43,840.445877
89.0,89,845.527557
30.0,30,847.659337
21.0,21,849.211198
13.0,13,850.164781
39.0,39,852.983052
12.0,12,853.848947
26.0,26,855.771981
21.0,21,857.299716
12.0,12,858.204682
28.0,28,860.135326
19.0,19,861.697063
30.0,30,864.009721
15.0,15,864.946527
22.0,22,866.843476
10.0,10,867.672604
9.0,9,868.481223
17.0,17,870.094783
19.0,19,871.496206
17.0,17,872.978172
14.0,14,874.210792
14.0,14,875.390463
21.0,21,877.380605
14.0,14,878.499842
59.0,59,884.145777
16.0,16,885.520804
13.0,13,886.648628
20.0,20,888.396651
18.0,18,890.115224
39.0,39,893.73224
17.0,17,895.554429
29.0,29,898.238636
25.0,25,900.890594
15.0,15,902.60972
10.0,10,903.725876
36.0,36,907.936671
14.0,14,909.468497
24.0,24,912.284173
22.0,22,914.599516
32.0,32,918.350845
13.0,13,919.90241
16.0,16,921.767414
13.0,13,923.371758
30.0,30,926.966177
21.0,21,929.452986
25.0,25,932.153574
28.0,28,935.267695
19.0,19,937.467877
17.0,17,939.431128
67.0,67,946.891346
17.0,17,948.803842
12.0,12,950.183294
28.0,28,953.269995
37.0,37,957.357338
32.0,32,961.200205
15.0,15,962.961413
48.0,48,968.537827
44.0,44,973.497163
16.0,16,975.409528
22.0,22,977.601266
37.0,37,981.679355
13.0,13,982.98508
15.0,15,984.632411
18.0,18,986.579843
69.0,69,994.806313
33.0,33,998.528296
29.0,29,1001.720059
32.0,32,1005.384474
11.0,11,1006.828184
38.0,38,1011.443141
17.0,17,1013.433006
29.0,29,1016.609037
14.0,14,1018.374398
19.0,19,1020.647976
13.0,13,1022.053511
12.0,12,1023.445347
66.0,66,1030.845967
14.0,14,1032.570351
42.0,42,1037.611531
70.0,70,1045.83103
91.0,91,1056.190148
28.0,28,1059.474519
53.0,53,1065.182903
123.0,123,1079.302722
16.0,16,1081.317297
19.0,19,1083.264536
19.0,19,1085.453987
24.0,24,1088.261866
21.0,21,1090.664861
32.0,32,1094.215344
14.0,14,1095.83362
29.0,29,1099.102025
24.0,24,1101.687244
22.0,22,1104.151481
99.0,99,1115.580085
104.0,104,1127.164387
59.0,59,1134.128406
15.0,15,1135.520239
48.0,48,1140.897417
11.0,11,1142.048787
21.0,21,1144.36343
51.0,51,1150.167447
19.0,19,1152.323103
11.0,11,1153.676512
40.0,40,1158.247175
13.0,13,1159.753951
44.0,44,1165.2077
12.0,12,1166.524231
18.0,18,1168.433712
106.0,106,1180.914186
37.0,37,1185.486312
21.0,21,1187.996875
35.0,35,1192.078628
40.0,40,1196.797488
73.0,73,1205.327473
16.0,16,1207.279783
29.0,29,1210.483322
116.0,116,1223.615252
39.0,39,1227.937861
93.0,93,1238.899549
55.0,55,1244.973509
22.0,22,1247.404094
11.0,11,1248.714544
26.0,26,1251.781716
26.0,26,1254.609546
18.0,18,1256.689541
15.0,15,1258.510947
23.0,23,1261.138369
27.0,27,1264.131614
30.0,30,1267.324647
32.0,32,1271.037482
47.0,47,1276.323888
37.0,37,1280.560784
48.0,48,1286.063946
19.0,19,1288.16138
24.0,24,1290.640369
147.0,147,1306.805813
19.0,19,1308.898203
39.0,39,1313.123363
38.0,38,1317.060189
13.0,13,1318.465089
28.0,28,1321.585732
24.0,24,1324.281645
81.0,81,1333.199625
32.0,32,1336.762537
13.0,13,1338.255963
37.0,37,1342.342119
10.0,10,1343.421034
70.0,70,1350.899922
34.0,34,1354.650498
15.0,15,1356.269547
19.0,19,1358.38492
24.0,24,1360.924533
26.0,26,1363.694102
15.0,15,1365.336509
25.0,25,1368.09324
51.0,51,1373.723128
63.0,63,1380.598172
11.0,11,1381.865992
29.0,29,1385.02029
39.0,39,1388.992863
13.0,13,1390.43172
19.0,19,1392.458053
22.0,22,1394.882669
94.0,94,1405.117367
27.0,27,1408.06126
63.0,63,1414.723969
14.0,14,1416.354179
33.0,33,1419.931795
20.0,20,1422.02293
15.0,15,1423.639477
14.0,14,1425.167518
36.0,36,1428.960878
28.0,28,1432.102627
13.0,13,1433.56654
75.0,75,1441.707736
15.0,15,1443.241465
78.0,78,1451.525401
14.0,14,1453.039018
100.0,100,1463.879644
43.0,43,1468.689156
72.0,72,1476.406176
43.0,43,1481.12575
11.0,11,1482.43429
54.0,54,1488.246614
21.0,21,1490.486876
15.0,15,1492.1475
24.0,24,1494.630615
12.0,12,1496.157422
59.0,59,1502.77871
38.0,38,1506.859508
49.0,49,1512.268886
62.0,62,1519.001002
24.0,24,1521.433428
18.0,18,1523.253842
97.0,97,1533.551213
18.0,18,1535.450269
170.0,170,1553.225176
61.0,61,1559.929495
44.0,44,1564.629009
108.0,108,1576.208254
12.0,12,1577.328887
14.0,14,1578.821957
23.0,23,1581.18956
70.0,70,1588.709592
58.0,58,1595.145103
12.0,12,1596.569592
43.0,43,1601.51499
65.0,65,1608.685464
31.0,31,1612.038352
14.0,14,1613.440912
12.0,12,1614.703532
66.0,66,1621.441997
88.0,88,1630.650153
41.0,41,1635.154886
43.0,43,1639.854694
21.0,21,1642.141713
14.0,14,1643.825467
116.0,116,1656.199889
47.0,47,1661.176223
19.0,19,1663.185383
56.0,56,1669.294985
22.0,22,1671.48761
24.0,24,1674.080452
41.0,41,1678.890876
78.0,78,1687.210145
76.0,76,1695.950668
88.0,88,1705.849213
9.0,9,1706.913241
25.0,25,1709.78609
31.0,31,1713.172524
14.0,14,1714.573975
19.0,19,1716.592798
17.0,17,1718.417662
18.0,18,1720.428513
17.0,17,1722.205004
21.0,21,1724.611097
18.0,18,1726.59766
20.0,20,1728.801104
12.0,12,1730.232011
160.0,160,1748.201159
72.0,72,1755.789528
16.0,16,1757.59165
37.0,37,1761.682318
11.0,11,1762.858719
41.0,41,1767.408663
23.0,23,1770.04762
12.0,12,1771.327394
24.0,24,1773.788712
18.0,18,1775.801648
14.0,14,1777.446522
39.0,39,1781.644361
24.0,24,1784.353225
14.0,14,1786.05101
36.0,36,1789.989874
19.0,19,1792.041685
14.0,14,1793.514161
11.0,11,1794.684051
15.0,15,1796.097397
41.0,41,1800.60931
21.0,21,1802.847394
65.0,65,1810.302553
17.0,17,1812.060141
15.0,15,1813.691941
47.0,47,1818.929627
60.0,60,1825.414687
10.0,10,1826.517645
18.0,18,1828.487818
11.0,11,1829.691976
32.0,32,1832.97195
13.0,13,1834.424522
24.0,24,1837.199754
13.0,13,1838.630991
14.0,14,1840.186851
16.0,16,1841.995097
12.0,12,1843.258677
18.0,18,1845.220234
34.0,34,1848.986897
53.0,53,1854.703027
11.0,11,1855.952394
19.0,19,1858.145308
74.0,74,1866.073157
48.0,48,1871.272099
12.0,12,1872.536407
14.0,14,1874.061154
11.0,11,1875.352283
15.0,15,1877.105036
21.0,21,1879.364308
11.0,11,1880.584187
21.0,21,1882.900136
15.0,15,1884.510177
28.0,28,1887.644622
13.0,13,1889.08381
10.0,10,1890.161498
31.0,31,1893.281449
15.0,15,1894.975003
54.0,54,1900.911541
17.0,17,1902.927152
38.0,38,1907.118942
27.0,27,1910.07695
13.0,13,1911.49038
31.0,31,1914.829465
143.0,143,1929.751843
12.0,12,1931.067963
184.0,184,1951.815841
97.0,97,1961.921046
20.0,20,1963.943307
98.0,98,1973.795516
143.0,143,1989.301142
100.0,100,2000.215641
13.0,13,2001.760022
148.0,148,2017.358376
60.0,60,2023.922229
117.0,117,2037.040116
30.0,30,2040.463886
16.0,16,2042.241085
95.0,95,2052.763965
124.0,124,2065.929083
178.0,178,2085.491945
129.0,129,2099.718053
129.0,129,2114.064451
39.0,39,2118.34003
92.0,92,2128.310039
97.0,97,2138.713465
14.0,14,2140.395779
175.0,175,2160.249401
156.0,156,2177.031719
157.0,157,2194.962832
24.0,24,2197.404692
151.0,151,2214.184553
127.0,127,2228.01352
107.0,107,2240.135815
100.0,100,2251.136303
155.0,155,2267.878276
61.0,61,2274.69082
14.0,14,2276.276284
88.0,88,2286.042744
45.0,45,2290.908196
28.0,28,2294.162937
61.0,61,2301.095585
87.0,87,2310.717268
106.0,106,2322.816226
119.0,119,2335.716937
145.0,145,2351.621034
18.0,18,2353.686333
33.0,33,2357.170444
16.0,16,2358.916505
61.0,61,2365.28177
55.0,55,2371.150532
126.0,126,2384.774778
12.0,12,2386.302861
26.0,26,2389.2377
26.0,26,2392.134212
119.0,119,2405.003306
21.0,21,2407.37809
17.0,17,2409.331456
30.0,30,2413.007732
95.0,95,2423.454153
121.0,121,2435.796618
82.0,82,2444.790854
61.0,61,2451.567195
51.0,51,2457.460184
85.0,85,2467.313178
30.0,30,2470.565976
109.0,109,2482.274571
16.0,16,2484.168843
68.0,68,2491.255763
77.0,77,2499.45712
53.0,53,2505.500646
12.0,12,2506.954064
91.0,91,2516.73977
17.0,17,2518.577997
20.0,20,2520.681508
98.0,98,2530.729021
60.0,60,2537.153801
15.0,15,2538.690535
13.0,13,2540.163472
15.0,15,2541.861693
14.0,14,2543.320445
15.0,15,2544.854398
64.0,64,2551.83804
45.0,45,2556.735941
11.0,11,2557.906156
101.0,101,2568.763445
97.0,97,2579.385612
111.0,111,2591.112397
60.0,60,2597.635734
57.0,57,2604.116633
81.0,81,2613.024641
48.0,48,2618.263637
61.0,61,2624.813209
105.0,105,2636.301531
89.0,89,2646.284461
58.0,58,2652.891318
10.0,10,2653.982498
97.0,97,2663.484305
51.0,51,2668.888485
14.0,14,2670.394954
45.0,45,2675.314507
69.0,69,2682.603623
73.0,73,2690.622816
74.0,74,2698.691717
100.0,100,2709.724017
122.0,122,2722.928205
135.0,135,2737.622419
105.0,105,2748.860595
81.0,81,2757.701268
119.0,119,2770.135548
139.0,139,2784.862685
169.0,169,2803.528254
149.0,149,2819.397627
200.0,200,2840.610968
200.0,200,2863.190712
200.0,200,2884.043499
200.0,200,2905.356234
200.0,200,2927.63737
200.0,200,2949.999529
200.0,200,2971.445895
110.0,110,2983.489633
119.0,119,2995.728486
127.0,127,3009.887652
112.0,112,3022.015689
106.0,106,3033.974959
100.0,100,3045.044259
120.0,120,3057.742326
102.0,102,3069.115798
121.0,121,3082.058643
133.0,133,3096.259695
131.0,131,3110.575792
106.0,106,3121.904028
104.0,104,3133.52525
115.0,115,3146.146579
107.0,107,3158.159138
106.0,106,3170.200139
14.0,14,3171.728842
99.0,99,3182.519563
95.0,95,3193.173039
105.0,105,3204.607579
121.0,121,3218.084575
119.0,119,3230.816283
125.0,125,3244.498327
129.0,129,3259.027725
100.0,100,3269.880721
99.0,99,3280.739404
91.0,91,3290.801939
94.0,94,3301.507389
112.0,112,3313.538334
90.0,90,3323.429744
91.0,91,3333.42868
97.0,97,3344.250853
106.0,106,3355.943985
110.0,110,3367.931083
146.0,146,3383.982509
200.0,200,3406.432751
127.0,127,3420.228339
117.0,117,3433.197567
100.0,100,3444.119946
100.0,100,3454.935668
98.0,98,3465.951323
96.0,96,3476.449183
101.0,101,3488.063164
101.0,101,3498.790462
100.0,100,3509.966352
102.0,102,3520.887563
103.0,103,3532.355897
99.0,99,3543.151464
92.0,92,3553.33676
99.0,99,3564.18046
94.0,94,3574.736708
104.0,104,3586.149037
98.0,98,3597.295062
101.0,101,3607.900623
106.0,106,3618.971286
100.0,100,3629.744651
96.0,96,3640.364101
112.0,112,3652.145316
104.0,104,3663.642509
109.0,109,3675.142591
106.0,106,3686.638624
102.0,102,3697.914928
99.0,99,3708.767645
99.0,99,3719.559555
96.0,96,3730.000935
99.0,99,3741.382713
99.0,99,3752.450913
101.0,101,3763.448446
99.0,99,3774.45751
99.0,99,3785.034781
95.0,95,3795.173054
95.0,95,3805.281274
93.0,93,3815.21526
94.0,94,3825.633103
101.0,101,3836.614016
91.0,91,3846.59035
103.0,103,3857.932707
64.0,64,3865.133891
77.0,77,3873.065095
56.0,56,3879.193589
71.0,71,3886.613201
69.0,69,3894.678261
47.0,47,3899.685236
66.0,66,3906.893081
89.0,89,3916.34246
103.0,103,3927.414229
96.0,96,3937.89893
92.0,92,3947.563621
100.0,100,3958.907176
103.0,103,3970.162087
100.0,100,3981.069949
110.0,110,3993.280149
120.0,120,4006.39291
111.0,111,4018.22939
117.0,117,4030.984767
96.0,96,4041.995364
105.0,105,4053.763271
109.0,109,4065.846214
102.0,102,4077.235637
151.0,151,4093.704777
116.0,116,4106.368817
84.0,84,4115.465085
91.0,91,4125.340671
125.0,125,4139.498877
200.0,200,4161.654856
163.0,163,4179.886639
109.0,109,4192.119057
80.0,80,4200.519544
43.0,43,4205.119107
89.0,89,4214.474329
42.0,42,4218.805643
94.0,94,4229.171368
89.0,89,4239.310712
98.0,98,4250.157304
136.0,136,4265.630558
143.0,143,4281.632144
132.0,132,4297.147734
127.0,127,4310.980326
124.0,124,4323.970876
103.0,103,4335.354159
116.0,116,4347.779585
159.0,159,4365.81017
146.0,146,4382.477962
187.0,187,4403.621584
52.0,52,4408.95169
129.0,129,4423.049825
106.0,106,4435.129566
124.0,124,4449.515583
131.0,131,4463.846267
65.0,65,4471.11152
92.0,92,4481.065548
90.0,90,4490.920132
14.0,14,4492.461061
111.0,111,4504.904673
124.0,124,4519.426587
93.0,93,4530.152345
91.0,91,4540.542506
108.0,108,4552.366523
93.0,93,4562.263059
108.0,108,4574.216327
43.0,43,4578.973424
98.0,98,4589.265421
118.0,118,4602.335958
57.0,57,4608.692553
98.0,98,4619.469685
114.0,114,4631.929095
108.0,108,4643.665615
106.0,106,4655.647251
101.0,101,4665.944197
105.0,105,4677.691793
120.0,120,4691.229882
109.0,109,4703.401224
112.0,112,4716.300354
117.0,117,4729.507821
132.0,132,4744.4328
150.0,150,4760.801088
149.0,149,4777.109627
174.0,174,4796.03602
136.0,136,4811.0515
153.0,153,4827.410758
140.0,140,4843.259727
138.0,138,4858.619891
103.0,103,4870.325429
106.0,106,4882.225965
112.0,112,4894.255205
115.0,115,4906.903003
90.0,90,4916.600294
89.0,89,4926.321448
88.0,88,4936.125688
96.0,96,4946.488871
102.0,102,4957.756071
111.0,111,4969.874034
122.0,122,4983.484243
134.0,134,4997.982601
166.0,166,5016.908599
200.0,200,5039.191011
26.0,26,5042.264391
130.0,130,5056.83498
52.0,52,5062.931716
200.0,200,5085.037205
180.0,180,5105.231792
200.0,200,5127.819917
200.0,200,5150.09622
200.0,200,5172.096151
200.0,200,5194.214817
187.0,187,5215.045936
178.0,178,5234.569033
200.0,200,5256.022904
200.0,200,5277.596869
200.0,200,5299.349571
200.0,200,5321.665095
200.0,200,5342.31537
200.0,200,5363.946985
200.0,200,5386.841554
183.0,183,5407.429383
200.0,200,5430.008393
114.0,114,5442.432306
106.0,106,5453.608077
36.0,36,5457.665637
125.0,125,5471.020191
51.0,51,5477.038485
200.0,200,5499.130215
200.0,200,5521.076072
200.0,200,5542.688356
71.0,71,5550.280632
75.0,75,5558.450974
136.0,136,5573.419802
200.0,200,5596.453683
200.0,200,5617.711844
200.0,200,5639.220342
200.0,200,5662.139311
200.0,200,5684.262079
135.0,135,5699.239924
103.0,103,5710.50765
91.0,91,5720.907556
113.0,113,5733.371065
200.0,200,5755.165021
200.0,200,5776.782064
134.0,134,5790.709334
64.0,64,5797.330554
37.0,37,5801.446772
91.0,91,5811.460228
79.0,79,5820.075579
79.0,79,5828.619105
80.0,80,5837.166656
105.0,105,5848.60287
151.0,151,5864.919905
138.0,138,5880.023462
200.0,200,5902.067037
200.0,200,5923.702599
83.0,83,5932.525143
101.0,101,5942.796165
200.0,200,5964.299379
200.0,200,5986.104069
200.0,200,6007.744892
200.0,200,6028.90354
105.0,105,6040.495744
125.0,125,6054.610144
200.0,200,6076.397193
188.0,188,6096.532079
166.0,166,6114.62217
108.0,108,6126.693009
107.0,107,6138.283215
119.0,119,6151.58329
105.0,105,6163.077684
110.0,110,6175.280521
133.0,133,6190.42277
136.0,136,6205.21601
139.0,139,6220.871628
136.0,136,6236.213558
152.0,152,6252.205367
126.0,126,6265.825372
115.0,115,6278.336107
105.0,105,6290.381186
99.0,99,6301.604859
104.0,104,6313.057643
101.0,101,6324.063235
102.0,102,6335.102512
104.0,104,6347.156237
21.0,21,6349.526904
35.0,35,6353.07893
18.0,18,6355.010356
31.0,31,6358.441128
36.0,36,6362.423501
22.0,22,6364.707066
24.0,24,6367.197229
81.0,81,6376.175665
37.0,37,6380.344979
21.0,21,6382.81927
23.0,23,6385.241345
17.0,17,6387.045253
25.0,25,6389.708835
44.0,44,6394.381454
34.0,34,6397.791636
84.0,84,6407.07926
27.0,27,6410.127472
39.0,39,6414.534158
29.0,29,6417.726095
29.0,29,6420.98272
43.0,43,6425.61409
40.0,40,6430.366718
28.0,28,6433.539541
31.0,31,6436.977625
30.0,30,6440.599458
23.0,23,6442.949956
29.0,29,6446.150867
26.0,26,6448.836762
31.0,31,6452.44017
20.0,20,6454.796893
24.0,24,6457.596142
36.0,36,6461.876909
23.0,23,6464.456188
26.0,26,6467.257452
13.0,13,6468.731793
25.0,25,6471.608038
31.0,31,6474.977115
21.0,21,6477.376828
30.0,30,6480.30732
19.0,19,6482.273978
26.0,26,6485.223907
24.0,24,6487.7432
16.0,16,6489.554147
24.0,24,6492.2062
26.0,26,6495.111529
34.0,34,6498.99457
90.0,90,6509.173356
13.0,13,6510.743208
94.0,94,6520.998428
40.0,40,6525.222767
31.0,31,6528.64869
91.0,91,6538.683647
88.0,88,6547.467166
46.0,46,6552.442764
93.0,93,6562.584712
97.0,97,6572.856311
102.0,102,6583.02066
106.0,106,6595.201708
101.0,101,6606.11773
99.0,99,6617.459429
102.0,102,6628.224655
101.0,101,6639.508176
99.0,99,6650.495129
106.0,106,6661.581241
113.0,113,6673.648139
103.0,103,6685.153277
108.0,108,6696.917911
102.0,102,6707.931985
105.0,105,6718.115793
114.0,114,6730.020596
122.0,122,6743.595201
117.0,117,6755.990762
121.0,121,6768.486479
109.0,109,6779.892266
117.0,117,6791.773648
113.0,113,6803.770532
112.0,112,6816.077221
120.0,120,6828.912543
121.0,121,6842.666714
124.0,124,6856.006966
125.0,125,6869.466895
133.0,133,6884.010714
146.0,146,6899.623163
151.0,151,6915.590868
125.0,125,6929.244096
156.0,156,6945.908187
174.0,174,6964.729627
155.0,155,6981.123119
200.0,200,7002.467812
200.0,200,7024.460438
200.0,200,7046.088558
181.0,181,7064.512357
200.0,200,7085.435828
45.0,45,7090.109988
200.0,200,7111.906494
34.0,34,7115.507414
162.0,162,7132.540618
30.0,30,7135.845183
26.0,26,7138.59302
26.0,26,7141.562813
122.0,122,7154.348595
34.0,34,7157.823303
22.0,22,7160.161048
200.0,200,7181.772221
39.0,39,7185.989473
200.0,200,7206.409202
134.0,134,7221.068864
140.0,140,7236.356378
129.0,129,7250.201447
132.0,132,7264.533797
120.0,120,7277.27025
121.0,121,7290.417669
121.0,121,7303.248106
117.0,117,7314.96784
200.0,200,7336.953753
200.0,200,7359.064835
113.0,113,7371.425036
118.0,118,7384.237737
117.0,117,7397.083902
116.0,116,7409.998149
118.0,118,7422.738581
110.0,110,7435.176
118.0,118,7447.562668
140.0,140,7462.597152
114.0,114,7474.683604
126.0,126,7488.691876
126.0,126,7502.52133
130.0,130,7516.9626
130.0,130,7530.348474
133.0,133,7544.889218
159.0,159,7562.140163
166.0,166,7580.29129
135.0,135,7595.331648
144.0,144,7611.246499
137.0,137,7625.904121
200.0,200,7647.363066
200.0,200,7668.448158
200.0,200,7690.620443
200.0,200,7712.034861
160.0,160,7730.207244
200.0,200,7752.794652
200.0,200,7774.820406
200.0,200,7797.025583
200.0,200,7819.200771
200.0,200,7841.495574
200.0,200,7864.832867
200.0,200,7887.823852
200.0,200,7910.155811
200.0,200,7933.137903
200.0,200,7955.776517
29.0,29,7959.013328
200.0,200,7982.037639
200.0,200,8004.641483
190.0,190,8026.358557
70.0,70,8034.607111
124.0,124,8048.854487
24.0,24,8051.322402
200.0,200,8074.461698
200.0,200,8097.757422
200.0,200,8120.7922
200.0,200,8143.399392
200.0,200,8165.713629
200.0,200,8187.81078
200.0,200,8210.433293
77.0,77,8219.175659
200.0,200,8241.130366
200.0,200,8263.88568
200.0,200,8286.666674
200.0,200,8309.414396
200.0,200,8331.962396
194.0,194,8353.036656
72.0,72,8360.99367
200.0,200,8383.37213
200.0,200,8405.985073
200.0,200,8428.152757
200.0,200,8450.706813
200.0,200,8472.65135
200.0,200,8494.49435
152.0,152,8511.627787
107.0,107,8523.346057
200.0,200,8545.227143
200.0,200,8566.860933
200.0,200,8588.006915
173.0,173,8607.499527
168.0,168,8626.073651
158.0,158,8643.084031
200.0,200,8664.908451
200.0,200,8686.392991
197.0,197,8707.741331
200.0,200,8729.504375
200.0,200,8751.123316
199.0,199,8773.088351
200.0,200,8794.584606
87.0,87,8804.018848
200.0,200,8826.475249
200.0,200,8848.493741
200.0,200,8870.240632
108.0,108,8881.962356
57.0,57,8888.316392
200.0,200,8909.96862
37.0,37,8913.883383
200.0,200,8935.869579
200.0,200,8957.679487
200.0,200,8979.320044
200.0,200,9002.077016
88.0,88,9011.63156
171.0,171,9031.424528
200.0,200,9054.251436
200.0,200,9076.453501
99.0,99,9087.650709
133.0,133,9102.124969
75.0,75,9110.625617
52.0,52,9116.225331
119.0,119,9129.305619
