# {"t_start": 1593769663.8176434, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4826.011714
-200.0,200,4842.311465
-200.0,200,4858.94878
-200.0,200,4874.427441
-200.0,200,4890.433687
-200.0,200,4905.930799
-200.0,200,4921.978961
-200.0,200,4937.558919
-200.0,200,4953.024482
-200.0,200,4969.503103
-200.0,200,4985.891767
-200.0,200,5001.805801
-200.0,200,5017.604175
-200.0,200,5034.065749
-200.0,200,5049.882827
-200.0,200,5066.392248
-200.0,200,5082.644372
-200.0,200,5099.358981
-171.0,171,5113.41468
-200.0,200,5130.587833
-131.0,131,5140.790135
-200.0,200,5156.759164
-200.0,200,5172.777039
-200.0,200,5188.995062
-200.0,200,5204.984987
-184.0,184,5220.277317
-200.0,200,5236.507248
-200.0,200,5252.534096
-200.0,200,5268.957376
-200.0,200,5285.342274
-200.0,200,5301.966198
-200.0,200,5318.030707
-146.0,146,5330.039531
-200.0,200,5345.86494
-200.0,200,5361.956152
-200.0,200,5376.664043
-200.0,200,5392.710558
-200.0,200,5408.5922
-200.0,200,5425.035965
-200.0,200,5440.494425
-200.0,200,5456.544003
-200.0,200,5472.734198
-200.0,200,5488.170332
-200.0,200,5504.732446
-200.0,200,5521.101238
-200.0,200,5537.10909
-200.0,200,5553.203804
-200.0,200,5568.985598
-200.0,200,5584.785584
-200.0,200,5600.965945
-126.0,126,5611.64542
-200.0,200,5628.669147
-200.0,200,5645.116607
-200.0,200,5660.938047
-200.0,200,5677.342242
-200.0,200,5692.827573
-200.0,200,5708.880379
-200.0,200,5724.943267
-200.0,200,5741.60054
-200.0,200,5757.716568
-200.0,200,5773.173484
-200.0,200,5789.183275
-200.0,200,5805.788054
-200.0,200,5821.950653
-200.0,200,5837.925665
-200.0,200,5853.917062
-200.0,200,5869.267236
-200.0,200,5885.734576
-200.0,200,5901.037918
-200.0,200,5917.545704
-200.0,200,5933.920417
-200.0,200,5949.792425
-200.0,200,5965.667781
-200.0,200,5982.054366
-200.0,200,5998.560528
-200.0,200,6015.715131
-200.0,200,6032.188445
-200.0,200,6049.21154
-200.0,200,6065.293863
-200.0,200,6080.806728
-200.0,200,6096.375916
-200.0,200,6111.919214
-200.0,200,6127.62297
-200.0,200,6143.701632
-200.0,200,6159.476507
-200.0,200,6176.051362
-200.0,200,6193.078938
-200.0,200,6209.623348
-200.0,200,6226.678378
-200.0,200,6242.873271
-200.0,200,6258.769259
-200.0,200,6273.79231
-200.0,200,6289.554544
-200.0,200,6305.025418
-200.0,200,6321.275037
-200.0,200,6337.101839
-200.0,200,6353.333318
-200.0,200,6368.554217
-200.0,200,6384.025691
-200.0,200,6399.0953
-200.0,200,6415.12823
-200.0,200,6430.85703
-200.0,200,6447.085031
-188.0,188,6463.192317
-200.0,200,6479.619244
-200.0,200,6495.556381
-200.0,200,6511.05493
-200.0,200,6528.223786
-200.0,200,6544.468073
-200.0,200,6559.706067
-200.0,200,6575.417237
-200.0,200,6591.421899
-200.0,200,6607.903708
-200.0,200,6623.518602
-200.0,200,6638.920209
-200.0,200,6656.181147
-200.0,200,6671.736696
-200.0,200,6688.176723
-200.0,200,6703.926315
-200.0,200,6719.957613
-200.0,200,6735.901196
-200.0,200,6751.772366
-200.0,200,6768.713679
-200.0,200,6785.189196
-200.0,200,6801.370207
-200.0,200,6815.901621
-200.0,200,6831.425044
-200.0,200,6847.373199
-200.0,200,6862.856541
-200.0,200,6879.327156
-200.0,200,6894.904923
-200.0,200,6911.428116
-200.0,200,6928.248641
-200.0,200,6944.620914
-200.0,200,6960.626336
-200.0,200,6976.789497
-200.0,200,6992.569945
-200.0,200,7008.173194
-200.0,200,7024.971493
-200.0,200,7040.352805
-200.0,200,7056.352608
-200.0,200,7071.050183
-200.0,200,7087.56899
-200.0,200,7103.638288
-200.0,200,7119.873904
-200.0,200,7136.209295
-200.0,200,7153.117965
-200.0,200,7169.592872
-200.0,200,7185.923176
-200.0,200,7202.342772
-200.0,200,7218.869314
-200.0,200,7235.47529
-200.0,200,7251.918444
-200.0,200,7268.722176
-200.0,200,7285.069351
-162.0,162,7298.58791
-200.0,200,7314.063338
-200.0,200,7329.985678
-200.0,200,7346.151582
-200.0,200,7362.081521
-200.0,200,7378.703618
-200.0,200,7395.246083
-200.0,200,7412.24524
-200.0,200,7428.590785
-200.0,200,7444.129947
-200.0,200,7461.161791
-200.0,200,7478.191024
-170.0,170,7491.92317
-200.0,200,7507.653603
-200.0,200,7524.743545
-200.0,200,7539.914409
-200.0,200,7556.079913
-180.0,180,7571.34693
-200.0,200,7587.565135
-158.0,158,7600.482407
-200.0,200,7615.69825
-200.0,200,7631.4024
-200.0,200,7647.720028
-200.0,200,7663.290082
-200.0,200,7679.276745
-200.0,200,7695.477967
-200.0,200,7712.345794
-200.0,200,7728.081617
-200.0,200,7744.555969
-200.0,200,7761.24923
-200.0,200,7776.7684
-200.0,200,7792.26744
-200.0,200,7808.538457
-169.0,169,7822.881495
-200.0,200,7839.093313
-195.0,195,7854.748645
-200.0,200,7870.892114
-200.0,200,7887.514179
-200.0,200,7903.392643
-200.0,200,7920.050092
-200.0,200,7937.215999
-200.0,200,7953.53463
-200.0,200,7969.827501
-200.0,200,7985.896475
-200.0,200,8002.01923
-200.0,200,8018.87765
-200.0,200,8035.885564
-200.0,200,8052.66638
-200.0,200,8068.454983
-200.0,200,8084.824722
-200.0,200,8101.395291
-200.0,200,8118.235991
-200.0,200,8134.107877
-200.0,200,8150.02401
-200.0,200,8166.910743
-200.0,200,8183.302455
-200.0,200,8199.392715
-200.0,200,8216.0502
-200.0,200,8231.796663
-158.0,158,8244.456925
-200.0,200,8261.588469
-200.0,200,8277.267054
-200.0,200,8292.277328
-200.0,200,8308.260122
-200.0,200,8324.87975
-200.0,200,8340.933285
-200.0,200,8357.372243
-200.0,200,8373.19559
-200.0,200,8388.758959
-200.0,200,8404.334859
-200.0,200,8420.155136
-200.0,200,8436.903569
-175.0,175,8451.51
-200.0,200,8467.825895
-163.0,163,8480.837023
-200.0,200,8497.702218
-200.0,200,8513.537049
-200.0,200,8530.422407
-200.0,200,8546.953516
-200.0,200,8562.455023
-200.0,200,8580.033256
-200.0,200,8596.495548
-200.0,200,8613.078959
-200.0,200,8630.150704
-200.0,200,8647.227884
-156.0,156,8659.761067
-200.0,200,8676.61662
-130.0,130,8686.844322
-200.0,200,8703.154099
-200.0,200,8718.802365
-200.0,200,8733.776778
-200.0,200,8749.647538
-200.0,200,8766.071729
-200.0,200,8782.459371
-200.0,200,8798.480049
-200.0,200,8814.617224
-200.0,200,8830.868548
-200.0,200,8844.949298
-200.0,200,8861.071154
-200.0,200,8877.690986
-200.0,200,8893.293935
-200.0,200,8909.471913
-200.0,200,8925.733857
-200.0,200,8941.128289
-200.0,200,8956.974518
-200.0,200,8973.027892
-200.0,200,8988.601729
-200.0,200,9004.464652
-200.0,200,9019.945271
-200.0,200,9036.095208
-200.0,200,9051.81367
-200.0,200,9067.407541
-200.0,200,9082.951576
-200.0,200,9100.03112
-200.0,200,9116.4736
-200.0,200,9132.851067
-200.0,200,9148.975378
-200.0,200,9165.557115
-200.0,200,9181.219507
-200.0,200,9197.408993
-200.0,200,9213.878537
-200.0,200,9230.276453
-200.0,200,9247.458448
-200.0,200,9264.560695
-200.0,200,9280.596292
-200.0,200,9296.548921
-200.0,200,9312.232198
-200.0,200,9328.811488
-200.0,200,9345.045583
-200.0,200,9361.806634
-200.0,200,9378.132253
-200.0,200,9394.813206
-200.0,200,9410.762537
-200.0,200,9426.498408
-200.0,200,9442.352552
-200.0,200,9457.781556
-200.0,200,9473.563027
-200.0,200,9488.442505
-200.0,200,9503.530443
-200.0,200,9518.890197
-200.0,200,9535.267319
-200.0,200,9551.96906
-200.0,200,9568.370419
-200.0,200,9584.179075
-200.0,200,9600.150505
-200.0,200,9616.78155
-200.0,200,9633.294793
-200.0,200,9649.0121
-200.0,200,9665.239598
-200.0,200,9680.541629
-200.0,200,9696.64694
-200.0,200,9712.831417
-200.0,200,9728.519726
-200.0,200,9744.730105
-200.0,200,9760.458798
-200.0,200,9775.505207
-200.0,200,9791.549264
-200.0,200,9808.604187
-200.0,200,9823.890651
-200.0,200,9840.105177
-200.0,200,9856.866414
-200.0,200,9872.184604
-200.0,200,9887.706268
-200.0,200,9903.184503
-200.0,200,9919.446069
-200.0,200,9935.251921
-200.0,200,9952.016007
-200.0,200,9969.119684
-200.0,200,9985.317086
-200.0,200,10000.534534
-200.0,200,10016.277316
-200.0,200,10032.386262
-200.0,200,10049.767432
-200.0,200,10065.705924
-200.0,200,10081.705389
-200.0,200,10097.472538
-200.0,200,10113.524677
-200.0,200,10130.260345
-200.0,200,10146.756078
-200.0,200,10163.288717
-200.0,200,10178.441816
-200.0,200,10194.267374
-170.0,170,10208.271026
-200.0,200,10223.584016
-200.0,200,10239.485203
-200.0,200,10255.462601
-200.0,200,10271.547644
-200.0,200,10287.949571
-200.0,200,10304.390143
-200.0,200,10321.202037
-200.0,200,10336.32443
-200.0,200,10352.677865
-200.0,200,10368.933192
-200.0,200,10385.14643
-200.0,200,10401.312941
-200.0,200,10417.032963
-200.0,200,10433.212759
-200.0,200,10449.490254
-200.0,200,10466.005025
-200.0,200,10482.855052
-200.0,200,10499.482381
-200.0,200,10515.021263
-200.0,200,10530.661518
-200.0,200,10546.424238
-200.0,200,10562.889092
-200.0,200,10580.130327
-200.0,200,10595.053684
-200.0,200,10611.905079
-200.0,200,10628.084946
-200.0,200,10644.605544
-200.0,200,10660.642084
-200.0,200,10675.892529
-200.0,200,10692.244481
-200.0,200,10707.52314
-200.0,200,10723.307094
-200.0,200,10740.04186
-200.0,200,10756.194911
-200.0,200,10772.203642
-200.0,200,10787.29909
-200.0,200,10804.069442
-200.0,200,10821.41109
-200.0,200,10838.443343
-200.0,200,10854.924916
-200.0,200,10871.047914
-200.0,200,10887.775352
-200.0,200,10903.459019
-200.0,200,10920.725592
-200.0,200,10937.035307
-200.0,200,10953.638101
-200.0,200,10969.649585
-200.0,200,10985.964217
-200.0,200,11002.355223
-200.0,200,11018.768931
-200.0,200,11034.981693
-200.0,200,11050.86459
-200.0,200,11066.444119
-200.0,200,11082.431937
-200.0,200,11098.325638
-200.0,200,11114.516072
-200.0,200,11130.269261
-200.0,200,11147.383148
-200.0,200,11164.095078
-200.0,200,11180.838995
-200.0,200,11196.912394
-200.0,200,11212.353752
-200.0,200,11228.116385
-200.0,200,11244.680729
-200.0,200,11261.273593
-200.0,200,11277.576439
-200.0,200,11294.301677
-157.0,157,11307.020766
-200.0,200,11322.945242
-200.0,200,11338.840011
-200.0,200,11355.050078
-200.0,200,11370.38191
-200.0,200,11386.369593
-200.0,200,11402.232945
-200.0,200,11418.450938
-200.0,200,11434.866975
-200.0,200,11451.317905
-200.0,200,11467.366132
-200.0,200,11482.502579
-200.0,200,11498.950897
-185.0,185,11513.729414
-200.0,200,11530.375629
-200.0,200,11546.914025
-200.0,200,11563.970912
-200.0,200,11579.492548
-200.0,200,11595.690289
-200.0,200,11611.906069
-200.0,200,11627.10953
-200.0,200,11642.848567
-200.0,200,11658.634824
-200.0,200,11674.572627
-200.0,200,11690.186498
-200.0,200,11706.472334
-200.0,200,11722.656319
-200.0,200,11739.252192
-200.0,200,11754.113843
-200.0,200,11768.10311
-200.0,200,11780.610423
-200.0,200,11792.252125
-200.0,200,11804.452407
-200.0,200,11816.450537
-156.0,156,11826.030837
-200.0,200,11841.744425
-200.0,200,11854.721812
-200.0,200,11870.780283
-200.0,200,11885.541138
-200.0,200,11900.935398
-200.0,200,11916.585134
-200.0,200,11932.817752
-200.0,200,11949.303809
-200.0,200,11965.661255
-200.0,200,11980.992865
-200.0,200,11997.224852
-200.0,200,12014.026106
-200.0,200,12030.16954
-200.0,200,12046.89779
-200.0,200,12062.628965
-200.0,200,12078.794398
-200.0,200,12095.009461
-200.0,200,12111.069968
-200.0,200,12126.682607
-200.0,200,12143.040815
-200.0,200,12159.676884
-200.0,200,12175.466411
-200.0,200,12191.234569
-200.0,200,12207.528343
-200.0,200,12223.679752
-200.0,200,12239.461238
-200.0,200,12254.590947
-200.0,200,12271.037168
-200.0,200,12287.124735
-200.0,200,12303.558864
-200.0,200,12319.528544
-200.0,200,12334.898848
-200.0,200,12351.094079
-200.0,200,12366.864036
-194.0,194,12383.144681
-200.0,200,12399.895926
-200.0,200,12415.17587
-200.0,200,12429.859246
-200.0,200,12446.678944
-200.0,200,12462.876683
-200.0,200,12478.742772
-200.0,200,12494.972179
-200.0,200,12511.01965
-200.0,200,12527.04973
-200.0,200,12543.225656
-200.0,200,12559.115582
-194.0,194,12574.894944
-200.0,200,12590.658867
-200.0,200,12606.757464
-200.0,200,12622.154275
-200.0,200,12638.62997
-200.0,200,12654.372255
-200.0,200,12670.307776
-200.0,200,12685.86577
-200.0,200,12701.114566
-200.0,200,12717.215294
-200.0,200,12733.001392
-200.0,200,12748.481192
-200.0,200,12764.617167
-200.0,200,12780.976675
-200.0,200,12797.269805
-200.0,200,12813.457401
-200.0,200,12829.509073
-200.0,200,12846.532429
-200.0,200,12862.747754
-200.0,200,12878.388164
-200.0,200,12894.23061
-200.0,200,12910.543745
-200.0,200,12926.199741
-200.0,200,12941.814307
-200.0,200,12956.780563
-200.0,200,12972.41045
-200.0,200,12987.338227
-200.0,200,13002.97084
-200.0,200,13019.139971
-200.0,200,13034.545846
-200.0,200,13051.068124
-200.0,200,13067.136393
-200.0,200,13083.611124
-200.0,200,13099.150612
-200.0,200,13115.194898
-200.0,200,13130.236451
-200.0,200,13145.827154
-200.0,200,13161.645152
-200.0,200,13177.39449
-200.0,200,13193.285796
-200.0,200,13209.29761
-200.0,200,13225.826521
-200.0,200,13241.855453
-200.0,200,13258.278676
-200.0,200,13273.966622
-200.0,200,13290.789019
-200.0,200,13306.769533
-200.0,200,13322.723907
-153.0,153,13335.333922
-200.0,200,13352.057278
-200.0,200,13368.145791
-200.0,200,13384.079255
-200.0,200,13399.567679
-200.0,200,13415.657042
-200.0,200,13432.899909
-200.0,200,13447.28107
-200.0,200,13462.52412
-200.0,200,13478.526894
-200.0,200,13493.840374
-200.0,200,13510.269068
-142.0,142,13521.922134
-200.0,200,13537.931909
-200.0,200,13553.463462
-188.0,188,13567.681308
-200.0,200,13584.981247
-200.0,200,13600.090923
-200.0,200,13617.102536
-200.0,200,13632.359313
-200.0,200,13648.997956
-200.0,200,13665.222527
-200.0,200,13681.36564
-200.0,200,13697.606179
-200.0,200,13714.186955
-200.0,200,13730.078932
-200.0,200,13746.169123
-200.0,200,13761.927502
-183.0,183,13776.654668
-200.0,200,13792.043805
-200.0,200,13808.003966
-200.0,200,13824.088812
-200.0,200,13840.067274
-200.0,200,13856.117112
-200.0,200,13871.72346
-200.0,200,13887.770871
-200.0,200,13903.616634
-200.0,200,13919.561583
-200.0,200,13935.701146
-200.0,200,13950.464638
-149.0,149,13962.782593
-200.0,200,13979.129066
-200.0,200,13995.492224
-200.0,200,14011.887419
-200.0,200,14027.649701
-200.0,200,14044.134823
-200.0,200,14060.768503
-200.0,200,14075.915993
-200.0,200,14092.139868
-200.0,200,14107.757213
-200.0,200,14124.036112
-200.0,200,14140.151971
-200.0,200,14157.419878
-200.0,200,14173.503467
-200.0,200,14189.838978
-200.0,200,14205.609094
-200.0,200,14221.69067
-200.0,200,14236.718678
-191.0,191,14252.12415
-200.0,200,14268.671714
-200.0,200,14284.257336
-200.0,200,14300.118047
-200.0,200,14316.170376
-200.0,200,14333.01361
-200.0,200,14349.814736
-200.0,200,14366.340045
-200.0,200,14382.188048
-200.0,200,14398.330336
-200.0,200,14414.929708
-200.0,200,14431.447528
-191.0,191,14446.719213
-200.0,200,14461.809926
-200.0,200,14478.490596
-200.0,200,14493.787486
-200.0,200,14510.566266
-200.0,200,14526.721245
-200.0,200,14543.034903
-200.0,200,14559.668098
-200.0,200,14576.097636
-200.0,200,14591.994353
-200.0,200,14608.184528
-199.0,199,14624.021706
-200.0,200,14639.832251
-200.0,200,14656.407042
-194.0,194,14672.767246
-200.0,200,14688.018871
-200.0,200,14704.470427
-200.0,200,14720.401452
-200.0,200,14736.523238
-200.0,200,14753.020276
-200.0,200,14769.63887
-200.0,200,14785.045562
-200.0,200,14801.066372
-200.0,200,14817.264239
-200.0,200,14832.757103
-200.0,200,14849.398499
-121.0,121,14858.603837
-200.0,200,14874.785302
-200.0,200,14891.026275
-200.0,200,14907.239649
-200.0,200,14923.69917
-200.0,200,14939.394528
-200.0,200,14956.572196
-200.0,200,14972.083814
-200.0,200,14986.84377
-200.0,200,15002.855713
-200.0,200,15018.871769
-200.0,200,15035.485746
-200.0,200,15051.454887
-200.0,200,15066.839121
-200.0,200,15083.127317
-200.0,200,15098.891583
-200.0,200,15115.093058
-200.0,200,15131.831049
-196.0,196,15147.996259
-200.0,200,15162.734129
-200.0,200,15179.075536
-200.0,200,15194.592164
-200.0,200,15211.157152
-200.0,200,15226.247955
-200.0,200,15241.781457
-200.0,200,15257.600513
-190.0,190,15272.176885
-200.0,200,15288.036632
-137.0,137,15299.340187
-200.0,200,15315.869858
-200.0,200,15331.989171
-200.0,200,15347.812045
-200.0,200,15363.762222
-200.0,200,15379.602812
-200.0,200,15395.059701
-200.0,200,15411.086603
-200.0,200,15426.887706
-200.0,200,15442.721091
-200.0,200,15458.200004
-200.0,200,15473.47714
-200.0,200,15488.738422
-200.0,200,15504.671937
-200.0,200,15521.285414
-200.0,200,15536.722492
-200.0,200,15552.448812
-200.0,200,15568.737681
-200.0,200,15585.300759
-200.0,200,15601.204116
-200.0,200,15617.525096
-200.0,200,15633.82662
-186.0,186,15648.373654
-200.0,200,15663.310303
-200.0,200,15679.095824
-200.0,200,15695.485884
-200.0,200,15712.041971
-200.0,200,15727.708977
-200.0,200,15743.499033
-200.0,200,15759.33135
-181.0,181,15773.803286
-200.0,200,15789.823368
-200.0,200,15805.453142
-200.0,200,15821.987468
-200.0,200,15837.589409
-200.0,200,15853.868717
-200.0,200,15870.125688
-200.0,200,15886.749663
-148.0,148,15898.452424
-172.0,172,15912.392821
-200.0,200,15927.849949
-144.0,144,15939.140128
-200.0,200,15955.560296
-200.0,200,15972.241875
-200.0,200,15987.874206
-200.0,200,16003.463517
-200.0,200,16019.969002
-200.0,200,16035.902828
-200.0,200,16050.592716
-200.0,200,16066.550334
-200.0,200,16082.396935
-200.0,200,16098.917913
-200.0,200,16115.077789
-200.0,200,16130.935941
-200.0,200,16147.075456
-200.0,200,16163.623052
-200.0,200,16179.018494
-200.0,200,16195.674392
-200.0,200,16212.118294
-200.0,200,16228.650913
-200.0,200,16244.562514
-200.0,200,16260.813884
-200.0,200,16276.305059
-200.0,200,16292.737388
-200.0,200,16308.219399
-200.0,200,16324.385569
-200.0,200,16340.882658
-200.0,200,16357.414535
-200.0,200,16373.846276
-200.0,200,16389.935305
-200.0,200,16405.30195
-200.0,200,16420.000754
-200.0,200,16436.109239
-200.0,200,16451.723916
-200.0,200,16468.040601
-200.0,200,16484.417669
-200.0,200,16501.668344
-200.0,200,16518.261676
-200.0,200,16533.856227
-200.0,200,16548.906822
-200.0,200,16565.222692
-200.0,200,16581.574036
-200.0,200,16597.086634
-200.0,200,16613.210319
-200.0,200,16628.594607
-200.0,200,16644.440477
-150.0,150,16656.49089
-200.0,200,16672.22242
-200.0,200,16688.56179
-200.0,200,16704.922966
-200.0,200,16720.139636
-200.0,200,16735.968601
-200.0,200,16752.672956
-200.0,200,16768.672725
-200.0,200,16784.404843
-200.0,200,16799.591151
-200.0,200,16816.53373
-200.0,200,16831.84896
-200.0,200,16847.256111
-200.0,200,16862.780512
-200.0,200,16878.784869
-200.0,200,16895.042625
-200.0,200,16911.48595
-200.0,200,16928.078728
-200.0,200,16943.604411
-200.0,200,16959.095659
-200.0,200,16975.545432
-200.0,200,16991.295148
-200.0,200,17007.184641
-200.0,200,17023.413766
-200.0,200,17038.567254
-200.0,200,17054.953159
-200.0,200,17070.600506
-200.0,200,17086.638432
-200.0,200,17103.303167
