# {"t_start": 1598591891.3082306, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1142.727286
-200.0,200,1154.545588
-200.0,200,1165.492222
-200.0,200,1176.511065
-200.0,200,1186.930074
-200.0,200,1197.726003
-200.0,200,1208.785758
-200.0,200,1219.807119
-200.0,200,1230.213062
-200.0,200,1241.626728
-200.0,200,1252.034171
-200.0,200,1262.815398
-200.0,200,1274.382592
-200.0,200,1285.908084
-200.0,200,1297.835527
-200.0,200,1310.065819
-200.0,200,1321.655664
-200.0,200,1332.80613
-200.0,200,1344.207405
-200.0,200,1355.437075
-200.0,200,1366.314193
-200.0,200,1377.008278
-200.0,200,1388.237106
-200.0,200,1399.43555
-200.0,200,1411.726068
-200.0,200,1422.661704
-200.0,200,1433.351718
-200.0,200,1445.030163
-200.0,200,1455.248751
-200.0,200,1466.071012
-200.0,200,1477.527344
-200.0,200,1488.85621
-200.0,200,1500.76522
-200.0,200,1511.151049
-200.0,200,1523.170492
-200.0,200,1534.077367
-200.0,200,1545.332698
-200.0,200,1555.91251
-200.0,200,1566.043009
-200.0,200,1578.55219
-200.0,200,1590.178491
-200.0,200,1601.850609
-200.0,200,1613.074631
-200.0,200,1624.460694
-200.0,200,1637.793968
-166.0,166,1646.780392
-200.0,200,1656.786566
-200.0,200,1668.342882
-200.0,200,1679.238208
-200.0,200,1690.709585
-200.0,200,1700.776417
-200.0,200,1711.445541
-200.0,200,1722.161515
-200.0,200,1731.507441
-200.0,200,1741.98243
-200.0,200,1752.10315
-200.0,200,1763.778929
-200.0,200,1774.565104
-200.0,200,1784.676318
-200.0,200,1795.478262
-200.0,200,1806.734711
-200.0,200,1817.775816
-200.0,200,1827.89838
-200.0,200,1839.880192
-200.0,200,1850.905003
-176.0,176,1860.849299
-200.0,200,1870.894285
-200.0,200,1882.336409
-200.0,200,1894.724059
-200.0,200,1904.994521
-200.0,200,1916.65754
-200.0,200,1926.912064
-200.0,200,1937.877499
-200.0,200,1948.899288
-200.0,200,1958.965057
-200.0,200,1969.591097
-200.0,200,1980.126858
-200.0,200,1992.03115
-200.0,200,2004.399346
-200.0,200,2015.125151
-200.0,200,2025.935919
-200.0,200,2036.279586
-167.0,167,2045.358459
-200.0,200,2057.269001
-200.0,200,2066.944083
-200.0,200,2078.124055
-200.0,200,2089.065748
-200.0,200,2099.797302
-200.0,200,2111.107239
-200.0,200,2122.998592
-200.0,200,2134.077704
-200.0,200,2144.438081
-200.0,200,2154.97529
-200.0,200,2166.257001
-200.0,200,2178.509624
-200.0,200,2189.329191
-200.0,200,2200.826086
-200.0,200,2211.307594
-200.0,200,2223.686291
-200.0,200,2235.791232
-200.0,200,2247.239545
-126.0,126,2253.137042
-200.0,200,2264.605341
-200.0,200,2275.927761
-200.0,200,2286.738971
-200.0,200,2298.205894
-200.0,200,2309.100116
-200.0,200,2320.804901
-200.0,200,2331.634055
-200.0,200,2343.167157
-200.0,200,2354.838388
-200.0,200,2366.417873
-200.0,200,2377.870335
-200.0,200,2388.695199
-200.0,200,2399.544069
-200.0,200,2409.487356
-200.0,200,2420.520054
-200.0,200,2431.010708
-200.0,200,2441.663085
-200.0,200,2452.545072
-200.0,200,2464.513749
-200.0,200,2474.642806
-200.0,200,2485.445511
-200.0,200,2497.614534
-200.0,200,2508.303607
-200.0,200,2519.380017
-200.0,200,2530.978184
-200.0,200,2542.110862
-200.0,200,2553.787668
-200.0,200,2564.903419
-200.0,200,2576.241593
-200.0,200,2586.17409
-200.0,200,2596.681518
-200.0,200,2608.786779
-200.0,200,2620.569669
-200.0,200,2630.727641
-200.0,200,2641.376249
-200.0,200,2651.781311
-200.0,200,2663.23221
-200.0,200,2674.663672
-200.0,200,2686.900582
-200.0,200,2698.228933
-200.0,200,2710.016125
-200.0,200,2722.305694
-200.0,200,2734.371799
-200.0,200,2746.604176
-200.0,200,2758.929239
-200.0,200,2770.50351
-200.0,200,2781.547262
-200.0,200,2792.429453
-200.0,200,2803.145489
-200.0,200,2816.14281
-200.0,200,2827.253706
-200.0,200,2838.098738
-200.0,200,2849.413484
-200.0,200,2861.255209
-200.0,200,2872.900384
-200.0,200,2883.534547
-200.0,200,2895.577928
-200.0,200,2906.117724
-200.0,200,2917.524854
-200.0,200,2928.932718
-200.0,200,2939.473361
-200.0,200,2951.007403
-200.0,200,2963.056316
-200.0,200,2974.936769
-114.0,114,2981.687146
-200.0,200,2992.628788
-108.0,108,2998.413674
-200.0,200,3009.158567
-102.0,102,3014.998852
-141.0,141,3023.855152
-200.0,200,3036.021549
-116.0,116,3041.830133
-165.0,165,3051.842574
-95.0,95,3056.977854
-124.0,124,3064.576849
-154.0,154,3073.868579
-200.0,200,3085.183852
-124.0,124,3092.34668
-200.0,200,3104.503607
-102.0,102,3109.560254
-91.0,91,3114.933309
-167.0,167,3123.285334
-144.0,144,3132.215153
-119.0,119,3138.481952
-198.0,198,3149.681505
-100.0,100,3154.561834
-130.0,130,3161.571373
-131.0,131,3170.166851
-126.0,126,3177.201222
-93.0,93,3182.884466
-87.0,87,3187.475049
-167.0,167,3197.933067
-98.0,98,3203.291246
-103.0,103,3209.364369
-178.0,178,3218.997155
-91.0,91,3223.158138
-158.0,158,3232.773852
-85.0,85,3237.466863
-146.0,146,3246.096869
-167.0,167,3255.728374
-101.0,101,3260.80834
-159.0,159,3268.569076
-163.0,163,3278.601227
-100.0,100,3283.894334
-149.0,149,3292.536521
-159.0,159,3301.176907
-174.0,174,3311.18644
-157.0,157,3319.031895
-145.0,145,3327.690562
-200.0,200,3338.587336
-151.0,151,3347.19377
-155.0,155,3356.459958
-154.0,154,3363.919002
-200.0,200,3375.040387
-200.0,200,3386.100052
-200.0,200,3397.697602
-200.0,200,3408.42458
-200.0,200,3419.38161
-200.0,200,3429.750073
-192.0,192,3440.409704
-200.0,200,3451.550611
-200.0,200,3462.369528
-200.0,200,3474.034808
-200.0,200,3485.251564
-200.0,200,3495.446233
-200.0,200,3506.257116
-200.0,200,3515.965358
-200.0,200,3525.73722
-200.0,200,3536.599472
-200.0,200,3545.961162
-200.0,200,3557.269902
-200.0,200,3567.177433
-200.0,200,3578.184276
-200.0,200,3588.80601
-200.0,200,3600.297044
-200.0,200,3610.366389
-200.0,200,3620.664499
-200.0,200,3631.709429
-200.0,200,3641.738286
-200.0,200,3652.789527
-200.0,200,3663.019832
-200.0,200,3673.854609
-200.0,200,3685.354165
-200.0,200,3695.712859
-200.0,200,3706.456051
-200.0,200,3716.585164
-200.0,200,3727.040963
-200.0,200,3738.368896
-200.0,200,3749.34138
-200.0,200,3760.808478
-200.0,200,3770.599905
-200.0,200,3781.574822
-200.0,200,3793.250434
-200.0,200,3805.070474
-200.0,200,3816.326723
-200.0,200,3826.829042
-200.0,200,3837.526462
-200.0,200,3849.757281
-196.0,196,3859.708742
-200.0,200,3869.814932
-200.0,200,3879.520544
-191.0,191,3890.145231
-185.0,185,3899.520411
-200.0,200,3910.000443
-200.0,200,3919.543619
-200.0,200,3930.0958
-200.0,200,3941.870663
-200.0,200,3953.170529
-200.0,200,3963.699039
-186.0,186,3974.048345
-200.0,200,3984.923257
-173.0,173,3993.332215
-104.0,104,3999.668479
-200.0,200,4011.634591
-200.0,200,4022.513775
-181.0,181,4032.260164
-143.0,143,4040.762863
-200.0,200,4052.849061
-166.0,166,4061.838245
-142.0,142,4069.937541
-161.0,161,4078.7675
-179.0,179,4088.852361
-200.0,200,4101.241655
-194.0,194,4111.002344
-168.0,168,4120.013528
-200.0,200,4130.817222
-128.0,128,4138.393863
-144.0,144,4144.92097
-104.0,104,4150.100932
-115.0,115,4156.860438
-190.0,190,4167.356008
-174.0,174,4176.534904
-101.0,101,4181.091554
-117.0,117,4187.121362
-98.0,98,4192.707142
-109.0,109,4199.060909
-94.0,94,4203.948941
-200.0,200,4214.526966
-183.0,183,4225.595478
-101.0,101,4230.905145
-186.0,186,4240.744887
-98.0,98,4245.649342
-158.0,158,4253.44671
-174.0,174,4262.794399
-174.0,174,4272.904943
-170.0,170,4281.181313
-184.0,184,4290.775894
-99.0,99,4296.658639
-103.0,103,4302.543959
-182.0,182,4312.015872
-107.0,107,4318.157956
-152.0,152,4326.591684
-101.0,101,4331.870426
-170.0,170,4341.304254
-200.0,200,4352.031646
-100.0,100,4357.302459
-95.0,95,4362.333379
-96.0,96,4367.484218
-93.0,93,4372.451502
-168.0,168,4381.623554
-94.0,94,4387.307713
-163.0,163,4397.421772
-90.0,90,4402.730028
-107.0,107,4408.154311
-103.0,103,4413.398338
-95.0,95,4419.123654
-169.0,169,4427.191515
-178.0,178,4436.486753
-170.0,170,4446.739711
-98.0,98,4452.097881
-169.0,169,4461.240075
-105.0,105,4466.256599
-104.0,104,4472.072364
-165.0,165,4480.100532
-154.0,154,4489.193376
-93.0,93,4493.507234
-165.0,165,4502.069893
-104.0,104,4507.363459
-167.0,167,4516.068735
-176.0,176,4526.00918
-97.0,97,4531.413602
-96.0,96,4536.298658
-95.0,95,4541.402899
-96.0,96,4546.000406
-165.0,165,4553.514553
-160.0,160,4562.787849
-166.0,166,4571.917911
-171.0,171,4581.661253
-172.0,172,4590.170782
-99.0,99,4594.608335
-97.0,97,4600.32572
-168.0,168,4608.855289
-165.0,165,4617.995124
-97.0,97,4623.414807
-112.0,112,4629.677674
-174.0,174,4639.298035
-168.0,168,4647.766642
-96.0,96,4653.37727
-156.0,156,4661.305959
-158.0,158,4668.789711
-164.0,164,4678.546437
-165.0,165,4686.914806
-89.0,89,4690.993885
-104.0,104,4696.483955
-175.0,175,4706.469052
-181.0,181,4717.157803
-174.0,174,4727.050174
-169.0,169,4735.840456
-161.0,161,4744.179101
-169.0,169,4753.334969
-86.0,86,4758.255347
-154.0,154,4767.002667
-98.0,98,4771.608603
-157.0,157,4780.157305
-157.0,157,4789.229649
-160.0,160,4797.640944
-190.0,190,4807.90376
-159.0,159,4815.649924
-109.0,109,4821.666098
-107.0,107,4827.910837
-89.0,89,4833.261529
-84.0,84,4838.571394
-105.0,105,4844.551406
-167.0,167,4853.470838
-186.0,186,4863.566943
-174.0,174,4873.23645
-87.0,87,4878.071865
-187.0,187,4887.069895
-162.0,162,4896.393082
-100.0,100,4901.79615
-86.0,86,4906.20499
-170.0,170,4916.957439
-119.0,119,4924.273242
-168.0,168,4933.645794
-184.0,184,4943.354915
-168.0,168,4952.516765
-105.0,105,4958.087809
-94.0,94,4963.249918
-92.0,92,4968.46749
-88.0,88,4972.715445
-177.0,177,4982.163298
-197.0,197,4992.816268
-98.0,98,4998.030298
-97.0,97,5002.792522
-98.0,98,5008.677717
-93.0,93,5013.117807
-108.0,108,5018.592738
-101.0,101,5024.000204
-100.0,100,5029.112069
-172.0,172,5037.493001
-133.0,133,5044.589
-170.0,170,5054.313627
-140.0,140,5062.338922
-136.0,136,5069.637019
-133.0,133,5077.296759
-127.0,127,5083.692078
-168.0,168,5092.287736
-135.0,135,5099.319714
-100.0,100,5104.634935
-181.0,181,5115.673032
-102.0,102,5121.937118
-108.0,108,5127.311682
-121.0,121,5133.975976
-136.0,136,5141.154796
-125.0,125,5147.294673
-88.0,88,5152.399346
-133.0,133,5158.569132
-135.0,135,5166.84761
-141.0,141,5174.689829
-129.0,129,5181.578412
-92.0,92,5187.497711
-125.0,125,5193.658229
-130.0,130,5200.060824
-146.0,146,5208.021981
-127.0,127,5214.914521
-139.0,139,5222.626445
-95.0,95,5227.776191
-95.0,95,5232.769686
-182.0,182,5242.1799
-112.0,112,5249.620166
-137.0,137,5258.094097
-110.0,110,5264.600317
-106.0,106,5271.143501
-131.0,131,5278.481168
-119.0,119,5285.70656
-129.0,129,5292.748272
-124.0,124,5299.117867
-195.0,195,5311.44921
-200.0,200,5321.954359
-200.0,200,5333.983832
-200.0,200,5345.174483
-200.0,200,5355.81816
-200.0,200,5366.202872
-200.0,200,5376.725254
-200.0,200,5387.194819
-200.0,200,5398.474607
-200.0,200,5409.855453
-200.0,200,5420.712514
-200.0,200,5431.619046
-200.0,200,5442.458839
-200.0,200,5453.604863
-200.0,200,5464.411329
-200.0,200,5475.815252
-200.0,200,5488.300913
-200.0,200,5499.821191
-200.0,200,5510.227274
-200.0,200,5521.626107
-124.0,124,5528.407398
-200.0,200,5539.405988
-200.0,200,5550.800613
-200.0,200,5562.2391
-200.0,200,5573.013667
-200.0,200,5582.239756
-191.0,191,5592.556211
-200.0,200,5603.30915
-200.0,200,5613.888516
-200.0,200,5624.639054
-200.0,200,5636.790951
-194.0,194,5647.696553
-200.0,200,5659.879075
-200.0,200,5671.360117
-200.0,200,5682.451478
-200.0,200,5693.695227
-200.0,200,5704.682115
-200.0,200,5716.093953
-196.0,196,5725.956199
-200.0,200,5737.063028
-200.0,200,5748.440857
-200.0,200,5758.565796
-200.0,200,5769.919185
-191.0,191,5780.963417
-200.0,200,5792.568412
-200.0,200,5803.342595
-141.0,141,5811.888052
-200.0,200,5824.295147
-200.0,200,5835.579716
-200.0,200,5845.93102
-200.0,200,5855.951859
-200.0,200,5866.520002
-200.0,200,5876.640787
-200.0,200,5886.97471
-200.0,200,5897.118115
-200.0,200,5907.931522
-200.0,200,5918.661825
-200.0,200,5929.728869
-200.0,200,5940.566781
-200.0,200,5950.11678
-200.0,200,5962.094412
-200.0,200,5973.241601
-200.0,200,5984.66697
-200.0,200,5994.990805
-200.0,200,6006.840315
-200.0,200,6017.273263
-200.0,200,6027.94043
-200.0,200,6038.193612
-200.0,200,6049.779525
-186.0,186,6060.571968
-107.0,107,6066.095451
-130.0,130,6073.463626
-99.0,99,6078.22592
-149.0,149,6085.812884
-200.0,200,6097.203773
-200.0,200,6106.938363
-200.0,200,6118.054109
-104.0,104,6123.713465
-200.0,200,6134.131087
-200.0,200,6145.493463
-200.0,200,6156.850508
-96.0,96,6163.30068
-98.0,98,6168.911622
-98.0,98,6174.311696
-200.0,200,6185.852207
-99.0,99,6191.204893
-125.0,125,6198.037012
-200.0,200,6209.794978
-97.0,97,6215.106399
-200.0,200,6225.94036
-93.0,93,6230.862153
-200.0,200,6241.786665
-97.0,97,6247.113406
-200.0,200,6258.02723
-200.0,200,6268.369251
-92.0,92,6272.535417
-200.0,200,6283.662855
-179.0,179,6293.199384
-95.0,95,6297.798412
-91.0,91,6302.647098
-200.0,200,6312.467761
-164.0,164,6321.433719
-90.0,90,6326.02216
-181.0,181,6334.718678
-174.0,174,6344.625893
-172.0,172,6355.196929
-200.0,200,6366.122955
-200.0,200,6376.724933
-94.0,94,6382.330926
-89.0,89,6387.082898
-89.0,89,6391.516536
-180.0,180,6400.64195
-93.0,93,6405.886056
-115.0,115,6411.580342
-189.0,189,6422.964661
-111.0,111,6428.457605
-170.0,170,6436.950469
-173.0,173,6447.075461
-106.0,106,6453.630861
-200.0,200,6464.131472
-165.0,165,6473.067006
-200.0,200,6484.528636
-200.0,200,6496.147105
-94.0,94,6501.437434
-200.0,200,6510.881926
-182.0,182,6520.803637
-164.0,164,6529.850639
-168.0,168,6539.396759
-200.0,200,6550.784109
-185.0,185,6560.693344
-93.0,93,6565.422611
-180.0,180,6575.226658
-175.0,175,6584.341337
-169.0,169,6593.982985
-175.0,175,6603.086997
-172.0,172,6613.451806
-100.0,100,6618.593189
-200.0,200,6629.504447
-166.0,166,6638.088816
-200.0,200,6648.999307
-91.0,91,6654.094229
-173.0,173,6663.738997
-161.0,161,6672.770572
-165.0,165,6681.801375
-109.0,109,6688.09546
-167.0,167,6697.077664
-89.0,89,6701.642947
-169.0,169,6710.990601
-162.0,162,6719.142486
-176.0,176,6728.685201
-164.0,164,6737.76175
-167.0,167,6746.84005
-200.0,200,6757.132956
-131.0,131,6764.633835
-106.0,106,6770.730892
-176.0,176,6779.756713
-128.0,128,6785.947426
-200.0,200,6795.732362
-200.0,200,6805.480558
-200.0,200,6816.45331
-200.0,200,6826.497512
-200.0,200,6837.582163
-133.0,133,6845.385193
-200.0,200,6856.355511
-189.0,189,6867.911966
-200.0,200,6879.805921
-200.0,200,6891.683578
-137.0,137,6898.303635
-200.0,200,6909.156456
-200.0,200,6919.380561
-200.0,200,6930.402564
-200.0,200,6942.583365
-200.0,200,6952.520527
-152.0,152,6961.079771
-200.0,200,6971.518666
-200.0,200,6983.298104
-200.0,200,6994.014158
-122.0,122,7000.947299
-125.0,125,7007.720793
-200.0,200,7018.1837
-200.0,200,7028.953905
-121.0,121,7035.224557
-121.0,121,7042.094614
-126.0,126,7049.399527
-200.0,200,7060.504148
-120.0,120,7067.903277
-200.0,200,7079.597731
-116.0,116,7086.947572
-200.0,200,7097.349758
-118.0,118,7104.068874
-200.0,200,7116.128159
-122.0,122,7121.942717
-121.0,121,7128.371156
-129.0,129,7136.095588
-200.0,200,7147.386806
-116.0,116,7153.244488
-129.0,129,7160.924552
-115.0,115,7167.96833
-106.0,106,7173.741394
-116.0,116,7179.619297
-115.0,115,7186.198857
-125.0,125,7193.112206
-113.0,113,7199.392212
-112.0,112,7205.78484
-107.0,107,7212.13062
-117.0,117,7218.463279
-113.0,113,7225.08869
-107.0,107,7230.44105
-112.0,112,7236.827589
-118.0,118,7244.152069
-108.0,108,7250.057029
-92.0,92,7254.574421
-114.0,114,7260.010375
-105.0,105,7264.940995
-101.0,101,7270.926491
-118.0,118,7278.07284
-92.0,92,7283.731453
-107.0,107,7289.731479
-111.0,111,7295.82854
-112.0,112,7302.78344
-123.0,123,7310.061358
-112.0,112,7316.002256
-87.0,87,7321.298503
-99.0,99,7327.143466
-110.0,110,7333.767969
-87.0,87,7338.459661
-118.0,118,7344.035709
-103.0,103,7349.523602
-118.0,118,7356.186065
-92.0,92,7361.309414
-87.0,87,7365.977456
-116.0,116,7372.240772
-125.0,125,7379.494195
-120.0,120,7386.302551
-95.0,95,7391.331762
-100.0,100,7396.862011
-126.0,126,7403.927197
-105.0,105,7409.343255
-112.0,112,7415.789629
-124.0,124,7422.304804
-107.0,107,7427.706672
-93.0,93,7432.417937
-154.0,154,7441.269603
-120.0,120,7448.513295
-105.0,105,7454.709166
-109.0,109,7460.267557
-116.0,116,7467.567356
-98.0,98,7472.893651
-114.0,114,7477.888978
-145.0,145,7486.365302
-124.0,124,7492.833553
-104.0,104,7498.173299
-88.0,88,7503.134396
-102.0,102,7508.151105
-125.0,125,7514.606933
-106.0,106,7520.128934
-120.0,120,7527.257474
-112.0,112,7533.201795
-120.0,120,7540.160747
-122.0,122,7546.336877
-117.0,117,7552.228761
-120.0,120,7559.233965
-126.0,126,7567.004561
-85.0,85,7571.493165
-136.0,136,7579.224859
-122.0,122,7586.123275
-164.0,164,7595.073904
-119.0,119,7600.843835
-136.0,136,7608.687097
-122.0,122,7615.968699
-90.0,90,7620.90749
-164.0,164,7630.439966
-114.0,114,7637.602374
-95.0,95,7643.75922
-120.0,120,7651.061405
-122.0,122,7657.361215
-109.0,109,7662.860847
-120.0,120,7669.206706
-91.0,91,7673.532039
-98.0,98,7679.088498
-113.0,113,7686.104459
-124.0,124,7693.413279
-135.0,135,7701.489785
-111.0,111,7707.091763
-120.0,120,7714.011761
-92.0,92,7719.052046
-113.0,113,7725.277482
-88.0,88,7730.071511
-114.0,114,7735.960677
-112.0,112,7741.913169
-87.0,87,7747.106862
-85.0,85,7751.416748
-108.0,108,7757.103072
-168.0,168,7766.014372
-85.0,85,7770.445467
-99.0,99,7775.815283
-107.0,107,7781.39967
-111.0,111,7786.738199
-156.0,156,7794.49243
-110.0,110,7800.319252
-87.0,87,7805.448201
-115.0,115,7810.975317
-180.0,180,7821.230594
-109.0,109,7826.637457
-110.0,110,7832.923542
-104.0,104,7838.929302
-103.0,103,7844.830826
-87.0,87,7849.272413
-102.0,102,7855.100864
-88.0,88,7859.181468
-105.0,105,7864.277383
-105.0,105,7868.92544
-108.0,108,7874.704895
-102.0,102,7880.66198
-104.0,104,7886.584818
-108.0,108,7892.567066
-106.0,106,7898.873121
-85.0,85,7903.460762
-98.0,98,7909.331867
-105.0,105,7915.907396
-109.0,109,7921.884618
-106.0,106,7927.588255
-102.0,102,7933.629306
-110.0,110,7940.457766
-111.0,111,7947.136645
-88.0,88,7952.462367
-103.0,103,7958.550376
-110.0,110,7964.230534
-86.0,86,7968.357777
-89.0,89,7973.208376
-85.0,85,7977.724499
-106.0,106,7984.161578
-108.0,108,7990.248774
-105.0,105,7995.452667
-84.0,84,7999.458304
-105.0,105,8004.962215
-104.0,104,8010.782723
-111.0,111,8016.402498
-88.0,88,8021.709873
-112.0,112,8028.426492
-91.0,91,8034.167055
-107.0,107,8039.897865
-107.0,107,8046.270421
-113.0,113,8052.454205
-85.0,85,8057.268559
-85.0,85,8061.704335
-90.0,90,8066.88305
-102.0,102,8072.847255
-107.0,107,8078.740123
-105.0,105,8084.713585
-110.0,110,8090.866535
-104.0,104,8096.808681
-107.0,107,8102.07014
-117.0,117,8109.755867
-110.0,110,8116.341351
-108.0,108,8121.355892
-88.0,88,8125.843623
-110.0,110,8130.630217
-89.0,89,8135.765198
-88.0,88,8140.029864
-95.0,95,8145.043401
-86.0,86,8149.323965
-103.0,103,8155.351687
-86.0,86,8160.79345
-108.0,108,8167.404992
-145.0,145,8175.197239
-108.0,108,8181.494675
-90.0,90,8186.608625
-104.0,104,8192.0422
-108.0,108,8197.252418
-92.0,92,8203.054048
-116.0,116,8209.623426
-121.0,121,8216.419465
-106.0,106,8222.190985
-94.0,94,8227.197017
-91.0,91,8231.746128
-94.0,94,8237.631716
-113.0,113,8244.671781
-88.0,88,8249.245171
-116.0,116,8255.712837
-107.0,107,8262.323103
-103.0,103,8267.42192
-111.0,111,8273.045516
-114.0,114,8279.243088
-107.0,107,8284.459334
-103.0,103,8290.194716
-109.0,109,8296.460992
-107.0,107,8301.541958
-108.0,108,8306.815841
-105.0,105,8312.698818
-107.0,107,8318.263796
-86.0,86,8322.770542
-88.0,88,8327.872412
-89.0,89,8331.880808
-104.0,104,8337.113557
-104.0,104,8342.386135
-104.0,104,8348.12612
-113.0,113,8354.025969
-111.0,111,8360.19313
-109.0,109,8366.408766
-109.0,109,8372.788431
-108.0,108,8378.592583
-112.0,112,8384.491755
-90.0,90,8389.264655
-108.0,108,8395.135433
-111.0,111,8401.755465
-106.0,106,8407.02463
-110.0,110,8412.392596
-114.0,114,8417.550683
-85.0,85,8422.291829
-113.0,113,8427.721323
-113.0,113,8434.338874
-104.0,104,8439.771818
-110.0,110,8445.181669
-105.0,105,8451.216485
-108.0,108,8457.676283
-84.0,84,8461.952314
-105.0,105,8467.505378
-104.0,104,8472.675709
-101.0,101,8478.345825
-108.0,108,8484.600671
-104.0,104,8490.615909
-104.0,104,8497.380635
-117.0,117,8504.003682
-125.0,125,8510.539722
-104.0,104,8515.151776
-104.0,104,8520.646401
-117.0,117,8526.979136
-106.0,106,8533.278645
-111.0,111,8539.128632
-116.0,116,8544.919855
-102.0,102,8551.038509
-111.0,111,8556.887738
-117.0,117,8563.777408
-87.0,87,8568.558706
-107.0,107,8575.476551
-84.0,84,8580.834131
-108.0,108,8587.378556
-129.0,129,8594.791088
-124.0,124,8600.928533
-136.0,136,8608.162392
-124.0,124,8616.192016
-108.0,108,8621.581142
-124.0,124,8628.683387
-125.0,125,8635.711603
-119.0,119,8642.753669
-85.0,85,8646.915951
-118.0,118,8653.515157
-120.0,120,8660.355063
-127.0,127,8667.712823
-104.0,104,8673.62366
-114.0,114,8680.444628
-128.0,128,8687.99323
-107.0,107,8693.221265
-105.0,105,8698.917224
-113.0,113,8705.69641
-92.0,92,8711.312802
-86.0,86,8715.324401
-111.0,111,8720.94316
-86.0,86,8725.982777
-120.0,120,8733.117729
-89.0,89,8738.076468
-116.0,116,8744.952613
-113.0,113,8751.631545
-114.0,114,8759.392315
-113.0,113,8765.055421
-118.0,118,8772.236025
-121.0,121,8779.061837
-114.0,114,8785.1914
-119.0,119,8790.992335
-112.0,112,8796.776693
-87.0,87,8801.795337
-123.0,123,8808.518019
-116.0,116,8814.903585
-84.0,84,8820.363996
-122.0,122,8826.802073
-109.0,109,8834.117458
-111.0,111,8840.746637
-108.0,108,8847.427229
-113.0,113,8853.34728
-107.0,107,8858.968915
-119.0,119,8864.982678
-116.0,116,8870.665333
-107.0,107,8876.99963
-87.0,87,8881.821543
-113.0,113,8887.742853
-108.0,108,8892.717245
-109.0,109,8898.575819
-114.0,114,8905.362527
-109.0,109,8910.589084
-116.0,116,8916.144565
-113.0,113,8922.8146
-89.0,89,8928.003152
-84.0,84,8932.187317
-115.0,115,8938.455816
-110.0,110,8943.56496
-100.0,100,8948.762742
-106.0,106,8954.806526
-108.0,108,8961.429868
-108.0,108,8967.263284
-108.0,108,8972.767135
-103.0,103,8978.163803
-105.0,105,8983.842563
-107.0,107,8989.77511
-94.0,94,8994.863462
-116.0,116,9001.029191
-106.0,106,9007.547406
-111.0,111,9012.877973
-88.0,88,9017.501184
-104.0,104,9022.780009
-87.0,87,9027.207155
-107.0,107,9034.047958
-96.0,96,9039.773773
-107.0,107,9045.97515
-115.0,115,9051.350556
-87.0,87,9055.794449
-105.0,105,9061.251408
-112.0,112,9067.598853
-108.0,108,9073.211537
-109.0,109,9079.692052
-87.0,87,9084.283018
-115.0,115,9090.858375
