# {"t_start": 1593752196.3955781, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,6849.613454
-200.0,200,6861.914528
-171.0,171,6870.921188
-200.0,200,6881.946387
-200.0,200,6892.897887
-200.0,200,6904.329175
-200.0,200,6915.883637
-172.0,172,6926.426681
-200.0,200,6937.223487
-200.0,200,6949.15806
-200.0,200,6961.223933
-200.0,200,6972.774655
-200.0,200,6984.241996
-200.0,200,6996.654712
-200.0,200,7007.963265
-200.0,200,7019.362126
-200.0,200,7030.934105
-200.0,200,7043.152668
-200.0,200,7054.910255
-200.0,200,7066.987158
-200.0,200,7079.43184
-200.0,200,7090.75526
-200.0,200,7102.417575
-200.0,200,7113.35477
-200.0,200,7125.336527
-200.0,200,7136.453561
-200.0,200,7147.694989
-200.0,200,7159.632632
-200.0,200,7170.719043
-200.0,200,7182.057863
-200.0,200,7192.790835
-200.0,200,7203.875959
-163.0,163,7213.37703
-200.0,200,7224.532388
-200.0,200,7235.532303
-200.0,200,7246.976513
-200.0,200,7258.812109
-200.0,200,7269.987331
-200.0,200,7281.710079
-200.0,200,7292.978973
-200.0,200,7304.308457
-110.0,110,7310.682313
-200.0,200,7321.649013
-200.0,200,7333.369371
-200.0,200,7344.143051
-200.0,200,7355.827378
-200.0,200,7367.346691
-200.0,200,7378.844205
-200.0,200,7390.937849
-200.0,200,7403.372732
-200.0,200,7415.262078
-200.0,200,7427.256427
-200.0,200,7438.102723
-200.0,200,7449.597897
-200.0,200,7460.595381
-200.0,200,7472.192607
-200.0,200,7483.671891
-200.0,200,7495.66661
-178.0,178,7506.104849
-200.0,200,7517.936759
-200.0,200,7529.969227
-200.0,200,7541.74596
-200.0,200,7553.12112
-200.0,200,7564.679152
-200.0,200,7575.666979
-200.0,200,7587.334438
-200.0,200,7598.940153
-200.0,200,7610.607167
-200.0,200,7622.307612
-200.0,200,7634.226727
-200.0,200,7644.603879
-200.0,200,7656.421807
-200.0,200,7667.069566
-200.0,200,7678.180148
-200.0,200,7690.386567
-200.0,200,7702.08639
-200.0,200,7713.495619
-200.0,200,7725.233567
-200.0,200,7736.296402
-200.0,200,7747.235143
-200.0,200,7759.101432
-200.0,200,7770.588692
-200.0,200,7782.066795
-200.0,200,7794.087092
-200.0,200,7805.95276
-200.0,200,7817.473297
-200.0,200,7829.770747
-200.0,200,7841.25233
-200.0,200,7853.102309
-200.0,200,7864.178214
-200.0,200,7876.117164
-200.0,200,7888.181619
-200.0,200,7900.178745
-200.0,200,7911.325186
-200.0,200,7923.053835
-200.0,200,7935.056541
-200.0,200,7946.526292
-200.0,200,7956.8699
-200.0,200,7967.557396
-200.0,200,7977.797079
-200.0,200,7989.449193
-200.0,200,8001.414128
-200.0,200,8013.092381
-200.0,200,8024.333301
-200.0,200,8035.636224
-200.0,200,8047.786758
-200.0,200,8059.745475
-200.0,200,8071.457979
-200.0,200,8083.366039
-200.0,200,8095.168284
-200.0,200,8106.488566
-200.0,200,8117.205775
-200.0,200,8128.406449
-200.0,200,8139.997586
-187.0,187,8150.83483
-200.0,200,8162.672859
-200.0,200,8174.232464
-200.0,200,8185.172693
-165.0,165,8194.657396
-200.0,200,8206.000818
-200.0,200,8218.088583
-200.0,200,8229.825654
-200.0,200,8241.993337
-200.0,200,8252.724361
-175.0,175,8262.699251
-200.0,200,8274.273097
-152.0,152,8283.554614
-200.0,200,8295.273767
-200.0,200,8307.053039
-200.0,200,8318.858815
-200.0,200,8330.925499
-200.0,200,8342.542695
-200.0,200,8353.444637
-200.0,200,8365.462201
-200.0,200,8376.795723
-200.0,200,8388.064841
-200.0,200,8399.877851
-188.0,188,8411.535076
-200.0,200,8423.207845
-200.0,200,8434.285925
-200.0,200,8446.107628
-200.0,200,8457.436525
-200.0,200,8468.896915
-200.0,200,8480.676408
-200.0,200,8492.446335
-200.0,200,8503.412801
-200.0,200,8514.564307
-200.0,200,8525.623112
-200.0,200,8537.335047
-200.0,200,8548.802106
-200.0,200,8560.313457
-200.0,200,8572.439247
-200.0,200,8583.112539
-200.0,200,8594.865827
-200.0,200,8605.577538
-200.0,200,8616.652665
-200.0,200,8628.245936
-200.0,200,8639.304491
-200.0,200,8651.230625
-200.0,200,8662.473748
-200.0,200,8674.270283
-200.0,200,8686.006537
-200.0,200,8697.829016
-200.0,200,8709.783831
-114.0,114,8716.492915
-200.0,200,8728.1056
-200.0,200,8740.215287
-200.0,200,8751.788295
-200.0,200,8763.592884
-200.0,200,8774.542034
-200.0,200,8786.642367
-200.0,200,8797.54396
-200.0,200,8808.981175
-200.0,200,8821.344001
-200.0,200,8831.706848
-200.0,200,8843.416015
-200.0,200,8855.837497
-200.0,200,8867.963629
-200.0,200,8879.524049
-200.0,200,8891.670657
-200.0,200,8903.328262
-200.0,200,8914.14045
-200.0,200,8925.513048
-200.0,200,8937.123265
-200.0,200,8948.518659
-200.0,200,8959.624774
-200.0,200,8971.656119
-200.0,200,8982.65506
-200.0,200,8994.193144
-200.0,200,9005.449646
-200.0,200,9016.944558
-200.0,200,9028.348066
-181.0,181,9039.125709
-200.0,200,9050.293058
-200.0,200,9061.638222
-200.0,200,9072.77203
-200.0,200,9084.614158
-200.0,200,9095.723223
-200.0,200,9107.248961
-200.0,200,9119.009155
-200.0,200,9129.772254
-198.0,198,9141.157198
-200.0,200,9152.978215
-200.0,200,9164.324177
-200.0,200,9175.993729
-200.0,200,9187.901635
-200.0,200,9199.205681
-200.0,200,9210.019983
-200.0,200,9221.795225
-200.0,200,9233.096538
-200.0,200,9244.21337
-200.0,200,9254.979913
-200.0,200,9266.943007
-200.0,200,9278.957661
-200.0,200,9291.00483
-195.0,195,9303.071151
-200.0,200,9313.919564
-200.0,200,9325.280995
-200.0,200,9336.556611
-200.0,200,9348.092898
-200.0,200,9359.317132
-200.0,200,9370.757626
-200.0,200,9381.834054
-200.0,200,9393.171581
-200.0,200,9404.861868
-200.0,200,9416.871448
-200.0,200,9429.134523
-200.0,200,9439.757345
-200.0,200,9450.990052
-200.0,200,9462.487763
-200.0,200,9474.288587
-200.0,200,9486.559027
-200.0,200,9498.076514
-200.0,200,9509.547646
-200.0,200,9521.840634
-200.0,200,9533.467674
-200.0,200,9545.235684
-200.0,200,9556.972897
-200.0,200,9568.804648
-200.0,200,9580.909135
-200.0,200,9592.644951
-200.0,200,9604.053448
-200.0,200,9615.165163
-200.0,200,9627.217894
-200.0,200,9638.728929
-200.0,200,9650.413561
-200.0,200,9662.167306
-200.0,200,9673.77626
-200.0,200,9685.624759
-200.0,200,9697.376497
-200.0,200,9709.248997
-200.0,200,9720.512134
-200.0,200,9732.515448
-200.0,200,9744.25337
-200.0,200,9756.26918
-182.0,182,9767.055956
-200.0,200,9778.332128
-200.0,200,9790.681487
-200.0,200,9802.666398
-200.0,200,9814.956947
-200.0,200,9827.216465
-200.0,200,9838.580776
-200.0,200,9849.869616
-200.0,200,9861.677356
-200.0,200,9873.395042
-200.0,200,9885.230011
-200.0,200,9896.798217
-200.0,200,9908.767496
-200.0,200,9920.26102
-200.0,200,9931.756277
-200.0,200,9943.560596
-200.0,200,9955.86617
-200.0,200,9967.161453
-200.0,200,9978.717392
-200.0,200,9990.40712
-200.0,200,10002.22453
-200.0,200,10013.88515
-200.0,200,10025.861394
-200.0,200,10038.371142
-200.0,200,10050.635986
-200.0,200,10062.149044
-200.0,200,10074.012421
-200.0,200,10084.850718
-200.0,200,10096.258343
-200.0,200,10107.410413
-200.0,200,10118.902198
-200.0,200,10129.90065
-200.0,200,10141.978575
-200.0,200,10153.420476
-200.0,200,10164.19707
-200.0,200,10175.371634
-200.0,200,10186.416342
-200.0,200,10198.354937
-200.0,200,10210.189113
-200.0,200,10221.382567
-200.0,200,10232.899804
-200.0,200,10243.862415
-200.0,200,10255.828171
-200.0,200,10267.27373
-200.0,200,10278.387163
-200.0,200,10289.798235
-200.0,200,10301.415048
-200.0,200,10312.50428
-200.0,200,10324.403267
-200.0,200,10336.1199
-200.0,200,10348.469871
-200.0,200,10360.203762
-200.0,200,10372.049201
-200.0,200,10383.633724
-188.0,188,10394.757228
-200.0,200,10405.795179
-200.0,200,10416.641257
-200.0,200,10427.721098
-200.0,200,10439.355042
-200.0,200,10450.836143
-200.0,200,10462.609416
-200.0,200,10472.940409
-200.0,200,10484.667167
-200.0,200,10496.080141
-200.0,200,10507.11978
-200.0,200,10517.295342
-200.0,200,10528.535418
-200.0,200,10539.831557
-200.0,200,10551.892818
-200.0,200,10563.308311
-200.0,200,10574.341475
-200.0,200,10585.040125
-200.0,200,10596.371319
-200.0,200,10608.670601
-200.0,200,10619.882576
-200.0,200,10630.607703
-149.0,149,10639.525985
-200.0,200,10650.310927
-200.0,200,10661.867304
-200.0,200,10673.171817
-200.0,200,10684.633659
-200.0,200,10695.968404
-200.0,200,10707.126087
-200.0,200,10718.902848
-94.0,94,10723.685638
-200.0,200,10735.335233
-200.0,200,10747.189717
-200.0,200,10758.573304
-200.0,200,10770.239213
-200.0,200,10782.140077
-200.0,200,10794.47389
-200.0,200,10806.014509
-200.0,200,10817.434629
-200.0,200,10829.738725
-200.0,200,10841.077979
-200.0,200,10852.332313
-200.0,200,10864.159805
-200.0,200,10876.386414
-200.0,200,10887.656831
-200.0,200,10899.614971
-200.0,200,10911.21304
-200.0,200,10922.568007
-200.0,200,10933.936345
-200.0,200,10945.031183
-200.0,200,10957.14094
-200.0,200,10967.893908
-200.0,200,10979.322471
-200.0,200,10991.390362
-168.0,168,11001.478297
-200.0,200,11012.648742
-200.0,200,11023.101005
-200.0,200,11035.239015
-200.0,200,11047.271168
-200.0,200,11059.032556
-200.0,200,11070.317196
-200.0,200,11082.708089
-200.0,200,11095.093357
-200.0,200,11106.343362
-200.0,200,11118.090388
-200.0,200,11129.529348
-200.0,200,11141.183183
-200.0,200,11153.165613
-200.0,200,11165.017847
-200.0,200,11175.85962
-200.0,200,11187.519495
-200.0,200,11199.088206
-200.0,200,11210.737197
-200.0,200,11222.635072
-200.0,200,11233.690805
-200.0,200,11244.665999
-200.0,200,11256.370904
-200.0,200,11268.384691
-200.0,200,11280.392288
-200.0,200,11292.636172
-200.0,200,11303.499133
-200.0,200,11314.697718
-200.0,200,11326.634655
-200.0,200,11338.531466
-200.0,200,11350.257028
-200.0,200,11361.630107
-200.0,200,11372.936913
-200.0,200,11384.558833
-200.0,200,11396.227351
-200.0,200,11408.021525
-200.0,200,11419.767
-200.0,200,11431.620716
-200.0,200,11442.967261
-200.0,200,11454.639757
-200.0,200,11466.488575
-200.0,200,11478.04719
-200.0,200,11490.051404
-200.0,200,11501.442133
-200.0,200,11513.446708
-200.0,200,11524.778842
-200.0,200,11536.530064
-200.0,200,11548.362771
-200.0,200,11559.035882
-200.0,200,11570.543913
-200.0,200,11582.61829
-200.0,200,11594.166187
-200.0,200,11605.342606
-200.0,200,11616.737057
-200.0,200,11628.936107
-200.0,200,11640.489154
-200.0,200,11651.367243
-200.0,200,11661.971515
-164.0,164,11671.829232
-200.0,200,11683.470178
-200.0,200,11695.914331
-200.0,200,11707.363019
-200.0,200,11719.661638
-200.0,200,11730.960516
-200.0,200,11743.248369
-200.0,200,11755.317832
-200.0,200,11766.998385
-200.0,200,11776.65229
-200.0,200,11787.371639
-200.0,200,11799.490169
-200.0,200,11810.465297
-200.0,200,11822.413641
-200.0,200,11834.000839
-200.0,200,11846.070816
-200.0,200,11857.746123
-200.0,200,11868.789052
-200.0,200,11880.980911
-200.0,200,11892.844034
-200.0,200,11904.442316
-200.0,200,11916.275314
-200.0,200,11927.888191
-200.0,200,11938.992513
-200.0,200,11950.231749
-200.0,200,11961.935382
-200.0,200,11973.901658
-200.0,200,11985.072984
-200.0,200,11997.009341
-200.0,200,12008.723017
-200.0,200,12020.912367
-200.0,200,12032.173778
-200.0,200,12044.093916
-200.0,200,12055.876895
-200.0,200,12067.323251
-200.0,200,12079.47782
-200.0,200,12091.553257
-200.0,200,12103.02905
-200.0,200,12114.674367
-200.0,200,12126.291136
-200.0,200,12137.995986
-200.0,200,12150.113621
-200.0,200,12161.472895
-200.0,200,12173.681773
-200.0,200,12185.105769
-200.0,200,12196.411176
-200.0,200,12207.867564
-200.0,200,12219.122275
-200.0,200,12230.624736
-200.0,200,12242.972159
-200.0,200,12254.239431
-200.0,200,12266.092588
-200.0,200,12278.587253
-200.0,200,12290.625136
-200.0,200,12302.324657
-200.0,200,12314.585141
-200.0,200,12326.233306
-200.0,200,12338.005534
-200.0,200,12349.025098
-200.0,200,12360.803652
-200.0,200,12372.809762
-200.0,200,12384.491788
-200.0,200,12396.263862
-200.0,200,12408.517931
-200.0,200,12420.658627
-200.0,200,12432.431983
-200.0,200,12444.344596
-200.0,200,12456.486167
