# {"t_start": 1598883317.7748349, "env_id": "CartPole-v0"} 
r,l,t
37.0,37,4961.009938
29.0,29,4962.69237
15.0,15,4963.619224
25.0,25,4964.842423
24.0,24,4966.205837
15.0,15,4967.178062
43.0,43,4969.994225
31.0,31,4971.808507
24.0,24,4973.198585
12.0,12,4973.866685
11.0,11,4974.502698
12.0,12,4975.179462
15.0,15,4975.898741
9.0,9,4976.428425
13.0,13,4977.155459
11.0,11,4977.82326
13.0,13,4978.609172
11.0,11,4979.216191
10.0,10,4979.795955
22.0,22,4980.973775
11.0,11,4981.630507
13.0,13,4982.382525
9.0,9,4982.906971
11.0,11,4983.593893
10.0,10,4984.205154
13.0,13,4985.010201
18.0,18,4986.041407
10.0,10,4986.630368
21.0,21,4987.778316
12.0,12,4988.471265
15.0,15,4989.433736
11.0,11,4990.104482
14.0,14,4990.910641
15.0,15,4991.763137
13.0,13,4992.581757
16.0,16,4993.642159
20.0,20,4994.810385
12.0,12,4995.55146
12.0,12,4996.182808
12.0,12,4996.847365
10.0,10,4997.353189
19.0,19,4998.379294
18.0,18,4999.412862
16.0,16,5000.314498
11.0,11,5000.910621
9.0,9,5001.424739
18.0,18,5002.483009
200.0,200,5013.934305
200.0,200,5025.897543
23.0,23,5027.294526
154.0,154,5036.657808
44.0,44,5039.266921
11.0,11,5039.900474
99.0,99,5045.75281
11.0,11,5046.403636
27.0,27,5047.933902
24.0,24,5049.316637
24.0,24,5050.75489
18.0,18,5051.849293
30.0,30,5053.677229
24.0,24,5055.119291
13.0,13,5055.896657
23.0,23,5057.223548
14.0,14,5057.997655
18.0,18,5059.066671
22.0,22,5060.284107
96.0,96,5065.767809
112.0,112,5072.396099
153.0,153,5081.653742
40.0,40,5084.183416
61.0,61,5087.945753
147.0,147,5096.250677
22.0,22,5097.530638
23.0,23,5098.84631
17.0,17,5099.987915
14.0,14,5100.816185
17.0,17,5101.912086
21.0,21,5103.147412
101.0,101,5109.468422
96.0,96,5115.476994
16.0,16,5116.523082
20.0,20,5117.690092
92.0,92,5123.058552
19.0,19,5124.086165
14.0,14,5124.975679
18.0,18,5126.042033
104.0,104,5131.96079
17.0,17,5132.968145
100.0,100,5138.359127
102.0,102,5144.256387
108.0,108,5150.540403
106.0,106,5156.861429
107.0,107,5162.571737
16.0,16,5163.534189
112.0,112,5170.663845
19.0,19,5171.688015
102.0,102,5177.762232
18.0,18,5178.907182
17.0,17,5179.848953
16.0,16,5180.819895
100.0,100,5186.68704
26.0,26,5188.277179
109.0,109,5194.514462
18.0,18,5195.585425
27.0,27,5197.236045
114.0,114,5204.104894
128.0,128,5211.838683
14.0,14,5212.651958
129.0,129,5220.804142
19.0,19,5221.982397
24.0,24,5223.2865
43.0,43,5226.104054
26.0,26,5227.77599
149.0,149,5236.910017
122.0,122,5243.788383
117.0,117,5250.666519
130.0,130,5257.991351
112.0,112,5264.682997
136.0,136,5272.332515
200.0,200,5283.93752
19.0,19,5285.064828
200.0,200,5296.776189
17.0,17,5297.828215
21.0,21,5299.010422
28.0,28,5300.564247
84.0,84,5305.633373
36.0,36,5307.748924
20.0,20,5308.945253
17.0,17,5309.926911
23.0,23,5311.312768
13.0,13,5312.038341
15.0,15,5312.96057
11.0,11,5313.673542
9.0,9,5314.202835
31.0,31,5315.914025
12.0,12,5316.642412
34.0,34,5318.671638
31.0,31,5320.480371
18.0,18,5321.633488
9.0,9,5322.245134
46.0,46,5325.09076
200.0,200,5336.930788
153.0,153,5345.816053
10.0,10,5346.402762
172.0,172,5356.273666
145.0,145,5364.618482
131.0,131,5372.301756
125.0,125,5379.789657
131.0,131,5387.356648
133.0,133,5395.111824
122.0,122,5402.359589
136.0,136,5410.288162
134.0,134,5417.859067
149.0,149,5426.7683
120.0,120,5433.640272
146.0,146,5442.136442
104.0,104,5448.080393
112.0,112,5454.803633
17.0,17,5455.759124
100.0,100,5461.560969
28.0,28,5463.112502
122.0,122,5469.948673
107.0,107,5476.048988
108.0,108,5482.560776
136.0,136,5490.489153
128.0,128,5498.245229
106.0,106,5504.371318
107.0,107,5510.796238
102.0,102,5516.876107
101.0,101,5522.037298
107.0,107,5528.259154
101.0,101,5534.329842
108.0,108,5540.673781
106.0,106,5546.478714
119.0,119,5553.765244
119.0,119,5560.527231
149.0,149,5569.615613
123.0,123,5576.823529
131.0,131,5583.9947
125.0,125,5591.346167
129.0,129,5598.867846
154.0,154,5607.590009
135.0,135,5615.353553
153.0,153,5624.217923
136.0,136,5632.352283
51.0,51,5635.257414
128.0,128,5643.163038
113.0,113,5649.958913
108.0,108,5655.965362
117.0,117,5662.765374
111.0,111,5669.066168
116.0,116,5675.911204
154.0,154,5684.572167
14.0,14,5685.464884
176.0,176,5695.900776
185.0,185,5706.174839
30.0,30,5707.913501
13.0,13,5708.671227
98.0,98,5714.024323
156.0,156,5723.254505
21.0,21,5724.506353
28.0,28,5726.133512
9.0,9,5726.628738
43.0,43,5729.041168
12.0,12,5729.753979
28.0,28,5731.423884
12.0,12,5732.227259
28.0,28,5733.925859
24.0,24,5735.3216
27.0,27,5736.890983
18.0,18,5737.945488
19.0,19,5739.142209
12.0,12,5739.804774
10.0,10,5740.409978
20.0,20,5741.649915
25.0,25,5743.064224
14.0,14,5743.903987
14.0,14,5744.760436
23.0,23,5746.170828
25.0,25,5747.67706
10.0,10,5748.265752
20.0,20,5749.553308
24.0,24,5751.241072
16.0,16,5752.280184
11.0,11,5752.960265
20.0,20,5754.253547
11.0,11,5754.984764
14.0,14,5755.831903
40.0,40,5758.291489
28.0,28,5759.941016
10.0,10,5760.5153
14.0,14,5761.337999
14.0,14,5762.136507
40.0,40,5764.472677
12.0,12,5765.168483
30.0,30,5766.7873
21.0,21,5767.888806
17.0,17,5768.962327
11.0,11,5769.599414
100.0,100,5775.522527
74.0,74,5779.91902
51.0,51,5783.030052
21.0,21,5784.135598
13.0,13,5784.841658
23.0,23,5786.20697
13.0,13,5786.993502
11.0,11,5787.679058
14.0,14,5788.4901
11.0,11,5789.207949
18.0,18,5790.270049
29.0,29,5791.951912
94.0,94,5797.768877
47.0,47,5800.449361
19.0,19,5801.627734
38.0,38,5803.918455
13.0,13,5804.703152
51.0,51,5807.752816
13.0,13,5808.519734
26.0,26,5810.094709
21.0,21,5811.324599
20.0,20,5812.531444
13.0,13,5813.380263
20.0,20,5814.663475
13.0,13,5815.428857
21.0,21,5816.771303
15.0,15,5817.691082
51.0,51,5820.545843
10.0,10,5821.148205
24.0,24,5822.533358
33.0,33,5824.311513
15.0,15,5825.23844
22.0,22,5826.546394
26.0,26,5828.066427
10.0,10,5828.670518
10.0,10,5829.303728
11.0,11,5829.952822
11.0,11,5830.582836
10.0,10,5831.193508
11.0,11,5831.851561
14.0,14,5832.641236
11.0,11,5833.273935
14.0,14,5834.129517
12.0,12,5834.822499
19.0,19,5835.963771
21.0,21,5837.270055
28.0,28,5838.984789
13.0,13,5839.789377
21.0,21,5840.96033
16.0,16,5841.92405
12.0,12,5842.644545
19.0,19,5843.663484
9.0,9,5844.17199
17.0,17,5845.038873
11.0,11,5845.706468
14.0,14,5846.482142
11.0,11,5847.265613
13.0,13,5848.051869
11.0,11,5848.695212
13.0,13,5849.448365
12.0,12,5850.151774
10.0,10,5850.753183
29.0,29,5852.575242
11.0,11,5853.221244
28.0,28,5854.83161
17.0,17,5855.763012
17.0,17,5856.633689
14.0,14,5857.473403
11.0,11,5858.183451
17.0,17,5859.298264
12.0,12,5859.983932
10.0,10,5860.580639
18.0,18,5861.59849
23.0,23,5863.057166
24.0,24,5864.479699
21.0,21,5865.651856
27.0,27,5867.368094
12.0,12,5868.128859
19.0,19,5869.259524
11.0,11,5869.911543
15.0,15,5870.884393
19.0,19,5872.125628
32.0,32,5874.147394
24.0,24,5875.543775
21.0,21,5876.733919
35.0,35,5878.898893
25.0,25,5880.394944
12.0,12,5881.092952
10.0,10,5881.708426
23.0,23,5882.965268
32.0,32,5884.80332
26.0,26,5886.339549
20.0,20,5887.570457
35.0,35,5889.726216
12.0,12,5890.499724
22.0,22,5891.759595
21.0,21,5892.949905
27.0,27,5894.606561
11.0,11,5895.246639
11.0,11,5895.876861
17.0,17,5896.821671
24.0,24,5898.210786
22.0,22,5899.379845
24.0,24,5900.558792
36.0,36,5902.578966
18.0,18,5903.694299
16.0,16,5904.646636
25.0,25,5905.99441
15.0,15,5906.904368
10.0,10,5907.509467
19.0,19,5908.718801
30.0,30,5910.673083
12.0,12,5911.339966
14.0,14,5912.228
9.0,9,5912.836996
14.0,14,5913.597829
11.0,11,5914.20171
19.0,19,5915.174757
14.0,14,5915.886638
15.0,15,5916.719539
33.0,33,5918.541736
19.0,19,5919.719947
9.0,9,5920.268806
19.0,19,5921.363375
18.0,18,5922.492273
26.0,26,5923.963839
39.0,39,5926.139851
22.0,22,5927.421748
20.0,20,5928.585647
28.0,28,5930.244183
14.0,14,5931.027232
17.0,17,5932.019038
14.0,14,5932.836387
10.0,10,5933.390322
25.0,25,5934.791716
16.0,16,5935.693511
21.0,21,5936.866367
9.0,9,5937.3579
14.0,14,5938.1099
18.0,18,5939.115572
17.0,17,5940.114726
17.0,17,5941.018536
14.0,14,5941.826661
110.0,110,5948.300848
96.0,96,5953.73103
88.0,88,5958.601395
27.0,27,5960.201547
72.0,72,5964.521403
10.0,10,5965.154749
69.0,69,5969.052357
34.0,34,5971.164993
12.0,12,5971.8778
17.0,17,5972.84228
21.0,21,5974.20943
43.0,43,5976.793887
18.0,18,5977.804167
19.0,19,5978.876316
24.0,24,5980.22861
12.0,12,5980.862101
23.0,23,5982.205497
11.0,11,5982.740786
24.0,24,5984.161223
34.0,34,5986.116755
23.0,23,5987.54425
12.0,12,5988.236372
20.0,20,5989.404749
21.0,21,5990.724416
23.0,23,5992.254709
24.0,24,5993.741755
24.0,24,5995.141672
20.0,20,5996.295517
21.0,21,5997.404895
28.0,28,5999.099782
22.0,22,6000.107775
89.0,89,6005.227515
22.0,22,6006.495149
17.0,17,6007.52243
13.0,13,6008.286867
13.0,13,6008.992794
16.0,16,6009.929095
61.0,61,6013.681134
21.0,21,6014.866856
13.0,13,6015.6752
33.0,33,6017.728457
20.0,20,6018.943047
26.0,26,6020.562896
12.0,12,6021.221482
13.0,13,6021.927772
19.0,19,6023.101195
45.0,45,6025.826018
28.0,28,6027.358046
20.0,20,6028.393605
26.0,26,6029.88001
19.0,19,6030.972435
62.0,62,6034.826517
22.0,22,6036.136565
19.0,19,6037.229686
13.0,13,6037.998111
29.0,29,6039.639603
12.0,12,6040.398052
19.0,19,6041.527995
15.0,15,6042.384928
22.0,22,6043.67058
19.0,19,6044.576766
23.0,23,6046.044588
10.0,10,6046.66177
11.0,11,6047.230328
12.0,12,6047.889026
39.0,39,6050.187308
13.0,13,6050.989475
13.0,13,6051.876916
22.0,22,6053.207323
17.0,17,6054.120615
26.0,26,6055.689721
39.0,39,6057.960865
31.0,31,6059.949358
72.0,72,6064.177461
10.0,10,6064.772291
36.0,36,6066.858853
27.0,27,6068.520638
13.0,13,6069.222228
36.0,36,6071.52377
109.0,109,6077.855056
35.0,35,6079.602942
17.0,17,6080.349561
25.0,25,6081.662459
28.0,28,6083.4036
37.0,37,6085.441175
23.0,23,6086.791627
102.0,102,6092.9089
155.0,155,6101.726293
70.0,70,6105.76426
16.0,16,6106.549844
35.0,35,6108.324187
165.0,165,6117.544236
11.0,11,6118.134129
13.0,13,6118.850447
48.0,48,6121.527408
93.0,93,6126.993004
47.0,47,6129.875626
48.0,48,6132.544733
38.0,38,6134.800766
66.0,66,6138.536194
28.0,28,6140.169856
11.0,11,6140.813452
176.0,176,6151.302424
154.0,154,6159.913298
119.0,119,6166.516164
152.0,152,6175.002163
105.0,105,6181.251614
99.0,99,6187.28966
54.0,54,6190.192382
62.0,62,6193.81972
85.0,85,6198.894139
69.0,69,6202.742602
33.0,33,6204.576472
30.0,30,6206.247787
77.0,77,6210.443753
58.0,58,6213.862476
27.0,27,6215.396038
28.0,28,6216.885485
25.0,25,6218.230789
62.0,62,6221.838458
23.0,23,6223.109759
23.0,23,6224.431391
17.0,17,6225.430581
28.0,28,6227.085527
11.0,11,6227.761052
28.0,28,6229.394945
41.0,41,6231.647528
28.0,28,6233.246375
10.0,10,6233.81513
11.0,11,6234.446528
36.0,36,6236.513973
15.0,15,6237.356295
11.0,11,6237.996315
26.0,26,6239.496457
10.0,10,6240.126241
25.0,25,6241.615173
16.0,16,6242.547858
12.0,12,6243.299911
16.0,16,6244.225341
77.0,77,6248.787617
16.0,16,6249.75244
15.0,15,6250.588277
27.0,27,6252.064703
45.0,45,6254.240658
14.0,14,6255.077087
12.0,12,6255.80039
14.0,14,6256.584854
21.0,21,6257.780126
12.0,12,6258.435149
22.0,22,6259.821244
11.0,11,6260.473313
9.0,9,6261.000073
10.0,10,6261.553568
14.0,14,6262.350333
13.0,13,6263.178845
11.0,11,6263.821736
21.0,21,6265.088681
13.0,13,6265.810937
13.0,13,6266.469395
15.0,15,6267.301636
10.0,10,6267.86443
13.0,13,6268.613607
12.0,12,6269.310368
19.0,19,6270.340527
16.0,16,6271.260546
10.0,10,6271.907961
19.0,19,6273.001972
11.0,11,6273.587746
11.0,11,6274.202515
28.0,28,6275.862286
10.0,10,6276.41674
25.0,25,6277.858198
14.0,14,6278.65706
31.0,31,6280.405686
31.0,31,6282.162391
10.0,10,6282.717225
13.0,13,6283.515736
11.0,11,6284.150486
12.0,12,6284.811636
18.0,18,6285.896914
9.0,9,6286.41762
12.0,12,6287.13147
26.0,26,6288.684768
17.0,17,6289.658082
19.0,19,6290.682645
12.0,12,6291.41863
20.0,20,6292.584326
19.0,19,6293.563819
14.0,14,6294.429418
27.0,27,6295.844916
11.0,11,6296.45535
11.0,11,6297.090481
11.0,11,6297.758595
19.0,19,6299.000356
10.0,10,6299.610998
18.0,18,6300.694785
29.0,29,6302.320569
21.0,21,6303.502462
13.0,13,6304.328653
11.0,11,6304.995583
26.0,26,6306.412843
15.0,15,6307.27875
9.0,9,6307.807167
11.0,11,6308.41524
25.0,25,6309.823414
11.0,11,6310.491885
20.0,20,6311.577441
10.0,10,6312.155471
11.0,11,6312.798108
11.0,11,6313.531054
12.0,12,6314.23857
22.0,22,6315.515947
12.0,12,6316.249361
16.0,16,6317.238702
11.0,11,6317.82992
11.0,11,6318.401158
13.0,13,6319.202502
11.0,11,6319.873688
15.0,15,6320.820792
10.0,10,6321.369729
11.0,11,6322.071054
16.0,16,6322.986169
12.0,12,6323.643395
11.0,11,6324.360698
19.0,19,6325.487728
21.0,21,6326.646789
15.0,15,6327.487798
12.0,12,6328.124974
10.0,10,6328.675045
10.0,10,6329.197297
10.0,10,6329.748029
16.0,16,6330.603746
12.0,12,6331.260252
9.0,9,6331.779508
11.0,11,6332.365915
11.0,11,6333.02986
22.0,22,6334.351753
11.0,11,6334.972397
11.0,11,6335.640138
10.0,10,6336.269229
13.0,13,6337.039462
9.0,9,6337.592301
11.0,11,6338.243316
11.0,11,6338.844284
11.0,11,6339.454334
11.0,11,6340.035983
24.0,24,6341.360959
10.0,10,6341.962831
12.0,12,6342.678163
11.0,11,6343.391975
11.0,11,6344.085778
12.0,12,6344.827524
11.0,11,6345.521541
11.0,11,6346.162459
11.0,11,6346.777128
11.0,11,6347.463007
11.0,11,6348.11755
11.0,11,6348.746954
11.0,11,6349.431116
15.0,15,6350.320508
11.0,11,6350.95967
10.0,10,6351.500435
9.0,9,6351.981953
12.0,12,6352.677471
9.0,9,6353.227024
11.0,11,6353.973934
11.0,11,6354.669017
10.0,10,6355.262291
11.0,11,6355.888919
11.0,11,6356.618926
13.0,13,6357.400534
13.0,13,6358.12083
14.0,14,6358.987309
12.0,12,6359.676035
12.0,12,6360.333291
12.0,12,6361.12782
12.0,12,6361.927053
10.0,10,6362.533655
11.0,11,6363.113558
12.0,12,6363.842086
10.0,10,6364.417768
17.0,17,6365.434196
15.0,15,6366.381078
15.0,15,6367.297658
9.0,9,6367.845722
13.0,13,6368.673215
11.0,11,6369.392097
11.0,11,6369.972847
23.0,23,6371.2047
11.0,11,6371.882027
11.0,11,6372.554372
12.0,12,6373.213524
11.0,11,6373.851213
9.0,9,6374.383758
11.0,11,6375.04529
22.0,22,6376.3551
51.0,51,6379.405113
21.0,21,6380.707879
12.0,12,6381.378601
9.0,9,6381.912419
14.0,14,6382.741456
24.0,24,6384.186689
35.0,35,6386.183315
9.0,9,6386.753414
12.0,12,6387.438106
10.0,10,6387.965961
11.0,11,6388.564267
9.0,9,6389.084114
14.0,14,6389.839375
9.0,9,6390.319899
10.0,10,6390.819973
15.0,15,6391.565225
10.0,10,6392.184111
22.0,22,6393.48961
11.0,11,6394.12723
12.0,12,6394.839569
32.0,32,6396.676336
21.0,21,6397.738211
10.0,10,6398.277181
22.0,22,6399.289283
11.0,11,6399.79342
12.0,12,6400.485409
23.0,23,6401.795965
74.0,74,6405.990881
15.0,15,6406.9726
22.0,22,6408.287934
22.0,22,6409.638697
20.0,20,6410.777777
21.0,21,6411.97571
21.0,21,6413.22576
24.0,24,6414.604553
12.0,12,6415.311307
27.0,27,6416.944404
11.0,11,6417.537128
15.0,15,6418.431758
48.0,48,6421.217667
26.0,26,6422.94899
39.0,39,6425.146912
27.0,27,6426.527111
26.0,26,6428.038094
21.0,21,6428.948394
25.0,25,6430.320901
34.0,34,6432.299475
9.0,9,6432.926024
18.0,18,6433.972127
18.0,18,6435.006636
75.0,75,6439.230356
12.0,12,6440.034442
13.0,13,6440.77313
11.0,11,6441.477679
33.0,33,6443.513443
22.0,22,6444.750743
56.0,56,6448.031045
20.0,20,6449.179919
28.0,28,6450.744567
9.0,9,6451.256167
10.0,10,6451.815944
13.0,13,6452.611429
19.0,19,6453.71745
36.0,36,6455.704288
10.0,10,6456.274065
26.0,26,6457.826136
26.0,26,6459.36597
52.0,52,6462.145792
15.0,15,6462.978255
19.0,19,6463.991776
32.0,32,6465.773484
9.0,9,6466.362946
11.0,11,6467.009136
19.0,19,6468.134431
30.0,30,6469.772491
9.0,9,6470.248303
10.0,10,6470.739424
14.0,14,6471.504987
11.0,11,6472.145998
49.0,49,6475.228019
16.0,16,6476.238485
55.0,55,6479.485867
12.0,12,6480.193282
18.0,18,6481.281228
12.0,12,6482.000453
17.0,17,6482.962532
19.0,19,6484.059495
20.0,20,6485.276984
28.0,28,6486.966483
19.0,19,6488.048966
19.0,19,6489.187813
106.0,106,6495.357974
122.0,122,6502.102316
130.0,130,6509.514268
135.0,135,6517.155333
118.0,118,6523.783125
38.0,38,6525.94663
102.0,102,6531.857637
77.0,77,6536.262512
53.0,53,6539.068691
91.0,91,6544.014553
50.0,50,6546.766161
101.0,101,6552.559545
146.0,146,6560.55539
117.0,117,6567.06076
135.0,135,6574.92973
95.0,95,6580.473946
69.0,69,6584.343304
83.0,83,6588.784301
98.0,98,6594.552499
37.0,37,6596.758081
30.0,30,6598.553209
155.0,155,6607.350716
46.0,46,6610.022821
69.0,69,6613.83867
28.0,28,6615.412598
53.0,53,6618.328735
41.0,41,6620.698169
48.0,48,6623.355618
58.0,58,6626.693551
48.0,48,6629.196724
42.0,42,6631.686286
164.0,164,6640.891719
162.0,162,6650.092801
183.0,183,6660.132653
64.0,64,6663.904141
54.0,54,6666.771302
42.0,42,6669.150463
28.0,28,6670.746275
31.0,31,6672.382961
34.0,34,6674.21819
115.0,115,6680.536098
25.0,25,6681.893366
19.0,19,6682.984628
153.0,153,6691.79004
200.0,200,6703.007833
200.0,200,6714.012255
146.0,146,6722.343434
200.0,200,6733.688617
179.0,179,6743.668854
145.0,145,6751.995015
148.0,148,6760.495421
157.0,157,6769.072563
124.0,124,6775.910839
200.0,200,6787.488897
163.0,163,6796.585922
119.0,119,6803.238509
100.0,100,6808.877247
195.0,195,6820.806143
200.0,200,6832.629061
158.0,158,6841.654933
200.0,200,6852.699948
147.0,147,6860.826022
200.0,200,6872.132031
122.0,122,6878.944366
151.0,151,6888.033712
30.0,30,6889.845152
20.0,20,6891.016571
105.0,105,6896.906818
52.0,52,6899.738351
20.0,20,6900.928747
20.0,20,6902.07526
12.0,12,6902.7669
11.0,11,6903.403571
19.0,19,6904.499908
17.0,17,6905.483712
12.0,12,6906.21833
16.0,16,6907.176635
28.0,28,6908.85636
20.0,20,6909.980937
11.0,11,6910.6226
26.0,26,6912.239709
15.0,15,6913.126812
12.0,12,6913.856976
20.0,20,6914.995005
200.0,200,6926.20348
134.0,134,6933.677426
170.0,170,6943.088633
10.0,10,6943.622017
138.0,138,6951.496666
55.0,55,6954.464561
172.0,172,6964.384205
191.0,191,6975.580889
18.0,18,6976.629146
31.0,31,6978.333714
55.0,55,6981.547662
24.0,24,6983.03883
139.0,139,6990.817911
39.0,39,6993.186232
130.0,130,7000.640019
14.0,14,7001.348831
198.0,198,7012.643847
139.0,139,7020.587893
171.0,171,7030.552021
107.0,107,7036.622402
168.0,168,7045.753384
131.0,131,7053.1163
120.0,120,7059.783768
61.0,61,7063.212658
70.0,70,7067.432683
143.0,143,7075.278862
143.0,143,7083.667147
31.0,31,7085.548778
120.0,120,7092.041282
200.0,200,7103.683709
44.0,44,7106.256412
75.0,75,7110.349499
128.0,128,7117.642936
200.0,200,7129.059641
13.0,13,7129.647477
194.0,194,7141.125829
200.0,200,7153.030201
86.0,86,7158.029428
89.0,89,7163.265677
27.0,27,7164.595312
124.0,124,7171.717499
111.0,111,7178.094438
90.0,90,7182.983176
21.0,21,7184.201671
12.0,12,7184.914866
108.0,108,7191.074817
67.0,67,7194.880742
77.0,77,7199.353678
102.0,102,7205.395497
138.0,138,7213.692629
79.0,79,7218.042466
59.0,59,7221.399438
34.0,34,7223.384701
70.0,70,7227.424534
73.0,73,7231.700112
35.0,35,7233.510709
13.0,13,7234.107647
13.0,13,7234.905073
11.0,11,7235.554574
12.0,12,7236.286183
11.0,11,7236.908488
87.0,87,7241.859515
13.0,13,7242.603844
52.0,52,7245.658993
13.0,13,7246.409535
39.0,39,7248.537729
191.0,191,7259.271908
36.0,36,7261.324539
28.0,28,7262.900772
61.0,61,7266.482896
27.0,27,7267.999316
28.0,28,7269.43768
57.0,57,7272.780457
29.0,29,7274.097143
24.0,24,7275.467673
11.0,11,7276.144901
102.0,102,7281.477177
200.0,200,7292.701121
200.0,200,7304.201563
68.0,68,7307.835697
35.0,35,7309.77743
24.0,24,7311.106374
31.0,31,7312.820803
29.0,29,7314.37647
64.0,64,7318.226513
22.0,22,7319.450473
93.0,93,7324.453594
134.0,134,7332.349645
73.0,73,7336.547966
31.0,31,7338.249259
75.0,75,7342.243311
20.0,20,7343.404722
147.0,147,7351.840955
64.0,64,7355.501822
200.0,200,7366.626104
200.0,200,7378.088725
200.0,200,7389.522473
198.0,198,7401.156926
200.0,200,7412.518029
42.0,42,7414.940849
200.0,200,7425.984124
122.0,122,7432.774643
12.0,12,7433.41777
178.0,178,7443.630665
103.0,103,7449.236641
113.0,113,7455.378276
113.0,113,7462.002424
200.0,200,7473.616701
15.0,15,7474.466788
14.0,14,7475.26076
46.0,46,7477.827325
177.0,177,7487.583085
141.0,141,7495.399992
200.0,200,7506.892962
86.0,86,7512.140348
159.0,159,7521.145358
185.0,185,7531.582913
168.0,168,7541.025893
40.0,40,7543.180498
14.0,14,7543.989379
12.0,12,7544.610069
16.0,16,7545.407279
12.0,12,7545.965612
32.0,32,7547.711191
30.0,30,7549.452887
28.0,28,7550.909453
31.0,31,7552.603613
45.0,45,7555.101799
18.0,18,7556.168981
18.0,18,7557.17215
19.0,19,7558.238585
14.0,14,7559.055191
32.0,32,7560.855546
21.0,21,7562.065682
14.0,14,7562.807722
23.0,23,7564.132562
18.0,18,7565.250952
17.0,17,7566.324646
15.0,15,7567.144902
15.0,15,7567.955283
200.0,200,7579.559078
49.0,49,7582.189383
92.0,92,7587.531547
131.0,131,7594.99465
45.0,45,7597.557817
15.0,15,7598.404125
153.0,153,7607.257742
31.0,31,7608.785219
40.0,40,7611.204325
12.0,12,7611.894285
86.0,86,7616.981611
46.0,46,7619.5506
16.0,16,7620.478407
25.0,25,7621.931926
29.0,29,7623.657492
31.0,31,7625.448443
11.0,11,7626.072801
139.0,139,7633.979996
54.0,54,7637.250285
17.0,17,7638.168982
45.0,45,7640.752465
13.0,13,7641.483874
200.0,200,7652.69275
50.0,50,7655.570155
27.0,27,7657.064991
12.0,12,7657.749304
18.0,18,7658.731385
110.0,110,7665.108838
78.0,78,7669.553127
25.0,25,7670.989523
14.0,14,7671.828317
46.0,46,7674.419508
87.0,87,7679.396193
27.0,27,7680.850153
101.0,101,7686.670882
21.0,21,7687.889119
22.0,22,7689.126442
126.0,126,7696.4605
19.0,19,7697.579109
28.0,28,7699.251124
142.0,142,7706.937871
15.0,15,7707.798611
138.0,138,7715.464328
200.0,200,7727.636348
158.0,158,7736.524998
169.0,169,7745.970845
96.0,96,7751.476622
179.0,179,7761.685353
79.0,79,7766.062116
74.0,74,7769.963534
112.0,112,7776.63574
200.0,200,7787.856763
200.0,200,7799.653836
77.0,77,7804.231114
200.0,200,7816.293398
163.0,163,7825.223709
115.0,115,7831.556272
139.0,139,7838.897642
200.0,200,7850.153453
102.0,102,7855.696362
200.0,200,7867.208401
199.0,199,7878.4519
146.0,146,7887.259519
103.0,103,7893.209545
200.0,200,7904.706446
200.0,200,7916.559501
200.0,200,7927.840729
200.0,200,7939.558393
197.0,197,7950.714626
101.0,101,7956.495641
44.0,44,7958.949545
52.0,52,7961.928366
116.0,116,7968.261476
58.0,58,7971.540945
162.0,162,7980.522254
59.0,59,7983.768596
23.0,23,7985.00971
52.0,52,7987.889736
9.0,9,7988.425848
36.0,36,7990.447489
16.0,16,7991.353044
26.0,26,7992.912796
28.0,28,7994.485804
53.0,53,7997.577307
15.0,15,7998.44258
26.0,26,7999.909333
12.0,12,8000.567662
16.0,16,8001.594149
29.0,29,8003.167533
13.0,13,8003.945168
14.0,14,8004.744376
20.0,20,8005.994406
21.0,21,8007.175703
9.0,9,8007.74196
12.0,12,8008.466899
14.0,14,8009.292269
18.0,18,8010.268327
13.0,13,8010.948545
14.0,14,8011.562535
17.0,17,8012.340417
18.0,18,8013.41658
25.0,25,8014.832621
75.0,75,8019.456647
31.0,31,8021.336765
14.0,14,8022.111941
14.0,14,8022.927552
20.0,20,8024.019289
45.0,45,8026.559896
54.0,54,8029.764281
12.0,12,8030.483289
11.0,11,8031.176693
10.0,10,8031.736966
11.0,11,8032.35871
11.0,11,8032.924585
16.0,16,8033.828156
13.0,13,8034.6154
13.0,13,8035.358016
40.0,40,8037.917087
11.0,11,8038.563209
12.0,12,8039.246169
49.0,49,8042.152441
24.0,24,8043.47473
11.0,11,8044.118097
17.0,17,8045.070843
11.0,11,8045.705157
94.0,94,8051.559855
13.0,13,8052.32946
22.0,22,8053.543663
53.0,53,8056.504246
14.0,14,8057.395542
14.0,14,8058.206937
12.0,12,8058.936839
18.0,18,8059.938736
14.0,14,8060.716056
11.0,11,8061.365041
29.0,29,8063.027696
13.0,13,8063.808757
11.0,11,8064.404527
9.0,9,8064.890763
49.0,49,8067.461673
11.0,11,8068.124989
11.0,11,8068.709445
12.0,12,8069.399204
12.0,12,8070.079727
21.0,21,8071.250404
12.0,12,8071.997213
19.0,19,8072.970312
11.0,11,8073.575801
14.0,14,8074.419673
13.0,13,8075.025981
10.0,10,8075.608928
19.0,19,8076.714999
8.0,8,8077.185585
14.0,14,8077.987712
20.0,20,8079.140782
28.0,28,8080.86911
15.0,15,8081.723851
124.0,124,8088.794273
11.0,11,8089.408672
13.0,13,8090.174174
106.0,106,8096.294234
19.0,19,8097.485394
11.0,11,8098.145419
11.0,11,8098.846318
109.0,109,8105.143204
21.0,21,8106.365691
17.0,17,8107.300284
26.0,26,8108.867968
33.0,33,8110.730409
22.0,22,8112.084562
