# {"t_start": 1598608377.9964516, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,6658.545081
-200.0,200,6664.820077
-200.0,200,6671.3821
-200.0,200,6677.31636
-200.0,200,6682.942555
-200.0,200,6690.374168
-200.0,200,6696.891352
-200.0,200,6703.408087
-200.0,200,6710.46242
-200.0,200,6717.403389
-200.0,200,6724.391561
-200.0,200,6731.883421
-200.0,200,6738.737234
-200.0,200,6745.639438
-200.0,200,6752.543053
-200.0,200,6758.661426
-200.0,200,6765.48955
-200.0,200,6772.256116
-200.0,200,6779.401281
-200.0,200,6785.574765
-200.0,200,6791.400642
-200.0,200,6798.400917
-200.0,200,6805.792067
-200.0,200,6811.856463
-200.0,200,6819.030375
-200.0,200,6825.474837
-200.0,200,6831.750936
-200.0,200,6838.625289
-200.0,200,6845.545315
-200.0,200,6852.00026
-200.0,200,6859.05415
-200.0,200,6865.715446
-200.0,200,6872.535407
-200.0,200,6879.193478
-200.0,200,6885.970204
-200.0,200,6892.489183
-200.0,200,6899.521739
-200.0,200,6906.083414
-200.0,200,6912.420424
-200.0,200,6919.247143
-200.0,200,6925.34462
-200.0,200,6932.305144
-200.0,200,6939.296988
-200.0,200,6945.125588
-200.0,200,6951.89538
-200.0,200,6958.38098
-200.0,200,6965.101478
-200.0,200,6970.791731
-200.0,200,6977.234897
-200.0,200,6984.227503
-200.0,200,6990.469048
-200.0,200,6996.563236
-200.0,200,7002.406229
-200.0,200,7009.483111
-200.0,200,7016.906235
-200.0,200,7023.401174
-200.0,200,7030.520589
-200.0,200,7036.904457
-200.0,200,7043.650929
-200.0,200,7050.27772
-200.0,200,7056.714088
-200.0,200,7063.41733
-200.0,200,7070.402333
-200.0,200,7076.647693
-200.0,200,7083.297777
-200.0,200,7090.630839
-200.0,200,7097.528237
-200.0,200,7104.932413
-200.0,200,7110.476231
-200.0,200,7117.490985
-200.0,200,7125.122319
-200.0,200,7131.969951
-200.0,200,7138.952503
-200.0,200,7146.150332
-200.0,200,7152.79586
-200.0,200,7158.945542
-200.0,200,7165.645617
-200.0,200,7172.368292
-200.0,200,7178.744924
-200.0,200,7185.415928
-200.0,200,7191.957274
-200.0,200,7198.633306
-200.0,200,7205.505187
-200.0,200,7212.238463
-200.0,200,7219.003837
-200.0,200,7225.535452
-200.0,200,7232.402846
-200.0,200,7239.013237
-200.0,200,7245.529242
-200.0,200,7253.153251
-200.0,200,7259.570585
-200.0,200,7266.215659
-200.0,200,7273.179661
-200.0,200,7279.783573
-200.0,200,7286.776
-200.0,200,7293.915718
-200.0,200,7300.690225
-200.0,200,7308.234113
-200.0,200,7315.694912
-200.0,200,7324.208847
-200.0,200,7330.166863
-200.0,200,7336.579974
-200.0,200,7343.558606
-200.0,200,7350.866719
-200.0,200,7357.259141
-200.0,200,7364.3271
-200.0,200,7371.472372
-200.0,200,7377.853524
-200.0,200,7384.688861
-200.0,200,7391.003632
-200.0,200,7397.886672
-200.0,200,7404.320529
-200.0,200,7412.000926
-200.0,200,7418.056197
-200.0,200,7424.699013
-200.0,200,7430.500751
-200.0,200,7437.316124
-200.0,200,7444.889638
-200.0,200,7451.792607
-200.0,200,7457.760229
-200.0,200,7464.737289
-200.0,200,7471.466918
-200.0,200,7478.146349
-200.0,200,7484.83046
-200.0,200,7491.139937
-200.0,200,7497.590816
-200.0,200,7503.949401
-200.0,200,7510.847205
-200.0,200,7517.453789
-200.0,200,7524.266417
-200.0,200,7530.742068
-200.0,200,7536.561356
-200.0,200,7543.565547
-200.0,200,7549.772885
-200.0,200,7555.9447
-200.0,200,7562.037424
-200.0,200,7568.107101
-200.0,200,7574.565364
-200.0,200,7581.032778
-200.0,200,7587.138371
-200.0,200,7594.046159
-200.0,200,7600.071111
-200.0,200,7607.059915
-200.0,200,7614.436419
-200.0,200,7621.313885
-200.0,200,7628.204156
-200.0,200,7635.314716
-200.0,200,7641.418466
-200.0,200,7648.229026
-200.0,200,7655.050874
-200.0,200,7661.417851
-200.0,200,7668.166268
-200.0,200,7674.968182
-200.0,200,7682.231519
-200.0,200,7688.482144
-200.0,200,7695.420914
-200.0,200,7702.426886
-200.0,200,7709.332173
-200.0,200,7715.41181
-200.0,200,7722.038747
-200.0,200,7728.982627
-200.0,200,7736.17851
-200.0,200,7742.872094
-200.0,200,7749.25143
-200.0,200,7755.866318
-200.0,200,7761.50279
-200.0,200,7767.9552
-200.0,200,7774.836263
-200.0,200,7782.483432
-200.0,200,7788.939457
-200.0,200,7796.389498
-200.0,200,7803.219531
-200.0,200,7810.348663
-200.0,200,7817.167348
-200.0,200,7823.990065
-200.0,200,7831.769352
-200.0,200,7838.200473
-200.0,200,7844.824593
-200.0,200,7851.72347
-200.0,200,7858.637812
-200.0,200,7865.476712
-200.0,200,7871.391873
-200.0,200,7877.613934
-200.0,200,7883.737854
-200.0,200,7890.174772
-200.0,200,7896.670696
-200.0,200,7904.238413
-200.0,200,7911.614649
-200.0,200,7917.684226
-200.0,200,7924.265798
-200.0,200,7931.722719
-200.0,200,7938.26614
-200.0,200,7945.087259
-200.0,200,7951.971438
-200.0,200,7958.290153
-200.0,200,7966.077887
-200.0,200,7973.075872
-200.0,200,7978.785038
-200.0,200,7985.908889
-200.0,200,7992.506465
-200.0,200,7999.135902
-200.0,200,8005.974958
-200.0,200,8012.648718
-200.0,200,8019.762896
-200.0,200,8026.798266
-200.0,200,8032.783149
-200.0,200,8038.412607
-200.0,200,8044.65953
-200.0,200,8050.9454
-200.0,200,8058.978128
-200.0,200,8065.3648
-200.0,200,8071.406302
-200.0,200,8078.010117
-200.0,200,8085.013215
-200.0,200,8092.136237
-200.0,200,8098.867841
-200.0,200,8105.423729
-200.0,200,8112.387598
-200.0,200,8118.951604
-200.0,200,8125.050794
-200.0,200,8132.557411
-200.0,200,8139.476443
-200.0,200,8146.193394
-200.0,200,8153.151419
-200.0,200,8161.143541
-200.0,200,8166.84183
-200.0,200,8173.664346
-200.0,200,8180.980864
-200.0,200,8187.254806
-200.0,200,8193.382492
-200.0,200,8200.370617
-200.0,200,8207.622186
-200.0,200,8214.070237
-200.0,200,8220.074881
-200.0,200,8227.084888
-200.0,200,8234.586455
-200.0,200,8242.042606
-200.0,200,8248.65723
-200.0,200,8255.709475
-200.0,200,8262.645183
-200.0,200,8269.776537
-200.0,200,8275.860676
-200.0,200,8281.747384
-200.0,200,8288.672459
-200.0,200,8294.898218
-200.0,200,8300.885362
-200.0,200,8307.316581
-200.0,200,8312.971982
-200.0,200,8319.840515
-200.0,200,8327.11854
-200.0,200,8333.84829
-200.0,200,8340.203674
-200.0,200,8346.646646
-200.0,200,8353.845863
-200.0,200,8360.922723
-200.0,200,8367.164448
-200.0,200,8373.160973
-200.0,200,8380.276753
-200.0,200,8387.320112
-200.0,200,8394.248557
-200.0,200,8400.722041
-200.0,200,8407.156044
-200.0,200,8414.495939
-200.0,200,8420.747812
-200.0,200,8428.089953
-200.0,200,8435.229527
-200.0,200,8441.3769
-200.0,200,8448.105248
-200.0,200,8454.446247
-200.0,200,8461.584625
-200.0,200,8467.768388
-200.0,200,8474.626473
-200.0,200,8481.899423
-200.0,200,8488.171144
-200.0,200,8495.164072
-200.0,200,8502.866536
-200.0,200,8510.145504
-200.0,200,8516.764583
-200.0,200,8524.029979
-200.0,200,8531.154689
-200.0,200,8537.684298
-200.0,200,8544.682287
-200.0,200,8551.897509
-200.0,200,8558.674628
-200.0,200,8565.276861
-200.0,200,8571.520019
-200.0,200,8577.974151
-200.0,200,8585.226293
-200.0,200,8591.852785
-200.0,200,8598.467216
-200.0,200,8604.927441
-200.0,200,8611.039151
-200.0,200,8617.966913
-200.0,200,8624.916651
-200.0,200,8632.060671
-200.0,200,8639.453948
-200.0,200,8646.601507
-200.0,200,8654.078446
-200.0,200,8661.33953
-200.0,200,8667.042705
-200.0,200,8672.423096
-152.0,152,8677.387644
-200.0,200,8684.494149
-200.0,200,8691.186084
-200.0,200,8697.534672
-200.0,200,8703.455881
-200.0,200,8709.514464
-200.0,200,8716.016208
-200.0,200,8722.693948
-200.0,200,8729.180273
-200.0,200,8734.875427
-200.0,200,8741.838914
-200.0,200,8747.913203
-200.0,200,8755.272237
-173.0,173,8760.789865
-200.0,200,8767.156574
-145.0,145,8772.542073
-200.0,200,8779.145812
-200.0,200,8785.705436
-200.0,200,8792.523446
-200.0,200,8799.158497
-157.0,157,8804.209399
-200.0,200,8810.353116
-200.0,200,8817.015437
-200.0,200,8823.900078
-200.0,200,8831.181315
-200.0,200,8838.978879
-200.0,200,8846.108875
-200.0,200,8852.6154
-200.0,200,8859.667618
-200.0,200,8865.654282
-200.0,200,8872.689194
-200.0,200,8880.120817
-200.0,200,8886.000354
-157.0,157,8891.11639
-200.0,200,8897.838721
-200.0,200,8904.065129
-200.0,200,8910.076412
-200.0,200,8915.710637
-200.0,200,8921.696779
-200.0,200,8927.96692
-200.0,200,8933.87019
-200.0,200,8939.449161
-193.0,193,8945.480565
-200.0,200,8952.696185
-200.0,200,8959.209497
-200.0,200,8965.729141
-200.0,200,8972.160796
-200.0,200,8979.021686
-200.0,200,8985.887203
-200.0,200,8992.148474
-200.0,200,8998.412396
-200.0,200,9004.000397
-200.0,200,9010.055763
-200.0,200,9016.188182
-165.0,165,9021.554702
-200.0,200,9028.16567
-137.0,137,9032.841151
-157.0,157,9037.997247
-200.0,200,9044.611818
-200.0,200,9051.022991
-200.0,200,9057.691649
-200.0,200,9064.473834
-200.0,200,9072.324366
-200.0,200,9079.017008
-200.0,200,9084.854738
-200.0,200,9092.116819
-200.0,200,9098.324446
-200.0,200,9104.143939
-200.0,200,9110.838183
-200.0,200,9117.154222
-200.0,200,9124.082019
-200.0,200,9131.640941
-200.0,200,9138.422337
-200.0,200,9144.679609
-200.0,200,9151.173608
-200.0,200,9156.687743
-200.0,200,9163.34993
-200.0,200,9169.747136
-200.0,200,9176.558949
-200.0,200,9183.056602
-200.0,200,9189.634144
-200.0,200,9196.281996
-200.0,200,9202.58076
-200.0,200,9208.972296
-200.0,200,9214.496986
-200.0,200,9221.745456
-200.0,200,9228.348216
-200.0,200,9234.811253
-200.0,200,9241.249826
-200.0,200,9248.332004
-200.0,200,9254.332506
-200.0,200,9262.409194
-200.0,200,9268.622151
-200.0,200,9274.999024
-200.0,200,9282.291285
-200.0,200,9289.172672
-200.0,200,9295.879426
-200.0,200,9301.950468
-200.0,200,9308.874731
-200.0,200,9315.859397
-200.0,200,9322.084286
-200.0,200,9328.690661
-200.0,200,9335.139172
-200.0,200,9340.909096
-200.0,200,9347.404191
-200.0,200,9354.546484
-200.0,200,9361.218274
-200.0,200,9368.69779
-200.0,200,9376.022196
-200.0,200,9382.308024
-200.0,200,9389.387877
-200.0,200,9396.61486
-200.0,200,9403.589247
-200.0,200,9410.111119
-200.0,200,9416.274577
-200.0,200,9423.107809
-200.0,200,9429.254784
-200.0,200,9435.47731
-200.0,200,9442.144053
-200.0,200,9449.258677
-200.0,200,9456.012626
-200.0,200,9462.825198
-200.0,200,9468.822343
-200.0,200,9476.060151
-200.0,200,9482.896757
-200.0,200,9489.228007
-200.0,200,9495.951081
-200.0,200,9503.344782
-200.0,200,9510.035474
-200.0,200,9517.368669
-200.0,200,9524.582856
-200.0,200,9530.962128
-200.0,200,9537.589955
-161.0,161,9543.03631
-200.0,200,9549.655242
-200.0,200,9556.646052
-200.0,200,9562.720546
-200.0,200,9568.773083
-200.0,200,9575.704397
-200.0,200,9582.492501
-200.0,200,9588.9704
-200.0,200,9596.462729
-200.0,200,9602.710606
-200.0,200,9608.767203
-200.0,200,9615.729266
-200.0,200,9622.12678
-200.0,200,9628.757051
-200.0,200,9636.360196
-200.0,200,9643.798152
-200.0,200,9650.13898
-200.0,200,9656.009449
-200.0,200,9663.058955
-200.0,200,9670.142942
-200.0,200,9677.324045
-200.0,200,9683.976814
-200.0,200,9690.224207
-200.0,200,9697.866661
-200.0,200,9703.9325
-200.0,200,9710.936422
-200.0,200,9718.032247
-200.0,200,9724.476304
-200.0,200,9730.806379
-200.0,200,9737.984087
-200.0,200,9745.055831
-200.0,200,9751.745942
-200.0,200,9758.35509
-200.0,200,9764.102163
-200.0,200,9771.064108
-200.0,200,9777.711643
-200.0,200,9785.089373
-200.0,200,9792.055362
-200.0,200,9798.659783
-200.0,200,9804.366129
-200.0,200,9810.247751
-200.0,200,9816.467319
-200.0,200,9823.271568
-200.0,200,9830.475489
-200.0,200,9837.028601
-200.0,200,9843.595305
-200.0,200,9849.289746
-200.0,200,9856.956043
-200.0,200,9863.472467
-200.0,200,9870.762408
-200.0,200,9876.987534
-200.0,200,9883.594888
-200.0,200,9890.007938
-200.0,200,9895.947123
-200.0,200,9903.837273
-200.0,200,9910.668577
-200.0,200,9917.363689
-200.0,200,9924.253246
-200.0,200,9931.448605
-200.0,200,9938.82911
-200.0,200,9946.401832
-200.0,200,9952.752939
-200.0,200,9959.471599
-200.0,200,9966.466105
-200.0,200,9972.560911
-200.0,200,9979.977672
-200.0,200,9987.362658
-200.0,200,9994.040016
-200.0,200,10000.498562
-200.0,200,10007.140582
-200.0,200,10013.893573
-200.0,200,10020.059351
-200.0,200,10026.883078
-200.0,200,10033.226994
-200.0,200,10038.832584
