# {"t_start": 1599012786.8181624, "env_id": "CartPole-v0"} 
r,l,t
35.0,35,226.996361
16.0,16,229.090873
31.0,31,232.938311
26.0,26,236.354306
29.0,29,239.822168
18.0,18,241.986359
21.0,21,244.616057
23.0,23,247.578644
18.0,18,249.765501
18.0,18,252.165571
16.0,16,254.15845
24.0,24,257.083921
21.0,21,259.669925
13.0,13,261.157443
10.0,10,262.26488
15.0,15,264.133675
46.0,46,270.272866
21.0,21,272.729247
29.0,29,276.416273
14.0,14,278.075463
23.0,23,281.097703
10.0,10,282.388918
12.0,12,283.936293
14.0,14,285.758482
14.0,14,287.637081
19.0,19,290.019854
20.0,20,292.60446
12.0,12,294.038817
20.0,20,296.295071
12.0,12,297.746056
33.0,33,302.055531
18.0,18,304.336069
44.0,44,309.729484
13.0,13,311.284895
20.0,20,313.994537
31.0,31,317.800418
31.0,31,321.453312
22.0,22,324.389198
16.0,16,326.321342
20.0,20,328.727316
10.0,10,329.973683
24.0,24,333.189579
26.0,26,336.403974
22.0,22,339.104554
28.0,28,342.55133
23.0,23,345.213397
15.0,15,347.087549
19.0,19,349.632119
20.0,20,352.093484
16.0,16,353.699684
16.0,16,355.569031
36.0,36,359.926909
35.0,35,363.99424
30.0,30,367.787673
13.0,13,369.424194
23.0,23,372.384112
36.0,36,377.072954
21.0,21,379.920964
77.0,77,390.263569
24.0,24,393.437088
32.0,32,397.226572
13.0,13,398.856852
65.0,65,406.399211
37.0,37,410.371343
40.0,40,414.789715
44.0,44,419.956043
13.0,13,421.478846
20.0,20,423.960089
41.0,41,428.776195
19.0,19,431.206073
19.0,19,433.307001
68.0,68,441.371228
72.0,72,450.190128
33.0,33,454.01205
12.0,12,455.506586
33.0,33,459.468996
20.0,20,461.962919
14.0,14,463.735264
43.0,43,469.175716
41.0,41,473.550731
33.0,33,477.188058
25.0,25,480.21516
68.0,68,488.083023
11.0,11,489.176268
33.0,33,492.89075
33.0,33,496.776891
27.0,27,499.793044
43.0,43,504.701772
55.0,55,511.17682
29.0,29,514.162439
29.0,29,516.832591
18.0,18,518.6779
12.0,12,519.901823
133.0,133,533.123173
20.0,20,535.382239
14.0,14,537.006277
50.0,50,541.767739
149.0,149,559.486537
18.0,18,561.779378
52.0,52,568.474006
14.0,14,570.287015
28.0,28,573.705128
58.0,58,580.773438
21.0,21,583.280688
20.0,20,585.868969
17.0,17,588.149247
20.0,20,590.777231
20.0,20,593.306964
24.0,24,596.420486
28.0,28,600.080158
40.0,40,605.424415
20.0,20,607.985516
12.0,12,609.564266
28.0,28,613.098023
43.0,43,618.816738
22.0,22,621.403294
64.0,64,629.373582
17.0,17,631.479501
13.0,13,633.105648
23.0,23,636.007927
12.0,12,637.624792
15.0,15,639.744656
39.0,39,644.870475
19.0,19,647.282037
22.0,22,650.028855
74.0,74,659.40292
29.0,29,662.994285
129.0,129,679.256578
24.0,24,682.388829
30.0,30,686.118588
20.0,20,688.657084
42.0,42,693.927207
13.0,13,695.67686
39.0,39,700.540327
13.0,13,702.204086
33.0,33,706.431806
37.0,37,711.117935
26.0,26,714.170701
13.0,13,715.95574
35.0,35,720.242802
22.0,22,722.970918
13.0,13,724.594575
15.0,15,726.509361
35.0,35,731.036572
13.0,13,732.739222
28.0,28,736.284261
73.0,73,745.452365
32.0,32,749.367729
21.0,21,752.190371
16.0,16,754.389466
19.0,19,756.892122
22.0,22,759.605571
40.0,40,764.562537
15.0,15,766.567857
23.0,23,769.524122
18.0,18,771.772405
27.0,27,774.884959
33.0,33,778.67861
22.0,22,781.396964
11.0,11,782.837747
25.0,25,785.971856
15.0,15,787.472883
72.0,72,796.717264
13.0,13,798.498967
14.0,14,800.169639
14.0,14,801.956336
18.0,18,804.358566
41.0,41,809.419829
27.0,27,812.731238
17.0,17,814.940669
24.0,24,817.18309
19.0,19,819.421875
55.0,55,826.180695
15.0,15,828.119001
11.0,11,829.550928
29.0,29,833.14425
18.0,18,835.571624
14.0,14,837.437123
11.0,11,838.786805
17.0,17,840.967597
48.0,48,846.902356
30.0,30,850.762141
15.0,15,852.630342
30.0,30,856.508771
10.0,10,857.822481
21.0,21,860.544623
18.0,18,862.902937
12.0,12,864.241594
12.0,12,865.686122
25.0,25,868.920604
15.0,15,870.631641
12.0,12,872.183931
19.0,19,874.502231
22.0,22,877.072783
28.0,28,880.399735
21.0,21,883.218458
27.0,27,886.304433
13.0,13,887.895457
26.0,26,890.796254
17.0,17,893.121141
13.0,13,894.87215
17.0,17,896.943919
26.0,26,900.261744
19.0,19,902.299676
14.0,14,904.171573
46.0,46,909.55622
20.0,20,912.064124
10.0,10,913.324223
18.0,18,915.652917
28.0,28,919.116477
18.0,18,921.417057
18.0,18,923.801672
28.0,28,927.655883
17.0,17,929.963561
13.0,13,931.74594
14.0,14,933.408031
11.0,11,934.753697
17.0,17,936.798715
20.0,20,939.437011
22.0,22,942.065916
11.0,11,943.573771
16.0,16,945.601744
16.0,16,947.514576
42.0,42,952.938901
24.0,24,956.141315
12.0,12,957.67734
14.0,14,959.325706
21.0,21,961.945417
18.0,18,963.827015
52.0,52,970.006965
25.0,25,973.008716
36.0,36,977.651522
15.0,15,979.623723
20.0,20,982.150168
16.0,16,984.278799
22.0,22,987.06899
22.0,22,990.119412
18.0,18,992.324042
33.0,33,996.503691
33.0,33,1000.703281
17.0,17,1002.874682
20.0,20,1005.490103
53.0,53,1011.987472
10.0,10,1013.207985
25.0,25,1016.392237
44.0,44,1021.584686
13.0,13,1023.317156
19.0,19,1025.814962
18.0,18,1028.151422
30.0,30,1032.207009
29.0,29,1035.886922
17.0,17,1038.171952
18.0,18,1040.368935
19.0,19,1042.911158
14.0,14,1044.815614
12.0,12,1046.493374
27.0,27,1049.949869
41.0,41,1054.940254
17.0,17,1056.998379
18.0,18,1059.276464
21.0,21,1061.99675
51.0,51,1068.406305
11.0,11,1069.741043
21.0,21,1072.287417
16.0,16,1074.215775
9.0,9,1075.368914
15.0,15,1077.308234
30.0,30,1080.954289
32.0,32,1085.221854
23.0,23,1088.148813
74.0,74,1097.397965
23.0,23,1100.199572
37.0,37,1104.841227
33.0,33,1108.994752
34.0,34,1113.396518
13.0,13,1115.124289
11.0,11,1116.514697
10.0,10,1117.909781
80.0,80,1128.139165
29.0,29,1131.829351
28.0,28,1135.310925
35.0,35,1139.828263
34.0,34,1144.370871
32.0,32,1148.581316
32.0,32,1153.00817
27.0,27,1156.636231
56.0,56,1163.412142
11.0,11,1164.786911
73.0,73,1174.38139
71.0,71,1183.147161
15.0,15,1185.013816
14.0,14,1186.847834
41.0,41,1192.174245
17.0,17,1194.316969
20.0,20,1196.734942
24.0,24,1199.723544
34.0,34,1204.105117
78.0,78,1213.705303
55.0,55,1221.094626
17.0,17,1223.493317
21.0,21,1226.154414
20.0,20,1228.813035
26.0,26,1232.052007
13.0,13,1233.844761
13.0,13,1235.498214
17.0,17,1237.734645
16.0,16,1239.90918
26.0,26,1243.259372
51.0,51,1249.719546
90.0,90,1261.315307
14.0,14,1263.090233
23.0,23,1266.122786
26.0,26,1269.347583
10.0,10,1270.63414
20.0,20,1273.149522
22.0,22,1276.13078
37.0,37,1281.134442
42.0,42,1286.31666
30.0,30,1289.921705
32.0,32,1293.675868
20.0,20,1296.163037
17.0,17,1298.329355
21.0,21,1301.168024
46.0,46,1306.938936
20.0,20,1309.549138
12.0,12,1311.03088
26.0,26,1314.506529
47.0,47,1320.45597
11.0,11,1321.767893
92.0,92,1333.342146
49.0,49,1339.709853
28.0,28,1343.237738
42.0,42,1348.469561
80.0,80,1359.05109
39.0,39,1363.8457
58.0,58,1371.034499
28.0,28,1374.658546
34.0,34,1378.753555
16.0,16,1380.606271
58.0,58,1388.291819
31.0,31,1392.368694
18.0,18,1394.759197
20.0,20,1397.571738
21.0,21,1400.336684
14.0,14,1402.124496
21.0,21,1404.714018
12.0,12,1406.091425
13.0,13,1407.737364
20.0,20,1410.120026
10.0,10,1411.48992
76.0,76,1420.915128
24.0,24,1423.888107
24.0,24,1426.986253
53.0,53,1433.420751
58.0,58,1440.995515
16.0,16,1443.143903
22.0,22,1445.897387
23.0,23,1448.461799
35.0,35,1453.027001
27.0,27,1456.629671
24.0,24,1459.875717
13.0,13,1461.585966
30.0,30,1465.516223
35.0,35,1469.833644
14.0,14,1471.605724
36.0,36,1475.845585
9.0,9,1476.965922
26.0,26,1480.132158
12.0,12,1481.553543
19.0,19,1483.929238
21.0,21,1486.505784
18.0,18,1488.688602
65.0,65,1496.701458
18.0,18,1498.828763
9.0,9,1500.062014
22.0,22,1502.731415
18.0,18,1505.060378
10.0,10,1506.462311
13.0,13,1508.086489
25.0,25,1511.300622
16.0,16,1513.402685
13.0,13,1514.922125
18.0,18,1517.343135
20.0,20,1519.836897
15.0,15,1521.700403
11.0,11,1522.966801
12.0,12,1524.331442
23.0,23,1527.273448
17.0,17,1529.271382
11.0,11,1530.610808
15.0,15,1532.508254
16.0,16,1534.62923
40.0,40,1539.756791
32.0,32,1543.824627
12.0,12,1545.312373
21.0,21,1547.814831
24.0,24,1550.939361
14.0,14,1552.697397
15.0,15,1554.642437
14.0,14,1556.4967
29.0,29,1560.269053
14.0,14,1562.16234
13.0,13,1563.72882
23.0,23,1566.493525
62.0,62,1574.485405
17.0,17,1576.538144
22.0,22,1579.361345
12.0,12,1580.85735
11.0,11,1582.032161
21.0,21,1584.71586
17.0,17,1586.851329
11.0,11,1588.16298
22.0,22,1590.951491
19.0,19,1593.265656
13.0,13,1594.848617
16.0,16,1597.070745
11.0,11,1598.542378
21.0,21,1601.185612
21.0,21,1603.929408
13.0,13,1605.54776
30.0,30,1609.336553
13.0,13,1610.930106
20.0,20,1613.539575
11.0,11,1615.028202
21.0,21,1617.715671
14.0,14,1619.530455
20.0,20,1622.025133
19.0,19,1624.426901
17.0,17,1626.460305
77.0,77,1636.194553
13.0,13,1637.917456
11.0,11,1639.346282
21.0,21,1642.035034
12.0,12,1643.529781
15.0,15,1645.26038
12.0,12,1646.658637
14.0,14,1648.476052
24.0,24,1651.377318
26.0,26,1654.654417
67.0,67,1663.127562
22.0,22,1665.903575
23.0,23,1668.846408
30.0,30,1672.674637
20.0,20,1675.168318
103.0,103,1688.071078
14.0,14,1689.733782
16.0,16,1691.665307
11.0,11,1693.140166
16.0,16,1695.261568
24.0,24,1698.24488
54.0,54,1704.655496
15.0,15,1706.563118
35.0,35,1710.790348
99.0,99,1722.621439
32.0,32,1726.435286
19.0,19,1728.927108
23.0,23,1731.637069
14.0,14,1733.410006
16.0,16,1735.304432
19.0,19,1737.921054
15.0,15,1739.780934
15.0,15,1741.635905
69.0,69,1750.170355
24.0,24,1753.31702
17.0,17,1755.306689
18.0,18,1757.316393
18.0,18,1759.587922
17.0,17,1761.799042
24.0,24,1764.589463
18.0,18,1766.756901
57.0,57,1774.114292
26.0,26,1777.523657
13.0,13,1779.347352
15.0,15,1781.233955
11.0,11,1782.547315
21.0,21,1785.171214
12.0,12,1786.748238
15.0,15,1788.697415
21.0,21,1791.153639
25.0,25,1794.352983
14.0,14,1796.151968
20.0,20,1798.751822
16.0,16,1800.800899
26.0,26,1804.320781
14.0,14,1805.935916
23.0,23,1808.7786
11.0,11,1810.171682
10.0,10,1811.493339
41.0,41,1816.467605
13.0,13,1818.002803
13.0,13,1819.38267
18.0,18,1821.609182
10.0,10,1822.803473
22.0,22,1825.496859
12.0,12,1826.990182
19.0,19,1829.537008
14.0,14,1831.342915
10.0,10,1832.498659
21.0,21,1834.892244
20.0,20,1837.410034
17.0,17,1839.562942
27.0,27,1842.725907
15.0,15,1844.601409
23.0,23,1847.380814
15.0,15,1849.155665
18.0,18,1851.426444
14.0,14,1853.234886
16.0,16,1855.545218
9.0,9,1856.593523
19.0,19,1858.825548
14.0,14,1860.538137
22.0,22,1863.281093
21.0,21,1866.014707
18.0,18,1868.350955
12.0,12,1869.940592
24.0,24,1873.041967
16.0,16,1875.212039
12.0,12,1876.898165
14.0,14,1878.654919
14.0,14,1880.425308
16.0,16,1882.269056
37.0,37,1886.792157
13.0,13,1888.534905
31.0,31,1892.479744
16.0,16,1894.484481
25.0,25,1897.307126
28.0,28,1900.728868
11.0,11,1902.025797
11.0,11,1903.376019
13.0,13,1904.93716
13.0,13,1906.618159
19.0,19,1909.091738
50.0,50,1915.373624
30.0,30,1919.299221
28.0,28,1922.882624
61.0,61,1930.025537
17.0,17,1932.048411
14.0,14,1933.712976
45.0,45,1939.604069
14.0,14,1941.351895
42.0,42,1946.443552
39.0,39,1951.317734
19.0,19,1953.71221
20.0,20,1956.403856
27.0,27,1959.816807
107.0,107,1973.367394
22.0,22,1976.104982
36.0,36,1980.437454
18.0,18,1982.697906
51.0,51,1989.346878
138.0,138,2006.578283
37.0,37,2011.176034
43.0,43,2016.386109
90.0,90,2027.368942
9.0,9,2028.507811
15.0,15,2030.098914
9.0,9,2031.195885
10.0,10,2032.391185
18.0,18,2034.568583
14.0,14,2036.363098
12.0,12,2037.685709
18.0,18,2039.993976
23.0,23,2042.793551
12.0,12,2044.241405
19.0,19,2046.522482
10.0,10,2047.710374
16.0,16,2049.776947
21.0,21,2052.526391
29.0,29,2056.479866
12.0,12,2058.004843
22.0,22,2060.885695
23.0,23,2063.89082
18.0,18,2065.85698
16.0,16,2067.661899
14.0,14,2069.590841
13.0,13,2071.333149
20.0,20,2073.920009
23.0,23,2076.923725
22.0,22,2079.863588
26.0,26,2083.11201
34.0,34,2087.38409
17.0,17,2089.599062
13.0,13,2091.309063
11.0,11,2092.686913
13.0,13,2094.135835
44.0,44,2099.209446
40.0,40,2104.316005
13.0,13,2106.006468
79.0,79,2115.822045
21.0,21,2118.63346
15.0,15,2120.564765
13.0,13,2122.137395
50.0,50,2128.439732
14.0,14,2129.809327
28.0,28,2133.126276
13.0,13,2134.763358
39.0,39,2139.676747
38.0,38,2144.574667
60.0,60,2152.142027
40.0,40,2157.605715
22.0,22,2160.250901
19.0,19,2162.45871
95.0,95,2174.503682
106.0,106,2188.279067
21.0,21,2190.833012
26.0,26,2194.188656
36.0,36,2198.319324
67.0,67,2206.46755
38.0,38,2211.181517
34.0,34,2215.517448
25.0,25,2218.532596
59.0,59,2225.946025
37.0,37,2230.978851
45.0,45,2236.854905
14.0,14,2238.782511
112.0,112,2253.19793
10.0,10,2254.31161
14.0,14,2255.934243
93.0,93,2267.308349
98.0,98,2279.616673
61.0,61,2287.17826
44.0,44,2292.39982
39.0,39,2297.513226
82.0,82,2307.391868
20.0,20,2310.032452
19.0,19,2312.369793
42.0,42,2317.501132
12.0,12,2318.799506
14.0,14,2320.44959
41.0,41,2325.413753
39.0,39,2330.122224
28.0,28,2333.592506
34.0,34,2337.749599
86.0,86,2348.621483
84.0,84,2359.182702
108.0,108,2372.675485
65.0,65,2380.34557
88.0,88,2390.764012
118.0,118,2405.399904
19.0,19,2407.73334
20.0,20,2410.29099
37.0,37,2414.902864
48.0,48,2421.117623
26.0,26,2424.301516
97.0,97,2436.578399
20.0,20,2439.064896
16.0,16,2441.119945
57.0,57,2448.16167
17.0,17,2450.371544
13.0,13,2451.9314
13.0,13,2453.705063
25.0,25,2456.892959
101.0,101,2469.357192
31.0,31,2473.323198
26.0,26,2476.731757
15.0,15,2478.581083
31.0,31,2482.214362
17.0,17,2483.788981
71.0,71,2493.055714
24.0,24,2496.020883
14.0,14,2497.860468
16.0,16,2499.907761
42.0,42,2505.109139
30.0,30,2508.916456
13.0,13,2510.624841
13.0,13,2512.311184
32.0,32,2516.384458
18.0,18,2518.453281
21.0,21,2520.964837
26.0,26,2524.2033
62.0,62,2532.449335
111.0,111,2546.070592
40.0,40,2551.049405
111.0,111,2564.822284
43.0,43,2569.975159
120.0,120,2584.985105
14.0,14,2586.844342
13.0,13,2588.495941
13.0,13,2590.2018
15.0,15,2592.078588
17.0,17,2594.162732
21.0,21,2596.680702
10.0,10,2597.957191
14.0,14,2599.689803
17.0,17,2601.939162
11.0,11,2603.366123
21.0,21,2606.062383
13.0,13,2607.534279
11.0,11,2608.730366
23.0,23,2611.652161
74.0,74,2620.831043
9.0,9,2621.914304
24.0,24,2624.872656
18.0,18,2627.053548
19.0,19,2629.571946
20.0,20,2631.898305
16.0,16,2633.819516
16.0,16,2636.007273
17.0,17,2638.104432
12.0,12,2639.713183
25.0,25,2642.838098
16.0,16,2645.271409
14.0,14,2647.121236
12.0,12,2648.669417
11.0,11,2650.071441
18.0,18,2652.37427
13.0,13,2654.000979
17.0,17,2656.14429
21.0,21,2658.798967
18.0,18,2660.784324
14.0,14,2662.449155
16.0,16,2664.477863
26.0,26,2667.858613
17.0,17,2670.09798
23.0,23,2672.882381
15.0,15,2674.810751
99.0,99,2686.835162
18.0,18,2689.210768
99.0,99,2701.417307
28.0,28,2704.952232
31.0,31,2708.724283
13.0,13,2710.181819
23.0,23,2713.061971
19.0,19,2715.494457
14.0,14,2717.239282
18.0,18,2719.494292
24.0,24,2722.521902
15.0,15,2724.391243
13.0,13,2725.991967
14.0,14,2727.629624
14.0,14,2729.399265
25.0,25,2732.511092
15.0,15,2734.084219
13.0,13,2735.8225
20.0,20,2738.274827
17.0,17,2740.38735
15.0,15,2741.987283
26.0,26,2745.325399
18.0,18,2747.560384
33.0,33,2751.478672
20.0,20,2754.118092
41.0,41,2758.76918
30.0,30,2762.385031
20.0,20,2764.84279
13.0,13,2766.468647
30.0,30,2770.409112
96.0,96,2782.115232
182.0,182,2805.146409
200.0,200,2830.447739
127.0,127,2846.422226
16.0,16,2848.478784
71.0,71,2857.211323
148.0,148,2876.361742
136.0,136,2892.929056
197.0,197,2917.786048
42.0,42,2922.974438
135.0,135,2939.730538
125.0,125,2956.064023
114.0,114,2970.230685
200.0,200,2994.891469
200.0,200,3020.09298
155.0,155,3039.934821
21.0,21,3042.549142
65.0,65,3050.742479
58.0,58,3057.544165
75.0,75,3067.050785
50.0,50,3073.211787
81.0,81,3083.622521
78.0,78,3092.987005
75.0,75,3102.126048
57.0,57,3109.066758
95.0,95,3120.99953
128.0,128,3136.644841
40.0,40,3141.706237
130.0,130,3158.162353
200.0,200,3182.631773
161.0,161,3202.7853
153.0,153,3221.260469
66.0,66,3229.682385
27.0,27,3233.241043
53.0,53,3240.006154
57.0,57,3247.537638
70.0,70,3255.988112
82.0,82,3266.244422
114.0,114,3280.71711
194.0,194,3305.517053
109.0,109,3319.448461
40.0,40,3324.738935
200.0,200,3349.030578
43.0,43,3354.138836
52.0,52,3360.559555
139.0,139,3377.63446
89.0,89,3388.927552
156.0,156,3408.26267
45.0,45,3413.718689
10.0,10,3414.960445
13.0,13,3416.638311
44.0,44,3421.991625
34.0,34,3426.323242
200.0,200,3450.918523
42.0,42,3456.517915
18.0,18,3458.77212
52.0,52,3465.189311
38.0,38,3469.889018
13.0,13,3471.484252
16.0,16,3473.332346
40.0,40,3478.613173
14.0,14,3480.090604
13.0,13,3481.520868
11.0,11,3482.95919
58.0,58,3490.115475
41.0,41,3495.049288
11.0,11,3496.345036
36.0,36,3501.028036
54.0,54,3507.72847
50.0,50,3513.993871
16.0,16,3516.103545
60.0,60,3523.62025
10.0,10,3524.907625
21.0,21,3527.412745
44.0,44,3532.606181
12.0,12,3534.008581
12.0,12,3535.585312
16.0,16,3537.594681
33.0,33,3541.378062
19.0,19,3543.726354
22.0,22,3546.514225
15.0,15,3548.261716
50.0,50,3554.343526
12.0,12,3555.79086
12.0,12,3557.11536
12.0,12,3558.513886
53.0,53,3565.130362
60.0,60,3572.491165
58.0,58,3579.239352
11.0,11,3580.650008
43.0,43,3586.247931
23.0,23,3588.953367
54.0,54,3595.460193
17.0,17,3597.542344
10.0,10,3598.773302
13.0,13,3600.346251
11.0,11,3601.868313
42.0,42,3607.191691
19.0,19,3609.72055
14.0,14,3611.455081
40.0,40,3616.672589
16.0,16,3618.712431
65.0,65,3626.947585
14.0,14,3628.744971
50.0,50,3635.059582
51.0,51,3641.699762
92.0,92,3653.146171
51.0,51,3659.766338
18.0,18,3661.931531
67.0,67,3670.475702
41.0,41,3675.631355
32.0,32,3679.488947
49.0,49,3685.508209
15.0,15,3687.493614
15.0,15,3689.365414
20.0,20,3692.044147
83.0,83,3702.524253
19.0,19,3704.747347
42.0,42,3710.222858
39.0,39,3714.966859
108.0,108,3728.367565
21.0,21,3730.900772
13.0,13,3732.609175
24.0,24,3735.544899
13.0,13,3737.297187
12.0,12,3738.961644
39.0,39,3744.182311
20.0,20,3747.034738
191.0,191,3771.339589
17.0,17,3773.411712
16.0,16,3775.32969
61.0,61,3782.156668
15.0,15,3784.014716
19.0,19,3786.348942
13.0,13,3787.863689
42.0,42,3793.093352
14.0,14,3794.954874
31.0,31,3799.161056
37.0,37,3803.808462
55.0,55,3810.604904
20.0,20,3813.112572
11.0,11,3814.35392
52.0,52,3820.781914
12.0,12,3822.258556
12.0,12,3823.64632
11.0,11,3824.982151
50.0,50,3831.043305
11.0,11,3832.420174
62.0,62,3840.019821
15.0,15,3841.935422
63.0,63,3849.41815
70.0,70,3857.837045
74.0,74,3867.418174
11.0,11,3868.484779
11.0,11,3869.846843
33.0,33,3873.507364
14.0,14,3875.312828
11.0,11,3876.839019
35.0,35,3881.124958
61.0,61,3888.776038
40.0,40,3893.806158
12.0,12,3895.245023
105.0,105,3907.965843
120.0,120,3923.325693
109.0,109,3936.495817
131.0,131,3953.178354
103.0,103,3966.025591
90.0,90,3976.724218
33.0,33,3980.910314
17.0,17,3983.074266
12.0,12,3984.401044
96.0,96,3996.598531
19.0,19,3999.134152
48.0,48,4004.939204
31.0,31,4008.901293
17.0,17,4010.969533
14.0,14,4012.719776
16.0,16,4014.833548
13.0,13,4016.520219
86.0,86,4026.967121
14.0,14,4028.630088
51.0,51,4034.931557
12.0,12,4036.239375
11.0,11,4037.621646
13.0,13,4039.308414
29.0,29,4042.916788
13.0,13,4044.349948
11.0,11,4045.613889
41.0,41,4050.287591
12.0,12,4051.614277
37.0,37,4055.895685
13.0,13,4057.575902
41.0,41,4062.613451
15.0,15,4064.408755
23.0,23,4066.883205
12.0,12,4068.371498
10.0,10,4069.612132
45.0,45,4074.947448
17.0,17,4076.912689
13.0,13,4078.50754
10.0,10,4079.738986
12.0,12,4081.046614
10.0,10,4082.079912
15.0,15,4083.513884
15.0,15,4085.286149
12.0,12,4086.677486
11.0,11,4087.946291
11.0,11,4089.451144
14.0,14,4091.287002
13.0,13,4092.989121
48.0,48,4098.813272
13.0,13,4100.421575
106.0,106,4112.940235
12.0,12,4114.454784
17.0,17,4116.43385
10.0,10,4117.526969
16.0,16,4119.467425
13.0,13,4120.926674
115.0,115,4133.976496
19.0,19,4136.355931
13.0,13,4137.949284
16.0,16,4139.943746
20.0,20,4142.376073
17.0,17,4144.473841
93.0,93,4155.656865
14.0,14,4157.236938
107.0,107,4170.288015
89.0,89,4181.027824
85.0,85,4191.11201
107.0,107,4203.964395
15.0,15,4205.593164
96.0,96,4217.553342
106.0,106,4230.361395
83.0,83,4239.950993
15.0,15,4241.782318
14.0,14,4243.482971
17.0,17,4245.506993
11.0,11,4246.99081
12.0,12,4248.444027
108.0,108,4261.567497
133.0,133,4277.472236
161.0,161,4296.795283
124.0,124,4311.854801
14.0,14,4313.591858
138.0,138,4329.974712
200.0,200,4354.550553
133.0,133,4370.577152
134.0,134,4386.986433
156.0,156,4405.389885
117.0,117,4419.824397
88.0,88,4430.098046
13.0,13,4431.597433
151.0,151,4450.051561
138.0,138,4466.509949
31.0,31,4470.031725
129.0,129,4484.993227
130.0,130,4500.660163
139.0,139,4517.559562
133.0,133,4534.099391
133.0,133,4550.322975
122.0,122,4565.381362
128.0,128,4581.025268
133.0,133,4596.817837
134.0,134,4613.20979
124.0,124,4628.338532
18.0,18,4630.556927
36.0,36,4635.20464
92.0,92,4646.364512
17.0,17,4648.576982
90.0,90,4659.430886
33.0,33,4663.39361
34.0,34,4667.701447
19.0,19,4669.814376
35.0,35,4673.955975
42.0,42,4679.328459
15.0,15,4681.150466
125.0,125,4696.272938
139.0,139,4713.508301
150.0,150,4730.83986
147.0,147,4748.074929
145.0,145,4765.991969
140.0,140,4782.768473
141.0,141,4799.855823
122.0,122,4814.733927
102.0,102,4827.214705
18.0,18,4829.449542
129.0,129,4845.625618
14.0,14,4847.080576
14.0,14,4848.59142
15.0,15,4850.180684
14.0,14,4851.827345
16.0,16,4853.563479
21.0,21,4856.114368
20.0,20,4858.525846
16.0,16,4860.375699
18.0,18,4862.632833
150.0,150,4880.509949
140.0,140,4897.545366
134.0,134,4913.630336
131.0,131,4929.214872
123.0,123,4944.330463
122.0,122,4959.572287
111.0,111,4972.83907
112.0,112,4985.941272
200.0,200,5010.151063
200.0,200,5034.887343
175.0,175,5055.558708
175.0,175,5077.337803
195.0,195,5101.212301
200.0,200,5125.465289
200.0,200,5149.55273
200.0,200,5173.819658
200.0,200,5197.751206
200.0,200,5221.499126
83.0,83,5231.602386
94.0,94,5242.939192
94.0,94,5254.262649
87.0,87,5264.72674
97.0,97,5276.645048
104.0,104,5289.51861
190.0,190,5312.524437
99.0,99,5324.759965
115.0,115,5338.845599
109.0,109,5352.866049
131.0,131,5368.81195
107.0,107,5381.416812
114.0,114,5395.671375
105.0,105,5408.615681
104.0,104,5421.575548
112.0,112,5435.466241
109.0,109,5448.480013
