# {"t_start": 1597279751.756672, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4041.812077
-177.0,177,4049.209684
-148.0,148,4055.266562
-184.0,184,4063.023807
-200.0,200,4071.539104
-200.0,200,4079.948408
-200.0,200,4088.164342
-200.0,200,4096.829218
-172.0,172,4103.642094
-181.0,181,4110.626218
-141.0,141,4116.580813
-139.0,139,4122.15997
-200.0,200,4130.491616
-177.0,177,4137.164701
-134.0,134,4142.640164
-132.0,132,4147.802862
-100.0,100,4151.57883
-183.0,183,4158.972826
-132.0,132,4164.446849
-167.0,167,4171.190234
-163.0,163,4178.133943
-157.0,157,4184.017207
-164.0,164,4190.880927
-161.0,161,4197.699374
-86.0,86,4201.288154
-160.0,160,4207.918291
-165.0,165,4214.31895
-199.0,199,4222.304281
-156.0,156,4228.904064
-94.0,94,4232.635457
-152.0,152,4238.25638
-156.0,156,4244.757087
-158.0,158,4251.624443
-160.0,160,4258.394385
-158.0,158,4264.763611
-157.0,157,4270.68483
-104.0,104,4274.813174
-163.0,163,4281.637981
-150.0,150,4287.079124
-100.0,100,4290.936478
-154.0,154,4296.68322
-156.0,156,4303.429401
-150.0,150,4308.746979
-157.0,157,4314.603646
-93.0,93,4318.716268
-174.0,174,4325.098366
-89.0,89,4328.666335
-93.0,93,4332.539287
-162.0,162,4339.244769
-146.0,146,4345.303051
-88.0,88,4348.757242
-172.0,172,4355.435122
-169.0,169,4362.731962
-161.0,161,4368.990927
-157.0,157,4375.302764
-87.0,87,4379.065903
-160.0,160,4386.261638
-88.0,88,4390.255637
-200.0,200,4399.085066
-158.0,158,4406.051291
-157.0,157,4412.702989
-103.0,103,4416.766513
-97.0,97,4420.83552
-162.0,162,4427.627766
-155.0,155,4434.021008
-155.0,155,4440.178563
-160.0,160,4446.428341
-169.0,169,4453.180727
-87.0,87,4456.405073
-168.0,168,4463.460743
-92.0,92,4467.521114
-150.0,150,4473.937874
-97.0,97,4478.275083
-167.0,167,4485.606882
-167.0,167,4493.119695
-154.0,154,4499.866214
-96.0,96,4504.154
-158.0,158,4510.659441
-93.0,93,4514.649202
-99.0,99,4518.76808
-89.0,89,4522.717035
-149.0,149,4528.970663
-163.0,163,4536.080838
-95.0,95,4540.259396
-184.0,184,4548.238628
-175.0,175,4555.190327
-90.0,90,4558.433045
-160.0,160,4565.047524
-152.0,152,4571.524663
-92.0,92,4575.439274
-171.0,171,4582.479838
-162.0,162,4589.088141
-93.0,93,4592.734934
-161.0,161,4599.422081
-175.0,175,4606.998859
-90.0,90,4610.93654
-153.0,153,4616.983473
-90.0,90,4620.451401
-152.0,152,4626.359825
-156.0,156,4632.647897
-93.0,93,4636.719931
-97.0,97,4640.195824
-162.0,162,4646.795884
-157.0,157,4653.975159
-99.0,99,4658.226025
-92.0,92,4662.109783
-163.0,163,4668.493182
-92.0,92,4672.261503
-110.0,110,4676.224572
-115.0,115,4681.334205
-88.0,88,4684.931233
-114.0,114,4689.881549
-112.0,112,4694.42454
-125.0,125,4699.908638
-110.0,110,4704.432326
-111.0,111,4709.000992
-111.0,111,4713.434333
-123.0,123,4718.10755
-135.0,135,4723.913396
-131.0,131,4729.316053
-89.0,89,4732.832759
-98.0,98,4736.842049
-138.0,138,4742.625665
-121.0,121,4747.833918
-129.0,129,4753.642917
-128.0,128,4758.769332
-131.0,131,4764.005375
-120.0,120,4768.697589
-129.0,129,4774.437471
-131.0,131,4779.693512
-124.0,124,4785.094963
-132.0,132,4790.428409
-117.0,117,4795.618227
-123.0,123,4800.80167
-129.0,129,4806.039466
-126.0,126,4811.492241
-125.0,125,4816.558899
-119.0,119,4821.465379
-130.0,130,4826.963024
-128.0,128,4832.475362
-127.0,127,4837.722742
-124.0,124,4842.931488
-125.0,125,4847.706721
-200.0,200,4856.420925
-118.0,118,4860.938274
-119.0,119,4866.040837
-126.0,126,4870.491668
-200.0,200,4879.4261
-200.0,200,4887.209687
-132.0,132,4892.829221
-200.0,200,4900.905926
-200.0,200,4909.833877
-200.0,200,4918.504161
-200.0,200,4926.268848
-200.0,200,4934.091562
-127.0,127,4939.426367
-200.0,200,4947.753779
-200.0,200,4956.151212
-200.0,200,4964.809735
-195.0,195,4973.445455
-200.0,200,4982.449034
-200.0,200,4991.06073
-200.0,200,4999.506403
-200.0,200,5007.53344
-200.0,200,5015.134706
-200.0,200,5023.652363
-200.0,200,5032.077823
-200.0,200,5040.359028
-200.0,200,5048.508939
-200.0,200,5057.160389
-200.0,200,5064.928402
-200.0,200,5073.636107
-200.0,200,5081.57467
-200.0,200,5090.054673
-200.0,200,5098.4121
-200.0,200,5106.854089
-200.0,200,5115.114237
-200.0,200,5122.545246
-200.0,200,5131.093628
-200.0,200,5139.410774
-200.0,200,5147.856292
-200.0,200,5155.974275
-200.0,200,5163.971342
-200.0,200,5171.769428
-200.0,200,5179.701362
-200.0,200,5188.22376
-200.0,200,5196.29343
-131.0,131,5201.915492
-200.0,200,5210.061135
-150.0,150,5216.209248
-200.0,200,5224.710147
-200.0,200,5233.505643
-200.0,200,5241.844621
-129.0,129,5246.901632
-200.0,200,5255.381362
-200.0,200,5263.200161
-200.0,200,5271.763471
-200.0,200,5280.028312
-200.0,200,5288.197165
-200.0,200,5296.705837
-200.0,200,5304.962959
-124.0,124,5310.068757
-200.0,200,5318.893828
-200.0,200,5327.199067
-200.0,200,5335.841098
-200.0,200,5344.216889
-200.0,200,5352.636255
-200.0,200,5360.554576
-200.0,200,5368.286249
-200.0,200,5376.07235
-200.0,200,5384.951474
-200.0,200,5393.149397
-200.0,200,5401.567965
-200.0,200,5410.210801
-200.0,200,5418.826691
-143.0,143,5425.236454
-200.0,200,5434.014225
-200.0,200,5442.521855
-200.0,200,5450.633838
-200.0,200,5459.148122
-140.0,140,5465.394989
-200.0,200,5473.59548
-155.0,155,5479.765004
-200.0,200,5487.495971
-162.0,162,5494.632587
-137.0,137,5500.355679
-200.0,200,5508.282861
-131.0,131,5513.57559
-145.0,145,5519.68888
-131.0,131,5525.348416
-169.0,169,5532.621336
-148.0,148,5538.939849
-126.0,126,5544.028855
-141.0,141,5548.89272
-156.0,156,5555.511652
-168.0,168,5562.267888
-129.0,129,5567.81396
-168.0,168,5574.601756
-200.0,200,5583.473131
-166.0,166,5590.339144
-130.0,130,5595.095692
-128.0,128,5600.412201
-200.0,200,5608.993953
-158.0,158,5615.220511
-174.0,174,5622.192892
-200.0,200,5630.536176
-200.0,200,5639.0816
-155.0,155,5645.466197
-200.0,200,5653.561442
-142.0,142,5659.617209
-200.0,200,5667.931723
-200.0,200,5676.227981
-200.0,200,5684.907154
-200.0,200,5693.511516
-200.0,200,5701.551845
-200.0,200,5710.174887
-165.0,165,5716.862784
-164.0,164,5723.743931
-200.0,200,5732.404817
-200.0,200,5740.433472
-200.0,200,5748.82074
-200.0,200,5757.316911
-200.0,200,5765.909779
-200.0,200,5774.882715
-200.0,200,5783.680402
-200.0,200,5792.258744
-200.0,200,5801.059835
-200.0,200,5809.275409
-200.0,200,5817.430218
-181.0,181,5824.783997
-200.0,200,5833.148805
-200.0,200,5841.797855
-200.0,200,5850.276042
-200.0,200,5858.823958
-200.0,200,5867.081968
-177.0,177,5874.941117
-139.0,139,5880.369453
-200.0,200,5888.576413
-188.0,188,5895.744379
-200.0,200,5904.572053
-200.0,200,5913.330423
-200.0,200,5921.708268
-185.0,185,5929.009836
-196.0,196,5936.961221
-173.0,173,5944.299351
-184.0,184,5952.089305
-200.0,200,5960.523642
-169.0,169,5967.838769
-174.0,174,5975.343569
-115.0,115,5980.074136
-159.0,159,5986.345358
-200.0,200,5994.282984
-173.0,173,6001.796602
-107.0,107,6005.949684
-92.0,92,6010.27473
-200.0,200,6019.136955
-198.0,198,6027.368524
-104.0,104,6031.74516
-158.0,158,6038.279037
-161.0,161,6045.049246
-129.0,129,6050.805098
-165.0,165,6057.637678
-166.0,166,6064.913196
-160.0,160,6071.979439
-200.0,200,6080.727166
-179.0,179,6088.385456
-185.0,185,6096.466653
-176.0,176,6103.970768
-200.0,200,6112.448635
-162.0,162,6118.873429
-175.0,175,6126.172113
-161.0,161,6133.419095
-200.0,200,6141.063991
-200.0,200,6149.435816
-200.0,200,6158.238062
-200.0,200,6165.953964
-184.0,184,6173.041241
-184.0,184,6180.553493
-169.0,169,6187.780151
-199.0,199,6196.325091
-200.0,200,6204.744634
-179.0,179,6211.903657
-200.0,200,6220.432847
-119.0,119,6225.550509
-200.0,200,6233.572522
-155.0,155,6240.129357
-172.0,172,6247.448488
-200.0,200,6256.224646
-173.0,173,6263.35751
-200.0,200,6271.761755
-200.0,200,6280.271232
-200.0,200,6289.05158
-180.0,180,6296.711044
-176.0,176,6304.400232
-200.0,200,6312.468083
-87.0,87,6316.081916
-200.0,200,6323.794117
-200.0,200,6332.940876
-200.0,200,6341.251796
-200.0,200,6349.17246
-173.0,173,6356.432432
-200.0,200,6364.713456
-200.0,200,6372.93417
-164.0,164,6379.945735
-200.0,200,6388.453223
-200.0,200,6396.90212
-179.0,179,6404.351897
-94.0,94,6407.666454
-200.0,200,6416.099932
-200.0,200,6424.410453
-200.0,200,6432.693333
-200.0,200,6440.615168
-200.0,200,6448.847147
-178.0,178,6456.637115
-200.0,200,6464.623403
-200.0,200,6473.182939
-109.0,109,6477.810408
-200.0,200,6485.884448
-200.0,200,6493.721644
-200.0,200,6502.635278
-200.0,200,6510.624419
-178.0,178,6517.565162
-133.0,133,6523.416168
-200.0,200,6530.636864
-200.0,200,6539.186855
-90.0,90,6543.101186
-126.0,126,6548.362206
-101.0,101,6552.481733
-108.0,108,6557.227036
-200.0,200,6565.212646
-186.0,186,6572.993523
-163.0,163,6579.998435
-177.0,177,6586.666806
-111.0,111,6591.515878
-129.0,129,6597.149214
-124.0,124,6602.659287
-94.0,94,6606.852929
-174.0,174,6613.918843
-112.0,112,6618.771923
-120.0,120,6623.435492
-180.0,180,6630.864972
-168.0,168,6637.73912
-111.0,111,6642.195568
-183.0,183,6649.415663
-99.0,99,6653.50826
-110.0,110,6658.021068
-97.0,97,6662.187609
-170.0,170,6669.61138
-97.0,97,6673.923065
-200.0,200,6681.900322
-92.0,92,6685.726857
-200.0,200,6694.173042
-164.0,164,6701.161199
-123.0,123,6706.002875
-92.0,92,6709.735533
-102.0,102,6713.889991
-112.0,112,6717.752034
-84.0,84,6721.07393
-92.0,92,6725.095663
-89.0,89,6728.657242
-116.0,116,6733.216822
-86.0,86,6737.038121
-187.0,187,6745.221992
-88.0,88,6748.783875
-92.0,92,6752.593631
-109.0,109,6756.923275
-121.0,121,6762.084936
-89.0,89,6765.401959
-118.0,118,6770.11152
-110.0,110,6775.003733
-94.0,94,6778.801665
-123.0,123,6783.916707
-153.0,153,6790.235648
-173.0,173,6797.943073
-108.0,108,6802.453823
-94.0,94,6806.244272
-96.0,96,6810.354023
-200.0,200,6818.931058
-200.0,200,6826.510874
-120.0,120,6831.760116
-153.0,153,6837.69969
-107.0,107,6842.215714
-200.0,200,6851.10605
-152.0,152,6857.585922
-98.0,98,6861.40963
-193.0,193,6869.800044
-189.0,189,6877.906601
-142.0,142,6884.189398
-154.0,154,6890.669611
-123.0,123,6895.842421
-111.0,111,6900.500881
-116.0,116,6905.736432
-116.0,116,6909.9663
-152.0,152,6915.645503
-115.0,115,6920.444968
-90.0,90,6923.834335
-134.0,134,6929.635088
-200.0,200,6937.864419
-197.0,197,6945.799164
-134.0,134,6951.153466
-134.0,134,6956.779705
-112.0,112,6960.840823
-121.0,121,6966.095877
-132.0,132,6970.943599
-146.0,146,6977.24217
-200.0,200,6985.729078
-146.0,146,6991.977948
-116.0,116,6997.010768
-120.0,120,7002.026214
-127.0,127,7007.442308
-125.0,125,7012.505945
-113.0,113,7016.572302
-117.0,117,7021.789714
-125.0,125,7026.795877
-115.0,115,7031.538227
-123.0,123,7036.85441
-109.0,109,7041.388709
-130.0,130,7047.329556
-141.0,141,7052.408793
-125.0,125,7057.599032
-132.0,132,7063.244538
-168.0,168,7070.436592
-131.0,131,7075.909416
-141.0,141,7081.908976
-136.0,136,7087.19657
-136.0,136,7093.326375
-128.0,128,7098.886825
-126.0,126,7103.942616
-124.0,124,7108.723382
-113.0,113,7113.320725
-131.0,131,7118.591957
-119.0,119,7122.894289
-133.0,133,7127.678761
-117.0,117,7132.890138
-127.0,127,7138.160943
-125.0,125,7143.465781
-121.0,121,7148.822989
-120.0,120,7153.875003
-120.0,120,7158.881492
-125.0,125,7163.935543
-127.0,127,7169.268589
-115.0,115,7173.951206
-122.0,122,7178.734369
-120.0,120,7183.90933
-128.0,128,7188.582273
-118.0,118,7193.01501
-119.0,119,7197.947507
-127.0,127,7203.330649
-88.0,88,7206.975736
-106.0,106,7211.461732
-119.0,119,7216.139469
-93.0,93,7220.004385
-113.0,113,7224.769007
-95.0,95,7228.590356
-114.0,114,7233.476609
-115.0,115,7238.042673
-115.0,115,7242.175515
-122.0,122,7247.077443
-85.0,85,7250.838671
-101.0,101,7255.049868
-107.0,107,7259.467615
-116.0,116,7264.708317
-111.0,111,7269.334247
-86.0,86,7273.133425
-113.0,113,7277.324075
-108.0,108,7281.691768
-115.0,115,7286.220646
-114.0,114,7290.572541
-109.0,109,7295.312432
-111.0,111,7299.682598
-89.0,89,7303.609576
-108.0,108,7307.577582
-108.0,108,7311.910931
-94.0,94,7315.946905
-105.0,105,7319.848432
-101.0,101,7323.83605
-109.0,109,7328.270152
-111.0,111,7332.806612
-110.0,110,7337.089395
-106.0,106,7341.528707
-115.0,115,7346.205648
-105.0,105,7350.280476
-110.0,110,7354.618055
-114.0,114,7359.242836
-108.0,108,7363.844169
-105.0,105,7368.410714
-103.0,103,7372.903524
-105.0,105,7377.251679
-105.0,105,7381.517505
-112.0,112,7385.727503
-108.0,108,7389.864418
-106.0,106,7393.989362
-114.0,114,7398.779552
-105.0,105,7403.252134
-106.0,106,7407.533663
-90.0,90,7411.062225
-107.0,107,7415.404598
-89.0,89,7419.214628
-110.0,110,7423.761831
-87.0,87,7427.608199
-86.0,86,7430.830723
-114.0,114,7435.279695
-91.0,91,7439.142158
-109.0,109,7443.895051
-87.0,87,7447.66058
-109.0,109,7452.274175
-93.0,93,7456.43231
-112.0,112,7461.22186
-88.0,88,7464.950114
-105.0,105,7469.304531
-113.0,113,7474.33933
-106.0,106,7478.318347
-96.0,96,7482.512696
-106.0,106,7487.138827
-86.0,86,7490.914836
-106.0,106,7494.790418
-108.0,108,7498.713439
-111.0,111,7503.463428
-115.0,115,7508.254808
-116.0,116,7513.483087
-106.0,106,7517.782283
-102.0,102,7521.854212
-111.0,111,7526.198254
-105.0,105,7530.696256
-106.0,106,7535.158916
-109.0,109,7539.516604
-108.0,108,7544.007441
-110.0,110,7548.535047
-87.0,87,7552.307458
-124.0,124,7557.59732
-94.0,94,7561.575351
-115.0,115,7566.170076
-116.0,116,7570.618965
-110.0,110,7575.130451
-114.0,114,7580.065035
-104.0,104,7584.498904
-104.0,104,7588.888621
-93.0,93,7592.732163
-113.0,113,7597.029857
-109.0,109,7601.725997
-114.0,114,7606.59229
-90.0,90,7610.429267
-98.0,98,7614.334071
-113.0,113,7619.066064
-88.0,88,7623.039295
-111.0,111,7626.832394
-114.0,114,7630.780916
-108.0,108,7634.987944
-89.0,89,7638.470301
-93.0,93,7642.384973
-106.0,106,7646.250768
-167.0,167,7653.173545
-96.0,96,7657.108278
-108.0,108,7661.9329
-91.0,91,7665.321524
-105.0,105,7669.843319
-102.0,102,7673.577084
-114.0,114,7678.350362
-108.0,108,7683.104139
-97.0,97,7687.126457
-108.0,108,7691.96485
-127.0,127,7697.161082
-179.0,179,7704.082821
-87.0,87,7707.515534
-105.0,105,7712.26303
-109.0,109,7716.914386
