# {"t_start": 1596904159.2408795, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3314.100875
-200.0,200,3331.001906
-200.0,200,3347.765872
-200.0,200,3363.774139
-200.0,200,3380.562276
-200.0,200,3396.356684
-200.0,200,3413.761349
-200.0,200,3430.305305
-200.0,200,3446.245016
-200.0,200,3464.06384
-200.0,200,3480.009357
-200.0,200,3497.330222
-200.0,200,3514.787086
-200.0,200,3532.949547
-200.0,200,3549.31087
-200.0,200,3565.935876
-200.0,200,3582.406655
-200.0,200,3598.644386
-200.0,200,3615.787364
-200.0,200,3633.07703
-200.0,200,3649.646823
-200.0,200,3665.284276
-200.0,200,3681.495573
-200.0,200,3698.73083
-200.0,200,3715.352014
-200.0,200,3732.357598
-200.0,200,3748.081618
-200.0,200,3765.538661
-200.0,200,3783.130671
-200.0,200,3799.626918
-200.0,200,3817.274064
-200.0,200,3833.484853
-200.0,200,3849.762847
-200.0,200,3866.665182
-200.0,200,3883.610399
-200.0,200,3899.370714
-200.0,200,3916.548069
-200.0,200,3933.47651
-200.0,200,3950.838249
-200.0,200,3967.953248
-200.0,200,3985.141956
-200.0,200,4002.853765
-200.0,200,4019.724693
-200.0,200,4036.150289
-200.0,200,4053.493163
-200.0,200,4070.523198
-200.0,200,4087.239522
-200.0,200,4103.345233
-200.0,200,4120.737405
-200.0,200,4137.417485
-200.0,200,4154.452809
-200.0,200,4171.691793
-200.0,200,4188.527821
-200.0,200,4204.979487
-200.0,200,4222.199054
-200.0,200,4239.434868
-200.0,200,4256.604917
-200.0,200,4272.779776
-200.0,200,4288.542401
-200.0,200,4305.250215
-200.0,200,4322.488261
-200.0,200,4337.995603
-200.0,200,4355.301644
-200.0,200,4371.267057
-200.0,200,4388.505765
-200.0,200,4404.390203
-200.0,200,4420.800276
-200.0,200,4438.297192
-200.0,200,4455.476089
-200.0,200,4471.605772
-200.0,200,4488.008944
-200.0,200,4504.38545
-200.0,200,4520.738346
-200.0,200,4536.794556
-200.0,200,4553.274549
-200.0,200,4570.138081
-200.0,200,4586.636243
-200.0,200,4603.715487
-200.0,200,4619.996708
-200.0,200,4637.254413
-200.0,200,4654.266279
-200.0,200,4671.101317
-200.0,200,4687.874891
-200.0,200,4705.287163
-200.0,200,4721.594796
-200.0,200,4738.319984
-200.0,200,4754.828178
-200.0,200,4771.210941
-200.0,200,4788.948145
-200.0,200,4806.196982
-200.0,200,4822.548396
-200.0,200,4838.762587
-200.0,200,4854.718049
-200.0,200,4872.574431
-200.0,200,4890.059496
-200.0,200,4905.963731
-200.0,200,4922.590608
-200.0,200,4939.646284
-200.0,200,4957.256307
-200.0,200,4974.226922
-200.0,200,4990.991502
-200.0,200,5008.146817
-200.0,200,5024.800114
-200.0,200,5039.888926
-200.0,200,5056.852872
-200.0,200,5073.572775
-200.0,200,5089.406092
-200.0,200,5105.743622
-200.0,200,5122.062122
-200.0,200,5138.89835
-200.0,200,5155.919492
-200.0,200,5172.832745
-200.0,200,5189.666632
-200.0,200,5205.579974
-200.0,200,5221.969459
-200.0,200,5238.339804
-200.0,200,5255.786523
-200.0,200,5272.465963
-200.0,200,5289.390635
-200.0,200,5306.437143
-200.0,200,5322.527507
-200.0,200,5340.039949
-200.0,200,5356.629783
-200.0,200,5373.251537
-163.0,163,5386.616262
-200.0,200,5403.698548
-108.0,108,5412.718683
-141.0,141,5423.703064
-133.0,133,5434.189852
-136.0,136,5445.966299
-200.0,200,5462.934365
-147.0,147,5475.243024
-139.0,139,5486.738575
-149.0,149,5498.396238
-144.0,144,5510.456578
-200.0,200,5527.269544
-200.0,200,5542.984834
-200.0,200,5560.00634
-200.0,200,5576.157528
-200.0,200,5592.466763
-200.0,200,5609.688853
-200.0,200,5627.111921
-200.0,200,5644.014861
-200.0,200,5659.708649
-200.0,200,5676.186623
-200.0,200,5693.637025
-200.0,200,5711.032777
-200.0,200,5726.188571
-200.0,200,5742.825871
-200.0,200,5759.853188
-200.0,200,5776.356789
-200.0,200,5793.698707
-200.0,200,5810.444617
-200.0,200,5827.481607
-200.0,200,5844.016815
-200.0,200,5861.070603
-200.0,200,5877.986922
-200.0,200,5894.892547
-200.0,200,5911.643885
-200.0,200,5928.807671
-200.0,200,5945.330701
-200.0,200,5961.05157
-200.0,200,5977.549796
-200.0,200,5994.079387
-200.0,200,6010.479968
-200.0,200,6028.0803
-200.0,200,6044.562915
-200.0,200,6061.377949
-200.0,200,6076.684523
-200.0,200,6093.925133
-200.0,200,6111.701522
-200.0,200,6127.711272
-200.0,200,6144.610758
-200.0,200,6161.911622
-200.0,200,6178.569379
-200.0,200,6195.137024
-200.0,200,6211.886235
-200.0,200,6228.780633
-200.0,200,6244.684806
-200.0,200,6260.367518
-200.0,200,6277.766244
-200.0,200,6294.896587
-200.0,200,6311.485968
-200.0,200,6327.573301
-200.0,200,6343.138468
-200.0,200,6360.092293
-200.0,200,6376.890553
-200.0,200,6392.719942
-200.0,200,6408.083987
-200.0,200,6424.452523
-200.0,200,6441.655702
-200.0,200,6457.934611
-200.0,200,6475.29414
-200.0,200,6491.827225
-200.0,200,6508.090966
-200.0,200,6525.276099
-200.0,200,6542.114501
-200.0,200,6558.489642
-200.0,200,6575.427655
-200.0,200,6590.987261
-166.0,166,6604.581065
-200.0,200,6621.163859
-166.0,166,6635.395961
-164.0,164,6649.163967
-193.0,193,6665.550779
-200.0,200,6681.666674
-200.0,200,6699.126607
-165.0,165,6713.065382
-159.0,159,6726.107331
-167.0,167,6738.904208
-173.0,173,6752.964024
-163.0,163,6766.510792
-200.0,200,6782.878359
-161.0,161,6796.618158
-200.0,200,6813.712191
-169.0,169,6827.97854
-175.0,175,6842.713837
-200.0,200,6858.915236
-200.0,200,6875.816161
-166.0,166,6889.811961
-200.0,200,6906.974073
-175.0,175,6921.587003
-155.0,155,6934.417845
-89.0,89,6941.646693
-200.0,200,6958.829446
-95.0,95,6966.346653
-172.0,172,6979.9102
-200.0,200,6996.620399
-152.0,152,7009.000263
-152.0,152,7021.628866
-153.0,153,7033.73247
-170.0,170,7048.206903
-149.0,149,7060.931884
-154.0,154,7074.250098
-156.0,156,7087.091245
-152.0,152,7099.908333
-148.0,148,7112.35523
-149.0,149,7125.574073
-148.0,148,7138.129855
-153.0,153,7150.793325
-157.0,157,7164.358521
-146.0,146,7176.797877
-146.0,146,7189.172322
-144.0,144,7201.327714
-142.0,142,7212.757679
-143.0,143,7224.666665
-139.0,139,7236.542498
-140.0,140,7249.004548
-138.0,138,7260.676078
-137.0,137,7271.428227
-145.0,145,7283.356394
-142.0,142,7294.629911
-135.0,135,7306.098412
-140.0,140,7317.958178
-138.0,138,7329.9721
-191.0,191,7345.710134
-138.0,138,7357.5822
-140.0,140,7368.77091
-149.0,149,7380.562107
-168.0,168,7395.122195
-139.0,139,7407.029786
-200.0,200,7424.059274
-197.0,197,7441.35771
-144.0,144,7453.08415
-200.0,200,7469.855222
-200.0,200,7485.539755
-200.0,200,7501.817696
-200.0,200,7518.823592
-200.0,200,7535.066654
-200.0,200,7552.030333
-200.0,200,7568.733484
-200.0,200,7585.080084
-200.0,200,7601.346686
-200.0,200,7618.285738
-200.0,200,7635.100327
-200.0,200,7652.686646
-200.0,200,7669.647577
-200.0,200,7686.50422
-200.0,200,7703.597909
-200.0,200,7719.454805
-200.0,200,7736.601746
-200.0,200,7753.655499
-200.0,200,7770.015179
-200.0,200,7787.310486
-200.0,200,7804.155634
-200.0,200,7821.490083
-200.0,200,7838.495733
-200.0,200,7855.253431
-200.0,200,7872.867389
-200.0,200,7889.946292
-200.0,200,7906.649818
-200.0,200,7922.672407
-200.0,200,7938.961025
-200.0,200,7954.329903
-200.0,200,7970.431706
-200.0,200,7987.266659
-200.0,200,8004.202424
-200.0,200,8021.083663
-200.0,200,8038.19243
-200.0,200,8054.513175
-200.0,200,8071.139248
-200.0,200,8087.490594
-200.0,200,8103.286552
-200.0,200,8119.718972
-138.0,138,8132.081781
-200.0,200,8149.326228
-200.0,200,8166.602108
-200.0,200,8183.480275
-200.0,200,8200.272125
-200.0,200,8216.666465
-200.0,200,8232.641372
-133.0,133,8243.838513
-200.0,200,8260.359939
-200.0,200,8277.417435
-200.0,200,8295.035805
-200.0,200,8311.621157
-200.0,200,8328.227886
-130.0,130,8339.142575
-200.0,200,8354.982505
-134.0,134,8365.975775
-200.0,200,8382.008407
-200.0,200,8398.752773
-200.0,200,8415.547465
-123.0,123,8425.831993
-200.0,200,8443.240928
-200.0,200,8458.916358
-200.0,200,8475.75158
-200.0,200,8492.229973
-200.0,200,8509.106704
-200.0,200,8526.064277
-200.0,200,8542.635835
-200.0,200,8559.224842
-121.0,121,8568.770569
-200.0,200,8585.586791
-200.0,200,8602.743652
-120.0,120,8612.484186
-119.0,119,8621.892862
-200.0,200,8638.974611
-200.0,200,8656.017791
-200.0,200,8671.993997
-200.0,200,8689.145099
-200.0,200,8706.290647
-118.0,118,8716.079164
-124.0,124,8725.927918
-121.0,121,8735.80965
-133.0,133,8746.965753
-118.0,118,8756.57921
-200.0,200,8772.572778
-125.0,125,8783.137222
-200.0,200,8799.977832
-193.0,193,8816.009027
-200.0,200,8832.916123
-200.0,200,8850.185044
-194.0,194,8865.780841
-200.0,200,8882.519228
-160.0,160,8895.742959
-197.0,197,8912.311006
-200.0,200,8929.832674
-200.0,200,8946.610878
-196.0,196,8962.06342
-200.0,200,8978.633273
-200.0,200,8994.317507
-126.0,126,9004.649064
-135.0,135,9016.398746
-200.0,200,9032.917851
-129.0,129,9044.10278
-200.0,200,9060.411884
-200.0,200,9076.175767
-200.0,200,9092.885751
-200.0,200,9109.540433
-121.0,121,9119.158817
-129.0,129,9130.263329
-180.0,180,9146.319734
-200.0,200,9163.344649
-200.0,200,9180.819143
-176.0,176,9195.1788
-200.0,200,9211.749006
-187.0,187,9227.724022
-178.0,178,9242.661335
-176.0,176,9258.098872
-193.0,193,9273.294173
-177.0,177,9288.360862
-200.0,200,9305.442035
-200.0,200,9323.180057
-200.0,200,9339.851678
-157.0,157,9353.129195
-161.0,161,9365.91365
-200.0,200,9382.997491
-152.0,152,9395.8568
-145.0,145,9407.47175
-146.0,146,9419.944699
-148.0,148,9431.689734
-163.0,163,9445.07663
-161.0,161,9458.102048
-152.0,152,9470.23025
-146.0,146,9483.0223
-156.0,156,9495.409562
-157.0,157,9508.346715
-152.0,152,9520.90848
-151.0,151,9534.54288
-149.0,149,9547.558925
-155.0,155,9560.328134
-153.0,153,9572.660361
-156.0,156,9585.835304
-144.0,144,9598.07752
-158.0,158,9611.735973
-158.0,158,9624.993546
-156.0,156,9637.414265
-200.0,200,9654.494122
-153.0,153,9667.544673
-200.0,200,9683.651129
-149.0,149,9695.62803
-152.0,152,9709.305719
-107.0,107,9718.462788
-86.0,86,9725.419728
-153.0,153,9738.262035
-92.0,92,9746.337656
-200.0,200,9764.098202
-162.0,162,9778.592897
-104.0,104,9787.212778
-165.0,165,9799.969122
-190.0,190,9815.8175
-200.0,200,9832.614303
-101.0,101,9841.261715
-200.0,200,9857.711675
-200.0,200,9874.971624
-93.0,93,9882.927932
-162.0,162,9897.567169
-160.0,160,9910.697266
-88.0,88,9917.885487
-86.0,86,9925.92547
-200.0,200,9942.762781
-114.0,114,9952.4877
-101.0,101,9960.892039
-100.0,100,9969.003468
-200.0,200,9985.92715
-157.0,157,9999.10398
-163.0,163,10013.157379
-86.0,86,10020.485204
-83.0,83,10026.97291
-155.0,155,10039.670573
-200.0,200,10056.546695
-134.0,134,10068.413312
-87.0,87,10076.179696
-91.0,91,10082.830353
-88.0,88,10090.243287
-200.0,200,10106.811898
-152.0,152,10119.615381
-159.0,159,10133.008098
-87.0,87,10140.208234
-90.0,90,10147.585089
-165.0,165,10161.884763
-183.0,183,10178.045288
-153.0,153,10191.353796
-200.0,200,10208.218749
-96.0,96,10216.455853
-152.0,152,10228.474257
-88.0,88,10235.559307
-156.0,156,10249.004988
-200.0,200,10265.705017
-151.0,151,10278.521025
-200.0,200,10295.38954
-95.0,95,10303.105961
-142.0,142,10314.477954
-88.0,88,10321.754313
-200.0,200,10338.713371
-92.0,92,10346.363471
-200.0,200,10363.384178
-89.0,89,10371.101862
-88.0,88,10378.112218
-164.0,164,10391.388245
-97.0,97,10399.966859
-200.0,200,10416.143531
-200.0,200,10433.192976
-200.0,200,10449.751549
-84.0,84,10457.009197
-200.0,200,10473.003597
-87.0,87,10480.253919
-94.0,94,10488.830998
-200.0,200,10506.113694
-200.0,200,10522.614909
-84.0,84,10529.038085
-200.0,200,10545.308687
-92.0,92,10552.790677
-177.0,177,10567.481038
-151.0,151,10580.647097
-153.0,153,10593.053031
-200.0,200,10609.75609
-200.0,200,10626.647337
-200.0,200,10643.526469
-200.0,200,10660.984146
-200.0,200,10677.279356
-149.0,149,10690.141608
-171.0,171,10703.652645
-200.0,200,10720.577915
-152.0,152,10733.424051
-200.0,200,10750.293509
-92.0,92,10758.033537
-152.0,152,10771.287341
-200.0,200,10788.138737
-84.0,84,10795.535505
-182.0,182,10810.845275
-145.0,145,10822.564434
-149.0,149,10834.028895
-152.0,152,10846.435456
-88.0,88,10854.017701
-159.0,159,10867.773714
-142.0,142,10879.582431
-154.0,154,10892.670387
-144.0,144,10904.009923
-85.0,85,10911.107778
-144.0,144,10922.084553
-88.0,88,10928.707765
-199.0,199,10945.012959
-92.0,92,10952.40644
-100.0,100,10960.481793
-143.0,143,10972.727
-90.0,90,10979.716382
-102.0,102,10988.516034
-101.0,101,10996.927942
-155.0,155,11010.456525
-159.0,159,11024.599715
-146.0,146,11037.13483
-158.0,158,11050.118815
-179.0,179,11065.773427
-142.0,142,11077.189464
-161.0,161,11090.902182
-175.0,175,11105.570524
-153.0,153,11118.512885
-146.0,146,11131.299274
-146.0,146,11143.254561
-157.0,157,11157.085171
-110.0,110,11166.966525
-88.0,88,11174.2907
-101.0,101,11182.888022
-92.0,92,11190.48938
-140.0,140,11202.055392
-168.0,168,11215.947376
-91.0,91,11223.826663
-143.0,143,11235.332555
-151.0,151,11247.345071
-147.0,147,11259.489695
-163.0,163,11272.862274
-150.0,150,11285.452313
-86.0,86,11292.882541
-147.0,147,11305.547141
-148.0,148,11317.947669
-176.0,176,11332.731882
-172.0,172,11348.084991
-114.0,114,11356.914858
-121.0,121,11366.889167
-168.0,168,11380.039602
-169.0,169,11394.471246
-89.0,89,11402.174905
-148.0,148,11414.554427
-152.0,152,11427.87698
-94.0,94,11435.704934
-149.0,149,11448.059382
-106.0,106,11457.240188
-156.0,156,11471.254319
-88.0,88,11478.718685
-107.0,107,11487.604147
-162.0,162,11501.198666
-153.0,153,11513.82949
-109.0,109,11522.674152
-120.0,120,11533.173053
-123.0,123,11543.152201
-159.0,159,11556.51513
-124.0,124,11566.624356
-121.0,121,11576.895291
-85.0,85,11584.21007
-119.0,119,11594.224446
-161.0,161,11608.559438
-125.0,125,11619.487796
-157.0,157,11633.465071
-99.0,99,11640.943716
-156.0,156,11654.912022
-122.0,122,11665.199964
-120.0,120,11674.389596
-91.0,91,11682.220377
-123.0,123,11692.541856
-158.0,158,11705.417992
-113.0,113,11714.74437
-129.0,129,11725.345619
-128.0,128,11735.318507
-125.0,125,11745.981645
-114.0,114,11755.92278
-125.0,125,11766.812591
-88.0,88,11774.256969
-115.0,115,11784.265414
-122.0,122,11794.409575
-112.0,112,11803.406612
-91.0,91,11810.588622
-117.0,117,11820.500513
-111.0,111,11830.162006
-125.0,125,11840.738336
-122.0,122,11850.984091
-126.0,126,11862.176489
-115.0,115,11871.536724
-86.0,86,11878.951592
-113.0,113,11888.006234
-125.0,125,11898.39347
-105.0,105,11906.959471
-108.0,108,11916.457571
-85.0,85,11923.921911
-86.0,86,11931.268491
-110.0,110,11940.591921
-111.0,111,11949.683284
-85.0,85,11956.907813
-87.0,87,11964.335106
-91.0,91,11971.225657
-100.0,100,11979.406529
-113.0,113,11989.456497
-112.0,112,11999.077153
-118.0,118,12009.122135
-147.0,147,12020.812781
-126.0,126,12030.81195
-107.0,107,12039.729651
-121.0,121,12050.26086
-102.0,102,12058.095783
-107.0,107,12067.200345
-122.0,122,12077.668083
-106.0,106,12086.712199
-113.0,113,12096.595618
-106.0,106,12105.739168
-95.0,95,12112.889077
-111.0,111,12122.093402
-91.0,91,12129.541023
-109.0,109,12137.970539
-109.0,109,12147.488042
-94.0,94,12154.615019
-94.0,94,12163.094758
-111.0,111,12172.156811
-112.0,112,12181.495139
-107.0,107,12190.527168
-147.0,147,12202.245978
-115.0,115,12211.361915
-114.0,114,12221.333542
-123.0,123,12231.536721
-116.0,116,12241.490444
-116.0,116,12251.085166
-110.0,110,12260.22775
-128.0,128,12270.690912
-118.0,118,12280.646604
-120.0,120,12289.456538
-114.0,114,12298.896635
-125.0,125,12309.062325
-114.0,114,12318.571035
-124.0,124,12328.928014
-119.0,119,12338.489018
-111.0,111,12348.378097
-113.0,113,12357.826606
-124.0,124,12368.329318
-118.0,118,12377.845597
-114.0,114,12387.937511
-118.0,118,12398.522768
-112.0,112,12408.291017
-111.0,111,12416.852113
-129.0,129,12428.106318
-118.0,118,12438.369614
-120.0,120,12448.687666
-112.0,112,12457.363625
-89.0,89,12464.87973
-120.0,120,12475.376605
-86.0,86,12483.062338
-117.0,117,12492.668189
-105.0,105,12501.867376
-88.0,88,12509.539079
-116.0,116,12519.213768
-107.0,107,12528.445366
-108.0,108,12538.26897
-118.0,118,12547.459985
-146.0,146,12560.835686
-114.0,114,12570.162127
-109.0,109,12579.707455
-108.0,108,12588.512455
-118.0,118,12597.984332
-113.0,113,12607.810985
-106.0,106,12617.114188
-160.0,160,12630.064111
-197.0,197,12647.715245
-121.0,121,12657.195789
-153.0,153,12670.267591
-148.0,148,12682.927668
-127.0,127,12692.713792
-154.0,154,12705.847296
-128.0,128,12717.026167
-200.0,200,12734.238676
-121.0,121,12744.66472
-200.0,200,12761.222142
-200.0,200,12778.173232
-194.0,194,12794.389738
-200.0,200,12812.211576
-198.0,198,12829.164363
-196.0,196,12845.738047
-200.0,200,12862.690049
-200.0,200,12879.291536
-200.0,200,12896.143053
-200.0,200,12911.565976
-200.0,200,12928.285784
-200.0,200,12944.535066
-200.0,200,12961.481548
-200.0,200,12978.053803
-200.0,200,12995.3604
-200.0,200,13011.267553
-200.0,200,13027.985238
-200.0,200,13043.271253
-200.0,200,13059.73004
-200.0,200,13076.295196
-200.0,200,13093.87504
-200.0,200,13111.03318
-200.0,200,13127.281793
-200.0,200,13144.713341
-200.0,200,13161.870117
-200.0,200,13178.222177
-200.0,200,13194.364178
-200.0,200,13211.77419
-200.0,200,13228.699847
-200.0,200,13245.820802
-200.0,200,13262.307501
-200.0,200,13278.195437
-200.0,200,13294.649894
-200.0,200,13311.984501
-200.0,200,13327.954575
-200.0,200,13344.343296
-200.0,200,13360.909286
-200.0,200,13377.42672
-200.0,200,13394.571486
-200.0,200,13411.601331
-200.0,200,13427.886728
-200.0,200,13444.739094
-200.0,200,13461.945003
-200.0,200,13477.557156
-200.0,200,13493.982924
-200.0,200,13510.747828
-200.0,200,13528.325229
-200.0,200,13545.273488
-200.0,200,13562.346154
-200.0,200,13578.478392
-200.0,200,13595.297619
-200.0,200,13612.277175
-200.0,200,13628.572854
-200.0,200,13645.258723
-200.0,200,13661.576771
-200.0,200,13678.405972
-200.0,200,13694.869792
-200.0,200,13711.573555
-200.0,200,13728.261256
-200.0,200,13744.275097
-200.0,200,13761.566989
-200.0,200,13778.486277
-200.0,200,13795.578161
-200.0,200,13812.114177
-200.0,200,13829.021554
-200.0,200,13845.971899
-200.0,200,13862.235838
-200.0,200,13878.43123
-200.0,200,13895.150511
-200.0,200,13912.029258
-200.0,200,13928.582431
-200.0,200,13945.420447
-200.0,200,13962.846086
-200.0,200,13980.03728
-200.0,200,13996.23875
-200.0,200,14013.061798
-200.0,200,14029.342008
-200.0,200,14045.082131
-200.0,200,14062.139021
-200.0,200,14079.046031
-200.0,200,14095.301207
-200.0,200,14111.591232
-173.0,173,14126.111308
-180.0,180,14140.866806
-200.0,200,14158.034073
-154.0,154,14170.972603
-200.0,200,14188.559747
-181.0,181,14203.949145
-175.0,175,14219.20735
-200.0,200,14236.892396
-187.0,187,14252.465858
-200.0,200,14269.354919
-186.0,186,14285.055119
-178.0,178,14300.604388
-191.0,191,14316.082607
-191.0,191,14333.497868
-179.0,179,14348.806675
-194.0,194,14364.52685
-178.0,178,14379.220631
-200.0,200,14396.068338
-190.0,190,14411.209659
-186.0,186,14426.319445
-196.0,196,14443.061697
-177.0,177,14458.413382
-187.0,187,14473.644088
-200.0,200,14489.812012
-106.0,106,14498.848373
-200.0,200,14515.055693
-199.0,199,14531.976503
-116.0,116,14541.795288
-198.0,198,14558.352042
-184.0,184,14573.598913
-190.0,190,14589.69233
-185.0,185,14605.891063
-178.0,178,14620.907908
-200.0,200,14637.002019
-143.0,143,14648.253885
-200.0,200,14665.279436
-190.0,190,14680.776366
-200.0,200,14697.762665
-200.0,200,14714.622599
-194.0,194,14730.209475
-200.0,200,14746.457309
-200.0,200,14762.114872
-200.0,200,14778.7564
-200.0,200,14795.943162
-200.0,200,14812.180759
-181.0,181,14826.652991
-190.0,190,14842.647434
-200.0,200,14859.244151
-200.0,200,14875.895432
-147.0,147,14888.369019
-189.0,189,14904.067066
-192.0,192,14919.628029
-196.0,196,14936.312091
-177.0,177,14951.510924
-200.0,200,14968.444492
-193.0,193,14984.513547
-170.0,170,14998.228555
-200.0,200,15013.662058
-177.0,177,15027.883619
-200.0,200,15044.604567
-200.0,200,15062.185344
-200.0,200,15078.563876
-182.0,182,15094.75633
-178.0,178,15109.403677
-157.0,157,15122.450451
-200.0,200,15137.591154
-200.0,200,15154.541977
-163.0,163,15168.847565
-163.0,163,15182.192238
-181.0,181,15196.770913
-200.0,200,15213.714962
-185.0,185,15229.941546
-200.0,200,15246.61054
-193.0,193,15261.988104
-199.0,199,15278.787452
-200.0,200,15295.794765
-198.0,198,15312.334397
-200.0,200,15328.801153
-186.0,186,15344.895891
-200.0,200,15361.766619
-117.0,117,15371.893596
-113.0,113,15381.332009
-127.0,127,15391.856501
-186.0,186,15407.170681
-200.0,200,15424.465509
-133.0,133,15435.628844
-200.0,200,15451.254782
-200.0,200,15468.05224
-102.0,102,15476.395368
-124.0,124,15487.396901
-186.0,186,15502.776635
-109.0,109,15511.79066
-199.0,199,15528.433142
-173.0,173,15543.063818
-200.0,200,15559.526077
-102.0,102,15568.836005
-101.0,101,15577.875013
-180.0,180,15592.950209
-98.0,98,15601.377259
-200.0,200,15617.855092
-200.0,200,15634.397129
-111.0,111,15643.693726
-109.0,109,15653.074949
