# {"t_start": 1599062975.3793201, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,1329.287858
27.0,27,1334.019126
14.0,14,1336.559518
12.0,12,1338.579305
49.0,49,1347.181598
14.0,14,1349.526983
28.0,28,1354.236735
26.0,26,1358.771349
41.0,41,1366.264947
19.0,19,1369.917739
36.0,36,1376.6846
51.0,51,1386.315955
31.0,31,1391.963907
17.0,17,1394.771575
13.0,13,1397.020629
16.0,16,1400.040142
52.0,52,1409.134561
20.0,20,1412.81476
34.0,34,1419.05662
24.0,24,1423.392164
39.0,39,1430.260485
91.0,91,1446.52244
22.0,22,1450.700282
17.0,17,1454.037275
24.0,24,1458.300419
38.0,38,1465.221871
22.0,22,1469.119025
71.0,71,1482.710392
21.0,21,1486.818323
28.0,28,1492.092654
50.0,50,1500.799973
37.0,37,1507.433009
31.0,31,1512.967119
16.0,16,1515.710376
19.0,19,1519.055709
21.0,21,1522.695213
33.0,33,1528.431515
14.0,14,1531.03756
25.0,25,1535.660456
34.0,34,1541.74061
68.0,68,1554.608935
35.0,35,1561.460012
19.0,19,1564.94435
17.0,17,1567.874582
14.0,14,1570.266189
19.0,19,1573.818143
39.0,39,1580.946338
41.0,41,1588.182284
31.0,31,1594.279256
52.0,52,1603.559358
14.0,14,1606.147628
25.0,25,1610.859158
19.0,19,1614.014983
32.0,32,1619.598838
14.0,14,1621.938288
17.0,17,1625.02198
21.0,21,1628.539001
15.0,15,1631.124106
26.0,26,1635.68325
24.0,24,1639.961911
118.0,118,1661.729489
19.0,19,1665.038853
12.0,12,1667.304581
19.0,19,1670.769702
31.0,31,1676.696436
17.0,17,1679.774209
14.0,14,1682.595382
14.0,14,1685.280166
20.0,20,1688.886722
24.0,24,1693.233684
11.0,11,1695.266583
20.0,20,1699.086627
17.0,17,1702.131642
22.0,22,1706.206133
12.0,12,1708.338182
24.0,24,1713.037891
16.0,16,1715.916346
16.0,16,1718.686913
29.0,29,1724.096076
20.0,20,1727.792756
23.0,23,1731.980567
20.0,20,1735.988198
15.0,15,1738.58036
67.0,67,1750.363991
14.0,14,1752.951086
15.0,15,1755.828562
13.0,13,1757.854287
65.0,65,1770.217585
20.0,20,1773.942442
39.0,39,1781.078995
67.0,67,1793.047807
61.0,61,1804.464133
27.0,27,1809.35076
14.0,14,1811.924792
13.0,13,1814.233242
21.0,21,1817.585148
24.0,24,1822.058942
17.0,17,1825.207773
11.0,11,1827.188527
14.0,14,1829.78076
26.0,26,1834.159933
19.0,19,1837.663666
20.0,20,1841.375819
67.0,67,1853.949531
15.0,15,1856.918318
17.0,17,1860.021742
41.0,41,1867.594678
86.0,86,1883.086993
16.0,16,1886.006775
16.0,16,1888.846155
13.0,13,1891.270441
12.0,12,1893.402529
14.0,14,1896.010271
16.0,16,1898.80618
18.0,18,1902.134257
31.0,31,1907.722986
15.0,15,1910.528221
31.0,31,1916.413642
18.0,18,1919.738585
35.0,35,1926.477083
11.0,11,1928.558689
13.0,13,1930.811077
28.0,28,1935.961503
27.0,27,1940.87908
18.0,18,1944.168183
17.0,17,1947.050826
21.0,21,1950.768658
20.0,20,1954.747385
15.0,15,1957.356506
14.0,14,1959.934924
22.0,22,1964.07035
34.0,34,1970.209837
11.0,11,1972.453568
15.0,15,1975.293603
20.0,20,1978.890512
28.0,28,1984.289281
12.0,12,1986.518481
10.0,10,1988.384121
20.0,20,1991.986509
14.0,14,1994.66809
71.0,71,2007.267776
15.0,15,2009.854358
18.0,18,2013.095081
25.0,25,2017.896533
31.0,31,2023.375165
12.0,12,2025.562521
14.0,14,2028.241734
39.0,39,2035.368864
20.0,20,2038.791115
58.0,58,2049.12354
43.0,43,2057.044858
11.0,11,2059.110979
20.0,20,2062.851621
47.0,47,2071.228362
13.0,13,2073.441733
16.0,16,2076.273562
17.0,17,2079.562488
13.0,13,2081.93673
23.0,23,2086.045277
17.0,17,2089.228017
40.0,40,2096.537194
30.0,30,2101.913888
13.0,13,2104.069509
13.0,13,2106.465562
12.0,12,2108.846272
32.0,32,2114.731321
31.0,31,2120.168592
16.0,16,2123.155612
15.0,15,2125.68104
55.0,55,2135.953734
16.0,16,2138.876876
15.0,15,2141.467198
84.0,84,2157.121796
12.0,12,2159.343263
13.0,13,2161.62348
24.0,24,2166.031358
26.0,26,2170.745451
46.0,46,2178.659186
13.0,13,2181.157942
10.0,10,2182.910159
44.0,44,2190.324981
24.0,24,2194.414992
13.0,13,2196.738469
18.0,18,2199.811625
18.0,18,2203.281175
121.0,121,2225.528627
41.0,41,2233.288785
59.0,59,2244.419182
22.0,22,2248.459419
14.0,14,2251.129794
47.0,47,2260.561856
19.0,19,2264.255088
24.0,24,2268.7061
26.0,26,2273.366459
22.0,22,2277.781083
13.0,13,2280.111241
24.0,24,2284.435857
35.0,35,2290.750412
14.0,14,2293.421445
50.0,50,2302.641465
19.0,19,2306.213007
32.0,32,2312.051153
14.0,14,2314.667021
36.0,36,2321.100938
24.0,24,2325.423684
35.0,35,2331.764375
22.0,22,2336.016728
17.0,17,2339.158856
12.0,12,2341.556805
13.0,13,2343.85743
14.0,14,2346.346262
13.0,13,2348.734946
12.0,12,2350.909889
18.0,18,2354.24343
23.0,23,2358.698375
17.0,17,2361.559691
30.0,30,2367.071887
27.0,27,2371.811389
21.0,21,2375.836026
33.0,33,2382.031821
16.0,16,2385.036608
30.0,30,2390.36242
36.0,36,2397.298937
25.0,25,2401.753762
12.0,12,2403.885971
12.0,12,2406.110765
15.0,15,2408.799129
64.0,64,2420.514143
27.0,27,2425.330726
28.0,28,2429.702512
14.0,14,2432.034087
25.0,25,2436.306739
18.0,18,2439.65484
34.0,34,2446.194719
14.0,14,2449.04457
23.0,23,2453.657689
15.0,15,2456.460971
31.0,31,2462.243268
10.0,10,2464.069989
11.0,11,2465.977707
20.0,20,2469.767453
12.0,12,2471.963022
30.0,30,2476.832323
24.0,24,2481.229314
21.0,21,2485.049311
20.0,20,2488.618868
15.0,15,2491.34359
16.0,16,2494.191823
27.0,27,2498.791283
16.0,16,2501.432802
12.0,12,2503.694162
14.0,14,2506.161359
12.0,12,2508.483291
21.0,21,2512.408625
24.0,24,2516.995373
15.0,15,2519.753362
35.0,35,2526.23936
11.0,11,2528.028129
36.0,36,2534.223566
12.0,12,2536.346349
12.0,12,2538.358099
27.0,27,2543.228176
34.0,34,2549.285714
15.0,15,2551.859558
18.0,18,2555.190756
18.0,18,2558.408488
18.0,18,2561.583958
33.0,33,2567.564683
18.0,18,2570.649918
24.0,24,2575.051615
12.0,12,2577.283442
16.0,16,2580.21536
12.0,12,2582.570096
17.0,17,2585.4997
64.0,64,2597.088808
25.0,25,2601.461137
15.0,15,2604.23919
13.0,13,2606.556476
24.0,24,2610.739569
52.0,52,2620.256611
14.0,14,2622.833863
44.0,44,2630.935623
22.0,22,2635.108112
24.0,24,2639.561142
13.0,13,2641.902332
31.0,31,2647.769573
14.0,14,2650.296028
14.0,14,2652.967593
19.0,19,2656.502897
16.0,16,2659.350355
13.0,13,2661.694044
19.0,19,2665.137962
21.0,21,2668.944093
22.0,22,2672.771051
32.0,32,2678.451315
29.0,29,2683.866864
22.0,22,2688.43637
12.0,12,2690.738081
27.0,27,2695.5889
18.0,18,2698.933015
17.0,17,2701.917169
9.0,9,2703.423734
22.0,22,2707.127761
15.0,15,2709.64514
32.0,32,2715.508713
13.0,13,2717.940069
16.0,16,2721.052095
37.0,37,2727.407754
11.0,11,2729.428761
18.0,18,2732.653576
18.0,18,2735.90088
22.0,22,2740.132863
22.0,22,2744.22433
25.0,25,2748.87281
19.0,19,2752.440373
15.0,15,2755.164643
19.0,19,2758.495786
20.0,20,2762.028902
38.0,38,2769.052773
21.0,21,2772.718322
20.0,20,2776.366462
16.0,16,2779.003614
25.0,25,2783.45302
40.0,40,2790.973909
30.0,30,2796.430656
26.0,26,2800.60287
21.0,21,2804.210229
15.0,15,2806.853321
13.0,13,2809.111531
30.0,30,2814.435898
21.0,21,2818.125626
38.0,38,2825.049288
42.0,42,2832.506211
13.0,13,2834.790215
13.0,13,2837.110642
42.0,42,2844.197815
13.0,13,2846.643236
64.0,64,2858.115601
28.0,28,2863.272603
16.0,16,2866.112082
17.0,17,2869.48228
27.0,27,2874.452705
19.0,19,2877.906558
20.0,20,2881.544827
25.0,25,2886.107407
87.0,87,2901.974598
13.0,13,2904.187617
68.0,68,2916.723746
49.0,49,2925.763073
53.0,53,2935.578807
48.0,48,2944.096047
12.0,12,2946.198431
34.0,34,2952.151501
20.0,20,2955.748015
53.0,53,2965.242975
36.0,36,2971.537168
16.0,16,2974.474037
11.0,11,2976.679884
68.0,68,2989.129611
10.0,10,2990.98437
31.0,31,2996.418811
43.0,43,3004.132347
18.0,18,3007.331171
34.0,34,3012.990703
23.0,23,3017.106688
89.0,89,3033.18809
15.0,15,3035.961556
9.0,9,3037.66212
42.0,42,3045.142072
25.0,25,3049.65777
16.0,16,3052.886936
26.0,26,3057.663702
28.0,28,3062.483836
17.0,17,3065.546739
14.0,14,3068.151689
66.0,66,3079.971245
44.0,44,3087.657389
19.0,19,3091.111503
59.0,59,3102.08545
86.0,86,3118.113023
70.0,70,3130.675131
37.0,37,3137.647412
24.0,24,3141.882288
38.0,38,3149.016948
18.0,18,3152.541534
27.0,27,3157.797422
19.0,19,3161.1439
29.0,29,3166.721241
30.0,30,3172.023087
11.0,11,3174.004495
23.0,23,3178.168398
42.0,42,3185.901112
26.0,26,3190.747877
50.0,50,3199.549737
46.0,46,3207.530317
48.0,48,3215.900649
40.0,40,3222.443059
17.0,17,3225.778005
15.0,15,3228.584862
29.0,29,3233.991049
129.0,129,3257.93444
26.0,26,3262.851567
21.0,21,3266.744256
19.0,19,3270.255467
25.0,25,3274.759942
13.0,13,3277.297368
101.0,101,3295.649992
90.0,90,3312.388649
88.0,88,3327.854844
35.0,35,3334.009832
22.0,22,3337.960434
49.0,49,3347.041726
27.0,27,3351.648913
15.0,15,3354.652125
16.0,16,3357.553014
94.0,94,3374.515437
20.0,20,3378.281818
19.0,19,3381.826611
36.0,36,3388.358822
14.0,14,3390.738596
26.0,26,3395.716448
12.0,12,3397.90165
20.0,20,3401.448941
40.0,40,3408.997575
10.0,10,3410.922723
50.0,50,3420.047373
17.0,17,3422.99921
55.0,55,3433.039499
13.0,13,3435.616449
14.0,14,3438.354664
10.0,10,3440.03315
28.0,28,3445.071872
17.0,17,3448.177962
17.0,17,3451.239455
41.0,41,3458.36487
30.0,30,3463.580311
23.0,23,3467.7251
16.0,16,3470.653462
15.0,15,3473.562039
47.0,47,3481.82269
90.0,90,3497.602275
13.0,13,3500.061061
23.0,23,3504.134433
39.0,39,3511.517223
41.0,41,3519.305022
15.0,15,3522.177158
99.0,99,3541.471594
24.0,24,3545.700182
12.0,12,3547.744671
22.0,22,3551.905892
28.0,28,3557.315156
86.0,86,3572.842738
39.0,39,3579.555552
11.0,11,3581.485154
30.0,30,3586.987092
20.0,20,3590.762251
47.0,47,3599.599675
15.0,15,3602.352023
48.0,48,3611.11418
39.0,39,3618.290752
11.0,11,3620.436113
14.0,14,3622.956715
27.0,27,3627.980375
17.0,17,3631.199256
10.0,10,3632.783151
17.0,17,3635.668726
12.0,12,3637.95944
14.0,14,3640.495491
17.0,17,3644.008615
22.0,22,3648.035343
13.0,13,3650.344877
16.0,16,3653.233591
48.0,48,3662.554666
15.0,15,3665.421976
12.0,12,3667.768135
22.0,22,3671.73801
59.0,59,3682.170609
15.0,15,3684.931751
21.0,21,3688.705169
38.0,38,3695.35016
50.0,50,3704.704901
47.0,47,3713.158254
20.0,20,3716.8563
24.0,24,3721.074418
18.0,18,3724.303775
17.0,17,3727.131739
36.0,36,3733.274916
23.0,23,3737.382251
17.0,17,3740.498979
11.0,11,3742.446337
20.0,20,3746.193028
12.0,12,3748.430545
15.0,15,3751.110145
20.0,20,3754.741847
12.0,12,3756.783865
11.0,11,3759.067717
25.0,25,3763.862034
23.0,23,3768.13438
12.0,12,3770.263654
15.0,15,3772.855705
11.0,11,3774.823362
17.0,17,3778.008294
38.0,38,3784.959224
21.0,21,3788.456649
10.0,10,3790.195957
33.0,33,3796.236179
19.0,19,3799.879783
12.0,12,3802.071232
38.0,38,3808.932068
29.0,29,3814.066889
23.0,23,3818.050081
50.0,50,3826.627555
28.0,28,3831.90305
25.0,25,3836.530231
19.0,19,3839.741025
10.0,10,3841.692523
39.0,39,3849.221087
14.0,14,3851.667466
15.0,15,3854.394019
10.0,10,3856.252668
16.0,16,3859.14889
18.0,18,3862.741497
10.0,10,3864.712552
16.0,16,3867.732609
25.0,25,3872.044273
17.0,17,3875.028524
25.0,25,3879.716517
30.0,30,3885.481915
15.0,15,3888.245423
19.0,19,3891.658598
35.0,35,3898.304915
18.0,18,3901.491173
9.0,9,3903.218327
20.0,20,3906.936802
14.0,14,3909.384268
17.0,17,3912.29667
39.0,39,3919.431386
21.0,21,3923.4558
16.0,16,3926.3367
18.0,18,3929.595369
11.0,11,3931.213215
26.0,26,3935.904999
14.0,14,3938.442584
32.0,32,3944.422574
32.0,32,3950.437327
15.0,15,3953.076724
10.0,10,3955.111444
16.0,16,3958.041154
21.0,21,3962.10799
22.0,22,3966.121192
13.0,13,3968.423391
14.0,14,3970.948157
21.0,21,3974.689043
15.0,15,3977.269258
15.0,15,3979.955104
15.0,15,3982.455342
26.0,26,3987.315066
31.0,31,3992.949058
19.0,19,3996.396499
20.0,20,3999.898012
12.0,12,4002.063761
13.0,13,4004.436235
18.0,18,4007.758245
12.0,12,4010.187433
22.0,22,4014.344121
17.0,17,4017.502889
13.0,13,4019.802571
46.0,46,4028.520065
24.0,24,4033.058425
17.0,17,4036.069527
18.0,18,4039.145684
21.0,21,4042.833871
22.0,22,4046.656987
35.0,35,4052.899992
14.0,14,4055.406953
22.0,22,4059.0059
28.0,28,4064.473347
9.0,9,4066.170579
11.0,11,4068.113258
29.0,29,4073.50457
19.0,19,4077.01892
25.0,25,4081.537678
17.0,17,4084.737976
12.0,12,4087.060344
32.0,32,4092.796201
14.0,14,4095.565098
10.0,10,4097.30473
13.0,13,4099.565626
23.0,23,4103.378579
13.0,13,4105.559648
36.0,36,4112.144984
15.0,15,4114.978225
66.0,66,4127.446665
11.0,11,4129.007439
54.0,54,4138.72853
11.0,11,4140.994229
13.0,13,4143.501399
17.0,17,4146.607768
45.0,45,4154.804725
12.0,12,4157.059291
20.0,20,4160.674942
14.0,14,4163.245035
20.0,20,4167.041159
46.0,46,4175.97918
38.0,38,4183.463984
32.0,32,4189.845972
29.0,29,4195.460637
35.0,35,4202.058906
36.0,36,4208.466397
34.0,34,4214.554522
40.0,40,4221.415669
34.0,34,4227.54389
29.0,29,4232.633843
22.0,22,4236.634202
44.0,44,4244.435721
9.0,9,4246.127295
23.0,23,4250.538047
21.0,21,4254.556452
38.0,38,4261.395026
22.0,22,4265.115003
48.0,48,4273.911418
50.0,50,4283.113361
15.0,15,4285.817789
16.0,16,4288.757586
37.0,37,4295.350503
22.0,22,4299.145089
17.0,17,4302.157241
20.0,20,4305.842305
14.0,14,4308.497855
27.0,27,4313.720158
20.0,20,4317.378994
23.0,23,4321.457557
13.0,13,4323.687698
42.0,42,4331.34934
11.0,11,4333.463931
13.0,13,4335.840376
12.0,12,4337.888044
12.0,12,4339.861247
13.0,13,4342.233166
21.0,21,4346.39818
17.0,17,4349.479674
14.0,14,4351.988607
18.0,18,4355.137356
18.0,18,4358.620482
24.0,24,4363.049347
19.0,19,4366.433325
14.0,14,4369.191566
13.0,13,4371.562017
12.0,12,4373.719181
12.0,12,4375.904825
12.0,12,4378.000978
21.0,21,4381.795447
17.0,17,4385.177238
11.0,11,4387.451603
23.0,23,4391.93384
14.0,14,4394.460567
22.0,22,4398.533014
18.0,18,4401.697243
12.0,12,4403.867895
29.0,29,4409.088628
14.0,14,4411.7912
28.0,28,4416.946085
24.0,24,4421.506659
25.0,25,4426.353497
12.0,12,4428.706809
17.0,17,4431.876617
19.0,19,4435.44099
18.0,18,4438.615149
12.0,12,4440.806742
31.0,31,4446.635831
22.0,22,4450.730147
17.0,17,4453.915773
13.0,13,4456.581062
10.0,10,4458.431227
11.0,11,4460.37439
18.0,18,4463.756574
19.0,19,4467.211962
62.0,62,4478.648129
17.0,17,4481.888104
22.0,22,4485.836876
49.0,49,4495.190724
25.0,25,4499.977192
9.0,9,4501.649193
11.0,11,4503.803017
14.0,14,4506.367629
16.0,16,4509.279743
12.0,12,4511.470674
40.0,40,4519.099316
29.0,29,4524.049191
14.0,14,4526.718076
15.0,15,4529.389769
11.0,11,4531.239296
18.0,18,4534.415695
27.0,27,4539.265731
13.0,13,4541.61065
32.0,32,4547.41213
55.0,55,4557.674625
33.0,33,4563.351136
14.0,14,4565.594964
29.0,29,4570.326399
12.0,12,4572.702581
31.0,31,4578.287779
12.0,12,4580.40627
13.0,13,4582.72181
14.0,14,4585.243086
13.0,13,4587.408498
14.0,14,4590.019358
19.0,19,4593.529022
12.0,12,4595.663054
55.0,55,4605.937224
54.0,54,4615.885169
18.0,18,4619.295624
11.0,11,4621.254055
14.0,14,4623.756114
21.0,21,4627.624889
14.0,14,4630.149617
14.0,14,4632.836915
11.0,11,4635.10573
16.0,16,4637.940688
20.0,20,4641.65398
16.0,16,4644.417478
31.0,31,4650.073401
12.0,12,4652.167866
14.0,14,4654.373781
9.0,9,4655.952758
10.0,10,4657.883502
25.0,25,4662.481581
61.0,61,4674.296828
15.0,15,4676.985756
18.0,18,4679.845925
27.0,27,4684.648519
24.0,24,4688.860422
34.0,34,4695.245346
20.0,20,4698.643486
40.0,40,4706.091034
23.0,23,4710.188457
55.0,55,4720.379948
12.0,12,4722.77128
13.0,13,4725.401501
18.0,18,4728.82184
25.0,25,4733.396465
11.0,11,4735.268363
13.0,13,4737.665685
33.0,33,4743.636188
31.0,31,4749.424449
11.0,11,4751.404163
22.0,22,4755.240806
9.0,9,4756.879806
14.0,14,4759.393874
14.0,14,4761.972025
20.0,20,4765.491851
21.0,21,4769.447417
21.0,21,4773.144246
15.0,15,4775.931683
8.0,8,4777.371162
22.0,22,4781.208059
15.0,15,4783.857883
19.0,19,4787.241725
39.0,39,4794.348964
18.0,18,4797.484465
52.0,52,4806.990177
16.0,16,4809.736105
9.0,9,4811.236306
19.0,19,4814.863962
8.0,8,4816.438422
10.0,10,4818.297174
21.0,21,4821.922554
12.0,12,4824.071907
18.0,18,4827.466003
18.0,18,4830.861611
21.0,21,4834.860482
27.0,27,4839.513255
16.0,16,4842.572364
54.0,54,4852.022912
32.0,32,4857.825164
30.0,30,4863.241843
18.0,18,4866.331293
20.0,20,4869.916786
15.0,15,4872.951892
39.0,39,4879.617607
18.0,18,4882.716761
29.0,29,4887.386631
17.0,17,4890.661069
21.0,21,4894.757754
66.0,66,4907.015397
15.0,15,4909.576406
22.0,22,4913.567111
17.0,17,4916.717639
21.0,21,4920.408962
20.0,20,4924.052393
18.0,18,4927.225898
21.0,21,4931.103814
16.0,16,4934.262089
12.0,12,4936.294133
35.0,35,4942.352772
16.0,16,4945.267541
23.0,23,4949.294869
17.0,17,4952.426534
15.0,15,4955.24151
17.0,17,4958.50028
40.0,40,4966.22906
15.0,15,4969.140359
19.0,19,4972.776456
12.0,12,4974.896118
61.0,61,4985.800388
19.0,19,4989.618715
15.0,15,4992.381863
13.0,13,4994.663167
33.0,33,5000.764354
14.0,14,5003.643583
66.0,66,5014.982157
17.0,17,5018.062825
13.0,13,5020.402682
56.0,56,5030.525266
23.0,23,5034.691463
10.0,10,5036.581883
15.0,15,5039.219083
25.0,25,5043.922722
19.0,19,5047.386592
24.0,24,5051.545301
33.0,33,5057.452617
33.0,33,5063.455409
22.0,22,5067.471074
83.0,83,5081.53676
34.0,34,5087.501252
18.0,18,5090.825672
22.0,22,5094.818188
27.0,27,5100.084794
54.0,54,5109.969131
41.0,41,5117.064273
18.0,18,5120.195402
57.0,57,5130.686818
12.0,12,5132.949036
42.0,42,5140.333843
12.0,12,5142.516885
15.0,15,5145.287701
23.0,23,5149.542798
9.0,9,5151.140272
20.0,20,5155.08615
27.0,27,5159.999058
46.0,46,5167.980958
17.0,17,5171.238231
17.0,17,5174.085894
20.0,20,5177.499103
13.0,13,5179.916922
16.0,16,5182.877137
31.0,31,5188.292728
18.0,18,5191.338865
19.0,19,5194.790375
26.0,26,5199.726089
12.0,12,5201.771266
12.0,12,5204.05185
20.0,20,5207.538877
47.0,47,5215.976129
35.0,35,5222.372141
16.0,16,5225.196701
10.0,10,5226.932598
23.0,23,5231.019896
9.0,9,5232.742107
