# {"t_start": 1598906209.882655, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,200.769998
29.0,29,203.128089
15.0,15,204.371046
25.0,25,206.576061
16.0,16,208.00417
54.0,54,212.196059
28.0,28,214.413463
26.0,26,216.718161
62.0,62,222.175443
15.0,15,223.527145
18.0,18,224.893392
28.0,28,227.600682
67.0,67,233.388838
17.0,17,234.821212
44.0,44,238.440449
14.0,14,239.69748
24.0,24,241.744218
11.0,11,242.669491
15.0,15,244.001784
12.0,12,244.988798
19.0,19,246.603061
26.0,26,248.854899
43.0,43,252.370091
20.0,20,254.009246
23.0,23,255.933102
80.0,80,262.654604
29.0,29,264.980407
17.0,17,266.366852
48.0,48,270.616917
16.0,16,272.111853
8.0,8,272.838396
11.0,11,273.760491
17.0,17,275.134477
12.0,12,276.155562
29.0,29,278.694601
32.0,32,281.598626
33.0,33,284.271943
16.0,16,285.536817
14.0,14,286.645706
75.0,75,293.284723
21.0,21,295.234109
22.0,22,297.091378
40.0,40,300.596736
26.0,26,302.531216
21.0,21,304.436869
12.0,12,305.342695
12.0,12,306.331577
33.0,33,309.186971
23.0,23,311.172071
22.0,22,313.063156
11.0,11,314.00932
18.0,18,315.42496
15.0,15,316.583066
25.0,25,318.662593
46.0,46,322.865823
25.0,25,325.090506
70.0,70,330.864286
21.0,21,332.886725
61.0,61,338.458187
38.0,38,341.709737
22.0,22,343.786353
16.0,16,345.276558
31.0,31,348.107737
36.0,36,351.272924
17.0,17,352.691235
35.0,35,355.710067
9.0,9,356.511425
27.0,27,358.792208
41.0,41,362.211768
17.0,17,363.698339
11.0,11,364.687422
16.0,16,366.059831
16.0,16,367.360139
33.0,33,370.088541
61.0,61,375.450564
34.0,34,378.179809
9.0,9,379.05012
16.0,16,380.398791
27.0,27,382.782522
18.0,18,384.268094
29.0,29,386.69128
36.0,36,389.889393
20.0,20,391.621145
32.0,32,394.348998
60.0,60,399.639285
24.0,24,402.044062
12.0,12,403.163471
57.0,57,408.041684
15.0,15,409.362691
29.0,29,411.805857
16.0,16,413.166707
58.0,58,418.13556
29.0,29,420.651249
39.0,39,423.7614
37.0,37,426.993462
21.0,21,428.875763
14.0,14,430.067558
107.0,107,439.272688
42.0,42,443.058607
20.0,20,444.884763
117.0,117,455.358905
17.0,17,456.914304
31.0,31,459.500435
27.0,27,461.848108
59.0,59,466.379503
48.0,48,469.936346
13.0,13,470.998494
21.0,21,472.791801
16.0,16,474.183247
24.0,24,476.279273
77.0,77,483.138398
21.0,21,484.887558
31.0,31,487.473399
32.0,32,490.295397
16.0,16,491.642926
47.0,47,495.693173
10.0,10,496.503137
13.0,13,497.714352
83.0,83,504.990166
38.0,38,508.377277
15.0,15,509.757462
16.0,16,511.062046
66.0,66,516.992967
10.0,10,517.762101
18.0,18,519.448887
34.0,34,522.284468
37.0,37,525.548334
39.0,39,529.044373
45.0,45,533.093642
15.0,15,534.449357
44.0,44,538.398802
35.0,35,541.504981
20.0,20,543.1527
27.0,27,545.264428
82.0,82,551.714997
13.0,13,552.719197
13.0,13,553.734908
57.0,57,558.813757
18.0,18,560.441625
61.0,61,565.674257
18.0,18,567.173253
74.0,74,573.584155
30.0,30,576.217335
17.0,17,577.556581
85.0,85,585.240111
59.0,59,590.294282
23.0,23,592.011562
21.0,21,593.889869
35.0,35,596.840912
17.0,17,598.37002
14.0,14,599.613228
14.0,14,600.888581
14.0,14,602.280892
32.0,32,605.16724
51.0,51,609.257444
22.0,22,610.85129
75.0,75,617.615797
61.0,61,622.764905
9.0,9,623.634552
17.0,17,625.153406
11.0,11,626.156045
42.0,42,629.951671
53.0,53,634.625923
36.0,36,637.860109
49.0,49,642.24014
13.0,13,643.427654
12.0,12,644.43394
40.0,40,648.102626
75.0,75,654.682657
21.0,21,656.538901
36.0,36,659.705799
13.0,13,660.847386
15.0,15,662.191069
73.0,73,668.606803
12.0,12,669.763772
28.0,28,672.228128
21.0,21,674.001658
38.0,38,677.351846
13.0,13,678.452803
20.0,20,680.108294
23.0,23,682.206987
40.0,40,685.639329
15.0,15,686.927696
41.0,41,690.379614
32.0,32,692.980102
33.0,33,695.969057
66.0,66,701.937357
13.0,13,702.998764
27.0,27,705.585609
48.0,48,709.951495
44.0,44,713.90025
23.0,23,715.892507
22.0,22,718.000715
11.0,11,718.909123
20.0,20,720.644305
20.0,20,722.562879
10.0,10,723.413045
16.0,16,724.908277
16.0,16,726.372878
20.0,20,728.344818
14.0,14,729.584503
25.0,25,731.842954
28.0,28,734.449324
11.0,11,735.389703
24.0,24,737.400636
37.0,37,740.782223
39.0,39,744.110514
19.0,19,745.698936
12.0,12,746.720932
24.0,24,748.682959
33.0,33,751.388179
20.0,20,753.14733
135.0,135,765.113764
22.0,22,766.993057
15.0,15,768.305245
33.0,33,771.147579
23.0,23,773.124158
19.0,19,774.810312
50.0,50,778.98634
46.0,46,783.106075
14.0,14,784.395085
23.0,23,786.264093
19.0,19,787.953414
31.0,31,790.679002
17.0,17,792.136291
23.0,23,794.067586
43.0,43,798.075059
14.0,14,799.282268
51.0,51,803.746137
23.0,23,805.880602
30.0,30,808.558913
12.0,12,809.710281
29.0,29,812.424685
63.0,63,818.228583
50.0,50,822.41064
48.0,48,826.639015
16.0,16,828.068625
16.0,16,829.465174
24.0,24,831.516159
56.0,56,836.525436
43.0,43,840.149637
15.0,15,841.339917
17.0,17,842.854074
34.0,34,845.539319
25.0,25,847.419953
14.0,14,848.546616
24.0,24,850.30586
37.0,37,853.380974
16.0,16,854.691625
11.0,11,855.75322
22.0,22,857.56357
14.0,14,858.760737
38.0,38,862.078064
29.0,29,864.580405
11.0,11,865.506675
40.0,40,868.869802
29.0,29,871.18879
23.0,23,873.245855
19.0,19,874.80967
30.0,30,877.430531
41.0,41,880.791763
22.0,22,882.572102
19.0,19,884.353407
18.0,18,885.950724
120.0,120,896.475385
78.0,78,903.426807
69.0,69,909.33852
21.0,21,911.180654
69.0,69,917.069303
15.0,15,918.355989
49.0,49,922.797867
15.0,15,924.087799
27.0,27,926.552425
39.0,39,930.080385
15.0,15,931.396259
15.0,15,932.718721
16.0,16,934.197937
154.0,154,946.900527
23.0,23,948.990193
17.0,17,950.506771
42.0,42,954.188082
143.0,143,966.835833
10.0,10,967.65337
17.0,17,969.208288
18.0,18,970.803781
25.0,25,972.972943
37.0,37,976.193239
137.0,137,988.282494
21.0,21,990.084881
85.0,85,997.746491
40.0,40,1001.068868
38.0,38,1004.037399
22.0,22,1005.94629
32.0,32,1008.751862
116.0,116,1018.794568
29.0,29,1021.286042
61.0,61,1026.383166
95.0,95,1034.479346
99.0,99,1042.906246
45.0,45,1046.621487
95.0,95,1054.676432
13.0,13,1055.785121
10.0,10,1056.655514
29.0,29,1059.141576
21.0,21,1060.989238
25.0,25,1063.279519
31.0,31,1065.949563
38.0,38,1069.303373
15.0,15,1070.669116
31.0,31,1073.37054
32.0,32,1076.178036
34.0,34,1078.969665
15.0,15,1080.210286
50.0,50,1084.341012
89.0,89,1092.061071
49.0,49,1096.274765
19.0,19,1097.778141
27.0,27,1100.060777
37.0,37,1103.470322
22.0,22,1105.255163
81.0,81,1112.229856
114.0,114,1121.929797
82.0,82,1128.93908
15.0,15,1130.146631
21.0,21,1132.040622
40.0,40,1135.612139
36.0,36,1138.943118
80.0,80,1145.916266
14.0,14,1146.973262
25.0,25,1148.877003
17.0,17,1150.396239
35.0,35,1153.311076
18.0,18,1154.950217
55.0,55,1159.833379
16.0,16,1161.165958
38.0,38,1164.266498
20.0,20,1165.961052
11.0,11,1166.940661
18.0,18,1168.398706
35.0,35,1171.111795
11.0,11,1171.975832
36.0,36,1174.941189
15.0,15,1176.267179
34.0,34,1179.392843
19.0,19,1181.161211
25.0,25,1183.36097
22.0,22,1185.192197
37.0,37,1188.540831
56.0,56,1193.49286
57.0,57,1198.595156
20.0,20,1200.313272
38.0,38,1203.653343
14.0,14,1204.775981
22.0,22,1206.514864
25.0,25,1208.670444
17.0,17,1210.078642
108.0,108,1219.459211
127.0,127,1230.382498
68.0,68,1236.096187
50.0,50,1240.286459
16.0,16,1241.654489
66.0,66,1247.303804
33.0,33,1250.105045
66.0,66,1256.093801
29.0,29,1258.566226
76.0,76,1265.240371
50.0,50,1269.451064
176.0,176,1284.819156
91.0,91,1292.410855
57.0,57,1297.23371
14.0,14,1298.482925
18.0,18,1300.090525
34.0,34,1303.03935
21.0,21,1304.933568
17.0,17,1306.424488
85.0,85,1313.719441
17.0,17,1315.249544
24.0,24,1317.261634
17.0,17,1318.797769
18.0,18,1320.288122
14.0,14,1321.534493
34.0,34,1324.471296
16.0,16,1325.889331
18.0,18,1327.37417
13.0,13,1328.485975
19.0,19,1330.143582
42.0,42,1333.908806
19.0,19,1335.416626
15.0,15,1336.650138
18.0,18,1338.220012
30.0,30,1340.683577
57.0,57,1345.191528
21.0,21,1346.956374
16.0,16,1348.332151
21.0,21,1350.019821
105.0,105,1358.650906
35.0,35,1361.404524
35.0,35,1364.500899
55.0,55,1369.610477
19.0,19,1371.211833
15.0,15,1372.496648
35.0,35,1375.608487
15.0,15,1377.061655
10.0,10,1377.866444
26.0,26,1380.285663
13.0,13,1381.35405
14.0,14,1382.542663
42.0,42,1386.053121
16.0,16,1387.255714
13.0,13,1388.401186
66.0,66,1394.044713
47.0,47,1398.078562
30.0,30,1400.674033
43.0,43,1404.215822
11.0,11,1405.188179
25.0,25,1407.179741
15.0,15,1408.532423
41.0,41,1412.270863
35.0,35,1415.184519
26.0,26,1417.370452
18.0,18,1418.793763
49.0,49,1423.091814
50.0,50,1427.436604
41.0,41,1431.094282
37.0,37,1434.19779
18.0,18,1435.703259
12.0,12,1436.75277
13.0,13,1437.951359
44.0,44,1441.754916
49.0,49,1445.816401
18.0,18,1447.387771
19.0,19,1448.901488
31.0,31,1451.558766
15.0,15,1452.902164
18.0,18,1454.406749
20.0,20,1456.161968
44.0,44,1460.107453
13.0,13,1461.267512
27.0,27,1463.523193
52.0,52,1467.722238
71.0,71,1473.803422
21.0,21,1475.546211
14.0,14,1476.804799
12.0,12,1477.76164
12.0,12,1478.860655
13.0,13,1480.120403
31.0,31,1482.843704
14.0,14,1484.212004
30.0,30,1486.920307
37.0,37,1490.222425
43.0,43,1493.628105
63.0,63,1498.809095
13.0,13,1500.034604
52.0,52,1504.631396
45.0,45,1508.512304
18.0,18,1510.168911
13.0,13,1511.364928
48.0,48,1515.585013
15.0,15,1516.885672
10.0,10,1517.702996
12.0,12,1518.556172
27.0,27,1520.943663
33.0,33,1523.745895
12.0,12,1524.727362
10.0,10,1525.555943
14.0,14,1526.738437
43.0,43,1530.382652
18.0,18,1532.016087
21.0,21,1533.947653
22.0,22,1535.779958
20.0,20,1537.317202
10.0,10,1538.186201
19.0,19,1539.727639
13.0,13,1540.989465
17.0,17,1542.487967
31.0,31,1545.152924
17.0,17,1546.638111
23.0,23,1548.570314
10.0,10,1549.400136
37.0,37,1552.459621
14.0,14,1553.651086
20.0,20,1555.312439
23.0,23,1557.310047
16.0,16,1558.784815
17.0,17,1560.338128
26.0,26,1562.719485
18.0,18,1564.059993
18.0,18,1565.640919
10.0,10,1566.617586
19.0,19,1568.306638
19.0,19,1569.997029
14.0,14,1571.220149
14.0,14,1572.405632
10.0,10,1573.225645
61.0,61,1578.25275
21.0,21,1580.009355
24.0,24,1582.079528
12.0,12,1583.23156
27.0,27,1585.45336
22.0,22,1587.315331
23.0,23,1589.354609
16.0,16,1590.714674
16.0,16,1591.940988
16.0,16,1593.358239
16.0,16,1594.783532
15.0,15,1596.192947
10.0,10,1597.118248
17.0,17,1598.748335
13.0,13,1599.880744
16.0,16,1601.107028
25.0,25,1603.40358
15.0,15,1604.66585
11.0,11,1605.636616
36.0,36,1608.831705
39.0,39,1612.335217
65.0,65,1617.857028
137.0,137,1629.822042
77.0,77,1636.459174
32.0,32,1639.117075
40.0,40,1642.493341
56.0,56,1647.332578
125.0,125,1658.304317
46.0,46,1662.35485
79.0,79,1668.936399
49.0,49,1673.118549
30.0,30,1675.876763
93.0,93,1683.710622
47.0,47,1687.858913
12.0,12,1688.858003
90.0,90,1696.25953
73.0,73,1702.786943
16.0,16,1704.130108
48.0,48,1708.595354
104.0,104,1717.825249
10.0,10,1718.77736
69.0,69,1724.964465
73.0,73,1731.5141
95.0,95,1739.171581
73.0,73,1745.554228
56.0,56,1750.202304
46.0,46,1754.536258
59.0,59,1759.636208
42.0,42,1763.342104
27.0,27,1765.96832
12.0,12,1767.086142
20.0,20,1768.706686
12.0,12,1769.736754
14.0,14,1770.832474
50.0,50,1775.103056
15.0,15,1776.470766
21.0,21,1778.524106
26.0,26,1780.846668
68.0,68,1786.793057
123.0,123,1797.525336
127.0,127,1808.426737
107.0,107,1817.381704
28.0,28,1819.652591
17.0,17,1821.068177
14.0,14,1822.196979
52.0,52,1826.710656
15.0,15,1827.949913
21.0,21,1829.692066
136.0,136,1841.165146
43.0,43,1845.118565
48.0,48,1849.46576
47.0,47,1853.47952
50.0,50,1857.819699
183.0,183,1873.696898
145.0,145,1886.180696
129.0,129,1897.358329
28.0,28,1899.986866
44.0,44,1903.909218
34.0,34,1906.854845
105.0,105,1915.739827
87.0,87,1923.120434
127.0,127,1933.586248
62.0,62,1938.538133
124.0,124,1949.497797
18.0,18,1951.065757
19.0,19,1952.647592
39.0,39,1956.067494
23.0,23,1958.009398
121.0,121,1968.603732
134.0,134,1980.321607
77.0,77,1987.156655
136.0,136,1999.029643
13.0,13,2000.116413
21.0,21,2001.832769
83.0,83,2008.888867
16.0,16,2010.25806
131.0,131,2021.09348
15.0,15,2022.431468
95.0,95,2030.539586
133.0,133,2040.834125
12.0,12,2041.813102
122.0,122,2052.726404
41.0,41,2056.027897
156.0,156,2068.799693
105.0,105,2078.347105
15.0,15,2079.565919
142.0,142,2092.072237
200.0,200,2109.369613
200.0,200,2126.066576
107.0,107,2135.697957
19.0,19,2137.42502
29.0,29,2139.972945
27.0,27,2142.397746
16.0,16,2143.814719
123.0,123,2154.608424
25.0,25,2156.901743
11.0,11,2157.838589
13.0,13,2158.97945
24.0,24,2161.126071
15.0,15,2162.378609
30.0,30,2164.834501
95.0,95,2173.176173
21.0,21,2175.075931
11.0,11,2176.050218
45.0,45,2179.884647
11.0,11,2180.884202
73.0,73,2187.236771
11.0,11,2188.248489
13.0,13,2189.435303
57.0,57,2194.25389
26.0,26,2196.466322
36.0,36,2199.567762
25.0,25,2201.714927
25.0,25,2203.856789
23.0,23,2205.753872
11.0,11,2206.840641
89.0,89,2214.304339
25.0,25,2216.445867
167.0,167,2231.240781
83.0,83,2237.493526
78.0,78,2244.218464
85.0,85,2251.38614
98.0,98,2259.984686
17.0,17,2261.520224
12.0,12,2262.56073
11.0,11,2263.564587
12.0,12,2264.582676
10.0,10,2265.478064
25.0,25,2267.376989
45.0,45,2271.17705
25.0,25,2273.169708
47.0,47,2277.355545
38.0,38,2280.77707
25.0,25,2282.839617
97.0,97,2290.85434
90.0,90,2298.998863
66.0,66,2304.912133
100.0,100,2313.825921
15.0,15,2315.217207
110.0,110,2324.812071
25.0,25,2326.919875
90.0,90,2334.695386
26.0,26,2336.936826
31.0,31,2339.639715
81.0,81,2346.722189
49.0,49,2350.621
9.0,9,2351.323776
9.0,9,2352.067231
52.0,52,2355.937991
55.0,55,2360.662286
13.0,13,2361.722675
55.0,55,2366.431492
57.0,57,2371.221111
42.0,42,2374.94245
35.0,35,2377.844834
54.0,54,2382.598153
13.0,13,2383.705424
8.0,8,2384.336723
48.0,48,2388.242477
10.0,10,2389.065192
10.0,10,2389.942964
25.0,25,2392.001909
23.0,23,2393.946237
10.0,10,2394.769248
14.0,14,2395.906157
12.0,12,2396.946031
12.0,12,2397.898497
11.0,11,2398.797019
9.0,9,2399.619188
9.0,9,2400.301556
11.0,11,2401.232846
10.0,10,2402.088978
28.0,28,2404.669402
23.0,23,2406.56496
10.0,10,2407.387665
15.0,15,2408.693079
10.0,10,2409.59111
8.0,8,2410.206103
9.0,9,2410.951255
12.0,12,2411.962358
28.0,28,2414.220647
9.0,9,2414.953472
10.0,10,2415.853286
11.0,11,2416.798769
12.0,12,2417.825942
10.0,10,2418.826987
12.0,12,2419.885474
9.0,9,2420.59742
9.0,9,2421.368957
10.0,10,2422.079836
13.0,13,2423.159658
38.0,38,2426.39021
10.0,10,2427.240583
9.0,9,2428.043439
9.0,9,2428.807754
9.0,9,2429.618618
11.0,11,2430.451535
13.0,13,2431.450841
9.0,9,2432.215995
10.0,10,2433.086351
12.0,12,2434.096137
12.0,12,2435.009758
12.0,12,2436.065446
13.0,13,2437.164863
9.0,9,2437.960959
11.0,11,2438.932334
11.0,11,2439.798348
11.0,11,2440.634317
10.0,10,2441.414874
8.0,8,2442.038238
24.0,24,2444.189824
10.0,10,2445.048516
11.0,11,2445.999882
10.0,10,2446.774225
11.0,11,2447.570881
11.0,11,2448.519761
9.0,9,2449.279682
11.0,11,2450.289285
11.0,11,2451.374643
9.0,9,2452.118459
10.0,10,2453.108097
12.0,12,2454.137785
10.0,10,2454.964705
10.0,10,2455.868086
11.0,11,2456.75919
10.0,10,2457.66185
12.0,12,2458.643215
9.0,9,2459.44453
11.0,11,2460.290679
11.0,11,2461.304421
10.0,10,2462.227343
13.0,13,2463.369575
11.0,11,2464.302216
10.0,10,2465.183321
15.0,15,2466.58744
19.0,19,2468.16347
16.0,16,2469.56962
11.0,11,2470.555947
13.0,13,2471.757538
11.0,11,2472.706777
10.0,10,2473.56972
11.0,11,2474.438926
10.0,10,2475.277247
16.0,16,2476.652097
11.0,11,2477.624472
10.0,10,2478.472115
11.0,11,2479.432843
10.0,10,2480.287277
9.0,9,2481.055615
10.0,10,2482.030505
11.0,11,2482.920822
13.0,13,2483.984935
9.0,9,2484.801925
11.0,11,2485.719582
11.0,11,2486.652645
17.0,17,2488.284913
11.0,11,2489.183909
10.0,10,2490.05378
10.0,10,2490.944207
12.0,12,2492.076752
9.0,9,2492.879506
9.0,9,2493.715731
10.0,10,2494.576688
9.0,9,2495.280858
10.0,10,2496.063234
11.0,11,2497.077183
12.0,12,2498.247844
11.0,11,2499.266545
10.0,10,2500.140608
16.0,16,2501.54232
11.0,11,2502.480762
12.0,12,2503.475687
13.0,13,2504.384361
11.0,11,2505.255118
9.0,9,2506.085587
10.0,10,2507.084402
13.0,13,2508.273328
13.0,13,2509.420936
10.0,10,2510.256855
13.0,13,2511.516123
17.0,17,2512.85505
15.0,15,2514.042036
17.0,17,2515.34357
36.0,36,2518.546734
14.0,14,2519.846144
11.0,11,2520.829461
15.0,15,2522.125932
12.0,12,2523.208011
11.0,11,2524.230932
11.0,11,2525.132634
10.0,10,2525.948438
12.0,12,2526.836841
11.0,11,2527.557366
11.0,11,2528.502251
10.0,10,2529.39287
10.0,10,2530.253559
11.0,11,2531.262743
14.0,14,2532.381727
12.0,12,2533.450044
12.0,12,2534.560736
13.0,13,2535.747477
10.0,10,2536.627093
15.0,15,2537.971101
13.0,13,2539.079648
12.0,12,2540.208843
13.0,13,2541.329106
10.0,10,2542.112999
13.0,13,2543.245961
11.0,11,2544.174453
9.0,9,2544.937335
15.0,15,2546.196966
16.0,16,2547.440551
10.0,10,2548.300958
14.0,14,2549.540011
17.0,17,2551.048525
13.0,13,2551.964767
12.0,12,2553.005462
12.0,12,2553.939333
11.0,11,2554.880839
11.0,11,2555.818837
14.0,14,2557.024631
9.0,9,2557.778478
10.0,10,2558.781319
14.0,14,2560.045011
16.0,16,2561.64436
12.0,12,2562.76302
12.0,12,2563.851629
11.0,11,2564.843356
10.0,10,2565.793777
12.0,12,2566.848992
16.0,16,2568.201717
10.0,10,2569.070391
11.0,11,2570.0162
9.0,9,2570.840081
10.0,10,2571.681208
11.0,11,2572.631351
12.0,12,2573.604425
13.0,13,2574.629058
16.0,16,2576.223078
13.0,13,2577.277355
17.0,17,2578.705377
15.0,15,2580.050301
15.0,15,2581.427623
12.0,12,2582.454704
9.0,9,2583.240794
13.0,13,2584.405669
19.0,19,2586.126626
9.0,9,2586.870897
12.0,12,2587.927504
17.0,17,2589.385111
19.0,19,2591.057171
14.0,14,2592.384034
11.0,11,2593.357587
12.0,12,2594.225391
10.0,10,2595.133799
11.0,11,2595.916652
10.0,10,2596.6094
9.0,9,2597.412033
12.0,12,2598.42382
13.0,13,2599.399273
10.0,10,2600.146604
12.0,12,2601.251883
14.0,14,2602.583245
12.0,12,2603.679725
11.0,11,2604.649381
13.0,13,2605.796024
13.0,13,2606.943694
19.0,19,2608.463413
10.0,10,2609.152938
14.0,14,2610.188024
15.0,15,2611.488826
14.0,14,2612.769878
10.0,10,2613.640818
14.0,14,2614.782357
18.0,18,2616.374218
15.0,15,2617.691552
14.0,14,2618.917842
17.0,17,2620.648496
12.0,12,2621.696462
17.0,17,2623.20244
16.0,16,2624.590912
13.0,13,2625.704104
13.0,13,2626.771268
17.0,17,2628.097073
10.0,10,2629.015094
10.0,10,2629.963965
15.0,15,2631.373043
11.0,11,2632.430807
17.0,17,2633.872236
12.0,12,2634.810241
11.0,11,2635.71611
12.0,12,2636.652924
13.0,13,2637.759762
11.0,11,2638.714422
14.0,14,2640.020655
17.0,17,2641.407181
13.0,13,2642.343845
15.0,15,2643.554054
12.0,12,2644.534349
19.0,19,2645.941228
18.0,18,2647.543718
14.0,14,2648.674958
16.0,16,2650.018115
18.0,18,2651.510208
21.0,21,2653.487698
18.0,18,2655.013567
17.0,17,2656.4923
19.0,19,2658.244625
13.0,13,2659.376975
14.0,14,2660.486397
13.0,13,2661.559185
17.0,17,2662.971322
17.0,17,2664.430573
9.0,9,2665.200811
14.0,14,2666.521094
13.0,13,2667.692357
17.0,17,2669.10888
13.0,13,2670.218514
16.0,16,2671.463911
15.0,15,2672.750837
13.0,13,2673.852993
13.0,13,2674.997928
20.0,20,2676.913257
13.0,13,2678.185421
15.0,15,2679.59945
14.0,14,2680.885681
16.0,16,2682.288253
14.0,14,2683.537318
19.0,19,2685.184147
16.0,16,2686.555017
15.0,15,2687.962786
13.0,13,2689.275066
20.0,20,2690.79979
19.0,19,2692.362856
19.0,19,2693.855929
19.0,19,2695.655151
14.0,14,2696.941972
23.0,23,2698.785904
17.0,17,2700.140855
13.0,13,2701.246986
15.0,15,2702.603699
17.0,17,2704.172022
22.0,22,2706.202946
18.0,18,2707.770879
56.0,56,2712.464023
18.0,18,2714.193595
50.0,50,2718.609458
16.0,16,2720.104525
14.0,14,2721.372772
48.0,48,2725.852186
18.0,18,2727.625038
17.0,17,2729.35724
51.0,51,2734.09971
53.0,53,2739.055147
47.0,47,2743.294233
21.0,21,2745.031276
14.0,14,2746.243782
55.0,55,2750.999428
52.0,52,2755.616024
52.0,52,2759.897897
49.0,49,2763.865003
16.0,16,2765.300452
44.0,44,2769.248943
53.0,53,2773.911788
16.0,16,2775.317106
58.0,58,2780.372305
29.0,29,2782.856557
57.0,57,2787.635643
72.0,72,2793.822053
28.0,28,2796.14113
58.0,58,2801.399033
64.0,64,2806.605709
117.0,117,2816.098083
48.0,48,2819.942493
99.0,99,2828.324035
85.0,85,2835.402963
147.0,147,2847.718785
48.0,48,2851.892828
74.0,74,2858.586637
59.0,59,2863.762487
200.0,200,2880.878146
146.0,146,2893.555136
68.0,68,2898.898974
61.0,61,2904.165706
200.0,200,2922.560261
200.0,200,2940.06343
200.0,200,2957.395797
71.0,71,2963.499176
17.0,17,2965.056435
200.0,200,2982.474964
200.0,200,2999.435851
200.0,200,3016.150139
200.0,200,3033.236794
200.0,200,3050.474158
157.0,157,3064.094612
200.0,200,3080.744043
200.0,200,3097.709383
200.0,200,3114.627793
189.0,189,3131.465113
200.0,200,3148.640169
200.0,200,3165.700784
200.0,200,3182.129521
200.0,200,3199.590193
98.0,98,3207.835135
92.0,92,3216.291649
190.0,190,3232.549286
65.0,65,3237.982194
68.0,68,3243.81433
76.0,76,3250.377038
54.0,54,3254.972458
67.0,67,3260.599977
52.0,52,3265.130211
68.0,68,3270.802778
60.0,60,3275.928234
111.0,111,3285.30025
57.0,57,3290.012365
66.0,66,3295.214551
65.0,65,3301.004251
63.0,63,3306.325819
65.0,65,3311.816326
200.0,200,3329.299191
59.0,59,3334.05203
63.0,63,3339.434647
71.0,71,3345.750941
62.0,62,3351.164068
64.0,64,3356.163938
56.0,56,3360.906301
16.0,16,3362.306869
58.0,58,3367.43126
58.0,58,3372.647169
60.0,60,3377.862168
173.0,173,3393.191387
191.0,191,3409.024222
75.0,75,3415.612918
110.0,110,3425.598332
15.0,15,3426.851162
23.0,23,3428.690699
129.0,129,3439.332902
62.0,62,3444.763482
23.0,23,3446.644916
163.0,163,3460.907007
95.0,95,3468.467621
58.0,58,3473.158409
58.0,58,3478.246769
59.0,59,3483.076474
67.0,67,3488.714015
60.0,60,3494.079569
58.0,58,3498.74217
15.0,15,3499.838136
63.0,63,3505.054405
59.0,59,3510.322404
55.0,55,3515.380171
55.0,55,3520.323773
69.0,69,3526.324723
57.0,57,3531.30098
64.0,64,3536.565351
59.0,59,3541.465163
61.0,61,3546.816695
