# {"t_start": 1597499854.1621106, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,879.776502
-200.0,200,886.206361
-200.0,200,892.94873
-200.0,200,899.66986
-200.0,200,906.28748
-200.0,200,913.087383
-200.0,200,919.320458
-200.0,200,925.507011
-200.0,200,932.616813
-200.0,200,939.814558
-200.0,200,946.519599
-200.0,200,953.293571
-200.0,200,960.38527
-200.0,200,967.252059
-200.0,200,974.545105
-200.0,200,981.250179
-200.0,200,988.366758
-200.0,200,995.314606
-200.0,200,1001.556279
-200.0,200,1008.382783
-200.0,200,1015.023477
-200.0,200,1021.96925
-200.0,200,1028.329412
-200.0,200,1035.455358
-200.0,200,1041.907317
-200.0,200,1048.067083
-200.0,200,1055.156456
-200.0,200,1061.772955
-200.0,200,1068.568343
-200.0,200,1074.736264
-200.0,200,1080.953615
-200.0,200,1087.782999
-200.0,200,1094.399232
-200.0,200,1100.951126
-200.0,200,1107.977095
-200.0,200,1114.54809
-200.0,200,1121.227354
-200.0,200,1128.22889
-200.0,200,1134.672004
-200.0,200,1141.85463
-200.0,200,1148.600418
-200.0,200,1155.712156
-200.0,200,1162.618638
-200.0,200,1169.460041
-200.0,200,1176.398981
-200.0,200,1183.282496
-200.0,200,1190.339051
-200.0,200,1197.706096
-200.0,200,1203.547785
-200.0,200,1210.171202
-200.0,200,1216.73021
-200.0,200,1223.708074
-200.0,200,1230.376459
-200.0,200,1236.96965
-200.0,200,1243.70212
-200.0,200,1250.680954
-200.0,200,1256.852993
-200.0,200,1263.432473
-200.0,200,1269.973977
-200.0,200,1276.184407
-200.0,200,1283.110029
-200.0,200,1289.411581
-200.0,200,1296.099784
-200.0,200,1303.059143
-200.0,200,1310.441028
-200.0,200,1317.252371
-200.0,200,1323.493936
-200.0,200,1329.522408
-200.0,200,1335.603638
-200.0,200,1340.957568
-200.0,200,1346.062783
-200.0,200,1351.661326
-200.0,200,1356.356128
-200.0,200,1362.308614
-200.0,200,1368.841332
-200.0,200,1374.998877
-200.0,200,1381.955885
-200.0,200,1389.13754
-200.0,200,1396.165366
-185.0,185,1401.721091
-200.0,200,1408.312523
-200.0,200,1414.877323
-174.0,174,1421.278846
-200.0,200,1428.436118
-200.0,200,1434.958277
-200.0,200,1441.995196
-181.0,181,1448.233081
-127.0,127,1452.495109
-200.0,200,1459.232036
-200.0,200,1466.492146
-112.0,112,1470.74822
-200.0,200,1478.144421
-200.0,200,1485.841691
-200.0,200,1492.846123
-200.0,200,1499.961569
-200.0,200,1507.102124
-200.0,200,1514.199075
-200.0,200,1521.313119
-200.0,200,1528.670491
-200.0,200,1535.788373
-200.0,200,1542.995402
-200.0,200,1550.092525
-200.0,200,1556.62139
-200.0,200,1563.325419
-200.0,200,1570.076761
-200.0,200,1576.846443
-200.0,200,1583.850683
-200.0,200,1590.451872
-200.0,200,1597.729208
-200.0,200,1604.650337
-200.0,200,1611.779357
-200.0,200,1619.016544
-200.0,200,1626.076059
-200.0,200,1633.047349
-200.0,200,1639.581021
-200.0,200,1646.70814
-200.0,200,1653.528555
-200.0,200,1661.142852
-200.0,200,1668.409802
-200.0,200,1675.749341
-200.0,200,1682.71053
-200.0,200,1689.994582
-200.0,200,1696.972317
-200.0,200,1703.924793
-200.0,200,1710.752206
-200.0,200,1717.609221
-200.0,200,1724.680758
-200.0,200,1731.733474
-200.0,200,1738.78156
-200.0,200,1745.361785
-200.0,200,1752.507958
-200.0,200,1759.175509
-200.0,200,1766.217191
-200.0,200,1773.434212
-200.0,200,1780.512508
-200.0,200,1787.901826
-200.0,200,1795.446535
-200.0,200,1802.580083
-200.0,200,1809.377081
-200.0,200,1815.68936
-200.0,200,1822.393737
-200.0,200,1829.264745
-200.0,200,1836.406657
-200.0,200,1843.309672
-200.0,200,1850.206723
-200.0,200,1856.765584
-200.0,200,1863.398728
-200.0,200,1870.644275
-200.0,200,1877.79477
-200.0,200,1885.13784
-200.0,200,1892.314064
-200.0,200,1899.418616
-200.0,200,1906.787562
-200.0,200,1913.73736
-200.0,200,1920.57621
-200.0,200,1927.123182
-200.0,200,1934.220817
-200.0,200,1941.083432
-200.0,200,1948.10133
-200.0,200,1955.055816
-200.0,200,1962.491464
-200.0,200,1969.821299
-200.0,200,1976.651073
-200.0,200,1983.709934
-200.0,200,1990.986949
-200.0,200,1997.511986
-132.0,132,2002.336635
-200.0,200,2009.864859
-200.0,200,2016.764704
-200.0,200,2024.113064
-200.0,200,2031.155113
-200.0,200,2038.042992
-200.0,200,2044.602088
-200.0,200,2051.36917
-200.0,200,2058.724665
-200.0,200,2065.297828
-200.0,200,2071.331058
-200.0,200,2078.082892
-200.0,200,2085.431186
-179.0,179,2091.650697
-200.0,200,2098.828753
-200.0,200,2105.372811
-200.0,200,2111.922163
-200.0,200,2118.837741
-200.0,200,2125.264672
-200.0,200,2131.773856
-200.0,200,2138.839881
-200.0,200,2145.87708
-200.0,200,2153.14419
-200.0,200,2160.751375
-200.0,200,2167.862125
-200.0,200,2174.684095
-200.0,200,2181.511317
-200.0,200,2188.644577
-200.0,200,2195.613851
-200.0,200,2202.380305
-200.0,200,2209.57461
-200.0,200,2216.452746
-200.0,200,2223.431142
-200.0,200,2230.525289
-200.0,200,2237.706127
-200.0,200,2244.856978
-200.0,200,2252.105176
-200.0,200,2259.645448
-200.0,200,2265.871115
-200.0,200,2272.435373
-157.0,157,2278.036074
-200.0,200,2285.28968
-150.0,150,2290.437094
-200.0,200,2297.173305
-200.0,200,2304.133884
-200.0,200,2311.097274
-200.0,200,2317.976208
-152.0,152,2323.747516
-200.0,200,2330.828008
-186.0,186,2337.003444
-164.0,164,2343.162858
-156.0,156,2348.113501
-200.0,200,2355.435443
-140.0,140,2360.435947
-136.0,136,2365.709086
-200.0,200,2373.247942
-200.0,200,2379.703735
-200.0,200,2386.621352
-155.0,155,2392.078304
-139.0,139,2397.231056
-200.0,200,2404.008901
-172.0,172,2410.08477
-179.0,179,2416.316809
-200.0,200,2423.608418
-127.0,127,2427.507671
-200.0,200,2434.565329
-161.0,161,2440.294214
-187.0,187,2446.70042
-130.0,130,2451.297377
-153.0,153,2456.626983
-162.0,162,2462.158177
-124.0,124,2466.707147
-97.0,97,2469.976867
-165.0,165,2476.112585
-168.0,168,2482.174915
-185.0,185,2488.441808
-181.0,181,2494.501475
-187.0,187,2501.322694
-161.0,161,2507.341435
-183.0,183,2514.085083
-171.0,171,2519.949745
-133.0,133,2524.468668
-177.0,177,2530.758849
-198.0,198,2538.10132
-170.0,170,2543.574083
-132.0,132,2548.418748
-134.0,134,2553.019784
-121.0,121,2556.821157
-157.0,157,2562.649866
-179.0,179,2568.947684
-160.0,160,2574.933583
-151.0,151,2580.40003
-196.0,196,2587.503579
-149.0,149,2592.928162
-139.0,139,2597.730046
-141.0,141,2602.151974
-140.0,140,2607.195704
-181.0,181,2613.617136
-200.0,200,2620.650733
-188.0,188,2627.21365
-141.0,141,2631.786397
-200.0,200,2638.866397
-200.0,200,2646.265069
-200.0,200,2653.116081
-200.0,200,2659.293037
-200.0,200,2666.281255
-200.0,200,2673.264539
-200.0,200,2680.647226
-200.0,200,2687.926834
-200.0,200,2694.813117
-200.0,200,2701.680121
-200.0,200,2708.704804
-200.0,200,2715.900295
-200.0,200,2723.437117
-200.0,200,2730.65259
-200.0,200,2737.461067
-200.0,200,2744.572865
-200.0,200,2751.855535
-200.0,200,2758.984231
-164.0,164,2764.631492
-200.0,200,2771.764268
-162.0,162,2777.47989
-173.0,173,2783.298552
-160.0,160,2789.356029
-171.0,171,2795.007432
-180.0,180,2800.742998
-200.0,200,2807.583224
-109.0,109,2811.683656
-114.0,114,2815.858057
-191.0,191,2822.882189
-190.0,190,2829.076082
-194.0,194,2836.093161
-200.0,200,2843.149748
-200.0,200,2850.569221
-200.0,200,2857.764643
-191.0,191,2864.096756
-129.0,129,2868.477138
-197.0,197,2874.347579
-126.0,126,2878.525152
-151.0,151,2883.633675
-200.0,200,2889.675557
-200.0,200,2895.998221
-98.0,98,2898.904157
-138.0,138,2902.629476
-196.0,196,2908.770609
-98.0,98,2911.553306
-188.0,188,2917.651809
-179.0,179,2923.062679
-96.0,96,2925.393807
-98.0,98,2928.462653
-190.0,190,2934.117721
-188.0,188,2940.135829
-186.0,186,2945.796601
-200.0,200,2952.048268
-173.0,173,2957.125063
-200.0,200,2963.734076
-176.0,176,2968.81299
-177.0,177,2973.914628
-200.0,200,2980.104247
-154.0,154,2984.795257
-176.0,176,2990.039833
-177.0,177,2995.034742
-93.0,93,2997.390471
-161.0,161,3001.296532
-176.0,176,3005.934037
-200.0,200,3011.156475
-164.0,164,3015.176877
-192.0,192,3020.022939
-156.0,156,3024.341502
-178.0,178,3029.237927
-158.0,158,3032.389951
-144.0,144,3035.70144
-115.0,115,3038.128456
-156.0,156,3041.881995
-92.0,92,3044.476489
-200.0,200,3049.87756
-200.0,200,3054.612145
-163.0,163,3058.403022
-200.0,200,3064.227342
-161.0,161,3069.421507
-98.0,98,3072.791303
-94.0,94,3075.989035
-200.0,200,3082.831292
-161.0,161,3088.642207
-146.0,146,3093.851792
-196.0,196,3100.731099
-157.0,157,3106.212865
-167.0,167,3112.287796
-99.0,99,3116.036095
-180.0,180,3122.356152
-162.0,162,3128.146873
-97.0,97,3131.821972
-90.0,90,3135.27682
-95.0,95,3138.443282
-163.0,163,3144.17374
-92.0,92,3147.671954
-177.0,177,3153.969573
-164.0,164,3160.553432
-96.0,96,3163.939394
-200.0,200,3171.427165
-200.0,200,3178.502412
-163.0,163,3184.633914
-200.0,200,3191.713228
-96.0,96,3195.302305
-200.0,200,3202.68709
-163.0,163,3208.641083
-169.0,169,3214.874587
-200.0,200,3221.96593
-155.0,155,3227.756719
-165.0,165,3233.288913
-170.0,170,3238.757348
-162.0,162,3244.055117
-166.0,166,3250.274588
-161.0,161,3256.326597
-109.0,109,3260.306808
-103.0,103,3264.063215
-102.0,102,3267.792086
-200.0,200,3275.282666
-106.0,106,3279.056988
-200.0,200,3286.562917
-162.0,162,3292.6881
-174.0,174,3299.231012
-200.0,200,3306.051807
-173.0,173,3312.291161
-111.0,111,3315.952528
-151.0,151,3321.568341
-99.0,99,3324.749242
-97.0,97,3328.706518
-103.0,103,3332.450534
-88.0,88,3335.504237
-167.0,167,3341.657305
-148.0,148,3347.132774
-148.0,148,3352.518151
-147.0,147,3357.760403
-95.0,95,3361.375903
-149.0,149,3367.102144
-100.0,100,3370.697291
-96.0,96,3374.121727
-154.0,154,3379.258628
-153.0,153,3385.032018
-106.0,106,3388.591273
-87.0,87,3391.868994
-103.0,103,3395.30211
-163.0,163,3400.683489
-110.0,110,3404.771266
-118.0,118,3408.519932
-91.0,91,3411.849993
-115.0,115,3415.706611
-106.0,106,3419.492288
-107.0,107,3423.184875
-106.0,106,3427.08965
-111.0,111,3431.137975
-109.0,109,3435.196957
-130.0,130,3439.855257
-109.0,109,3443.409143
-147.0,147,3448.295491
-107.0,107,3452.211462
-111.0,111,3456.259078
-115.0,115,3460.328967
-131.0,131,3464.473718
-128.0,128,3469.083638
-113.0,113,3473.012857
-118.0,118,3477.389408
-125.0,125,3482.049569
-116.0,116,3486.422191
-119.0,119,3490.646616
-118.0,118,3494.879586
-117.0,117,3499.195198
-126.0,126,3503.839238
-109.0,109,3507.527233
-134.0,134,3512.428419
-118.0,118,3516.306935
-124.0,124,3520.574533
-126.0,126,3524.998258
-117.0,117,3529.188594
-200.0,200,3536.697051
-200.0,200,3543.898695
-138.0,138,3549.134246
-200.0,200,3556.187454
-117.0,117,3560.141893
-118.0,118,3564.621702
-124.0,124,3568.865183
-122.0,122,3573.490252
-200.0,200,3581.153692
-127.0,127,3586.102671
-200.0,200,3593.082013
-195.0,195,3600.552481
-200.0,200,3607.563152
-200.0,200,3615.091731
-200.0,200,3622.604715
-200.0,200,3630.027042
-200.0,200,3636.755626
-200.0,200,3644.036414
-200.0,200,3651.383766
-200.0,200,3658.60998
-200.0,200,3665.773316
-200.0,200,3672.65793
-200.0,200,3680.013103
-200.0,200,3687.228445
-200.0,200,3694.950418
-200.0,200,3701.83478
-200.0,200,3709.085953
-200.0,200,3716.435045
-200.0,200,3723.100833
-200.0,200,3730.442305
-200.0,200,3737.927469
-200.0,200,3745.212973
-200.0,200,3752.383153
-200.0,200,3759.553543
-200.0,200,3766.500166
-200.0,200,3773.267668
-200.0,200,3780.363814
-200.0,200,3786.998662
-200.0,200,3794.352243
-200.0,200,3801.809817
-200.0,200,3809.251784
-200.0,200,3816.60521
-200.0,200,3823.326162
-200.0,200,3830.185896
-200.0,200,3837.689735
-200.0,200,3844.671118
-200.0,200,3851.874985
-200.0,200,3859.058527
-200.0,200,3865.935064
-200.0,200,3873.063285
-193.0,193,3879.867868
-200.0,200,3887.333158
-140.0,140,3892.557697
-142.0,142,3897.72128
-148.0,148,3902.995034
-151.0,151,3908.639019
-149.0,149,3914.195797
-149.0,149,3919.870849
-144.0,144,3924.891446
-132.0,132,3929.488228
-154.0,154,3934.003896
-143.0,143,3939.263803
-144.0,144,3944.841556
-145.0,145,3950.181124
-140.0,140,3955.055189
-148.0,148,3960.174572
-184.0,184,3966.666383
-139.0,139,3971.730179
-120.0,120,3976.062789
-131.0,131,3980.872702
-139.0,139,3985.83516
-122.0,122,3990.048212
-136.0,136,3995.191814
-124.0,124,3999.893286
-128.0,128,4004.488237
-125.0,125,4009.145966
-133.0,133,4013.944783
-134.0,134,4018.659238
-140.0,140,4023.242143
-132.0,132,4027.736133
-135.0,135,4032.372809
-139.0,139,4037.613414
-138.0,138,4042.959373
-176.0,176,4049.248037
-182.0,182,4055.537053
-142.0,142,4060.527295
-200.0,200,4067.772963
-200.0,200,4075.108519
-200.0,200,4082.810714
-154.0,154,4088.326583
-200.0,200,4095.799121
-200.0,200,4103.547866
-200.0,200,4110.976221
-200.0,200,4118.510318
-200.0,200,4125.722577
-182.0,182,4132.214359
-123.0,123,4136.823717
-200.0,200,4144.387501
-196.0,196,4151.71408
-200.0,200,4159.058854
-200.0,200,4165.660732
-200.0,200,4173.270898
-200.0,200,4180.896773
-200.0,200,4188.453441
-200.0,200,4195.310282
-200.0,200,4202.543775
-200.0,200,4209.751103
-200.0,200,4217.026163
-200.0,200,4224.327903
-200.0,200,4231.297697
-200.0,200,4237.878462
-200.0,200,4244.861059
-200.0,200,4251.371324
-200.0,200,4258.689826
-200.0,200,4266.264661
-200.0,200,4273.552664
-200.0,200,4280.769821
-200.0,200,4288.186936
-200.0,200,4295.364398
-200.0,200,4302.855018
-200.0,200,4309.970684
-200.0,200,4317.491172
-200.0,200,4324.8112
-200.0,200,4331.838915
-200.0,200,4338.599648
-200.0,200,4345.314137
-200.0,200,4352.182448
-200.0,200,4359.465109
-200.0,200,4367.176037
-200.0,200,4374.694451
-200.0,200,4382.228577
-200.0,200,4388.774732
-200.0,200,4395.549648
-200.0,200,4402.56201
-200.0,200,4408.794592
-200.0,200,4416.403742
-200.0,200,4423.535327
-200.0,200,4430.341933
-194.0,194,4437.327286
-177.0,177,4443.807853
-178.0,178,4449.794753
-200.0,200,4457.007575
-183.0,183,4464.173706
-194.0,194,4471.295822
-200.0,200,4478.857852
-200.0,200,4486.074049
-177.0,177,4492.510666
-200.0,200,4499.400042
-200.0,200,4506.811197
-200.0,200,4514.428193
-194.0,194,4521.320097
-200.0,200,4528.345925
-200.0,200,4536.254634
-103.0,103,4540.2068
-100.0,100,4543.880373
-200.0,200,4550.728338
-200.0,200,4557.88043
-101.0,101,4561.80824
-101.0,101,4565.318566
-200.0,200,4572.851488
-200.0,200,4580.809592
-200.0,200,4588.002469
-193.0,193,4595.075143
-102.0,102,4599.051586
-200.0,200,4606.164506
-200.0,200,4612.80812
-200.0,200,4619.924146
-106.0,106,4623.851169
-184.0,184,4631.039488
-185.0,185,4637.825713
-200.0,200,4645.108315
-102.0,102,4648.74687
-114.0,114,4653.226782
-200.0,200,4660.177814
-124.0,124,4664.707997
-197.0,197,4671.951621
-188.0,188,4678.164811
-185.0,185,4684.978645
-200.0,200,4692.027706
-200.0,200,4699.303757
-200.0,200,4707.110676
-101.0,101,4710.838321
-200.0,200,4718.154299
-98.0,98,4721.896211
-180.0,180,4728.894097
-108.0,108,4733.002425
-200.0,200,4740.410122
-104.0,104,4744.538461
-104.0,104,4747.95657
-200.0,200,4755.26987
-102.0,102,4758.987741
-200.0,200,4766.007268
-110.0,110,4769.920814
-200.0,200,4776.597296
-200.0,200,4783.96568
-200.0,200,4791.523014
-106.0,106,4795.248502
-200.0,200,4802.787409
-200.0,200,4810.264022
-103.0,103,4813.845882
-105.0,105,4817.436423
-200.0,200,4824.320316
-177.0,177,4830.114476
-97.0,97,4833.430901
-100.0,100,4836.500579
-103.0,103,4840.235292
-200.0,200,4847.759421
-200.0,200,4855.231509
-184.0,184,4861.784849
-200.0,200,4868.650843
-200.0,200,4875.603588
-170.0,170,4881.201508
-99.0,99,4885.021983
-200.0,200,4892.306832
-200.0,200,4899.194509
-103.0,103,4902.721801
-200.0,200,4910.095546
-200.0,200,4917.66723
-200.0,200,4924.687501
-125.0,125,4929.315193
-200.0,200,4936.686075
-99.0,99,4940.017659
-200.0,200,4947.628869
-184.0,184,4954.346204
-164.0,164,4960.102779
-164.0,164,4965.955516
-200.0,200,4972.937875
-200.0,200,4980.366964
-200.0,200,4986.778118
-200.0,200,4993.454317
-200.0,200,5001.225175
-200.0,200,5007.472411
-200.0,200,5014.48683
-200.0,200,5021.837183
-200.0,200,5028.80226
-200.0,200,5036.234543
-200.0,200,5043.441374
-200.0,200,5050.677443
-200.0,200,5058.103467
-200.0,200,5065.756264
-200.0,200,5073.181232
-200.0,200,5080.531579
-200.0,200,5086.942891
-200.0,200,5094.447317
-200.0,200,5101.958628
-200.0,200,5109.447064
-200.0,200,5116.844965
-200.0,200,5123.953163
-200.0,200,5131.600235
-200.0,200,5138.87984
-200.0,200,5146.579576
-200.0,200,5153.458484
-200.0,200,5160.290677
-200.0,200,5167.633081
-200.0,200,5174.763926
-200.0,200,5182.500344
-200.0,200,5190.240363
-200.0,200,5197.404618
-200.0,200,5204.994057
-200.0,200,5212.539007
-200.0,200,5219.712781
-200.0,200,5226.795519
-200.0,200,5234.221289
-200.0,200,5241.421967
-200.0,200,5247.859162
-200.0,200,5255.549726
-200.0,200,5262.620082
-200.0,200,5269.709866
-200.0,200,5277.441297
-200.0,200,5284.856049
-200.0,200,5292.69323
-200.0,200,5299.639961
-200.0,200,5306.860028
-200.0,200,5313.918118
-200.0,200,5320.94103
-200.0,200,5328.401266
-200.0,200,5335.644634
-200.0,200,5343.03565
-200.0,200,5349.887131
-200.0,200,5356.907748
-200.0,200,5363.778885
-200.0,200,5371.074058
-200.0,200,5378.215417
-200.0,200,5385.219692
-200.0,200,5392.697186
-200.0,200,5399.434618
-200.0,200,5406.421985
-200.0,200,5414.07582
-200.0,200,5421.501806
-200.0,200,5428.312438
-200.0,200,5435.311487
-200.0,200,5442.521647
-200.0,200,5450.061721
-200.0,200,5457.564519
-200.0,200,5464.361717
-200.0,200,5470.887524
-200.0,200,5478.322843
-200.0,200,5485.695546
-200.0,200,5491.63452
-200.0,200,5498.742783
-200.0,200,5506.29858
-200.0,200,5513.924172
-200.0,200,5521.2324
-200.0,200,5528.544914
-200.0,200,5535.7383
-200.0,200,5542.835334
-200.0,200,5550.206992
-200.0,200,5557.664618
-200.0,200,5564.87377
-200.0,200,5572.034348
-200.0,200,5578.975866
-200.0,200,5586.527396
-200.0,200,5593.689147
-200.0,200,5601.073395
-200.0,200,5607.859907
-200.0,200,5615.03105
-200.0,200,5621.939809
-200.0,200,5629.049077
-200.0,200,5635.773815
-200.0,200,5643.300832
-200.0,200,5650.834864
-200.0,200,5658.397381
-200.0,200,5666.126577
-200.0,200,5674.048685
-200.0,200,5680.767285
-200.0,200,5687.867915
-200.0,200,5695.353019
-200.0,200,5701.90497
-200.0,200,5708.93315
-200.0,200,5716.424844
-200.0,200,5723.558079
-200.0,200,5730.80136
-200.0,200,5738.371834
-200.0,200,5745.78632
-137.0,137,5750.882977
-200.0,200,5758.077424
-200.0,200,5765.243369
-194.0,194,5772.121292
-192.0,192,5778.807045
-190.0,190,5784.828306
-200.0,200,5791.928207
-200.0,200,5798.942368
-188.0,188,5805.607263
-200.0,200,5812.37122
-200.0,200,5819.671746
-200.0,200,5826.951603
-200.0,200,5833.747608
-200.0,200,5840.582953
-200.0,200,5847.34791
-200.0,200,5854.181506
-200.0,200,5861.565127
-200.0,200,5867.634097
-200.0,200,5874.826639
-200.0,200,5881.962361
-200.0,200,5889.486369
-200.0,200,5896.813963
-200.0,200,5904.237681
-200.0,200,5910.868635
-200.0,200,5918.006522
-200.0,200,5924.65617
-200.0,200,5931.299707
-200.0,200,5938.804689
-200.0,200,5945.456995
-200.0,200,5952.364956
-200.0,200,5959.467349
-200.0,200,5966.475641
-200.0,200,5973.802341
-200.0,200,5980.90936
-200.0,200,5988.038574
-200.0,200,5995.588997
-200.0,200,6002.488367
-200.0,200,6010.205824
-200.0,200,6017.135761
-200.0,200,6023.784502
-200.0,200,6031.157414
-200.0,200,6038.94284
-200.0,200,6046.224698
-200.0,200,6053.69801
-200.0,200,6061.053476
-200.0,200,6067.947354
-200.0,200,6075.216453
-200.0,200,6082.28553
-200.0,200,6089.136395
-200.0,200,6096.124482
-200.0,200,6103.051634
-200.0,200,6109.865282
-200.0,200,6116.941157
-200.0,200,6123.519389
-200.0,200,6130.988866
-200.0,200,6137.915969
-200.0,200,6144.350292
-200.0,200,6151.470958
-200.0,200,6158.503165
-200.0,200,6165.763444
-200.0,200,6172.738025
-200.0,200,6179.61824
-200.0,200,6186.112024
-200.0,200,6193.053159
-200.0,200,6200.302558
-200.0,200,6207.240333
-200.0,200,6213.869507
-200.0,200,6221.023041
-200.0,200,6228.371797
-200.0,200,6235.630535
-200.0,200,6242.890801
-200.0,200,6250.40132
-200.0,200,6257.937444
-200.0,200,6264.358761
-200.0,200,6270.640553
-200.0,200,6277.749857
-200.0,200,6285.180369
-200.0,200,6292.442645
-200.0,200,6299.881503
-200.0,200,6306.994699
-200.0,200,6313.96136
-200.0,200,6321.207107
-200.0,200,6328.393225
-200.0,200,6335.715196
-200.0,200,6342.217966
-200.0,200,6349.243837
-200.0,200,6356.017563
-200.0,200,6362.957993
-200.0,200,6370.479286
-200.0,200,6377.349566
-200.0,200,6384.868811
-200.0,200,6392.627314
-200.0,200,6399.369182
-200.0,200,6406.233296
-200.0,200,6413.453115
-200.0,200,6420.426782
-200.0,200,6427.429859
-200.0,200,6434.064144
-200.0,200,6440.90003
-200.0,200,6448.271064
-200.0,200,6455.790202
-200.0,200,6462.79403
-200.0,200,6469.744112
-200.0,200,6477.309145
-200.0,200,6484.800782
-200.0,200,6491.931045
-200.0,200,6499.085757
-200.0,200,6506.143148
-200.0,200,6513.234331
-200.0,200,6520.822018
-200.0,200,6528.123179
-200.0,200,6535.171671
-200.0,200,6542.04955
-200.0,200,6549.476397
-200.0,200,6556.508775
-200.0,200,6563.22742
-200.0,200,6570.632619
-200.0,200,6578.32794
-200.0,200,6585.96425
-200.0,200,6592.444068
-200.0,200,6599.686017
-200.0,200,6606.706367
-200.0,200,6613.7215
-200.0,200,6621.262314
-200.0,200,6628.199841
-200.0,200,6635.606691
-200.0,200,6642.329829
-200.0,200,6649.567064
-200.0,200,6656.99802
-200.0,200,6664.419345
-200.0,200,6671.574406
-200.0,200,6677.961044
-200.0,200,6685.450441
-200.0,200,6692.546601
-200.0,200,6700.223443
-200.0,200,6707.894523
-200.0,200,6714.63388
-200.0,200,6721.520866
-200.0,200,6728.427873
-200.0,200,6735.250702
-200.0,200,6742.219341
-200.0,200,6749.190962
-200.0,200,6755.666526
-200.0,200,6762.743726
-200.0,200,6770.038133
-200.0,200,6777.366717
-200.0,200,6784.386158
-200.0,200,6790.996563
-200.0,200,6798.662757
-200.0,200,6805.820399
-200.0,200,6813.037086
-200.0,200,6820.066413
-200.0,200,6826.652765
-200.0,200,6833.769732
-200.0,200,6840.791303
-200.0,200,6847.209523
-200.0,200,6854.647629
-200.0,200,6862.194711
-200.0,200,6869.676887
-200.0,200,6876.850182
-200.0,200,6883.62807
-200.0,200,6890.625876
-200.0,200,6897.408854
-200.0,200,6904.529638
-200.0,200,6911.772684
-200.0,200,6918.782109
-200.0,200,6925.953656
-200.0,200,6933.060941
-200.0,200,6939.856502
-200.0,200,6946.457856
-200.0,200,6953.558973
-200.0,200,6961.178273
-200.0,200,6968.639568
-200.0,200,6976.149751
-200.0,200,6983.263681
-200.0,200,6990.834935
-200.0,200,6997.875416
