# {"t_start": 1596561687.577104, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1633.402278
-200.0,200,1637.811524
-200.0,200,1642.21885
-200.0,200,1646.667291
-200.0,200,1651.063018
-200.0,200,1655.478579
-200.0,200,1659.892037
-200.0,200,1664.404045
-200.0,200,1668.857426
-200.0,200,1673.256208
-200.0,200,1677.688863
-200.0,200,1682.088829
-200.0,200,1686.528336
-200.0,200,1690.925081
-200.0,200,1695.334591
-200.0,200,1699.812207
-200.0,200,1704.264901
-200.0,200,1708.734678
-200.0,200,1713.177153
-200.0,200,1717.616799
-200.0,200,1722.108896
-200.0,200,1726.586289
-200.0,200,1731.05707
-200.0,200,1735.538012
-200.0,200,1739.991739
-200.0,200,1744.447305
-200.0,200,1748.876698
-200.0,200,1753.334671
-200.0,200,1757.778646
-200.0,200,1762.248887
-200.0,200,1766.706433
-200.0,200,1771.113497
-200.0,200,1775.612926
-200.0,200,1780.048032
-200.0,200,1784.443713
-200.0,200,1788.852832
-200.0,200,1793.251021
-200.0,200,1797.687326
-200.0,200,1802.076651
-200.0,200,1806.475422
-200.0,200,1810.879185
-200.0,200,1815.247522
-200.0,200,1819.701825
-200.0,200,1824.111221
-200.0,200,1828.500999
-200.0,200,1832.923779
-200.0,200,1837.400889
-200.0,200,1841.869513
-200.0,200,1846.343036
-200.0,200,1850.76599
-200.0,200,1855.197343
-200.0,200,1859.623497
-200.0,200,1864.073611
-200.0,200,1868.498752
-200.0,200,1872.918516
-200.0,200,1877.39586
-200.0,200,1881.845438
-200.0,200,1886.305735
-200.0,200,1890.716028
-200.0,200,1895.151215
-200.0,200,1899.581295
-200.0,200,1904.01739
-200.0,200,1908.464473
-200.0,200,1912.870662
-200.0,200,1917.324867
-200.0,200,1921.735726
-200.0,200,1926.245723
-200.0,200,1930.742576
-191.0,191,1935.07091
-200.0,200,1939.630557
-200.0,200,1944.108029
-200.0,200,1948.648228
-200.0,200,1953.169231
-200.0,200,1957.692763
-200.0,200,1962.215286
-200.0,200,1966.810597
-200.0,200,1971.372223
-200.0,200,1975.799462
-200.0,200,1980.218656
-122.0,122,1982.957774
-200.0,200,1987.418835
-200.0,200,1991.846041
-200.0,200,1996.31353
-200.0,200,2000.805482
-200.0,200,2005.354339
-200.0,200,2009.854915
-200.0,200,2014.329458
-200.0,200,2018.776711
-200.0,200,2023.21472
-200.0,200,2027.714372
-200.0,200,2032.16891
-200.0,200,2036.645573
-200.0,200,2041.0607
-200.0,200,2045.499012
-200.0,200,2049.929019
-200.0,200,2054.365261
-200.0,200,2058.828671
-200.0,200,2063.241246
-200.0,200,2067.724013
-200.0,200,2072.171769
-200.0,200,2076.62828
-200.0,200,2081.061271
-200.0,200,2085.522991
-200.0,200,2090.008875
-200.0,200,2094.432215
-200.0,200,2098.873044
-200.0,200,2103.269527
-200.0,200,2107.67971
-200.0,200,2112.079091
-198.0,198,2116.430799
-200.0,200,2120.877179
-200.0,200,2125.271045
-200.0,200,2129.726315
-200.0,200,2134.167953
-200.0,200,2138.634846
-200.0,200,2143.159786
-200.0,200,2147.671125
-200.0,200,2152.19163
-200.0,200,2156.607935
-200.0,200,2161.05967
-200.0,200,2165.518643
-200.0,200,2169.963084
-200.0,200,2174.370961
-200.0,200,2178.870536
-200.0,200,2183.319186
-200.0,200,2187.728336
-200.0,200,2192.180114
-200.0,200,2196.644369
-200.0,200,2201.086643
-200.0,200,2205.534556
-200.0,200,2210.016675
-200.0,200,2214.458207
-200.0,200,2218.848231
-200.0,200,2223.265153
-200.0,200,2227.659457
-200.0,200,2232.046303
-200.0,200,2236.453665
-200.0,200,2240.874239
-200.0,200,2245.263555
-200.0,200,2249.680639
-200.0,200,2254.108739
-200.0,200,2258.494469
-200.0,200,2262.923841
-200.0,200,2267.318691
-200.0,200,2271.705048
-200.0,200,2276.110037
-200.0,200,2280.506833
-200.0,200,2284.928249
-200.0,200,2289.328076
-200.0,200,2293.713444
-200.0,200,2298.137532
-200.0,200,2302.60612
-200.0,200,2307.037475
-200.0,200,2311.420085
-200.0,200,2315.836525
-200.0,200,2320.244813
-200.0,200,2324.717208
-200.0,200,2329.162812
-200.0,200,2333.565497
-200.0,200,2337.963243
-200.0,200,2342.364191
-200.0,200,2346.761855
-200.0,200,2351.106436
-200.0,200,2355.554604
-200.0,200,2360.012663
-200.0,200,2364.444956
-200.0,200,2368.852172
-200.0,200,2373.285733
-200.0,200,2377.676217
-200.0,200,2382.076226
-200.0,200,2386.507453
-200.0,200,2390.917253
-200.0,200,2395.306168
-200.0,200,2399.691069
-200.0,200,2404.166449
-200.0,200,2408.634873
-200.0,200,2413.01786
-200.0,200,2417.398709
-200.0,200,2421.804398
-200.0,200,2426.224682
-200.0,200,2430.612966
-200.0,200,2435.041141
-200.0,200,2439.534625
-200.0,200,2443.947993
-200.0,200,2448.457554
-200.0,200,2452.889613
-200.0,200,2457.342569
-200.0,200,2461.754652
-200.0,200,2466.228065
-200.0,200,2470.64078
-200.0,200,2475.090503
-200.0,200,2479.545717
-200.0,200,2484.003819
-200.0,200,2488.480279
-200.0,200,2492.852359
-200.0,200,2497.262536
-200.0,200,2501.668421
-200.0,200,2506.054008
-200.0,200,2510.515816
-200.0,200,2514.88343
-200.0,200,2519.313057
-200.0,200,2523.688903
-200.0,200,2528.073173
-200.0,200,2532.41499
-200.0,200,2536.794963
-200.0,200,2541.20391
-200.0,200,2545.601801
-200.0,200,2550.01331
-200.0,200,2554.406394
-200.0,200,2558.815247
-200.0,200,2563.21608
-200.0,200,2567.607583
-200.0,200,2572.031293
-200.0,200,2576.447464
-200.0,200,2580.819238
-200.0,200,2585.283501
-200.0,200,2589.691761
-200.0,200,2594.115323
-200.0,200,2598.493671
-200.0,200,2602.975026
-200.0,200,2607.43275
-200.0,200,2611.892751
-200.0,200,2616.336062
-200.0,200,2620.772451
-200.0,200,2625.226292
-200.0,200,2629.679662
-200.0,200,2634.093634
-200.0,200,2638.494313
-200.0,200,2642.881976
-200.0,200,2647.24257
-200.0,200,2651.670399
-200.0,200,2656.093911
-200.0,200,2660.502645
-200.0,200,2664.941093
-200.0,200,2669.349533
-200.0,200,2673.767489
-200.0,200,2678.193616
-200.0,200,2682.581626
-200.0,200,2686.950998
-200.0,200,2691.327836
-200.0,200,2695.711035
-200.0,200,2700.114109
-200.0,200,2704.527684
-200.0,200,2708.878045
-200.0,200,2713.274734
-200.0,200,2717.643233
-200.0,200,2722.034837
-200.0,200,2726.499207
-200.0,200,2730.867181
-200.0,200,2735.289011
-200.0,200,2739.767955
-200.0,200,2744.247829
-200.0,200,2748.737222
-200.0,200,2753.271264
-200.0,200,2757.712627
-200.0,200,2762.127233
-200.0,200,2766.771263
-200.0,200,2771.301712
-200.0,200,2775.841919
-200.0,200,2780.370587
-200.0,200,2784.865576
-200.0,200,2789.390594
-200.0,200,2793.865269
-200.0,200,2798.324213
-200.0,200,2802.764427
-200.0,200,2807.242428
-200.0,200,2811.715127
-200.0,200,2816.192742
-200.0,200,2820.620577
-200.0,200,2825.016137
-200.0,200,2829.458127
-200.0,200,2833.849942
-200.0,200,2838.285035
-200.0,200,2842.71173
-200.0,200,2847.129954
-200.0,200,2851.498485
-200.0,200,2855.911668
-200.0,200,2860.287321
-200.0,200,2864.649323
-200.0,200,2869.040497
-200.0,200,2873.445408
-200.0,200,2877.841147
-200.0,200,2882.224359
-200.0,200,2886.683205
-178.0,178,2890.572773
-200.0,200,2894.9323
-200.0,200,2899.34736
-200.0,200,2903.769089
-200.0,200,2908.224707
-200.0,200,2912.631891
-200.0,200,2917.055384
-200.0,200,2921.477261
-200.0,200,2925.896136
-200.0,200,2930.316568
-200.0,200,2934.731628
-200.0,200,2939.145866
-200.0,200,2943.537246
-200.0,200,2947.919858
-200.0,200,2952.312187
-200.0,200,2956.71754
-200.0,200,2961.141399
-200.0,200,2965.550055
-200.0,200,2969.974056
-200.0,200,2974.366416
-200.0,200,2978.766244
-200.0,200,2983.149984
-200.0,200,2987.556908
-200.0,200,2991.934716
-200.0,200,2996.334923
-200.0,200,3000.746116
-200.0,200,3005.161111
-200.0,200,3009.586573
-200.0,200,3013.986022
-200.0,200,3018.375921
-200.0,200,3022.796342
-200.0,200,3027.25956
-200.0,200,3031.645658
-200.0,200,3036.11588
-200.0,200,3040.565985
-200.0,200,3045.030897
-200.0,200,3049.513087
-200.0,200,3053.958808
-200.0,200,3058.353905
-200.0,200,3062.803411
-200.0,200,3067.260051
-200.0,200,3071.65197
-200.0,200,3076.080934
-200.0,200,3080.541793
-200.0,200,3084.970059
-200.0,200,3089.349708
-200.0,200,3093.753481
-200.0,200,3098.182627
-200.0,200,3102.58104
-200.0,200,3106.990955
-200.0,200,3111.491833
-200.0,200,3115.902437
-200.0,200,3120.295249
-200.0,200,3124.7375
-200.0,200,3129.1597
-200.0,200,3133.540939
-200.0,200,3137.943752
-200.0,200,3142.332168
-200.0,200,3146.809281
-200.0,200,3151.165907
-200.0,200,3155.561658
-200.0,200,3159.980652
-200.0,200,3164.352768
-200.0,200,3168.722503
-200.0,200,3173.096816
-200.0,200,3177.516388
-200.0,200,3181.903139
-200.0,200,3186.304485
-200.0,200,3190.678356
-200.0,200,3195.053015
-200.0,200,3199.446313
-200.0,200,3203.907497
-145.0,145,3207.16636
-200.0,200,3211.598283
-186.0,186,3215.755534
-200.0,200,3220.18566
-200.0,200,3224.637267
-200.0,200,3229.093231
-200.0,200,3233.516447
-200.0,200,3237.943955
-200.0,200,3242.40447
-200.0,200,3246.796217
-200.0,200,3251.210979
-200.0,200,3255.611777
-200.0,200,3260.039941
-181.0,181,3264.065462
-121.0,121,3266.791429
-200.0,200,3271.159492
-200.0,200,3275.588812
-181.0,181,3279.600809
-131.0,131,3282.501619
-147.0,147,3285.751696
-200.0,200,3290.182156
-195.0,195,3294.456971
-200.0,200,3298.832524
-200.0,200,3303.212883
-200.0,200,3307.612418
-200.0,200,3312.003305
-200.0,200,3316.371949
-200.0,200,3320.774669
-200.0,200,3325.207535
-166.0,166,3328.864867
-168.0,168,3332.546847
-200.0,200,3336.988425
-200.0,200,3341.446141
-200.0,200,3345.892215
-200.0,200,3350.417608
-197.0,197,3354.759848
-200.0,200,3359.227789
-200.0,200,3363.638649
-200.0,200,3368.051563
-200.0,200,3372.511132
-200.0,200,3376.931185
-189.0,189,3381.150693
-150.0,150,3384.463934
-200.0,200,3388.935017
-200.0,200,3393.336502
-200.0,200,3397.770532
-200.0,200,3402.203311
-200.0,200,3406.616378
-200.0,200,3410.998639
-200.0,200,3415.404749
-200.0,200,3419.822591
-200.0,200,3424.244037
-200.0,200,3428.66214
-200.0,200,3433.070961
-200.0,200,3437.442926
-196.0,196,3441.818503
-200.0,200,3446.218823
-200.0,200,3450.611328
-200.0,200,3455.056703
-137.0,137,3458.11107
-200.0,200,3462.525131
-200.0,200,3466.947387
-200.0,200,3471.39994
-200.0,200,3475.836674
-200.0,200,3480.338701
-200.0,200,3484.760661
-200.0,200,3489.140015
-200.0,200,3493.552126
-200.0,200,3497.974127
-200.0,200,3502.4211
-200.0,200,3506.901097
-200.0,200,3511.273418
-200.0,200,3515.735243
-164.0,164,3519.348866
-200.0,200,3523.821866
-200.0,200,3528.246894
-200.0,200,3532.675811
-200.0,200,3537.071535
-200.0,200,3541.484171
-93.0,93,3543.568305
-200.0,200,3548.057345
-188.0,188,3552.208265
-200.0,200,3556.634296
-200.0,200,3561.058487
-200.0,200,3565.541805
-200.0,200,3569.95629
-200.0,200,3574.419444
-200.0,200,3578.83347
-200.0,200,3583.21287
-200.0,200,3587.64006
-200.0,200,3592.101444
-200.0,200,3596.487568
-200.0,200,3600.878581
-200.0,200,3605.313762
-200.0,200,3609.7304
-189.0,189,3613.890731
-200.0,200,3618.269763
-167.0,167,3621.923069
-200.0,200,3626.345424
-200.0,200,3630.765631
-200.0,200,3635.163065
-200.0,200,3639.615438
-142.0,142,3642.793771
-155.0,155,3646.232969
-155.0,155,3649.674996
-151.0,151,3652.995809
-129.0,129,3655.855757
-94.0,94,3657.937165
-99.0,99,3660.151935
-105.0,105,3662.481979
-164.0,164,3666.123851
-88.0,88,3668.07393
-196.0,196,3672.425019
-200.0,200,3676.859968
-200.0,200,3681.315318
-158.0,158,3684.80865
-173.0,173,3688.647184
-200.0,200,3693.074493
-200.0,200,3697.484066
-164.0,164,3701.075935
-200.0,200,3705.471279
-103.0,103,3707.763649
-88.0,88,3709.70815
-200.0,200,3714.129933
-154.0,154,3717.536838
-200.0,200,3721.9722
-200.0,200,3726.366576
-94.0,94,3728.43128
-200.0,200,3732.82032
-112.0,112,3735.289887
-200.0,200,3739.660028
-153.0,153,3743.014193
-149.0,149,3746.281113
-153.0,153,3749.633816
-158.0,158,3753.117756
-200.0,200,3757.523533
-146.0,146,3760.724023
-200.0,200,3765.125319
-149.0,149,3768.425239
-154.0,154,3771.876889
-90.0,90,3773.828175
-115.0,115,3776.350147
-150.0,150,3779.629951
-150.0,150,3782.944429
-153.0,153,3786.307859
-200.0,200,3790.713834
-200.0,200,3795.108877
-152.0,152,3798.44215
-200.0,200,3802.886559
-89.0,89,3804.832253
-96.0,96,3806.997092
-138.0,138,3810.01488
-93.0,93,3812.055565
-200.0,200,3816.486663
-171.0,171,3820.294222
-200.0,200,3824.747039
-111.0,111,3827.209228
-143.0,143,3830.374962
-142.0,142,3833.480525
-147.0,147,3836.69506
-167.0,167,3840.365065
-147.0,147,3843.617768
-200.0,200,3848.04566
-151.0,151,3851.358978
-90.0,90,3853.346518
-103.0,103,3855.607733
-89.0,89,3857.61059
-152.0,152,3860.976157
-149.0,149,3864.282297
-148.0,148,3867.583528
-113.0,113,3870.067164
-152.0,152,3873.46037
-87.0,87,3875.410707
-146.0,146,3878.645303
-152.0,152,3881.997618
-145.0,145,3885.200661
-97.0,97,3887.363171
-152.0,152,3890.728005
-100.0,100,3892.92269
-140.0,140,3895.99437
-85.0,85,3897.888849
-97.0,97,3900.03895
-148.0,148,3903.344304
-158.0,158,3906.847971
-148.0,148,3910.085188
-95.0,95,3912.180162
-143.0,143,3915.296607
-148.0,148,3918.582637
-99.0,99,3920.752237
-200.0,200,3925.142686
-160.0,160,3928.672285
-138.0,138,3931.722199
-200.0,200,3936.139786
-148.0,148,3939.447676
-92.0,92,3941.478154
-152.0,152,3944.872939
-144.0,144,3948.045515
-97.0,97,3950.217222
-90.0,90,3952.200188
-157.0,157,3955.682767
-90.0,90,3957.669775
-146.0,146,3960.879408
-89.0,89,3962.871323
-200.0,200,3967.258925
-159.0,159,3970.752464
-147.0,147,3974.02127
-200.0,200,3978.438811
-200.0,200,3982.950392
-200.0,200,3987.40124
-200.0,200,3991.869548
-200.0,200,3996.352536
-200.0,200,4000.796191
-200.0,200,4005.236565
-200.0,200,4009.641893
-200.0,200,4014.033836
-200.0,200,4018.415018
-200.0,200,4022.856636
-200.0,200,4027.249647
-200.0,200,4031.639237
-200.0,200,4036.053784
-200.0,200,4040.443092
-200.0,200,4044.834194
-200.0,200,4049.314138
-200.0,200,4053.730392
-200.0,200,4058.15117
-200.0,200,4062.57515
-200.0,200,4066.976669
-200.0,200,4071.407678
-200.0,200,4075.810839
-200.0,200,4080.255832
-200.0,200,4084.764085
-200.0,200,4089.239033
-200.0,200,4093.699481
-200.0,200,4098.132812
-200.0,200,4102.584646
-200.0,200,4107.045099
-200.0,200,4111.454297
-200.0,200,4115.922429
-200.0,200,4120.34356
-200.0,200,4124.789346
-200.0,200,4129.251766
-200.0,200,4133.740119
-200.0,200,4138.197323
-200.0,200,4142.626066
-200.0,200,4147.019418
-200.0,200,4151.469949
-200.0,200,4155.935226
-200.0,200,4160.358684
-200.0,200,4164.86175
-200.0,200,4169.401383
-200.0,200,4173.856443
-200.0,200,4178.299582
-200.0,200,4182.703179
-200.0,200,4187.146172
-200.0,200,4191.612671
-200.0,200,4196.030261
-200.0,200,4200.432011
-200.0,200,4204.874633
-200.0,200,4209.308921
-200.0,200,4213.731233
-200.0,200,4218.151923
-200.0,200,4222.573874
-200.0,200,4227.012953
-200.0,200,4231.422619
-200.0,200,4235.878892
-200.0,200,4240.342441
-200.0,200,4244.780655
-200.0,200,4249.245748
-169.0,169,4253.008539
-200.0,200,4257.434056
-168.0,168,4261.186772
-200.0,200,4265.65544
-200.0,200,4270.074805
-115.0,115,4272.61853
-200.0,200,4277.081526
-197.0,197,4281.511237
-184.0,184,4285.638302
-200.0,200,4290.137008
-153.0,153,4293.575713
-193.0,193,4297.867871
-200.0,200,4302.311992
-102.0,102,4304.58902
-200.0,200,4309.05276
-105.0,105,4311.407176
-200.0,200,4315.856756
-144.0,144,4319.046361
-156.0,156,4322.555717
-200.0,200,4327.057935
-167.0,167,4330.817871
-199.0,199,4335.286129
-200.0,200,4339.712409
-157.0,157,4343.212478
-131.0,131,4346.101508
-133.0,133,4349.078918
-200.0,200,4353.551986
-167.0,167,4357.219432
-200.0,200,4361.649893
-163.0,163,4365.335051
-131.0,131,4368.23342
-169.0,169,4372.016435
-113.0,113,4374.512854
-153.0,153,4377.880427
-155.0,155,4381.326521
-131.0,131,4384.260918
-200.0,200,4388.658276
-169.0,169,4392.430474
-191.0,191,4396.703776
-187.0,187,4401.250809
-105.0,105,4403.788131
-141.0,141,4407.223676
-155.0,155,4410.948476
-149.0,149,4414.562576
-158.0,158,4418.348102
-103.0,103,4420.848178
-90.0,90,4423.064629
-191.0,191,4427.766279
-177.0,177,4432.112228
-161.0,161,4436.041155
-200.0,200,4440.903889
-199.0,199,4445.803336
-158.0,158,4449.692257
-92.0,92,4451.918632
-180.0,180,4456.282793
-200.0,200,4461.194451
-107.0,107,4463.843667
-102.0,102,4466.33653
-153.0,153,4470.082434
-164.0,164,4474.109312
-163.0,163,4478.10427
-111.0,111,4480.796804
-177.0,177,4485.07983
-161.0,161,4489.024496
-150.0,150,4492.676702
-200.0,200,4497.59079
-200.0,200,4502.48446
-163.0,163,4506.505766
-174.0,174,4510.760577
-96.0,96,4513.108314
-200.0,200,4517.943031
-178.0,178,4522.031273
-173.0,173,4525.966626
-103.0,103,4528.335599
-169.0,169,4532.191993
-161.0,161,4535.845964
-196.0,196,4540.318448
-90.0,90,4542.375773
-200.0,200,4546.933962
-93.0,93,4549.053998
-192.0,192,4553.375722
-200.0,200,4557.862083
-200.0,200,4562.413218
-89.0,89,4564.423156
-159.0,159,4568.033577
-157.0,157,4571.599359
-97.0,97,4573.778432
-153.0,153,4577.172019
-200.0,200,4581.604689
-86.0,86,4583.552349
-162.0,162,4587.176779
-151.0,151,4590.491452
-156.0,156,4593.956421
-87.0,87,4595.854446
-89.0,89,4597.843609
-102.0,102,4600.10991
-155.0,155,4603.529022
-88.0,88,4605.472197
