# {"t_start": 1598905470.2473896, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,1030.158242
56.0,56,1034.875141
22.0,22,1036.767953
13.0,13,1037.946002
131.0,131,1050.040464
58.0,58,1055.044525
23.0,23,1057.161575
48.0,48,1061.308602
16.0,16,1062.627923
11.0,11,1063.474361
34.0,34,1066.461352
12.0,12,1067.58724
12.0,12,1068.655351
10.0,10,1069.434316
25.0,25,1071.548163
30.0,30,1074.260638
16.0,16,1075.897855
18.0,18,1077.634632
14.0,14,1078.870004
18.0,18,1080.598408
23.0,23,1082.561196
43.0,43,1086.400493
9.0,9,1087.149124
16.0,16,1088.582046
73.0,73,1095.015559
15.0,15,1096.280386
17.0,17,1097.751266
18.0,18,1099.270928
57.0,57,1104.242814
42.0,42,1107.87377
19.0,19,1109.513302
50.0,50,1113.860082
21.0,21,1115.612851
21.0,21,1117.269055
19.0,19,1118.987749
21.0,21,1120.755709
41.0,41,1124.185685
15.0,15,1125.498457
14.0,14,1126.716127
44.0,44,1130.32083
17.0,17,1131.8443
20.0,20,1133.515308
15.0,15,1134.969999
11.0,11,1135.970728
24.0,24,1137.798239
31.0,31,1140.505682
16.0,16,1141.641743
10.0,10,1142.383326
16.0,16,1143.616682
34.0,34,1146.388571
49.0,49,1150.575325
14.0,14,1151.839529
31.0,31,1154.583128
70.0,70,1160.483265
37.0,37,1163.747055
16.0,16,1165.049385
52.0,52,1169.475009
19.0,19,1171.179989
15.0,15,1172.605817
57.0,57,1177.170438
38.0,38,1180.388342
40.0,40,1183.806877
45.0,45,1187.965937
49.0,49,1192.228419
62.0,62,1197.685478
22.0,22,1199.694727
19.0,19,1201.310853
16.0,16,1202.724033
59.0,59,1208.146261
80.0,80,1215.183831
14.0,14,1216.432921
38.0,38,1219.753806
15.0,15,1220.934506
17.0,17,1222.450634
17.0,17,1223.979323
16.0,16,1225.226143
12.0,12,1226.256402
12.0,12,1227.309487
14.0,14,1228.543952
26.0,26,1230.918639
103.0,103,1240.15962
49.0,49,1244.487853
10.0,10,1245.308709
19.0,19,1247.011229
14.0,14,1248.233097
35.0,35,1251.210655
83.0,83,1258.506482
17.0,17,1260.138294
56.0,56,1265.17828
81.0,81,1271.888847
36.0,36,1274.612604
12.0,12,1275.624097
22.0,22,1277.571029
21.0,21,1279.527347
21.0,21,1281.145736
27.0,27,1283.595376
18.0,18,1285.08608
19.0,19,1286.540006
42.0,42,1290.115459
19.0,19,1291.780125
24.0,24,1293.861228
47.0,47,1297.771076
19.0,19,1299.392711
28.0,28,1301.802575
19.0,19,1303.328552
17.0,17,1304.664029
14.0,14,1305.962459
24.0,24,1308.127177
16.0,16,1309.569628
57.0,57,1314.488346
17.0,17,1315.917691
102.0,102,1324.846878
24.0,24,1326.805868
31.0,31,1329.328787
12.0,12,1330.38447
11.0,11,1331.253585
28.0,28,1333.646301
21.0,21,1335.58227
27.0,27,1337.934999
17.0,17,1339.470815
28.0,28,1341.866665
28.0,28,1344.303539
14.0,14,1345.437549
13.0,13,1346.686506
24.0,24,1348.854288
9.0,9,1349.646068
19.0,19,1351.319068
30.0,30,1354.10688
14.0,14,1355.251501
14.0,14,1356.53979
19.0,19,1358.146245
27.0,27,1360.46543
18.0,18,1361.902446
28.0,28,1364.306962
41.0,41,1368.003679
34.0,34,1370.919023
33.0,33,1373.858935
18.0,18,1375.481084
30.0,30,1378.289649
24.0,24,1380.256881
13.0,13,1381.326084
70.0,70,1387.491059
13.0,13,1388.604649
15.0,15,1389.996558
30.0,30,1392.800205
88.0,88,1400.04942
26.0,26,1402.448543
14.0,14,1403.649213
39.0,39,1406.937086
36.0,36,1409.784673
47.0,47,1413.504808
14.0,14,1414.784506
16.0,16,1416.189665
64.0,64,1421.47986
11.0,11,1422.481432
15.0,15,1423.734662
22.0,22,1425.531654
24.0,24,1427.52
10.0,10,1428.345913
21.0,21,1430.1312
39.0,39,1433.737131
12.0,12,1434.669022
34.0,34,1437.767388
24.0,24,1440.034537
16.0,16,1441.431643
13.0,13,1442.557338
14.0,14,1443.933482
27.0,27,1446.382638
13.0,13,1447.525672
17.0,17,1448.986075
12.0,12,1450.021457
32.0,32,1452.874032
13.0,13,1453.922518
34.0,34,1456.930004
14.0,14,1458.136678
18.0,18,1459.723556
67.0,67,1465.252055
19.0,19,1466.72801
15.0,15,1467.884988
14.0,14,1469.080231
13.0,13,1470.124199
9.0,9,1470.788077
37.0,37,1474.03037
35.0,35,1477.229896
15.0,15,1478.543743
14.0,14,1479.603564
10.0,10,1480.343129
10.0,10,1481.141415
11.0,11,1482.140616
103.0,103,1491.270755
74.0,74,1497.861181
34.0,34,1500.746412
17.0,17,1502.166432
14.0,14,1503.408654
15.0,15,1504.75444
24.0,24,1506.742083
71.0,71,1512.742529
17.0,17,1514.492759
13.0,13,1515.670371
58.0,58,1520.677882
11.0,11,1521.630022
36.0,36,1524.782751
44.0,44,1528.71964
83.0,83,1536.053434
54.0,54,1540.420371
92.0,92,1548.414346
126.0,126,1560.011849
65.0,65,1565.757983
52.0,52,1570.270132
27.0,27,1572.796356
19.0,19,1574.414109
21.0,21,1576.162657
32.0,32,1578.918542
32.0,32,1581.621012
117.0,117,1591.644275
145.0,145,1604.071738
15.0,15,1605.390877
50.0,50,1609.729635
19.0,19,1611.358791
15.0,15,1612.546717
68.0,68,1618.403007
16.0,16,1619.946122
19.0,19,1621.582703
41.0,41,1625.21568
78.0,78,1631.942487
99.0,99,1640.435231
20.0,20,1642.193807
34.0,34,1645.140288
19.0,19,1646.844081
44.0,44,1650.82673
12.0,12,1651.801115
16.0,16,1653.167842
120.0,120,1663.401218
110.0,110,1672.709119
41.0,41,1676.265808
99.0,99,1684.746202
50.0,50,1688.845844
48.0,48,1692.966702
17.0,17,1694.181865
21.0,21,1695.886206
38.0,38,1699.18442
130.0,130,1710.386759
16.0,16,1711.631902
36.0,36,1714.756407
21.0,21,1716.671354
11.0,11,1717.727813
28.0,28,1720.197862
103.0,103,1729.068354
106.0,106,1737.997077
60.0,60,1743.175303
19.0,19,1744.861256
28.0,28,1747.493033
59.0,59,1752.60168
146.0,146,1765.214275
117.0,117,1775.363329
16.0,16,1776.770085
127.0,127,1787.983687
62.0,62,1793.348814
127.0,127,1804.356383
15.0,15,1805.732274
14.0,14,1806.896301
20.0,20,1808.583955
75.0,75,1814.723611
117.0,117,1824.84098
91.0,91,1832.725473
22.0,22,1834.341912
122.0,122,1844.491742
28.0,28,1846.810588
108.0,108,1855.981015
53.0,53,1860.291491
20.0,20,1862.092472
24.0,24,1864.280188
100.0,100,1872.979051
108.0,108,1882.573081
19.0,19,1884.110734
8.0,8,1884.676256
19.0,19,1886.279783
105.0,105,1895.083837
10.0,10,1895.786797
21.0,21,1897.66333
21.0,21,1899.484959
17.0,17,1900.942698
12.0,12,1901.949625
126.0,126,1912.685243
132.0,132,1923.518282
172.0,172,1938.389275
121.0,121,1948.245935
72.0,72,1954.33951
172.0,172,1969.391131
124.0,124,1980.153696
181.0,181,1995.653933
32.0,32,1998.317953
111.0,111,2008.400836
16.0,16,2009.770535
95.0,95,2018.327716
18.0,18,2019.897046
36.0,36,2022.836371
50.0,50,2027.260582
97.0,97,2035.71924
22.0,22,2037.584679
18.0,18,2039.187544
16.0,16,2040.51179
13.0,13,2041.538185
56.0,56,2046.556734
30.0,30,2049.252374
64.0,64,2054.715957
18.0,18,2056.133735
40.0,40,2059.914843
26.0,26,2062.304508
22.0,22,2064.20933
22.0,22,2066.086228
36.0,36,2068.896322
13.0,13,2070.018408
12.0,12,2070.987314
15.0,15,2072.198995
57.0,57,2077.180068
38.0,38,2080.342033
28.0,28,2082.635846
60.0,60,2087.890413
24.0,24,2089.862635
46.0,46,2094.176192
30.0,30,2096.895331
9.0,9,2097.804362
31.0,31,2100.596803
89.0,89,2108.236201
43.0,43,2111.868196
25.0,25,2113.943297
12.0,12,2115.00423
31.0,31,2117.670618
29.0,29,2120.12748
18.0,18,2121.717696
38.0,38,2124.940457
16.0,16,2126.317826
15.0,15,2127.518004
24.0,24,2129.425473
31.0,31,2132.296128
15.0,15,2133.564835
19.0,19,2135.283361
25.0,25,2137.175564
20.0,20,2138.89201
17.0,17,2140.361599
28.0,28,2142.775474
28.0,28,2145.125964
55.0,55,2149.687213
22.0,22,2151.642684
63.0,63,2156.862841
9.0,9,2157.559741
18.0,18,2159.009727
13.0,13,2160.221811
19.0,19,2161.845594
15.0,15,2163.038472
15.0,15,2164.208
60.0,60,2169.411801
44.0,44,2172.887016
13.0,13,2174.105657
17.0,17,2175.538298
33.0,33,2178.397333
20.0,20,2180.189089
17.0,17,2181.679033
25.0,25,2183.83966
18.0,18,2185.325985
72.0,72,2191.27431
30.0,30,2193.837831
56.0,56,2198.701612
21.0,21,2200.30795
32.0,32,2203.24939
12.0,12,2204.180392
114.0,114,2213.784801
95.0,95,2221.99609
102.0,102,2230.176203
61.0,61,2235.335918
100.0,100,2243.712634
18.0,18,2245.214596
110.0,110,2254.667229
28.0,28,2257.233662
20.0,20,2258.926553
33.0,33,2261.69797
137.0,137,2272.85369
135.0,135,2284.952924
99.0,99,2294.096271
121.0,121,2304.505541
118.0,118,2314.460415
117.0,117,2324.215579
36.0,36,2327.13637
109.0,109,2336.586871
111.0,111,2346.219642
98.0,98,2354.134827
79.0,79,2361.104151
109.0,109,2370.295606
114.0,114,2380.021903
145.0,145,2391.794209
122.0,122,2402.542197
23.0,23,2404.479047
32.0,32,2407.186582
18.0,18,2408.648386
14.0,14,2409.895805
113.0,113,2418.726665
102.0,102,2427.095941
65.0,65,2432.697065
113.0,113,2442.411964
118.0,118,2452.48387
111.0,111,2462.213223
125.0,125,2472.957811
78.0,78,2479.550499
111.0,111,2489.573175
23.0,23,2491.853083
153.0,153,2504.833509
51.0,51,2509.118994
103.0,103,2517.444069
68.0,68,2522.926677
16.0,16,2523.989236
86.0,86,2531.492219
11.0,11,2532.39252
16.0,16,2533.707336
110.0,110,2543.180241
103.0,103,2551.854026
101.0,101,2560.222043
21.0,21,2561.874011
72.0,72,2567.894893
19.0,19,2569.467627
49.0,49,2573.806087
100.0,100,2582.607099
52.0,52,2586.671718
116.0,116,2596.412459
113.0,113,2605.872483
143.0,143,2617.9327
124.0,124,2628.277082
18.0,18,2629.814743
111.0,111,2638.851827
158.0,158,2652.377981
14.0,14,2653.515983
106.0,106,2662.289357
96.0,96,2670.41572
107.0,107,2679.417512
24.0,24,2681.381404
21.0,21,2683.206848
96.0,96,2691.463769
31.0,31,2694.109184
102.0,102,2702.861296
46.0,46,2706.885651
17.0,17,2708.33208
17.0,17,2709.596541
17.0,17,2711.039679
111.0,111,2720.50941
57.0,57,2725.530617
48.0,48,2729.65327
140.0,140,2741.793943
63.0,63,2747.186052
53.0,53,2751.618285
131.0,131,2762.689567
175.0,175,2777.364499
200.0,200,2793.834052
58.0,58,2798.620749
81.0,81,2805.089134
74.0,74,2811.054798
97.0,97,2819.419087
123.0,123,2829.740706
15.0,15,2830.983751
20.0,20,2832.495838
93.0,93,2840.1731
14.0,14,2841.335649
185.0,185,2856.699827
33.0,33,2859.549227
154.0,154,2872.302179
52.0,52,2876.6832
200.0,200,2893.46756
200.0,200,2909.575761
24.0,24,2911.695711
191.0,191,2927.50703
121.0,121,2937.701977
34.0,34,2940.562952
109.0,109,2950.15146
197.0,197,2966.935192
95.0,95,2974.874075
168.0,168,2988.884063
45.0,45,2992.48654
60.0,60,2997.928733
170.0,170,3012.186755
96.0,96,3020.421447
102.0,102,3028.983473
15.0,15,3030.217637
17.0,17,3031.679124
58.0,58,3036.522891
18.0,18,3037.970821
35.0,35,3041.030285
109.0,109,3050.629068
102.0,102,3059.002982
112.0,112,3068.490873
200.0,200,3084.998598
104.0,104,3093.986839
111.0,111,3103.355865
14.0,14,3104.507749
103.0,103,3113.26895
84.0,84,3120.496026
131.0,131,3131.098319
98.0,98,3139.479777
94.0,94,3147.502869
102.0,102,3156.171273
27.0,27,3158.223495
90.0,90,3165.49453
97.0,97,3174.009228
65.0,65,3179.359777
139.0,139,3190.513658
56.0,56,3194.932863
106.0,106,3204.238806
114.0,114,3213.443679
34.0,34,3216.299351
63.0,63,3221.606462
88.0,88,3229.201684
98.0,98,3237.840573
97.0,97,3245.737621
94.0,94,3253.185303
111.0,111,3262.753352
16.0,16,3264.131958
104.0,104,3272.85534
129.0,129,3283.597296
135.0,135,3295.32961
103.0,103,3304.125769
106.0,106,3312.773086
109.0,109,3321.381374
107.0,107,3330.561767
110.0,110,3339.700104
155.0,155,3353.475858
153.0,153,3367.317543
138.0,138,3379.995464
200.0,200,3396.589116
186.0,186,3412.045996
200.0,200,3428.137459
156.0,156,3440.93024
200.0,200,3458.256515
189.0,189,3475.260879
200.0,200,3492.474705
200.0,200,3509.712495
131.0,131,3521.162928
143.0,143,3533.205087
140.0,140,3545.293891
27.0,27,3547.499338
135.0,135,3558.899569
90.0,90,3566.568996
98.0,98,3574.490572
59.0,59,3579.466814
55.0,55,3584.007118
86.0,86,3591.382061
93.0,93,3599.857951
106.0,106,3609.038509
110.0,110,3618.777483
105.0,105,3627.810597
36.0,36,3630.696722
111.0,111,3640.160256
94.0,94,3648.176536
103.0,103,3657.219796
96.0,96,3665.737907
97.0,97,3674.143596
101.0,101,3682.582024
93.0,93,3690.359454
87.0,87,3697.637063
98.0,98,3705.831021
97.0,97,3714.043093
103.0,103,3723.149908
99.0,99,3730.994654
101.0,101,3739.8501
96.0,96,3748.278595
103.0,103,3757.26318
114.0,114,3766.636135
149.0,149,3779.241325
200.0,200,3796.052066
117.0,117,3806.0212
125.0,125,3816.626382
200.0,200,3833.26966
200.0,200,3849.767817
149.0,149,3862.308643
126.0,126,3873.016863
103.0,103,3881.799704
112.0,112,3891.05366
114.0,114,3900.984805
200.0,200,3917.99907
200.0,200,3934.786607
136.0,136,3945.944864
120.0,120,3956.434623
124.0,124,3967.20535
200.0,200,3984.079519
98.0,98,3992.333196
91.0,91,4000.100974
200.0,200,4017.088095
160.0,160,4029.987518
162.0,162,4043.503078
119.0,119,4053.202383
200.0,200,4069.922501
200.0,200,4086.938329
200.0,200,4104.098198
94.0,94,4112.177241
96.0,96,4120.421618
200.0,200,4137.575781
50.0,50,4141.978639
98.0,98,4150.261245
67.0,67,4156.011624
71.0,71,4161.873535
24.0,24,4163.744441
57.0,57,4168.220738
69.0,69,4174.00262
85.0,85,4181.212517
90.0,90,4188.972517
63.0,63,4194.443508
105.0,105,4203.255461
93.0,93,4211.238596
151.0,151,4223.624524
98.0,98,4231.565488
90.0,90,4239.130828
96.0,96,4247.684122
92.0,92,4255.272009
93.0,93,4263.183412
70.0,70,4269.178871
43.0,43,4272.758625
94.0,94,4280.625536
93.0,93,4288.704289
95.0,95,4296.54712
97.0,97,4304.877439
94.0,94,4312.928718
96.0,96,4320.999702
117.0,117,4331.021857
200.0,200,4347.940248
105.0,105,4356.936357
116.0,116,4366.950524
99.0,99,4375.191055
93.0,93,4383.050336
99.0,99,4391.556095
100.0,100,4399.990427
65.0,65,4405.647341
20.0,20,4407.402236
69.0,69,4413.202044
31.0,31,4415.70457
84.0,84,4422.694912
38.0,38,4425.903656
84.0,84,4432.796078
80.0,80,4439.337404
109.0,109,4448.449909
200.0,200,4464.397281
200.0,200,4480.959377
200.0,200,4498.008435
200.0,200,4515.417147
148.0,148,4527.751264
200.0,200,4544.797937
200.0,200,4562.282109
200.0,200,4578.553785
102.0,102,4586.855503
200.0,200,4603.006902
106.0,106,4611.7146
96.0,96,4619.795982
104.0,104,4628.54048
95.0,95,4636.254581
114.0,114,4645.365573
99.0,99,4653.557507
12.0,12,4654.647394
200.0,200,4672.131661
111.0,111,4681.63313
95.0,95,4689.40916
107.0,107,4698.000266
200.0,200,4714.445725
151.0,151,4727.152507
200.0,200,4743.938426
106.0,106,4752.810937
101.0,101,4761.09355
200.0,200,4777.821194
16.0,16,4779.177281
199.0,199,4795.802902
17.0,17,4797.179329
125.0,125,4807.952686
90.0,90,4815.330617
200.0,200,4832.526067
193.0,193,4849.174659
181.0,181,4864.410822
105.0,105,4873.13862
94.0,94,4880.89414
103.0,103,4889.586938
91.0,91,4897.462437
94.0,94,4905.371524
31.0,31,4907.872982
200.0,200,4924.869259
200.0,200,4941.593795
104.0,104,4950.54275
82.0,82,4957.601497
200.0,200,4974.626238
118.0,118,4984.555323
200.0,200,5001.71518
200.0,200,5018.352057
200.0,200,5034.728827
200.0,200,5051.404824
200.0,200,5067.98548
200.0,200,5085.405107
200.0,200,5102.049795
200.0,200,5118.913436
200.0,200,5135.721242
200.0,200,5152.56057
200.0,200,5169.679997
144.0,144,5181.572068
200.0,200,5198.113872
200.0,200,5214.733867
200.0,200,5231.263642
200.0,200,5248.027844
200.0,200,5265.006968
200.0,200,5282.100806
200.0,200,5298.827485
200.0,200,5315.156348
21.0,21,5316.829337
200.0,200,5333.426587
200.0,200,5350.661805
200.0,200,5367.345464
200.0,200,5383.987578
200.0,200,5400.974586
200.0,200,5418.227651
200.0,200,5434.305462
200.0,200,5451.443889
200.0,200,5468.592863
200.0,200,5485.657557
200.0,200,5502.22454
200.0,200,5518.900218
200.0,200,5535.742236
200.0,200,5552.505651
200.0,200,5569.046954
200.0,200,5586.029417
200.0,200,5602.62963
200.0,200,5619.54065
