# {"t_start": 1593752973.9411283, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,3817.220128
-500.0,500,3847.430339
-301.0,302,3865.36858
-164.0,165,3875.005401
-432.0,433,3899.971921
-500.0,500,3930.943301
-434.0,435,3956.659578
-500.0,500,3987.558177
-500.0,500,4017.523984
-500.0,500,4046.876789
-314.0,315,4064.345973
-500.0,500,4093.428687
-411.0,412,4118.357884
-500.0,500,4147.76158
-500.0,500,4176.839377
-500.0,500,4205.758452
-500.0,500,4235.446314
-345.0,346,4255.193575
-244.0,245,4269.920149
-450.0,451,4296.842558
-446.0,447,4323.044213
-500.0,500,4353.392312
-500.0,500,4383.166086
-500.0,500,4413.919529
-500.0,500,4443.285172
-453.0,454,4470.140477
-148.0,149,4479.844206
-134.0,135,4487.65221
-379.0,380,4510.116711
-500.0,500,4540.331473
-500.0,500,4570.777913
-500.0,500,4600.499225
-382.0,383,4624.31527
-332.0,333,4643.379981
-184.0,185,4654.703015
-314.0,315,4673.098191
-500.0,500,4702.509137
-500.0,500,4732.763696
-500.0,500,4760.770035
-500.0,500,4789.778577
-500.0,500,4820.748184
-241.0,242,4835.550442
-500.0,500,4864.851527
-500.0,500,4894.251228
-500.0,500,4923.38592
-500.0,500,4952.502323
-500.0,500,4982.858534
-198.0,199,4994.547855
-131.0,132,5002.487552
-108.0,109,5009.110121
-227.0,228,5022.39643
-96.0,97,5028.442028
-500.0,500,5058.855958
-500.0,500,5088.009803
-500.0,500,5119.053974
-500.0,500,5148.512162
-500.0,500,5176.732415
-500.0,500,5205.709051
-466.0,467,5233.167133
-500.0,500,5262.124111
-500.0,500,5291.554926
-500.0,500,5320.93101
-500.0,500,5350.940542
-189.0,190,5361.959635
-188.0,189,5373.390354
-167.0,168,5383.148016
-278.0,279,5400.384055
-244.0,245,5414.333163
-500.0,500,5443.645035
-500.0,500,5469.61563
-500.0,500,5491.275554
-500.0,500,5518.920723
-371.0,372,5540.834219
-159.0,160,5550.609584
-159.0,160,5559.575275
-500.0,500,5588.889481
-500.0,500,5619.00262
-165.0,166,5629.087477
-500.0,500,5658.545424
-428.0,429,5683.619105
-194.0,195,5695.057102
-191.0,192,5705.839973
-168.0,169,5715.964935
-500.0,500,5746.023671
-500.0,500,5775.716013
-500.0,500,5805.02602
-500.0,500,5834.697743
-500.0,500,5863.736802
-299.0,300,5881.511205
-123.0,124,5888.824755
-332.0,333,5907.962168
-500.0,500,5936.805684
-500.0,500,5965.652625
-500.0,500,5995.117108
-500.0,500,6023.385597
-500.0,500,6052.470667
-172.0,173,6063.254631
-147.0,148,6072.021275
-325.0,326,6090.720237
-207.0,208,6103.244132
-500.0,500,6133.731898
-500.0,500,6162.815753
-500.0,500,6192.332216
-500.0,500,6223.075815
-500.0,500,6252.368198
-476.0,477,6279.170558
-500.0,500,6308.259428
-500.0,500,6335.814553
-412.0,413,6360.140949
-500.0,500,6389.273345
-500.0,500,6419.543533
-364.0,365,6439.915481
-492.0,493,6469.36801
-117.0,118,6476.461532
-105.0,106,6482.944441
-500.0,500,6510.04854
-500.0,500,6539.346536
-500.0,500,6568.419527
-500.0,500,6599.072767
-274.0,275,6614.891682
-242.0,243,6629.840665
-500.0,500,6659.418429
-500.0,500,6688.699666
-500.0,500,6718.051437
-500.0,500,6747.014333
-287.0,288,6763.739218
-378.0,379,6785.024415
-111.0,112,6791.598003
-192.0,193,6801.916834
-252.0,253,6816.857998
-500.0,500,6845.227589
-500.0,500,6875.125206
-500.0,500,6904.551715
-492.0,493,6933.297265
-165.0,166,6943.314223
-500.0,500,6972.807516
-500.0,500,7002.456433
-500.0,500,7031.408951
-500.0,500,7058.878361
-500.0,500,7088.13303
-367.0,368,7109.781408
-370.0,371,7130.906808
-219.0,220,7143.221005
-201.0,202,7155.185182
-224.0,225,7168.488314
-110.0,111,7174.850685
-145.0,146,7183.926807
-325.0,326,7202.999364
-297.0,298,7220.940079
-500.0,500,7250.330255
-500.0,500,7279.362504
-418.0,419,7305.057763
-304.0,305,7323.798062
-164.0,165,7333.623996
-137.0,138,7341.028747
-150.0,151,7350.346193
-500.0,500,7378.84981
-500.0,500,7407.951655
-500.0,500,7437.635542
-500.0,500,7466.768923
-500.0,500,7496.433823
-107.0,108,7503.225748
-208.0,209,7516.335671
-135.0,136,7524.270819
-143.0,144,7532.072173
-244.0,245,7546.426534
-112.0,113,7553.184917
-225.0,226,7565.50658
-241.0,242,7579.915695
-139.0,140,7587.718341
-500.0,500,7617.508224
-500.0,500,7646.637496
-500.0,500,7674.716672
-500.0,500,7704.336284
-500.0,500,7734.0269
-186.0,187,7744.67107
-205.0,206,7756.993829
-379.0,380,7779.353279
-103.0,104,7785.495229
-125.0,126,7793.151114
-189.0,190,7803.821812
-345.0,346,7825.022516
-208.0,209,7837.328407
-134.0,135,7844.544074
-179.0,180,7854.963343
-287.0,288,7871.378114
-108.0,109,7877.406477
-276.0,277,7893.239871
-308.0,309,7911.350825
-140.0,141,7919.760185
-187.0,188,7930.099489
-228.0,229,7943.566849
-192.0,193,7955.004095
-236.0,237,7968.446971
-144.0,145,7977.025337
-99.0,100,7983.314195
-174.0,175,7993.727777
-126.0,127,8001.575655
-156.0,157,8010.7885
-212.0,213,8023.395532
-164.0,165,8033.175311
-213.0,214,8045.925362
-133.0,134,8053.765999
-128.0,129,8061.794977
-132.0,133,8069.671237
-174.0,175,8080.391468
-212.0,213,8093.01659
-112.0,113,8099.611428
-500.0,500,8129.899518
-500.0,500,8160.239146
-500.0,500,8190.788861
-212.0,213,8203.90494
-336.0,337,8223.303395
-303.0,304,8241.226688
-196.0,197,8252.213289
-145.0,146,8261.094857
-220.0,221,8273.575557
-211.0,212,8285.873501
-129.0,130,8293.53724
-139.0,140,8301.886266
-152.0,153,8311.129295
-161.0,162,8320.234674
-220.0,221,8332.304744
-88.0,89,8337.209575
-141.0,142,8345.267776
-197.0,198,8357.141396
-228.0,229,8370.318177
-174.0,175,8379.951742
-179.0,180,8390.733591
-122.0,123,8398.327673
-112.0,113,8405.156016
-254.0,255,8420.33424
-143.0,144,8428.538667
-155.0,156,8437.532722
-154.0,155,8446.262655
-185.0,186,8456.811662
-174.0,175,8466.886157
-150.0,151,8475.962211
-232.0,233,8490.098769
-500.0,500,8518.34609
-469.0,470,8545.149911
-500.0,500,8574.801733
-428.0,429,8600.568485
-379.0,380,8622.814639
-215.0,216,8636.140892
-123.0,124,8643.710722
-98.0,99,8649.411905
-472.0,473,8677.337702
-500.0,500,8707.143177
-500.0,500,8736.582011
-500.0,500,8766.207072
-312.0,313,8784.414053
-414.0,415,8809.422273
-132.0,133,8817.813989
-319.0,320,8837.574613
-265.0,266,8853.251487
-267.0,268,8868.792146
-105.0,106,8874.402328
-152.0,153,8883.443414
-128.0,129,8890.903085
-206.0,207,8902.806922
-199.0,200,8913.598909
-348.0,349,8934.291137
-110.0,111,8941.069849
-255.0,256,8956.207024
-396.0,397,8979.542821
-190.0,191,8990.098416
-240.0,241,9004.134091
-500.0,500,9033.32611
-267.0,268,9049.180844
-500.0,500,9077.076282
-247.0,248,9092.251102
-346.0,347,9112.504117
-150.0,151,9120.814532
-145.0,146,9129.141814
-132.0,133,9136.130954
-319.0,320,9155.551431
-360.0,361,9176.687628
-500.0,500,9206.099645
-500.0,500,9236.233383
-231.0,232,9250.499629
-342.0,343,9270.133715
-205.0,206,9281.225658
-154.0,155,9289.952137
-189.0,190,9301.097725
-220.0,221,9314.075887
-182.0,183,9324.195123
-162.0,163,9334.297225
-179.0,180,9344.312925
-163.0,164,9354.328271
-157.0,158,9362.91229
-239.0,240,9377.560441
-230.0,231,9390.470658
-135.0,136,9398.309134
-241.0,242,9413.075527
-112.0,113,9419.582153
-130.0,131,9427.02366
-326.0,327,9445.908607
-101.0,102,9452.182584
-254.0,255,9466.864729
-177.0,178,9477.87351
-323.0,324,9497.129051
-230.0,231,9511.035875
-142.0,143,9519.652652
-173.0,174,9529.837702
-183.0,184,9541.315989
-364.0,365,9563.613771
-334.0,335,9583.251719
-135.0,136,9590.892162
-177.0,178,9601.643133
-139.0,140,9610.096993
-166.0,167,9619.963631
-330.0,331,9639.0311
-251.0,252,9654.118578
-160.0,161,9663.691413
-144.0,145,9672.346654
-261.0,262,9688.800869
-231.0,232,9702.334108
-458.0,459,9727.832785
-500.0,500,9756.276755
-500.0,500,9787.180948
-500.0,500,9815.47715
-500.0,500,9843.953576
-130.0,131,9851.662821
-124.0,125,9858.738156
-208.0,209,9871.255968
-450.0,451,9898.182199
-159.0,160,9907.303939
-186.0,187,9918.324847
-300.0,301,9936.539589
-500.0,500,9966.647295
-500.0,500,9995.300121
-500.0,500,10025.20716
-500.0,500,10055.056693
-287.0,288,10071.818495
-363.0,364,10093.349911
-205.0,206,10105.770478
-196.0,197,10116.164032
-272.0,273,10131.237061
-216.0,217,10143.374065
-227.0,228,10156.138844
-152.0,153,10165.52678
-500.0,500,10193.906991
-500.0,500,10222.855725
-500.0,500,10253.561507
-219.0,220,10266.157957
-233.0,234,10280.24789
-295.0,296,10296.983978
-121.0,122,10303.700562
-184.0,185,10314.672589
-186.0,187,10325.343577
-258.0,259,10339.939096
-140.0,141,10347.40789
-500.0,500,10377.135282
-500.0,500,10405.96439
-500.0,500,10435.142386
-103.0,104,10441.355812
-416.0,417,10466.048193
-247.0,248,10480.383252
-145.0,146,10488.932505
-132.0,133,10496.364702
-157.0,158,10506.033327
-206.0,207,10518.661005
-199.0,200,10530.436531
-500.0,500,10560.154279
-156.0,157,10570.152433
-434.0,435,10596.184189
-500.0,500,10625.77292
-290.0,291,10643.219112
-308.0,309,10662.001501
-500.0,500,10690.49166
-500.0,500,10719.430326
-500.0,500,10748.590185
-500.0,500,10777.387909
-379.0,380,10800.058574
-299.0,300,10817.256494
-462.0,463,10845.123816
-500.0,500,10875.490108
-500.0,500,10904.172123
-500.0,500,10933.255638
-500.0,500,10963.214148
-500.0,500,10992.428962
-306.0,307,11010.491008
-500.0,500,11039.605781
-326.0,327,11059.767467
-164.0,165,11069.956714
-354.0,355,11091.449039
-132.0,133,11099.717592
-232.0,233,11113.285705
-254.0,255,11128.647902
-211.0,212,11141.311796
-192.0,193,11152.715703
-185.0,186,11164.030068
-299.0,300,11180.36247
-327.0,328,11198.486068
-375.0,376,11221.517868
-222.0,223,11233.807189
-500.0,500,11264.153555
-500.0,500,11293.499698
-500.0,500,11322.554739
-216.0,217,11335.5005
-236.0,237,11348.825198
-193.0,194,11359.630563
-291.0,292,11376.269361
-500.0,500,11405.167063
-500.0,500,11434.269012
-500.0,500,11463.361876
-275.0,276,11478.841782
-153.0,154,11488.626639
-211.0,212,11501.818361
-144.0,145,11510.491503
-497.0,498,11539.831412
-478.0,479,11568.387095
-500.0,500,11598.279228
-500.0,500,11629.085226
-500.0,500,11658.976636
-500.0,500,11688.4789
-500.0,500,11717.69203
-319.0,320,11735.943046
-100.0,101,11741.72097
-211.0,212,11755.087791
-159.0,160,11764.546773
-500.0,500,11794.367342
-500.0,500,11823.913464
-500.0,500,11853.773983
-500.0,500,11882.747527
-345.0,346,11903.002603
-223.0,224,11916.088633
-233.0,234,11929.733136
-456.0,457,11957.408243
-96.0,97,11963.161278
-146.0,147,11972.198602
-470.0,471,12000.192704
-500.0,500,12029.736922
-500.0,500,12059.376593
-230.0,231,12073.282903
-270.0,271,12089.98924
-428.0,429,12115.74635
-500.0,500,12146.292743
-204.0,205,12158.808362
-245.0,246,12173.329755
-500.0,500,12204.745522
-241.0,242,12219.84385
-500.0,500,12249.004078
-129.0,130,12256.981509
-304.0,305,12275.616585
-317.0,318,12295.368238
-207.0,208,12307.680648
-382.0,383,12330.615803
-236.0,237,12344.910341
-387.0,388,12367.282923
-417.0,418,12390.250774
-206.0,207,12402.014519
-283.0,284,12418.241642
-386.0,387,12441.965126
-500.0,500,12471.685657
-273.0,274,12488.048175
-500.0,500,12518.242051
-365.0,366,12538.944396
-229.0,230,12552.835436
-180.0,181,12563.759037
-145.0,146,12572.009288
-500.0,500,12601.368467
-500.0,500,12630.670136
-500.0,500,12659.45349
-500.0,500,12688.818798
-250.0,251,12703.514689
-251.0,252,12718.894203
-309.0,310,12736.824601
-146.0,147,12744.836904
-331.0,332,12765.190552
-500.0,500,12795.047184
-500.0,500,12823.980467
-500.0,500,12852.333103
-500.0,500,12881.766513
-220.0,221,12894.468951
-456.0,457,12921.951036
-294.0,295,12939.943867
-346.0,347,12960.068869
-500.0,500,12988.633972
-500.0,500,13016.934883
-500.0,500,13046.28035
-500.0,500,13075.318987
-272.0,273,13091.780662
-219.0,220,13104.941287
-129.0,130,13112.813634
-127.0,128,13120.432498
-208.0,209,13133.287169
-148.0,149,13141.990412
-164.0,165,13151.996279
-267.0,268,13167.634458
-266.0,267,13182.509677
-191.0,192,13192.966514
-500.0,500,13222.486022
-500.0,500,13251.46331
-500.0,500,13280.56917
-500.0,500,13309.366428
-173.0,174,13319.475559
-206.0,207,13331.217394
-258.0,259,13345.54615
-500.0,500,13374.247148
-500.0,500,13404.039926
-500.0,500,13432.557707
-500.0,500,13462.09232
-500.0,500,13491.755324
-485.0,486,13520.00352
-192.0,193,13531.481209
-500.0,500,13561.17359
-500.0,500,13589.048871
-500.0,500,13618.534143
-500.0,500,13652.912429
-421.0,422,13678.514694
-186.0,187,13689.701603
-284.0,285,13706.590437
-224.0,225,13719.03777
-250.0,251,13734.154425
-286.0,287,13750.124675
-500.0,500,13778.067953
-500.0,500,13807.505362
-236.0,237,13821.156497
-500.0,500,13850.52493
-500.0,500,13879.85633
-205.0,206,13891.990418
-355.0,356,13912.68486
-500.0,500,13941.690751
-245.0,246,13956.848457
-245.0,246,13971.386332
-400.0,401,13995.782481
-204.0,205,14007.626262
-500.0,500,14036.919512
-500.0,500,14066.093999
-500.0,500,14095.946452
-500.0,500,14124.541326
-398.0,399,14147.261291
-265.0,266,14163.243236
-274.0,275,14179.57679
-498.0,499,14209.422691
-399.0,400,14233.71028
-420.0,421,14259.297443
-500.0,500,14288.128635
-249.0,250,14303.374713
-171.0,172,14312.783431
-304.0,305,14330.921511
-176.0,177,14341.07438
-268.0,269,14356.942115
-410.0,411,14380.665285
-500.0,500,14410.577625
-218.0,219,14423.385718
-204.0,205,14435.537507
-360.0,361,14456.62739
-174.0,175,14466.936267
-276.0,277,14483.143698
-183.0,184,14493.80275
-237.0,238,14507.683483
-269.0,270,14523.671783
-176.0,177,14533.667916
-500.0,500,14562.274853
-500.0,500,14591.964263
-500.0,500,14622.03688
-500.0,500,14651.895933
-335.0,336,14672.102801
-494.0,495,14701.853726
-109.0,110,14708.296384
-500.0,500,14737.854951
-310.0,311,14755.863215
-394.0,395,14778.731759
-500.0,500,14808.925227
-500.0,500,14838.13535
-410.0,411,14862.774725
-500.0,500,14892.460197
-228.0,229,14906.152916
-206.0,207,14918.475513
-169.0,170,14928.372206
-129.0,130,14936.098082
-308.0,309,14954.261479
-156.0,157,14963.892225
-185.0,186,14975.123188
-158.0,159,14984.186106
-152.0,153,14993.608953
-240.0,241,15007.906899
-500.0,500,15036.981632
-400.0,401,15060.415537
-500.0,500,15089.571035
-182.0,183,15100.24976
-167.0,168,15109.175488
-150.0,151,15118.094774
-166.0,167,15127.614484
-196.0,197,15139.193373
-414.0,415,15162.836424
-118.0,119,15169.745939
-200.0,201,15180.715789
-167.0,168,15191.167067
-246.0,247,15205.205974
-194.0,195,15216.293087
-267.0,268,15231.032916
-500.0,500,15260.398236
-339.0,340,15280.881576
-272.0,273,15297.285294
-164.0,165,15306.562563
-177.0,178,15316.418447
-500.0,500,15345.694233
-226.0,227,15358.831392
-157.0,158,15368.048285
-387.0,388,15390.126002
-155.0,156,15399.052731
-208.0,209,15411.307342
-379.0,380,15434.678065
-331.0,332,15453.534347
-285.0,286,15470.214645
-316.0,317,15488.903569
-231.0,232,15503.086371
-128.0,129,15510.845124
-339.0,340,15531.083579
-176.0,177,15541.254579
-159.0,160,15550.628712
-222.0,223,15563.087795
-191.0,192,15574.873099
-193.0,194,15586.34042
-448.0,449,15612.042699
-353.0,354,15633.451139
-180.0,181,15644.280434
-500.0,500,15673.046541
-500.0,500,15702.795302
-500.0,500,15731.775534
-500.0,500,15761.537707
-500.0,500,15790.657133
-500.0,500,15820.225678
-500.0,500,15850.341524
-163.0,164,15859.989443
-233.0,234,15874.268537
-173.0,174,15884.145171
-318.0,319,15903.800417
-138.0,139,15912.411621
-435.0,436,15937.681005
-252.0,253,15951.651981
-243.0,244,15966.741547
-228.0,229,15980.270144
-261.0,262,15995.797071
-202.0,203,16006.723225
-387.0,388,16029.442077
-226.0,227,16042.74011
-500.0,500,16070.998158
-275.0,276,16087.917836
-485.0,486,16115.595555
-308.0,309,16134.551394
-472.0,473,16162.154144
-500.0,500,16192.016052
-255.0,256,16206.807658
-228.0,229,16220.253035
-309.0,310,16238.933231
-166.0,167,16248.048963
-209.0,210,16260.324546
-500.0,500,16290.179583
-500.0,500,16320.848941
-500.0,500,16351.488639
-500.0,500,16379.349716
-500.0,500,16407.892225
-500.0,500,16436.702226
-500.0,500,16465.534194
-404.0,405,16489.152316
-500.0,500,16518.143234
-500.0,500,16547.114422
-500.0,500,16577.319146
-500.0,500,16606.093795
-500.0,500,16635.457579
-500.0,500,16663.567935
-291.0,292,16678.540447
-155.0,156,16685.546614
-500.0,500,16713.585323
-500.0,500,16742.833946
-500.0,500,16770.748304
-500.0,500,16799.420306
-500.0,500,16829.898627
-167.0,168,16839.126604
-500.0,500,16868.508441
-500.0,500,16898.377663
-500.0,500,16927.450887
-500.0,500,16956.976285
-500.0,500,16984.622959
-500.0,500,17013.759809
-500.0,500,17042.417998
-399.0,400,17065.221824
-214.0,215,17077.739791
-500.0,500,17106.676028
-500.0,500,17134.539205
-500.0,500,17164.340769
-500.0,500,17192.180015
-500.0,500,17220.586
-343.0,344,17238.981228
-358.0,359,17260.361558
-141.0,142,17268.977671
-455.0,456,17295.811494
-366.0,367,17317.9697
-392.0,393,17341.464097
-166.0,167,17351.274125
-500.0,500,17381.053114
-500.0,500,17409.953169
-500.0,500,17439.0884
-333.0,334,17458.896703
-322.0,323,17477.775303
-347.0,348,17498.048783
-157.0,158,17506.891019
-231.0,232,17520.52646
-497.0,498,17549.189709
-500.0,500,17578.415059
-206.0,207,17590.953276
-169.0,170,17601.27056
-134.0,135,17608.532558
-192.0,193,17619.858243
-213.0,214,17631.856467
-500.0,500,17657.769005
