# {"t_start": 1598813234.7619054, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,407.632601
35.0,35,410.175786
23.0,23,411.67548
8.0,8,412.242034
17.0,17,413.565476
15.0,15,414.846763
58.0,58,418.858364
9.0,9,419.517967
34.0,34,422.234328
14.0,14,423.35215
15.0,15,424.435014
23.0,23,426.297267
14.0,14,427.27864
15.0,15,428.547895
17.0,17,429.860608
26.0,26,431.908021
12.0,12,432.799777
13.0,13,433.826241
15.0,15,434.993071
43.0,43,438.305104
29.0,29,440.212845
39.0,39,443.335539
12.0,12,444.283885
18.0,18,445.687461
10.0,10,446.460124
31.0,31,448.842294
26.0,26,450.717143
10.0,10,451.469339
14.0,14,452.517353
35.0,35,455.126157
18.0,18,456.606184
10.0,10,457.347751
60.0,60,461.799213
18.0,18,463.124189
14.0,14,464.182666
19.0,19,465.490636
19.0,19,466.958089
15.0,15,468.089449
12.0,12,468.998293
49.0,49,472.788734
20.0,20,474.274192
26.0,26,476.247088
30.0,30,478.440467
14.0,14,479.509599
11.0,11,480.343862
17.0,17,481.546101
30.0,30,483.749296
9.0,9,484.452039
30.0,30,486.798816
18.0,18,487.991854
13.0,13,488.966426
18.0,18,490.352157
18.0,18,491.903506
54.0,54,496.243677
26.0,26,498.269876
14.0,14,499.348687
43.0,43,502.603401
17.0,17,503.830694
9.0,9,504.504501
12.0,12,505.424381
37.0,37,508.303046
13.0,13,509.381526
20.0,20,510.809404
14.0,14,511.804677
25.0,25,513.576525
24.0,24,515.43991
14.0,14,516.422827
16.0,16,517.504833
18.0,18,518.662611
10.0,10,519.389337
21.0,21,521.048562
24.0,24,523.139467
37.0,37,525.805532
31.0,31,527.903722
18.0,18,529.286504
17.0,17,530.610266
20.0,20,532.279269
24.0,24,534.056142
31.0,31,536.211032
20.0,20,537.650405
49.0,49,541.091753
15.0,15,542.333063
32.0,32,544.72192
15.0,15,545.796444
10.0,10,546.52093
12.0,12,547.422547
12.0,12,548.272967
30.0,30,550.359449
15.0,15,551.649515
14.0,14,552.609525
22.0,22,554.214123
15.0,15,555.313387
16.0,16,556.523628
27.0,27,558.710192
23.0,23,560.358033
14.0,14,561.409355
20.0,20,562.990272
14.0,14,564.066001
17.0,17,565.372336
16.0,16,566.589468
51.0,51,570.533656
21.0,21,572.225496
33.0,33,574.837441
19.0,19,576.357009
27.0,27,578.457535
14.0,14,579.478158
15.0,15,580.526311
13.0,13,581.447465
13.0,13,582.482695
43.0,43,585.950288
19.0,19,587.425627
14.0,14,588.566451
28.0,28,590.762609
10.0,10,591.618058
20.0,20,593.086294
12.0,12,594.040588
21.0,21,595.614481
16.0,16,596.85482
32.0,32,599.355841
13.0,13,600.412431
34.0,34,603.160942
12.0,12,604.122368
15.0,15,605.250065
56.0,56,609.494319
15.0,15,610.594051
13.0,13,611.601546
19.0,19,613.00117
19.0,19,614.353906
17.0,17,615.650909
22.0,22,617.293407
14.0,14,618.452423
31.0,31,620.761104
39.0,39,623.372949
11.0,11,624.072204
22.0,22,625.654832
19.0,19,627.036484
36.0,36,629.725118
41.0,41,632.810369
29.0,29,634.816819
16.0,16,635.9949
11.0,11,636.809661
13.0,13,637.787425
20.0,20,639.499802
28.0,28,641.876235
15.0,15,643.017445
18.0,18,644.350493
30.0,30,646.412111
13.0,13,647.337874
59.0,59,651.722496
42.0,42,655.032546
16.0,16,656.248514
20.0,20,657.717462
16.0,16,659.447091
49.0,49,663.23442
14.0,14,664.327844
12.0,12,665.217274
30.0,30,667.303805
22.0,22,668.962132
13.0,13,669.961104
22.0,22,671.608469
79.0,79,677.364809
20.0,20,678.929513
18.0,18,680.238968
12.0,12,681.186332
60.0,60,685.517469
31.0,31,687.894678
40.0,40,690.816921
32.0,32,693.153286
27.0,27,695.115525
11.0,11,695.923419
53.0,53,700.203493
22.0,22,701.891736
45.0,45,705.165434
15.0,15,706.232101
12.0,12,707.215012
11.0,11,708.086382
16.0,16,709.301263
34.0,34,711.912706
17.0,17,713.228771
31.0,31,715.63795
48.0,48,719.448258
46.0,46,722.861093
58.0,58,727.187206
23.0,23,728.696953
40.0,40,731.535491
10.0,10,732.319602
32.0,32,734.722692
29.0,29,736.777923
13.0,13,737.615491
19.0,19,738.945137
34.0,34,741.339024
23.0,23,743.067195
31.0,31,744.99323
41.0,41,748.01651
26.0,26,749.915973
17.0,17,751.250717
30.0,30,753.395745
24.0,24,754.895387
26.0,26,756.806056
92.0,92,763.808254
14.0,14,764.806988
18.0,18,766.038407
81.0,81,772.020846
55.0,55,776.208104
18.0,18,777.558502
22.0,22,779.278692
48.0,48,782.716493
31.0,31,784.873378
32.0,32,787.297318
27.0,27,789.355815
75.0,75,795.134426
30.0,30,797.435265
14.0,14,798.430275
24.0,24,800.258416
22.0,22,802.244568
27.0,27,804.340346
30.0,30,806.490401
16.0,16,807.680394
102.0,102,815.709985
67.0,67,820.360346
53.0,53,824.174322
59.0,59,828.55943
51.0,51,832.287792
12.0,12,833.090835
40.0,40,836.126414
13.0,13,837.28021
18.0,18,838.702215
21.0,21,840.289701
71.0,71,845.511176
20.0,20,847.087821
25.0,25,849.086972
43.0,43,852.423927
42.0,42,855.368331
17.0,17,856.627366
31.0,31,858.904985
13.0,13,859.955451
99.0,99,867.73741
16.0,16,869.033288
20.0,20,870.484804
17.0,17,871.860543
15.0,15,873.024834
44.0,44,876.402966
32.0,32,878.916135
14.0,14,879.948721
19.0,19,881.429776
17.0,17,882.797567
27.0,27,884.920756
17.0,17,886.000335
19.0,19,887.542577
10.0,10,888.349874
18.0,18,889.782432
14.0,14,890.842109
72.0,72,896.229856
44.0,44,899.461554
37.0,37,902.140539
16.0,16,903.310322
77.0,77,909.104328
52.0,52,912.858733
12.0,12,913.799263
92.0,92,920.636173
69.0,69,925.849878
31.0,31,928.11625
48.0,48,931.581036
16.0,16,932.740181
20.0,20,934.338716
59.0,59,938.666147
20.0,20,940.220011
15.0,15,941.344076
55.0,55,945.456406
11.0,11,946.152184
41.0,41,949.179299
42.0,42,952.351647
41.0,41,955.530732
27.0,27,957.697351
19.0,19,959.10733
50.0,50,962.837866
37.0,37,965.545051
42.0,42,968.604685
14.0,14,969.656407
30.0,30,971.937677
51.0,51,975.749573
34.0,34,978.281558
54.0,54,982.344828
12.0,12,983.159685
18.0,18,984.522447
29.0,29,986.667733
52.0,52,990.537091
29.0,29,992.781371
24.0,24,994.587293
13.0,13,995.549268
53.0,53,999.623223
18.0,18,1000.908886
44.0,44,1004.168318
10.0,10,1004.945733
15.0,15,1006.034945
23.0,23,1007.66643
43.0,43,1010.80843
13.0,13,1011.780136
62.0,62,1016.679228
13.0,13,1017.673706
48.0,48,1021.146188
25.0,25,1023.04497
39.0,39,1026.108548
56.0,56,1030.302721
61.0,61,1034.738409
15.0,15,1035.89259
33.0,33,1038.40932
17.0,17,1039.53242
14.0,14,1040.55775
22.0,22,1042.12618
11.0,11,1042.822661
20.0,20,1044.126488
12.0,12,1045.062642
10.0,10,1045.812774
13.0,13,1046.751489
17.0,17,1047.916355
25.0,25,1049.758937
14.0,14,1050.760345
16.0,16,1051.974519
14.0,14,1053.17751
12.0,12,1054.072796
12.0,12,1054.896629
13.0,13,1055.855218
14.0,14,1056.903317
32.0,32,1059.225547
14.0,14,1060.161488
12.0,12,1060.978934
38.0,38,1063.784169
51.0,51,1067.517499
20.0,20,1068.944268
13.0,13,1069.993936
12.0,12,1070.876007
12.0,12,1071.790137
25.0,25,1073.698564
9.0,9,1074.33211
31.0,31,1076.848903
13.0,13,1077.844728
51.0,51,1081.586361
15.0,15,1082.804338
14.0,14,1083.808029
15.0,15,1084.873136
13.0,13,1085.813232
12.0,12,1086.724845
18.0,18,1088.002535
11.0,11,1088.826948
17.0,17,1090.141808
19.0,19,1091.583675
16.0,16,1092.744719
15.0,15,1093.83935
17.0,17,1095.220783
23.0,23,1096.958833
16.0,16,1098.053404
16.0,16,1099.198398
16.0,16,1100.200395
12.0,12,1100.986909
23.0,23,1102.69799
37.0,37,1105.473876
11.0,11,1106.364017
26.0,26,1108.352183
22.0,22,1109.898368
17.0,17,1111.124988
17.0,17,1112.340283
37.0,37,1115.062316
27.0,27,1117.234231
72.0,72,1122.497039
36.0,36,1125.042159
20.0,20,1126.461351
45.0,45,1129.73306
15.0,15,1130.822133
66.0,66,1135.425045
68.0,68,1140.104482
52.0,52,1144.024837
13.0,13,1145.021541
9.0,9,1145.741988
14.0,14,1146.910017
16.0,16,1148.097391
13.0,13,1149.073937
83.0,83,1155.347179
17.0,17,1156.653602
29.0,29,1158.879373
19.0,19,1160.290098
12.0,12,1161.278433
15.0,15,1162.384705
32.0,32,1164.664783
56.0,56,1168.728964
13.0,13,1169.65476
17.0,17,1170.702523
17.0,17,1171.868993
55.0,55,1175.901588
22.0,22,1177.445841
52.0,52,1181.12734
84.0,84,1187.162539
11.0,11,1187.908648
9.0,9,1188.603179
17.0,17,1189.732694
10.0,10,1190.458926
19.0,19,1191.888181
84.0,84,1198.064762
27.0,27,1200.109406
40.0,40,1203.164439
17.0,17,1204.348907
25.0,25,1206.104273
35.0,35,1208.641776
106.0,106,1216.479665
19.0,19,1217.901536
59.0,59,1222.410201
36.0,36,1224.904766
59.0,59,1229.363424
16.0,16,1230.649344
18.0,18,1231.876774
59.0,59,1235.926526
51.0,51,1239.584903
11.0,11,1240.462047
101.0,101,1247.890872
12.0,12,1248.69094
84.0,84,1254.914416
16.0,16,1256.056313
12.0,12,1256.849917
50.0,50,1260.538126
13.0,13,1261.470627
44.0,44,1264.67154
31.0,31,1266.947895
68.0,68,1271.871452
44.0,44,1275.255178
14.0,14,1276.266412
32.0,32,1278.695232
23.0,23,1280.462805
13.0,13,1281.405875
26.0,26,1283.33579
29.0,29,1285.319633
37.0,37,1287.956538
19.0,19,1289.308741
35.0,35,1291.829132
18.0,18,1293.131002
18.0,18,1294.405977
48.0,48,1297.69336
17.0,17,1299.098332
42.0,42,1302.120523
35.0,35,1304.441005
19.0,19,1305.867751
45.0,45,1308.852319
17.0,17,1310.062587
21.0,21,1311.600898
69.0,69,1316.423193
24.0,24,1318.060137
48.0,48,1321.537394
68.0,68,1326.630078
68.0,68,1331.690444
17.0,17,1332.845144
19.0,19,1334.114193
19.0,19,1335.512796
26.0,26,1337.405873
55.0,55,1341.537818
22.0,22,1343.198808
88.0,88,1349.558271
191.0,191,1363.743111
41.0,41,1366.830162
53.0,53,1370.807437
93.0,93,1377.419101
31.0,31,1380.040372
17.0,17,1381.282016
13.0,13,1382.174836
52.0,52,1386.066351
10.0,10,1386.829928
17.0,17,1388.053483
18.0,18,1389.271601
14.0,14,1390.362214
13.0,13,1391.293601
10.0,10,1392.055944
20.0,20,1393.662514
27.0,27,1395.537479
13.0,13,1396.422423
22.0,22,1397.994917
12.0,12,1398.931129
19.0,19,1400.421688
12.0,12,1401.162634
13.0,13,1402.041646
19.0,19,1403.414712
19.0,19,1404.773458
16.0,16,1405.928834
13.0,13,1406.96283
56.0,56,1411.037354
22.0,22,1412.496726
15.0,15,1413.472782
25.0,25,1415.214101
25.0,25,1417.020895
16.0,16,1418.110134
24.0,24,1419.916671
19.0,19,1421.388682
13.0,13,1422.40381
16.0,16,1423.63065
13.0,13,1424.657136
65.0,65,1429.354429
22.0,22,1431.077555
12.0,12,1431.962298
40.0,40,1435.054674
20.0,20,1436.474099
31.0,31,1438.734971
17.0,17,1439.810627
28.0,28,1441.840261
12.0,12,1442.66474
27.0,27,1444.535039
15.0,15,1445.424422
25.0,25,1447.229456
18.0,18,1448.543994
33.0,33,1450.858636
15.0,15,1452.185841
35.0,35,1454.711808
55.0,55,1458.913907
22.0,22,1460.385392
17.0,17,1461.606229
20.0,20,1463.025915
46.0,46,1466.403852
13.0,13,1467.341268
14.0,14,1468.307712
41.0,41,1471.097684
50.0,50,1474.651742
53.0,53,1478.423481
13.0,13,1479.366652
9.0,9,1480.026669
14.0,14,1481.105621
9.0,9,1481.777324
21.0,21,1483.331014
57.0,57,1487.686763
15.0,15,1488.829553
58.0,58,1493.310036
24.0,24,1495.100002
34.0,34,1497.562871
16.0,16,1498.76555
19.0,19,1500.16547
28.0,28,1502.168809
14.0,14,1503.154886
14.0,14,1504.289025
14.0,14,1505.394281
14.0,14,1506.514027
21.0,21,1508.029731
24.0,24,1509.822887
15.0,15,1510.924984
24.0,24,1512.750213
9.0,9,1513.478436
94.0,94,1520.174715
14.0,14,1520.955666
13.0,13,1521.856178
21.0,21,1523.322967
38.0,38,1526.163725
12.0,12,1526.949289
91.0,91,1533.500695
9.0,9,1534.178896
16.0,16,1535.39158
35.0,35,1538.157819
31.0,31,1540.358856
46.0,46,1543.704522
20.0,20,1545.055404
14.0,14,1546.142848
11.0,11,1546.998766
14.0,14,1548.076961
12.0,12,1548.884274
16.0,16,1550.059974
19.0,19,1551.403795
20.0,20,1552.756324
56.0,56,1556.904459
16.0,16,1558.059167
23.0,23,1559.660611
10.0,10,1560.442872
16.0,16,1561.569919
14.0,14,1562.655073
12.0,12,1563.570505
58.0,58,1567.785832
12.0,12,1568.731486
13.0,13,1569.75989
98.0,98,1577.03861
13.0,13,1577.962597
14.0,14,1578.972654
24.0,24,1580.713546
17.0,17,1581.977991
24.0,24,1583.526103
44.0,44,1586.677124
24.0,24,1588.59714
22.0,22,1590.326205
15.0,15,1591.452643
14.0,14,1592.392135
24.0,24,1594.004385
22.0,22,1595.490446
21.0,21,1597.04252
48.0,48,1600.379512
46.0,46,1603.892694
12.0,12,1604.727178
22.0,22,1606.35565
11.0,11,1607.183898
23.0,23,1609.01866
24.0,24,1610.783666
20.0,20,1612.372396
51.0,51,1616.159522
23.0,23,1617.885649
13.0,13,1618.887105
14.0,14,1619.938188
29.0,29,1621.868265
16.0,16,1623.049112
30.0,30,1625.266929
15.0,15,1626.288141
85.0,85,1632.503985
11.0,11,1633.271689
15.0,15,1634.288165
23.0,23,1635.931461
93.0,93,1642.45139
11.0,11,1643.071968
11.0,11,1643.767573
18.0,18,1644.986537
25.0,25,1646.541253
49.0,49,1650.105273
36.0,36,1652.673265
14.0,14,1653.721655
33.0,33,1656.027629
14.0,14,1657.113558
18.0,18,1658.314412
54.0,54,1661.845489
36.0,36,1664.334947
45.0,45,1667.581767
24.0,24,1669.38029
26.0,26,1671.513415
23.0,23,1673.320551
59.0,59,1677.576422
93.0,93,1684.237166
21.0,21,1685.950012
12.0,12,1686.839106
96.0,96,1693.588595
12.0,12,1694.574794
15.0,15,1695.641497
17.0,17,1696.779153
19.0,19,1698.166884
98.0,98,1705.474115
12.0,12,1706.297841
11.0,11,1707.100427
27.0,27,1709.052074
44.0,44,1712.033806
28.0,28,1714.131567
49.0,49,1717.17526
13.0,13,1718.190666
41.0,41,1721.181053
11.0,11,1721.97341
40.0,40,1724.899054
17.0,17,1726.049489
18.0,18,1727.356159
12.0,12,1728.242398
11.0,11,1729.098368
16.0,16,1730.290931
10.0,10,1731.061742
10.0,10,1731.786152
19.0,19,1733.154652
70.0,70,1738.234627
15.0,15,1739.376982
28.0,28,1741.529994
15.0,15,1742.626978
21.0,21,1744.272593
78.0,78,1750.049389
11.0,11,1750.812178
15.0,15,1752.007283
15.0,15,1753.053053
12.0,12,1753.987155
13.0,13,1755.063269
9.0,9,1755.817813
13.0,13,1756.7222
14.0,14,1757.750216
13.0,13,1758.763899
38.0,38,1761.491956
27.0,27,1763.215125
16.0,16,1764.232075
14.0,14,1765.243683
25.0,25,1767.06078
41.0,41,1769.515268
86.0,86,1775.682706
17.0,17,1776.927705
55.0,55,1781.033081
19.0,19,1782.449106
37.0,37,1785.309155
29.0,29,1787.389998
93.0,93,1794.188546
17.0,17,1795.362048
15.0,15,1796.451348
40.0,40,1799.293118
66.0,66,1804.310135
17.0,17,1805.516323
101.0,101,1812.597862
23.0,23,1814.303171
124.0,124,1822.912645
24.0,24,1824.636892
16.0,16,1825.827781
22.0,22,1827.430415
15.0,15,1828.549868
17.0,17,1829.768663
20.0,20,1831.335879
114.0,114,1839.742709
30.0,30,1841.859423
200.0,200,1855.767877
26.0,26,1857.585013
57.0,57,1861.867428
200.0,200,1876.3276
15.0,15,1877.49259
16.0,16,1878.626309
14.0,14,1879.698013
55.0,55,1883.865577
18.0,18,1885.289095
18.0,18,1886.537569
11.0,11,1887.293183
20.0,20,1889.143971
12.0,12,1890.134809
187.0,187,1903.347371
16.0,16,1904.50615
32.0,32,1906.950319
48.0,48,1910.853616
16.0,16,1912.043345
17.0,17,1913.252844
41.0,41,1916.199929
29.0,29,1918.302459
26.0,26,1920.164227
17.0,17,1921.422901
19.0,19,1922.743381
17.0,17,1924.102794
18.0,18,1925.444078
21.0,21,1927.014338
10.0,10,1927.68322
11.0,11,1928.464092
25.0,25,1930.253506
18.0,18,1931.604931
13.0,13,1932.595809
20.0,20,1934.041663
10.0,10,1934.741407
12.0,12,1935.624811
12.0,12,1936.549679
19.0,19,1937.906304
14.0,14,1938.930979
11.0,11,1939.619117
14.0,14,1940.575623
17.0,17,1941.720507
27.0,27,1943.707014
24.0,24,1945.500638
146.0,146,1956.016073
46.0,46,1959.354511
103.0,103,1966.76904
185.0,185,1980.35236
200.0,200,1995.267494
96.0,96,2002.189059
47.0,47,2005.56243
29.0,29,2007.822786
39.0,39,2010.418417
39.0,39,2013.399403
139.0,139,2023.681376
123.0,123,2032.891086
200.0,200,2047.291293
42.0,42,2050.427312
49.0,49,2053.704128
87.0,87,2060.153493
48.0,48,2063.489393
60.0,60,2067.94448
118.0,118,2076.728428
118.0,118,2085.579195
159.0,159,2097.136086
133.0,133,2107.085414
124.0,124,2116.171432
98.0,98,2123.323794
121.0,121,2132.62756
103.0,103,2140.013771
95.0,95,2147.193946
174.0,174,2159.762383
40.0,40,2162.569204
30.0,30,2164.63007
81.0,81,2170.314165
12.0,12,2171.272512
106.0,106,2178.808774
71.0,71,2183.798573
35.0,35,2186.193065
39.0,39,2188.977252
12.0,12,2189.830846
17.0,17,2191.050136
24.0,24,2192.637926
77.0,77,2198.51351
41.0,41,2201.606552
33.0,33,2204.053041
20.0,20,2205.623706
31.0,31,2207.646801
56.0,56,2211.466875
20.0,20,2212.940109
15.0,15,2213.903889
37.0,37,2216.741744
18.0,18,2218.060635
30.0,30,2220.278468
14.0,14,2221.29798
55.0,55,2225.461679
12.0,12,2226.382695
18.0,18,2227.807133
120.0,120,2236.73594
12.0,12,2237.61419
20.0,20,2239.160705
106.0,106,2247.275388
82.0,82,2253.284243
50.0,50,2257.098808
200.0,200,2272.17611
143.0,143,2282.951701
26.0,26,2284.890754
126.0,126,2294.215217
146.0,146,2305.033733
115.0,115,2313.036723
109.0,109,2320.605675
25.0,25,2322.44922
16.0,16,2323.55181
128.0,128,2332.972741
113.0,113,2340.965358
87.0,87,2347.1999
113.0,113,2355.727158
57.0,57,2359.79803
107.0,107,2367.459203
115.0,115,2375.926047
131.0,131,2385.533239
109.0,109,2393.069546
110.0,110,2401.156825
119.0,119,2409.815194
112.0,112,2418.386101
119.0,119,2426.821549
178.0,178,2439.877441
155.0,155,2451.223106
191.0,191,2465.743379
180.0,180,2478.412626
170.0,170,2490.819975
177.0,177,2503.34681
162.0,162,2515.403295
107.0,107,2522.936799
139.0,139,2533.206216
173.0,173,2545.296295
159.0,159,2557.389258
146.0,146,2568.138825
112.0,112,2576.816977
168.0,168,2588.987784
95.0,95,2596.256434
132.0,132,2605.961694
15.0,15,2607.061331
93.0,93,2614.083065
30.0,30,2616.218795
10.0,10,2616.861733
46.0,46,2620.315166
85.0,85,2626.298618
70.0,70,2631.538596
23.0,23,2633.159495
93.0,93,2639.985765
93.0,93,2646.973142
94.0,94,2653.464445
12.0,12,2654.389421
39.0,39,2656.980581
89.0,89,2663.388363
87.0,87,2670.089581
89.0,89,2676.281919
12.0,12,2677.172928
98.0,98,2684.291051
95.0,95,2691.165584
97.0,97,2698.336323
94.0,94,2705.151221
91.0,91,2711.586094
97.0,97,2718.180142
104.0,104,2725.562514
103.0,103,2733.137003
97.0,97,2740.1022
100.0,100,2747.20446
111.0,111,2755.427681
110.0,110,2763.337137
112.0,112,2771.453803
114.0,114,2779.873298
114.0,114,2788.080298
105.0,105,2795.728367
106.0,106,2803.249918
114.0,114,2811.370451
105.0,105,2819.181433
123.0,123,2827.865281
106.0,106,2836.009147
112.0,112,2843.857298
113.0,113,2851.689855
124.0,124,2860.854358
141.0,141,2871.401378
131.0,131,2880.755606
158.0,158,2892.055529
200.0,200,2906.783446
200.0,200,2921.573326
94.0,94,2928.540815
142.0,142,2939.173596
140.0,140,2949.386685
127.0,127,2958.634048
170.0,170,2970.690568
200.0,200,2985.865134
200.0,200,3000.863411
106.0,106,3008.24077
96.0,96,3015.553414
93.0,93,3022.280856
90.0,90,3028.560281
28.0,28,3030.647978
98.0,98,3037.716165
94.0,94,3044.355345
95.0,95,3051.315986
92.0,92,3057.88068
90.0,90,3064.756731
89.0,89,3071.254421
87.0,87,3077.453745
88.0,88,3084.124413
90.0,90,3090.786591
89.0,89,3097.526413
90.0,90,3103.683793
91.0,91,3110.074775
89.0,89,3116.627398
90.0,90,3123.278366
94.0,94,3130.267719
94.0,94,3137.123826
98.0,98,3144.408381
99.0,99,3151.540245
90.0,90,3158.079006
85.0,85,3163.905526
87.0,87,3170.183617
36.0,36,3172.58842
87.0,87,3178.783249
60.0,60,3183.262901
46.0,46,3186.646792
91.0,91,3193.212322
93.0,93,3200.460044
93.0,93,3207.380997
87.0,87,3213.953156
92.0,92,3220.704766
93.0,93,3227.02081
92.0,92,3233.61934
86.0,86,3239.783747
91.0,91,3246.432573
94.0,94,3253.616704
90.0,90,3260.108557
103.0,103,3267.542982
99.0,99,3274.76157
101.0,101,3282.177957
103.0,103,3289.662379
103.0,103,3297.169729
81.0,81,3302.345802
23.0,23,3303.93987
200.0,200,3318.901011
85.0,85,3325.297871
170.0,170,3337.75818
190.0,190,3351.703574
90.0,90,3358.357395
75.0,75,3363.892135
123.0,123,3373.21948
138.0,138,3383.245854
136.0,136,3393.02356
103.0,103,3400.662199
200.0,200,3415.588619
134.0,134,3425.238878
131.0,131,3434.705514
114.0,114,3442.662354
100.0,100,3450.330863
