# {"t_start": 1598735763.46293, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1865.280628
-200.0,200,1874.759024
-200.0,200,1884.436725
-200.0,200,1894.371889
-200.0,200,1903.736848
-200.0,200,1913.757037
-200.0,200,1922.378572
-200.0,200,1932.577858
-200.0,200,1942.17224
-200.0,200,1952.03844
-200.0,200,1961.903535
-200.0,200,1972.556678
-200.0,200,1982.986154
-200.0,200,1991.531976
-200.0,200,2001.285426
-200.0,200,2011.005876
-200.0,200,2021.400043
-200.0,200,2030.058654
-200.0,200,2039.853346
-200.0,200,2048.955349
-200.0,200,2058.799814
-200.0,200,2068.211045
-200.0,200,2076.972609
-200.0,200,2086.038408
-200.0,200,2096.035296
-200.0,200,2104.926638
-200.0,200,2114.40856
-200.0,200,2123.592615
-200.0,200,2132.248425
-200.0,200,2141.979046
-200.0,200,2151.722387
-200.0,200,2162.430034
-200.0,200,2171.277846
-200.0,200,2181.291865
-200.0,200,2190.806057
-200.0,200,2200.317523
-200.0,200,2209.282683
-200.0,200,2218.6861
-200.0,200,2228.374717
-200.0,200,2238.278384
-200.0,200,2247.632302
-200.0,200,2256.25861
-200.0,200,2265.896522
-200.0,200,2276.031907
-200.0,200,2285.73341
-200.0,200,2295.529016
-200.0,200,2303.94001
-200.0,200,2313.224032
-200.0,200,2323.728806
-200.0,200,2334.329353
-200.0,200,2343.460575
-200.0,200,2353.116987
-200.0,200,2362.386696
-200.0,200,2371.767327
-200.0,200,2380.898727
-200.0,200,2390.901366
-200.0,200,2400.748042
-200.0,200,2411.785831
-200.0,200,2421.877369
-200.0,200,2430.509051
-200.0,200,2440.164786
-200.0,200,2448.822508
-200.0,200,2458.271786
-200.0,200,2469.247565
-200.0,200,2479.472486
-200.0,200,2488.525065
-200.0,200,2497.810442
-200.0,200,2506.705629
-200.0,200,2516.095683
-200.0,200,2526.231938
-200.0,200,2535.132108
-200.0,200,2545.33291
-200.0,200,2555.236332
-200.0,200,2564.82753
-200.0,200,2576.047917
-200.0,200,2585.997664
-200.0,200,2594.185172
-200.0,200,2603.597159
-200.0,200,2613.760816
-200.0,200,2623.036238
-200.0,200,2632.280639
-200.0,200,2641.976818
-200.0,200,2651.401579
-200.0,200,2661.419185
-200.0,200,2670.441517
-200.0,200,2680.393855
-200.0,200,2691.126825
-200.0,200,2701.205317
-200.0,200,2710.371297
-200.0,200,2720.451322
-200.0,200,2731.572474
-200.0,200,2741.536599
-200.0,200,2751.235409
-200.0,200,2760.737699
-200.0,200,2770.787636
-200.0,200,2780.629744
-200.0,200,2789.418154
-200.0,200,2798.422242
-200.0,200,2807.554741
-200.0,200,2816.089858
-200.0,200,2825.988982
-200.0,200,2835.195856
-200.0,200,2844.783401
-200.0,200,2855.549441
-200.0,200,2865.014232
-200.0,200,2874.873575
-200.0,200,2883.525969
-200.0,200,2894.177286
-200.0,200,2904.341317
-200.0,200,2915.090248
-200.0,200,2925.0659
-200.0,200,2935.206204
-200.0,200,2944.921247
-200.0,200,2954.824893
-200.0,200,2964.044778
-200.0,200,2974.66022
-200.0,200,2985.383511
-200.0,200,2994.444476
-200.0,200,3004.429652
-200.0,200,3013.004358
-200.0,200,3022.341013
-200.0,200,3031.87645
-200.0,200,3041.723137
-200.0,200,3052.03648
-200.0,200,3061.770977
-200.0,200,3070.828435
-200.0,200,3080.489898
-200.0,200,3090.413353
-200.0,200,3101.136851
-200.0,200,3110.943217
-200.0,200,3120.441644
-200.0,200,3130.31868
-200.0,200,3139.075326
-200.0,200,3150.431494
-200.0,200,3159.685911
-200.0,200,3168.654485
-200.0,200,3178.312572
-200.0,200,3187.761277
-200.0,200,3196.813437
-200.0,200,3206.868289
-200.0,200,3216.591121
-200.0,200,3226.111182
-200.0,200,3235.904418
-200.0,200,3245.58491
-200.0,200,3255.681721
-200.0,200,3265.597774
-200.0,200,3275.693918
-200.0,200,3286.190106
-200.0,200,3295.778461
-200.0,200,3306.393301
-200.0,200,3317.307323
-200.0,200,3327.851338
-200.0,200,3336.506044
-200.0,200,3347.307674
-200.0,200,3357.191504
-200.0,200,3366.72007
-200.0,200,3375.814304
-200.0,200,3385.773909
-200.0,200,3396.216319
-200.0,200,3406.991179
-200.0,200,3417.578672
-200.0,200,3427.290559
-200.0,200,3436.92045
-200.0,200,3446.634663
-200.0,200,3456.903164
-200.0,200,3467.423619
-200.0,200,3478.003791
-200.0,200,3487.913824
-200.0,200,3497.245043
-200.0,200,3507.588434
-200.0,200,3517.017676
-200.0,200,3526.520887
-200.0,200,3537.051385
-200.0,200,3547.448054
-200.0,200,3557.972163
-200.0,200,3568.764992
-200.0,200,3579.222
-200.0,200,3588.072705
-200.0,200,3598.254217
-200.0,200,3607.936217
-200.0,200,3617.455944
-200.0,200,3627.976262
-200.0,200,3638.273979
-200.0,200,3648.863418
-200.0,200,3658.015246
-200.0,200,3666.618971
-200.0,200,3674.87719
-200.0,200,3684.820769
-200.0,200,3694.507746
-200.0,200,3704.384606
-200.0,200,3713.824957
-200.0,200,3724.818979
-200.0,200,3734.755956
-200.0,200,3744.855795
-200.0,200,3754.964746
-200.0,200,3764.281041
-200.0,200,3772.735848
-200.0,200,3781.729813
-200.0,200,3790.420165
-200.0,200,3801.059789
-200.0,200,3811.589869
-200.0,200,3821.929111
-200.0,200,3832.291657
-200.0,200,3841.412056
-200.0,200,3851.379337
-200.0,200,3860.725194
-200.0,200,3869.07153
-200.0,200,3879.754214
-200.0,200,3889.38494
-200.0,200,3899.092706
-200.0,200,3909.834218
-200.0,200,3919.089793
-200.0,200,3928.966467
-200.0,200,3937.810744
-200.0,200,3947.006763
-200.0,200,3957.094391
-200.0,200,3966.395428
-200.0,200,3976.203998
-200.0,200,3986.15264
-200.0,200,3994.898909
-200.0,200,4003.853465
-200.0,200,4014.320018
-200.0,200,4024.408476
-200.0,200,4035.06738
-200.0,200,4044.978431
-200.0,200,4054.864839
-200.0,200,4065.138886
-200.0,200,4074.327412
-200.0,200,4083.019837
-200.0,200,4092.542678
-200.0,200,4101.953634
-200.0,200,4111.928025
-200.0,200,4121.905101
-200.0,200,4130.967141
-200.0,200,4140.34029
-200.0,200,4150.26836
-200.0,200,4160.403342
-200.0,200,4170.315825
-200.0,200,4178.520961
-200.0,200,4187.718945
-200.0,200,4197.508204
-200.0,200,4207.433266
-200.0,200,4217.872004
-200.0,200,4228.129572
-200.0,200,4237.114149
-200.0,200,4246.172454
-200.0,200,4256.513659
-200.0,200,4265.855944
-200.0,200,4274.953356
-165.0,165,4283.407496
-200.0,200,4293.254536
-200.0,200,4302.592726
-200.0,200,4311.994548
-200.0,200,4321.709764
-173.0,173,4328.919371
-200.0,200,4338.454075
-200.0,200,4347.956548
-200.0,200,4358.904949
-200.0,200,4367.500544
-128.0,128,4372.991588
-200.0,200,4382.632311
-200.0,200,4393.193054
-200.0,200,4403.397169
-200.0,200,4412.215432
-200.0,200,4421.703222
-200.0,200,4431.421866
-200.0,200,4441.327017
-200.0,200,4451.261635
-176.0,176,4459.847136
-197.0,197,4470.127564
-181.0,181,4479.397697
-193.0,193,4489.265046
-187.0,187,4498.302695
-200.0,200,4508.752311
-177.0,177,4516.921007
-200.0,200,4526.841044
-200.0,200,4536.72703
-179.0,179,4544.992074
-180.0,180,4554.933811
-180.0,180,4563.782706
-176.0,176,4572.942156
-172.0,172,4581.000475
-177.0,177,4590.159135
-175.0,175,4600.286347
-200.0,200,4610.507843
-200.0,200,4621.254543
-200.0,200,4630.949196
-200.0,200,4641.570571
-179.0,179,4650.929718
-200.0,200,4662.44636
-200.0,200,4672.770088
-200.0,200,4683.224738
-200.0,200,4692.764397
-200.0,200,4702.956582
-200.0,200,4713.880906
-200.0,200,4723.507105
-200.0,200,4733.911348
-200.0,200,4744.900191
-200.0,200,4755.314863
-200.0,200,4765.436903
-200.0,200,4776.118894
-200.0,200,4787.059796
-200.0,200,4796.846034
-200.0,200,4807.000661
-200.0,200,4816.061134
-200.0,200,4825.923342
-200.0,200,4836.573158
-200.0,200,4846.317252
-200.0,200,4856.138135
-200.0,200,4866.501301
-200.0,200,4876.671788
-200.0,200,4885.93474
-200.0,200,4896.287501
-200.0,200,4905.882992
-200.0,200,4916.862587
-200.0,200,4926.970552
-200.0,200,4937.765581
-200.0,200,4949.250071
-200.0,200,4959.236802
-200.0,200,4970.251305
-200.0,200,4981.771927
-200.0,200,4991.785763
-200.0,200,5001.026888
-200.0,200,5011.679842
-200.0,200,5021.830528
-200.0,200,5032.319278
-200.0,200,5042.43668
-200.0,200,5053.573017
-200.0,200,5064.052361
-200.0,200,5073.978153
-200.0,200,5083.490373
-200.0,200,5093.625631
-200.0,200,5103.118706
-200.0,200,5115.064835
-200.0,200,5124.25475
-200.0,200,5134.790719
-200.0,200,5144.959313
-200.0,200,5154.914028
-200.0,200,5165.185402
-200.0,200,5175.686075
-200.0,200,5185.555768
-200.0,200,5196.820912
-200.0,200,5207.512334
-200.0,200,5217.49297
-200.0,200,5227.275193
-200.0,200,5237.023521
-200.0,200,5247.179776
-200.0,200,5257.326909
-200.0,200,5267.946508
-200.0,200,5278.703122
-124.0,124,5285.857547
-200.0,200,5295.676055
-193.0,193,5304.746177
-142.0,142,5311.187583
-200.0,200,5321.025794
-200.0,200,5330.649057
-200.0,200,5341.033162
-122.0,122,5346.955479
-113.0,113,5352.779033
-120.0,120,5358.414923
-200.0,200,5368.429132
-200.0,200,5379.375581
-124.0,124,5385.797384
-116.0,116,5391.719962
-200.0,200,5402.338138
-113.0,113,5408.816868
-119.0,119,5415.428989
-114.0,114,5420.382511
-121.0,121,5427.165274
-117.0,117,5433.43549
-114.0,114,5439.211365
-113.0,113,5445.906112
-113.0,113,5451.823751
-112.0,112,5457.04219
-200.0,200,5466.579115
-124.0,124,5472.136807
-112.0,112,5477.495577
-135.0,135,5484.309356
-114.0,114,5490.760222
-114.0,114,5496.255851
-119.0,119,5502.574151
-111.0,111,5507.778151
-112.0,112,5513.308127
-200.0,200,5523.810283
-200.0,200,5533.269763
-111.0,111,5539.35035
-178.0,178,5548.483371
-178.0,178,5557.66399
-181.0,181,5566.77366
-173.0,173,5574.329938
-200.0,200,5583.835966
-183.0,183,5592.352163
-183.0,183,5601.779958
-176.0,176,5610.62725
-185.0,185,5619.065169
-136.0,136,5625.61301
-139.0,139,5633.422833
-168.0,168,5642.72849
-139.0,139,5650.253356
-185.0,185,5659.723657
-165.0,165,5668.26177
-180.0,180,5678.004672
-200.0,200,5688.892479
-168.0,168,5697.583435
-200.0,200,5708.114956
-200.0,200,5717.390138
-140.0,140,5724.147595
-200.0,200,5735.134337
-200.0,200,5745.695458
-194.0,194,5755.961916
-200.0,200,5764.78357
-200.0,200,5774.621588
-200.0,200,5784.284701
-200.0,200,5794.997299
-200.0,200,5804.815728
-200.0,200,5815.844648
-200.0,200,5826.599218
-200.0,200,5836.824216
-200.0,200,5845.941908
-200.0,200,5855.310213
-200.0,200,5865.346342
-200.0,200,5875.589187
-200.0,200,5885.28267
-147.0,147,5892.816221
-150.0,150,5901.495479
-200.0,200,5911.457499
-155.0,155,5918.798088
-155.0,155,5926.907317
-200.0,200,5936.504286
-149.0,149,5944.521014
-200.0,200,5954.331092
-200.0,200,5965.05822
-200.0,200,5975.962112
-98.0,98,5980.868505
-158.0,158,5988.966184
-200.0,200,5998.271844
-200.0,200,6008.742512
-200.0,200,6018.430864
-85.0,85,6021.947369
-200.0,200,6032.10456
-95.0,95,6037.259933
-200.0,200,6046.516723
-100.0,100,6051.345683
-92.0,92,6055.194381
-200.0,200,6066.602855
-200.0,200,6075.787348
-94.0,94,6080.379479
-200.0,200,6090.343677
-200.0,200,6100.96294
-200.0,200,6111.16257
-200.0,200,6120.623416
-200.0,200,6130.887769
-200.0,200,6140.847398
-88.0,88,6144.986993
-91.0,91,6149.003293
-200.0,200,6158.309631
-200.0,200,6167.764988
-157.0,157,6176.1588
-200.0,200,6186.322537
-200.0,200,6196.634086
-200.0,200,6206.362534
-169.0,169,6215.452066
-88.0,88,6219.238194
-88.0,88,6223.31266
-200.0,200,6234.398024
-200.0,200,6244.834249
-200.0,200,6255.023716
-102.0,102,6260.446345
-200.0,200,6271.108427
-200.0,200,6281.894534
-158.0,158,6290.773316
-160.0,160,6299.483224
-200.0,200,6310.020207
-93.0,93,6314.755482
-103.0,103,6319.556933
-157.0,157,6327.642866
-100.0,100,6332.969813
-125.0,125,6339.498083
-200.0,200,6348.527371
-160.0,160,6356.338104
-200.0,200,6365.817874
-160.0,160,6375.316829
-86.0,86,6379.365107
-157.0,157,6387.019952
-171.0,171,6394.835167
-152.0,152,6403.406708
-200.0,200,6413.756652
-97.0,97,6419.050822
-200.0,200,6428.864836
-200.0,200,6440.032261
-89.0,89,6444.447332
-200.0,200,6454.694185
-161.0,161,6462.080865
-151.0,151,6470.125582
-200.0,200,6479.534862
-156.0,156,6487.24237
-141.0,141,6494.072137
-151.0,151,6502.275014
-91.0,91,6506.619292
-200.0,200,6516.617806
-91.0,91,6521.967501
-157.0,157,6530.594523
-91.0,91,6535.128238
-156.0,156,6543.140396
-147.0,147,6550.990958
-149.0,149,6558.903952
-200.0,200,6568.271228
-102.0,102,6574.028742
-157.0,157,6582.819772
-149.0,149,6590.676233
-96.0,96,6594.811146
-159.0,159,6602.522255
-96.0,96,6606.765484
-200.0,200,6616.791558
-150.0,150,6623.447244
-147.0,147,6630.840599
-154.0,154,6639.383276
-158.0,158,6647.06238
-99.0,99,6652.158942
-156.0,156,6660.146957
-158.0,158,6667.446285
-152.0,152,6675.460501
-151.0,151,6684.068015
-167.0,167,6692.244088
-100.0,100,6697.474327
-155.0,155,6705.14322
-153.0,153,6713.02516
-149.0,149,6720.004748
-153.0,153,6728.165824
-98.0,98,6732.835651
-137.0,137,6740.171216
-146.0,146,6747.349559
-145.0,145,6754.390416
-104.0,104,6759.858209
-93.0,93,6764.779833
-87.0,87,6769.538093
-146.0,146,6776.317999
-154.0,154,6784.215514
-149.0,149,6792.220962
-98.0,98,6796.813441
-147.0,147,6805.194453
-122.0,122,6811.630022
-94.0,94,6816.616014
-97.0,97,6822.652152
-170.0,170,6832.154316
-155.0,155,6839.738183
-143.0,143,6847.977454
-147.0,147,6855.443246
-99.0,99,6860.903228
-96.0,96,6865.578068
-98.0,98,6870.989779
-103.0,103,6876.671123
-160.0,160,6884.057714
-85.0,85,6888.647932
-113.0,113,6893.935203
-98.0,98,6898.980731
-104.0,104,6904.025485
-135.0,135,6910.867917
-117.0,117,6916.44138
-149.0,149,6923.744172
-158.0,158,6931.995368
-173.0,173,6941.003366
-117.0,117,6947.615772
-118.0,118,6953.14467
-105.0,105,6958.18603
-106.0,106,6963.704637
-117.0,117,6970.22727
-99.0,99,6976.053118
-101.0,101,6980.640359
-112.0,112,6985.847343
-95.0,95,6990.873451
-114.0,114,6997.55885
-101.0,101,7002.480185
-102.0,102,7007.711705
-96.0,96,7012.448619
-106.0,106,7017.826774
-107.0,107,7023.305019
-116.0,116,7029.084594
-95.0,95,7033.468613
-113.0,113,7039.248283
-114.0,114,7045.493164
-112.0,112,7051.205909
-106.0,106,7057.009469
-96.0,96,7061.802702
-111.0,111,7067.50058
-93.0,93,7072.235058
-109.0,109,7077.880572
-88.0,88,7081.748811
-111.0,111,7087.931427
-105.0,105,7093.334045
-92.0,92,7097.879153
-113.0,113,7103.663163
-115.0,115,7109.377553
-113.0,113,7115.746529
-98.0,98,7120.38402
-117.0,117,7126.559564
-109.0,109,7131.657372
-109.0,109,7137.188258
-95.0,95,7141.624275
-108.0,108,7146.952235
-114.0,114,7152.471389
-113.0,113,7158.487113
-108.0,108,7164.487945
-116.0,116,7170.12271
-89.0,89,7174.979237
-121.0,121,7181.977013
-108.0,108,7188.073922
-104.0,104,7193.78595
-108.0,108,7199.929261
-113.0,113,7205.565111
-108.0,108,7210.600471
-111.0,111,7215.788017
-105.0,105,7220.844699
-111.0,111,7226.583869
-92.0,92,7231.442042
-116.0,116,7237.453268
-91.0,91,7242.572923
-161.0,161,7250.896361
-106.0,106,7256.043509
-105.0,105,7261.2965
-86.0,86,7265.814433
-107.0,107,7271.108207
-109.0,109,7276.620804
-108.0,108,7281.944827
-96.0,96,7287.26648
-108.0,108,7293.163156
-111.0,111,7298.660052
-98.0,98,7303.873085
-96.0,96,7308.954652
-107.0,107,7314.779002
-110.0,110,7320.536279
-92.0,92,7325.446031
-87.0,87,7330.424348
-87.0,87,7334.569409
-91.0,91,7339.789746
-108.0,108,7344.718487
-108.0,108,7350.181032
-103.0,103,7355.824775
-109.0,109,7362.091262
-99.0,99,7366.911778
-107.0,107,7372.73321
-111.0,111,7379.436925
-185.0,185,7389.39017
-90.0,90,7393.690915
-174.0,174,7402.129765
-86.0,86,7406.672204
-111.0,111,7412.56692
-105.0,105,7418.031612
-166.0,166,7426.264499
-107.0,107,7432.17027
-172.0,172,7442.338931
-127.0,127,7449.444911
-87.0,87,7453.948699
-90.0,90,7458.408923
-163.0,163,7466.443483
-91.0,91,7470.674014
-117.0,117,7477.029028
-150.0,150,7484.315507
-125.0,125,7490.010703
-188.0,188,7498.899444
-90.0,90,7503.519071
-133.0,133,7510.59307
-157.0,157,7518.293809
-166.0,166,7526.347232
-172.0,172,7534.444752
-88.0,88,7539.417932
-134.0,134,7547.335934
-164.0,164,7555.3399
-200.0,200,7566.284389
-129.0,129,7573.055718
-162.0,162,7580.829596
-200.0,200,7590.772603
-200.0,200,7601.293709
-200.0,200,7611.139776
-200.0,200,7621.474362
-200.0,200,7631.963455
-119.0,119,7638.119658
-176.0,176,7647.309108
-200.0,200,7656.806186
-200.0,200,7666.374437
-200.0,200,7675.486013
-178.0,178,7683.391232
-129.0,129,7689.799261
-200.0,200,7700.559578
-175.0,175,7710.721156
-120.0,120,7716.893993
-200.0,200,7726.55272
-200.0,200,7737.365613
-200.0,200,7746.947487
-200.0,200,7757.973063
-200.0,200,7768.371543
-200.0,200,7778.116275
-200.0,200,7789.057523
-200.0,200,7799.326148
-200.0,200,7809.654853
-200.0,200,7818.76585
-200.0,200,7829.197268
-200.0,200,7838.83304
-200.0,200,7848.593274
-188.0,188,7857.828812
-200.0,200,7868.219675
-163.0,163,7876.084061
-200.0,200,7886.898635
-200.0,200,7896.056366
-133.0,133,7902.522676
-187.0,187,7913.071319
-200.0,200,7924.142474
-180.0,180,7932.862421
-200.0,200,7943.340351
-200.0,200,7953.673486
-116.0,116,7960.049814
-189.0,189,7969.802474
-200.0,200,7979.073699
-200.0,200,7989.030459
-200.0,200,7999.635955
-176.0,176,8008.115841
-172.0,172,8017.237244
-200.0,200,8028.777117
-159.0,159,8036.966793
-141.0,141,8043.895886
-200.0,200,8053.862291
-200.0,200,8063.819586
-200.0,200,8074.391453
-183.0,183,8083.2602
-200.0,200,8093.575056
-200.0,200,8104.268582
-200.0,200,8114.574229
-200.0,200,8124.124663
-182.0,182,8133.879619
-200.0,200,8145.477675
-160.0,160,8153.478073
-141.0,141,8160.767275
-200.0,200,8170.00825
-200.0,200,8180.028476
-129.0,129,8186.346433
-147.0,147,8192.883695
-192.0,192,8202.955289
-146.0,146,8211.187843
-167.0,167,8219.864528
-139.0,139,8227.474069
-145.0,145,8235.492691
-200.0,200,8246.864424
-150.0,150,8255.246571
-200.0,200,8266.203821
-200.0,200,8276.531028
-200.0,200,8287.10009
-200.0,200,8296.585468
-200.0,200,8305.250726
-200.0,200,8315.177561
-200.0,200,8325.897391
-200.0,200,8335.851892
-200.0,200,8346.744374
-200.0,200,8357.076988
-200.0,200,8367.165366
-200.0,200,8377.761246
-200.0,200,8387.726214
-200.0,200,8397.109605
-191.0,191,8406.966529
-188.0,188,8416.076892
-200.0,200,8425.987181
-200.0,200,8435.829314
-189.0,189,8444.486926
-200.0,200,8454.069814
-200.0,200,8464.39327
-193.0,193,8474.105611
-200.0,200,8483.606292
-200.0,200,8493.041284
-200.0,200,8502.846644
-200.0,200,8512.488393
-200.0,200,8523.328871
-200.0,200,8533.37488
-200.0,200,8544.120052
-200.0,200,8554.334552
-200.0,200,8565.482555
-200.0,200,8575.799907
-167.0,167,8584.362702
-200.0,200,8594.039549
-200.0,200,8604.343957
-194.0,194,8613.96338
-200.0,200,8623.638339
-200.0,200,8633.385879
-131.0,131,8640.359366
-200.0,200,8650.788588
-120.0,120,8656.733453
-200.0,200,8667.152488
-172.0,172,8676.178758
-200.0,200,8686.560052
-110.0,110,8692.119668
-134.0,134,8698.157243
-131.0,131,8704.864598
-184.0,184,8713.466974
-114.0,114,8718.961376
-117.0,117,8724.919291
-200.0,200,8734.271374
-200.0,200,8744.163162
-200.0,200,8754.217924
-151.0,151,8761.696458
-123.0,123,8767.982311
-200.0,200,8778.44726
-122.0,122,8785.585152
-158.0,158,8794.257187
-195.0,195,8804.387986
-200.0,200,8813.671473
-200.0,200,8823.813187
-200.0,200,8834.072623
-200.0,200,8843.882583
-200.0,200,8853.353811
-121.0,121,8859.497429
-200.0,200,8869.55109
-121.0,121,8875.559676
-117.0,117,8881.0978
-200.0,200,8892.194068
-200.0,200,8903.547452
-195.0,195,8912.519985
-162.0,162,8919.580045
-200.0,200,8929.511435
-200.0,200,8939.727185
-200.0,200,8949.203636
-200.0,200,8960.140174
-200.0,200,8970.10773
-200.0,200,8980.247392
-200.0,200,8991.828652
-200.0,200,9001.699878
-200.0,200,9011.10136
-162.0,162,9020.121644
-166.0,166,9029.26677
-200.0,200,9038.980893
-200.0,200,9049.610641
-200.0,200,9060.202439
-200.0,200,9069.580842
-200.0,200,9079.565429
-200.0,200,9089.709073
-200.0,200,9099.27
-200.0,200,9109.529711
-136.0,136,9116.371087
-141.0,141,9123.569275
-200.0,200,9134.696586
-153.0,153,9142.672001
-200.0,200,9152.558248
-150.0,150,9160.514647
-146.0,146,9168.761583
-200.0,200,9178.943666
-200.0,200,9188.840948
-200.0,200,9199.204572
-200.0,200,9208.308494
-126.0,126,9214.812935
-200.0,200,9223.90227
-117.0,117,9230.572394
-154.0,154,9239.741333
-146.0,146,9246.965987
-131.0,131,9253.717879
-200.0,200,9264.770527
-114.0,114,9270.342196
-200.0,200,9280.863421
-139.0,139,9288.663121
-200.0,200,9297.847247
-200.0,200,9308.788632
-200.0,200,9318.291017
-200.0,200,9328.416618
-200.0,200,9339.908213
-200.0,200,9349.913593
-117.0,117,9355.337032
-189.0,189,9365.801794
-200.0,200,9375.568693
-200.0,200,9385.671466
-200.0,200,9396.554774
-200.0,200,9405.393059
-200.0,200,9415.395825
-200.0,200,9425.734897
-200.0,200,9434.679653
-170.0,170,9443.517573
-200.0,200,9453.500396
-108.0,108,9458.648552
-200.0,200,9468.354797
-138.0,138,9475.330857
-139.0,139,9482.358282
-181.0,181,9491.898925
-200.0,200,9502.01509
-200.0,200,9511.42574
-127.0,127,9518.256795
-200.0,200,9528.116785
-200.0,200,9537.827868
-137.0,137,9544.358737
-200.0,200,9554.817476
