# {"t_start": 1597311835.474408, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1616.677202
-200.0,200,1634.706001
-200.0,200,1651.941581
-166.0,166,1665.76853
-200.0,200,1682.393191
-200.0,200,1699.342752
-200.0,200,1716.514609
-200.0,200,1733.22376
-200.0,200,1750.015407
-200.0,200,1767.371736
-200.0,200,1784.43214
-200.0,200,1802.040743
-200.0,200,1819.423655
-200.0,200,1836.557641
-200.0,200,1853.750486
-200.0,200,1871.158022
-200.0,200,1887.329546
-200.0,200,1903.977477
-200.0,200,1920.904191
-200.0,200,1937.367521
-200.0,200,1953.719084
-200.0,200,1971.91455
-200.0,200,1989.691188
-200.0,200,2007.214687
-200.0,200,2022.644867
-200.0,200,2038.606847
-200.0,200,2054.566913
-200.0,200,2070.454208
-200.0,200,2086.785079
-200.0,200,2102.627154
-200.0,200,2118.579626
-200.0,200,2135.669957
-200.0,200,2152.77978
-200.0,200,2169.564742
-200.0,200,2186.390088
-200.0,200,2202.051702
-200.0,200,2217.983881
-200.0,200,2234.400309
-200.0,200,2250.830076
-200.0,200,2267.648818
-200.0,200,2284.443831
-200.0,200,2300.688827
-200.0,200,2317.909032
-200.0,200,2334.464412
-200.0,200,2351.226758
-200.0,200,2368.045224
-200.0,200,2384.426386
-200.0,200,2401.816249
-200.0,200,2418.656827
-200.0,200,2435.782567
-200.0,200,2451.470858
-200.0,200,2468.132836
-200.0,200,2485.205968
-200.0,200,2502.11689
-200.0,200,2518.7612
-200.0,200,2535.227966
-200.0,200,2551.430333
-200.0,200,2567.723431
-200.0,200,2582.873673
-200.0,200,2599.450033
-200.0,200,2616.371846
-200.0,200,2631.908203
-200.0,200,2648.23377
-200.0,200,2664.459254
-200.0,200,2680.627859
-200.0,200,2697.648246
-200.0,200,2713.865133
-200.0,200,2730.531794
-200.0,200,2746.677979
-200.0,200,2763.112988
-200.0,200,2780.446622
-200.0,200,2797.431159
-200.0,200,2813.639124
-200.0,200,2830.537971
-200.0,200,2847.433407
-200.0,200,2863.715092
-200.0,200,2881.061281
-200.0,200,2898.308617
-200.0,200,2915.744963
-200.0,200,2931.594703
-200.0,200,2947.900657
-200.0,200,2964.641282
-180.0,180,2979.219097
-200.0,200,2995.860004
-200.0,200,3012.098318
-200.0,200,3028.545543
-200.0,200,3044.269087
-200.0,200,3060.293814
-200.0,200,3076.891509
-200.0,200,3093.329222
-200.0,200,3109.249048
-200.0,200,3126.701031
-200.0,200,3142.995272
-181.0,181,3157.36657
-200.0,200,3173.528266
-200.0,200,3189.774157
-200.0,200,3206.197253
-200.0,200,3223.021493
-200.0,200,3239.890618
-200.0,200,3256.636227
-200.0,200,3273.001489
-200.0,200,3289.669289
-200.0,200,3306.020321
-200.0,200,3322.186417
-200.0,200,3338.358776
-200.0,200,3355.530062
-200.0,200,3371.697105
-200.0,200,3388.55628
-200.0,200,3404.974052
-200.0,200,3421.070186
-200.0,200,3437.275353
-200.0,200,3453.876357
-200.0,200,3469.753453
-200.0,200,3486.33296
-200.0,200,3503.136228
-154.0,154,3515.421249
-200.0,200,3532.279491
-169.0,169,3546.343833
-200.0,200,3563.605685
-200.0,200,3579.38231
-200.0,200,3596.100384
-200.0,200,3612.27108
-200.0,200,3629.133826
-200.0,200,3646.323796
-200.0,200,3663.103984
-200.0,200,3679.923109
-200.0,200,3696.223137
-200.0,200,3712.41603
-200.0,200,3728.731553
-200.0,200,3745.419426
-200.0,200,3761.92421
-143.0,143,3773.506238
-200.0,200,3790.451995
-200.0,200,3807.129373
-200.0,200,3823.551046
-200.0,200,3839.579643
-200.0,200,3857.228934
-200.0,200,3873.336782
-200.0,200,3889.696656
-200.0,200,3905.736072
-200.0,200,3922.426304
-200.0,200,3939.422409
-200.0,200,3956.103872
-200.0,200,3971.754213
-200.0,200,3988.080907
-200.0,200,4003.685745
-200.0,200,4019.145746
-200.0,200,4034.633261
-200.0,200,4051.161144
-200.0,200,4066.43543
-200.0,200,4082.447229
-200.0,200,4099.101025
-200.0,200,4115.493334
-200.0,200,4131.962802
-184.0,184,4146.672686
-200.0,200,4163.315434
-200.0,200,4179.295994
-200.0,200,4195.649753
-200.0,200,4212.53115
-200.0,200,4230.219959
-200.0,200,4246.572994
-200.0,200,4263.921117
-200.0,200,4280.810774
-200.0,200,4297.385285
-200.0,200,4314.499602
-200.0,200,4331.499561
-200.0,200,4346.352917
-200.0,200,4363.10377
-200.0,200,4379.584867
-200.0,200,4396.275873
-200.0,200,4411.810934
-200.0,200,4428.9353
-200.0,200,4446.416225
-180.0,180,4461.096369
-200.0,200,4476.57859
-200.0,200,4492.828488
-200.0,200,4509.344161
-200.0,200,4525.25663
-200.0,200,4541.541172
-200.0,200,4557.148415
-200.0,200,4574.275225
-200.0,200,4590.673348
-200.0,200,4607.345255
-200.0,200,4623.344329
-200.0,200,4639.650811
-200.0,200,4656.552028
-200.0,200,4673.843562
-200.0,200,4690.978861
-200.0,200,4707.533294
-200.0,200,4724.076473
-200.0,200,4741.346387
-200.0,200,4759.456266
-200.0,200,4776.090182
-200.0,200,4793.398328
-200.0,200,4810.498396
-200.0,200,4827.904158
-200.0,200,4846.58643
-200.0,200,4865.332165
-200.0,200,4882.769616
-200.0,200,4900.809399
-200.0,200,4917.801079
-200.0,200,4934.204198
-200.0,200,4951.377819
-200.0,200,4967.843341
-200.0,200,4984.851601
-200.0,200,5002.805513
-200.0,200,5020.771477
-200.0,200,5038.378045
-200.0,200,5056.163474
-200.0,200,5074.561416
-200.0,200,5092.906151
-200.0,200,5110.3536
-200.0,200,5127.804317
-200.0,200,5145.3184
-200.0,200,5162.968852
-200.0,200,5181.217815
-200.0,200,5199.139446
-200.0,200,5216.232875
-200.0,200,5231.97671
-200.0,200,5248.680715
-175.0,175,5263.45851
-200.0,200,5279.778216
-200.0,200,5296.019028
-200.0,200,5313.811134
-200.0,200,5330.67921
-160.0,160,5344.333032
-200.0,200,5360.070985
-193.0,193,5376.811903
-200.0,200,5393.356631
-200.0,200,5410.403177
-200.0,200,5427.458729
-200.0,200,5444.625004
-200.0,200,5460.814655
-200.0,200,5477.224534
-200.0,200,5493.939164
-200.0,200,5511.037303
-200.0,200,5527.91086
-200.0,200,5545.379706
-200.0,200,5562.698095
-200.0,200,5579.863079
-200.0,200,5597.896731
-200.0,200,5615.698166
-200.0,200,5633.415994
-200.0,200,5651.305367
-200.0,200,5668.131486
-200.0,200,5684.527328
-155.0,155,5698.61289
-200.0,200,5717.325419
-200.0,200,5736.572942
-200.0,200,5754.241861
-200.0,200,5771.952838
-200.0,200,5790.762814
-200.0,200,5808.142649
-165.0,165,5824.216671
-200.0,200,5841.451087
-200.0,200,5859.465967
-200.0,200,5877.086468
-200.0,200,5895.727514
-200.0,200,5914.424729
-200.0,200,5932.744946
-200.0,200,5951.212217
-200.0,200,5968.715662
-200.0,200,5986.247577
-200.0,200,6004.815937
-200.0,200,6023.451755
-200.0,200,6041.513604
-200.0,200,6059.045447
-200.0,200,6076.708408
-200.0,200,6094.496406
-200.0,200,6113.135869
-200.0,200,6131.466583
-200.0,200,6150.215589
-200.0,200,6167.107503
-200.0,200,6185.685107
-200.0,200,6203.320671
-200.0,200,6221.461334
-200.0,200,6238.787677
-200.0,200,6257.260804
-200.0,200,6275.108422
-200.0,200,6292.384707
-200.0,200,6308.995009
-200.0,200,6326.76685
-200.0,200,6344.607291
-200.0,200,6362.098778
-200.0,200,6379.587588
-200.0,200,6397.821197
-200.0,200,6415.394835
-200.0,200,6433.073038
-200.0,200,6450.23089
-200.0,200,6468.164656
-200.0,200,6486.351533
-200.0,200,6503.255616
-200.0,200,6520.977128
-200.0,200,6538.429578
-200.0,200,6554.772418
-200.0,200,6572.534112
-200.0,200,6589.619731
-200.0,200,6606.922097
-200.0,200,6624.790165
-200.0,200,6642.549904
-200.0,200,6660.473831
-200.0,200,6678.409138
-200.0,200,6695.876568
-200.0,200,6713.307957
-190.0,190,6728.591674
-173.0,173,6742.846782
-200.0,200,6760.959733
-200.0,200,6778.186541
-109.0,109,6787.293503
-200.0,200,6804.979672
-200.0,200,6822.544309
-200.0,200,6840.229994
-200.0,200,6858.231877
-200.0,200,6876.096452
-200.0,200,6893.870401
-200.0,200,6911.235764
-200.0,200,6928.261381
-200.0,200,6946.555566
-200.0,200,6964.306918
-200.0,200,6981.677134
-200.0,200,6999.994537
-200.0,200,7017.460393
-200.0,200,7035.1756
-200.0,200,7052.625515
-200.0,200,7070.226679
-200.0,200,7087.443712
-200.0,200,7104.879773
-200.0,200,7122.640005
-200.0,200,7140.573121
-200.0,200,7157.152266
-200.0,200,7175.001158
-200.0,200,7192.914306
-200.0,200,7209.04897
-200.0,200,7226.371758
-196.0,196,7243.16847
-200.0,200,7259.903341
-200.0,200,7277.039257
-200.0,200,7293.244882
-200.0,200,7309.774097
-200.0,200,7326.100556
-200.0,200,7343.421136
-200.0,200,7361.498697
-200.0,200,7378.769287
-200.0,200,7396.296797
-200.0,200,7413.442787
-198.0,198,7430.480238
-200.0,200,7448.360199
-185.0,185,7465.101494
-200.0,200,7482.432311
-143.0,143,7494.53791
-200.0,200,7511.844604
-200.0,200,7529.375114
-200.0,200,7546.570054
-200.0,200,7564.230459
-172.0,172,7578.90847
-200.0,200,7596.381337
-99.0,99,7605.193691
-192.0,192,7621.906084
-200.0,200,7638.797657
-200.0,200,7656.034258
-146.0,146,7668.523105
-200.0,200,7686.24285
-141.0,141,7698.298399
-143.0,143,7710.723485
-200.0,200,7728.076973
-164.0,164,7741.795062
-134.0,134,7753.06222
-151.0,151,7765.560847
-200.0,200,7782.8368
-88.0,88,7790.142088
-200.0,200,7807.880907
-116.0,116,7818.226202
-127.0,127,7829.231593
-194.0,194,7846.211485
-200.0,200,7863.374387
-158.0,158,7876.720184
-113.0,113,7885.479201
-152.0,152,7899.156714
-108.0,108,7908.951055
-200.0,200,7927.026907
-200.0,200,7945.248868
-200.0,200,7962.166655
-137.0,137,7973.969399
-200.0,200,7990.895303
-200.0,200,8008.885345
-174.0,174,8024.377509
-199.0,199,8041.28898
-200.0,200,8059.52653
-200.0,200,8077.049132
-177.0,177,8092.162932
-138.0,138,8103.982798
-200.0,200,8121.401825
-200.0,200,8139.637759
-130.0,130,8151.793424
-200.0,200,8170.053101
-200.0,200,8187.767627
-167.0,167,8201.737524
-200.0,200,8219.541648
-122.0,122,8229.985223
-190.0,190,8246.981648
-200.0,200,8264.688525
-200.0,200,8282.249366
-200.0,200,8299.548675
-180.0,180,8314.972847
-195.0,195,8331.928041
-200.0,200,8349.439754
-154.0,154,8362.767744
-200.0,200,8379.275132
-146.0,146,8392.592822
-117.0,117,8402.035023
-147.0,147,8414.353876
-200.0,200,8432.204933
-200.0,200,8449.499163
-200.0,200,8467.150168
-200.0,200,8484.337439
-92.0,92,8492.202888
-200.0,200,8510.005627
-200.0,200,8527.254354
-200.0,200,8544.438126
-200.0,200,8562.247469
-183.0,183,8577.375896
-154.0,154,8590.638497
-200.0,200,8607.892243
-165.0,165,8621.466434
-110.0,110,8630.633783
-178.0,178,8646.840973
-179.0,179,8662.602896
-200.0,200,8679.087338
-197.0,197,8696.573401
-118.0,118,8705.644523
-200.0,200,8722.969694
-200.0,200,8740.019993
-200.0,200,8756.948963
-200.0,200,8773.763222
-200.0,200,8791.276392
-200.0,200,8808.126878
-200.0,200,8826.11272
-119.0,119,8836.781009
-102.0,102,8846.01406
-200.0,200,8863.231519
-200.0,200,8879.838228
-200.0,200,8896.354737
-167.0,167,8911.093876
-152.0,152,8923.508286
-169.0,169,8938.034457
-193.0,193,8954.547188
-175.0,175,8969.593525
-92.0,92,8978.310683
-200.0,200,8995.047468
-200.0,200,9012.434851
-200.0,200,9030.147752
-93.0,93,9038.492627
-200.0,200,9055.362841
-200.0,200,9072.603048
-200.0,200,9089.745477
-200.0,200,9107.440049
-200.0,200,9124.104473
-185.0,185,9140.264266
-161.0,161,9153.850549
-200.0,200,9172.169435
-200.0,200,9189.261664
-200.0,200,9206.650283
-200.0,200,9224.187914
-200.0,200,9241.015933
-200.0,200,9258.687124
-155.0,155,9271.82693
-156.0,156,9285.408003
-200.0,200,9302.544651
-200.0,200,9319.656619
-93.0,93,9328.141606
-200.0,200,9345.643629
-200.0,200,9363.005291
-200.0,200,9380.303581
-200.0,200,9397.200999
-200.0,200,9415.672189
-200.0,200,9433.81989
-200.0,200,9452.549816
-200.0,200,9470.72308
-200.0,200,9488.365624
-200.0,200,9506.17729
-200.0,200,9522.933263
-200.0,200,9540.921918
-200.0,200,9558.342348
-200.0,200,9575.627217
-200.0,200,9592.83161
-200.0,200,9610.134622
-200.0,200,9627.047904
-200.0,200,9642.374078
-122.0,122,9652.652961
-200.0,200,9670.26228
-200.0,200,9686.900206
-131.0,131,9697.713085
-200.0,200,9714.670777
-171.0,171,9729.608577
-188.0,188,9746.405496
-186.0,186,9763.369967
-200.0,200,9780.629003
-200.0,200,9797.610887
-200.0,200,9815.271874
-151.0,151,9828.053581
-193.0,193,9843.962924
-200.0,200,9862.788156
-167.0,167,9877.481213
-136.0,136,9889.213209
-200.0,200,9906.310142
-174.0,174,9921.848512
-159.0,159,9935.662107
-194.0,194,9953.168606
-142.0,142,9966.10665
-200.0,200,9982.882222
-144.0,144,9995.536967
-200.0,200,10011.592348
-200.0,200,10028.89076
-197.0,197,10045.824739
-114.0,114,10055.480856
-133.0,133,10066.656568
-122.0,122,10076.982607
-183.0,183,10093.860728
-113.0,113,10103.582223
-125.0,125,10114.836082
-123.0,123,10124.945224
-128.0,128,10135.92503
-127.0,127,10146.904574
-200.0,200,10163.466661
-142.0,142,10175.392891
-200.0,200,10192.226238
-200.0,200,10210.493003
-135.0,135,10221.144243
-119.0,119,10231.525561
-200.0,200,10248.590428
-200.0,200,10265.852554
-126.0,126,10276.789406
-129.0,129,10288.248749
-200.0,200,10305.684041
-169.0,169,10320.959303
-200.0,200,10337.416942
-200.0,200,10354.169398
-200.0,200,10370.569839
-200.0,200,10386.998096
-110.0,110,10396.482541
-163.0,163,10410.667353
-159.0,159,10424.860626
-190.0,190,10440.984178
-96.0,96,10448.813745
-125.0,125,10459.3008
-200.0,200,10477.246614
-200.0,200,10493.995754
-162.0,162,10507.996444
-174.0,174,10523.610149
-200.0,200,10540.991643
-162.0,162,10554.596486
-182.0,182,10569.361507
-200.0,200,10587.306997
-200.0,200,10604.934416
-154.0,154,10618.809682
-200.0,200,10636.125409
-200.0,200,10652.93957
-200.0,200,10669.129257
-200.0,200,10685.17732
-200.0,200,10701.078243
-200.0,200,10718.662362
-200.0,200,10736.005301
-200.0,200,10753.507547
-200.0,200,10770.874366
-200.0,200,10788.318575
-200.0,200,10805.172463
-146.0,146,10818.488816
-200.0,200,10836.211085
-200.0,200,10853.333099
-157.0,157,10866.31789
-167.0,167,10880.917713
-168.0,168,10895.045417
-153.0,153,10908.519068
-200.0,200,10926.4047
-200.0,200,10944.355587
-200.0,200,10961.055792
-200.0,200,10978.149824
-185.0,185,10994.88325
-200.0,200,11012.438125
-157.0,157,11026.583345
-140.0,140,11039.082639
-157.0,157,11052.899894
-200.0,200,11070.209214
-200.0,200,11087.049737
-155.0,155,11100.555514
-200.0,200,11118.529524
-189.0,189,11134.62055
-200.0,200,11151.722629
-200.0,200,11168.221154
-200.0,200,11185.672014
-200.0,200,11202.548108
-200.0,200,11220.098255
-200.0,200,11237.736495
-200.0,200,11254.392491
-105.0,105,11263.62541
-158.0,158,11276.867411
-200.0,200,11294.589887
-200.0,200,11311.661008
-200.0,200,11328.096019
-167.0,167,11342.499968
-168.0,168,11356.439438
-168.0,168,11371.486672
-156.0,156,11384.364698
-200.0,200,11400.511488
-200.0,200,11417.171803
-100.0,100,11425.778702
-126.0,126,11436.325227
-144.0,144,11448.448106
-200.0,200,11465.840108
-200.0,200,11483.054564
-200.0,200,11498.848092
-200.0,200,11516.69133
-200.0,200,11534.588016
-198.0,198,11553.377134
-200.0,200,11570.278847
-119.0,119,11580.834058
-200.0,200,11598.54786
-200.0,200,11615.891725
-200.0,200,11632.52753
-124.0,124,11643.090387
-200.0,200,11660.279273
-200.0,200,11677.620602
-200.0,200,11694.183072
-200.0,200,11711.492348
-132.0,132,11723.201642
-200.0,200,11740.752976
-200.0,200,11758.559434
-190.0,190,11774.299942
-200.0,200,11792.057857
-150.0,150,11804.384285
-200.0,200,11822.028452
-200.0,200,11838.124484
-172.0,172,11853.445893
-136.0,136,11865.29235
-200.0,200,11882.760071
-200.0,200,11900.616256
-200.0,200,11917.788441
-154.0,154,11931.142166
-200.0,200,11948.976135
-200.0,200,11965.802593
-200.0,200,11983.712573
-200.0,200,12001.06122
-200.0,200,12019.4681
-200.0,200,12036.632847
-200.0,200,12054.584537
-159.0,159,12068.801116
-200.0,200,12086.047859
-200.0,200,12102.962137
-200.0,200,12120.253368
-166.0,166,12135.134755
-200.0,200,12152.39208
-200.0,200,12169.245405
-167.0,167,12183.410255
-200.0,200,12201.189107
-200.0,200,12219.158311
-159.0,159,12232.652186
-200.0,200,12249.308187
-200.0,200,12266.09477
-200.0,200,12283.209943
-200.0,200,12300.998858
-200.0,200,12317.507643
-200.0,200,12334.466684
-200.0,200,12351.218686
-166.0,166,12365.589589
-200.0,200,12382.261405
-200.0,200,12399.920785
-200.0,200,12416.581501
-200.0,200,12433.623688
-200.0,200,12451.029353
-141.0,141,12463.241527
-154.0,154,12476.428865
-200.0,200,12494.132392
-200.0,200,12511.421453
-200.0,200,12528.797437
-200.0,200,12546.601331
-200.0,200,12563.573237
-200.0,200,12581.086491
-200.0,200,12598.552446
-200.0,200,12615.854419
-200.0,200,12633.005398
-200.0,200,12650.176623
-200.0,200,12666.643976
-200.0,200,12683.684362
-198.0,198,12700.82283
-200.0,200,12717.666093
-183.0,183,12733.992166
-200.0,200,12751.81292
-200.0,200,12769.250005
-200.0,200,12786.494874
-200.0,200,12803.343071
-195.0,195,12820.15299
-145.0,145,12832.482115
-200.0,200,12849.142493
-200.0,200,12866.613886
-200.0,200,12883.361134
-200.0,200,12900.533936
-200.0,200,12918.179156
-167.0,167,12932.123405
-200.0,200,12948.947324
-200.0,200,12966.158748
-200.0,200,12983.624864
-171.0,171,12998.205825
-200.0,200,13015.835524
-138.0,138,13027.323848
-200.0,200,13044.971674
-200.0,200,13062.150083
-200.0,200,13079.849114
-200.0,200,13096.117893
-200.0,200,13112.940114
-170.0,170,13128.202151
-181.0,181,13144.208645
-190.0,190,13158.729365
-200.0,200,13174.66721
-200.0,200,13191.813239
-200.0,200,13208.447338
-200.0,200,13226.024755
-200.0,200,13242.909134
-200.0,200,13260.421273
-200.0,200,13277.38898
-200.0,200,13294.676196
-200.0,200,13312.598516
-200.0,200,13330.236111
-200.0,200,13348.296962
-200.0,200,13366.283345
-200.0,200,13383.964172
-200.0,200,13402.269143
-200.0,200,13419.192834
-200.0,200,13437.539382
-200.0,200,13455.642479
-200.0,200,13472.712397
-200.0,200,13490.741336
-200.0,200,13506.763358
-200.0,200,13523.971823
-200.0,200,13540.996402
-200.0,200,13557.741951
-200.0,200,13574.512978
-200.0,200,13590.893565
-200.0,200,13608.385419
-200.0,200,13625.570567
-200.0,200,13642.624283
-200.0,200,13660.126545
-151.0,151,13673.665687
-155.0,155,13686.949629
-197.0,197,13702.570232
-200.0,200,13719.776842
-167.0,167,13734.082962
-200.0,200,13750.936463
-200.0,200,13767.072252
-200.0,200,13783.351771
-200.0,200,13800.545712
-200.0,200,13817.35869
-200.0,200,13833.470702
-164.0,164,13847.063404
-200.0,200,13864.027142
-158.0,158,13877.393735
-163.0,163,13891.130428
-160.0,160,13904.751859
-200.0,200,13921.733149
-200.0,200,13938.639475
-200.0,200,13955.578423
-161.0,161,13969.013462
-157.0,157,13982.704069
-159.0,159,13997.033361
-200.0,200,14014.331438
-200.0,200,14031.73353
-200.0,200,14049.509058
-200.0,200,14068.224577
-200.0,200,14084.907127
-187.0,187,14101.743811
-200.0,200,14118.612195
-200.0,200,14135.37465
-200.0,200,14152.126741
-200.0,200,14169.979192
-200.0,200,14187.983534
-200.0,200,14205.658945
-200.0,200,14222.700552
-200.0,200,14239.81988
-200.0,200,14256.23519
-200.0,200,14272.255217
-165.0,165,14286.340329
-200.0,200,14303.678895
-200.0,200,14320.460358
-200.0,200,14336.023864
-200.0,200,14353.691873
-200.0,200,14370.834188
-200.0,200,14387.546568
-200.0,200,14403.465419
-200.0,200,14420.08581
-200.0,200,14437.236593
-200.0,200,14454.724783
-200.0,200,14471.133223
-182.0,182,14485.837948
-200.0,200,14501.842289
-200.0,200,14518.201958
-171.0,171,14532.788334
-199.0,199,14550.057898
-167.0,167,14564.215875
-200.0,200,14580.832044
-200.0,200,14597.551471
-200.0,200,14613.75384
-200.0,200,14630.567797
-159.0,159,14644.178181
-200.0,200,14660.395666
-200.0,200,14676.948036
-200.0,200,14693.507375
-200.0,200,14710.257851
-200.0,200,14725.972412
-194.0,194,14742.132957
-200.0,200,14758.590924
-162.0,162,14772.457508
-200.0,200,14789.144238
-200.0,200,14805.640414
-200.0,200,14822.793629
-200.0,200,14839.953274
-157.0,157,14853.484835
-200.0,200,14869.052542
-200.0,200,14885.39748
-200.0,200,14902.672227
-162.0,162,14915.954835
-200.0,200,14931.964391
-169.0,169,14946.059691
-174.0,174,14961.068591
-200.0,200,14977.635164
-200.0,200,14993.429182
-171.0,171,15007.929306
-154.0,154,15019.726572
-200.0,200,15036.861629
-196.0,196,15053.467432
-193.0,193,15069.59258
-200.0,200,15085.623918
-200.0,200,15102.848865
-169.0,169,15117.011338
-200.0,200,15133.664486
-200.0,200,15151.7137
-200.0,200,15167.937886
-160.0,160,15183.134424
-169.0,169,15196.619702
-200.0,200,15213.371245
-200.0,200,15230.029994
-200.0,200,15245.954884
-167.0,167,15259.50098
-200.0,200,15275.412412
-200.0,200,15291.634915
-200.0,200,15307.975619
-137.0,137,15318.267462
-200.0,200,15334.244593
-200.0,200,15350.96544
-200.0,200,15366.197694
-200.0,200,15382.419924
-200.0,200,15398.059905
-200.0,200,15414.912855
-162.0,162,15428.622525
-200.0,200,15445.564682
-200.0,200,15462.019065
-200.0,200,15478.361709
-200.0,200,15494.883097
-200.0,200,15511.167789
-200.0,200,15527.409331
-200.0,200,15543.758201
-200.0,200,15560.141482
-142.0,142,15570.533248
-160.0,160,15583.433008
-177.0,177,15597.423033
-200.0,200,15613.700552
-200.0,200,15629.529059
-165.0,165,15642.822306
-165.0,165,15656.420551
-169.0,169,15669.827069
-198.0,198,15686.604972
-200.0,200,15703.095866
-200.0,200,15718.960273
-200.0,200,15734.841382
-200.0,200,15751.103576
-200.0,200,15766.679527
-200.0,200,15782.72535
-200.0,200,15799.531452
-200.0,200,15816.082297
-200.0,200,15831.641642
-164.0,164,15843.893824
-200.0,200,15860.364733
-200.0,200,15876.208384
-200.0,200,15892.094397
-200.0,200,15908.032998
-180.0,180,15922.757974
-171.0,171,15936.640126
-200.0,200,15952.891259
-200.0,200,15969.259225
-200.0,200,15985.058227
-183.0,183,15999.312575
-153.0,153,16012.584184
-161.0,161,16026.596942
-200.0,200,16043.454757
-194.0,194,16058.454532
-170.0,170,16072.365372
-200.0,200,16088.654793
-200.0,200,16104.992242
-181.0,181,16119.988918
-165.0,165,16132.96077
-200.0,200,16149.904972
-200.0,200,16165.365385
-200.0,200,16181.217185
-200.0,200,16197.694171
-200.0,200,16212.601681
-200.0,200,16228.26236
-200.0,200,16244.174184
-200.0,200,16260.836536
-200.0,200,16277.284935
-200.0,200,16294.441617
-200.0,200,16311.719362
-200.0,200,16327.956514
-200.0,200,16343.7771
-200.0,200,16360.24197
-200.0,200,16376.253256
-200.0,200,16393.191907
-200.0,200,16409.455913
-159.0,159,16422.196366
-200.0,200,16438.534221
-157.0,157,16451.647615
-200.0,200,16467.441153
-200.0,200,16482.789169
-200.0,200,16498.739717
-200.0,200,16515.272249
-200.0,200,16530.553443
-200.0,200,16547.298769
-200.0,200,16561.784659
-200.0,200,16577.972002
-193.0,193,16593.518477
-200.0,200,16609.081688
-200.0,200,16624.652983
-200.0,200,16641.567935
-137.0,137,16652.824359
-200.0,200,16669.520929
-135.0,135,16680.386103
-178.0,178,16693.890855
-200.0,200,16710.039237
-135.0,135,16720.71348
-200.0,200,16736.875596
-123.0,123,16746.647763
-200.0,200,16762.6434
-133.0,133,16773.22698
-175.0,175,16788.101916
-200.0,200,16805.091189
-138.0,138,16816.74485
-200.0,200,16833.415825
-200.0,200,16849.739441
-200.0,200,16864.780637
-200.0,200,16881.248521
-200.0,200,16898.229739
-200.0,200,16913.949028
-200.0,200,16929.854647
-200.0,200,16946.1636
-200.0,200,16961.690099
-200.0,200,16977.641303
-200.0,200,16993.498974
-200.0,200,17009.698548
-170.0,170,17023.139116
-200.0,200,17039.39348
-167.0,167,17053.360619
-169.0,169,17067.736296
-200.0,200,17083.421072
-200.0,200,17100.101512
-174.0,174,17114.302577
-200.0,200,17130.148714
-200.0,200,17146.870034
-197.0,197,17162.188764
-200.0,200,17178.441858
-200.0,200,17195.307297
-200.0,200,17212.019392
-200.0,200,17227.318406
-200.0,200,17243.04351
-200.0,200,17259.570495
-200.0,200,17274.643823
-176.0,176,17289.501088
-200.0,200,17305.629725
-200.0,200,17320.444563
-183.0,183,17334.673172
-200.0,200,17351.560518
-200.0,200,17367.441844
-200.0,200,17383.501475
-200.0,200,17399.09563
