# {"t_start": 1598940244.8420064, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,520.349626
25.0,25,523.198691
26.0,26,526.225198
27.0,27,529.123285
15.0,15,530.82081
83.0,83,540.439097
60.0,60,547.654781
26.0,26,550.92802
12.0,12,552.369328
27.0,27,555.457556
18.0,18,557.464763
9.0,9,558.507857
45.0,45,563.502573
20.0,20,565.669443
20.0,20,568.030702
33.0,33,571.90646
39.0,39,576.2357
39.0,39,580.716982
22.0,22,583.436357
113.0,113,596.594853
56.0,56,602.832261
12.0,12,604.122856
42.0,42,608.849069
55.0,55,615.042972
43.0,43,619.964952
21.0,21,622.398708
34.0,34,626.368189
39.0,39,630.818111
20.0,20,633.180253
14.0,14,634.709588
46.0,46,639.88596
25.0,25,642.803019
10.0,10,643.991399
14.0,14,645.517399
24.0,24,648.126305
12.0,12,649.610098
13.0,13,651.060736
39.0,39,655.365935
15.0,15,656.971539
14.0,14,658.595429
48.0,48,664.212012
44.0,44,669.260731
42.0,42,674.157149
21.0,21,676.677971
19.0,19,678.998951
28.0,28,682.550897
13.0,13,684.151005
17.0,17,686.090387
17.0,17,688.022227
104.0,104,700.17252
16.0,16,702.06497
15.0,15,703.92301
24.0,24,706.424704
17.0,17,708.117841
47.0,47,713.699499
56.0,56,720.404501
15.0,15,722.139915
41.0,41,726.984216
59.0,59,734.006341
33.0,33,737.957795
29.0,29,741.351197
116.0,116,754.858077
31.0,31,758.400897
39.0,39,763.013587
34.0,34,766.858264
24.0,24,769.610138
11.0,11,771.087857
45.0,45,775.970559
47.0,47,781.622972
38.0,38,785.930328
38.0,38,789.937543
49.0,49,795.497128
24.0,24,797.795982
19.0,19,800.018807
23.0,23,802.732419
51.0,51,808.785257
64.0,64,815.767361
22.0,22,818.591688
46.0,46,823.628611
55.0,55,829.900398
29.0,29,833.207373
35.0,35,837.316359
19.0,19,839.499891
16.0,16,841.36605
24.0,24,843.985984
35.0,35,847.763943
11.0,11,849.095026
43.0,43,853.823382
15.0,15,855.453693
77.0,77,864.153496
49.0,49,869.999386
57.0,57,876.71186
62.0,62,884.115325
61.0,61,890.855025
14.0,14,892.157179
25.0,25,894.990118
16.0,16,896.747186
59.0,59,903.641888
18.0,18,905.807749
18.0,18,907.760445
19.0,19,909.891694
19.0,19,911.955894
20.0,20,914.141583
48.0,48,919.283963
27.0,27,922.410958
20.0,20,924.460352
19.0,19,926.670749
13.0,13,928.184722
17.0,17,930.309518
24.0,24,933.056135
54.0,54,939.119099
29.0,29,942.310065
34.0,34,946.189747
56.0,56,952.401276
26.0,26,955.200197
19.0,19,957.41134
22.0,22,959.994829
99.0,99,971.222599
89.0,89,982.077466
26.0,26,985.210385
28.0,28,988.541051
13.0,13,990.144696
13.0,13,991.564267
32.0,32,995.240311
30.0,30,998.7124
55.0,55,1004.770592
15.0,15,1006.416512
13.0,13,1007.926199
54.0,54,1014.268407
18.0,18,1016.366864
21.0,21,1018.699002
31.0,31,1022.247135
23.0,23,1024.90888
25.0,25,1027.424089
22.0,22,1030.013231
22.0,22,1032.387446
17.0,17,1034.458118
12.0,12,1035.723696
17.0,17,1037.709803
14.0,14,1039.459016
16.0,16,1041.557598
24.0,24,1044.375292
18.0,18,1046.422199
25.0,25,1049.1098
20.0,20,1051.66112
17.0,17,1053.525671
41.0,41,1058.272558
30.0,30,1061.514543
15.0,15,1063.220663
11.0,11,1064.564566
23.0,23,1067.086386
25.0,25,1069.965083
25.0,25,1072.857949
21.0,21,1075.260784
18.0,18,1077.212497
20.0,20,1079.387794
13.0,13,1080.998702
60.0,60,1087.842334
19.0,19,1090.236011
34.0,34,1093.93522
16.0,16,1095.730935
22.0,22,1098.16498
34.0,34,1101.721607
13.0,13,1103.211289
74.0,74,1111.829771
16.0,16,1113.457115
10.0,10,1114.630167
13.0,13,1116.178024
12.0,12,1117.435476
17.0,17,1119.194318
21.0,21,1121.507711
14.0,14,1122.969886
24.0,24,1125.693681
14.0,14,1127.384492
29.0,29,1130.685267
15.0,15,1132.342254
20.0,20,1134.355831
33.0,33,1137.941442
17.0,17,1139.848333
18.0,18,1141.887983
32.0,32,1145.754696
17.0,17,1147.473327
18.0,18,1149.464317
10.0,10,1150.716376
57.0,57,1157.303465
30.0,30,1160.839904
16.0,16,1162.828761
15.0,15,1164.531644
54.0,54,1170.511762
16.0,16,1172.344095
34.0,34,1176.318698
26.0,26,1179.388607
23.0,23,1181.933416
24.0,24,1184.623261
15.0,15,1186.262124
10.0,10,1187.32418
12.0,12,1188.687386
30.0,30,1192.080149
12.0,12,1193.441068
42.0,42,1198.388033
18.0,18,1200.30371
23.0,23,1203.09572
11.0,11,1204.565604
19.0,19,1206.734297
43.0,43,1211.550592
13.0,13,1213.006831
22.0,22,1215.563655
40.0,40,1220.202077
17.0,17,1222.269109
52.0,52,1228.127285
61.0,61,1235.006806
59.0,59,1240.795853
51.0,51,1246.502433
22.0,22,1249.289742
23.0,23,1251.637658
33.0,33,1255.149761
12.0,12,1256.456236
12.0,12,1257.972909
36.0,36,1262.309003
57.0,57,1268.963349
16.0,16,1270.942691
28.0,28,1274.29348
11.0,11,1275.516275
75.0,75,1284.659037
39.0,39,1289.364471
34.0,34,1292.874482
36.0,36,1297.093286
29.0,29,1300.622535
117.0,117,1314.579034
19.0,19,1316.833452
21.0,21,1319.21699
23.0,23,1321.85767
46.0,46,1327.085406
14.0,14,1328.732268
55.0,55,1335.95742
24.0,24,1338.75863
20.0,20,1341.093869
22.0,22,1343.77448
33.0,33,1347.720948
45.0,45,1353.090056
23.0,23,1355.71289
16.0,16,1357.429754
14.0,14,1359.17821
50.0,50,1364.853792
43.0,43,1369.795159
41.0,41,1374.793417
27.0,27,1377.946959
28.0,28,1381.122329
137.0,137,1397.486963
18.0,18,1399.728433
95.0,95,1410.023117
23.0,23,1412.670928
17.0,17,1414.691875
40.0,40,1419.181357
48.0,48,1424.303819
23.0,23,1426.744052
14.0,14,1428.483309
26.0,26,1431.646404
16.0,16,1433.519217
21.0,21,1435.977328
26.0,26,1438.798986
15.0,15,1440.609941
22.0,22,1443.458358
27.0,27,1446.725109
17.0,17,1448.724885
15.0,15,1450.526472
17.0,17,1452.316498
14.0,14,1453.939768
17.0,17,1455.776348
17.0,17,1457.704026
26.0,26,1460.291669
16.0,16,1462.001919
16.0,16,1463.856523
20.0,20,1466.267418
23.0,23,1469.016137
17.0,17,1471.006849
35.0,35,1475.115405
22.0,22,1477.579093
13.0,13,1478.993202
32.0,32,1482.582464
45.0,45,1487.812548
20.0,20,1490.212164
20.0,20,1492.36179
13.0,13,1493.854815
14.0,14,1495.570354
21.0,21,1497.864499
19.0,19,1500.073023
11.0,11,1501.251583
11.0,11,1502.480573
13.0,13,1503.82433
14.0,14,1505.523607
13.0,13,1507.135369
18.0,18,1509.366137
31.0,31,1513.060257
18.0,18,1515.167639
16.0,16,1517.239369
24.0,24,1520.261492
21.0,21,1522.807012
25.0,25,1525.818304
11.0,11,1527.128367
17.0,17,1528.898626
23.0,23,1531.414008
14.0,14,1532.791707
14.0,14,1534.048223
19.0,19,1536.143641
22.0,22,1538.793344
13.0,13,1540.386086
13.0,13,1541.861142
17.0,17,1543.847119
18.0,18,1545.971581
13.0,13,1547.39113
26.0,26,1550.328041
14.0,14,1552.009281
24.0,24,1554.77346
23.0,23,1557.170462
20.0,20,1559.46821
18.0,18,1561.627543
26.0,26,1564.535821
14.0,14,1566.214441
21.0,21,1568.600329
39.0,39,1573.225399
33.0,33,1577.104505
96.0,96,1588.577925
24.0,24,1591.413931
55.0,55,1598.080832
12.0,12,1599.471052
38.0,38,1604.00628
12.0,12,1605.555262
14.0,14,1607.331078
38.0,38,1611.942653
31.0,31,1615.888707
17.0,17,1617.876378
23.0,23,1620.472091
51.0,51,1626.363705
86.0,86,1636.443801
19.0,19,1638.564794
25.0,25,1641.573287
35.0,35,1645.627972
13.0,13,1647.125728
25.0,25,1650.02444
26.0,26,1653.015351
17.0,17,1654.990343
12.0,12,1656.383168
23.0,23,1659.091374
15.0,15,1660.980556
21.0,21,1663.184447
27.0,27,1666.089483
28.0,28,1669.264285
14.0,14,1670.866186
19.0,19,1672.776608
23.0,23,1675.397938
29.0,29,1678.658002
46.0,46,1683.813821
15.0,15,1685.534999
14.0,14,1687.299344
113.0,113,1700.154259
40.0,40,1704.778025
143.0,143,1720.932179
47.0,47,1726.29139
80.0,80,1735.686454
27.0,27,1738.507124
113.0,113,1751.333602
19.0,19,1753.513524
12.0,12,1754.950175
128.0,128,1769.93791
60.0,60,1776.632349
42.0,42,1781.418904
22.0,22,1783.820361
64.0,64,1791.415975
38.0,38,1795.941498
29.0,29,1799.425275
125.0,125,1813.715928
61.0,61,1820.472464
34.0,34,1824.514497
11.0,11,1825.858445
23.0,23,1828.3741
16.0,16,1830.146745
28.0,28,1833.364117
11.0,11,1834.524864
18.0,18,1836.431366
25.0,25,1839.126245
19.0,19,1841.467702
40.0,40,1846.086373
30.0,30,1849.750404
43.0,43,1854.793224
53.0,53,1860.598066
21.0,21,1862.896732
26.0,26,1865.889849
38.0,38,1870.25129
10.0,10,1871.437201
17.0,17,1873.500707
12.0,12,1874.965774
13.0,13,1876.18888
15.0,15,1877.814872
12.0,12,1879.260504
26.0,26,1882.34198
14.0,14,1884.026959
19.0,19,1886.231949
21.0,21,1888.635437
14.0,14,1890.212265
20.0,20,1892.385469
13.0,13,1893.822675
17.0,17,1895.727806
14.0,14,1897.411364
27.0,27,1900.417077
18.0,18,1902.551125
13.0,13,1904.08976
20.0,20,1906.464671
26.0,26,1909.387794
17.0,17,1911.284297
11.0,11,1912.384795
16.0,16,1914.270096
25.0,25,1917.032147
14.0,14,1918.846797
11.0,11,1920.0906
21.0,21,1922.421659
17.0,17,1924.47755
15.0,15,1926.305349
18.0,18,1928.423009
11.0,11,1929.700908
25.0,25,1932.743226
10.0,10,1933.865477
11.0,11,1935.207564
12.0,12,1936.72694
11.0,11,1938.046812
11.0,11,1938.936619
15.0,15,1940.706061
11.0,11,1942.116054
23.0,23,1945.040473
13.0,13,1946.55926
13.0,13,1948.042652
12.0,12,1949.471494
11.0,11,1950.753098
23.0,23,1952.934388
19.0,19,1955.110579
15.0,15,1956.95349
14.0,14,1958.516397
19.0,19,1960.545287
16.0,16,1962.341085
28.0,28,1965.541256
18.0,18,1967.733576
17.0,17,1969.816786
19.0,19,1971.806894
40.0,40,1976.239962
12.0,12,1977.653014
13.0,13,1979.218317
12.0,12,1980.636436
12.0,12,1982.113319
16.0,16,1984.045264
10.0,10,1985.210105
23.0,23,1987.573802
11.0,11,1988.629476
53.0,53,1994.59942
17.0,17,1996.510453
15.0,15,1998.371184
23.0,23,2001.062567
75.0,75,2009.303791
29.0,29,2012.632275
13.0,13,2014.177446
26.0,26,2017.059003
44.0,44,2022.054035
40.0,40,2026.813308
16.0,16,2028.371479
16.0,16,2030.182211
20.0,20,2032.487319
18.0,18,2034.584149
72.0,72,2042.601186
44.0,44,2047.637194
20.0,20,2049.8848
28.0,28,2053.128042
31.0,31,2056.391654
12.0,12,2057.758362
13.0,13,2059.233809
14.0,14,2060.736567
24.0,24,2063.700592
19.0,19,2066.052552
26.0,26,2069.186418
15.0,15,2071.010433
15.0,15,2072.736294
13.0,13,2074.172011
28.0,28,2077.35207
9.0,9,2078.392098
14.0,14,2079.94402
14.0,14,2081.417646
14.0,14,2083.154773
21.0,21,2085.770239
25.0,25,2088.723764
14.0,14,2090.295796
17.0,17,2092.282167
9.0,9,2093.382843
19.0,19,2095.583393
25.0,25,2098.566325
21.0,21,2100.734534
20.0,20,2102.975415
28.0,28,2106.126551
45.0,45,2111.129701
46.0,46,2116.426539
20.0,20,2118.643848
60.0,60,2125.569783
22.0,22,2128.005165
27.0,27,2131.059551
28.0,28,2134.500688
23.0,23,2137.03413
23.0,23,2139.721155
47.0,47,2145.021732
24.0,24,2147.54063
16.0,16,2149.208133
11.0,11,2150.470873
21.0,21,2152.984751
12.0,12,2154.539503
28.0,28,2157.750209
18.0,18,2159.974634
52.0,52,2165.789086
14.0,14,2167.421271
13.0,13,2168.745565
19.0,19,2170.821848
13.0,13,2172.373014
15.0,15,2174.138794
24.0,24,2176.833015
19.0,19,2179.002942
11.0,11,2180.192704
15.0,15,2181.917326
17.0,17,2183.947868
16.0,16,2185.810645
11.0,11,2187.195667
11.0,11,2188.344758
14.0,14,2189.795246
13.0,13,2191.249296
14.0,14,2192.663881
14.0,14,2194.238608
19.0,19,2196.082672
27.0,27,2199.338986
20.0,20,2201.756701
13.0,13,2203.219794
9.0,9,2204.1542
29.0,29,2207.358442
26.0,26,2210.366961
15.0,15,2212.128174
19.0,19,2214.285986
13.0,13,2215.848244
24.0,24,2218.540853
13.0,13,2220.033948
14.0,14,2221.698281
14.0,14,2223.285908
17.0,17,2225.193435
20.0,20,2227.479862
19.0,19,2229.670588
14.0,14,2231.398219
15.0,15,2233.068415
12.0,12,2234.415812
11.0,11,2235.774045
11.0,11,2236.901412
19.0,19,2239.041586
15.0,15,2240.777972
14.0,14,2242.32286
14.0,14,2243.867773
14.0,14,2245.494239
13.0,13,2247.084177
18.0,18,2249.111144
38.0,38,2253.417387
15.0,15,2255.160062
20.0,20,2257.454343
21.0,21,2259.787354
18.0,18,2261.751754
16.0,16,2263.690608
14.0,14,2265.401207
15.0,15,2267.406133
13.0,13,2268.982776
22.0,22,2271.574465
12.0,12,2273.046234
22.0,22,2275.421911
9.0,9,2276.339142
14.0,14,2277.725385
27.0,27,2280.713473
18.0,18,2282.731652
13.0,13,2284.219406
10.0,10,2285.332211
14.0,14,2286.80151
17.0,17,2288.69846
11.0,11,2289.888495
12.0,12,2291.295298
11.0,11,2292.51624
14.0,14,2294.034131
14.0,14,2295.655615
13.0,13,2297.149349
31.0,31,2300.985472
15.0,15,2302.941475
14.0,14,2304.332956
11.0,11,2305.42856
16.0,16,2307.425656
16.0,16,2309.123568
20.0,20,2311.397886
12.0,12,2312.833055
12.0,12,2314.17494
12.0,12,2315.502945
115.0,115,2328.697529
147.0,147,2345.749676
31.0,31,2349.188482
77.0,77,2358.324649
63.0,63,2365.663169
107.0,107,2377.780017
72.0,72,2386.248119
119.0,119,2399.812862
15.0,15,2401.470998
51.0,51,2407.505523
117.0,117,2421.106687
37.0,37,2425.431386
187.0,187,2446.487236
184.0,184,2467.675951
200.0,200,2491.120018
194.0,194,2513.564778
200.0,200,2537.26023
32.0,32,2541.20894
69.0,69,2549.425471
200.0,200,2572.239569
200.0,200,2595.671824
200.0,200,2618.281846
200.0,200,2640.880903
200.0,200,2663.726403
56.0,56,2670.263261
55.0,55,2676.404629
200.0,200,2699.718891
200.0,200,2722.945058
145.0,145,2739.521657
38.0,38,2743.881843
45.0,45,2749.135277
126.0,126,2763.740636
37.0,37,2767.976349
25.0,25,2770.811977
65.0,65,2777.975888
18.0,18,2780.11199
48.0,48,2785.652972
39.0,39,2790.22684
23.0,23,2793.033242
200.0,200,2816.47279
66.0,66,2824.060787
13.0,13,2825.509066
180.0,180,2846.267299
200.0,200,2869.246486
90.0,90,2879.952896
26.0,26,2883.130903
105.0,105,2895.28333
12.0,12,2896.602313
137.0,137,2912.185377
25.0,25,2915.156282
106.0,106,2926.899857
16.0,16,2928.641875
83.0,83,2938.149875
44.0,44,2943.284555
64.0,64,2950.389307
18.0,18,2952.510048
19.0,19,2954.821033
14.0,14,2956.539437
17.0,17,2958.60473
18.0,18,2960.805459
11.0,11,2962.105988
17.0,17,2964.135705
12.0,12,2965.454207
18.0,18,2967.283822
22.0,22,2969.892682
12.0,12,2971.370436
57.0,57,2977.976658
11.0,11,2979.217816
20.0,20,2981.586855
15.0,15,2983.24113
15.0,15,2985.053277
19.0,19,2987.155254
15.0,15,2988.867939
17.0,17,2990.903153
21.0,21,2993.442436
34.0,34,2997.433181
13.0,13,2998.982437
18.0,18,3001.161068
17.0,17,3003.209896
9.0,9,3004.243536
26.0,26,3007.357642
12.0,12,3008.759408
10.0,10,3009.747778
10.0,10,3010.910767
17.0,17,3012.550129
19.0,19,3014.561975
12.0,12,3015.901873
13.0,13,3017.353772
8.0,8,3018.280284
14.0,14,3019.880005
12.0,12,3021.246163
12.0,12,3022.565828
12.0,12,3023.950711
11.0,11,3025.344359
13.0,13,3026.830001
13.0,13,3028.304564
12.0,12,3029.670181
16.0,16,3031.50772
13.0,13,3033.160403
15.0,15,3034.8043
20.0,20,3037.309088
14.0,14,3038.659305
13.0,13,3040.04723
10.0,10,3041.16461
19.0,19,3043.164116
13.0,13,3044.597712
14.0,14,3046.182367
14.0,14,3047.838719
15.0,15,3049.651377
15.0,15,3051.176848
18.0,18,3053.340852
18.0,18,3055.365136
13.0,13,3057.006683
20.0,20,3059.177888
14.0,14,3060.645437
24.0,24,3063.406641
10.0,10,3064.564018
13.0,13,3065.671257
10.0,10,3066.802538
10.0,10,3067.982168
10.0,10,3069.246376
12.0,12,3070.729892
9.0,9,3071.838164
15.0,15,3073.593374
14.0,14,3075.251825
11.0,11,3076.377743
12.0,12,3077.813632
14.0,14,3079.462208
10.0,10,3080.599402
19.0,19,3082.822002
15.0,15,3084.562763
16.0,16,3086.493665
14.0,14,3088.101048
12.0,12,3089.402209
15.0,15,3091.115217
10.0,10,3092.380184
14.0,14,3094.140823
10.0,10,3095.31691
12.0,12,3096.750124
10.0,10,3097.877305
12.0,12,3099.240271
12.0,12,3100.439982
13.0,13,3101.916623
15.0,15,3103.579929
18.0,18,3105.546242
17.0,17,3107.565055
17.0,17,3109.580641
14.0,14,3111.164122
9.0,9,3112.224658
12.0,12,3113.544225
10.0,10,3114.710313
13.0,13,3116.080483
15.0,15,3117.832517
13.0,13,3119.100433
17.0,17,3120.974361
11.0,11,3122.419922
17.0,17,3124.365798
14.0,14,3125.801587
13.0,13,3127.233451
11.0,11,3128.537543
13.0,13,3130.119645
20.0,20,3132.429426
9.0,9,3133.48396
12.0,12,3134.852973
12.0,12,3136.226047
18.0,18,3138.370444
18.0,18,3140.3697
8.0,8,3141.288708
14.0,14,3142.970825
9.0,9,3143.909423
13.0,13,3145.462983
11.0,11,3146.711316
15.0,15,3148.372725
18.0,18,3150.240219
10.0,10,3151.340669
16.0,16,3153.289311
15.0,15,3154.847772
11.0,11,3156.07038
11.0,11,3157.223768
16.0,16,3159.110995
13.0,13,3160.371869
12.0,12,3161.655852
11.0,11,3162.953353
10.0,10,3164.155608
12.0,12,3165.536814
13.0,13,3166.972811
14.0,14,3168.722946
15.0,15,3170.412072
12.0,12,3171.773951
12.0,12,3173.148043
12.0,12,3174.50578
10.0,10,3175.635923
16.0,16,3177.627356
15.0,15,3179.365589
14.0,14,3180.843465
13.0,13,3182.255777
11.0,11,3183.347531
11.0,11,3184.645988
16.0,16,3186.57567
16.0,16,3188.436282
13.0,13,3189.753982
15.0,15,3191.492238
17.0,17,3193.489625
13.0,13,3194.970474
18.0,18,3197.067366
13.0,13,3198.554283
18.0,18,3200.419559
13.0,13,3201.757812
12.0,12,3203.120438
12.0,12,3204.452958
11.0,11,3205.695736
18.0,18,3207.668921
9.0,9,3208.71208
13.0,13,3210.164434
15.0,15,3211.889213
14.0,14,3213.768499
10.0,10,3214.851244
12.0,12,3216.153462
13.0,13,3217.744893
14.0,14,3219.275978
14.0,14,3220.890529
13.0,13,3222.447402
9.0,9,3223.517806
11.0,11,3224.742558
15.0,15,3226.509007
13.0,13,3227.837781
19.0,19,3229.916333
11.0,11,3231.28759
13.0,13,3232.737937
14.0,14,3234.396378
13.0,13,3235.880328
25.0,25,3238.761609
30.0,30,3242.196727
16.0,16,3243.963062
19.0,19,3246.061616
16.0,16,3247.849107
14.0,14,3249.405964
13.0,13,3250.824403
12.0,12,3252.024869
13.0,13,3253.563694
12.0,12,3254.929511
10.0,10,3256.148069
17.0,17,3258.210617
12.0,12,3259.702441
11.0,11,3260.896974
14.0,14,3262.482092
15.0,15,3264.067172
15.0,15,3265.78105
15.0,15,3267.599794
11.0,11,3268.832797
12.0,12,3270.187692
17.0,17,3272.256955
23.0,23,3274.932113
19.0,19,3277.132963
15.0,15,3279.003501
16.0,16,3280.652354
13.0,13,3282.228446
16.0,16,3284.136019
12.0,12,3285.594622
15.0,15,3287.436319
15.0,15,3289.185091
12.0,12,3290.554999
16.0,16,3292.575571
35.0,35,3296.446237
28.0,28,3299.849383
13.0,13,3301.191065
22.0,22,3303.465927
26.0,26,3306.728706
92.0,92,3317.887211
12.0,12,3319.286909
35.0,35,3323.341701
19.0,19,3325.586045
80.0,80,3334.90429
22.0,22,3337.556207
10.0,10,3338.640877
97.0,97,3349.85851
43.0,43,3354.735617
117.0,117,3368.334784
107.0,107,3380.471184
107.0,107,3392.625244
108.0,108,3405.0374
100.0,100,3416.930399
121.0,121,3430.409851
102.0,102,3442.292214
111.0,111,3455.338979
111.0,111,3468.245038
123.0,123,3482.442455
120.0,120,3496.465978
135.0,135,3511.994967
113.0,113,3524.946773
124.0,124,3539.080562
114.0,114,3551.688006
128.0,128,3566.461597
121.0,121,3580.345725
122.0,122,3594.406858
99.0,99,3605.561523
91.0,91,3616.127848
122.0,122,3630.146047
122.0,122,3643.858004
138.0,138,3659.660651
135.0,135,3675.178291
137.0,137,3691.18646
121.0,121,3705.435373
129.0,129,3720.256286
132.0,132,3735.396597
133.0,133,3750.714031
138.0,138,3766.279927
190.0,190,3787.956675
163.0,163,3806.713485
101.0,101,3818.199255
132.0,132,3833.292428
131.0,131,3847.605727
110.0,110,3860.423682
16.0,16,3862.365494
24.0,24,3865.433671
96.0,96,3876.601221
79.0,79,3885.652215
124.0,124,3900.107557
103.0,103,3911.89748
100.0,100,3924.076247
162.0,162,3942.447825
160.0,160,3960.450834
159.0,159,3978.023197
156.0,156,3996.279335
12.0,12,3997.628633
104.0,104,4009.606141
153.0,153,4026.95769
150.0,150,4044.00085
125.0,125,4057.822701
200.0,200,4080.041524
153.0,153,4097.555256
130.0,130,4112.782965
123.0,123,4127.508561
173.0,173,4147.590928
128.0,128,4162.341798
126.0,126,4177.148861
192.0,192,4199.976567
160.0,160,4218.243952
71.0,71,4226.668992
41.0,41,4231.379504
137.0,137,4247.905516
142.0,142,4264.307985
68.0,68,4272.282208
12.0,12,4273.59107
24.0,24,4276.259892
13.0,13,4277.76086
144.0,144,4294.288381
116.0,116,4307.690799
29.0,29,4311.221341
140.0,140,4327.444067
14.0,14,4329.05867
37.0,37,4333.417122
39.0,39,4337.930664
42.0,42,4342.805733
37.0,37,4347.57787
45.0,45,4352.739266
43.0,43,4357.871609
49.0,49,4363.414309
44.0,44,4368.510461
50.0,50,4374.138365
53.0,53,4380.087517
71.0,71,4388.272677
14.0,14,4389.974071
22.0,22,4392.677306
18.0,18,4394.791841
10.0,10,4395.992195
34.0,34,4399.861075
25.0,25,4402.595656
35.0,35,4406.84198
38.0,38,4411.153973
49.0,49,4416.836327
50.0,50,4422.35289
