# {"t_start": 1598842456.8697264, "env_id": "CartPole-v0"} 
r,l,t
33.0,33,198.123596
30.0,30,201.090301
21.0,21,203.239774
28.0,28,206.078846
12.0,12,207.373376
11.0,11,208.65567
15.0,15,210.315429
20.0,20,212.434191
21.0,21,214.541281
16.0,16,216.224006
19.0,19,218.252998
19.0,19,220.109455
10.0,10,221.117918
11.0,11,222.205475
18.0,18,224.126386
29.0,29,227.062958
15.0,15,228.490866
67.0,67,235.074676
24.0,24,236.994386
15.0,15,238.437603
24.0,24,241.032515
21.0,21,243.284704
12.0,12,244.469879
22.0,22,246.629865
38.0,38,250.195512
56.0,56,255.913064
39.0,39,259.725909
19.0,19,261.793841
30.0,30,264.726606
42.0,42,269.067143
15.0,15,270.535171
41.0,41,274.655082
22.0,22,276.614669
16.0,16,278.16305
35.0,35,281.651261
54.0,54,286.892089
13.0,13,288.246886
20.0,20,290.31622
35.0,35,294.217508
22.0,22,296.455593
19.0,19,298.316342
22.0,22,300.692964
34.0,34,304.220043
15.0,15,305.71208
14.0,14,307.182072
17.0,17,308.899929
11.0,11,309.950818
15.0,15,311.570793
15.0,15,313.047395
15.0,15,314.518837
19.0,19,316.465149
21.0,21,318.612544
19.0,19,320.549852
17.0,17,322.246422
24.0,24,324.758941
38.0,38,328.558302
11.0,11,329.749912
15.0,15,331.268905
41.0,41,334.848512
45.0,45,339.42503
40.0,40,343.531111
11.0,11,344.572423
15.0,15,346.094094
19.0,19,348.053706
42.0,42,352.201948
17.0,17,353.916581
18.0,18,355.638129
19.0,19,357.555491
14.0,14,359.109004
13.0,13,360.495771
11.0,11,361.590625
11.0,11,362.575404
24.0,24,364.889179
23.0,23,367.30991
15.0,15,368.768708
29.0,29,371.590793
21.0,21,373.745405
16.0,16,375.235451
20.0,20,377.066823
14.0,14,378.553581
11.0,11,379.720031
17.0,17,381.5667
23.0,23,383.873572
22.0,22,386.050183
15.0,15,387.51941
12.0,12,388.683187
13.0,13,390.13262
12.0,12,391.455885
16.0,16,393.134283
22.0,22,395.379012
22.0,22,397.504942
18.0,18,399.137728
28.0,28,401.933985
19.0,19,404.202201
38.0,38,407.989622
28.0,28,410.848043
45.0,45,415.23019
45.0,45,419.619518
13.0,13,420.903624
15.0,15,422.48145
22.0,22,424.594692
27.0,27,427.092643
64.0,64,433.358268
14.0,14,434.714093
21.0,21,436.787879
29.0,29,439.628688
14.0,14,441.023104
35.0,35,444.79669
13.0,13,445.981472
41.0,41,450.073754
18.0,18,451.953502
11.0,11,453.000132
40.0,40,456.942937
13.0,13,458.228749
12.0,12,459.371822
34.0,34,462.857026
14.0,14,464.191769
14.0,14,465.56192
31.0,31,468.526595
18.0,18,470.355622
14.0,14,471.811922
21.0,21,473.837047
16.0,16,475.458237
25.0,25,477.993655
15.0,15,479.497646
20.0,20,481.32155
32.0,32,484.318983
20.0,20,486.244382
24.0,24,488.596124
15.0,15,490.119216
13.0,13,491.40941
17.0,17,493.112479
44.0,44,497.609685
61.0,61,503.944029
27.0,27,506.751533
18.0,18,508.588565
43.0,43,513.107423
43.0,43,517.730974
19.0,19,519.805598
76.0,76,527.691048
17.0,17,529.358843
11.0,11,530.62476
22.0,22,532.879329
44.0,44,537.240324
15.0,15,538.807208
48.0,48,543.831689
96.0,96,553.75377
14.0,14,555.076614
13.0,13,556.444607
22.0,22,558.649588
44.0,44,562.797093
18.0,18,564.698083
94.0,94,574.043512
13.0,13,575.388263
54.0,54,581.125936
15.0,15,582.702589
59.0,59,588.825274
17.0,17,590.475898
24.0,24,593.011208
19.0,19,594.903502
22.0,22,597.095802
21.0,21,599.266234
16.0,16,600.92489
11.0,11,602.144568
64.0,64,609.209519
19.0,19,611.025453
27.0,27,613.980274
23.0,23,616.437117
17.0,17,618.263069
31.0,31,621.56872
30.0,30,624.612472
19.0,19,626.631615
14.0,14,628.114758
25.0,25,631.010706
31.0,31,634.327466
26.0,26,637.289329
15.0,15,638.772337
18.0,18,640.524791
14.0,14,641.906449
44.0,44,646.308419
27.0,27,649.084639
29.0,29,652.033915
18.0,18,653.882313
13.0,13,655.180562
11.0,11,656.303344
15.0,15,657.7972
90.0,90,667.25298
18.0,18,669.171591
27.0,27,671.976794
12.0,12,673.174993
31.0,31,676.5374
20.0,20,678.584799
25.0,25,681.135481
18.0,18,682.936254
12.0,12,684.310315
13.0,13,685.640152
41.0,41,690.041309
18.0,18,691.919487
55.0,55,697.689728
24.0,24,700.071029
18.0,18,702.010473
15.0,15,703.530135
14.0,14,705.021846
12.0,12,706.404361
21.0,21,708.673726
17.0,17,710.589971
34.0,34,714.112498
15.0,15,715.666676
72.0,72,723.244165
36.0,36,727.103238
72.0,72,734.410342
26.0,26,736.959652
66.0,66,743.431795
17.0,17,745.009959
59.0,59,751.044595
12.0,12,752.325812
61.0,61,758.564936
57.0,57,764.731555
42.0,42,769.00232
17.0,17,770.629417
16.0,16,772.268375
116.0,116,783.602862
18.0,18,785.359891
19.0,19,787.11109
26.0,26,789.732114
63.0,63,795.845868
28.0,28,798.881072
65.0,65,805.27574
13.0,13,806.540644
10.0,10,807.458457
101.0,101,817.433365
55.0,55,822.847785
35.0,35,825.928649
10.0,10,826.985112
13.0,13,828.456635
64.0,64,834.944574
20.0,20,837.0412
12.0,12,838.221948
14.0,14,839.609327
45.0,45,844.482495
54.0,54,849.951251
19.0,19,851.839036
26.0,26,854.468134
21.0,21,856.53017
34.0,34,860.031509
32.0,32,863.055055
84.0,84,871.231016
51.0,51,876.616299
41.0,41,880.674255
26.0,26,883.192717
54.0,54,888.795288
27.0,27,891.46464
10.0,10,892.469823
50.0,50,897.481913
15.0,15,898.969532
32.0,32,902.359298
22.0,22,904.586114
16.0,16,906.153646
79.0,79,914.304041
22.0,22,916.58565
62.0,62,923.17327
18.0,18,924.795682
29.0,29,927.777279
21.0,21,929.77893
51.0,51,934.988914
30.0,30,938.045546
53.0,53,943.072209
65.0,65,949.671286
19.0,19,951.789419
36.0,36,955.43229
29.0,29,958.453806
37.0,37,961.920504
14.0,14,963.194997
22.0,22,965.17471
39.0,39,968.982585
54.0,54,974.399836
15.0,15,975.925872
53.0,53,981.667846
19.0,19,983.353227
19.0,19,985.243967
16.0,16,986.947592
25.0,25,989.729339
52.0,52,994.890672
22.0,22,997.182503
32.0,32,1000.551377
20.0,20,1002.710696
42.0,42,1006.941489
41.0,41,1010.998668
25.0,25,1013.5018
16.0,16,1014.987586
30.0,30,1017.886701
52.0,52,1023.198139
50.0,50,1028.095157
10.0,10,1028.918535
30.0,30,1031.981711
20.0,20,1034.048343
19.0,19,1035.882204
28.0,28,1038.384911
128.0,128,1050.960275
18.0,18,1052.786896
20.0,20,1054.824984
32.0,32,1057.773146
20.0,20,1059.808459
16.0,16,1061.426803
34.0,34,1065.043244
25.0,25,1067.417619
32.0,32,1070.549198
51.0,51,1075.584677
48.0,48,1080.215966
14.0,14,1081.394192
59.0,59,1087.556574
26.0,26,1090.239149
45.0,45,1095.004618
33.0,33,1098.227067
25.0,25,1100.74478
23.0,23,1102.917213
26.0,26,1105.595247
43.0,43,1110.025584
91.0,91,1119.200382
19.0,19,1121.170548
23.0,23,1123.530136
58.0,58,1129.781269
71.0,71,1137.17417
12.0,12,1138.520269
103.0,103,1149.185607
68.0,68,1156.047373
24.0,24,1158.442098
18.0,18,1160.22361
56.0,56,1165.976587
59.0,59,1171.884427
31.0,31,1174.800863
37.0,37,1178.508894
30.0,30,1181.632478
64.0,64,1188.372748
44.0,44,1192.820607
12.0,12,1194.071872
175.0,175,1211.772797
18.0,18,1213.722267
10.0,10,1214.712703
15.0,15,1216.044522
29.0,29,1218.60823
28.0,28,1221.376998
13.0,13,1222.747179
28.0,28,1225.517214
43.0,43,1229.917587
20.0,20,1232.074314
22.0,22,1234.347402
15.0,15,1235.760372
82.0,82,1243.949441
128.0,128,1257.165717
35.0,35,1260.87298
11.0,11,1261.832762
33.0,33,1265.102255
45.0,45,1269.40209
192.0,192,1288.301339
163.0,163,1304.638767
20.0,20,1306.679627
98.0,98,1316.591196
13.0,13,1318.009402
9.0,9,1319.036975
20.0,20,1321.013935
150.0,150,1336.131041
34.0,34,1339.745059
29.0,29,1342.634632
14.0,14,1344.111143
46.0,46,1349.105246
53.0,53,1354.822333
77.0,77,1362.492732
12.0,12,1363.696215
43.0,43,1368.18361
109.0,109,1378.976877
59.0,59,1384.925903
18.0,18,1386.735749
111.0,111,1398.056633
18.0,18,1399.881818
40.0,40,1403.869005
32.0,32,1407.241763
76.0,76,1414.974235
11.0,11,1416.129336
113.0,113,1428.020255
39.0,39,1431.968597
14.0,14,1433.401038
12.0,12,1434.770142
14.0,14,1436.160496
21.0,21,1438.257771
93.0,93,1447.718279
20.0,20,1449.660502
52.0,52,1454.603551
109.0,109,1465.788743
31.0,31,1469.072138
121.0,121,1481.310964
39.0,39,1485.33304
29.0,29,1488.207967
24.0,24,1490.570019
43.0,43,1494.833304
165.0,165,1511.60748
29.0,29,1514.482818
54.0,54,1519.80363
66.0,66,1526.360529
10.0,10,1527.379767
23.0,23,1529.886015
51.0,51,1534.90703
117.0,117,1546.76362
27.0,27,1549.615846
105.0,105,1560.267098
21.0,21,1562.327833
24.0,24,1564.679621
11.0,11,1565.794957
200.0,200,1585.820789
106.0,106,1596.393787
158.0,158,1611.911099
35.0,35,1615.544205
21.0,21,1617.691092
35.0,35,1621.461323
23.0,23,1623.7714
79.0,79,1632.04308
19.0,19,1633.986187
135.0,135,1647.821039
20.0,20,1650.042481
26.0,26,1652.825031
46.0,46,1657.683055
18.0,18,1659.51139
58.0,58,1665.522411
78.0,78,1672.992841
51.0,51,1677.932331
50.0,50,1682.852768
120.0,120,1694.757718
137.0,137,1708.725322
49.0,49,1713.647144
159.0,159,1729.92369
69.0,69,1736.725186
200.0,200,1757.780431
104.0,104,1768.636365
168.0,168,1786.39845
189.0,189,1805.942314
18.0,18,1807.891854
58.0,58,1814.010223
94.0,94,1823.754562
66.0,66,1830.623635
118.0,118,1843.083907
118.0,118,1855.545078
72.0,72,1862.762705
21.0,21,1864.879757
29.0,29,1867.979185
200.0,200,1887.817992
51.0,51,1892.942276
118.0,118,1905.346376
34.0,34,1908.697509
15.0,15,1910.200702
127.0,127,1922.923835
26.0,26,1925.544223
134.0,134,1939.397921
200.0,200,1960.569958
164.0,164,1977.488625
140.0,140,1991.545639
147.0,147,2007.341061
200.0,200,2027.9081
137.0,137,2041.922925
53.0,53,2047.224337
66.0,66,2054.648115
70.0,70,2061.461508
97.0,97,2071.077029
117.0,117,2083.454853
93.0,93,2092.809924
74.0,74,2100.172768
64.0,64,2106.288476
39.0,39,2110.49276
47.0,47,2115.373208
83.0,83,2123.826524
167.0,167,2141.119448
15.0,15,2142.646034
126.0,126,2156.141191
56.0,56,2161.966658
122.0,122,2174.528095
82.0,82,2182.827729
200.0,200,2203.67116
200.0,200,2223.940218
106.0,106,2234.879218
84.0,84,2243.688984
200.0,200,2264.109376
200.0,200,2284.587294
200.0,200,2305.369297
30.0,30,2308.649024
200.0,200,2329.11499
191.0,191,2348.447434
61.0,61,2354.549038
186.0,186,2373.291438
131.0,131,2386.591728
156.0,156,2403.506499
69.0,69,2410.275708
17.0,17,2411.789878
130.0,130,2425.089513
158.0,158,2441.302008
42.0,42,2445.400896
160.0,160,2462.557806
137.0,137,2476.160335
140.0,140,2490.132704
21.0,21,2492.397057
192.0,192,2512.454859
99.0,99,2522.512127
137.0,137,2536.561764
177.0,177,2555.099045
185.0,185,2574.06734
60.0,60,2579.870031
200.0,200,2600.712208
200.0,200,2621.450164
73.0,73,2629.257373
200.0,200,2650.515592
200.0,200,2670.773626
200.0,200,2691.824325
200.0,200,2712.655016
57.0,57,2718.833192
200.0,200,2739.491093
200.0,200,2760.557318
200.0,200,2780.279067
200.0,200,2801.309131
141.0,141,2816.057432
122.0,122,2829.01404
149.0,149,2844.645536
115.0,115,2856.587661
24.0,24,2858.764398
62.0,62,2864.622962
41.0,41,2868.468195
110.0,110,2879.786172
77.0,77,2887.691755
104.0,104,2898.600689
105.0,105,2909.562136
103.0,103,2920.613328
98.0,98,2930.529144
114.0,114,2942.163003
109.0,109,2953.561241
16.0,16,2955.159044
21.0,21,2957.376731
13.0,13,2958.718985
42.0,42,2963.08831
38.0,38,2967.124165
50.0,50,2972.463753
18.0,18,2974.171838
56.0,56,2980.024718
111.0,111,2991.552148
52.0,52,2996.747544
35.0,35,3000.543804
13.0,13,3001.787257
20.0,20,3003.946773
97.0,97,3014.120412
30.0,30,3017.286082
97.0,97,3026.987601
33.0,33,3030.476027
41.0,41,3034.976706
13.0,13,3036.376668
96.0,96,3046.463499
24.0,24,3048.908324
42.0,42,3052.907666
30.0,30,3055.907054
125.0,125,3069.099855
130.0,130,3082.884569
114.0,114,3094.389366
104.0,104,3105.311738
109.0,109,3117.174388
98.0,98,3127.90324
108.0,108,3139.296593
112.0,112,3150.945794
46.0,46,3155.899659
117.0,117,3167.934492
130.0,130,3180.96113
130.0,130,3195.106555
130.0,130,3208.943991
137.0,137,3223.552677
200.0,200,3243.817652
200.0,200,3264.462938
200.0,200,3284.507557
200.0,200,3304.481026
200.0,200,3323.756323
200.0,200,3343.582744
200.0,200,3362.815474
200.0,200,3382.892213
200.0,200,3402.631274
185.0,185,3421.090973
192.0,192,3440.077231
200.0,200,3460.139171
181.0,181,3478.478778
200.0,200,3497.855065
200.0,200,3517.394445
179.0,179,3535.209067
200.0,200,3555.54832
200.0,200,3575.431833
200.0,200,3594.593303
200.0,200,3614.094379
200.0,200,3634.490168
200.0,200,3654.374344
200.0,200,3674.849213
200.0,200,3695.173602
200.0,200,3715.482051
200.0,200,3736.039317
200.0,200,3755.61055
200.0,200,3775.091024
200.0,200,3794.727338
200.0,200,3814.340452
200.0,200,3833.967244
199.0,199,3854.11789
200.0,200,3873.927511
200.0,200,3893.498941
200.0,200,3913.404626
167.0,167,3929.415963
196.0,196,3948.357001
200.0,200,3968.416822
200.0,200,3988.569505
200.0,200,4007.959101
200.0,200,4028.289932
200.0,200,4047.119232
200.0,200,4067.668655
200.0,200,4087.730872
200.0,200,4108.011718
200.0,200,4127.847554
200.0,200,4147.454721
200.0,200,4167.037557
200.0,200,4187.682029
200.0,200,4207.293253
200.0,200,4227.087533
200.0,200,4246.607848
200.0,200,4266.228599
200.0,200,4285.564298
200.0,200,4305.630558
200.0,200,4324.718018
200.0,200,4344.358108
200.0,200,4363.598686
200.0,200,4383.820518
200.0,200,4402.765148
200.0,200,4421.327266
200.0,200,4441.140465
130.0,130,4454.543427
200.0,200,4474.994505
200.0,200,4495.204503
200.0,200,4515.405226
200.0,200,4535.35832
200.0,200,4554.692129
13.0,13,4555.92087
177.0,177,4573.473673
168.0,168,4589.811649
200.0,200,4610.041088
141.0,141,4623.731371
160.0,160,4639.401319
129.0,129,4652.116922
166.0,166,4668.5932
131.0,131,4681.388551
136.0,136,4694.700687
147.0,147,4709.110639
152.0,152,4725.060651
147.0,147,4739.365826
121.0,121,4751.674479
153.0,153,4766.554245
137.0,137,4780.60463
129.0,129,4792.983153
161.0,161,4809.132165
117.0,117,4820.797148
123.0,123,4832.492851
123.0,123,4844.656993
128.0,128,4857.649936
125.0,125,4870.024601
129.0,129,4883.319862
113.0,113,4894.635427
126.0,126,4906.989959
125.0,125,4919.550472
120.0,120,4931.573162
119.0,119,4943.175608
115.0,115,4954.939464
158.0,158,4970.539537
143.0,143,4984.960294
155.0,155,5000.536838
16.0,16,5002.157284
162.0,162,5018.42083
189.0,189,5037.598968
185.0,185,5056.447091
200.0,200,5076.628083
173.0,173,5094.288105
90.0,90,5103.468007
200.0,200,5123.567113
200.0,200,5145.016494
200.0,200,5165.849408
200.0,200,5185.692806
200.0,200,5205.970714
150.0,150,5221.006133
126.0,126,5233.888376
200.0,200,5253.149506
126.0,126,5265.469106
123.0,123,5277.218016
123.0,123,5290.018897
131.0,131,5302.856466
145.0,145,5317.312857
111.0,111,5328.204342
154.0,154,5343.243386
191.0,191,5361.534685
200.0,200,5381.382096
175.0,175,5398.556219
196.0,196,5417.546031
169.0,169,5434.542478
166.0,166,5451.312651
186.0,186,5469.936576
17.0,17,5471.648348
168.0,168,5488.292505
163.0,163,5504.615588
194.0,194,5523.429521
189.0,189,5542.601768
181.0,181,5561.498931
164.0,164,5577.622936
142.0,142,5591.916491
177.0,177,5609.548671
147.0,147,5624.306609
133.0,133,5637.154719
143.0,143,5651.399413
131.0,131,5664.469969
132.0,132,5677.371232
131.0,131,5690.53106
148.0,148,5704.865515
128.0,128,5716.82555
130.0,130,5729.998151
115.0,115,5742.10226
132.0,132,5755.253531
120.0,120,5767.301886
128.0,128,5780.202699
121.0,121,5791.999694
119.0,119,5803.353146
120.0,120,5815.588009
118.0,118,5826.88063
127.0,127,5839.196611
142.0,142,5852.8478
187.0,187,5871.1992
171.0,171,5887.286868
163.0,163,5903.219026
162.0,162,5919.526109
155.0,155,5935.004713
140.0,140,5949.211025
194.0,194,5967.566214
164.0,164,5983.128664
187.0,187,6001.497491
200.0,200,6021.479635
200.0,200,6041.685258
199.0,199,6061.531495
200.0,200,6080.964912
200.0,200,6101.431434
138.0,138,6114.274042
141.0,141,6128.164697
146.0,146,6143.179591
140.0,140,6157.312099
168.0,168,6173.240722
140.0,140,6187.456312
163.0,163,6203.801408
153.0,153,6219.079553
149.0,149,6233.961011
191.0,191,6252.92499
199.0,199,6272.482113
200.0,200,6293.2524
200.0,200,6313.00858
200.0,200,6332.843755
200.0,200,6352.51294
181.0,181,6370.006656
194.0,194,6388.704175
200.0,200,6407.819704
200.0,200,6427.377365
190.0,190,6446.42922
200.0,200,6465.412188
200.0,200,6485.349089
200.0,200,6505.416363
200.0,200,6525.840313
200.0,200,6545.495734
200.0,200,6565.822656
185.0,185,6584.205752
200.0,200,6603.536564
200.0,200,6623.617419
200.0,200,6643.740713
200.0,200,6663.505645
170.0,170,6680.338629
174.0,174,6697.578152
133.0,133,6710.969791
78.0,78,6718.957201
137.0,137,6732.906749
74.0,74,6740.361526
145.0,145,6754.379189
111.0,111,6765.284666
134.0,134,6778.353049
115.0,115,6789.265051
151.0,151,6803.816267
152.0,152,6818.902973
145.0,145,6833.615059
146.0,146,6848.233762
142.0,142,6862.602071
177.0,177,6880.413846
126.0,126,6892.865591
156.0,156,6908.143981
140.0,140,6922.012839
125.0,125,6933.959854
197.0,197,6953.778932
172.0,172,6970.596525
147.0,147,6984.788894
157.0,157,6999.746734
56.0,56,7005.295294
125.0,125,7017.113597
130.0,130,7029.844541
113.0,113,7040.823788
49.0,49,7045.651034
45.0,45,7050.167173
101.0,101,7060.471944
109.0,109,7071.243531
59.0,59,7077.166496
122.0,122,7089.264275
127.0,127,7101.932861
169.0,169,7117.913492
105.0,105,7128.577188
180.0,180,7146.14014
108.0,108,7156.757079
42.0,42,7160.693963
61.0,61,7166.722577
127.0,127,7179.904052
200.0,200,7199.495746
62.0,62,7205.607184
83.0,83,7214.160926
200.0,200,7233.628931
41.0,41,7237.80805
148.0,148,7252.210052
200.0,200,7271.889874
96.0,96,7280.990869
45.0,45,7285.453864
47.0,47,7290.048787
52.0,52,7295.029881
43.0,43,7299.277532
35.0,35,7302.915218
33.0,33,7306.303931
24.0,24,7308.575838
42.0,42,7312.53528
112.0,112,7323.052317
36.0,36,7326.788764
109.0,109,7337.444709
33.0,33,7340.698688
24.0,24,7343.252362
33.0,33,7346.582487
26.0,26,7349.002848
25.0,25,7351.59137
20.0,20,7353.354897
26.0,26,7355.708082
22.0,22,7357.899959
18.0,18,7359.738477
29.0,29,7362.498282
25.0,25,7364.788135
23.0,23,7367.11231
20.0,20,7368.934366
18.0,18,7370.662949
27.0,27,7373.145101
15.0,15,7374.521282
16.0,16,7376.038314
20.0,20,7377.967116
15.0,15,7379.62974
10.0,10,7380.709895
19.0,19,7382.523408
15.0,15,7384.046659
15.0,15,7385.597371
19.0,19,7387.565461
14.0,14,7388.8214
14.0,14,7390.267133
24.0,24,7392.826407
20.0,20,7395.039016
18.0,18,7396.683522
23.0,23,7399.053817
19.0,19,7401.02036
16.0,16,7402.614987
16.0,16,7404.145704
19.0,19,7406.125821
10.0,10,7407.200513
13.0,13,7408.494108
23.0,23,7410.746744
19.0,19,7412.495165
16.0,16,7414.043188
17.0,17,7415.632222
14.0,14,7416.893607
26.0,26,7419.653446
21.0,21,7421.84029
21.0,21,7423.882126
18.0,18,7425.506692
15.0,15,7427.118048
41.0,41,7431.157698
22.0,22,7433.322028
12.0,12,7434.558982
21.0,21,7436.620559
29.0,29,7439.226639
20.0,20,7441.20219
16.0,16,7442.888675
14.0,14,7444.315946
15.0,15,7445.83834
31.0,31,7448.722128
13.0,13,7450.010044
16.0,16,7451.500174
106.0,106,7461.856149
14.0,14,7463.287755
10.0,10,7464.225955
21.0,21,7466.344142
13.0,13,7467.578331
35.0,35,7471.033578
17.0,17,7472.768906
21.0,21,7474.725887
115.0,115,7486.050834
22.0,22,7488.226395
16.0,16,7489.720842
13.0,13,7491.023021
17.0,17,7492.898372
13.0,13,7494.21874
21.0,21,7496.441793
101.0,101,7506.64119
106.0,106,7517.121323
105.0,105,7527.731452
20.0,20,7529.817922
110.0,110,7540.836145
111.0,111,7551.653114
111.0,111,7562.439853
37.0,37,7566.300674
113.0,113,7577.387398
103.0,103,7587.538896
99.0,99,7597.187875
18.0,18,7599.02131
12.0,12,7600.274908
98.0,98,7610.18096
18.0,18,7612.046443
108.0,108,7622.877658
33.0,33,7626.230642
157.0,157,7641.677948
125.0,125,7654.708719
113.0,113,7666.005142
130.0,130,7678.555558
130.0,130,7691.082794
114.0,114,7702.699714
128.0,128,7715.92517
112.0,112,7726.978053
111.0,111,7737.526504
135.0,135,7750.551491
134.0,134,7763.739916
131.0,131,7776.544108
132.0,132,7789.302276
138.0,138,7802.381954
147.0,147,7816.92214
137.0,137,7830.214571
154.0,154,7845.325573
145.0,145,7859.436886
151.0,151,7874.703634
137.0,137,7888.302553
140.0,140,7901.975171
149.0,149,7916.66378
148.0,148,7930.969263
127.0,127,7943.505181
124.0,124,7955.879415
126.0,126,7968.614691
132.0,132,7981.781421
146.0,146,7996.56691
141.0,141,8010.677283
126.0,126,8022.482351
123.0,123,8034.915167
121.0,121,8046.90482
118.0,118,8059.122744
128.0,128,8071.608415
135.0,135,8085.193908
127.0,127,8098.127957
123.0,123,8110.684074
128.0,128,8123.447326
120.0,120,8135.587242
140.0,140,8149.659706
143.0,143,8163.898096
121.0,121,8176.147967
145.0,145,8190.751173
145.0,145,8204.995486
137.0,137,8218.159699
138.0,138,8231.056072
177.0,177,8248.530099
150.0,150,8263.335739
124.0,124,8275.886314
118.0,118,8287.652463
124.0,124,8300.328178
123.0,123,8312.902419
119.0,119,8324.639863
123.0,123,8336.469685
121.0,121,8348.62599
134.0,134,8361.689411
167.0,167,8377.809181
118.0,118,8389.329351
113.0,113,8400.236041
119.0,119,8411.453597
118.0,118,8423.290446
132.0,132,8435.931838
133.0,133,8448.829297
115.0,115,8459.573961
70.0,70,8466.428026
118.0,118,8478.06418
109.0,109,8488.903067
120.0,120,8501.28267
115.0,115,8512.427858
138.0,138,8526.852386
141.0,141,8541.324767
135.0,135,8555.134594
135.0,135,8568.749959
138.0,138,8583.007725
135.0,135,8596.543989
141.0,141,8610.132203
200.0,200,8630.150623
138.0,138,8643.340591
137.0,137,8657.076675
168.0,168,8673.614773
145.0,145,8688.096906
153.0,153,8703.745139
135.0,135,8717.388507
193.0,193,8736.143566
155.0,155,8752.053148
148.0,148,8767.41139
200.0,200,8788.424124
200.0,200,8808.782517
143.0,143,8823.380164
167.0,167,8839.54236
187.0,187,8858.555156
166.0,166,8875.300835
200.0,200,8896.246359
200.0,200,8916.537551
39.0,39,8920.483409
200.0,200,8940.424543
200.0,200,8959.880002
100.0,100,8969.589223
200.0,200,8989.005794
200.0,200,9008.495826
200.0,200,9028.183496
200.0,200,9048.153502
200.0,200,9068.598111
200.0,200,9088.170699
200.0,200,9107.80651
200.0,200,9128.573142
200.0,200,9148.486525
200.0,200,9168.635664
200.0,200,9188.421616
200.0,200,9208.855162
99.0,99,9218.357188
200.0,200,9238.115087
200.0,200,9258.080495
200.0,200,9278.466005
200.0,200,9299.015292
200.0,200,9318.977247
200.0,200,9338.637574
200.0,200,9358.347218
200.0,200,9378.018759
200.0,200,9398.293737
200.0,200,9418.622123
200.0,200,9438.595559
200.0,200,9458.456499
200.0,200,9478.008372
200.0,200,9497.613734
200.0,200,9517.753292
200.0,200,9537.441581
200.0,200,9557.481155
200.0,200,9577.149638
200.0,200,9597.929936
200.0,200,9617.712787
200.0,200,9637.555723
200.0,200,9657.082067
200.0,200,9677.529073
200.0,200,9697.322049
200.0,200,9716.94885
200.0,200,9736.36906
200.0,200,9756.407223
200.0,200,9776.209587
200.0,200,9795.980659
198.0,198,9815.723033
200.0,200,9835.606904
200.0,200,9855.994612
200.0,200,9876.478375
200.0,200,9896.672853
200.0,200,9917.093242
200.0,200,9936.91417
200.0,200,9956.993868
