# {"t_start": 1597351635.3905895, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2003.504659
-200.0,200,2021.665371
-200.0,200,2040.06003
-200.0,200,2059.123667
-200.0,200,2078.043811
-200.0,200,2096.757848
-200.0,200,2114.755094
-200.0,200,2133.419422
-200.0,200,2152.289526
-200.0,200,2171.163668
-200.0,200,2189.869169
-200.0,200,2207.412759
-200.0,200,2225.165081
-200.0,200,2241.284396
-200.0,200,2260.018484
-200.0,200,2277.554914
-200.0,200,2294.948937
-200.0,200,2313.268964
-200.0,200,2330.941059
-200.0,200,2348.556746
-200.0,200,2366.593029
-200.0,200,2384.856958
-200.0,200,2402.056695
-200.0,200,2418.749408
-200.0,200,2435.642886
-200.0,200,2453.271242
-200.0,200,2470.43517
-200.0,200,2487.640479
-200.0,200,2504.577581
-200.0,200,2521.887372
-200.0,200,2539.702101
-200.0,200,2556.570774
-200.0,200,2574.239854
-200.0,200,2592.541893
-200.0,200,2609.739565
-200.0,200,2628.088238
-200.0,200,2646.16518
-200.0,200,2663.058518
-200.0,200,2680.332408
-200.0,200,2698.699926
-200.0,200,2716.693405
-200.0,200,2733.215134
-200.0,200,2751.152209
-200.0,200,2768.073934
-200.0,200,2784.559974
-200.0,200,2802.24542
-200.0,200,2819.838619
-200.0,200,2838.827165
-200.0,200,2856.455276
-200.0,200,2872.681255
-200.0,200,2890.221024
-200.0,200,2908.425126
-200.0,200,2925.32588
-200.0,200,2942.356767
-200.0,200,2960.078164
-200.0,200,2978.178699
-200.0,200,2996.127383
-200.0,200,3014.074232
-200.0,200,3031.596608
-200.0,200,3050.021224
-200.0,200,3067.6204
-200.0,200,3083.876537
-200.0,200,3101.656263
-200.0,200,3121.176854
-200.0,200,3139.741833
-200.0,200,3156.606551
-200.0,200,3174.024879
-200.0,200,3192.11094
-200.0,200,3210.012169
-200.0,200,3227.497146
-200.0,200,3246.224985
-200.0,200,3263.186961
-200.0,200,3280.149447
-200.0,200,3297.754557
-200.0,200,3314.903309
-200.0,200,3332.373359
-200.0,200,3349.745079
-200.0,200,3367.721498
-200.0,200,3385.439139
-200.0,200,3402.052607
-200.0,200,3419.933624
-200.0,200,3437.218222
-200.0,200,3454.878814
-200.0,200,3472.464361
-200.0,200,3490.521608
-200.0,200,3506.930036
-200.0,200,3524.287199
-200.0,200,3541.128449
-200.0,200,3557.698946
-200.0,200,3575.358994
-200.0,200,3592.034713
-200.0,200,3610.674223
-200.0,200,3629.048371
-200.0,200,3645.980622
-200.0,200,3663.709669
-200.0,200,3680.286494
-200.0,200,3698.775369
-200.0,200,3717.283906
-200.0,200,3734.554926
-200.0,200,3752.177464
-200.0,200,3769.696643
-200.0,200,3786.601932
-200.0,200,3803.837922
-200.0,200,3821.370437
-200.0,200,3838.495407
-200.0,200,3856.632148
-200.0,200,3873.692629
-122.0,122,3884.82784
-200.0,200,3902.101495
-200.0,200,3919.519243
-200.0,200,3935.886459
-200.0,200,3954.072542
-200.0,200,3972.124274
-200.0,200,3989.902847
-200.0,200,4006.531718
-200.0,200,4024.448625
-200.0,200,4041.781285
-200.0,200,4059.452528
-200.0,200,4077.734066
-200.0,200,4094.443038
-200.0,200,4111.824409
-200.0,200,4129.807129
-200.0,200,4147.544961
-200.0,200,4164.786461
-200.0,200,4180.27925
-200.0,200,4199.050675
-200.0,200,4217.337985
-200.0,200,4235.084231
-200.0,200,4252.63859
-200.0,200,4270.794874
-200.0,200,4289.563347
-200.0,200,4305.796162
-200.0,200,4323.992516
-200.0,200,4340.795302
-200.0,200,4358.776048
-200.0,200,4377.57067
-200.0,200,4396.225942
-200.0,200,4414.304914
-200.0,200,4432.818781
-200.0,200,4450.538781
-200.0,200,4468.440798
-200.0,200,4486.179803
-200.0,200,4504.935166
-200.0,200,4522.655621
-200.0,200,4539.488002
-200.0,200,4558.141849
-200.0,200,4575.657117
-200.0,200,4593.365256
-200.0,200,4611.345036
-200.0,200,4628.50709
-200.0,200,4646.578864
-200.0,200,4665.426356
-200.0,200,4683.30778
-200.0,200,4701.982934
-200.0,200,4720.833827
-200.0,200,4738.354546
-200.0,200,4756.695772
-200.0,200,4775.793012
-200.0,200,4795.283297
-200.0,200,4814.513557
-200.0,200,4832.105425
-200.0,200,4850.124017
-200.0,200,4868.07621
-200.0,200,4885.865355
-200.0,200,4903.649895
-200.0,200,4920.139659
-200.0,200,4936.668858
-200.0,200,4953.044858
-200.0,200,4971.071622
-200.0,200,4987.942477
-200.0,200,5004.444269
-200.0,200,5022.442512
-200.0,200,5040.709448
-200.0,200,5058.11932
-200.0,200,5075.485211
-200.0,200,5092.738529
-200.0,200,5109.855807
-200.0,200,5127.463005
-200.0,200,5145.326939
-200.0,200,5162.570244
-200.0,200,5180.314978
-200.0,200,5197.883212
-200.0,200,5215.695507
-200.0,200,5233.067186
-200.0,200,5249.56715
-200.0,200,5265.621102
-200.0,200,5282.040353
-200.0,200,5299.437701
-189.0,189,5314.938414
-200.0,200,5333.038921
-200.0,200,5350.29959
-200.0,200,5368.564895
-180.0,180,5384.628492
-200.0,200,5401.922131
-200.0,200,5418.22069
-200.0,200,5435.697596
-200.0,200,5452.71628
-200.0,200,5470.549575
-200.0,200,5487.421908
-200.0,200,5505.355367
-200.0,200,5522.836333
-200.0,200,5540.979553
-200.0,200,5558.824775
-200.0,200,5575.23227
-200.0,200,5592.545266
-151.0,151,5604.65016
-200.0,200,5622.710217
-200.0,200,5640.187459
-200.0,200,5657.120414
-200.0,200,5673.663609
-200.0,200,5691.916082
-200.0,200,5709.536665
-200.0,200,5726.671202
-200.0,200,5743.425983
-200.0,200,5759.669867
-200.0,200,5776.665778
-200.0,200,5794.501969
-200.0,200,5811.344754
-200.0,200,5828.199548
-200.0,200,5845.518812
-200.0,200,5861.165568
-200.0,200,5879.058831
-200.0,200,5896.848324
-200.0,200,5915.402111
-200.0,200,5932.699807
-200.0,200,5950.762817
-200.0,200,5968.639969
-200.0,200,5985.748755
-200.0,200,6002.542072
-200.0,200,6019.559796
-200.0,200,6037.334876
-200.0,200,6055.594488
-200.0,200,6072.885331
-200.0,200,6088.844058
-200.0,200,6104.7292
-200.0,200,6122.435786
-200.0,200,6139.679696
-200.0,200,6157.246418
-200.0,200,6174.920534
-200.0,200,6192.744106
-200.0,200,6210.435701
-200.0,200,6226.992633
-200.0,200,6243.97225
-200.0,200,6260.935095
-200.0,200,6277.539025
-200.0,200,6294.947812
-200.0,200,6311.311439
-200.0,200,6328.499969
-200.0,200,6344.825572
-200.0,200,6362.026255
-200.0,200,6379.495015
-200.0,200,6396.805615
-200.0,200,6414.230298
-200.0,200,6432.111635
-200.0,200,6450.038828
-200.0,200,6467.464413
-200.0,200,6484.752731
-200.0,200,6501.794822
-200.0,200,6518.506927
-200.0,200,6535.858748
-200.0,200,6553.566939
-200.0,200,6569.285063
-200.0,200,6585.47032
-200.0,200,6603.04241
-200.0,200,6620.873631
-200.0,200,6637.0037
-200.0,200,6653.939032
-200.0,200,6671.2591
-200.0,200,6687.67401
-200.0,200,6704.927309
-200.0,200,6721.553378
-200.0,200,6738.632906
-200.0,200,6756.100369
-200.0,200,6773.022495
-200.0,200,6789.738048
-200.0,200,6807.260174
-200.0,200,6824.622699
-200.0,200,6842.106856
-200.0,200,6859.26212
-200.0,200,6875.94168
-200.0,200,6893.550423
-200.0,200,6910.829778
-200.0,200,6927.236091
-200.0,200,6944.510794
-200.0,200,6962.719847
-200.0,200,6979.417684
-200.0,200,6996.815909
-200.0,200,7013.957413
-200.0,200,7031.64479
-200.0,200,7049.534846
-198.0,198,7066.651746
-200.0,200,7084.088812
-200.0,200,7100.3062
-200.0,200,7116.216375
-200.0,200,7133.881507
-200.0,200,7150.373142
-200.0,200,7167.829631
-200.0,200,7185.981373
-200.0,200,7204.153835
-200.0,200,7220.583825
-200.0,200,7237.089719
-200.0,200,7254.52042
-200.0,200,7271.937145
-200.0,200,7288.13411
-200.0,200,7306.170724
-200.0,200,7324.124561
-200.0,200,7341.453416
-200.0,200,7357.919621
-200.0,200,7374.62602
-200.0,200,7391.566246
-200.0,200,7408.284123
-200.0,200,7425.247784
-200.0,200,7441.825344
-200.0,200,7458.841282
-200.0,200,7475.452348
-200.0,200,7492.275369
-200.0,200,7509.713988
-200.0,200,7527.652682
-200.0,200,7544.941881
-200.0,200,7561.943567
-200.0,200,7579.281703
-200.0,200,7596.505308
-200.0,200,7613.411087
-200.0,200,7630.971836
-200.0,200,7648.422827
-200.0,200,7665.960111
-200.0,200,7683.489619
-200.0,200,7700.37744
-200.0,200,7717.800386
-200.0,200,7735.373434
-200.0,200,7753.172686
-200.0,200,7770.27559
-143.0,143,7783.405107
-200.0,200,7800.296469
-200.0,200,7816.659033
-200.0,200,7834.694199
-200.0,200,7853.208033
-200.0,200,7871.254261
-200.0,200,7889.29199
-200.0,200,7908.13948
-200.0,200,7925.552226
-200.0,200,7943.231681
-200.0,200,7961.426546
-200.0,200,7980.084913
-200.0,200,7996.823193
-200.0,200,8013.497652
-200.0,200,8031.520056
-200.0,200,8050.454948
-200.0,200,8068.320004
-200.0,200,8087.409413
-200.0,200,8104.449508
-158.0,158,8119.338633
-200.0,200,8137.681096
-200.0,200,8156.093029
-200.0,200,8174.642141
-154.0,154,8188.3308
-200.0,200,8205.823704
-200.0,200,8224.225129
-186.0,186,8240.746199
-200.0,200,8259.268277
-194.0,194,8277.167073
-200.0,200,8294.052668
-200.0,200,8311.518747
-200.0,200,8328.875125
-200.0,200,8346.90701
-200.0,200,8365.024575
-200.0,200,8382.797481
-200.0,200,8399.786679
-200.0,200,8417.092119
-200.0,200,8434.538183
-200.0,200,8452.16114
-200.0,200,8469.78909
-200.0,200,8486.801335
-200.0,200,8504.445578
-200.0,200,8522.933929
-200.0,200,8540.8706
-136.0,136,8552.397716
-150.0,150,8565.294308
-200.0,200,8584.161617
-200.0,200,8602.24783
-148.0,148,8615.830049
-200.0,200,8634.029018
-200.0,200,8651.52496
-200.0,200,8668.400651
-200.0,200,8686.135632
-200.0,200,8704.414642
-200.0,200,8722.126378
-200.0,200,8739.774737
-200.0,200,8757.501993
-200.0,200,8775.561742
-200.0,200,8792.925415
-200.0,200,8811.09956
-200.0,200,8828.288007
-200.0,200,8846.097223
-200.0,200,8864.443667
-200.0,200,8882.738831
-200.0,200,8899.548275
-200.0,200,8916.715466
-200.0,200,8934.932098
-200.0,200,8951.32054
-200.0,200,8969.392165
-200.0,200,8987.514309
-200.0,200,9005.656772
-200.0,200,9022.826543
-200.0,200,9040.535364
-200.0,200,9058.285043
-200.0,200,9076.1623
-200.0,200,9093.674189
-200.0,200,9110.722776
-200.0,200,9128.140574
-200.0,200,9145.842412
-200.0,200,9163.466197
-200.0,200,9181.435111
-200.0,200,9199.121475
-200.0,200,9216.418008
-200.0,200,9233.501711
-200.0,200,9250.107847
-200.0,200,9266.804271
-200.0,200,9284.383178
-200.0,200,9301.95977
-200.0,200,9318.65562
-200.0,200,9336.218499
-200.0,200,9353.656609
-200.0,200,9370.611941
-200.0,200,9388.482543
-200.0,200,9405.130097
-200.0,200,9423.311796
-200.0,200,9440.453007
-200.0,200,9458.155898
-200.0,200,9475.449487
-200.0,200,9493.057228
-200.0,200,9509.845553
-200.0,200,9527.437054
-200.0,200,9544.755627
-200.0,200,9562.473702
-200.0,200,9579.349048
-200.0,200,9596.659149
-200.0,200,9613.7823
-200.0,200,9631.676277
-200.0,200,9648.826707
-200.0,200,9665.503458
-200.0,200,9682.064759
-200.0,200,9699.223815
-200.0,200,9716.764624
-200.0,200,9733.190797
-200.0,200,9750.382909
-200.0,200,9767.240462
-200.0,200,9785.042627
-200.0,200,9802.170947
-200.0,200,9819.583145
-200.0,200,9836.075794
-200.0,200,9852.919935
-113.0,113,9862.378525
-200.0,200,9879.406013
-200.0,200,9896.922217
-200.0,200,9913.993688
-200.0,200,9931.636137
-200.0,200,9948.877162
-200.0,200,9964.993451
-200.0,200,9982.219398
-200.0,200,9999.718312
-200.0,200,10016.212042
-104.0,104,10025.650288
-174.0,174,10040.357713
-147.0,147,10053.162428
-156.0,156,10066.900396
-149.0,149,10079.632195
-188.0,188,10095.494669
-185.0,185,10111.706593
-185.0,185,10127.19967
-156.0,156,10141.178147
-200.0,200,10159.179359
-200.0,200,10177.049718
-127.0,127,10187.858471
-146.0,146,10200.621727
-171.0,171,10215.644349
-200.0,200,10232.429651
-200.0,200,10249.827002
-200.0,200,10266.106879
-200.0,200,10283.127911
-93.0,93,10291.401045
-200.0,200,10309.628083
-200.0,200,10327.075632
-200.0,200,10344.410455
-200.0,200,10361.634117
-200.0,200,10378.287884
-200.0,200,10395.169919
-200.0,200,10412.64536
-200.0,200,10429.781169
-200.0,200,10447.347306
-200.0,200,10464.791788
-137.0,137,10476.618864
-200.0,200,10494.233006
-200.0,200,10511.628146
-200.0,200,10529.484974
-200.0,200,10546.926117
-200.0,200,10563.983916
-200.0,200,10582.025864
-200.0,200,10599.286114
-200.0,200,10617.529348
-194.0,194,10633.568872
-200.0,200,10651.179776
-200.0,200,10667.988284
-200.0,200,10686.166771
-100.0,100,10694.970868
-173.0,173,10708.864375
-200.0,200,10726.921513
-200.0,200,10744.191477
-200.0,200,10761.946531
-104.0,104,10771.162243
-200.0,200,10788.236326
-200.0,200,10807.176525
-200.0,200,10824.959891
-200.0,200,10843.963721
-200.0,200,10862.59595
-200.0,200,10880.201813
-124.0,124,10891.537914
-200.0,200,10909.10077
-112.0,112,10919.443203
-200.0,200,10937.357939
-200.0,200,10954.092764
-200.0,200,10972.515414
-200.0,200,10991.826105
-186.0,186,11009.462555
-181.0,181,11025.525341
-200.0,200,11043.358938
-197.0,197,11060.690579
-200.0,200,11078.054912
-85.0,85,11085.951813
-200.0,200,11104.056596
-200.0,200,11121.309991
-94.0,94,11129.512684
-200.0,200,11147.717156
-195.0,195,11165.16504
-103.0,103,11173.502346
-200.0,200,11190.987228
-200.0,200,11208.208153
-200.0,200,11226.527814
-200.0,200,11243.641517
-200.0,200,11260.36006
-200.0,200,11279.020146
-200.0,200,11296.931557
-200.0,200,11314.716073
-200.0,200,11333.670683
-200.0,200,11352.346165
-200.0,200,11370.317052
-200.0,200,11387.243863
-200.0,200,11404.419219
-200.0,200,11420.995816
-200.0,200,11438.173385
-193.0,193,11454.595738
-200.0,200,11472.110643
-200.0,200,11489.861072
-200.0,200,11507.041403
-200.0,200,11524.817878
-200.0,200,11542.44614
-200.0,200,11559.979394
-200.0,200,11577.068953
-139.0,139,11589.223234
-200.0,200,11605.993815
-200.0,200,11623.892071
-200.0,200,11641.3835
-136.0,136,11651.887935
-153.0,153,11664.471348
-200.0,200,11682.19611
-200.0,200,11699.899673
-200.0,200,11717.371022
-125.0,125,11728.894874
-160.0,160,11743.161124
-175.0,175,11758.756479
-200.0,200,11776.600191
-142.0,142,11789.591145
-130.0,130,11801.173768
-150.0,150,11813.493161
-200.0,200,11830.184208
-161.0,161,11844.052753
-141.0,141,11856.412778
-200.0,200,11874.351962
-147.0,147,11887.852648
-200.0,200,11906.432178
-159.0,159,11921.198949
-165.0,165,11936.644099
-180.0,180,11953.420347
-200.0,200,11971.847913
-200.0,200,11990.554316
-200.0,200,12007.962254
-200.0,200,12025.548635
-138.0,138,12038.905586
-200.0,200,12057.510032
-104.0,104,12067.312963
-134.0,134,12079.407495
-200.0,200,12097.158341
-200.0,200,12114.921153
-191.0,191,12131.756678
-200.0,200,12149.693347
-200.0,200,12167.99902
-200.0,200,12185.849204
-200.0,200,12204.430363
-121.0,121,12214.933821
-139.0,139,12228.061513
-200.0,200,12246.065457
-143.0,143,12258.529494
-200.0,200,12275.566824
-122.0,122,12286.854473
-200.0,200,12305.395908
-131.0,131,12316.399138
-200.0,200,12334.78325
-166.0,166,12349.815028
-142.0,142,12362.863845
-173.0,173,12378.107967
-136.0,136,12390.637039
-200.0,200,12408.602978
-200.0,200,12426.405253
-200.0,200,12443.812647
-200.0,200,12462.366417
-200.0,200,12480.042231
-200.0,200,12498.597605
-134.0,134,12511.074789
-200.0,200,12529.084755
-200.0,200,12547.883628
-200.0,200,12565.701098
-122.0,122,12576.262996
-200.0,200,12594.121044
-158.0,158,12608.358282
-200.0,200,12626.263704
-200.0,200,12644.720369
-161.0,161,12658.986717
-200.0,200,12677.371708
-133.0,133,12689.04833
-157.0,157,12702.604219
-200.0,200,12719.69649
-182.0,182,12735.125089
-121.0,121,12746.096912
-128.0,128,12757.220912
-131.0,131,12769.13368
-183.0,183,12785.403963
-142.0,142,12797.754172
-126.0,126,12809.065337
-121.0,121,12819.488192
-151.0,151,12833.61342
-142.0,142,12846.433476
-167.0,167,12861.92662
-120.0,120,12872.119954
-162.0,162,12887.01062
-151.0,151,12899.923194
-163.0,163,12914.278749
-101.0,101,12923.419964
-172.0,172,12939.198039
-163.0,163,12953.428619
-103.0,103,12962.497921
-102.0,102,12972.253032
-170.0,170,12987.079387
-164.0,164,13002.740345
-163.0,163,13016.636414
-163.0,163,13031.976658
-200.0,200,13050.54229
-200.0,200,13068.736414
-182.0,182,13084.245444
-156.0,156,13097.943738
-165.0,165,13112.884616
-164.0,164,13127.028562
-171.0,171,13142.592313
-168.0,168,13156.541839
-162.0,162,13171.620904
-94.0,94,13179.873285
-187.0,187,13197.110111
-171.0,171,13212.366649
-200.0,200,13230.424758
-173.0,173,13245.967377
-98.0,98,13254.92309
-162.0,162,13269.847628
-167.0,167,13284.03093
-200.0,200,13301.980188
-200.0,200,13319.023428
-172.0,172,13334.371383
-173.0,173,13350.363578
-174.0,174,13365.996004
-164.0,164,13381.366469
-158.0,158,13394.60849
-200.0,200,13412.540565
-177.0,177,13428.584268
-160.0,160,13442.520556
-200.0,200,13459.575143
-162.0,162,13474.810695
-92.0,92,13482.715573
-200.0,200,13500.656419
-200.0,200,13518.860268
-200.0,200,13537.197567
-200.0,200,13554.657842
-200.0,200,13572.314834
-200.0,200,13589.240636
-200.0,200,13607.13009
-200.0,200,13624.878448
-200.0,200,13641.798612
-200.0,200,13659.648113
-200.0,200,13677.071466
-200.0,200,13695.681948
-200.0,200,13713.096074
-200.0,200,13730.51821
-200.0,200,13748.906876
-200.0,200,13765.378093
-200.0,200,13782.62571
-169.0,169,13797.093869
-200.0,200,13814.585101
-200.0,200,13831.245456
-200.0,200,13847.177207
-200.0,200,13864.95667
-200.0,200,13880.332464
-200.0,200,13897.456272
-200.0,200,13914.692147
-200.0,200,13932.938865
-200.0,200,13950.464067
-200.0,200,13966.89093
-200.0,200,13984.456879
-200.0,200,14001.732157
-200.0,200,14019.571169
-200.0,200,14036.762208
-200.0,200,14053.233965
-200.0,200,14070.547749
-200.0,200,14087.937218
-200.0,200,14105.229436
-200.0,200,14122.406162
-200.0,200,14139.088536
-200.0,200,14156.463994
-200.0,200,14173.237791
-200.0,200,14189.617849
-200.0,200,14205.93778
-200.0,200,14223.546034
-200.0,200,14239.945341
-200.0,200,14256.68742
-200.0,200,14274.802509
-200.0,200,14293.323143
-200.0,200,14310.605057
-200.0,200,14327.407357
-200.0,200,14345.238637
-200.0,200,14361.929831
-200.0,200,14378.932186
-200.0,200,14396.485446
-200.0,200,14413.702872
-200.0,200,14430.129123
-200.0,200,14447.921021
-200.0,200,14466.293249
-200.0,200,14482.338608
-200.0,200,14499.508874
-200.0,200,14517.63229
-200.0,200,14534.975791
-200.0,200,14551.992505
-200.0,200,14570.104463
-200.0,200,14588.172211
-200.0,200,14605.151121
-200.0,200,14621.630141
-200.0,200,14638.958346
-200.0,200,14656.360637
-200.0,200,14673.034716
-200.0,200,14691.081743
-200.0,200,14707.89375
-200.0,200,14725.493115
-200.0,200,14742.283624
-129.0,129,14753.726
-200.0,200,14770.447638
-200.0,200,14787.378072
-199.0,199,14803.862621
-200.0,200,14820.745707
-190.0,190,14836.48311
-200.0,200,14854.821147
-200.0,200,14871.572164
-200.0,200,14888.93433
-200.0,200,14905.031788
-192.0,192,14921.445938
-180.0,180,14937.605247
-194.0,194,14954.820628
-143.0,143,14966.808445
-200.0,200,14983.781026
-200.0,200,15002.147814
-200.0,200,15019.887183
-200.0,200,15037.36582
-200.0,200,15055.014215
-200.0,200,15070.784852
-200.0,200,15087.483701
-200.0,200,15104.668719
-200.0,200,15122.966697
-200.0,200,15139.942402
-200.0,200,15156.806575
-200.0,200,15173.681312
-200.0,200,15190.090056
-200.0,200,15207.476548
-200.0,200,15225.148538
-200.0,200,15241.627044
-200.0,200,15259.623399
-200.0,200,15277.477226
-200.0,200,15294.904465
-200.0,200,15312.185974
-200.0,200,15330.443055
-200.0,200,15348.890011
-200.0,200,15367.349788
-200.0,200,15385.323918
-200.0,200,15403.930444
-200.0,200,15421.39063
-200.0,200,15439.965492
-200.0,200,15457.931666
-200.0,200,15476.889502
-200.0,200,15494.588536
-200.0,200,15512.566742
-200.0,200,15531.325115
-200.0,200,15549.50204
-200.0,200,15567.88859
-200.0,200,15585.67021
-200.0,200,15604.610542
-164.0,164,15619.271616
-200.0,200,15637.711262
-180.0,180,15653.930536
-200.0,200,15671.185388
-200.0,200,15689.437235
-200.0,200,15708.168997
-200.0,200,15726.913291
-200.0,200,15744.62661
-200.0,200,15762.712072
-181.0,181,15779.964157
-200.0,200,15799.046009
-200.0,200,15817.176755
-200.0,200,15836.099253
-200.0,200,15854.574084
-200.0,200,15872.737664
-200.0,200,15891.89908
-200.0,200,15909.977476
-200.0,200,15927.971334
-200.0,200,15946.866599
-200.0,200,15964.865077
-200.0,200,15983.658382
-200.0,200,16001.241243
-200.0,200,16019.580603
-200.0,200,16037.773416
-200.0,200,16056.088774
-200.0,200,16074.476807
-200.0,200,16092.573922
-200.0,200,16109.709141
-200.0,200,16128.217691
-200.0,200,16145.849435
-200.0,200,16163.001799
-200.0,200,16181.845877
-200.0,200,16199.883105
-200.0,200,16218.841921
-200.0,200,16237.596905
-200.0,200,16255.441101
-200.0,200,16273.490953
-200.0,200,16291.690836
-200.0,200,16310.120715
-200.0,200,16328.666875
-200.0,200,16345.470024
-200.0,200,16363.531448
-200.0,200,16382.194856
-200.0,200,16400.230383
-200.0,200,16419.485694
-200.0,200,16437.915913
-200.0,200,16455.959473
-200.0,200,16474.25143
-200.0,200,16491.562008
-200.0,200,16509.372261
-200.0,200,16528.06227
-200.0,200,16546.656478
-200.0,200,16565.265966
-200.0,200,16583.420078
-200.0,200,16600.595147
-200.0,200,16618.525038
-200.0,200,16636.647605
-200.0,200,16655.813949
-200.0,200,16673.533732
-200.0,200,16690.82635
-200.0,200,16709.180441
-200.0,200,16727.23545
-200.0,200,16744.768344
-200.0,200,16763.209702
-200.0,200,16781.140426
-200.0,200,16798.823799
-200.0,200,16817.131467
-200.0,200,16835.169951
-200.0,200,16853.490537
-200.0,200,16872.333583
-200.0,200,16890.502344
-200.0,200,16908.750165
-200.0,200,16926.928226
-200.0,200,16945.009665
-200.0,200,16962.80556
-200.0,200,16979.833312
-200.0,200,16997.892072
-200.0,200,17015.539309
-200.0,200,17032.993845
-200.0,200,17050.659818
-200.0,200,17069.401161
-200.0,200,17088.99812
-200.0,200,17107.258243
-200.0,200,17124.993387
-200.0,200,17143.242672
-200.0,200,17162.16971
-200.0,200,17181.141553
-130.0,130,17193.301022
-172.0,172,17208.532739
-180.0,180,17222.974682
-200.0,200,17240.332509
-200.0,200,17259.259632
-168.0,168,17274.693893
-200.0,200,17292.506102
-200.0,200,17310.264274
-176.0,176,17326.069448
-160.0,160,17340.405108
-167.0,167,17354.969336
-189.0,189,17372.212762
-113.0,113,17382.065566
-163.0,163,17396.451203
-173.0,173,17411.096934
-175.0,175,17426.917598
-170.0,170,17441.493308
-181.0,181,17457.32
-173.0,173,17473.486015
-165.0,165,17488.317535
-171.0,171,17503.811888
-169.0,169,17519.404562
-193.0,193,17537.477001
-177.0,177,17553.773594
-193.0,193,17570.724685
-180.0,180,17587.639314
-90.0,90,17596.448432
-173.0,173,17612.473047
-169.0,169,17627.770754
-172.0,172,17643.472077
-175.0,175,17660.560969
-91.0,91,17667.673455
-97.0,97,17676.621762
-103.0,103,17685.731404
-186.0,186,17702.528702
-172.0,172,17717.548394
-100.0,100,17726.198071
-171.0,171,17741.740188
-188.0,188,17757.678158
-181.0,181,17774.490971
-100.0,100,17783.601988
-182.0,182,17799.704972
-129.0,129,17810.879178
-170.0,170,17826.396666
-154.0,154,17840.359535
-190.0,190,17857.356425
-177.0,177,17872.981475
-174.0,174,17888.273804
-187.0,187,17905.915192
-114.0,114,17916.547829
-175.0,175,17932.182615
-175.0,175,17948.022735
-171.0,171,17963.743453
-174.0,174,17978.855567
-100.0,100,17987.708745
-99.0,99,17996.882658
-184.0,184,18013.047533
-181.0,181,18029.964684
-188.0,188,18046.764244
-186.0,186,18064.558049
-178.0,178,18080.954751
-93.0,93,18088.995264
-194.0,194,18105.997524
-185.0,185,18122.586141
-111.0,111,18133.102099
