# {"t_start": 1599377488.588788, "env_id": "CartPole-v0"} 
r,l,t
51.0,51,330.869529
19.0,19,331.530561
50.0,50,333.286667
17.0,17,333.990793
40.0,40,335.310055
116.0,116,339.577034
14.0,14,340.0774
24.0,24,340.860393
49.0,49,342.514519
18.0,18,343.159934
22.0,22,343.917681
20.0,20,344.600628
11.0,11,345.012935
43.0,43,346.428685
11.0,11,346.822825
11.0,11,347.186619
14.0,14,347.71026
19.0,19,348.344757
12.0,12,348.724689
15.0,15,349.244328
25.0,25,350.152438
15.0,15,350.607737
19.0,19,351.233331
11.0,11,351.680757
15.0,15,352.082815
51.0,51,353.872551
55.0,55,356.438497
20.0,20,357.151695
39.0,39,358.56318
15.0,15,359.013866
17.0,17,359.623183
26.0,26,360.588829
17.0,17,361.15303
37.0,37,362.394161
18.0,18,363.06204
50.0,50,364.944422
29.0,29,365.958241
16.0,16,366.544567
21.0,21,367.214071
35.0,35,368.437182
31.0,31,369.519315
11.0,11,369.920981
60.0,60,372.000609
18.0,18,372.645385
26.0,26,373.51856
11.0,11,374.05966
15.0,15,374.585655
9.0,9,374.83355
16.0,16,375.379271
16.0,16,375.947612
23.0,23,376.746302
13.0,13,377.15697
15.0,15,377.687195
20.0,20,378.339332
13.0,13,378.772867
17.0,17,379.292494
22.0,22,380.553337
13.0,13,381.046683
13.0,13,381.470603
13.0,13,381.87152
16.0,16,382.38675
92.0,92,385.633642
33.0,33,386.74878
11.0,11,387.153158
13.0,13,387.55354
13.0,13,387.980622
14.0,14,388.481305
33.0,33,389.623952
10.0,10,389.903729
18.0,18,390.566688
25.0,25,391.557554
14.0,14,391.920872
33.0,33,393.142248
16.0,16,393.672866
38.0,38,395.005597
20.0,20,395.670855
11.0,11,396.092467
62.0,62,398.276544
33.0,33,399.389663
58.0,58,401.462906
16.0,16,401.985568
19.0,19,402.625417
14.0,14,403.104611
37.0,37,404.451218
21.0,21,405.137501
17.0,17,405.77364
25.0,25,406.585874
47.0,47,408.164725
21.0,21,408.832358
29.0,29,409.935482
26.0,26,410.919425
57.0,57,412.877847
33.0,33,414.122732
16.0,16,414.779804
16.0,16,415.319365
54.0,54,417.943417
30.0,30,419.131571
13.0,13,419.529435
31.0,31,420.566116
34.0,34,421.737882
13.0,13,422.326421
18.0,18,422.95551
14.0,14,423.45713
66.0,66,425.848403
18.0,18,426.579205
53.0,53,428.618019
13.0,13,429.038665
24.0,24,429.851209
71.0,71,432.371835
21.0,21,433.192171
15.0,15,433.719351
17.0,17,434.303665
28.0,28,435.314248
12.0,12,435.768055
15.0,15,436.302324
14.0,14,436.772134
17.0,17,437.377696
26.0,26,438.258239
31.0,31,439.394173
18.0,18,440.008522
15.0,15,440.511846
18.0,18,441.288512
13.0,13,441.649448
43.0,43,443.250934
22.0,22,444.1697
13.0,13,444.616922
13.0,13,445.157287
30.0,30,446.229602
13.0,13,446.639558
30.0,30,447.592694
89.0,89,450.603665
19.0,19,451.311928
46.0,46,453.233886
97.0,97,456.560919
52.0,52,458.3541
68.0,68,460.648625
40.0,40,461.985113
59.0,59,464.002486
31.0,31,465.082977
113.0,113,469.08092
18.0,18,469.663558
133.0,133,474.275707
37.0,37,476.116907
65.0,65,478.481029
88.0,88,481.666139
35.0,35,482.769974
22.0,22,483.539709
13.0,13,483.96076
80.0,80,486.713282
51.0,51,488.47813
44.0,44,490.004713
15.0,15,490.521516
23.0,23,491.269259
18.0,18,491.871281
36.0,36,493.136939
13.0,13,493.578173
118.0,118,497.55473
70.0,70,500.007938
32.0,32,501.22165
26.0,26,502.024205
15.0,15,502.550927
44.0,44,504.15276
14.0,14,504.791662
154.0,154,509.909681
68.0,68,513.468254
17.0,17,514.348529
181.0,181,521.462485
49.0,49,523.745095
31.0,31,525.028323
84.0,84,528.128258
66.0,66,530.485976
10.0,10,530.873975
101.0,101,534.610234
94.0,94,538.564784
22.0,22,539.337618
11.0,11,539.674138
80.0,80,542.437905
88.0,88,545.663014
23.0,23,546.52718
44.0,44,548.172554
24.0,24,549.132635
21.0,21,549.814797
28.0,28,550.919217
105.0,105,554.607989
104.0,104,558.173327
23.0,23,558.974483
23.0,23,559.728821
33.0,33,560.919672
16.0,16,561.482741
18.0,18,562.034569
11.0,11,562.367969
11.0,11,562.808638
57.0,57,564.895291
23.0,23,565.738
60.0,60,567.703681
15.0,15,568.246751
12.0,12,568.672543
95.0,95,571.922967
13.0,13,572.389185
11.0,11,572.734302
79.0,79,575.47381
18.0,18,576.09781
77.0,77,578.901498
15.0,15,579.422441
11.0,11,579.839316
25.0,25,580.725013
43.0,43,582.17682
14.0,14,582.699629
87.0,87,585.739175
13.0,13,586.187631
59.0,59,588.150848
50.0,50,589.890088
10.0,10,590.26773
39.0,39,591.587757
31.0,31,592.702258
18.0,18,593.300382
33.0,33,594.629904
69.0,69,597.658985
47.0,47,599.225008
75.0,75,601.747163
19.0,19,602.382946
72.0,72,604.904434
19.0,19,605.551938
19.0,19,606.285503
87.0,87,609.438723
63.0,63,611.659481
88.0,88,614.881241
51.0,51,616.668898
116.0,116,620.922379
105.0,105,624.872896
13.0,13,625.316666
21.0,21,626.119381
116.0,116,630.222433
70.0,70,632.54047
103.0,103,636.120351
13.0,13,636.552006
24.0,24,637.377679
49.0,49,639.024323
27.0,27,639.952251
103.0,103,643.510238
118.0,118,647.647294
22.0,22,648.367867
62.0,62,650.647847
25.0,25,651.558655
28.0,28,652.545118
17.0,17,653.252748
33.0,33,654.542643
16.0,16,655.151285
21.0,21,656.174402
12.0,12,656.817383
24.0,24,657.704483
12.0,12,658.14264
58.0,58,660.484215
18.0,18,661.154805
51.0,51,663.286999
17.0,17,663.964013
22.0,22,664.757452
12.0,12,665.301603
84.0,84,668.485659
15.0,15,668.994635
14.0,14,669.497229
117.0,117,673.580394
53.0,53,675.452375
20.0,20,676.099212
26.0,26,677.000443
52.0,52,678.844385
49.0,49,682.692156
15.0,15,684.321929
33.0,33,1182.447266
60.0,60,1186.287421
106.0,106,1196.931874
114.0,114,1205.157035
24.0,24,1206.893433
90.0,90,1213.142152
46.0,46,1215.565206
39.0,39,1217.74853
49.0,49,1220.627651
31.0,31,1222.44323
15.0,15,1223.186349
122.0,122,1229.510526
166.0,166,1608.226445
158.0,158,1620.189407
22.0,22,1621.555203
166.0,166,1630.603069
44.0,44,1632.26334
43.0,43,1634.187311
125.0,125,1639.326909
101.0,101,1643.069359
23.0,23,1643.878338
62.0,62,1646.007687
72.0,72,1648.88545
24.0,24,1649.787202
12.0,12,1650.226444
98.0,98,1653.638203
91.0,91,1656.741694
64.0,64,1659.082724
13.0,13,1659.554506
18.0,18,1660.120219
20.0,20,1660.808252
107.0,107,1664.494725
34.0,34,1665.689834
113.0,113,1669.69018
164.0,164,1675.438275
17.0,17,1675.993286
37.0,37,1677.295904
22.0,22,1678.033292
57.0,57,1680.206312
48.0,48,1681.917951
14.0,14,1682.409051
11.0,11,1682.76063
79.0,79,1685.539946
80.0,80,1688.284943
35.0,35,1689.467362
16.0,16,1689.998443
11.0,11,1690.423583
14.0,14,1690.883093
14.0,14,1691.377136
30.0,30,1692.426158
13.0,13,1693.041018
177.0,177,1699.533561
14.0,14,1700.154614
103.0,103,1703.864608
15.0,15,1704.657269
13.0,13,1705.109494
105.0,105,1708.889115
113.0,113,1712.936919
16.0,16,1713.544905
11.0,11,1713.907751
14.0,14,1714.439394
15.0,15,1714.994138
14.0,14,1715.466856
113.0,113,1719.33998
13.0,13,1719.812791
31.0,31,1720.888129
32.0,32,1721.958838
26.0,26,1722.988162
13.0,13,1723.483294
35.0,35,1724.796988
9.0,9,1725.201676
17.0,17,1725.710817
58.0,58,1727.887606
41.0,41,1729.358167
18.0,18,1729.981585
52.0,52,1731.865912
80.0,80,1734.716663
57.0,57,1736.786904
15.0,15,1737.261169
13.0,13,1737.696208
101.0,101,1742.128675
94.0,94,1746.033516
25.0,25,1747.34595
105.0,105,1751.133796
97.0,97,1755.192505
100.0,100,1758.945196
104.0,104,1762.401855
109.0,109,1766.384042
108.0,108,1770.158296
34.0,34,1771.326716
22.0,22,1772.101522
41.0,41,1773.619976
117.0,117,1777.706075
100.0,100,1781.205752
94.0,94,1784.509927
24.0,24,1785.250663
18.0,18,1785.852043
54.0,54,1788.434528
14.0,14,1789.151005
97.0,97,1792.368734
117.0,117,1796.522048
73.0,73,1798.881189
142.0,142,1804.012301
132.0,132,1809.318551
107.0,107,1814.228651
33.0,33,1815.356404
63.0,63,1817.45639
12.0,12,1817.890886
42.0,42,1819.297
106.0,106,1823.000499
106.0,106,1826.875373
43.0,43,1828.313047
149.0,149,1833.315541
14.0,14,1833.805897
13.0,13,1834.209801
127.0,127,1838.698793
96.0,96,1842.866876
200.0,200,1850.546834
116.0,116,1854.559364
167.0,167,1860.216817
134.0,134,1864.89853
114.0,114,1868.968374
111.0,111,1872.768705
120.0,120,1877.348664
130.0,130,1881.830799
163.0,163,1887.227769
128.0,128,1891.453487
11.0,11,1891.829357
200.0,200,1898.655633
162.0,162,1904.325153
140.0,140,1909.009822
151.0,151,1914.135198
200.0,200,1921.141528
200.0,200,1928.033769
200.0,200,1935.361622
126.0,126,1939.392968
200.0,200,1946.529721
139.0,139,1951.266769
112.0,112,1955.060649
110.0,110,1958.692813
103.0,103,1962.062078
101.0,101,1965.519197
109.0,109,1969.180598
116.0,116,1973.473797
119.0,119,1977.530522
91.0,91,1980.720636
197.0,197,1987.354486
104.0,104,1990.874116
162.0,162,1997.253265
100.0,100,2000.645663
14.0,14,2001.04394
91.0,91,2004.078298
93.0,93,2007.257834
92.0,92,2010.437344
115.0,115,2014.450385
18.0,18,2015.159098
100.0,100,2018.783102
105.0,105,2022.289099
200.0,200,2029.227626
200.0,200,2036.098026
200.0,200,2042.764385
200.0,200,2049.351713
200.0,200,2056.785772
189.0,189,2062.936741
192.0,192,2069.87163
134.0,134,2074.210672
166.0,166,2079.715223
200.0,200,2086.762262
137.0,137,2091.457808
102.0,102,2094.928013
104.0,104,2098.182774
98.0,98,2101.481907
14.0,14,2101.901676
93.0,93,2105.021276
98.0,98,2108.502444
119.0,119,2112.553345
129.0,129,2117.58024
200.0,200,2125.03178
99.0,99,2128.452327
92.0,92,2131.726907
114.0,114,2135.33289
97.0,97,2138.585123
97.0,97,2141.785561
200.0,200,2148.595292
200.0,200,2155.191638
200.0,200,2161.845414
100.0,100,2165.097047
106.0,106,2168.583315
101.0,101,2171.839499
104.0,104,2175.96907
108.0,108,2179.572794
105.0,105,2183.276988
104.0,104,2187.104572
118.0,118,2191.062053
147.0,147,2195.896647
20.0,20,2196.671916
101.0,101,2199.886478
134.0,134,2204.596416
93.0,93,2207.587506
23.0,23,2208.313961
98.0,98,2211.502565
117.0,117,2215.474392
107.0,107,2218.981349
89.0,89,2222.055269
82.0,82,2224.724775
91.0,91,2227.645277
95.0,95,2230.670261
101.0,101,2234.157712
106.0,106,2238.225421
107.0,107,2241.987995
109.0,109,2245.610725
97.0,97,2248.718329
97.0,97,2251.868666
101.0,101,2255.187134
115.0,115,2258.93183
144.0,144,2263.825353
148.0,148,2268.765636
133.0,133,2273.294036
109.0,109,2276.932215
45.0,45,2278.462411
33.0,33,2279.556753
29.0,29,2280.535581
27.0,27,2281.530952
34.0,34,2282.684598
46.0,46,2284.135916
39.0,39,2285.435184
40.0,40,2286.73424
51.0,51,2288.348416
50.0,50,2289.920492
57.0,57,2291.853335
49.0,49,2293.734026
19.0,19,2294.893722
49.0,49,2296.575793
39.0,39,2297.894578
41.0,41,2299.269295
128.0,128,2303.779115
113.0,113,2307.619063
102.0,102,2310.984165
44.0,44,2312.371797
44.0,44,2313.860216
51.0,51,2315.550764
67.0,67,2317.757492
96.0,96,2320.856902
93.0,93,2324.020754
99.0,99,2327.320908
98.0,98,2330.467033
114.0,114,2334.328992
117.0,117,2338.315998
121.0,121,2342.423652
106.0,106,2347.077097
107.0,107,2350.520285
114.0,114,2354.655198
119.0,119,2358.917028
111.0,111,2362.54091
147.0,147,2367.454606
135.0,135,2371.966197
110.0,110,2375.592696
109.0,109,2379.210527
200.0,200,2386.112976
200.0,200,2392.91954
200.0,200,2399.579946
128.0,128,2403.749877
186.0,186,2409.883658
200.0,200,2417.384419
172.0,172,2422.849771
200.0,200,2430.046748
110.0,110,2433.531716
121.0,121,2437.560644
108.0,108,2441.113022
104.0,104,2444.811932
106.0,106,2448.421967
103.0,103,2451.818051
98.0,98,2455.077858
167.0,167,2460.588561
116.0,116,2464.622297
200.0,200,2471.279392
200.0,200,2478.797113
200.0,200,2485.931138
99.0,99,2490.053221
185.0,185,2496.390814
121.0,121,2500.401583
200.0,200,2507.105141
200.0,200,2513.791743
112.0,112,2517.521501
41.0,41,2518.936894
142.0,142,2523.571336
86.0,86,2526.519936
90.0,90,2529.429773
100.0,100,2532.795709
166.0,166,2539.179241
107.0,107,2542.585461
151.0,151,2548.91894
101.0,101,2552.246352
112.0,112,2556.053271
111.0,111,2559.802965
108.0,108,2563.725089
111.0,111,2919.904485
102.0,102,2924.85347
94.0,94,2928.953459
98.0,98,2932.521403
97.0,97,2935.739001
95.0,95,2939.274378
89.0,89,2943.771904
92.0,92,2948.242533
90.0,90,2951.767547
96.0,96,2957.359783
96.0,96,2960.705021
88.0,88,2963.935931
100.0,100,2967.399855
104.0,104,2971.241293
101.0,101,2975.054577
109.0,109,2979.327396
101.0,101,2982.865221
92.0,92,2986.193814
94.0,94,2989.371635
96.0,96,2992.713966
101.0,101,2996.355598
107.0,107,3000.232548
116.0,116,3005.0657
119.0,119,3009.408869
114.0,114,3013.649802
126.0,126,3018.238518
140.0,140,3023.222719
141.0,141,3028.634185
148.0,148,3033.982306
147.0,147,3039.230948
114.0,114,3043.280059
115.0,115,3047.259091
116.0,116,3051.408868
119.0,119,3055.705059
98.0,98,3059.075168
28.0,28,3060.140847
94.0,94,3064.195095
98.0,98,3067.617223
89.0,89,3070.728677
102.0,102,3074.302024
200.0,200,3081.351673
68.0,68,3083.671572
163.0,163,3089.487487
141.0,141,3094.586046
200.0,200,3101.56652
200.0,200,3108.443879
200.0,200,3115.739989
200.0,200,3123.487701
200.0,200,3131.370991
200.0,200,3138.642928
200.0,200,3145.534394
93.0,93,3149.324609
87.0,87,3153.07387
91.0,91,3156.331807
96.0,96,3159.719474
90.0,90,3162.798633
92.0,92,3166.007072
99.0,99,3169.40713
119.0,119,3173.51011
141.0,141,3178.476304
141.0,141,3184.111937
104.0,104,3187.827124
106.0,106,3191.553191
140.0,140,3196.69103
100.0,100,3200.341245
200.0,200,3207.325537
200.0,200,3214.576291
200.0,200,3221.666072
112.0,112,3225.677435
116.0,116,3229.700496
111.0,111,3233.590731
105.0,105,3237.246173
70.0,70,3239.766202
200.0,200,3247.507964
98.0,98,3250.919378
105.0,105,3254.745958
64.0,64,3256.916324
83.0,83,3259.814669
71.0,71,3262.285424
78.0,78,3264.909092
95.0,95,3268.753627
176.0,176,3275.075128
200.0,200,3282.506872
200.0,200,3289.957785
73.0,73,3292.534601
200.0,200,3299.553353
200.0,200,3307.150353
13.0,13,3307.596432
63.0,63,3309.811887
66.0,66,3312.182454
171.0,171,3318.442076
200.0,200,3325.724392
200.0,200,3332.969434
75.0,75,3335.599901
58.0,58,3337.815159
200.0,200,3344.864265
200.0,200,3351.705877
76.0,76,3354.360338
200.0,200,3362.336217
80.0,80,3365.046013
61.0,61,3367.159363
95.0,95,3370.367797
200.0,200,3377.473928
200.0,200,3384.657378
200.0,200,3392.231842
27.0,27,3393.154773
23.0,23,3393.957111
16.0,16,3394.566474
200.0,200,3401.776311
200.0,200,3408.855696
200.0,200,3416.140646
200.0,200,3423.828009
200.0,200,3430.769313
200.0,200,3437.78134
200.0,200,3444.570649
200.0,200,3451.682735
200.0,200,3458.807233
200.0,200,3465.855068
200.0,200,3473.015722
200.0,200,3480.12154
200.0,200,3487.666187
200.0,200,3494.669152
200.0,200,3501.621015
200.0,200,3508.437443
28.0,28,3509.417338
114.0,114,3513.692117
124.0,124,3518.057086
113.0,113,3521.954084
200.0,200,3529.488382
200.0,200,3536.848769
200.0,200,3544.361426
200.0,200,3551.30823
200.0,200,3558.403313
200.0,200,3565.531268
200.0,200,3572.638619
200.0,200,3579.73883
200.0,200,3586.841966
200.0,200,3593.843808
200.0,200,3601.19971
200.0,200,3608.44405
200.0,200,3615.529616
200.0,200,3622.688467
200.0,200,3630.015715
200.0,200,3637.166376
200.0,200,3644.376959
200.0,200,3651.593709
200.0,200,3658.760755
200.0,200,3666.56951
138.0,138,3671.441546
124.0,124,3675.892365
131.0,131,3680.927539
135.0,135,3685.904843
128.0,128,3690.328525
123.0,123,3694.815777
120.0,120,3699.107409
129.0,129,3703.549965
116.0,116,3707.695501
26.0,26,3708.584783
116.0,116,3712.77919
21.0,21,3713.477598
122.0,122,3717.778649
122.0,122,3722.933287
200.0,200,3730.154506
200.0,200,3737.084004
200.0,200,3744.435377
68.0,68,3746.770778
66.0,66,3749.050748
89.0,89,3752.270775
75.0,75,3754.797414
65.0,65,3757.05773
20.0,20,3757.747435
20.0,20,3758.47747
15.0,15,3759.122821
19.0,19,3759.780094
13.0,13,3760.268249
36.0,36,3761.568243
39.0,39,3763.11682
13.0,13,3763.46044
15.0,15,3764.128774
18.0,18,3764.732163
14.0,14,3765.374474
20.0,20,3766.050577
18.0,18,3766.735208
13.0,13,3767.212946
18.0,18,3767.796831
18.0,18,3768.439838
200.0,200,3775.721635
22.0,22,3776.537355
18.0,18,3777.273307
200.0,200,3785.104425
200.0,200,3792.157202
200.0,200,3799.030655
23.0,23,3799.840428
28.0,28,3800.768389
200.0,200,3807.682856
21.0,21,3808.38611
200.0,200,3815.428195
200.0,200,3823.154157
200.0,200,3830.326666
200.0,200,3837.509219
200.0,200,3845.233675
200.0,200,3852.052492
200.0,200,3858.93922
200.0,200,3865.877624
200.0,200,3873.034927
200.0,200,3880.103144
200.0,200,3887.096654
200.0,200,3894.282618
200.0,200,3901.95616
200.0,200,3909.049744
200.0,200,3916.196723
36.0,36,3917.449704
200.0,200,3924.841301
200.0,200,3932.112575
200.0,200,3939.331036
200.0,200,3946.171461
200.0,200,3953.228971
200.0,200,3960.459974
200.0,200,3967.964098
200.0,200,3975.01413
200.0,200,3982.5822
200.0,200,3989.737251
200.0,200,3996.935561
200.0,200,4003.918505
200.0,200,4010.813813
200.0,200,4017.721754
200.0,200,4025.665408
200.0,200,4032.676787
200.0,200,4039.516634
200.0,200,4046.940206
200.0,200,4054.291303
200.0,200,4061.154856
200.0,200,4068.171819
200.0,200,4075.600929
200.0,200,4083.717765
200.0,200,4090.877848
200.0,200,4097.770543
200.0,200,4104.968223
200.0,200,4112.849287
200.0,200,4121.212111
200.0,200,4128.481306
200.0,200,4135.717005
200.0,200,4144.300606
200.0,200,4151.260096
200.0,200,4158.43875
200.0,200,4165.429157
200.0,200,4172.918177
200.0,200,4179.799956
200.0,200,4186.792931
200.0,200,4194.030716
200.0,200,4201.507179
200.0,200,4208.976313
200.0,200,4216.139246
200.0,200,4223.404374
200.0,200,4230.303401
200.0,200,4237.312602
200.0,200,4244.466302
200.0,200,4251.62284
200.0,200,4258.912023
200.0,200,4266.68849
200.0,200,4274.219355
200.0,200,4282.885758
200.0,200,4290.142276
200.0,200,4297.370154
200.0,200,4304.889478
200.0,200,4312.056233
200.0,200,4318.919635
200.0,200,4326.612722
200.0,200,4333.647853
200.0,200,4340.474339
200.0,200,4347.5673
200.0,200,4354.638413
200.0,200,4361.684024
200.0,200,4368.619609
