# {"t_start": 1594653113.4478188, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1214.204952
-200.0,200,1220.515055
-200.0,200,1226.803185
-200.0,200,1233.104889
-200.0,200,1239.399134
-200.0,200,1245.656111
-200.0,200,1251.928883
-200.0,200,1258.201756
-200.0,200,1264.498613
-200.0,200,1270.807398
-200.0,200,1277.090842
-200.0,200,1283.378731
-200.0,200,1289.667836
-200.0,200,1295.986378
-200.0,200,1302.264342
-200.0,200,1308.532329
-200.0,200,1314.832297
-200.0,200,1321.129497
-200.0,200,1327.401091
-200.0,200,1333.699564
-200.0,200,1339.972404
-200.0,200,1346.269285
-199.0,199,1352.501149
-200.0,200,1358.763944
-200.0,200,1365.048812
-200.0,200,1371.319495
-200.0,200,1377.591548
-200.0,200,1383.90215
-200.0,200,1390.202444
-200.0,200,1396.489742
-200.0,200,1402.793077
-200.0,200,1409.094814
-200.0,200,1415.383523
-200.0,200,1421.672371
-200.0,200,1427.950583
-200.0,200,1434.249756
-200.0,200,1440.529187
-200.0,200,1446.798915
-200.0,200,1453.056216
-165.0,165,1458.201443
-200.0,200,1464.476835
-200.0,200,1470.768971
-200.0,200,1477.04505
-121.0,121,1480.875204
-200.0,200,1487.147826
-200.0,200,1493.422016
-200.0,200,1499.69284
-200.0,200,1505.980149
-200.0,200,1512.271191
-200.0,200,1518.57331
-200.0,200,1524.878565
-200.0,200,1531.156987
-200.0,200,1537.450224
-200.0,200,1543.759494
-200.0,200,1550.054848
-200.0,200,1556.334774
-200.0,200,1562.597024
-200.0,200,1568.873672
-200.0,200,1575.135076
-200.0,200,1581.421227
-200.0,200,1587.693769
-200.0,200,1593.969953
-200.0,200,1600.254429
-200.0,200,1606.5479
-200.0,200,1612.862639
-200.0,200,1619.158943
-200.0,200,1625.459985
-200.0,200,1631.759766
-200.0,200,1638.073984
-200.0,200,1644.357348
-200.0,200,1650.637935
-200.0,200,1656.972226
-200.0,200,1663.281826
-200.0,200,1669.577907
-200.0,200,1675.879313
-200.0,200,1682.276949
-200.0,200,1688.702225
-200.0,200,1695.00547
-200.0,200,1701.28381
-200.0,200,1707.567499
-200.0,200,1713.822507
-200.0,200,1720.092574
-200.0,200,1726.386071
-200.0,200,1732.649931
-101.0,101,1735.805883
-200.0,200,1742.086711
-200.0,200,1748.364978
-200.0,200,1754.661807
-168.0,168,1759.909843
-200.0,200,1766.208462
-200.0,200,1772.495036
-200.0,200,1778.7577
-200.0,200,1785.029811
-200.0,200,1791.312358
-200.0,200,1797.598493
-200.0,200,1803.88201
-200.0,200,1810.148232
-200.0,200,1816.40286
-200.0,200,1822.699146
-182.0,182,1828.416696
-200.0,200,1834.687671
-200.0,200,1840.988679
-200.0,200,1847.286635
-200.0,200,1853.585359
-200.0,200,1859.89365
-200.0,200,1866.220874
-200.0,200,1872.520093
-200.0,200,1878.847997
-200.0,200,1885.126327
-200.0,200,1891.42783
-200.0,200,1897.727488
-200.0,200,1904.03257
-200.0,200,1910.316844
-200.0,200,1916.599948
-200.0,200,1922.847417
-200.0,200,1929.129247
-113.0,113,1932.661453
-200.0,200,1938.981523
-200.0,200,1945.258433
-200.0,200,1951.505248
-200.0,200,1957.795802
-200.0,200,1964.090829
-200.0,200,1970.37384
-200.0,200,1976.658624
-200.0,200,1982.944346
-200.0,200,1989.249241
-200.0,200,1995.56334
-200.0,200,2001.838216
-200.0,200,2008.150378
-200.0,200,2014.460892
-200.0,200,2020.724438
-200.0,200,2027.036876
-200.0,200,2033.361227
-200.0,200,2039.652669
-200.0,200,2045.961544
-200.0,200,2052.24601
-200.0,200,2058.514381
-200.0,200,2064.800842
-200.0,200,2071.086479
-200.0,200,2077.365797
-200.0,200,2083.614498
-200.0,200,2089.873723
-200.0,200,2096.175705
-200.0,200,2102.494385
-200.0,200,2108.745914
-200.0,200,2115.048074
-200.0,200,2121.35741
-200.0,200,2127.668613
-200.0,200,2133.970156
-200.0,200,2140.26116
-200.0,200,2146.584901
-200.0,200,2152.919789
-200.0,200,2159.196571
-200.0,200,2165.509406
-200.0,200,2171.818617
-200.0,200,2178.123008
-200.0,200,2184.400957
-200.0,200,2190.698879
-200.0,200,2197.007282
-200.0,200,2203.296077
-200.0,200,2209.595023
-200.0,200,2215.915494
-200.0,200,2222.239348
-200.0,200,2228.496704
-200.0,200,2234.805741
-200.0,200,2241.105126
-200.0,200,2247.398791
-200.0,200,2253.689144
-200.0,200,2260.009834
-200.0,200,2266.37197
-165.0,165,2271.566936
-200.0,200,2277.863191
-200.0,200,2284.165759
-200.0,200,2290.473071
-200.0,200,2296.772428
-200.0,200,2303.070132
-200.0,200,2309.353771
-200.0,200,2315.642712
-200.0,200,2321.912364
-200.0,200,2328.240514
-200.0,200,2334.524362
-200.0,200,2340.819088
-200.0,200,2347.097952
-200.0,200,2353.421242
-200.0,200,2359.793545
-200.0,200,2366.114999
-200.0,200,2372.424243
-200.0,200,2378.701732
-200.0,200,2385.012488
-200.0,200,2391.290123
-200.0,200,2397.598255
-200.0,200,2403.856871
-200.0,200,2410.152342
-200.0,200,2416.443961
-193.0,193,2422.518603
-200.0,200,2428.796297
-200.0,200,2435.109187
-200.0,200,2441.395371
-200.0,200,2447.673609
-200.0,200,2453.968159
-200.0,200,2460.223016
-200.0,200,2466.500848
-200.0,200,2472.799895
-196.0,196,2478.949956
-200.0,200,2485.207993
-200.0,200,2491.535737
-200.0,200,2497.826953
-200.0,200,2504.102465
-200.0,200,2510.377634
-200.0,200,2516.647764
-200.0,200,2522.96088
-200.0,200,2529.283905
-200.0,200,2535.568152
-200.0,200,2541.861236
-200.0,200,2548.155929
-200.0,200,2554.467162
-200.0,200,2560.742489
-200.0,200,2567.06324
-200.0,200,2573.346939
-200.0,200,2579.65429
-200.0,200,2585.959533
-200.0,200,2592.257305
-200.0,200,2598.560098
-200.0,200,2604.848053
-200.0,200,2611.149009
-200.0,200,2617.433848
-200.0,200,2623.701795
-200.0,200,2629.966525
-200.0,200,2636.25992
-200.0,200,2642.53308
-200.0,200,2648.855139
-200.0,200,2655.136228
-200.0,200,2661.394861
-200.0,200,2667.688677
-200.0,200,2673.981864
-200.0,200,2680.23413
-200.0,200,2686.548864
-200.0,200,2692.867306
-200.0,200,2699.12418
-200.0,200,2705.399391
-200.0,200,2711.665238
-200.0,200,2717.949753
-200.0,200,2724.196498
-200.0,200,2730.500185
-200.0,200,2736.768746
-200.0,200,2743.049511
-200.0,200,2749.347573
-200.0,200,2755.656374
-200.0,200,2761.926018
-200.0,200,2768.199672
-200.0,200,2774.490116
-200.0,200,2780.733683
-200.0,200,2787.018964
-200.0,200,2793.300823
-200.0,200,2799.589612
-200.0,200,2805.846933
-200.0,200,2812.145809
-200.0,200,2818.445891
-200.0,200,2824.735832
-200.0,200,2831.037524
-200.0,200,2837.33266
-200.0,200,2843.629477
-200.0,200,2849.905035
-200.0,200,2856.181085
-158.0,158,2861.133953
-200.0,200,2867.406141
-200.0,200,2873.727976
-200.0,200,2880.039989
-200.0,200,2886.343436
-200.0,200,2892.604245
-200.0,200,2898.880636
-200.0,200,2905.162406
-200.0,200,2911.438299
-200.0,200,2917.734842
-200.0,200,2923.996385
-200.0,200,2930.292619
-161.0,161,2935.337205
-200.0,200,2941.597369
-200.0,200,2947.860656
-200.0,200,2954.132289
-200.0,200,2960.419996
-200.0,200,2966.67104
-200.0,200,2972.954395
-200.0,200,2979.22111
-200.0,200,2985.496101
-200.0,200,2991.758241
-172.0,172,2997.195008
-200.0,200,3003.467705
-200.0,200,3009.79116
-200.0,200,3016.074693
-175.0,175,3021.602625
-200.0,200,3027.891622
-195.0,195,3034.008412
-200.0,200,3040.319078
-200.0,200,3046.626506
-200.0,200,3052.909467
-193.0,193,3058.979828
-200.0,200,3065.247364
-200.0,200,3071.510963
-200.0,200,3077.79694
-200.0,200,3084.068111
-200.0,200,3090.356246
-200.0,200,3096.652494
-200.0,200,3102.940255
-200.0,200,3109.229557
-200.0,200,3115.524403
-200.0,200,3121.818643
-200.0,200,3128.106765
-200.0,200,3134.389413
-200.0,200,3140.67803
-200.0,200,3147.009745
-200.0,200,3153.257031
-200.0,200,3159.515106
-200.0,200,3165.795531
-200.0,200,3172.083609
-200.0,200,3178.382649
-200.0,200,3184.691385
-200.0,200,3191.004783
-200.0,200,3197.325237
-200.0,200,3203.623189
-172.0,172,3209.043743
-200.0,200,3215.308463
-200.0,200,3221.578838
-200.0,200,3227.848668
-200.0,200,3234.16511
-200.0,200,3240.463315
-200.0,200,3246.73566
-200.0,200,3253.025577
-200.0,200,3259.332966
-200.0,200,3265.6344
-200.0,200,3271.960928
-200.0,200,3278.285797
-200.0,200,3284.569276
-200.0,200,3290.874042
-200.0,200,3297.18401
-200.0,200,3303.484297
-200.0,200,3309.772738
-200.0,200,3316.059976
-200.0,200,3322.353037
-200.0,200,3328.668385
-180.0,180,3334.326635
-200.0,200,3340.632374
-200.0,200,3346.902912
-200.0,200,3353.21453
-200.0,200,3359.508268
-200.0,200,3365.7832
-200.0,200,3372.055145
-167.0,167,3377.316855
-200.0,200,3383.623971
-200.0,200,3389.938086
-200.0,200,3396.271102
-200.0,200,3402.563796
-200.0,200,3408.869725
-200.0,200,3415.148437
-200.0,200,3421.451492
-200.0,200,3427.731888
-200.0,200,3434.00721
-200.0,200,3440.307211
-200.0,200,3446.615048
-200.0,200,3452.945599
-200.0,200,3459.232075
-200.0,200,3465.526544
-200.0,200,3471.843709
-200.0,200,3478.163489
-200.0,200,3484.495569
-200.0,200,3490.821927
-200.0,200,3497.110847
-185.0,185,3502.920352
-200.0,200,3509.227986
-200.0,200,3515.511025
-200.0,200,3521.7893
-200.0,200,3528.137014
-200.0,200,3534.455909
-200.0,200,3540.733043
-200.0,200,3547.059871
-200.0,200,3553.348958
-200.0,200,3559.659795
-200.0,200,3565.961995
-200.0,200,3572.260462
-200.0,200,3578.572111
-200.0,200,3584.856105
-200.0,200,3591.167566
-200.0,200,3597.478967
-200.0,200,3603.773095
-200.0,200,3610.114272
-200.0,200,3616.424343
-200.0,200,3622.673404
-200.0,200,3628.972913
-175.0,175,3634.499198
-200.0,200,3640.804937
-200.0,200,3647.100896
-200.0,200,3653.378956
-200.0,200,3659.67159
-200.0,200,3665.937636
-200.0,200,3672.245969
-200.0,200,3678.522351
-200.0,200,3684.875772
-156.0,156,3689.787069
-200.0,200,3696.060723
-200.0,200,3702.340298
-200.0,200,3708.645409
-191.0,191,3714.691182
-187.0,187,3720.576143
-200.0,200,3726.879705
-200.0,200,3733.195873
-200.0,200,3739.516869
-200.0,200,3745.777565
-200.0,200,3752.119883
-200.0,200,3758.405851
-173.0,173,3763.854047
-200.0,200,3770.166877
-200.0,200,3776.475925
-200.0,200,3782.76968
-200.0,200,3789.035332
-200.0,200,3795.349467
-184.0,184,3801.154907
-200.0,200,3807.474533
-200.0,200,3813.771806
-200.0,200,3820.08441
-200.0,200,3826.426597
-200.0,200,3832.723569
-200.0,200,3839.029801
-200.0,200,3845.323189
-200.0,200,3851.63346
-200.0,200,3857.933566
-200.0,200,3864.206892
-200.0,200,3870.517697
-200.0,200,3876.810788
-200.0,200,3883.096816
-200.0,200,3889.400235
-200.0,200,3895.735143
-200.0,200,3902.016465
-174.0,174,3907.513494
-122.0,122,3911.3708
-200.0,200,3917.668892
-200.0,200,3923.939322
-200.0,200,3930.242057
-200.0,200,3936.562434
-200.0,200,3942.900256
-200.0,200,3949.214953
-200.0,200,3955.51195
-200.0,200,3961.851223
-143.0,143,3966.330674
-200.0,200,3972.629192
-200.0,200,3978.905878
-200.0,200,3985.199556
-200.0,200,3991.48453
-200.0,200,3997.802611
-200.0,200,4004.104011
-178.0,178,4009.717656
-200.0,200,4016.025507
-200.0,200,4022.312411
-200.0,200,4028.600618
-200.0,200,4034.931524
-200.0,200,4041.237049
-200.0,200,4047.550039
-200.0,200,4053.825503
-200.0,200,4060.119516
-200.0,200,4066.414688
-179.0,179,4072.052625
-200.0,200,4078.336824
-168.0,168,4083.613299
-200.0,200,4089.918887
-200.0,200,4096.229292
-200.0,200,4102.532958
-200.0,200,4108.847044
-177.0,177,4114.420555
-175.0,175,4119.92344
-200.0,200,4126.226439
-200.0,200,4132.52472
-130.0,130,4136.627649
-200.0,200,4142.934858
-200.0,200,4149.273741
-200.0,200,4155.546275
-200.0,200,4161.815957
-200.0,200,4168.110958
-200.0,200,4174.375003
-200.0,200,4180.643394
-200.0,200,4186.962493
-200.0,200,4193.26785
-200.0,200,4199.58668
-200.0,200,4205.915717
-200.0,200,4212.243083
-200.0,200,4218.544702
-200.0,200,4224.844832
-200.0,200,4231.162477
-200.0,200,4237.476921
-200.0,200,4243.782499
-200.0,200,4250.051177
-200.0,200,4256.327713
-200.0,200,4262.607158
-200.0,200,4268.949513
-200.0,200,4275.224554
-200.0,200,4281.544918
-200.0,200,4287.814008
-200.0,200,4294.157577
-200.0,200,4300.46587
-200.0,200,4306.786428
-200.0,200,4313.102929
-200.0,200,4319.362211
-200.0,200,4325.647507
-200.0,200,4331.916016
-200.0,200,4338.198537
-200.0,200,4344.482309
-200.0,200,4350.768989
-200.0,200,4357.061654
-200.0,200,4363.350765
-200.0,200,4369.653516
-200.0,200,4375.918818
-200.0,200,4382.21313
-200.0,200,4388.455717
-200.0,200,4394.754912
-200.0,200,4401.035445
-200.0,200,4407.339451
-200.0,200,4413.619576
-200.0,200,4419.864106
-200.0,200,4426.14025
-200.0,200,4432.435555
-200.0,200,4438.739129
-200.0,200,4445.060647
-200.0,200,4451.346485
-200.0,200,4457.653062
-200.0,200,4463.967915
-200.0,200,4470.255639
-200.0,200,4476.541524
-200.0,200,4482.853323
-200.0,200,4489.15257
-200.0,200,4495.405499
-200.0,200,4501.726828
-200.0,200,4507.99297
-200.0,200,4514.316321
-200.0,200,4520.614815
-200.0,200,4526.919105
-124.0,124,4530.825277
-200.0,200,4537.13069
-200.0,200,4543.45578
-200.0,200,4549.729165
-200.0,200,4556.032757
-200.0,200,4562.348557
-200.0,200,4568.634665
-200.0,200,4574.946397
-200.0,200,4581.223023
-200.0,200,4587.502506
-200.0,200,4593.804494
-200.0,200,4600.068685
-200.0,200,4606.345487
-200.0,200,4612.642104
-200.0,200,4618.922532
-200.0,200,4625.218386
-200.0,200,4631.495374
-200.0,200,4637.840147
-200.0,200,4644.125197
-200.0,200,4650.425001
-200.0,200,4656.723499
-200.0,200,4662.998172
-193.0,193,4669.057134
-200.0,200,4675.364935
-200.0,200,4681.666347
-200.0,200,4687.974539
-131.0,131,4692.104027
-200.0,200,4698.380329
-200.0,200,4704.674149
-200.0,200,4710.964671
-200.0,200,4717.27551
-200.0,200,4723.59468
-200.0,200,4729.90355
-200.0,200,4736.230623
-200.0,200,4742.54904
-200.0,200,4748.844015
-200.0,200,4755.134872
-199.0,199,4761.41014
-200.0,200,4767.739786
-200.0,200,4774.00092
-200.0,200,4780.283747
-200.0,200,4786.609798
-200.0,200,4792.91076
-200.0,200,4799.175987
-200.0,200,4805.513838
-166.0,166,4810.75685
-200.0,200,4817.056901
-200.0,200,4823.357095
-200.0,200,4829.658911
-200.0,200,4835.964138
-200.0,200,4842.276871
-200.0,200,4848.587524
-200.0,200,4854.882501
-200.0,200,4861.211114
-200.0,200,4867.511635
-200.0,200,4873.838587
-192.0,192,4879.860165
-200.0,200,4886.219402
-180.0,180,4891.852038
-200.0,200,4898.187116
-200.0,200,4904.489115
-190.0,190,4910.472307
-200.0,200,4916.768036
-200.0,200,4923.037656
-200.0,200,4929.370937
-200.0,200,4935.664757
-200.0,200,4941.978698
-200.0,200,4948.265708
-200.0,200,4954.594812
-192.0,192,4960.63119
-200.0,200,4966.921622
-200.0,200,4973.207778
-200.0,200,4979.5039
-200.0,200,4985.825563
-200.0,200,4992.126288
-200.0,200,4998.416334
-200.0,200,5004.725578
-200.0,200,5011.00502
-200.0,200,5017.276996
-200.0,200,5023.583334
-200.0,200,5029.855753
-200.0,200,5036.156864
-200.0,200,5042.452005
-200.0,200,5048.73911
-200.0,200,5055.050757
-169.0,169,5060.37903
-200.0,200,5066.671417
-200.0,200,5072.977583
-200.0,200,5079.268816
-200.0,200,5085.574898
-200.0,200,5091.845482
-200.0,200,5098.17623
-200.0,200,5104.475683
-200.0,200,5110.760251
-200.0,200,5117.053302
-200.0,200,5123.395022
-200.0,200,5129.701104
-200.0,200,5135.988267
-200.0,200,5142.300354
-200.0,200,5148.588194
-200.0,200,5154.887864
-200.0,200,5161.123706
-200.0,200,5167.431895
-200.0,200,5173.75017
-200.0,200,5180.052887
-200.0,200,5186.350573
-195.0,195,5192.514231
-200.0,200,5198.819196
-200.0,200,5205.106028
-200.0,200,5211.402225
-200.0,200,5217.720001
-200.0,200,5223.995219
-200.0,200,5230.275232
-200.0,200,5236.561728
-200.0,200,5242.873914
-200.0,200,5249.199098
-200.0,200,5255.488562
-200.0,200,5261.790738
-200.0,200,5268.075985
-200.0,200,5274.394934
-200.0,200,5280.679693
-200.0,200,5286.935018
-200.0,200,5293.241316
-200.0,200,5299.526421
-119.0,119,5303.309115
-182.0,182,5309.050707
-200.0,200,5315.367738
-200.0,200,5321.701772
-200.0,200,5328.007775
-200.0,200,5334.309015
-200.0,200,5340.599675
-200.0,200,5346.877606
-200.0,200,5353.174185
-200.0,200,5359.45511
-200.0,200,5365.764497
-200.0,200,5372.084837
-200.0,200,5378.407498
-200.0,200,5384.699515
-200.0,200,5390.963928
-200.0,200,5397.248734
-200.0,200,5403.574863
-200.0,200,5409.908482
-200.0,200,5416.211409
-200.0,200,5422.501621
-200.0,200,5428.800639
-200.0,200,5435.120847
-200.0,200,5441.433923
-200.0,200,5447.742164
-200.0,200,5454.013019
-200.0,200,5460.303338
-200.0,200,5466.600321
-200.0,200,5472.936384
-200.0,200,5479.274355
-200.0,200,5485.549909
-200.0,200,5491.833312
-200.0,200,5498.163004
-150.0,150,5502.885779
-200.0,200,5509.18638
-200.0,200,5515.476886
-171.0,171,5520.829672
-200.0,200,5527.117231
-200.0,200,5533.391356
-200.0,200,5539.66498
-200.0,200,5545.991647
-200.0,200,5552.310039
-200.0,200,5558.596793
-200.0,200,5564.906984
-200.0,200,5571.240235
-200.0,200,5577.53533
-200.0,200,5583.850595
-200.0,200,5590.129338
-200.0,200,5596.455468
-200.0,200,5602.737342
-200.0,200,5609.006905
-200.0,200,5615.30446
-200.0,200,5621.598719
-200.0,200,5627.876164
-200.0,200,5634.155185
-200.0,200,5640.470701
-200.0,200,5646.776854
-200.0,200,5653.072253
-200.0,200,5659.379617
-200.0,200,5665.666441
-200.0,200,5671.969899
-200.0,200,5678.26941
-200.0,200,5684.556045
-200.0,200,5690.834337
-200.0,200,5697.144489
-200.0,200,5703.434497
-200.0,200,5709.699541
-200.0,200,5715.994089
-196.0,196,5722.192702
-200.0,200,5728.48357
-200.0,200,5734.774229
-200.0,200,5741.066184
-200.0,200,5747.346157
-200.0,200,5753.696569
-200.0,200,5759.996934
-200.0,200,5766.306741
-200.0,200,5772.618137
-200.0,200,5778.88958
-200.0,200,5785.165934
-200.0,200,5791.478683
-200.0,200,5797.749268
-200.0,200,5804.029931
-200.0,200,5810.315135
-200.0,200,5816.613139
-200.0,200,5822.892025
-200.0,200,5829.171669
-200.0,200,5835.475446
-198.0,198,5841.716046
-200.0,200,5848.038574
-200.0,200,5854.321284
-200.0,200,5860.599988
-200.0,200,5866.886224
-200.0,200,5873.198453
-200.0,200,5879.548704
-200.0,200,5885.853698
-107.0,107,5889.234075
-200.0,200,5895.504699
-200.0,200,5901.804228
-177.0,177,5907.37308
-200.0,200,5913.672688
-200.0,200,5919.967713
-200.0,200,5926.246121
-200.0,200,5932.527051
-200.0,200,5938.824701
-200.0,200,5945.119141
-200.0,200,5951.385954
-200.0,200,5957.666879
-200.0,200,5963.999493
-200.0,200,5970.294372
-200.0,200,5976.653755
-200.0,200,5982.938289
-200.0,200,5989.203911
-200.0,200,5995.514823
-200.0,200,6001.817712
-200.0,200,6008.073215
-200.0,200,6014.362231
-200.0,200,6020.658615
-200.0,200,6026.989585
-200.0,200,6033.290299
-200.0,200,6039.618296
-200.0,200,6045.928916
-200.0,200,6052.258091
-200.0,200,6058.561276
-200.0,200,6064.870918
-95.0,95,6067.892547
-200.0,200,6074.19725
-200.0,200,6080.486201
-200.0,200,6086.793191
-200.0,200,6093.062516
-200.0,200,6099.32542
-197.0,197,6105.531483
-200.0,200,6111.848549
-200.0,200,6118.102619
-200.0,200,6124.402856
-200.0,200,6130.695057
-200.0,200,6136.973884
-200.0,200,6143.232343
-200.0,200,6149.524158
-200.0,200,6155.833046
-200.0,200,6162.141193
-120.0,120,6165.928755
-200.0,200,6172.210279
-200.0,200,6178.495409
-200.0,200,6184.795089
-188.0,188,6190.718859
-200.0,200,6196.964489
-200.0,200,6203.284765
-200.0,200,6209.5999
-200.0,200,6215.893397
-200.0,200,6222.186686
-200.0,200,6228.438029
-200.0,200,6234.757175
-200.0,200,6241.055651
-200.0,200,6247.343818
-200.0,200,6253.66169
-200.0,200,6259.959351
-200.0,200,6266.239072
-200.0,200,6272.526518
-200.0,200,6278.840728
-200.0,200,6285.118107
-200.0,200,6291.417221
-200.0,200,6297.7458
-200.0,200,6304.009093
-200.0,200,6310.317823
-200.0,200,6316.611513
-200.0,200,6322.918775
-200.0,200,6329.265956
-200.0,200,6335.555679
-200.0,200,6341.854212
-200.0,200,6348.196164
-129.0,129,6352.285289
-127.0,127,6356.279759
-200.0,200,6362.597539
-200.0,200,6368.899837
-200.0,200,6375.196037
-109.0,109,6378.62923
-200.0,200,6384.919951
-200.0,200,6391.237601
-200.0,200,6397.515316
-200.0,200,6403.845702
-200.0,200,6410.172712
-200.0,200,6416.468152
-200.0,200,6422.761241
-200.0,200,6429.050655
-200.0,200,6435.356189
-200.0,200,6441.628708
-200.0,200,6447.933051
-145.0,145,6452.517803
-200.0,200,6458.806769
-118.0,118,6462.54109
-200.0,200,6468.83211
-200.0,200,6475.141717
-200.0,200,6481.454427
-200.0,200,6487.782362
-200.0,200,6494.062929
-200.0,200,6500.361555
-200.0,200,6506.645716
-200.0,200,6512.966827
-200.0,200,6519.278355
-200.0,200,6525.60541
-181.0,181,6531.255166
-200.0,200,6537.579345
-200.0,200,6543.878898
-200.0,200,6550.208879
-200.0,200,6556.517023
-174.0,174,6561.987705
-200.0,200,6568.296674
-200.0,200,6574.59704
-200.0,200,6580.908902
-200.0,200,6587.200335
-200.0,200,6593.479532
-200.0,200,6599.766205
-200.0,200,6606.05947
-200.0,200,6612.386037
-200.0,200,6618.685363
-200.0,200,6625.000385
-200.0,200,6631.296546
-200.0,200,6637.593259
-200.0,200,6643.904662
-200.0,200,6650.219649
-200.0,200,6656.49598
-200.0,200,6662.771572
-188.0,188,6668.703102
-200.0,200,6675.051303
-200.0,200,6681.367221
-200.0,200,6687.673718
-200.0,200,6693.964514
-200.0,200,6700.296552
-200.0,200,6706.589133
-166.0,166,6711.83406
