# {"t_start": 1599172584.6713083, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,8099.473423
200.0,200,8124.768628
200.0,200,8150.180991
200.0,200,8174.891515
200.0,200,8199.403089
200.0,200,8224.284674
200.0,200,8249.59843
200.0,200,8274.80344
200.0,200,8299.877353
200.0,200,8324.026003
200.0,200,8349.808091
200.0,200,8374.618021
200.0,200,8399.39479
200.0,200,8423.992476
200.0,200,8448.154653
178.0,178,8469.814159
132.0,132,8487.436816
200.0,200,8512.711217
200.0,200,8538.423239
200.0,200,8562.485499
200.0,200,8587.776494
200.0,200,8613.130477
200.0,200,8638.805591
25.0,25,8641.936998
200.0,200,8667.494985
200.0,200,8692.906109
200.0,200,8718.415155
196.0,196,8743.34582
200.0,200,8767.691024
200.0,200,8792.544906
200.0,200,8817.980974
200.0,200,8842.679645
200.0,200,8867.812095
200.0,200,8893.838071
174.0,174,8915.913834
200.0,200,8941.317131
200.0,200,8966.146812
200.0,200,8991.923121
200.0,200,9017.700106
200.0,200,9042.91667
34.0,34,9047.192945
200.0,200,9073.200891
200.0,200,9098.847615
200.0,200,9123.930791
200.0,200,9149.612013
200.0,200,9174.905304
200.0,200,9200.6236
200.0,200,9225.886693
200.0,200,9251.584262
200.0,200,9276.322202
106.0,106,9289.20852
200.0,200,9314.387408
200.0,200,9339.66642
200.0,200,9364.358709
200.0,200,9389.027622
200.0,200,9413.634764
40.0,40,9418.549102
200.0,200,9444.456144
200.0,200,9470.888672
200.0,200,9496.099756
200.0,200,9520.89798
200.0,200,9546.034379
11.0,11,9547.522621
200.0,200,9572.219167
200.0,200,9597.489185
200.0,200,9623.583055
200.0,200,9647.870651
200.0,200,9673.011174
200.0,200,9697.391312
200.0,200,9722.395332
200.0,200,9746.9242
200.0,200,9772.59598
200.0,200,9797.906487
200.0,200,9824.132768
200.0,200,9850.217509
200.0,200,9875.580645
53.0,53,9882.460592
200.0,200,9907.234937
200.0,200,9931.908342
137.0,137,9948.970336
200.0,200,9974.430718
200.0,200,9999.084617
22.0,22,10001.48869
200.0,200,10026.425642
200.0,200,10051.846386
200.0,200,10077.077689
24.0,24,10080.288102
200.0,200,10104.823869
200.0,200,10130.01431
200.0,200,10155.158626
200.0,200,10179.890759
200.0,200,10205.350165
200.0,200,10230.668811
200.0,200,10255.77455
181.0,181,10278.257656
116.0,116,10293.319298
200.0,200,10318.57352
77.0,77,10328.022884
200.0,200,10353.562648
200.0,200,10379.360115
200.0,200,10404.752594
200.0,200,10429.943843
200.0,200,10455.333026
200.0,200,10481.237856
200.0,200,10506.587511
200.0,200,10531.153334
200.0,200,10556.342921
200.0,200,10582.648901
200.0,200,10607.515349
200.0,200,10632.882277
200.0,200,10658.840045
200.0,200,10683.908224
142.0,142,10701.471698
200.0,200,10725.683692
119.0,119,10741.173627
83.0,83,10751.553785
200.0,200,10776.176933
200.0,200,10800.829777
200.0,200,10825.404407
200.0,200,10850.629861
200.0,200,10875.615179
200.0,200,10900.47608
200.0,200,10925.562849
30.0,30,10929.318447
200.0,200,10954.6998
69.0,69,10963.236296
200.0,200,10988.90884
200.0,200,11013.483029
200.0,200,11038.603129
200.0,200,11063.702158
200.0,200,11088.913032
200.0,200,11114.670848
200.0,200,11139.730827
106.0,106,11152.94641
200.0,200,11178.593757
200.0,200,11203.973691
200.0,200,11230.437209
71.0,71,11239.35116
200.0,200,11263.801853
20.0,20,11266.417549
22.0,22,11269.369715
200.0,200,11294.954202
200.0,200,11319.972991
200.0,200,11346.826381
200.0,200,11372.613392
200.0,200,11398.462857
200.0,200,11423.737494
200.0,200,11447.705068
200.0,200,11473.501259
200.0,200,11499.221267
200.0,200,11525.494538
200.0,200,11552.007799
200.0,200,11578.062481
200.0,200,11603.934421
73.0,73,11613.080266
200.0,200,11639.011617
200.0,200,11664.776312
200.0,200,11690.444228
200.0,200,11715.526748
200.0,200,11741.136219
200.0,200,11766.691756
200.0,200,11791.721393
200.0,200,11817.251864
200.0,200,11841.968931
200.0,200,11867.435821
200.0,200,11893.743845
200.0,200,11919.081176
200.0,200,11944.238657
200.0,200,11969.652985
200.0,200,11995.586101
200.0,200,12021.477819
200.0,200,12046.154119
200.0,200,12071.0799
200.0,200,12096.587855
136.0,136,12113.853232
68.0,68,12122.313936
32.0,32,12126.16111
162.0,162,12146.23397
16.0,16,12148.321834
147.0,147,12166.994259
200.0,200,12192.777058
200.0,200,12217.766033
166.0,166,12238.853942
200.0,200,12264.27288
200.0,200,12289.545528
200.0,200,12315.198734
200.0,200,12340.643089
200.0,200,12366.396151
200.0,200,12392.100244
200.0,200,12417.713777
200.0,200,12443.142617
200.0,200,12468.780947
200.0,200,12494.312818
200.0,200,12520.933199
200.0,200,12546.65868
200.0,200,12571.779837
200.0,200,12597.550423
200.0,200,12623.109772
24.0,24,12625.932207
200.0,200,12651.02021
200.0,200,12676.705312
200.0,200,12702.133906
25.0,25,12705.529783
200.0,200,12731.400523
200.0,200,12756.295939
200.0,200,12781.836485
33.0,33,12786.022688
159.0,159,12806.462127
200.0,200,12832.420326
200.0,200,12858.107612
200.0,200,12883.29941
200.0,200,12908.908838
200.0,200,12934.552643
200.0,200,12959.811985
200.0,200,12985.541534
200.0,200,13010.134602
27.0,27,13013.717757
167.0,167,13034.891543
28.0,28,13038.713617
19.0,19,13041.083718
142.0,142,13058.787183
200.0,200,13084.511122
40.0,40,13089.667704
115.0,115,13104.275872
132.0,132,13120.542899
134.0,134,13137.334834
200.0,200,13162.689147
200.0,200,13186.908726
200.0,200,13211.85076
200.0,200,13236.542557
200.0,200,13261.970625
200.0,200,13287.139755
200.0,200,13312.167188
200.0,200,13337.392681
200.0,200,13362.562435
200.0,200,13388.012208
200.0,200,13412.721551
200.0,200,13437.712802
200.0,200,13463.945874
200.0,200,13489.447711
200.0,200,13514.136018
200.0,200,13540.019076
200.0,200,13564.503624
200.0,200,13589.286386
200.0,200,13614.051268
200.0,200,13638.211539
162.0,162,13658.535851
200.0,200,13684.235298
200.0,200,13709.827604
200.0,200,13734.502412
200.0,200,13758.3589
200.0,200,13783.345843
200.0,200,13809.185654
200.0,200,13834.320002
200.0,200,13859.564834
200.0,200,13884.823236
200.0,200,13911.840832
200.0,200,13937.470931
52.0,52,13944.143319
200.0,200,13968.671638
200.0,200,13994.001633
200.0,200,14019.546699
200.0,200,14044.847792
200.0,200,14068.747818
200.0,200,14093.817963
200.0,200,14119.569078
200.0,200,14145.103123
200.0,200,14170.640821
22.0,22,14173.613173
200.0,200,14198.257154
200.0,200,14222.54215
200.0,200,14248.145702
200.0,200,14273.192113
200.0,200,14297.952731
200.0,200,14322.872724
200.0,200,14347.919255
200.0,200,14372.838661
183.0,183,14395.330645
200.0,200,14420.80056
200.0,200,14446.051306
200.0,200,14471.424929
200.0,200,14496.799988
20.0,20,14499.22735
22.0,22,14502.123469
200.0,200,14527.937795
200.0,200,14553.207538
200.0,200,14578.116692
200.0,200,14603.319824
200.0,200,14628.041141
200.0,200,14653.014855
200.0,200,14678.967123
200.0,200,14704.940755
200.0,200,14730.289237
200.0,200,14755.38582
32.0,32,14759.816167
200.0,200,14785.253906
200.0,200,14810.986899
200.0,200,14837.016798
200.0,200,14862.195661
200.0,200,14887.950154
17.0,17,14890.266014
63.0,63,14898.596557
19.0,19,14901.053816
158.0,158,14920.775336
31.0,31,14924.418459
55.0,55,14931.337549
72.0,72,14941.031718
200.0,200,14966.288303
135.0,135,14983.892385
157.0,157,15003.467498
138.0,138,15021.185306
116.0,116,15036.717219
27.0,27,15040.465906
200.0,200,15067.022336
128.0,128,15083.178398
161.0,161,15102.966416
200.0,200,15128.428559
180.0,180,15151.366484
174.0,174,15173.677788
200.0,200,15199.273513
200.0,200,15224.854619
200.0,200,15251.353581
200.0,200,15276.138428
200.0,200,15302.160481
200.0,200,15327.193145
200.0,200,15353.309582
200.0,200,15377.590487
200.0,200,15403.018472
200.0,200,15427.957162
200.0,200,15452.897243
200.0,200,15478.67516
200.0,200,15503.753871
200.0,200,15529.452369
187.0,187,15553.371027
30.0,30,15557.051296
200.0,200,15582.589207
200.0,200,15608.217702
191.0,191,15632.445025
92.0,92,15644.166799
79.0,79,15654.319264
45.0,45,15660.058475
200.0,200,15685.557088
200.0,200,15710.265917
200.0,200,15734.521255
200.0,200,15758.963251
200.0,200,15784.569831
200.0,200,15809.73831
150.0,150,15829.672297
102.0,102,15842.99117
200.0,200,15867.43563
200.0,200,15891.963352
200.0,200,15916.598856
200.0,200,15941.577576
200.0,200,15967.047081
200.0,200,15992.262237
200.0,200,16018.34212
200.0,200,16043.585397
181.0,181,16066.412044
159.0,159,16086.61621
200.0,200,16111.853775
136.0,136,16128.286704
127.0,127,16144.269579
200.0,200,16169.622347
50.0,50,16175.806431
15.0,15,16177.715593
43.0,43,16183.146887
30.0,30,16186.89802
200.0,200,16211.978851
54.0,54,16218.507841
200.0,200,16244.537936
200.0,200,16269.948407
200.0,200,16295.568301
200.0,200,16320.788984
190.0,190,16344.530879
200.0,200,16369.514059
30.0,30,16373.503114
200.0,200,16399.23816
200.0,200,16424.975759
200.0,200,16450.70953
200.0,200,16475.631733
200.0,200,16501.577501
200.0,200,16526.700633
200.0,200,16551.888059
181.0,181,16574.633686
165.0,165,16595.319408
169.0,169,16616.860001
122.0,122,16632.540433
144.0,144,16650.581301
107.0,107,16664.39397
200.0,200,16690.410178
200.0,200,16715.516574
200.0,200,16739.980322
200.0,200,16765.350968
196.0,196,16789.72194
200.0,200,16814.753386
200.0,200,16840.622595
200.0,200,16866.31267
200.0,200,16892.116891
200.0,200,16918.014056
200.0,200,16943.468133
10.0,10,16944.598998
13.0,13,16946.304193
200.0,200,16970.566814
200.0,200,16995.824331
200.0,200,17020.866754
98.0,98,17033.051997
200.0,200,17058.413081
200.0,200,17084.203941
200.0,200,17109.876351
200.0,200,17134.647946
200.0,200,17160.196701
200.0,200,17185.927162
200.0,200,17210.921277
200.0,200,17235.259566
200.0,200,17260.120679
200.0,200,17284.502542
200.0,200,17309.475658
200.0,200,17334.71459
200.0,200,17360.841758
200.0,200,17386.470026
200.0,200,17411.419296
200.0,200,17436.783257
200.0,200,17462.086143
200.0,200,17486.384135
147.0,147,17504.948905
130.0,130,17521.066864
135.0,135,17538.205575
200.0,200,17563.534079
73.0,73,17572.891127
200.0,200,17598.1845
200.0,200,17622.932157
200.0,200,17647.817263
200.0,200,17673.595869
156.0,156,17692.975509
134.0,134,17710.332202
113.0,113,17724.589156
133.0,133,17741.172099
200.0,200,17766.816322
200.0,200,17792.615749
200.0,200,17817.307456
200.0,200,17842.988509
200.0,200,17868.861845
200.0,200,17894.03568
200.0,200,17918.846482
200.0,200,17943.95372
200.0,200,17969.892443
200.0,200,17994.969373
200.0,200,18020.59166
200.0,200,18045.8567
200.0,200,18071.256627
200.0,200,18096.859206
200.0,200,18122.416672
200.0,200,18147.389484
200.0,200,18171.858412
200.0,200,18197.231268
200.0,200,18222.468175
200.0,200,18248.333884
200.0,200,18273.856943
200.0,200,18299.434142
200.0,200,18324.188754
200.0,200,18349.258834
200.0,200,18374.306711
200.0,200,18399.173529
200.0,200,18425.165988
200.0,200,18449.664176
200.0,200,18474.671606
200.0,200,18500.252579
200.0,200,18525.262449
200.0,200,18550.643982
200.0,200,18574.59232
200.0,200,18600.453034
200.0,200,18626.087368
200.0,200,18651.258225
200.0,200,18676.338718
200.0,200,18701.587664
200.0,200,18726.924969
200.0,200,18752.435338
200.0,200,18777.377619
200.0,200,18803.051634
200.0,200,18827.770761
200.0,200,18853.538302
200.0,200,18879.163629
136.0,136,18896.604601
129.0,129,18913.862825
129.0,129,18930.375399
135.0,135,18948.407463
200.0,200,18973.66628
200.0,200,18999.198322
200.0,200,19024.771817
200.0,200,19050.070528
200.0,200,19074.672646
200.0,200,19099.527312
200.0,200,19124.176509
200.0,200,19150.494088
197.0,197,19174.695336
200.0,200,19199.260242
200.0,200,19224.195535
200.0,200,19250.552957
198.0,198,19275.187138
135.0,135,19292.440611
128.0,128,19308.685102
127.0,127,19324.689904
120.0,120,19339.418617
24.0,24,19342.561929
20.0,20,19345.266818
19.0,19,19347.760455
35.0,35,19352.258363
18.0,18,19354.566025
26.0,26,19357.843224
12.0,12,19359.271044
31.0,31,19363.286489
23.0,23,19366.134548
22.0,22,19368.92772
117.0,117,19382.925137
153.0,153,19402.293411
171.0,171,19424.094734
29.0,29,19427.877907
190.0,190,19453.230528
200.0,200,19478.858002
18.0,18,19481.163501
200.0,200,19506.977861
178.0,178,19529.630396
134.0,134,19546.934948
148.0,148,19565.120775
200.0,200,19590.459594
200.0,200,19616.114649
200.0,200,19642.621684
53.0,53,19649.32076
200.0,200,19673.983376
200.0,200,19700.294378
200.0,200,19725.349317
200.0,200,19750.232197
200.0,200,19775.494514
187.0,187,19798.500572
171.0,171,19820.60217
200.0,200,19845.344706
198.0,198,19870.377214
200.0,200,19895.98748
200.0,200,19920.824637
91.0,91,19932.269593
200.0,200,19958.147027
200.0,200,19983.799598
200.0,200,20009.063919
200.0,200,20035.394833
200.0,200,20060.415831
200.0,200,20084.947536
200.0,200,20110.159337
200.0,200,20135.77341
200.0,200,20162.259971
200.0,200,20187.056545
200.0,200,20211.541895
200.0,200,20235.544282
183.0,183,20258.594695
200.0,200,20284.624232
200.0,200,20309.54265
200.0,200,20335.315699
200.0,200,20361.294235
164.0,164,20381.888582
200.0,200,20407.969419
200.0,200,20432.986069
200.0,200,20458.534243
161.0,161,20479.273841
172.0,172,20501.681057
169.0,169,20523.64986
199.0,199,20549.535094
200.0,200,20574.936002
200.0,200,20600.367818
200.0,200,20625.724356
200.0,200,20651.446024
200.0,200,20676.79513
200.0,200,20702.53627
200.0,200,20727.904422
200.0,200,20753.119172
200.0,200,20778.482824
200.0,200,20803.829389
200.0,200,20829.008587
200.0,200,20854.210643
200.0,200,20878.975086
200.0,200,20904.47103
200.0,200,20929.488459
200.0,200,20955.500356
125.0,125,20971.109102
52.0,52,20977.740392
200.0,200,21004.173337
200.0,200,21029.634766
200.0,200,21055.547971
200.0,200,21080.905716
200.0,200,21106.355046
200.0,200,21132.396347
145.0,145,21151.52427
63.0,63,21159.553616
137.0,137,21177.082824
128.0,128,21193.901751
142.0,142,21212.07469
123.0,123,21227.600166
151.0,151,21246.785345
156.0,156,21266.096718
157.0,157,21285.918954
60.0,60,21293.759923
200.0,200,21319.654132
200.0,200,21344.32707
200.0,200,21370.42481
200.0,200,21395.437422
200.0,200,21421.176563
19.0,19,21423.730995
200.0,200,21449.034896
42.0,42,21454.547305
200.0,200,21480.116806
131.0,131,21496.980521
107.0,107,21510.528396
14.0,14,21512.449204
160.0,160,21532.155669
106.0,106,21545.053621
200.0,200,21570.652264
200.0,200,21595.979082
104.0,104,21609.393827
174.0,174,21632.095121
24.0,24,21635.029798
25.0,25,21638.10715
200.0,200,21663.834576
200.0,200,21689.402221
200.0,200,21714.577302
200.0,200,21740.23288
146.0,146,21759.259486
40.0,40,21764.175584
12.0,12,21765.546906
11.0,11,21766.689655
27.0,27,21770.08106
200.0,200,21796.079495
145.0,145,21814.130932
110.0,110,21828.296947
123.0,123,21844.426518
111.0,111,21858.419882
171.0,171,21880.251711
136.0,136,21897.50308
130.0,130,21913.43862
159.0,159,21933.606809
135.0,135,21950.192564
149.0,149,21969.667505
153.0,153,21989.020386
158.0,158,22008.466688
165.0,165,22030.067479
176.0,176,22051.901338
200.0,200,22077.512392
139.0,139,22094.508976
200.0,200,22119.504823
82.0,82,22129.873838
200.0,200,22155.524011
200.0,200,22180.360557
200.0,200,22205.686418
200.0,200,22230.858389
200.0,200,22255.560419
200.0,200,22280.727957
200.0,200,22305.371702
200.0,200,22330.497702
200.0,200,22356.41584
200.0,200,22382.185725
200.0,200,22407.653848
200.0,200,22432.147953
200.0,200,22457.754673
200.0,200,22483.582591
200.0,200,22509.405918
200.0,200,22533.987131
200.0,200,22559.98411
181.0,181,22582.360752
200.0,200,22606.84692
200.0,200,22631.959156
200.0,200,22657.083953
200.0,200,22682.809811
112.0,112,22697.327669
107.0,107,22710.502796
17.0,17,22712.660111
116.0,116,22727.367225
103.0,103,22740.755641
200.0,200,22767.019604
164.0,164,22787.965107
200.0,200,22813.508001
200.0,200,22838.321022
68.0,68,22846.769479
198.0,198,22871.291112
44.0,44,22876.752141
200.0,200,22902.500343
200.0,200,22928.312567
200.0,200,22953.937128
167.0,167,22975.441462
152.0,152,22994.464016
200.0,200,23020.367465
200.0,200,23045.61585
200.0,200,23070.459272
200.0,200,23095.026902
200.0,200,23120.524286
200.0,200,23145.334753
147.0,147,23163.708019
196.0,196,23189.203764
200.0,200,23214.672054
200.0,200,23240.516042
200.0,200,23266.120762
200.0,200,23291.621022
150.0,150,23310.283056
169.0,169,23331.779063
200.0,200,23358.21683
190.0,190,23382.086015
200.0,200,23407.66024
200.0,200,23433.231098
200.0,200,23460.0313
176.0,176,23482.058885
152.0,152,23501.217022
200.0,200,23526.547001
200.0,200,23552.536499
200.0,200,23578.462862
200.0,200,23603.75417
200.0,200,23629.660595
200.0,200,23654.358563
105.0,105,23667.57559
200.0,200,23692.880437
123.0,123,23708.402215
193.0,193,23733.111086
200.0,200,23760.050699
200.0,200,23784.853675
133.0,133,23801.56687
170.0,170,23822.736037
200.0,200,23848.27755
200.0,200,23873.70914
200.0,200,23898.655531
142.0,142,23916.45585
143.0,143,23934.202397
156.0,156,23954.393309
185.0,185,23978.004125
156.0,156,23997.631574
165.0,165,24018.668454
200.0,200,24043.41737
200.0,200,24068.546743
200.0,200,24094.659588
161.0,161,24115.508615
140.0,140,24133.058558
167.0,167,24154.233585
127.0,127,24170.138863
200.0,200,24196.422788
200.0,200,24222.216836
179.0,179,24244.702541
162.0,162,24264.941072
161.0,161,24285.653986
200.0,200,24310.23079
200.0,200,24335.609344
97.0,97,24348.243363
110.0,110,24362.48551
107.0,107,24375.867873
69.0,69,24384.483883
9.0,9,24385.718362
61.0,61,24393.444691
200.0,200,24418.350296
11.0,11,24419.650106
184.0,184,24443.391435
200.0,200,24468.852488
200.0,200,24494.169137
200.0,200,24519.428626
200.0,200,24545.250446
62.0,62,24552.95457
75.0,75,24562.396794
200.0,200,24587.874038
15.0,15,24589.650467
200.0,200,24614.246624
200.0,200,24639.386172
97.0,97,24652.613229
200.0,200,24678.285212
60.0,60,24685.740288
74.0,74,24695.348821
10.0,10,24696.592711
68.0,68,24705.128017
11.0,11,24706.497757
27.0,27,24710.021843
28.0,28,24713.617777
172.0,172,24736.219728
200.0,200,24761.138349
126.0,126,24776.846527
35.0,35,24781.251558
46.0,46,24787.18916
36.0,36,24791.698786
29.0,29,24794.984278
52.0,52,24801.623275
39.0,39,24806.480026
31.0,31,24810.594344
20.0,20,24813.299061
74.0,74,24822.876195
66.0,66,24831.701677
200.0,200,24856.820711
200.0,200,24881.974289
200.0,200,24908.057967
200.0,200,24933.850992
193.0,193,24957.836897
200.0,200,24983.007957
200.0,200,25008.068404
200.0,200,25033.913504
200.0,200,25058.658568
86.0,86,25070.288173
55.0,55,25077.39449
200.0,200,25103.413405
200.0,200,25129.616161
50.0,50,25136.004675
200.0,200,25161.264207
125.0,125,25177.982529
169.0,169,25199.207229
200.0,200,25225.263719
41.0,41,25230.4318
200.0,200,25256.168483
57.0,57,25263.858218
35.0,35,25268.034534
193.0,193,25293.107591
200.0,200,25317.592972
100.0,100,25330.367308
200.0,200,25356.120833
200.0,200,25380.49538
200.0,200,25406.641039
200.0,200,25431.427347
9.0,9,25432.625721
128.0,128,25449.280926
200.0,200,25473.949964
200.0,200,25499.304772
115.0,115,25513.839233
200.0,200,25539.224443
145.0,145,25557.805794
200.0,200,25583.366986
200.0,200,25608.680053
200.0,200,25634.209136
200.0,200,25658.574132
108.0,108,25672.586368
70.0,70,25681.874084
170.0,170,25703.837185
200.0,200,25729.799417
147.0,147,25748.776371
35.0,35,25753.255856
153.0,153,25772.986033
177.0,177,25795.430703
200.0,200,25820.807258
200.0,200,25845.805469
157.0,157,25866.186965
200.0,200,25891.297216
200.0,200,25916.257875
200.0,200,25941.535478
200.0,200,25967.420449
101.0,101,25980.556154
167.0,167,26001.886964
124.0,124,26018.143718
143.0,143,26035.928034
200.0,200,26061.38677
115.0,115,26075.595223
120.0,120,26090.549325
25.0,25,26093.883978
200.0,200,26119.771064
200.0,200,26144.639443
200.0,200,26169.283804
114.0,114,26183.674654
41.0,41,26189.079366
24.0,24,26192.354502
11.0,11,26193.8079
15.0,15,26195.66611
80.0,80,26205.61305
112.0,112,26219.791489
16.0,16,26221.664001
200.0,200,26246.456461
103.0,103,26259.035022
118.0,118,26274.68257
200.0,200,26300.216313
116.0,116,26314.554088
200.0,200,26340.702566
200.0,200,26366.526391
200.0,200,26391.304265
200.0,200,26417.940785
200.0,200,26442.889561
200.0,200,26468.065806
200.0,200,26493.259621
100.0,100,26506.231449
200.0,200,26531.483394
200.0,200,26556.680787
13.0,13,26558.283721
200.0,200,26582.690003
200.0,200,26607.623772
98.0,98,26620.134124
38.0,38,26625.010197
91.0,91,26637.294846
200.0,200,26663.395389
200.0,200,26689.136959
14.0,14,26690.97025
46.0,46,26696.575842
99.0,99,26708.86332
137.0,137,26726.146267
10.0,10,26727.260678
200.0,200,26753.786696
200.0,200,26780.17421
101.0,101,26793.663017
200.0,200,26821.017663
75.0,75,26831.101372
200.0,200,26857.284362
13.0,13,26858.949528
108.0,108,26873.394505
25.0,25,26876.588136
17.0,17,26878.927368
200.0,200,26904.91281
200.0,200,26930.860361
200.0,200,26958.02842
200.0,200,26983.489728
200.0,200,27010.228276
28.0,28,27014.027983
120.0,120,27029.530318
200.0,200,27055.52804
200.0,200,27081.704619
200.0,200,27108.857192
84.0,84,27120.559892
64.0,64,27128.840677
200.0,200,27153.713737
200.0,200,27179.341172
12.0,12,27181.080296
200.0,200,27207.048161
200.0,200,27232.873942
200.0,200,27258.485889
79.0,79,27268.685752
12.0,12,27270.349254
12.0,12,27271.897633
200.0,200,27297.740271
200.0,200,27323.662324
12.0,12,27325.289632
200.0,200,27351.24768
200.0,200,27377.064132
114.0,114,27391.94162
200.0,200,27417.82355
200.0,200,27443.455605
200.0,200,27469.266819
92.0,92,27481.267591
200.0,200,27507.370219
200.0,200,27533.381147
19.0,19,27535.748
12.0,12,27537.427068
27.0,27,27540.878129
14.0,14,27542.642051
200.0,200,27568.36978
49.0,49,27574.587426
12.0,12,27576.056083
70.0,70,27585.018833
32.0,32,27589.028053
18.0,18,27591.626823
200.0,200,27618.381389
200.0,200,27645.148616
86.0,86,27657.343652
104.0,104,27671.475062
200.0,200,27697.021245
200.0,200,27723.880574
13.0,13,27725.803736
14.0,14,27727.565782
200.0,200,27754.14891
200.0,200,27781.321952
200.0,200,27807.90951
45.0,45,27813.689394
30.0,30,27817.747711
200.0,200,27844.482214
42.0,42,27850.170737
21.0,21,27853.004929
52.0,52,27860.248936
200.0,200,27886.861548
200.0,200,27912.706286
200.0,200,27939.198029
200.0,200,27966.228803
200.0,200,27991.482644
200.0,200,28017.663875
200.0,200,28045.11722
200.0,200,28071.260716
9.0,9,28072.441232
31.0,31,28076.604237
200.0,200,28102.9088
200.0,200,28129.548617
200.0,200,28156.006696
200.0,200,28181.867967
200.0,200,28207.981945
200.0,200,28234.177182
14.0,14,28235.96529
13.0,13,28237.372683
200.0,200,28263.290972
200.0,200,28289.304124
200.0,200,28315.250925
200.0,200,28341.668716
52.0,52,28348.309928
51.0,51,28355.006583
11.0,11,28356.592271
12.0,12,28358.10199
200.0,200,28383.99429
200.0,200,28409.416447
200.0,200,28434.448666
200.0,200,28459.341026
136.0,136,28475.78084
12.0,12,28477.464876
200.0,200,28503.850392
200.0,200,28530.42261
14.0,14,28532.288406
74.0,74,28542.436374
200.0,200,28569.259517
18.0,18,28571.655563
150.0,150,28590.83865
200.0,200,28616.362692
16.0,16,28618.361864
200.0,200,28644.218769
200.0,200,28670.481686
15.0,15,28672.514353
200.0,200,28699.534298
62.0,62,28707.669467
200.0,200,28734.074631
200.0,200,28760.481265
200.0,200,28786.330977
200.0,200,28812.722255
27.0,27,28816.180242
46.0,46,28822.381201
15.0,15,28824.1957
200.0,200,28849.807088
200.0,200,28875.596058
75.0,75,28885.350106
200.0,200,28911.783461
200.0,200,28938.287428
200.0,200,28963.86902
200.0,200,28989.952877
27.0,27,28993.324436
139.0,139,29011.340683
67.0,67,29019.986494
200.0,200,29046.124565
66.0,66,29054.733712
200.0,200,29081.339977
103.0,103,29093.964727
200.0,200,29119.091806
200.0,200,29145.341611
200.0,200,29171.647666
75.0,75,29181.222307
200.0,200,29207.147425
200.0,200,29233.200607
154.0,154,29252.748723
124.0,124,29269.153311
54.0,54,29275.956789
200.0,200,29302.099617
91.0,91,29314.173726
76.0,76,29323.995193
49.0,49,29330.249052
200.0,200,29355.251887
200.0,200,29380.484395
87.0,87,29391.628096
66.0,66,29400.227908
195.0,195,29426.285701
200.0,200,29454.128613
200.0,200,29480.562829
197.0,197,29509.298777
28.0,28,29512.756819
96.0,96,29525.574226
200.0,200,29552.462863
200.0,200,29579.107069
21.0,21,29581.855467
45.0,45,29587.173121
91.0,91,29599.030988
88.0,88,29610.308375
200.0,200,29636.466403
10.0,10,29637.861054
191.0,191,29662.311436
95.0,95,29674.491821
39.0,39,29679.327416
200.0,200,29704.515319
161.0,161,29725.610637
20.0,20,29728.214735
200.0,200,29753.876144
51.0,51,29760.418965
27.0,27,29763.850793
26.0,26,29767.354837
25.0,25,29770.541007
11.0,11,29772.082236
119.0,119,29787.091995
200.0,200,29813.511171
200.0,200,29839.189153
200.0,200,29864.735162
200.0,200,29890.762237
34.0,34,29895.200962
193.0,193,29920.194222
114.0,114,29934.308329
107.0,107,29948.006843
33.0,33,29952.189551
29.0,29,29955.715337
57.0,57,29963.239281
89.0,89,29973.835039
57.0,57,29981.350953
200.0,200,30007.72139
200.0,200,30033.246926
71.0,71,30042.542296
200.0,200,30068.627579
114.0,114,30082.99955
193.0,193,30107.276951
200.0,200,30132.770011
118.0,118,30147.922534
200.0,200,30173.083523
67.0,67,30181.645001
43.0,43,30187.271403
33.0,33,30191.49248
41.0,41,30196.587055
31.0,31,30200.307514
200.0,200,30225.725501
105.0,105,30239.753192
200.0,200,30264.937421
200.0,200,30290.29979
38.0,38,30295.233661
71.0,71,30304.631255
137.0,137,30322.05714
200.0,200,30347.829418
200.0,200,30373.650148
200.0,200,30400.256466
200.0,200,30426.374601
117.0,117,30441.654107
72.0,72,30451.059982
91.0,91,30462.673602
200.0,200,30488.865291
89.0,89,30500.234279
29.0,29,30503.804118
200.0,200,30529.946319
68.0,68,30539.036822
138.0,138,30556.982212
14.0,14,30558.827115
97.0,97,30571.02188
27.0,27,30574.527581
77.0,77,30584.80683
200.0,200,30610.459478
200.0,200,30635.619921
200.0,200,30661.598164
200.0,200,30687.968817
200.0,200,30714.283691
200.0,200,30739.963825
200.0,200,30765.587229
106.0,106,30779.476815
200.0,200,30805.162968
200.0,200,30830.644511
10.0,10,30831.974658
200.0,200,30857.85672
27.0,27,30860.661577
23.0,23,30863.555822
92.0,92,30875.526225
100.0,100,30888.462562
200.0,200,30914.002009
200.0,200,30940.23413
14.0,14,30942.128505
24.0,24,30945.212127
17.0,17,30947.506878
200.0,200,30973.684022
200.0,200,30998.900332
139.0,139,31017.518735
20.0,20,31020.287588
65.0,65,31028.979108
200.0,200,31054.849437
190.0,190,31078.857178
13.0,13,31080.52958
12.0,12,31082.041121
200.0,200,31107.861367
200.0,200,31133.959272
160.0,160,31154.982784
200.0,200,31179.822423
200.0,200,31205.920923
200.0,200,31231.825276
11.0,11,31233.284199
93.0,93,31244.914605
200.0,200,31269.654059
11.0,11,31271.019252
189.0,189,31294.891527
200.0,200,31319.926513
45.0,45,31325.726144
200.0,200,31351.183174
