# {"t_start": 1599224763.9281082, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,263.592717
15.0,15,266.592662
9.0,9,268.223939
9.0,9,269.970691
17.0,17,273.159356
23.0,23,277.513913
13.0,13,280.049518
18.0,18,283.262096
16.0,16,286.452221
25.0,25,290.637997
10.0,10,292.502451
23.0,23,296.403921
21.0,21,299.869722
20.0,20,303.78222
13.0,13,306.157402
20.0,20,309.746382
14.0,14,312.258604
37.0,37,319.238466
20.0,20,323.0993
17.0,17,326.340163
13.0,13,328.720322
17.0,17,331.821754
18.0,18,335.115005
14.0,14,337.60902
14.0,14,340.48562
19.0,19,344.112594
25.0,25,348.910078
13.0,13,351.230496
28.0,28,356.455347
17.0,17,359.564695
52.0,52,369.140993
14.0,14,371.863042
18.0,18,375.205912
22.0,22,379.399225
31.0,31,385.478628
12.0,12,387.711039
15.0,15,390.570469
48.0,48,399.319867
14.0,14,401.916947
24.0,24,406.386001
13.0,13,408.975939
41.0,41,416.045195
25.0,25,420.715092
20.0,20,424.46823
56.0,56,434.328737
32.0,32,440.467077
24.0,24,445.074384
14.0,14,447.441268
10.0,10,449.163117
26.0,26,454.081441
11.0,11,456.030161
14.0,14,458.453627
18.0,18,461.782359
15.0,15,464.57349
26.0,26,468.902229
11.0,11,470.902223
10.0,10,472.603663
12.0,12,474.892264
12.0,12,476.651397
11.0,11,478.608596
17.0,17,481.715226
24.0,24,486.19594
10.0,10,488.048644
17.0,17,491.197196
44.0,44,499.599577
16.0,16,502.716293
13.0,13,505.393567
37.0,37,512.569917
21.0,21,516.498484
58.0,58,527.160706
33.0,33,533.384031
16.0,16,536.148344
13.0,13,538.729576
11.0,11,541.0758
44.0,44,549.430645
17.0,17,552.660399
21.0,21,556.654907
18.0,18,560.4866
22.0,22,564.806001
12.0,12,566.944912
35.0,35,573.608283
24.0,24,578.118429
15.0,15,580.975995
38.0,38,588.021401
11.0,11,590.103648
21.0,21,593.715781
20.0,20,597.331965
31.0,31,602.896174
30.0,30,608.436112
24.0,24,613.009326
28.0,28,618.295764
24.0,24,623.042428
20.0,20,627.075976
83.0,83,641.920774
22.0,22,645.846767
26.0,26,650.671281
33.0,33,656.541844
23.0,23,660.669285
27.0,27,665.630488
61.0,61,677.067134
17.0,17,680.451687
69.0,69,693.51478
12.0,12,695.895436
27.0,27,701.218605
12.0,12,703.535618
33.0,33,709.746495
53.0,53,719.334237
38.0,38,726.805853
22.0,22,730.609027
17.0,17,733.947578
33.0,33,740.378603
14.0,14,743.042733
11.0,11,745.144911
12.0,12,747.240591
22.0,22,751.300726
33.0,33,757.459713
11.0,11,759.479676
16.0,16,762.409309
43.0,43,770.121179
43.0,43,778.278018
14.0,14,780.788361
14.0,14,783.129233
113.0,113,804.16083
26.0,26,809.187798
47.0,47,817.763427
22.0,22,821.742647
37.0,37,828.736821
11.0,11,830.870105
30.0,30,836.489249
26.0,26,841.517036
25.0,25,846.202084
18.0,18,849.550676
28.0,28,855.18307
49.0,49,864.505223
27.0,27,869.824737
20.0,20,873.319411
16.0,16,876.20693
28.0,28,881.534026
30.0,30,887.285774
19.0,19,890.644189
40.0,40,897.868482
14.0,14,900.330539
61.0,61,911.915249
44.0,44,919.920575
29.0,29,925.064528
24.0,24,929.562243
23.0,23,933.366406
25.0,25,937.941495
17.0,17,941.181784
16.0,16,943.948198
39.0,39,951.484386
37.0,37,957.921238
37.0,37,964.303059
15.0,15,967.094582
42.0,42,975.239957
17.0,17,978.371063
17.0,17,981.461679
48.0,48,990.255509
23.0,23,994.640525
26.0,26,999.745729
64.0,64,1011.581253
30.0,30,1017.065701
31.0,31,1022.993696
33.0,33,1028.91044
35.0,35,1035.599025
18.0,18,1039.133067
34.0,34,1045.439972
12.0,12,1047.719157
27.0,27,1052.753067
18.0,18,1055.991848
14.0,14,1058.629785
20.0,20,1062.340295
18.0,18,1065.676148
22.0,22,1069.583925
41.0,41,1076.898717
9.0,9,1078.6222
47.0,47,1087.606026
18.0,18,1091.11498
13.0,13,1093.524924
37.0,37,1100.427657
42.0,42,1108.484328
32.0,32,1114.579417
16.0,16,1117.695065
13.0,13,1120.167889
19.0,19,1123.752795
13.0,13,1125.758487
62.0,62,1137.678973
9.0,9,1139.26595
14.0,14,1141.775858
124.0,124,1164.824218
12.0,12,1167.003816
10.0,10,1168.846461
15.0,15,1171.660008
42.0,42,1179.361413
16.0,16,1182.252556
16.0,16,1184.97475
16.0,16,1187.87015
22.0,22,1192.115528
24.0,24,1196.653267
22.0,22,1200.843204
10.0,10,1202.555268
14.0,14,1205.214124
16.0,16,1208.131
25.0,25,1212.402268
12.0,12,1214.676298
38.0,38,1221.676901
28.0,28,1226.884214
21.0,21,1230.481943
27.0,27,1235.534868
25.0,25,1240.29269
11.0,11,1242.400999
12.0,12,1244.479002
18.0,18,1247.672425
20.0,20,1251.286627
14.0,14,1253.879733
34.0,34,1260.168144
12.0,12,1262.261266
19.0,19,1265.604657
50.0,50,1274.743655
14.0,14,1277.244003
20.0,20,1281.056007
11.0,11,1283.092941
30.0,30,1288.992648
14.0,14,1291.717563
22.0,22,1295.607748
16.0,16,1298.395203
12.0,12,1300.602701
28.0,28,1305.744762
45.0,45,1313.963627
37.0,37,1320.926836
18.0,18,1324.386585
23.0,23,1328.737624
15.0,15,1331.188498
35.0,35,1338.064229
17.0,17,1341.251088
15.0,15,1344.084201
17.0,17,1347.446086
10.0,10,1349.299343
19.0,19,1352.800729
18.0,18,1355.780177
21.0,21,1359.346803
15.0,15,1361.878918
21.0,21,1365.394169
10.0,10,1367.12924
13.0,13,1369.433042
14.0,14,1372.23603
13.0,13,1374.598723
20.0,20,1378.522277
13.0,13,1380.782658
15.0,15,1383.489744
14.0,14,1385.915041
12.0,12,1388.181032
12.0,12,1390.590826
18.0,18,1393.801493
13.0,13,1396.21893
17.0,17,1399.412608
57.0,57,1410.397637
23.0,23,1414.64738
23.0,23,1418.828829
16.0,16,1421.868393
59.0,59,1433.095292
14.0,14,1435.842438
44.0,44,1444.241222
19.0,19,1447.845939
13.0,13,1450.207961
15.0,15,1452.975953
22.0,22,1456.999616
22.0,22,1461.282673
59.0,59,1471.816075
73.0,73,1485.791359
38.0,38,1492.980152
12.0,12,1495.202714
10.0,10,1497.074298
16.0,16,1499.971725
16.0,16,1502.893848
36.0,36,1509.612487
18.0,18,1512.931331
34.0,34,1519.171639
12.0,12,1521.468128
58.0,58,1532.001764
33.0,33,1537.681199
59.0,59,1548.032378
31.0,31,1554.011153
14.0,14,1556.504918
41.0,41,1564.264923
23.0,23,1568.558811
30.0,30,1574.14412
11.0,11,1576.212851
17.0,17,1579.51135
18.0,18,1582.835229
36.0,36,1589.485616
22.0,22,1593.282886
15.0,15,1596.000026
13.0,13,1598.365972
16.0,16,1601.454506
47.0,47,1609.630046
20.0,20,1613.242237
14.0,14,1615.622967
12.0,12,1617.823059
12.0,12,1620.14182
24.0,24,1624.434945
42.0,42,1631.925991
50.0,50,1641.508475
12.0,12,1643.795747
11.0,11,1645.776853
12.0,12,1647.915564
14.0,14,1650.460879
37.0,37,1657.355028
15.0,15,1660.092424
32.0,32,1666.203762
12.0,12,1668.382563
13.0,13,1670.780516
18.0,18,1673.932611
12.0,12,1676.105232
19.0,19,1679.670018
14.0,14,1682.315599
21.0,21,1686.341578
19.0,19,1690.331634
26.0,26,1694.97004
18.0,18,1698.338114
37.0,37,1705.20824
64.0,64,1717.646524
18.0,18,1720.831631
17.0,17,1723.856595
11.0,11,1725.820344
28.0,28,1730.839071
54.0,54,1740.678033
18.0,18,1744.038567
12.0,12,1746.150187
15.0,15,1748.790176
24.0,24,1753.543738
18.0,18,1756.925868
22.0,22,1761.286087
12.0,12,1763.309013
14.0,14,1765.812112
31.0,31,1771.452851
24.0,24,1775.94543
26.0,26,1780.841495
23.0,23,1785.161438
14.0,14,1787.905991
14.0,14,1790.589111
89.0,89,1806.612748
26.0,26,1811.586835
22.0,22,1815.754197
22.0,22,1819.577703
14.0,14,1822.232316
50.0,50,1831.538748
11.0,11,1833.619393
11.0,11,1835.639135
16.0,16,1838.657211
11.0,11,1840.695132
25.0,25,1845.04327
12.0,12,1847.325562
30.0,30,1853.269509
35.0,35,1859.873426
33.0,33,1866.217292
15.0,15,1869.16683
79.0,79,1883.684258
17.0,17,1886.843554
25.0,25,1891.536472
29.0,29,1896.787428
27.0,27,1901.989361
20.0,20,1905.918311
11.0,11,1907.870106
10.0,10,1909.904883
13.0,13,1912.31778
19.0,19,1915.947996
15.0,15,1918.623058
16.0,16,1921.503561
10.0,10,1923.357215
13.0,13,1925.683363
9.0,9,1927.354696
18.0,18,1930.567592
47.0,47,1939.650971
10.0,10,1941.447134
46.0,46,1950.22999
21.0,21,1954.122732
25.0,25,1958.808463
21.0,21,1962.336812
10.0,10,1964.378942
25.0,25,1969.044984
12.0,12,1971.299484
16.0,16,1974.570926
23.0,23,1978.614074
16.0,16,1981.609566
30.0,30,1987.150859
36.0,36,1993.66699
15.0,15,1996.399312
12.0,12,1998.504178
16.0,16,2001.679535
11.0,11,2003.678144
21.0,21,2007.558797
22.0,22,2011.525802
17.0,17,2014.493124
24.0,24,2018.992183
19.0,19,2022.578484
16.0,16,2025.749414
22.0,22,2030.004618
11.0,11,2031.989775
15.0,15,2034.711652
25.0,25,2039.546462
16.0,16,2042.526214
18.0,18,2045.845573
28.0,28,2050.938904
23.0,23,2055.478801
11.0,11,2057.600791
36.0,36,2062.348241
16.0,16,2064.688955
16.0,16,2066.927113
19.0,19,2068.682688
36.0,36,2071.681391
27.0,27,2073.887462
24.0,24,2076.267174
28.0,28,2078.957628
19.0,19,2080.961034
40.0,40,2084.060738
18.0,18,2085.492217
14.0,14,2086.62909
44.0,44,2089.942143
