# {"t_start": 1598634794.4992194, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3066.866055
-200.0,200,3083.27166
-200.0,200,3098.865541
-200.0,200,3117.432649
-200.0,200,3133.619183
-200.0,200,3148.513541
-200.0,200,3163.640923
-200.0,200,3178.575517
-200.0,200,3195.192864
-200.0,200,3211.054934
-200.0,200,3228.0754
-200.0,200,3244.389566
-200.0,200,3260.048108
-194.0,194,3275.083937
-200.0,200,3291.595422
-200.0,200,3307.63993
-123.0,123,3317.54426
-200.0,200,3334.835766
-200.0,200,3349.993098
-183.0,183,3364.686188
-171.0,171,3378.300601
-200.0,200,3395.600407
-200.0,200,3412.211921
-118.0,118,3421.389843
-200.0,200,3437.511188
-200.0,200,3453.375248
-200.0,200,3469.637888
-200.0,200,3485.919374
-200.0,200,3502.705863
-200.0,200,3519.39354
-200.0,200,3536.845844
-135.0,135,3547.474288
-179.0,179,3562.930066
-200.0,200,3580.098316
-200.0,200,3595.572168
-200.0,200,3612.524262
-172.0,172,3625.45995
-200.0,200,3642.276626
-200.0,200,3658.688844
-184.0,184,3671.860929
-135.0,135,3683.102647
-193.0,193,3697.941503
-165.0,165,3710.196615
-157.0,157,3721.80752
-128.0,128,3732.265784
-135.0,135,3743.560224
-126.0,126,3753.963776
-141.0,141,3765.141247
-156.0,156,3777.493539
-146.0,146,3789.191512
-133.0,133,3800.571434
-149.0,149,3813.493659
-93.0,93,3820.914949
-200.0,200,3838.028417
-171.0,171,3852.339309
-200.0,200,3868.016641
-200.0,200,3885.404609
-200.0,200,3901.337869
-200.0,200,3916.768986
-200.0,200,3933.118841
-199.0,199,3948.82403
-200.0,200,3966.523062
-200.0,200,3981.828311
-200.0,200,3997.107398
-200.0,200,4012.799045
-200.0,200,4028.078594
-200.0,200,4045.000372
-200.0,200,4061.200694
-200.0,200,4077.374043
-200.0,200,4094.117131
-200.0,200,4111.115381
-200.0,200,4126.986463
-200.0,200,4142.977245
-200.0,200,4159.285275
-200.0,200,4176.449464
-200.0,200,4193.524914
-200.0,200,4212.041902
-200.0,200,4228.362948
-200.0,200,4245.705707
-200.0,200,4262.324835
-200.0,200,4277.463528
-200.0,200,4293.617457
-200.0,200,4309.421067
-200.0,200,4325.678988
-200.0,200,4342.799099
-181.0,181,4358.926985
-200.0,200,4375.666185
-168.0,168,4388.929348
-191.0,191,4403.672452
-200.0,200,4419.419859
-188.0,188,4436.79726
-149.0,149,4448.558887
-200.0,200,4465.005674
-192.0,192,4480.731735
-177.0,177,4496.409762
-200.0,200,4513.223359
-196.0,196,4530.173413
-200.0,200,4545.813701
-94.0,94,4552.729079
-165.0,165,4566.676755
-138.0,138,4577.637658
-99.0,99,4586.212553
-139.0,139,4597.078812
-150.0,150,4609.917805
-101.0,101,4617.741545
-89.0,89,4625.441148
-171.0,171,4639.235476
-180.0,180,4654.365152
-200.0,200,4670.938893
-152.0,152,4683.421125
-165.0,165,4697.703082
-183.0,183,4711.758533
-167.0,167,4726.284611
-169.0,169,4741.872113
-135.0,135,4753.297684
-167.0,167,4767.897045
-88.0,88,4774.872049
-176.0,176,4788.851093
-161.0,161,4802.430302
-128.0,128,4812.805673
-90.0,90,4820.320152
-158.0,158,4832.828163
-160.0,160,4845.11523
-151.0,151,4858.406987
-160.0,160,4871.615382
-162.0,162,4884.475774
-101.0,101,4892.487281
-155.0,155,4905.172909
-159.0,159,4917.515026
-164.0,164,4930.073585
-158.0,158,4941.481826
-148.0,148,4952.843478
-145.0,145,4964.875462
-158.0,158,4976.933425
-148.0,148,4989.957412
-160.0,160,5001.939771
-160.0,160,5015.608255
-200.0,200,5030.567703
-162.0,162,5043.365466
-125.0,125,5053.317821
-123.0,123,5062.035857
-190.0,190,5077.599213
-152.0,152,5090.306038
-149.0,149,5103.245379
-154.0,154,5115.473139
-144.0,144,5127.460318
-149.0,149,5140.572711
-117.0,117,5149.43933
-146.0,146,5161.247054
-121.0,121,5171.000358
-155.0,155,5184.725578
-138.0,138,5196.829813
-117.0,117,5205.919951
-158.0,158,5219.551553
-124.0,124,5230.763069
-175.0,175,5243.793772
-120.0,120,5253.208894
-118.0,118,5262.036787
-117.0,117,5271.830528
-185.0,185,5287.336485
-200.0,200,5303.4806
-200.0,200,5320.82777
-200.0,200,5335.946067
-200.0,200,5352.342933
-200.0,200,5368.565421
-200.0,200,5385.863062
-200.0,200,5402.002063
-200.0,200,5418.11215
-200.0,200,5433.231825
-200.0,200,5449.311723
-200.0,200,5465.606885
-200.0,200,5482.347358
-200.0,200,5499.590497
-200.0,200,5516.482213
-200.0,200,5533.18842
-200.0,200,5549.135272
-200.0,200,5565.00391
-188.0,188,5579.990359
-200.0,200,5595.919353
-175.0,175,5609.844539
-194.0,194,5625.623921
-200.0,200,5641.332716
-99.0,99,5649.354327
-184.0,184,5664.328611
-162.0,162,5676.806438
-200.0,200,5694.393498
-179.0,179,5709.96286
-110.0,110,5719.354139
-200.0,200,5736.521197
-192.0,192,5752.468234
-191.0,191,5767.762108
-183.0,183,5781.199877
-122.0,122,5791.760695
-103.0,103,5800.463677
-178.0,178,5815.850369
-146.0,146,5829.101924
-168.0,168,5842.91967
-178.0,178,5857.11028
-200.0,200,5873.648927
-97.0,97,5882.314675
-200.0,200,5900.054474
-200.0,200,5916.049183
-200.0,200,5934.120457
-169.0,169,5947.639814
-92.0,92,5955.37252
-167.0,167,5968.395072
-92.0,92,5976.247336
-101.0,101,5984.988121
-163.0,163,5998.882115
-168.0,168,6012.318758
-200.0,200,6027.804124
-91.0,91,6035.084882
-86.0,86,6040.886735
-200.0,200,6057.537382
-200.0,200,6073.532571
-200.0,200,6089.013772
-171.0,171,6103.473778
-170.0,170,6117.177642
-174.0,174,6132.40112
-91.0,91,6140.126728
-172.0,172,6154.739765
-91.0,91,6161.287266
-161.0,161,6174.537055
-160.0,160,6188.238856
-91.0,91,6195.432137
-87.0,87,6201.641434
-168.0,168,6214.948377
-99.0,99,6223.827258
-88.0,88,6230.837354
-90.0,90,6238.170092
-149.0,149,6250.483318
-92.0,92,6258.628512
-93.0,93,6266.050742
-172.0,172,6280.10833
-111.0,111,6289.574494
-105.0,105,6298.461489
-163.0,163,6311.690861
-200.0,200,6329.391201
-156.0,156,6341.737238
-87.0,87,6348.063662
-95.0,95,6355.537733
-163.0,163,6368.117486
-107.0,107,6377.790006
-149.0,149,6390.488246
-151.0,151,6404.409692
-94.0,94,6411.956532
-105.0,105,6420.190575
-151.0,151,6432.667142
-153.0,153,6446.36671
-159.0,159,6459.465562
-156.0,156,6470.932329
-123.0,123,6480.75099
-146.0,146,6492.806585
-156.0,156,6504.504134
-153.0,153,6515.666693
-155.0,155,6527.979961
-155.0,155,6541.099698
-156.0,156,6554.836806
-159.0,159,6568.250511
-157.0,157,6580.29083
-150.0,150,6592.864747
-86.0,86,6600.1397
-154.0,154,6613.047826
-156.0,156,6626.116093
-154.0,154,6638.04576
-148.0,148,6649.926724
-95.0,95,6658.220502
-165.0,165,6671.230831
-90.0,90,6678.479085
-200.0,200,6694.564915
-98.0,98,6702.217139
-153.0,153,6714.897844
-95.0,95,6722.659797
-91.0,91,6730.135773
-149.0,149,6741.912082
-165.0,165,6755.160484
-200.0,200,6771.081539
-155.0,155,6783.141459
-200.0,200,6799.656816
-163.0,163,6812.234154
-105.0,105,6820.203131
-145.0,145,6832.060442
-113.0,113,6841.669871
-130.0,130,6852.824753
-155.0,155,6865.850418
-159.0,159,6877.932209
-200.0,200,6895.198434
-101.0,101,6903.144986
-88.0,88,6909.191194
-200.0,200,6926.962533
-154.0,154,6939.332435
-177.0,177,6954.229574
-166.0,166,6967.655046
-167.0,167,6980.382766
-95.0,95,6987.475982
-200.0,200,7002.442401
-159.0,159,7015.849532
-200.0,200,7032.557518
-200.0,200,7047.491902
-97.0,97,7056.166364
-200.0,200,7072.900864
-96.0,96,7080.041168
-147.0,147,7090.485119
-161.0,161,7104.45319
-112.0,112,7113.594405
-148.0,148,7125.709581
-165.0,165,7138.561056
-100.0,100,7146.720983
-164.0,164,7159.853336
-164.0,164,7172.781519
-100.0,100,7181.418273
-146.0,146,7193.823459
-96.0,96,7201.278473
-87.0,87,7207.545139
-106.0,106,7215.893369
-88.0,88,7223.300236
-105.0,105,7230.726817
-108.0,108,7238.080024
-106.0,106,7246.920647
-104.0,104,7254.30656
-105.0,105,7262.151354
-159.0,159,7276.792386
-167.0,167,7290.044037
-98.0,98,7297.684349
-86.0,86,7306.033854
-84.0,84,7312.683956
-99.0,99,7320.47754
-112.0,112,7329.735373
-110.0,110,7338.225566
-114.0,114,7347.589113
-89.0,89,7354.58715
-108.0,108,7364.067875
-109.0,109,7373.759308
-178.0,178,7387.311489
-112.0,112,7395.43065
-114.0,114,7404.45032
-102.0,102,7413.182277
-109.0,109,7421.42085
-107.0,107,7430.187671
-112.0,112,7440.106616
-87.0,87,7446.144141
-88.0,88,7452.54125
-115.0,115,7461.010388
-113.0,113,7470.20913
-100.0,100,7478.241927
-112.0,112,7487.939565
-111.0,111,7497.670613
-108.0,108,7506.056699
-112.0,112,7515.924147
-106.0,106,7524.176381
-107.0,107,7533.145565
-107.0,107,7542.171998
-105.0,105,7550.024691
-110.0,110,7557.999211
-84.0,84,7565.32167
-85.0,85,7572.566567
-117.0,117,7582.823222
-107.0,107,7592.078379
-104.0,104,7601.186576
-109.0,109,7610.748055
-84.0,84,7618.547328
-104.0,104,7626.289459
-106.0,106,7634.90163
-110.0,110,7643.573742
-106.0,106,7653.490691
-101.0,101,7660.813848
-111.0,111,7669.754604
-89.0,89,7676.980092
-108.0,108,7684.999434
-107.0,107,7693.081287
-92.0,92,7700.114885
-110.0,110,7708.190105
-101.0,101,7716.436255
-108.0,108,7725.005917
-99.0,99,7732.956115
-102.0,102,7741.862357
-104.0,104,7751.367123
-110.0,110,7759.982475
-90.0,90,7767.350247
-115.0,115,7776.819254
-107.0,107,7786.97731
-112.0,112,7796.66866
-112.0,112,7806.121975
-108.0,108,7815.76217
-119.0,119,7825.360641
-125.0,125,7836.223137
-113.0,113,7845.210971
-110.0,110,7853.481232
-119.0,119,7862.047593
-124.0,124,7872.77626
-116.0,116,7883.014548
-132.0,132,7894.732471
-133.0,133,7906.203853
-117.0,117,7915.569604
-117.0,117,7925.545847
-126.0,126,7936.10067
-128.0,128,7944.797876
-125.0,125,7954.418072
-126.0,126,7963.676692
-125.0,125,7975.009346
-115.0,115,7983.638324
-148.0,148,7995.493171
-126.0,126,8006.079799
-121.0,121,8015.958541
-116.0,116,8024.951871
-126.0,126,8033.961053
-130.0,130,8044.402281
-138.0,138,8055.699956
-116.0,116,8065.281429
-123.0,123,8076.059047
-116.0,116,8085.364727
-131.0,131,8095.689569
-117.0,117,8104.248401
-138.0,138,8115.323543
-122.0,122,8125.365251
-116.0,116,8134.497838
-116.0,116,8142.837428
-123.0,123,8152.290845
-120.0,120,8161.646477
-124.0,124,8172.540701
-123.0,123,8182.702484
-132.0,132,8193.317914
-109.0,109,8201.850127
-116.0,116,8212.0584
-112.0,112,8221.17193
-113.0,113,8230.449841
-111.0,111,8239.487084
-113.0,113,8248.205758
-136.0,136,8258.924311
-129.0,129,8270.619126
-117.0,117,8280.826391
-116.0,116,8290.393473
-114.0,114,8300.372957
-118.0,118,8309.930306
-121.0,121,8319.507488
-94.0,94,8326.464224
-126.0,126,8336.355436
-129.0,129,8345.187645
-115.0,115,8354.606565
-113.0,113,8363.986232
-120.0,120,8373.796496
-102.0,102,8381.340413
-100.0,100,8388.394885
-111.0,111,8396.99447
-124.0,124,8406.928438
-95.0,95,8414.514866
-108.0,108,8421.960152
-120.0,120,8431.173238
-115.0,115,8442.02984
-113.0,113,8450.951402
-109.0,109,8460.183269
-102.0,102,8468.38351
-86.0,86,8475.247995
-106.0,106,8483.306757
-103.0,103,8491.753787
-110.0,110,8499.807589
-90.0,90,8506.935683
-116.0,116,8516.690724
-123.0,123,8526.515047
-111.0,111,8536.471524
-87.0,87,8544.187158
-88.0,88,8551.446986
-93.0,93,8557.701806
-112.0,112,8567.608859
-88.0,88,8575.213058
-105.0,105,8583.406217
-109.0,109,8592.380778
-109.0,109,8600.987346
-86.0,86,8607.852301
-121.0,121,8617.767833
-110.0,110,8625.400391
-96.0,96,8633.274539
-90.0,90,8641.103188
-129.0,129,8652.669034
-115.0,115,8661.401479
-112.0,112,8670.506756
-85.0,85,8677.382733
-105.0,105,8685.070599
-127.0,127,8694.227536
-86.0,86,8701.556858
-127.0,127,8711.307214
-128.0,128,8721.171015
-123.0,123,8732.092328
-125.0,125,8741.556822
-95.0,95,8749.991372
-127.0,127,8759.650188
-127.0,127,8770.576395
-123.0,123,8780.572823
-122.0,122,8790.017267
-116.0,116,8799.200343
-116.0,116,8807.699276
-127.0,127,8817.660815
-90.0,90,8824.59992
-124.0,124,8835.686867
-136.0,136,8845.495465
-125.0,125,8854.858342
-200.0,200,8872.197354
-134.0,134,8883.913227
-134.0,134,8894.605859
-142.0,142,8905.841676
-136.0,136,8917.265914
-118.0,118,8927.021032
-200.0,200,8944.168082
-129.0,129,8954.737033
-134.0,134,8966.285321
-133.0,133,8976.823137
-129.0,129,8988.050998
-123.0,123,8998.31109
-114.0,114,9007.545444
-132.0,132,9018.617559
-121.0,121,9027.533538
-131.0,131,9037.947933
-125.0,125,9047.891808
-123.0,123,9057.379962
-132.0,132,9067.940791
-118.0,118,9078.239287
-113.0,113,9086.985296
-123.0,123,9097.657045
-141.0,141,9108.031175
-125.0,125,9119.22966
-131.0,131,9129.759802
-115.0,115,9138.45919
-131.0,131,9149.400046
-130.0,130,9158.605124
-130.0,130,9167.956766
-121.0,121,9176.264155
-122.0,122,9185.427498
-127.0,127,9194.778836
-125.0,125,9204.799686
-126.0,126,9215.436299
-126.0,126,9226.162489
-125.0,125,9236.571723
-124.0,124,9247.097739
-119.0,119,9255.908714
-119.0,119,9266.591492
-120.0,120,9276.087575
-124.0,124,9285.736276
-126.0,126,9295.926934
-124.0,124,9306.389502
-125.0,125,9317.149709
-122.0,122,9326.62343
-128.0,128,9337.632671
-122.0,122,9347.511461
-122.0,122,9358.043492
-125.0,125,9367.448258
-116.0,116,9376.771911
-124.0,124,9387.072439
-120.0,120,9395.675563
-119.0,119,9406.576825
-120.0,120,9415.937242
-113.0,113,9424.715105
-120.0,120,9435.322654
-121.0,121,9445.316148
-111.0,111,9453.822292
-122.0,122,9464.308796
-127.0,127,9474.39359
-114.0,114,9482.780233
-112.0,112,9491.783252
-124.0,124,9502.219328
-117.0,117,9511.171793
-116.0,116,9520.045561
-118.0,118,9528.992579
-116.0,116,9538.153822
-114.0,114,9546.764224
-112.0,112,9556.284087
-184.0,184,9570.046965
-119.0,119,9579.09268
-115.0,115,9588.296443
-117.0,117,9597.815963
-123.0,123,9607.743696
-104.0,104,9615.863313
-99.0,99,9623.501259
-107.0,107,9632.513811
-118.0,118,9643.029924
-116.0,116,9652.239498
-107.0,107,9660.812449
-122.0,122,9671.290005
-104.0,104,9678.962242
-112.0,112,9688.10504
-114.0,114,9697.699219
-115.0,115,9707.26159
-104.0,104,9714.314073
-114.0,114,9722.461679
-103.0,103,9730.231692
-104.0,104,9737.99604
-97.0,97,9745.758387
-113.0,113,9755.193532
-88.0,88,9763.426192
-102.0,102,9771.899586
-103.0,103,9780.566663
-107.0,107,9790.071225
-108.0,108,9798.657575
-89.0,89,9805.032265
-103.0,103,9813.03834
-90.0,90,9819.690497
-106.0,106,9828.57917
-108.0,108,9838.215435
-106.0,106,9847.104672
-92.0,92,9855.173956
-109.0,109,9864.250512
-128.0,128,9875.931796
-110.0,110,9884.05435
-85.0,85,9890.325618
-127.0,127,9900.460286
-105.0,105,9908.897305
-110.0,110,9917.181078
-91.0,91,9924.837538
-109.0,109,9932.973338
-95.0,95,9940.591277
-85.0,85,9946.848341
-87.0,87,9953.591592
-124.0,124,9964.439967
-91.0,91,9971.403343
-131.0,131,9982.621917
-98.0,98,9991.597171
-113.0,113,10000.939365
-116.0,116,10009.721255
-200.0,200,10027.780259
-132.0,132,10037.934165
-102.0,102,10045.931849
-131.0,131,10056.943158
-117.0,117,10065.958103
-108.0,108,10074.721764
-146.0,146,10086.332352
-200.0,200,10102.002317
-103.0,103,10110.133852
-131.0,131,10121.293436
-133.0,133,10133.066194
-200.0,200,10149.248169
-175.0,175,10162.785488
-200.0,200,10179.018875
-200.0,200,10196.035306
-200.0,200,10213.823269
-200.0,200,10230.162136
-200.0,200,10245.427195
-200.0,200,10262.165523
-200.0,200,10278.546456
-183.0,183,10292.855796
-131.0,131,10303.268324
-136.0,136,10313.549297
-138.0,138,10325.171572
-158.0,158,10338.894456
-106.0,106,10346.987087
-200.0,200,10363.692999
-158.0,158,10377.187846
-200.0,200,10394.31825
-132.0,132,10404.948108
-176.0,176,10419.931537
-200.0,200,10436.485988
-123.0,123,10447.172793
-177.0,177,10460.617309
-153.0,153,10473.455971
-161.0,161,10487.783757
-159.0,159,10500.570619
-200.0,200,10516.491278
-128.0,128,10526.315223
-123.0,123,10536.490928
-125.0,125,10546.678708
-120.0,120,10555.596243
-118.0,118,10565.148432
-200.0,200,10580.523703
-153.0,153,10593.473079
-159.0,159,10607.480003
-171.0,171,10621.08955
-115.0,115,10630.569876
-164.0,164,10643.265738
-200.0,200,10659.377221
-167.0,167,10671.713884
-172.0,172,10685.946875
-167.0,167,10699.251599
-113.0,113,10708.551796
-134.0,134,10718.999919
-200.0,200,10735.870655
-166.0,166,10748.155576
-149.0,149,10759.250458
-151.0,151,10771.285848
-89.0,89,10777.942893
-85.0,85,10784.605927
-110.0,110,10793.812276
-168.0,168,10806.690897
-108.0,108,10815.268379
-110.0,110,10825.526714
-98.0,98,10833.915109
-90.0,90,10840.565669
-103.0,103,10849.262915
-87.0,87,10857.05144
-89.0,89,10863.433425
-108.0,108,10872.121931
-105.0,105,10879.947474
-94.0,94,10887.91636
-116.0,116,10896.761365
-109.0,109,10906.089058
-107.0,107,10914.134106
-109.0,109,10923.820889
-105.0,105,10932.352182
-106.0,106,10940.072718
-88.0,88,10948.152196
-84.0,84,10955.016082
-164.0,164,10966.405634
-83.0,83,10972.673885
-88.0,88,10980.744504
-93.0,93,10987.626758
-84.0,84,10995.216927
-107.0,107,11003.861322
-105.0,105,11011.765058
-109.0,109,11020.515598
-89.0,89,11026.694278
-105.0,105,11035.39081
-85.0,85,11042.351351
-104.0,104,11049.867515
-178.0,178,11063.998433
-106.0,106,11072.85682
-167.0,167,11087.629778
-106.0,106,11095.527959
-114.0,114,11104.103138
-109.0,109,11114.471369
-176.0,176,11128.585979
-184.0,184,11142.731796
-105.0,105,11151.261088
-105.0,105,11160.240046
-118.0,118,11169.607378
-110.0,110,11178.069441
-96.0,96,11185.845381
-104.0,104,11194.286894
-177.0,177,11208.949646
-111.0,111,11218.40599
-107.0,107,11228.30324
-111.0,111,11236.713959
-83.0,83,11243.024735
-90.0,90,11250.195085
-107.0,107,11259.334416
-113.0,113,11267.389653
-154.0,154,11279.267717
-110.0,110,11287.486477
-167.0,167,11302.018002
-106.0,106,11311.14606
-88.0,88,11318.849437
-200.0,200,11336.294055
-108.0,108,11344.338655
-113.0,113,11353.942761
-161.0,161,11366.542339
-115.0,115,11375.96308
-92.0,92,11383.736364
-200.0,200,11398.883895
-113.0,113,11408.170851
-120.0,120,11417.599572
-142.0,142,11428.772913
-84.0,84,11434.692767
-162.0,162,11447.216352
-112.0,112,11457.361804
-109.0,109,11465.86617
-120.0,120,11475.356528
-178.0,178,11489.372043
-171.0,171,11502.401506
-85.0,85,11509.11577
-89.0,89,11516.415438
-118.0,118,11527.284279
-200.0,200,11542.413647
-131.0,131,11553.246025
-131.0,131,11563.305455
-107.0,107,11572.121062
-200.0,200,11589.626551
-92.0,92,11597.041578
-200.0,200,11612.323975
-200.0,200,11629.68804
-120.0,120,11640.101473
-200.0,200,11656.637944
-200.0,200,11672.595699
-106.0,106,11680.443836
-200.0,200,11696.591028
-118.0,118,11706.742957
-104.0,104,11715.256375
-200.0,200,11732.433094
-113.0,113,11742.057987
-171.0,171,11754.906052
-84.0,84,11761.837049
-85.0,85,11768.931388
-91.0,91,11776.164803
-159.0,159,11789.603599
-165.0,165,11803.755391
-92.0,92,11812.1656
-200.0,200,11829.131973
-89.0,89,11835.497582
-105.0,105,11842.192261
-200.0,200,11857.946294
-87.0,87,11865.132265
-104.0,104,11873.382221
-108.0,108,11882.089024
-162.0,162,11895.549611
-173.0,173,11909.216145
-90.0,90,11916.87332
-101.0,101,11924.262851
-110.0,110,11933.179896
-89.0,89,11940.626324
-105.0,105,11949.475747
-104.0,104,11957.377658
-105.0,105,11965.649288
-105.0,105,11974.922652
-108.0,108,11984.312662
-90.0,90,11991.795367
-105.0,105,12000.115841
-86.0,86,12007.231729
-113.0,113,12015.88362
-105.0,105,12025.803667
-109.0,109,12035.115099
-86.0,86,12041.733499
-104.0,104,12050.21098
-99.0,99,12058.033428
-104.0,104,12066.455804
-107.0,107,12075.729095
-114.0,114,12084.435473
-106.0,106,12092.648644
-105.0,105,12102.485579
-88.0,88,12109.47389
-107.0,107,12117.731627
-104.0,104,12126.48003
-100.0,100,12134.396613
-108.0,108,12143.385664
-109.0,109,12152.834622
-182.0,182,12167.353748
-106.0,106,12176.800611
-85.0,85,12183.714792
-103.0,103,12192.253876
-104.0,104,12201.357215
-105.0,105,12209.792947
-107.0,107,12218.993521
-103.0,103,12226.75146
-107.0,107,12236.211231
-109.0,109,12244.900637
-87.0,87,12252.534356
-111.0,111,12261.496624
-89.0,89,12268.463509
-88.0,88,12276.356976
-95.0,95,12284.324046
-103.0,103,12292.439289
-103.0,103,12300.023428
-103.0,103,12307.909287
-104.0,104,12316.980843
-103.0,103,12325.330197
-106.0,106,12334.965725
-96.0,96,12343.053974
-106.0,106,12351.779464
-156.0,156,12363.360395
-88.0,88,12369.408877
-109.0,109,12377.864904
-174.0,174,12391.089186
-101.0,101,12398.956057
-111.0,111,12408.981155
-98.0,98,12417.825023
-112.0,112,12427.047684
-114.0,114,12436.330132
-113.0,113,12445.962215
-109.0,109,12454.46243
-103.0,103,12462.656851
-110.0,110,12471.743498
-107.0,107,12480.826367
-108.0,108,12489.877527
-106.0,106,12498.659192
-110.0,110,12506.840586
-136.0,136,12517.463161
-112.0,112,12526.728433
-93.0,93,12534.50079
-94.0,94,12541.707106
-106.0,106,12550.251406
-115.0,115,12560.342904
-92.0,92,12567.525133
-111.0,111,12576.343357
-161.0,161,12589.211876
-85.0,85,12595.572268
-105.0,105,12604.382031
-94.0,94,12611.144892
-110.0,110,12619.735713
-159.0,159,12632.461383
-168.0,168,12645.286083
-115.0,115,12653.296509
-111.0,111,12662.255054
-90.0,90,12668.097174
-88.0,88,12676.158418
-171.0,171,12689.613364
-110.0,110,12697.819544
-105.0,105,12706.216472
-102.0,102,12714.166627
-94.0,94,12722.323833
-92.0,92,12730.613971
-84.0,84,12736.926255
