# {"t_start": 1593741317.3741293, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1214.159906
-200.0,200,1221.770247
-200.0,200,1228.890974
-200.0,200,1236.104845
-200.0,200,1243.853723
-200.0,200,1251.134549
-200.0,200,1258.873623
-200.0,200,1266.938202
-200.0,200,1274.562037
-200.0,200,1282.181404
-200.0,200,1289.784008
-200.0,200,1297.637538
-200.0,200,1305.406498
-200.0,200,1312.998962
-200.0,200,1320.71097
-200.0,200,1328.18036
-200.0,200,1335.479117
-200.0,200,1342.911768
-200.0,200,1350.621082
-200.0,200,1357.585938
-200.0,200,1365.054638
-200.0,200,1372.417545
-200.0,200,1379.764491
-200.0,200,1387.36226
-200.0,200,1395.125129
-200.0,200,1402.219649
-200.0,200,1409.698141
-200.0,200,1417.518516
-200.0,200,1424.660738
-200.0,200,1432.321732
-200.0,200,1439.541658
-200.0,200,1447.343168
-200.0,200,1454.918523
-200.0,200,1461.831951
-200.0,200,1468.995486
-200.0,200,1476.881575
-200.0,200,1484.530164
-200.0,200,1492.027639
-200.0,200,1499.30898
-200.0,200,1507.199915
-200.0,200,1514.952817
-180.0,180,1521.903148
-200.0,200,1529.684519
-200.0,200,1537.452155
-200.0,200,1544.648999
-200.0,200,1551.878802
-200.0,200,1559.277194
-200.0,200,1566.107714
-200.0,200,1573.377995
-200.0,200,1581.25329
-200.0,200,1587.758981
-200.0,200,1595.02881
-200.0,200,1602.732837
-200.0,200,1610.341022
-200.0,200,1617.180569
-200.0,200,1624.950973
-200.0,200,1632.908128
-200.0,200,1640.627847
-200.0,200,1648.29214
-200.0,200,1655.787105
-200.0,200,1663.254601
-200.0,200,1670.339417
-200.0,200,1677.117575
-200.0,200,1684.552112
-200.0,200,1691.764549
-200.0,200,1699.442338
-200.0,200,1706.804773
-200.0,200,1713.360594
-200.0,200,1720.544363
-200.0,200,1728.250515
-200.0,200,1736.010226
-200.0,200,1743.365136
-200.0,200,1750.867438
-200.0,200,1758.677365
-141.0,141,1764.113015
-200.0,200,1771.778085
-200.0,200,1778.962419
-200.0,200,1785.988124
-200.0,200,1793.035037
-200.0,200,1800.535911
-200.0,200,1808.002912
-200.0,200,1815.558887
-200.0,200,1823.150397
-200.0,200,1830.959367
-200.0,200,1838.857115
-200.0,200,1846.334347
-200.0,200,1853.905377
-200.0,200,1861.078939
-200.0,200,1868.379323
-200.0,200,1876.26645
-200.0,200,1882.948833
-200.0,200,1890.883986
-200.0,200,1898.435861
-200.0,200,1905.839441
-200.0,200,1913.566095
-200.0,200,1921.684857
-200.0,200,1929.434359
-200.0,200,1936.947613
-200.0,200,1944.347352
-200.0,200,1952.209455
-200.0,200,1960.334426
-200.0,200,1967.973155
-200.0,200,1975.686437
-200.0,200,1983.473137
-200.0,200,1991.129583
-200.0,200,1998.173608
-200.0,200,2006.18043
-200.0,200,2014.225147
-200.0,200,2021.812835
-200.0,200,2029.284909
-200.0,200,2037.193774
-200.0,200,2044.089416
-200.0,200,2051.076735
-200.0,200,2059.321569
-200.0,200,2066.880638
-200.0,200,2074.022333
-200.0,200,2081.575093
-159.0,159,2087.265886
-200.0,200,2094.473822
-200.0,200,2101.708078
-200.0,200,2109.540931
-200.0,200,2116.469298
-200.0,200,2123.374035
-200.0,200,2131.227526
-200.0,200,2138.679967
-200.0,200,2146.504991
-200.0,200,2154.145426
-200.0,200,2161.64514
-200.0,200,2169.557787
-200.0,200,2177.485616
-200.0,200,2185.318986
-200.0,200,2192.912774
-200.0,200,2200.812937
-200.0,200,2208.475399
-200.0,200,2216.50195
-200.0,200,2224.157769
-200.0,200,2231.542255
-200.0,200,2238.258662
-137.0,137,2243.843459
-200.0,200,2251.598167
-200.0,200,2259.161755
-200.0,200,2266.730478
-200.0,200,2273.849444
-200.0,200,2281.58828
-200.0,200,2288.747175
-200.0,200,2295.954715
-200.0,200,2302.653502
-200.0,200,2309.763905
-200.0,200,2317.336786
-200.0,200,2324.489442
-200.0,200,2331.782516
-200.0,200,2338.903229
-200.0,200,2345.761792
-200.0,200,2353.184525
-200.0,200,2360.152427
-200.0,200,2367.414636
-200.0,200,2374.523668
-200.0,200,2382.2387
-200.0,200,2389.833785
-200.0,200,2397.233628
-200.0,200,2404.703295
-200.0,200,2412.124066
-200.0,200,2419.574182
-200.0,200,2426.283235
-200.0,200,2433.634805
-200.0,200,2441.118314
-200.0,200,2448.672599
-200.0,200,2456.45761
-200.0,200,2463.563475
-200.0,200,2470.25966
-200.0,200,2476.916809
-200.0,200,2483.760634
-200.0,200,2491.282426
-200.0,200,2498.746551
-200.0,200,2505.589673
-200.0,200,2512.630479
-200.0,200,2519.964937
-200.0,200,2527.166009
-200.0,200,2535.279736
-200.0,200,2542.736656
-200.0,200,2549.662138
-200.0,200,2557.16972
-200.0,200,2564.089055
-200.0,200,2571.060558
-200.0,200,2578.062489
-200.0,200,2585.241956
-200.0,200,2593.136962
-200.0,200,2600.70085
-200.0,200,2607.200075
-200.0,200,2614.496677
-200.0,200,2622.060679
-200.0,200,2629.589437
-200.0,200,2636.470904
-200.0,200,2643.91849
-200.0,200,2651.719762
-200.0,200,2659.524099
-200.0,200,2667.260574
-200.0,200,2674.577504
-200.0,200,2682.158995
-200.0,200,2689.917085
-200.0,200,2697.428416
-200.0,200,2704.172567
-200.0,200,2711.320263
-200.0,200,2718.555688
-200.0,200,2725.531124
-200.0,200,2733.134708
-200.0,200,2740.421969
-200.0,200,2748.49662
-200.0,200,2755.930668
-200.0,200,2762.912738
-200.0,200,2769.852857
-200.0,200,2777.356845
-200.0,200,2784.946594
-200.0,200,2792.446961
-200.0,200,2799.497224
-200.0,200,2807.020543
-200.0,200,2814.449253
-200.0,200,2822.298842
-200.0,200,2830.36718
-200.0,200,2837.697067
-200.0,200,2844.801262
-200.0,200,2851.702293
-200.0,200,2858.734023
-200.0,200,2866.154083
-200.0,200,2873.269023
-200.0,200,2880.597688
-200.0,200,2887.99897
-200.0,200,2894.324173
-200.0,200,2901.117635
-200.0,200,2908.769033
-200.0,200,2915.870095
-135.0,135,2920.887537
-200.0,200,2928.353158
-200.0,200,2935.580206
-200.0,200,2942.56783
-200.0,200,2949.941736
-200.0,200,2956.676804
-200.0,200,2964.115851
-200.0,200,2971.642709
-200.0,200,2978.936222
-200.0,200,2986.225946
-200.0,200,2993.60245
-200.0,200,3001.365447
-200.0,200,3008.567069
-200.0,200,3015.851901
-200.0,200,3023.05067
-200.0,200,3030.506103
-200.0,200,3037.709462
-200.0,200,3045.596699
-200.0,200,3052.810534
-200.0,200,3059.816098
-200.0,200,3065.560395
-200.0,200,3070.54101
-180.0,180,3075.603689
-200.0,200,3081.284341
-200.0,200,3086.002048
-200.0,200,3092.452615
-200.0,200,3098.233244
-200.0,200,3104.255836
-200.0,200,3110.88289
-200.0,200,3118.201066
-200.0,200,3125.020686
-200.0,200,3132.556739
-200.0,200,3139.730402
-200.0,200,3147.070925
-200.0,200,3154.510082
-200.0,200,3161.810648
-200.0,200,3168.973269
-200.0,200,3175.867487
-200.0,200,3183.385969
-200.0,200,3190.296003
-200.0,200,3197.272326
-200.0,200,3203.860575
-200.0,200,3210.279555
-200.0,200,3217.868582
-200.0,200,3224.74647
-200.0,200,3232.153428
-200.0,200,3239.434878
-200.0,200,3246.247491
-200.0,200,3253.255841
-161.0,161,3259.215537
-200.0,200,3266.035986
-200.0,200,3272.594423
-200.0,200,3280.351885
-200.0,200,3287.600619
-200.0,200,3294.660543
-200.0,200,3301.499913
-200.0,200,3308.25929
-200.0,200,3315.389866
-200.0,200,3322.62456
-200.0,200,3329.770577
-200.0,200,3337.258706
-200.0,200,3344.558196
-200.0,200,3351.683423
-200.0,200,3358.475771
-200.0,200,3365.045504
-200.0,200,3371.871587
-200.0,200,3378.855523
-200.0,200,3385.866616
-200.0,200,3393.80852
-200.0,200,3400.932427
-200.0,200,3407.980535
-200.0,200,3415.183527
-200.0,200,3422.560816
-200.0,200,3429.833204
-200.0,200,3436.952626
-200.0,200,3443.7866
-200.0,200,3450.673144
-200.0,200,3457.541263
-200.0,200,3464.684637
-200.0,200,3471.990124
-200.0,200,3479.021988
-200.0,200,3486.096255
-200.0,200,3493.623072
-200.0,200,3500.709925
-200.0,200,3508.181152
-200.0,200,3515.070345
-200.0,200,3522.764818
-200.0,200,3530.021122
-200.0,200,3537.281209
-200.0,200,3544.132849
-200.0,200,3551.563678
-200.0,200,3558.337027
-200.0,200,3565.216249
-200.0,200,3572.127349
-200.0,200,3579.614058
-200.0,200,3586.980815
-200.0,200,3593.916008
-200.0,200,3600.729633
-200.0,200,3608.030887
-200.0,200,3615.660979
-200.0,200,3622.851968
-200.0,200,3630.120817
-200.0,200,3637.082501
-200.0,200,3644.494906
-200.0,200,3651.707404
-200.0,200,3658.922523
-200.0,200,3666.364563
-200.0,200,3673.596585
-200.0,200,3680.801084
-200.0,200,3688.257006
-200.0,200,3695.635262
-200.0,200,3703.615291
-200.0,200,3710.637445
-200.0,200,3717.964138
-200.0,200,3724.480118
-200.0,200,3731.631311
-200.0,200,3738.702708
-200.0,200,3746.221975
-200.0,200,3753.494253
-200.0,200,3760.408497
-200.0,200,3767.536938
-200.0,200,3774.753637
-200.0,200,3782.038975
-200.0,200,3789.304934
-200.0,200,3796.671199
-200.0,200,3803.789569
-200.0,200,3811.096423
-200.0,200,3818.828694
-188.0,188,3825.648115
-200.0,200,3832.699475
-200.0,200,3840.069278
-200.0,200,3846.878139
-200.0,200,3854.053327
-200.0,200,3861.43371
-200.0,200,3868.374483
-200.0,200,3874.688368
-200.0,200,3881.956538
-200.0,200,3889.118148
-200.0,200,3896.392571
-200.0,200,3903.733277
-200.0,200,3910.933429
-200.0,200,3917.955266
-200.0,200,3924.227327
-200.0,200,3930.979149
-200.0,200,3938.495518
-200.0,200,3945.777925
-200.0,200,3951.858856
-200.0,200,3959.138333
-200.0,200,3966.051573
-200.0,200,3973.272003
-200.0,200,3980.435802
-200.0,200,3987.927362
-200.0,200,3995.292321
-200.0,200,4002.829975
-200.0,200,4010.655357
-200.0,200,4017.834251
-200.0,200,4024.761668
-200.0,200,4031.809767
-200.0,200,4038.437391
-200.0,200,4045.688761
-200.0,200,4053.043168
-200.0,200,4060.02276
-200.0,200,4067.468991
-200.0,200,4075.071301
-200.0,200,4082.342588
-192.0,192,4089.443028
-200.0,200,4096.251101
-200.0,200,4103.405631
-200.0,200,4110.501186
-200.0,200,4117.34509
-200.0,200,4124.384705
-200.0,200,4131.577044
-200.0,200,4138.130386
-200.0,200,4145.755004
-200.0,200,4153.140344
-200.0,200,4160.442755
-200.0,200,4168.270338
-200.0,200,4175.650649
-200.0,200,4182.859954
-200.0,200,4190.323442
-200.0,200,4197.587346
-200.0,200,4205.229686
-200.0,200,4212.216598
-200.0,200,4219.463586
-200.0,200,4227.359178
-200.0,200,4234.352113
-200.0,200,4241.285752
-200.0,200,4248.287317
-190.0,190,4255.371361
-200.0,200,4262.610576
-200.0,200,4270.274646
-200.0,200,4277.36373
-200.0,200,4284.879202
-200.0,200,4291.887189
-200.0,200,4298.675493
-200.0,200,4305.873007
-200.0,200,4312.631162
-190.0,190,4319.392521
-200.0,200,4326.455368
-200.0,200,4333.267135
-200.0,200,4340.406425
-200.0,200,4347.665509
-200.0,200,4354.809359
-200.0,200,4361.206103
-200.0,200,4368.48296
-200.0,200,4375.740865
-200.0,200,4383.052288
-200.0,200,4390.055885
-200.0,200,4397.646599
-193.0,193,4404.514082
-200.0,200,4411.225144
-200.0,200,4418.545227
-200.0,200,4425.209373
-200.0,200,4432.827811
-200.0,200,4440.378945
-200.0,200,4447.8132
-200.0,200,4455.217003
-200.0,200,4462.224102
-200.0,200,4468.700483
-200.0,200,4475.700408
-200.0,200,4482.964097
-200.0,200,4490.220891
-200.0,200,4496.856439
-200.0,200,4503.80064
-200.0,200,4511.442986
-200.0,200,4519.125735
-200.0,200,4526.126427
-200.0,200,4533.053659
-200.0,200,4539.67731
-200.0,200,4546.548263
-200.0,200,4554.070626
-200.0,200,4561.343668
-200.0,200,4568.436215
-200.0,200,4575.647395
-200.0,200,4582.635254
-200.0,200,4589.609608
-200.0,200,4596.885557
-200.0,200,4604.08061
-186.0,186,4610.691463
-200.0,200,4617.829236
-200.0,200,4625.008364
-200.0,200,4632.138588
-200.0,200,4638.471244
-200.0,200,4645.438345
-200.0,200,4653.087703
-183.0,183,4659.313177
-200.0,200,4666.661813
-200.0,200,4674.27763
-200.0,200,4681.406822
-200.0,200,4688.330718
-200.0,200,4695.573415
-200.0,200,4702.472656
-200.0,200,4709.971939
-200.0,200,4717.392836
-200.0,200,4725.081262
-200.0,200,4732.241204
-200.0,200,4739.959179
-200.0,200,4746.903075
-200.0,200,4754.18979
-200.0,200,4761.677292
-200.0,200,4768.582313
-200.0,200,4776.269473
-157.0,157,4782.150728
-200.0,200,4789.309394
-200.0,200,4796.199072
-200.0,200,4803.728092
-200.0,200,4811.008008
-200.0,200,4817.814178
-200.0,200,4824.557586
-200.0,200,4831.238105
-200.0,200,4838.313853
-200.0,200,4845.224628
-200.0,200,4852.308059
-200.0,200,4859.779569
-200.0,200,4866.207652
-200.0,200,4873.230854
-200.0,200,4880.592263
-200.0,200,4887.737931
-200.0,200,4895.159452
-200.0,200,4902.120532
-200.0,200,4909.090825
-200.0,200,4915.992594
-200.0,200,4922.333712
-200.0,200,4929.28036
-200.0,200,4936.358184
-200.0,200,4943.341833
-200.0,200,4950.19594
-200.0,200,4956.798792
-200.0,200,4964.118922
-200.0,200,4971.179259
-200.0,200,4978.33411
-200.0,200,4985.542559
-200.0,200,4992.053347
-200.0,200,4999.468866
-200.0,200,5006.146013
-176.0,176,5012.027117
-200.0,200,5019.342142
-200.0,200,5026.328534
-200.0,200,5033.085107
-200.0,200,5039.700507
-200.0,200,5046.581407
-200.0,200,5053.611749
-200.0,200,5060.589995
-200.0,200,5067.662807
-200.0,200,5074.388685
-200.0,200,5081.487951
-200.0,200,5087.58604
-200.0,200,5094.770156
-200.0,200,5102.501825
-200.0,200,5109.198508
-200.0,200,5116.365619
-174.0,174,5122.898482
-200.0,200,5130.370145
-200.0,200,5137.112051
-200.0,200,5143.973322
-200.0,200,5150.681811
-187.0,187,5157.809676
-200.0,200,5164.595891
-125.0,125,5169.349179
-200.0,200,5176.390765
-200.0,200,5183.72196
-200.0,200,5191.358667
-200.0,200,5198.707557
-200.0,200,5206.077936
-200.0,200,5213.248869
-200.0,200,5220.336026
-177.0,177,5226.434641
-200.0,200,5233.122576
-200.0,200,5240.120389
-200.0,200,5246.914377
-200.0,200,5253.88213
-200.0,200,5260.143982
-136.0,136,5264.80464
-200.0,200,5271.473597
-200.0,200,5278.87645
-200.0,200,5285.697774
-200.0,200,5292.613621
-200.0,200,5299.901479
-200.0,200,5307.515422
-200.0,200,5313.837917
-200.0,200,5320.615536
-200.0,200,5327.683739
-200.0,200,5335.073586
-200.0,200,5342.509316
-200.0,200,5349.779929
-200.0,200,5356.71206
-200.0,200,5364.107636
-200.0,200,5371.343769
-200.0,200,5378.689482
-200.0,200,5385.496621
-200.0,200,5392.316927
-200.0,200,5399.488925
-200.0,200,5406.917873
-200.0,200,5414.191221
-200.0,200,5421.258455
-200.0,200,5428.077523
-200.0,200,5435.056956
-200.0,200,5442.519788
-200.0,200,5449.700981
-200.0,200,5456.405163
-200.0,200,5463.802414
-200.0,200,5471.179714
-200.0,200,5478.662836
-200.0,200,5485.80342
-200.0,200,5492.761248
-200.0,200,5499.985086
-200.0,200,5506.970943
-200.0,200,5514.226871
-200.0,200,5521.916803
-200.0,200,5529.135831
-200.0,200,5536.509895
-200.0,200,5544.178456
-200.0,200,5551.571977
-200.0,200,5558.400259
-200.0,200,5565.465219
-200.0,200,5572.274461
-200.0,200,5579.442905
-200.0,200,5585.954703
-200.0,200,5593.377535
-200.0,200,5600.190053
-200.0,200,5607.37642
-200.0,200,5614.938749
-200.0,200,5621.477844
-200.0,200,5629.19011
-157.0,157,5634.524389
-200.0,200,5642.018408
-200.0,200,5649.069187
-200.0,200,5655.915362
-200.0,200,5662.78654
-200.0,200,5669.780247
-200.0,200,5677.307009
-200.0,200,5684.41509
-200.0,200,5691.793124
-200.0,200,5698.741122
-200.0,200,5705.212607
-200.0,200,5712.913802
-200.0,200,5720.546995
-200.0,200,5727.605783
-200.0,200,5734.163787
-200.0,200,5740.878839
-200.0,200,5747.710507
-200.0,200,5754.926237
-200.0,200,5761.854162
-200.0,200,5768.975475
-200.0,200,5776.19918
-200.0,200,5783.324496
-200.0,200,5790.516276
-200.0,200,5798.032176
-200.0,200,5804.468648
-200.0,200,5811.494082
-200.0,200,5818.870635
-200.0,200,5825.457269
-200.0,200,5832.155891
-200.0,200,5839.176556
-200.0,200,5845.971969
-200.0,200,5852.942875
-200.0,200,5860.156321
-200.0,200,5867.144731
-200.0,200,5874.458744
-200.0,200,5881.795998
-200.0,200,5888.628412
-200.0,200,5895.982231
-200.0,200,5902.682489
-200.0,200,5909.768463
-200.0,200,5916.826964
-200.0,200,5924.291692
-200.0,200,5931.635069
-200.0,200,5938.816902
-200.0,200,5945.810998
-200.0,200,5953.237803
-200.0,200,5960.350696
-200.0,200,5967.510586
-200.0,200,5974.473021
-200.0,200,5981.904066
-200.0,200,5989.30317
-200.0,200,5996.9388
-200.0,200,6004.487715
-200.0,200,6011.632256
-200.0,200,6018.703951
-195.0,195,6025.609965
-200.0,200,6032.596458
-200.0,200,6039.993044
-200.0,200,6046.716616
-200.0,200,6053.430622
-200.0,200,6060.710783
-200.0,200,6066.698159
-200.0,200,6073.473558
-200.0,200,6080.859844
-200.0,200,6088.293622
-200.0,200,6095.685776
-200.0,200,6102.37633
-200.0,200,6110.054717
-200.0,200,6116.494275
-200.0,200,6124.003238
-200.0,200,6131.057373
-200.0,200,6138.886683
-200.0,200,6146.176659
-200.0,200,6152.946099
-200.0,200,6160.446685
-200.0,200,6168.124659
-200.0,200,6175.102355
-200.0,200,6182.680795
-200.0,200,6189.897923
-200.0,200,6197.172272
-200.0,200,6204.73378
-200.0,200,6211.829513
-200.0,200,6218.919577
-200.0,200,6225.945483
-200.0,200,6233.390533
-200.0,200,6240.03322
-200.0,200,6247.200018
-200.0,200,6254.241881
-200.0,200,6261.600016
-200.0,200,6268.393207
-200.0,200,6275.161318
-200.0,200,6282.797881
-200.0,200,6289.14309
-200.0,200,6296.177853
-200.0,200,6303.472714
-200.0,200,6310.747993
-200.0,200,6317.860669
-200.0,200,6325.119568
-200.0,200,6332.101644
-200.0,200,6339.275666
-200.0,200,6346.108752
-149.0,149,6351.411791
-200.0,200,6358.878309
-200.0,200,6365.627212
-200.0,200,6372.842529
-200.0,200,6379.205116
-200.0,200,6385.756297
-200.0,200,6393.065742
-200.0,200,6400.252767
-200.0,200,6407.170196
-200.0,200,6414.443228
-200.0,200,6421.707292
-200.0,200,6428.432348
-200.0,200,6435.792019
-200.0,200,6442.832607
-200.0,200,6450.093128
-200.0,200,6456.982009
-200.0,200,6464.286315
-200.0,200,6471.686168
-200.0,200,6478.741231
-200.0,200,6485.952059
-200.0,200,6492.694303
-200.0,200,6499.593057
-200.0,200,6507.177157
-200.0,200,6514.351422
-200.0,200,6521.799522
-200.0,200,6528.245797
-200.0,200,6535.512689
-200.0,200,6542.270139
-200.0,200,6549.344754
-200.0,200,6556.683085
-200.0,200,6563.336956
-200.0,200,6570.94262
-200.0,200,6577.965121
-200.0,200,6585.258696
-200.0,200,6592.316348
-200.0,200,6599.843408
-200.0,200,6606.695832
-200.0,200,6613.763948
-200.0,200,6621.518302
-200.0,200,6628.814089
-200.0,200,6636.080688
-200.0,200,6643.161136
-186.0,186,6650.122858
-200.0,200,6656.555655
-200.0,200,6663.266733
-200.0,200,6670.464189
-200.0,200,6678.036522
-200.0,200,6685.025192
-200.0,200,6692.213794
-200.0,200,6698.274894
-200.0,200,6705.594527
-200.0,200,6712.231048
-200.0,200,6718.77986
-200.0,200,6725.586986
-200.0,200,6732.839941
-200.0,200,6739.317064
-200.0,200,6746.819467
-200.0,200,6754.40107
-200.0,200,6762.024401
-200.0,200,6769.274184
-200.0,200,6776.100893
-200.0,200,6783.234758
-200.0,200,6790.286446
-200.0,200,6796.916101
-173.0,173,6802.952049
-200.0,200,6809.492449
-200.0,200,6816.533897
-200.0,200,6823.844201
-200.0,200,6831.394061
-200.0,200,6838.08866
-200.0,200,6844.635697
-200.0,200,6851.435287
-200.0,200,6858.551606
-200.0,200,6866.086371
-200.0,200,6873.040931
-200.0,200,6880.763714
-200.0,200,6887.898205
-200.0,200,6895.155164
-200.0,200,6902.006869
-200.0,200,6909.187395
-200.0,200,6916.450356
-200.0,200,6923.494362
-200.0,200,6930.293923
-200.0,200,6937.911387
-200.0,200,6944.860896
-200.0,200,6951.756912
-200.0,200,6958.781601
-200.0,200,6966.124166
-200.0,200,6972.973295
-200.0,200,6979.585295
-200.0,200,6986.762672
-200.0,200,6994.288251
-200.0,200,7001.261451
-200.0,200,7008.420774
-200.0,200,7015.175214
-200.0,200,7022.494037
-200.0,200,7029.066205
-182.0,182,7035.698965
-200.0,200,7042.534381
-200.0,200,7049.508488
-200.0,200,7056.504668
-200.0,200,7063.862663
-200.0,200,7070.458294
-200.0,200,7078.038162
-200.0,200,7085.114922
-200.0,200,7092.265938
-200.0,200,7099.488479
-200.0,200,7107.164734
-200.0,200,7114.266078
-200.0,200,7121.383133
-200.0,200,7127.994036
-200.0,200,7134.979059
-199.0,199,7141.969574
-200.0,200,7149.210367
-200.0,200,7156.161339
-200.0,200,7163.286239
-200.0,200,7170.481571
-200.0,200,7177.106464
-158.0,158,7182.490165
-200.0,200,7189.541142
-200.0,200,7196.351452
-200.0,200,7203.657908
-200.0,200,7210.560643
-200.0,200,7217.561031
-200.0,200,7224.336908
-200.0,200,7231.450716
-200.0,200,7238.773802
-200.0,200,7246.390558
-200.0,200,7253.236791
-200.0,200,7260.197464
-200.0,200,7267.650562
-200.0,200,7275.110406
-200.0,200,7282.595678
-200.0,200,7289.823008
-200.0,200,7296.893122
-200.0,200,7303.536399
-200.0,200,7311.28228
-200.0,200,7318.497004
-200.0,200,7325.588239
-200.0,200,7331.775188
-200.0,200,7339.143216
-200.0,200,7346.673639
-200.0,200,7353.621799
-200.0,200,7360.595853
-200.0,200,7367.858342
-200.0,200,7375.183183
-200.0,200,7382.534145
-200.0,200,7390.02754
-200.0,200,7397.219605
-200.0,200,7404.325649
-200.0,200,7411.421644
-200.0,200,7418.227746
-200.0,200,7425.089923
-200.0,200,7431.54837
-200.0,200,7438.60608
-200.0,200,7445.565506
-200.0,200,7453.167583
-200.0,200,7460.256368
-200.0,200,7466.305194
-200.0,200,7473.685923
-200.0,200,7480.599238
-200.0,200,7487.808076
-198.0,198,7494.958627
-200.0,200,7502.550936
-200.0,200,7509.684845
-200.0,200,7517.335794
-200.0,200,7524.480458
-200.0,200,7531.547182
-200.0,200,7538.715201
-200.0,200,7545.888843
-200.0,200,7552.505762
-200.0,200,7559.20737
-200.0,200,7566.237395
-200.0,200,7573.120781
-200.0,200,7580.055731
-186.0,186,7586.427056
-200.0,200,7593.382632
-200.0,200,7600.628184
-200.0,200,7607.49761
-200.0,200,7614.211016
-200.0,200,7621.463081
-200.0,200,7628.685065
-200.0,200,7635.898094
-200.0,200,7642.828817
-200.0,200,7650.258051
-200.0,200,7657.407512
-200.0,200,7664.391459
-200.0,200,7671.446525
-200.0,200,7678.694693
-200.0,200,7686.226127
-200.0,200,7692.878613
-200.0,200,7699.558344
-200.0,200,7706.635516
-200.0,200,7713.958739
-200.0,200,7721.086552
-200.0,200,7727.969762
-200.0,200,7734.410173
-200.0,200,7741.351762
-200.0,200,7748.783861
-200.0,200,7755.496335
-200.0,200,7762.590635
-200.0,200,7769.811738
