# {"t_start": 1596541607.1235397, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,670.247105
-200.0,200,675.997982
-200.0,200,681.630414
-200.0,200,687.326864
-200.0,200,692.975441
-200.0,200,698.64586
-200.0,200,704.291102
-173.0,173,709.17144
-200.0,200,714.776357
-200.0,200,720.424459
-200.0,200,726.061224
-200.0,200,731.749687
-200.0,200,737.396239
-200.0,200,743.07971
-200.0,200,748.733778
-200.0,200,754.359131
-200.0,200,760.053452
-200.0,200,765.762757
-200.0,200,771.368158
-178.0,178,776.439471
-200.0,200,782.097706
-200.0,200,787.757617
-200.0,200,793.468272
-200.0,200,799.12632
-200.0,200,804.807149
-200.0,200,810.446571
-200.0,200,816.163417
-200.0,200,821.772152
-200.0,200,827.439129
-200.0,200,833.096514
-200.0,200,838.756962
-200.0,200,844.37994
-200.0,200,850.010652
-200.0,200,855.654382
-200.0,200,861.277695
-200.0,200,866.968316
-200.0,200,872.611182
-200.0,200,878.282059
-200.0,200,883.968722
-200.0,200,889.661323
-200.0,200,895.315811
-200.0,200,900.923983
-200.0,200,906.615609
-200.0,200,912.265486
-200.0,200,917.995823
-200.0,200,923.714659
-200.0,200,929.505596
-200.0,200,935.174811
-200.0,200,940.840335
-200.0,200,946.57338
-200.0,200,952.25671
-200.0,200,957.947375
-200.0,200,963.639018
-200.0,200,969.314373
-200.0,200,975.055113
-200.0,200,980.719688
-200.0,200,986.428356
-200.0,200,992.068018
-200.0,200,997.684228
-200.0,200,1003.26153
-200.0,200,1008.85847
-200.0,200,1014.490218
-200.0,200,1020.172656
-200.0,200,1025.75669
-200.0,200,1031.42329
-200.0,200,1037.09044
-200.0,200,1042.779554
-200.0,200,1048.418246
-200.0,200,1054.070991
-200.0,200,1059.757637
-200.0,200,1065.47788
-200.0,200,1071.108884
-200.0,200,1076.745621
-200.0,200,1082.426257
-200.0,200,1088.111734
-200.0,200,1093.836876
-200.0,200,1099.514748
-200.0,200,1105.2333
-200.0,200,1110.904054
-200.0,200,1116.595758
-200.0,200,1122.246482
-200.0,200,1127.900638
-200.0,200,1133.634389
-200.0,200,1139.28607
-200.0,200,1144.955287
-200.0,200,1150.630033
-200.0,200,1156.361204
-200.0,200,1162.02064
-200.0,200,1167.742087
-200.0,200,1173.34762
-200.0,200,1178.961044
-200.0,200,1184.567029
-200.0,200,1190.184064
-118.0,118,1193.462596
-200.0,200,1199.085413
-200.0,200,1204.668581
-200.0,200,1210.300449
-200.0,200,1215.982773
-200.0,200,1221.667724
-200.0,200,1227.402905
-200.0,200,1233.056931
-200.0,200,1238.719068
-200.0,200,1244.362322
-200.0,200,1250.03702
-200.0,200,1255.691198
-200.0,200,1261.317596
-200.0,200,1267.003578
-200.0,200,1272.648275
-200.0,200,1278.330857
-200.0,200,1283.95286
-200.0,200,1289.642421
-200.0,200,1295.289641
-200.0,200,1300.899452
-200.0,200,1306.484648
-200.0,200,1312.112906
-200.0,200,1317.760943
-200.0,200,1323.389334
-200.0,200,1329.050044
-200.0,200,1334.761663
-200.0,200,1340.373987
-200.0,200,1346.090285
-200.0,200,1351.786054
-200.0,200,1357.463738
-200.0,200,1363.093405
-200.0,200,1368.765611
-200.0,200,1374.388531
-200.0,200,1380.047814
-200.0,200,1385.68501
-200.0,200,1391.373321
-200.0,200,1397.066866
-200.0,200,1402.73103
-200.0,200,1408.425368
-200.0,200,1414.081323
-200.0,200,1419.745883
-200.0,200,1425.402485
-200.0,200,1431.083973
-200.0,200,1436.71539
-200.0,200,1442.374999
-200.0,200,1448.001161
-200.0,200,1453.64376
-200.0,200,1459.310374
-200.0,200,1464.920586
-200.0,200,1470.576326
-200.0,200,1476.184575
-200.0,200,1481.801172
-200.0,200,1487.405385
-200.0,200,1493.018471
-200.0,200,1498.601776
-200.0,200,1504.207836
-200.0,200,1509.87719
-200.0,200,1515.49248
-200.0,200,1521.178694
-200.0,200,1526.846235
-200.0,200,1532.520826
-200.0,200,1538.20245
-200.0,200,1543.843769
-200.0,200,1549.458465
-200.0,200,1555.125517
-200.0,200,1560.825572
-200.0,200,1566.473016
-200.0,200,1572.130065
-200.0,200,1577.796078
-200.0,200,1583.4414
-200.0,200,1589.075515
-200.0,200,1594.789198
-200.0,200,1600.432348
-200.0,200,1606.096473
-200.0,200,1611.717885
-200.0,200,1617.340255
-200.0,200,1622.964281
-200.0,200,1628.619771
-200.0,200,1634.318859
-200.0,200,1639.999892
-200.0,200,1645.653853
-200.0,200,1651.260517
-200.0,200,1656.871324
-200.0,200,1662.531192
-200.0,200,1668.154415
-200.0,200,1673.780479
-200.0,200,1679.425374
-200.0,200,1685.103539
-200.0,200,1690.763518
-200.0,200,1696.484022
-200.0,200,1702.134094
-200.0,200,1707.837556
-200.0,200,1713.496787
-200.0,200,1719.13459
-200.0,200,1724.774438
-200.0,200,1730.395407
-200.0,200,1736.057695
-200.0,200,1741.770723
-154.0,154,1746.157644
-200.0,200,1751.841268
-200.0,200,1757.488238
-200.0,200,1763.156299
-200.0,200,1768.832475
-200.0,200,1774.528891
-200.0,200,1780.188656
-200.0,200,1785.874835
-200.0,200,1791.502801
-200.0,200,1797.135515
-200.0,200,1802.80779
-200.0,200,1808.463869
-200.0,200,1814.099752
-200.0,200,1819.805698
-200.0,200,1825.483994
-200.0,200,1831.12852
-200.0,200,1836.739929
-200.0,200,1842.367755
-200.0,200,1847.985177
-200.0,200,1853.658704
-132.0,132,1857.332719
-200.0,200,1862.980208
-200.0,200,1868.575845
-200.0,200,1874.226845
-200.0,200,1879.898066
-200.0,200,1885.500297
-200.0,200,1891.173169
-200.0,200,1896.805984
-200.0,200,1902.414233
-200.0,200,1907.964654
-200.0,200,1913.544175
-200.0,200,1919.065719
-200.0,200,1924.640014
-200.0,200,1930.235188
-200.0,200,1935.831639
-200.0,200,1941.417155
-200.0,200,1947.017161
-200.0,200,1952.594572
-200.0,200,1958.294501
-200.0,200,1963.926091
-200.0,200,1969.534778
-200.0,200,1975.11718
-168.0,168,1979.832069
-200.0,200,1985.409569
-200.0,200,1991.082287
-200.0,200,1996.711735
-200.0,200,2002.343568
-200.0,200,2007.968637
-200.0,200,2013.568706
-200.0,200,2019.189537
-200.0,200,2024.886601
-200.0,200,2030.486112
-200.0,200,2036.045709
-200.0,200,2041.643365
-200.0,200,2047.282309
-200.0,200,2052.831791
-200.0,200,2058.440231
-200.0,200,2064.061513
-200.0,200,2069.720189
-200.0,200,2075.324488
-200.0,200,2080.930905
-200.0,200,2086.624983
-200.0,200,2092.18858
-200.0,200,2097.744617
-200.0,200,2103.369446
-200.0,200,2109.007344
-200.0,200,2114.60482
-200.0,200,2120.251638
-200.0,200,2125.910192
-126.0,126,2129.42589
-200.0,200,2135.032253
-199.0,199,2140.63312
-200.0,200,2146.237688
-200.0,200,2151.80519
-200.0,200,2157.447415
-200.0,200,2163.037464
-200.0,200,2168.672632
-200.0,200,2174.29337
-150.0,150,2178.504087
-200.0,200,2184.116862
-200.0,200,2189.727796
-200.0,200,2195.32039
-200.0,200,2200.887462
-200.0,200,2206.507603
-200.0,200,2212.009781
-180.0,180,2217.045627
-200.0,200,2222.63737
-200.0,200,2228.256596
-200.0,200,2233.817073
-200.0,200,2239.461342
-200.0,200,2245.079593
-200.0,200,2250.657513
-200.0,200,2256.296249
-200.0,200,2261.900566
-200.0,200,2267.483757
-200.0,200,2273.109669
-200.0,200,2278.708549
-200.0,200,2284.309905
-200.0,200,2289.90308
-200.0,200,2295.49312
-200.0,200,2301.157026
-95.0,95,2303.83206
-200.0,200,2309.479826
-200.0,200,2315.076143
-200.0,200,2320.696366
-200.0,200,2326.310407
-200.0,200,2331.918067
-200.0,200,2337.535571
-200.0,200,2343.179168
-200.0,200,2348.800153
-200.0,200,2354.350263
-200.0,200,2359.929747
-200.0,200,2365.485838
-109.0,109,2368.537755
-200.0,200,2374.196164
-200.0,200,2379.809655
-200.0,200,2385.389255
-200.0,200,2390.950758
-182.0,182,2396.049313
-200.0,200,2401.608009
-194.0,194,2407.091123
-200.0,200,2412.662645
-200.0,200,2418.279513
-200.0,200,2423.922331
-200.0,200,2429.537456
-200.0,200,2435.121928
-200.0,200,2440.724313
-200.0,200,2446.341363
-200.0,200,2451.917677
-200.0,200,2457.470337
-200.0,200,2463.053638
-200.0,200,2468.700893
-200.0,200,2474.347423
-200.0,200,2479.955729
-200.0,200,2485.561429
-200.0,200,2491.202266
-200.0,200,2496.784832
-200.0,200,2502.375668
-200.0,200,2507.921778
-200.0,200,2513.494093
-200.0,200,2519.055716
-200.0,200,2524.650293
-200.0,200,2530.23992
-200.0,200,2535.782594
-200.0,200,2541.390034
-200.0,200,2546.953444
-200.0,200,2552.51247
-200.0,200,2558.105095
-200.0,200,2563.681046
-200.0,200,2569.358159
-200.0,200,2574.923375
-200.0,200,2580.522243
-200.0,200,2586.114064
-200.0,200,2591.764953
-200.0,200,2597.381961
-200.0,200,2603.02442
-200.0,200,2608.653713
-200.0,200,2614.340648
-200.0,200,2619.981598
-200.0,200,2625.597868
-200.0,200,2631.219461
-200.0,200,2636.899859
-200.0,200,2642.559304
-200.0,200,2648.209961
-200.0,200,2653.872175
-200.0,200,2659.561745
-200.0,200,2665.212149
-200.0,200,2670.858104
-200.0,200,2676.491023
-200.0,200,2682.215252
-200.0,200,2687.847113
-200.0,200,2693.441248
-200.0,200,2699.068456
-200.0,200,2704.688989
-200.0,200,2710.443975
-200.0,200,2716.057369
-200.0,200,2721.764662
-200.0,200,2727.441227
-200.0,200,2733.096349
-200.0,200,2738.776774
-200.0,200,2744.39263
-200.0,200,2750.021281
-200.0,200,2755.654713
-200.0,200,2761.303622
-200.0,200,2766.957476
-200.0,200,2772.651643
-200.0,200,2778.29398
-200.0,200,2783.974901
-200.0,200,2789.637547
-200.0,200,2795.233689
-200.0,200,2800.890173
-200.0,200,2806.530429
-200.0,200,2812.15407
-200.0,200,2817.77487
-200.0,200,2823.411872
-200.0,200,2829.095218
-200.0,200,2834.807764
-200.0,200,2840.463188
-200.0,200,2846.189654
-200.0,200,2851.864989
-200.0,200,2857.529413
-200.0,200,2863.142709
-200.0,200,2868.784089
-200.0,200,2874.431373
-200.0,200,2880.068252
-200.0,200,2885.678605
-200.0,200,2891.351735
-200.0,200,2897.031364
-200.0,200,2902.787423
-200.0,200,2908.481374
-200.0,200,2914.129372
-200.0,200,2919.816277
-200.0,200,2925.464605
-200.0,200,2931.071433
-200.0,200,2936.722744
-200.0,200,2942.334375
-200.0,200,2947.940851
-200.0,200,2953.57885
-200.0,200,2959.211336
-200.0,200,2964.882351
-200.0,200,2970.55336
-200.0,200,2976.176549
-200.0,200,2981.783653
-200.0,200,2987.424994
-200.0,200,2993.027279
-200.0,200,2998.599375
-200.0,200,3004.251228
-200.0,200,3009.872883
-200.0,200,3015.522026
-200.0,200,3021.194011
-140.0,140,3025.151709
-200.0,200,3030.782339
-200.0,200,3036.426893
-200.0,200,3042.084503
-200.0,200,3047.753744
-200.0,200,3053.415087
-200.0,200,3059.072831
-200.0,200,3064.770007
-200.0,200,3070.435095
-200.0,200,3076.092786
-200.0,200,3081.749094
-200.0,200,3087.480104
-200.0,200,3093.178261
-200.0,200,3098.809311
-200.0,200,3104.439312
-200.0,200,3110.057714
-200.0,200,3115.676956
-200.0,200,3121.295684
-200.0,200,3126.955529
-200.0,200,3132.593486
-200.0,200,3138.27306
-200.0,200,3143.964019
-116.0,116,3147.257588
-200.0,200,3152.893809
-200.0,200,3158.551374
-200.0,200,3164.251777
-200.0,200,3169.878383
-200.0,200,3175.508689
-200.0,200,3181.136245
-200.0,200,3186.849836
-200.0,200,3192.446947
-200.0,200,3198.100445
-200.0,200,3203.77845
-200.0,200,3209.479763
-200.0,200,3215.202452
-200.0,200,3220.87412
-200.0,200,3226.578411
-200.0,200,3232.24333
-200.0,200,3237.889123
-200.0,200,3243.563575
-200.0,200,3249.211239
-200.0,200,3254.873806
-200.0,200,3260.473343
-200.0,200,3266.157457
-200.0,200,3271.841062
-200.0,200,3277.473486
-200.0,200,3283.122281
-200.0,200,3288.79342
-200.0,200,3294.435457
-200.0,200,3300.039917
-200.0,200,3305.657795
-200.0,200,3311.284229
-200.0,200,3317.004685
-200.0,200,3322.667094
-200.0,200,3328.355301
-200.0,200,3334.035361
-200.0,200,3339.713898
-200.0,200,3345.371548
-200.0,200,3350.992586
-200.0,200,3356.660035
-200.0,200,3362.309987
-200.0,200,3367.995188
-200.0,200,3373.618986
-200.0,200,3379.24361
-200.0,200,3384.90179
-200.0,200,3390.524931
-200.0,200,3396.15938
-167.0,167,3400.878671
-107.0,107,3403.893571
-200.0,200,3409.459229
-200.0,200,3415.05407
-200.0,200,3420.638211
-200.0,200,3426.315203
-200.0,200,3431.954487
-168.0,168,3436.662479
-200.0,200,3442.221723
-164.0,164,3446.915506
-200.0,200,3452.56933
-110.0,110,3455.673035
-142.0,142,3459.639541
-200.0,200,3465.301165
-200.0,200,3470.972626
-157.0,157,3475.35775
-165.0,165,3479.965597
-200.0,200,3485.578328
-200.0,200,3491.258398
-200.0,200,3496.895987
-200.0,200,3502.499087
-100.0,100,3505.357664
-108.0,108,3508.410963
-200.0,200,3514.03006
-85.0,85,3516.421738
-200.0,200,3522.037411
-117.0,117,3525.323851
-200.0,200,3530.996933
-189.0,189,3536.351363
-157.0,157,3540.787828
-178.0,178,3545.814396
-160.0,160,3550.368932
-200.0,200,3555.991543
-161.0,161,3560.511978
-200.0,200,3566.135864
-88.0,88,3568.612318
-200.0,200,3574.194536
-108.0,108,3577.269703
-91.0,91,3579.824421
-185.0,185,3585.074241
-98.0,98,3587.831546
-200.0,200,3593.415667
-200.0,200,3598.965325
-147.0,147,3603.069093
-171.0,171,3607.883249
-152.0,152,3612.114717
-152.0,152,3616.365911
-116.0,116,3619.668754
-155.0,155,3624.026196
-97.0,97,3626.779565
-200.0,200,3632.424644
-200.0,200,3638.074487
-200.0,200,3643.724285
-200.0,200,3649.385783
-200.0,200,3655.037039
-200.0,200,3660.65951
-200.0,200,3666.290081
-85.0,85,3668.701683
-138.0,138,3672.602967
-200.0,200,3678.262546
-200.0,200,3683.886888
-200.0,200,3689.556806
-200.0,200,3695.22159
-200.0,200,3700.893126
-200.0,200,3706.544789
-200.0,200,3712.156912
-200.0,200,3717.767562
-200.0,200,3723.398581
-200.0,200,3729.053692
-200.0,200,3734.721192
-200.0,200,3740.294565
-200.0,200,3745.913411
-200.0,200,3751.521303
-200.0,200,3757.126949
-200.0,200,3762.735548
-200.0,200,3768.404649
-200.0,200,3774.078485
-200.0,200,3779.741371
-200.0,200,3785.484161
-200.0,200,3791.14235
-200.0,200,3796.851654
-200.0,200,3802.475751
-200.0,200,3808.169765
-200.0,200,3813.827355
-200.0,200,3819.419889
-200.0,200,3825.035115
-200.0,200,3830.653549
-200.0,200,3836.315368
-200.0,200,3841.934896
-161.0,161,3846.523428
-200.0,200,3852.113865
-200.0,200,3857.716067
-168.0,168,3862.434014
-200.0,200,3868.081656
-200.0,200,3873.692747
-200.0,200,3879.278806
-200.0,200,3884.879659
-136.0,136,3888.71357
-200.0,200,3894.337378
-200.0,200,3899.971086
-200.0,200,3905.597866
-200.0,200,3911.283291
-200.0,200,3916.884864
-200.0,200,3922.538175
-200.0,200,3928.206458
-200.0,200,3933.841933
-200.0,200,3939.481089
-200.0,200,3945.190499
-200.0,200,3950.827984
-200.0,200,3956.492609
-200.0,200,3962.181587
-200.0,200,3967.875272
-200.0,200,3973.535543
-157.0,157,3977.956957
-200.0,200,3983.579283
-200.0,200,3989.219773
-200.0,200,3994.772967
-145.0,145,3998.853467
-200.0,200,4004.480588
-200.0,200,4010.09274
-200.0,200,4015.745946
-200.0,200,4021.347047
-184.0,184,4026.532537
-200.0,200,4032.179265
-200.0,200,4037.790058
-200.0,200,4043.401704
-200.0,200,4049.070337
-200.0,200,4054.741592
-200.0,200,4060.381164
-200.0,200,4066.029333
-193.0,193,4071.444185
-162.0,162,4075.970263
-200.0,200,4081.600946
-99.0,99,4084.385298
-200.0,200,4090.058997
-178.0,178,4095.115684
-200.0,200,4100.768714
-200.0,200,4106.479676
-138.0,138,4110.433403
-200.0,200,4116.059343
-163.0,163,4120.620028
-118.0,118,4123.964271
-200.0,200,4129.599635
-200.0,200,4135.265326
-168.0,168,4140.00057
-90.0,90,4142.550428
-159.0,159,4147.04602
-200.0,200,4152.640954
-200.0,200,4158.241766
-89.0,89,4160.735297
-200.0,200,4166.351143
-148.0,148,4170.542235
-200.0,200,4176.224097
-161.0,161,4180.841899
-200.0,200,4186.543949
-90.0,90,4189.088397
-200.0,200,4194.75996
-98.0,98,4197.54143
-200.0,200,4203.235883
-200.0,200,4209.002998
-200.0,200,4214.702398
-91.0,91,4217.294889
-200.0,200,4223.067468
-200.0,200,4228.745538
-89.0,89,4231.270905
-200.0,200,4236.89395
-200.0,200,4242.620362
-90.0,90,4245.15651
-98.0,98,4247.943403
-200.0,200,4253.561328
-102.0,102,4256.42562
-200.0,200,4262.089962
-164.0,164,4266.723951
-184.0,184,4271.927267
-200.0,200,4277.591564
-89.0,89,4280.093096
-200.0,200,4285.721493
-178.0,178,4290.757044
-158.0,158,4295.192523
-111.0,111,4298.280653
-200.0,200,4303.911361
-185.0,185,4309.136215
-200.0,200,4314.748335
-155.0,155,4319.069011
-200.0,200,4324.686934
-200.0,200,4330.311864
-200.0,200,4335.970669
-200.0,200,4341.570942
-200.0,200,4347.203218
-173.0,173,4352.096088
-200.0,200,4357.724405
-200.0,200,4363.385156
-135.0,135,4367.226061
-200.0,200,4372.853572
-200.0,200,4378.429867
-200.0,200,4384.061691
-200.0,200,4389.74562
-172.0,172,4394.625016
-149.0,149,4398.845544
-200.0,200,4404.503581
-200.0,200,4410.169418
-155.0,155,4414.508205
-179.0,179,4419.534246
-200.0,200,4425.216029
-200.0,200,4430.821071
-91.0,91,4433.411245
-88.0,88,4435.884013
-91.0,91,4438.448684
-200.0,200,4444.061598
-153.0,153,4448.364436
-200.0,200,4453.994364
-110.0,110,4457.053192
-188.0,188,4462.358769
-97.0,97,4465.106124
-194.0,194,4470.573344
-102.0,102,4473.519577
-174.0,174,4478.641511
-101.0,101,4481.541142
-87.0,87,4484.029994
-87.0,87,4486.538269
-150.0,150,4490.854505
-119.0,119,4494.497382
-120.0,120,4498.431723
-163.0,163,4503.452532
-125.0,125,4507.29555
-165.0,165,4512.340787
-112.0,112,4515.754737
-97.0,97,4518.704706
-86.0,86,4521.306401
-87.0,87,4523.895255
-167.0,167,4528.759113
-136.0,136,4532.742071
-101.0,101,4535.761052
-152.0,152,4540.386356
-119.0,119,4543.930539
-137.0,137,4547.934942
-90.0,90,4550.562795
-134.0,134,4554.582263
-148.0,148,4559.51271
-108.0,108,4562.806047
-158.0,158,4567.444368
-200.0,200,4573.475379
-154.0,154,4578.010309
-118.0,118,4581.487361
-158.0,158,4586.301087
-191.0,191,4592.117451
-191.0,191,4597.899152
-124.0,124,4601.525846
-145.0,145,4605.761374
-200.0,200,4611.501106
-199.0,199,4617.305379
-200.0,200,4623.164862
-115.0,115,4626.548561
-130.0,130,4630.35686
-89.0,89,4632.985081
-200.0,200,4638.854639
-193.0,193,4644.492166
-173.0,173,4649.562605
-137.0,137,4653.590398
-200.0,200,4659.425686
-155.0,155,4663.974202
-123.0,123,4667.51511
-165.0,165,4672.282438
-149.0,149,4676.625612
-112.0,112,4679.890169
-200.0,200,4685.709402
-134.0,134,4689.676815
-157.0,157,4694.236749
-148.0,148,4698.515553
-143.0,143,4702.668923
-200.0,200,4708.460234
-200.0,200,4714.274171
-200.0,200,4720.066807
-200.0,200,4725.879877
-200.0,200,4731.705726
-131.0,131,4735.513666
-169.0,169,4740.39599
-200.0,200,4746.221637
-200.0,200,4752.088309
-133.0,133,4755.939036
-200.0,200,4761.722632
-107.0,107,4764.810425
-200.0,200,4770.804046
-200.0,200,4776.679627
-184.0,184,4782.017146
-108.0,108,4785.120697
-102.0,102,4788.087631
-170.0,170,4793.004186
-167.0,167,4797.827751
-164.0,164,4802.546095
-158.0,158,4807.125879
-200.0,200,4812.862381
-100.0,100,4815.734877
-187.0,187,4821.087338
-145.0,145,4825.266589
-157.0,157,4829.815158
-200.0,200,4835.597019
-98.0,98,4838.445457
-126.0,126,4842.088181
-183.0,183,4847.373619
-121.0,121,4850.83074
-111.0,111,4854.137883
-200.0,200,4860.168835
-171.0,171,4865.382004
-160.0,160,4870.311225
-108.0,108,4873.56495
-195.0,195,4879.461398
-200.0,200,4885.518624
-165.0,165,4890.573372
-123.0,123,4894.262362
-154.0,154,4898.896194
-200.0,200,4904.998365
-200.0,200,4910.996787
-176.0,176,4916.328943
-200.0,200,4922.394089
-150.0,150,4926.910905
-184.0,184,4932.370275
-200.0,200,4938.512093
-200.0,200,4944.644809
-200.0,200,4950.778377
-200.0,200,4956.898099
-200.0,200,4962.984806
-200.0,200,4968.989966
-200.0,200,4975.029432
-200.0,200,4980.997975
-94.0,94,4983.810474
-200.0,200,4989.816
-200.0,200,4995.852044
-200.0,200,5001.940623
-96.0,96,5004.811883
-200.0,200,5010.928944
-200.0,200,5017.034697
-200.0,200,5022.957267
-200.0,200,5028.819928
-200.0,200,5034.718884
-200.0,200,5040.404857
-149.0,149,5044.706408
-200.0,200,5050.425453
-157.0,157,5054.911968
-200.0,200,5060.605612
-200.0,200,5066.355584
-200.0,200,5072.120673
-200.0,200,5077.895096
-200.0,200,5083.62044
-200.0,200,5089.369934
-200.0,200,5095.127213
-200.0,200,5100.860712
-182.0,182,5106.0813
-99.0,99,5108.931938
-183.0,183,5114.1955
-200.0,200,5119.961379
-200.0,200,5125.739149
-181.0,181,5130.985909
-93.0,93,5133.676632
-200.0,200,5139.465074
-165.0,165,5144.186625
-200.0,200,5149.908271
-200.0,200,5155.638191
-200.0,200,5161.373589
-200.0,200,5167.200312
-87.0,87,5169.764659
-92.0,92,5172.51894
-171.0,171,5177.621819
-171.0,171,5182.692227
-200.0,200,5188.639955
-169.0,169,5193.656712
-200.0,200,5199.616944
-200.0,200,5205.566128
-200.0,200,5211.470641
-200.0,200,5217.235309
-96.0,96,5220.005803
-200.0,200,5225.971729
-94.0,94,5228.724131
-94.0,94,5231.499857
-200.0,200,5237.488061
-187.0,187,5243.106338
-184.0,184,5248.610142
-106.0,106,5251.806426
-200.0,200,5258.235907
-200.0,200,5264.785409
-166.0,166,5270.270972
-187.0,187,5276.209188
-200.0,200,5282.605066
-94.0,94,5285.606184
-200.0,200,5292.016369
-102.0,102,5295.336909
-96.0,96,5298.383313
-99.0,99,5301.555955
-200.0,200,5308.040414
-95.0,95,5311.082005
-88.0,88,5313.879585
-200.0,200,5320.275986
-88.0,88,5323.1008
-159.0,159,5328.136662
-200.0,200,5334.56699
-153.0,153,5339.428339
-161.0,161,5344.575349
-87.0,87,5347.390103
-200.0,200,5353.782643
-200.0,200,5360.133549
-87.0,87,5362.896256
-95.0,95,5365.93029
-88.0,88,5368.754215
-200.0,200,5375.117613
-200.0,200,5381.552943
-200.0,200,5387.951329
-200.0,200,5394.329996
-198.0,198,5400.703321
-200.0,200,5407.118814
-142.0,142,5411.656589
-152.0,152,5416.546118
-95.0,95,5419.575883
-160.0,160,5424.600435
-161.0,161,5429.337344
-200.0,200,5435.123624
-94.0,94,5437.870491
-200.0,200,5443.668451
-190.0,190,5449.121741
-176.0,176,5454.21357
-200.0,200,5460.005643
-200.0,200,5465.766297
-200.0,200,5471.593056
-200.0,200,5477.489025
-200.0,200,5483.417787
-200.0,200,5489.346208
-175.0,175,5494.553581
-200.0,200,5500.504331
-178.0,178,5505.739196
-158.0,158,5510.265758
-177.0,177,5515.352295
-101.0,101,5518.243316
-94.0,94,5520.957899
-200.0,200,5526.888827
-200.0,200,5532.8049
-200.0,200,5538.764668
-154.0,154,5543.295261
-200.0,200,5549.211702
-95.0,95,5552.074462
-164.0,164,5556.994509
-159.0,159,5561.697085
-200.0,200,5567.540809
-200.0,200,5573.286259
-200.0,200,5579.013853
-169.0,169,5583.90282
-200.0,200,5589.647001
-200.0,200,5595.384468
-200.0,200,5601.119252
-93.0,93,5603.802909
-200.0,200,5609.589247
-172.0,172,5614.540041
-200.0,200,5620.336009
-200.0,200,5626.148901
-200.0,200,5631.896889
-200.0,200,5637.634309
-167.0,167,5642.423372
-200.0,200,5648.197265
-158.0,158,5652.745094
-200.0,200,5658.517688
-200.0,200,5664.257107
-200.0,200,5669.950266
-200.0,200,5675.686204
-176.0,176,5680.737484
-200.0,200,5686.457356
-200.0,200,5692.173173
-200.0,200,5697.883966
-182.0,182,5703.132837
-163.0,163,5707.812181
-191.0,191,5713.31882
-200.0,200,5719.100535
-168.0,168,5723.947642
-172.0,172,5728.938071
-193.0,193,5734.517075
-197.0,197,5740.221404
-200.0,200,5745.966255
