# {"t_start": 1597240933.1645918, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3727.78876
-200.0,200,3738.233359
-200.0,200,3749.170062
-200.0,200,3760.721172
-200.0,200,3772.126098
-200.0,200,3783.225465
-200.0,200,3794.428662
-200.0,200,3805.763015
-200.0,200,3816.433236
-200.0,200,3827.454431
-200.0,200,3838.580499
-200.0,200,3849.678288
-200.0,200,3861.365735
-200.0,200,3872.609189
-200.0,200,3884.384146
-200.0,200,3895.818239
-200.0,200,3907.698585
-200.0,200,3918.834055
-200.0,200,3930.82614
-200.0,200,3941.533175
-200.0,200,3953.354219
-200.0,200,3965.543699
-200.0,200,3976.774622
-200.0,200,3988.305196
-200.0,200,3999.431523
-200.0,200,4010.644242
-200.0,200,4022.43573
-200.0,200,4033.714467
-200.0,200,4044.422838
-200.0,200,4055.755525
-200.0,200,4066.863647
-200.0,200,4078.294017
-200.0,200,4089.299095
-200.0,200,4100.872733
-200.0,200,4112.038762
-200.0,200,4123.358621
-200.0,200,4134.429292
-200.0,200,4145.291826
-200.0,200,4155.676356
-200.0,200,4166.47562
-200.0,200,4178.315132
-200.0,200,4189.677006
-200.0,200,4201.275456
-200.0,200,4212.798449
-200.0,200,4224.36099
-200.0,200,4234.879715
-200.0,200,4245.241731
-200.0,200,4256.032367
-200.0,200,4267.278233
-200.0,200,4278.915045
-200.0,200,4290.172717
-200.0,200,4300.44918
-200.0,200,4312.018417
-200.0,200,4324.12383
-200.0,200,4335.373033
-200.0,200,4346.090408
-200.0,200,4357.772569
-200.0,200,4369.597484
-200.0,200,4380.425096
-200.0,200,4391.505765
-200.0,200,4403.566422
-200.0,200,4415.049582
-200.0,200,4425.888442
-200.0,200,4436.866344
-200.0,200,4447.530024
-200.0,200,4457.937592
-200.0,200,4468.714716
-200.0,200,4480.270694
-200.0,200,4491.705288
-200.0,200,4502.514224
-200.0,200,4512.752041
-200.0,200,4523.622807
-200.0,200,4534.327052
-200.0,200,4545.422189
-200.0,200,4556.729989
-200.0,200,4567.455862
-200.0,200,4578.699207
-200.0,200,4589.400503
-200.0,200,4600.585407
-200.0,200,4612.087468
-200.0,200,4623.318453
-200.0,200,4634.709759
-200.0,200,4645.659873
-200.0,200,4657.198451
-173.0,173,4666.541687
-200.0,200,4676.901567
-200.0,200,4688.132096
-200.0,200,4699.328518
-200.0,200,4710.556588
-200.0,200,4721.563616
-200.0,200,4733.458136
-200.0,200,4744.408701
-200.0,200,4755.427143
-200.0,200,4766.280352
-200.0,200,4777.989841
-200.0,200,4788.206924
-200.0,200,4799.531391
-200.0,200,4811.198062
-200.0,200,4822.424138
-200.0,200,4833.526173
-200.0,200,4844.179386
-200.0,200,4855.304364
-200.0,200,4866.371488
-200.0,200,4877.463529
-200.0,200,4888.854268
-200.0,200,4900.047055
-200.0,200,4911.982181
-200.0,200,4923.427439
-200.0,200,4934.683677
-200.0,200,4946.281722
-200.0,200,4957.135012
-200.0,200,4968.854666
-200.0,200,4980.737206
-200.0,200,4991.647462
-200.0,200,5002.753136
-200.0,200,5014.185536
-200.0,200,5025.370125
-200.0,200,5036.199762
-200.0,200,5048.022365
-200.0,200,5059.249196
-200.0,200,5070.980976
-151.0,151,5079.377362
-157.0,157,5088.509109
-200.0,200,5099.809331
-200.0,200,5110.263652
-200.0,200,5120.908552
-200.0,200,5132.322679
-200.0,200,5143.102459
-200.0,200,5153.908788
-200.0,200,5164.993326
-200.0,200,5176.971565
-200.0,200,5189.072382
-200.0,200,5201.328252
-200.0,200,5213.225199
-200.0,200,5223.862363
-200.0,200,5235.820124
-200.0,200,5246.979004
-200.0,200,5258.523501
-200.0,200,5270.286367
-200.0,200,5280.644168
-200.0,200,5292.57079
-200.0,200,5304.863231
-163.0,163,5314.309304
-200.0,200,5325.633994
-200.0,200,5336.55781
-200.0,200,5348.012382
-200.0,200,5360.094214
-200.0,200,5372.254076
-190.0,190,5384.124368
-200.0,200,5397.299777
-200.0,200,5409.472477
-200.0,200,5421.621899
-200.0,200,5434.013088
-200.0,200,5446.219665
-200.0,200,5458.898523
-200.0,200,5471.146456
-200.0,200,5482.978816
-200.0,200,5495.109186
-200.0,200,5507.373737
-200.0,200,5520.32479
-200.0,200,5532.187401
-200.0,200,5544.405106
-170.0,170,5554.891768
-200.0,200,5566.84482
-200.0,200,5579.569074
-200.0,200,5591.092799
-200.0,200,5603.784473
-200.0,200,5615.994755
-200.0,200,5628.260993
-200.0,200,5640.986444
-200.0,200,5653.788993
-200.0,200,5666.520732
-200.0,200,5678.746542
-200.0,200,5690.850052
-200.0,200,5701.488134
-200.0,200,5712.080926
-200.0,200,5723.115029
-200.0,200,5734.729386
-200.0,200,5745.736634
-200.0,200,5756.545245
-200.0,200,5767.919199
-200.0,200,5779.013803
-200.0,200,5790.085961
-200.0,200,5801.468438
-200.0,200,5812.342817
-200.0,200,5823.690178
-200.0,200,5834.783313
-200.0,200,5845.899768
-200.0,200,5856.976493
-200.0,200,5868.017353
-200.0,200,5879.5593
-200.0,200,5890.699028
-200.0,200,5902.494298
-200.0,200,5913.912597
-200.0,200,5924.08442
-200.0,200,5935.462151
-200.0,200,5947.094094
-200.0,200,5957.979751
-200.0,200,5968.794533
-180.0,180,5979.112174
-200.0,200,5989.763509
-200.0,200,6001.085362
-200.0,200,6012.152026
-200.0,200,6023.547611
-200.0,200,6034.716811
-200.0,200,6046.02064
-200.0,200,6056.783759
-200.0,200,6067.686362
-200.0,200,6079.060048
-200.0,200,6090.799752
-200.0,200,6103.657555
-200.0,200,6115.5121
-200.0,200,6128.417163
-200.0,200,6140.644913
-200.0,200,6152.885395
-200.0,200,6165.256945
-200.0,200,6177.958185
-200.0,200,6190.452794
-200.0,200,6203.325099
-200.0,200,6215.744386
-200.0,200,6227.213486
-200.0,200,6239.254976
-200.0,200,6251.929121
-200.0,200,6264.775879
-200.0,200,6276.722185
-200.0,200,6288.842424
-200.0,200,6300.15185
-200.0,200,6311.303924
-200.0,200,6322.626859
-200.0,200,6333.532863
-200.0,200,6344.335997
-200.0,200,6355.965032
-200.0,200,6366.540168
-200.0,200,6378.074801
-200.0,200,6388.948105
-200.0,200,6399.96633
-200.0,200,6411.288424
-200.0,200,6421.536718
-200.0,200,6432.832113
-200.0,200,6444.066096
-200.0,200,6455.551916
-200.0,200,6467.013501
-200.0,200,6477.692907
-200.0,200,6489.307336
-200.0,200,6500.790727
-200.0,200,6512.435888
-200.0,200,6522.115391
-192.0,192,6531.897747
-200.0,200,6543.0078
-200.0,200,6554.024157
-200.0,200,6565.532683
-200.0,200,6576.752842
-164.0,164,6586.143784
-159.0,159,6594.902228
-200.0,200,6605.530292
-200.0,200,6617.33984
-200.0,200,6628.891897
-158.0,158,6637.622316
-200.0,200,6649.328602
-200.0,200,6659.438013
-200.0,200,6670.850991
-200.0,200,6682.331241
-200.0,200,6693.112462
-185.0,185,6702.695954
-200.0,200,6712.40738
-200.0,200,6723.274095
-200.0,200,6734.827083
-200.0,200,6746.15862
-200.0,200,6756.397012
-200.0,200,6767.131788
-200.0,200,6778.225248
-200.0,200,6788.828911
-200.0,200,6800.351852
-200.0,200,6812.109975
-200.0,200,6823.311762
-200.0,200,6835.055366
-200.0,200,6846.534113
-200.0,200,6856.410597
-200.0,200,6867.289908
-200.0,200,6878.380589
-200.0,200,6889.140537
-200.0,200,6900.184032
-200.0,200,6911.134972
-200.0,200,6921.885667
-200.0,200,6932.84957
-151.0,151,6940.844622
-200.0,200,6952.181449
-200.0,200,6963.2258
-200.0,200,6974.705151
-200.0,200,6985.55184
-200.0,200,6996.009004
-200.0,200,7007.020016
-200.0,200,7017.674964
-200.0,200,7028.44161
-200.0,200,7040.236334
-200.0,200,7051.227645
-200.0,200,7062.49281
-200.0,200,7073.497137
-200.0,200,7084.290704
-200.0,200,7095.683627
-200.0,200,7106.757994
-200.0,200,7118.188827
-200.0,200,7129.76066
-200.0,200,7141.051171
-200.0,200,7152.669053
-200.0,200,7164.052664
-150.0,150,7172.885637
-200.0,200,7183.769366
-200.0,200,7193.819483
-200.0,200,7204.569722
-200.0,200,7215.53894
-200.0,200,7227.08325
-200.0,200,7238.051464
-200.0,200,7249.273702
-200.0,200,7260.070681
-200.0,200,7270.288674
-200.0,200,7281.518914
-200.0,200,7291.792502
-200.0,200,7302.894322
-200.0,200,7314.471847
-200.0,200,7325.790051
-200.0,200,7336.596834
-200.0,200,7347.218087
-200.0,200,7358.332675
-200.0,200,7368.843355
-200.0,200,7379.23352
-200.0,200,7390.633201
-200.0,200,7402.172293
-200.0,200,7413.128389
-200.0,200,7423.991125
-200.0,200,7434.869924
-200.0,200,7445.527311
-200.0,200,7456.416896
-200.0,200,7467.718849
-200.0,200,7477.551636
-200.0,200,7488.135993
-200.0,200,7499.381416
-200.0,200,7510.489124
-200.0,200,7521.013891
-200.0,200,7532.12817
-200.0,200,7542.451935
-200.0,200,7553.628442
-200.0,200,7563.791237
-200.0,200,7574.987604
-200.0,200,7586.04707
-200.0,200,7597.969889
-200.0,200,7609.383825
-200.0,200,7621.18065
-200.0,200,7632.305217
-200.0,200,7643.66517
-200.0,200,7654.816565
-200.0,200,7666.038346
-200.0,200,7677.310753
-200.0,200,7687.533445
-200.0,200,7698.81805
-200.0,200,7709.97522
-200.0,200,7721.008195
-200.0,200,7732.196121
-200.0,200,7742.910748
-200.0,200,7753.930515
-200.0,200,7765.176706
-200.0,200,7776.832152
-200.0,200,7788.770759
-200.0,200,7800.436072
-200.0,200,7812.261972
-200.0,200,7823.70346
-200.0,200,7834.822546
-200.0,200,7846.672774
-200.0,200,7858.388672
-200.0,200,7869.31948
-200.0,200,7880.084613
-200.0,200,7891.259676
-143.0,143,7899.377607
-200.0,200,7909.916319
-200.0,200,7921.268643
-200.0,200,7931.729626
-200.0,200,7942.320339
-200.0,200,7952.822598
-200.0,200,7963.744549
-200.0,200,7974.728144
-200.0,200,7985.742406
-188.0,188,7996.342656
-200.0,200,8007.421764
-200.0,200,8019.311648
-200.0,200,8030.565589
-131.0,131,8037.574144
-200.0,200,8049.741894
-200.0,200,8061.052624
-200.0,200,8072.571097
-200.0,200,8084.240698
-200.0,200,8095.43545
-200.0,200,8107.058367
-200.0,200,8118.687493
-200.0,200,8129.85184
-200.0,200,8141.836489
-200.0,200,8152.992933
-200.0,200,8164.275197
-123.0,123,8171.431839
-200.0,200,8182.019767
-200.0,200,8193.336278
-200.0,200,8203.909762
-200.0,200,8215.056897
-200.0,200,8226.700429
-200.0,200,8238.426667
-200.0,200,8249.914173
-188.0,188,8260.886431
-200.0,200,8272.50772
-200.0,200,8283.385014
-200.0,200,8294.764542
-200.0,200,8306.132009
-200.0,200,8316.671824
-200.0,200,8328.562374
-200.0,200,8339.945387
-147.0,147,8347.697784
-200.0,200,8358.779249
-200.0,200,8370.249909
-200.0,200,8381.097714
-200.0,200,8393.283676
-200.0,200,8405.198152
-200.0,200,8416.872615
-200.0,200,8428.050324
-200.0,200,8439.23279
-200.0,200,8450.751602
-200.0,200,8461.356357
-200.0,200,8472.609941
-200.0,200,8483.8345
-200.0,200,8495.229676
-200.0,200,8506.902163
-200.0,200,8518.466167
-200.0,200,8528.84068
-200.0,200,8540.351616
-200.0,200,8552.14888
-200.0,200,8563.570663
-200.0,200,8574.730336
-200.0,200,8586.08269
-200.0,200,8597.834869
-200.0,200,8609.008382
-200.0,200,8619.938446
-200.0,200,8631.457974
-200.0,200,8642.972017
-200.0,200,8653.970749
-200.0,200,8664.999507
-200.0,200,8676.241452
-200.0,200,8687.760291
-200.0,200,8699.173714
-200.0,200,8710.162691
-200.0,200,8721.44109
-200.0,200,8732.735919
-200.0,200,8743.905025
-200.0,200,8754.714422
-200.0,200,8766.014848
-200.0,200,8777.218873
-200.0,200,8789.057616
-200.0,200,8800.979415
-200.0,200,8811.549161
-200.0,200,8822.983138
-200.0,200,8833.756311
-200.0,200,8845.019626
-200.0,200,8856.332945
-200.0,200,8867.095508
-200.0,200,8877.859409
-200.0,200,8889.20302
-164.0,164,8898.00235
-200.0,200,8908.5591
-200.0,200,8920.053339
-200.0,200,8931.508332
-200.0,200,8942.432649
-200.0,200,8953.557112
-200.0,200,8965.325914
-200.0,200,8975.617705
-160.0,160,8983.844585
-200.0,200,8994.56276
-200.0,200,9005.658504
-200.0,200,9016.736251
-200.0,200,9026.691098
-200.0,200,9036.889344
-200.0,200,9047.444523
-200.0,200,9057.594115
-200.0,200,9068.435533
-200.0,200,9078.999456
-200.0,200,9090.311884
-200.0,200,9101.223171
-200.0,200,9111.86729
-200.0,200,9123.071204
-200.0,200,9133.931357
-200.0,200,9144.636907
-200.0,200,9155.674013
-200.0,200,9166.764168
-200.0,200,9177.583517
-200.0,200,9188.377162
-200.0,200,9198.759667
-200.0,200,9209.587682
-200.0,200,9221.356647
-200.0,200,9232.707291
-200.0,200,9243.617905
-200.0,200,9254.496095
-200.0,200,9265.613293
-200.0,200,9276.513912
-200.0,200,9287.117438
-200.0,200,9297.99512
-200.0,200,9308.371991
-200.0,200,9319.515718
-200.0,200,9330.764515
-200.0,200,9341.383378
-200.0,200,9352.920884
-200.0,200,9364.156665
-200.0,200,9374.866924
-200.0,200,9385.786233
-200.0,200,9396.894771
-200.0,200,9407.685853
-200.0,200,9418.414893
-200.0,200,9429.211158
-200.0,200,9440.100159
-200.0,200,9451.514635
-200.0,200,9462.522189
-200.0,200,9472.616174
-200.0,200,9483.543691
-200.0,200,9493.991395
-200.0,200,9504.90603
-200.0,200,9516.023257
-200.0,200,9527.349056
-200.0,200,9538.997898
-200.0,200,9550.125197
-200.0,200,9561.401351
-200.0,200,9572.560929
-200.0,200,9584.073813
-200.0,200,9594.255868
-200.0,200,9605.461293
-200.0,200,9616.894859
-200.0,200,9628.422632
-200.0,200,9640.014071
-200.0,200,9651.834844
-200.0,200,9663.76929
-200.0,200,9674.343541
-200.0,200,9685.453363
-200.0,200,9697.462147
-200.0,200,9709.528178
-200.0,200,9721.639996
-200.0,200,9732.861819
-200.0,200,9743.901887
-200.0,200,9755.55701
-200.0,200,9766.892442
-200.0,200,9778.685809
-200.0,200,9789.801154
-200.0,200,9801.614887
-200.0,200,9813.937794
-200.0,200,9825.022115
-200.0,200,9836.459053
-200.0,200,9847.380123
-200.0,200,9858.928258
-200.0,200,9869.634128
-200.0,200,9881.238799
-200.0,200,9892.580383
-200.0,200,9903.301763
-200.0,200,9914.575896
-200.0,200,9925.698575
-200.0,200,9936.749826
-200.0,200,9948.297781
-185.0,185,9959.072418
-200.0,200,9970.51168
-200.0,200,9981.462676
-200.0,200,9992.741661
-200.0,200,10004.789476
-200.0,200,10015.876188
-200.0,200,10027.719913
-200.0,200,10038.644257
-200.0,200,10049.693716
-200.0,200,10059.70615
-200.0,200,10071.080267
-200.0,200,10082.171557
-200.0,200,10093.840569
-200.0,200,10105.062275
-200.0,200,10115.961708
-200.0,200,10126.853414
-200.0,200,10137.260967
-200.0,200,10148.185578
-200.0,200,10159.726989
-200.0,200,10171.055325
-200.0,200,10181.696729
-200.0,200,10192.686657
-200.0,200,10203.731562
-200.0,200,10214.725441
-200.0,200,10224.476768
-200.0,200,10235.799249
-200.0,200,10246.123675
-200.0,200,10256.461581
-200.0,200,10267.100688
-200.0,200,10278.103424
-200.0,200,10289.346154
-200.0,200,10300.066964
-200.0,200,10310.867965
-200.0,200,10321.432555
-200.0,200,10331.970268
-200.0,200,10343.192498
-200.0,200,10354.088224
-200.0,200,10364.859076
-200.0,200,10375.368406
-200.0,200,10387.175677
-200.0,200,10397.852235
-200.0,200,10409.48425
-200.0,200,10420.9631
-200.0,200,10432.411049
-200.0,200,10443.307217
-200.0,200,10454.661448
-200.0,200,10465.417177
-200.0,200,10475.468682
-200.0,200,10486.46798
-200.0,200,10497.650588
-200.0,200,10509.264569
-200.0,200,10520.272394
-200.0,200,10531.218627
-200.0,200,10541.729261
-114.0,114,10547.678749
-200.0,200,10558.328338
-200.0,200,10569.357347
-200.0,200,10580.447209
-200.0,200,10591.672156
-200.0,200,10601.522887
-200.0,200,10612.670655
-200.0,200,10623.915846
-200.0,200,10635.275078
-200.0,200,10646.079932
-200.0,200,10657.014815
-200.0,200,10668.021893
-200.0,200,10678.871053
-200.0,200,10689.485848
-200.0,200,10700.786631
-200.0,200,10711.404024
-200.0,200,10721.222059
-200.0,200,10732.404678
-200.0,200,10743.450282
-200.0,200,10754.253342
-200.0,200,10765.652119
-200.0,200,10776.039248
-200.0,200,10787.552066
-200.0,200,10798.694537
-200.0,200,10810.114244
-200.0,200,10821.132785
-200.0,200,10831.494993
-200.0,200,10842.629162
-200.0,200,10854.39928
-200.0,200,10865.390973
-200.0,200,10876.560935
-200.0,200,10887.275441
-200.0,200,10898.468201
-85.0,85,10903.240229
-200.0,200,10914.414426
-200.0,200,10924.866863
-200.0,200,10935.611461
-200.0,200,10946.643858
-200.0,200,10957.215255
-185.0,185,10967.663505
-200.0,200,10978.915482
-200.0,200,10990.472084
-200.0,200,11001.50803
-200.0,200,11013.555427
-200.0,200,11024.945095
-200.0,200,11036.747312
-200.0,200,11047.534692
-200.0,200,11058.903926
-200.0,200,11070.255519
-200.0,200,11081.387616
-200.0,200,11092.251804
-200.0,200,11103.062056
-200.0,200,11114.193522
-200.0,200,11124.854597
-200.0,200,11134.976439
-200.0,200,11146.236578
-200.0,200,11157.495336
-200.0,200,11168.067868
-200.0,200,11178.835932
-200.0,200,11190.484765
-200.0,200,11201.617966
-200.0,200,11213.29746
-200.0,200,11224.751529
-200.0,200,11236.29943
-200.0,200,11246.818826
-200.0,200,11257.802142
-200.0,200,11268.161861
-200.0,200,11279.238965
-200.0,200,11290.815851
-200.0,200,11301.723643
-200.0,200,11313.967294
-200.0,200,11325.683508
-200.0,200,11336.895632
-200.0,200,11349.213387
-200.0,200,11360.929584
-200.0,200,11372.644336
-200.0,200,11384.247338
-200.0,200,11395.699655
-200.0,200,11407.256517
-200.0,200,11419.162789
-200.0,200,11430.359848
-200.0,200,11441.629099
-200.0,200,11453.341766
-200.0,200,11464.382916
-200.0,200,11475.507867
-200.0,200,11486.615426
-200.0,200,11498.362362
-200.0,200,11510.011891
-200.0,200,11521.746475
-200.0,200,11532.513599
-200.0,200,11544.477165
-200.0,200,11555.859753
-200.0,200,11566.498592
-200.0,200,11577.703132
-163.0,163,11587.210774
-200.0,200,11598.867178
-200.0,200,11609.992689
-200.0,200,11621.056923
-200.0,200,11632.440083
-200.0,200,11643.25964
-200.0,200,11654.748468
-200.0,200,11666.42945
-200.0,200,11677.385267
-200.0,200,11688.119746
-200.0,200,11699.5728
-200.0,200,11711.239993
-200.0,200,11722.793783
-200.0,200,11733.869745
-96.0,96,11739.26732
-200.0,200,11750.051187
-200.0,200,11760.545988
-200.0,200,11771.492946
-200.0,200,11782.212127
-200.0,200,11793.16031
-200.0,200,11804.509955
-200.0,200,11815.272184
-200.0,200,11826.590372
-200.0,200,11838.337826
-200.0,200,11849.222312
-200.0,200,11860.234451
-198.0,198,11871.287115
-200.0,200,11882.840323
-200.0,200,11894.622638
-200.0,200,11906.40129
-200.0,200,11917.551297
-200.0,200,11928.631496
-141.0,141,11936.814872
-200.0,200,11947.940118
-200.0,200,11958.468286
-200.0,200,11970.030719
-200.0,200,11981.662449
