# {"t_start": 1597311835.7831273, "env_id": "MountainCar-v0"} 
r,l,t
-174.0,174,4140.635182
-200.0,200,4157.575253
-200.0,200,4174.134156
-200.0,200,4191.159521
-200.0,200,4208.647551
-200.0,200,4225.386209
-200.0,200,4242.036423
-200.0,200,4259.347254
-200.0,200,4276.585399
-200.0,200,4292.746294
-200.0,200,4308.729637
-200.0,200,4326.110112
-200.0,200,4343.094111
-200.0,200,4359.182493
-200.0,200,4375.623172
-200.0,200,4392.948838
-200.0,200,4409.607831
-200.0,200,4425.682764
-200.0,200,4442.01145
-200.0,200,4459.597208
-200.0,200,4476.013711
-200.0,200,4492.497339
-200.0,200,4508.417483
-200.0,200,4524.30452
-200.0,200,4540.284175
-200.0,200,4557.019399
-200.0,200,4572.720978
-200.0,200,4589.401819
-200.0,200,4605.546631
-200.0,200,4622.273416
-200.0,200,4639.41108
-200.0,200,4654.885578
-200.0,200,4671.891385
-200.0,200,4689.20278
-131.0,131,4700.757528
-200.0,200,4717.864392
-200.0,200,4736.061334
-200.0,200,4753.803012
-200.0,200,4770.404247
-200.0,200,4786.943827
-200.0,200,4804.488308
-166.0,166,4818.614522
-200.0,200,4836.149939
-200.0,200,4854.194392
-200.0,200,4871.735724
-200.0,200,4888.929617
-200.0,200,4907.06564
-200.0,200,4924.462263
-200.0,200,4942.037745
-200.0,200,4958.477203
-200.0,200,4975.94729
-200.0,200,4992.72357
-200.0,200,5010.39914
-200.0,200,5027.840032
-200.0,200,5045.879468
-200.0,200,5063.300284
-200.0,200,5080.77418
-200.0,200,5099.333026
-200.0,200,5116.506835
-200.0,200,5133.097626
-200.0,200,5150.085446
-200.0,200,5168.017365
-200.0,200,5186.148966
-200.0,200,5203.038037
-200.0,200,5219.852329
-114.0,114,5230.322909
-200.0,200,5247.306383
-200.0,200,5264.292248
-200.0,200,5280.606254
-200.0,200,5297.453925
-200.0,200,5313.604827
-200.0,200,5331.032152
-200.0,200,5347.857617
-200.0,200,5364.517637
-200.0,200,5381.238539
-200.0,200,5398.047523
-200.0,200,5415.092791
-200.0,200,5432.590908
-200.0,200,5449.286504
-200.0,200,5466.038872
-200.0,200,5483.191938
-200.0,200,5499.782444
-200.0,200,5516.862904
-200.0,200,5533.919683
-200.0,200,5550.798566
-200.0,200,5567.379207
-200.0,200,5584.936005
-200.0,200,5601.562109
-200.0,200,5617.903913
-200.0,200,5636.310022
-200.0,200,5653.768819
-200.0,200,5671.244738
-200.0,200,5688.247898
-200.0,200,5705.169495
-200.0,200,5722.918431
-200.0,200,5740.009366
-200.0,200,5758.01463
-200.0,200,5775.962274
-200.0,200,5793.919597
-200.0,200,5811.18457
-200.0,200,5828.862337
-200.0,200,5846.935109
-200.0,200,5865.648842
-200.0,200,5883.579165
-200.0,200,5902.195846
-200.0,200,5919.028768
-200.0,200,5937.110976
-200.0,200,5955.512657
-200.0,200,5974.103482
-200.0,200,5991.920478
-200.0,200,6009.454929
-200.0,200,6027.143039
-200.0,200,6045.555989
-200.0,200,6063.026622
-200.0,200,6080.470288
-200.0,200,6098.608829
-200.0,200,6116.902522
-200.0,200,6133.787973
-200.0,200,6151.270363
-200.0,200,6168.871699
-200.0,200,6187.901671
-200.0,200,6206.665405
-200.0,200,6225.055035
-200.0,200,6242.618354
-200.0,200,6259.907995
-200.0,200,6277.722253
-200.0,200,6296.286064
-200.0,200,6312.943762
-200.0,200,6329.429049
-200.0,200,6346.56469
-200.0,200,6364.093431
-200.0,200,6381.501601
-200.0,200,6399.461283
-200.0,200,6417.009883
-200.0,200,6433.371077
-200.0,200,6450.673843
-200.0,200,6470.088736
-200.0,200,6486.801019
-200.0,200,6504.91423
-200.0,200,6522.206313
-200.0,200,6539.588042
-200.0,200,6557.296767
-200.0,200,6574.705323
-200.0,200,6591.964935
-200.0,200,6607.748206
-200.0,200,6625.83911
-200.0,200,6644.133006
-200.0,200,6662.013385
-200.0,200,6679.59208
-200.0,200,6697.610404
-200.0,200,6715.607736
-200.0,200,6733.713823
-200.0,200,6751.157416
-200.0,200,6769.293746
-200.0,200,6786.932583
-200.0,200,6804.892091
-200.0,200,6821.850086
-200.0,200,6840.317243
-200.0,200,6858.892604
-200.0,200,6876.507117
-200.0,200,6893.816048
-200.0,200,6911.142652
-200.0,200,6929.17823
-200.0,200,6946.783102
-149.0,149,6959.771443
-200.0,200,6976.044005
-113.0,113,6986.027966
-91.0,91,6994.044639
-200.0,200,7011.372214
-200.0,200,7028.102795
-200.0,200,7046.691723
-200.0,200,7065.444719
-187.0,187,7083.090068
-200.0,200,7101.256285
-200.0,200,7117.74073
-150.0,150,7131.141472
-200.0,200,7149.567043
-200.0,200,7167.210224
-200.0,200,7184.626013
-200.0,200,7202.031115
-200.0,200,7219.771826
-200.0,200,7237.696588
-188.0,188,7254.22428
-200.0,200,7271.621351
-200.0,200,7289.76583
-151.0,151,7303.049428
-200.0,200,7320.969494
-128.0,128,7332.941233
-200.0,200,7349.557703
-100.0,100,7358.069269
-142.0,142,7370.185579
-200.0,200,7386.937754
-85.0,85,7394.116943
-200.0,200,7411.492101
-129.0,129,7421.435657
-200.0,200,7438.592839
-139.0,139,7449.798051
-180.0,180,7464.790806
-157.0,157,7478.81751
-200.0,200,7495.158849
-200.0,200,7513.368174
-200.0,200,7529.156233
-200.0,200,7546.98356
-200.0,200,7564.541852
-125.0,125,7575.02986
-94.0,94,7583.729943
-200.0,200,7600.369552
-168.0,168,7614.52887
-200.0,200,7631.727479
-200.0,200,7649.120815
-200.0,200,7666.889286
-200.0,200,7684.22871
-200.0,200,7701.608263
-200.0,200,7719.076663
-200.0,200,7736.651599
-190.0,190,7753.115146
-130.0,130,7763.888046
-143.0,143,7776.561573
-200.0,200,7792.89027
-200.0,200,7810.867735
-200.0,200,7828.784302
-200.0,200,7846.682019
-200.0,200,7863.896332
-200.0,200,7880.840118
-200.0,200,7898.485581
-98.0,98,7907.154654
-200.0,200,7925.2828
-200.0,200,7942.023913
-200.0,200,7959.710087
-108.0,108,7968.590049
-125.0,125,7979.277601
-104.0,104,7987.877527
-200.0,200,8004.910803
-200.0,200,8021.521204
-200.0,200,8039.392649
-169.0,169,8054.154733
-200.0,200,8071.943309
-200.0,200,8089.21664
-106.0,106,8098.467873
-200.0,200,8116.060763
-152.0,152,8130.506481
-200.0,200,8148.795687
-106.0,106,8157.208208
-85.0,85,8164.04406
-200.0,200,8182.066443
-200.0,200,8198.923156
-200.0,200,8215.624372
-87.0,87,8222.914432
-92.0,92,8231.067506
-200.0,200,8248.66051
-88.0,88,8256.434194
-200.0,200,8273.171363
-200.0,200,8290.255206
-200.0,200,8307.985521
-93.0,93,8315.967429
-84.0,84,8322.985536
-200.0,200,8339.211602
-189.0,189,8355.661202
-167.0,167,8369.858605
-187.0,187,8386.423819
-169.0,169,8401.443154
-88.0,88,8409.390499
-200.0,200,8426.698647
-200.0,200,8443.741592
-200.0,200,8460.117784
-183.0,183,8475.956602
-99.0,99,8485.071646
-90.0,90,8492.86235
-200.0,200,8510.821662
-200.0,200,8527.348973
-200.0,200,8544.765494
-89.0,89,8552.479909
-95.0,95,8561.339432
-149.0,149,8574.246573
-200.0,200,8591.138579
-200.0,200,8608.048787
-200.0,200,8625.638647
-95.0,95,8632.848602
-193.0,193,8649.469392
-200.0,200,8667.166616
-96.0,96,8675.534389
-158.0,158,8690.311032
-200.0,200,8707.609766
-200.0,200,8724.633456
-157.0,157,8737.927975
-200.0,200,8754.15224
-200.0,200,8771.045155
-157.0,157,8784.119209
-194.0,194,8802.291306
-88.0,88,8809.835724
-200.0,200,8828.058314
-90.0,90,8835.180438
-200.0,200,8853.193322
-200.0,200,8871.154339
-200.0,200,8888.43995
-200.0,200,8905.839822
-200.0,200,8923.421227
-200.0,200,8940.87215
-200.0,200,8958.461769
-200.0,200,8975.487246
-200.0,200,8992.276439
-200.0,200,9009.146811
-200.0,200,9026.112208
-200.0,200,9043.278952
-200.0,200,9060.822168
-200.0,200,9077.569213
-200.0,200,9093.737009
-200.0,200,9110.94275
-200.0,200,9128.756036
-200.0,200,9146.246291
-200.0,200,9163.12032
-200.0,200,9180.220002
-158.0,158,9194.628624
-200.0,200,9211.270977
-184.0,184,9226.72648
-130.0,130,9237.419051
-131.0,131,9248.992351
-128.0,128,9259.564978
-187.0,187,9275.96593
-198.0,198,9293.306914
-200.0,200,9310.888853
-181.0,181,9326.742619
-133.0,133,9337.797187
-200.0,200,9355.244518
-124.0,124,9365.636842
-194.0,194,9381.768915
-198.0,198,9399.82772
-200.0,200,9417.255996
-130.0,130,9428.889326
-154.0,154,9441.438457
-196.0,196,9458.556038
-200.0,200,9476.211663
-186.0,186,9492.061253
-172.0,172,9505.924957
-200.0,200,9523.50786
-200.0,200,9541.291117
-189.0,189,9556.926571
-200.0,200,9574.57136
-200.0,200,9590.228734
-163.0,163,9604.567977
-130.0,130,9614.997539
-200.0,200,9631.71477
-175.0,175,9645.796289
-125.0,125,9656.587631
-200.0,200,9673.637905
-133.0,133,9684.889394
-200.0,200,9701.643387
-200.0,200,9718.838065
-200.0,200,9736.411814
-200.0,200,9752.78862
-181.0,181,9767.191036
-170.0,170,9782.257436
-182.0,182,9798.146192
-200.0,200,9815.596392
-200.0,200,9833.650523
-200.0,200,9853.226599
-200.0,200,9871.099139
-165.0,165,9885.0518
-152.0,152,9897.749831
-200.0,200,9915.30841
-99.0,99,9924.415938
-153.0,153,9938.042849
-200.0,200,9955.764104
-143.0,143,9968.613916
-97.0,97,9976.934228
-174.0,174,9991.948136
-199.0,199,10008.67514
-160.0,160,10022.442099
-104.0,104,10031.872061
-200.0,200,10049.900299
-85.0,85,10056.453763
-177.0,177,10071.50225
-200.0,200,10089.272316
-106.0,106,10099.095538
-200.0,200,10117.167894
-168.0,168,10131.704563
-200.0,200,10150.145194
-200.0,200,10167.440693
-172.0,172,10181.423431
-86.0,86,10188.6973
-158.0,158,10202.165868
-89.0,89,10209.319965
-200.0,200,10226.496895
-200.0,200,10244.772108
-152.0,152,10258.044443
-87.0,87,10265.870023
-148.0,148,10279.274266
-200.0,200,10296.668017
-157.0,157,10311.074165
-177.0,177,10325.48849
-97.0,97,10334.093837
-164.0,164,10348.181157
-166.0,166,10362.873454
-200.0,200,10379.249703
-162.0,162,10392.416825
-157.0,157,10405.127308
-200.0,200,10422.343519
-89.0,89,10430.269512
-87.0,87,10438.314018
-200.0,200,10455.551754
-162.0,162,10469.139065
-200.0,200,10485.117637
-95.0,95,10493.210515
-184.0,184,10509.200744
-140.0,140,10521.259575
-200.0,200,10538.37279
-167.0,167,10551.833704
-94.0,94,10559.811498
-200.0,200,10576.41402
-200.0,200,10594.329348
-172.0,172,10609.715327
-165.0,165,10623.949056
-167.0,167,10637.584991
-115.0,115,10647.31894
-90.0,90,10655.001003
-93.0,93,10662.412507
-102.0,102,10670.564659
-200.0,200,10687.190772
-200.0,200,10704.264669
-171.0,171,10718.809297
-200.0,200,10737.010359
-95.0,95,10745.041
-96.0,96,10753.24629
-156.0,156,10767.022903
-200.0,200,10784.778612
-200.0,200,10802.492738
-152.0,152,10816.326851
-96.0,96,10824.277178
-150.0,150,10837.795444
-200.0,200,10855.729917
-157.0,157,10870.294614
-200.0,200,10888.018211
-151.0,151,10900.683903
-150.0,150,10913.538241
-200.0,200,10930.794621
-147.0,147,10943.985747
-95.0,95,10952.020977
-164.0,164,10966.307133
-90.0,90,10974.485909
-89.0,89,10981.917816
-162.0,162,10996.658265
-166.0,166,11010.787128
-88.0,88,11017.776097
-96.0,96,11026.16113
-93.0,93,11034.28254
-90.0,90,11042.10559
-158.0,158,11055.784891
-89.0,89,11063.881202
-114.0,114,11073.801391
-110.0,110,11083.488929
-200.0,200,11101.086163
-200.0,200,11118.561031
-200.0,200,11135.553073
-93.0,93,11143.518141
-156.0,156,11156.857082
-200.0,200,11173.763964
-154.0,154,11187.146316
-97.0,97,11195.587044
-158.0,158,11208.378256
-200.0,200,11225.242152
-85.0,85,11233.24368
-200.0,200,11251.198414
-200.0,200,11267.677956
-200.0,200,11285.278648
-200.0,200,11303.007633
-200.0,200,11320.006948
-200.0,200,11337.499478
-200.0,200,11354.532959
-167.0,167,11369.191942
-200.0,200,11387.353309
-183.0,183,11403.191605
-170.0,170,11416.580825
-200.0,200,11433.013742
-200.0,200,11450.490058
-200.0,200,11467.067565
-200.0,200,11484.412249
-190.0,190,11500.223121
-200.0,200,11517.242527
-193.0,193,11533.484325
-195.0,195,11550.908897
-146.0,146,11563.817842
-200.0,200,11581.274577
-120.0,120,11592.036708
-94.0,94,11600.256957
-200.0,200,11616.612797
-175.0,175,11632.512397
-186.0,186,11648.736868
-200.0,200,11665.405516
-200.0,200,11681.969766
-154.0,154,11695.475887
-175.0,175,11711.1465
-200.0,200,11727.747993
-200.0,200,11744.354499
-200.0,200,11761.075053
-168.0,168,11774.971546
-200.0,200,11791.417155
-200.0,200,11808.330387
-200.0,200,11825.396277
-200.0,200,11842.056642
-200.0,200,11858.336323
-200.0,200,11875.118285
-168.0,168,11890.114081
-200.0,200,11907.465486
-189.0,189,11923.638638
-186.0,186,11940.033413
-200.0,200,11957.466063
-183.0,183,11973.490055
-179.0,179,11989.355869
-200.0,200,12007.664447
-200.0,200,12025.056872
-166.0,166,12039.259765
-194.0,194,12055.527429
-200.0,200,12072.90363
-200.0,200,12090.06605
-200.0,200,12107.856733
-200.0,200,12125.205229
-200.0,200,12143.253744
-136.0,136,12155.356162
-200.0,200,12173.074131
-200.0,200,12190.210197
-200.0,200,12207.274156
-200.0,200,12223.555929
-200.0,200,12240.238795
-200.0,200,12257.666066
-200.0,200,12274.933432
-200.0,200,12292.411691
-162.0,162,12307.00823
-200.0,200,12324.219596
-200.0,200,12341.616912
-200.0,200,12358.564666
-200.0,200,12375.313776
-200.0,200,12392.336056
-200.0,200,12409.864852
-200.0,200,12425.688451
-200.0,200,12443.515746
-200.0,200,12461.449392
-200.0,200,12479.250251
-200.0,200,12496.489875
-200.0,200,12514.600998
-200.0,200,12531.216515
-200.0,200,12547.480274
-200.0,200,12564.944136
-200.0,200,12582.617914
-200.0,200,12599.529816
-200.0,200,12616.858578
-200.0,200,12634.343055
-200.0,200,12652.090328
-200.0,200,12669.71392
-160.0,160,12683.829992
-200.0,200,12700.248141
-200.0,200,12718.121909
-200.0,200,12734.543903
-200.0,200,12750.911195
-200.0,200,12767.863019
-200.0,200,12784.690737
-200.0,200,12802.528203
-200.0,200,12819.696333
-200.0,200,12836.713101
-200.0,200,12855.048284
-200.0,200,12871.234909
-200.0,200,12888.208829
-200.0,200,12906.664206
-200.0,200,12924.177739
-200.0,200,12941.527449
-200.0,200,12957.973782
-200.0,200,12975.541339
-200.0,200,12993.218457
-200.0,200,13010.338726
-200.0,200,13027.850266
-200.0,200,13045.812189
-200.0,200,13063.357418
-200.0,200,13078.814274
-200.0,200,13096.097122
-200.0,200,13113.067991
-200.0,200,13130.115564
-200.0,200,13147.749341
-200.0,200,13164.872187
-200.0,200,13182.437695
-200.0,200,13199.412944
-200.0,200,13216.260809
-200.0,200,13233.792131
-200.0,200,13251.588709
-200.0,200,13269.412425
-200.0,200,13285.985249
-200.0,200,13303.380064
-200.0,200,13321.075207
-200.0,200,13338.802191
-200.0,200,13356.518071
-200.0,200,13374.351811
-200.0,200,13392.029918
-200.0,200,13409.348737
-200.0,200,13427.559067
-200.0,200,13444.95749
-200.0,200,13462.926846
-200.0,200,13480.572562
-200.0,200,13497.815169
-200.0,200,13515.552391
-200.0,200,13532.341627
-200.0,200,13549.565705
-200.0,200,13565.986953
-200.0,200,13582.114513
-200.0,200,13599.2834
-200.0,200,13616.5316
-200.0,200,13633.531509
-200.0,200,13649.984447
-200.0,200,13666.863996
-200.0,200,13684.335836
-200.0,200,13701.457977
-200.0,200,13718.158073
-200.0,200,13734.814271
-200.0,200,13751.584285
-200.0,200,13769.38342
-200.0,200,13787.309421
-200.0,200,13803.566641
-200.0,200,13820.596388
-200.0,200,13837.509422
-200.0,200,13854.119446
-200.0,200,13871.387712
-200.0,200,13888.755581
-200.0,200,13905.83275
-200.0,200,13923.180519
-200.0,200,13939.99361
-200.0,200,13957.44882
-200.0,200,13974.574472
-200.0,200,13991.96598
-200.0,200,14009.371832
-200.0,200,14026.538762
-200.0,200,14043.392151
-200.0,200,14060.874324
-200.0,200,14079.087887
-200.0,200,14097.245631
-200.0,200,14115.939059
-200.0,200,14133.116951
-200.0,200,14150.374813
-200.0,200,14168.14048
-200.0,200,14185.4055
-200.0,200,14203.946224
-200.0,200,14221.040358
-200.0,200,14238.622168
-200.0,200,14255.090042
-200.0,200,14272.117271
-200.0,200,14288.624857
-200.0,200,14305.521804
-200.0,200,14322.346635
-200.0,200,14337.811945
-200.0,200,14355.04691
-200.0,200,14371.608689
-200.0,200,14388.4735
-200.0,200,14404.833399
-200.0,200,14421.769895
-200.0,200,14438.598074
-200.0,200,14455.317168
-200.0,200,14472.424561
-200.0,200,14488.900692
-200.0,200,14505.662873
-200.0,200,14522.719639
-200.0,200,14539.410072
-200.0,200,14556.021622
-200.0,200,14572.441667
-200.0,200,14588.466231
-200.0,200,14606.15279
-200.0,200,14622.854927
-200.0,200,14639.344582
-200.0,200,14656.621899
-200.0,200,14673.409455
-200.0,200,14690.094079
-200.0,200,14706.819948
-200.0,200,14723.139123
-200.0,200,14738.937124
-200.0,200,14755.336145
-200.0,200,14772.428526
-200.0,200,14790.093848
-200.0,200,14807.38193
-200.0,200,14824.544473
-200.0,200,14841.628752
-200.0,200,14858.612381
-200.0,200,14874.630708
-200.0,200,14891.391665
-173.0,173,14905.259808
-200.0,200,14922.867712
-200.0,200,14938.923064
-200.0,200,14955.758025
-200.0,200,14972.56653
-200.0,200,14988.554095
-200.0,200,15006.178694
-200.0,200,15023.776993
-200.0,200,15040.760361
-200.0,200,15057.12582
-200.0,200,15073.218112
-200.0,200,15089.84259
-200.0,200,15107.055894
-200.0,200,15123.17816
-200.0,200,15139.539955
-156.0,156,15152.199046
-200.0,200,15170.08112
-200.0,200,15186.93146
-200.0,200,15203.61429
-200.0,200,15219.900162
-200.0,200,15236.371353
-200.0,200,15252.509177
-200.0,200,15269.566986
-172.0,172,15284.395744
-200.0,200,15300.498075
-200.0,200,15317.036866
-139.0,139,15328.102782
-200.0,200,15344.068866
-200.0,200,15360.084854
-200.0,200,15376.630002
-200.0,200,15392.967435
-200.0,200,15408.904897
-200.0,200,15425.483168
-200.0,200,15442.292085
-200.0,200,15458.098036
-200.0,200,15474.643168
-200.0,200,15491.645686
-171.0,171,15506.101315
-95.0,95,15513.89637
-200.0,200,15528.747368
-200.0,200,15545.004928
-200.0,200,15560.740086
-200.0,200,15577.045155
-200.0,200,15592.356882
-200.0,200,15608.262928
-174.0,174,15621.93871
-200.0,200,15638.500698
-200.0,200,15654.775786
-200.0,200,15670.818353
-136.0,136,15682.692578
-200.0,200,15698.826328
-200.0,200,15715.604761
-200.0,200,15731.217022
-180.0,180,15746.094183
-158.0,158,15758.773959
-200.0,200,15775.101313
-122.0,122,15784.668507
-134.0,134,15796.003936
-200.0,200,15812.32056
-200.0,200,15827.013663
-200.0,200,15843.852195
-200.0,200,15860.659398
-200.0,200,15875.919144
-182.0,182,15890.747735
-133.0,133,15901.574561
-200.0,200,15917.622651
-200.0,200,15933.81092
-200.0,200,15950.115927
-200.0,200,15965.353615
-130.0,130,15976.188415
-186.0,186,15991.493196
-200.0,200,16008.062593
-200.0,200,16023.439868
-179.0,179,16037.949952
-200.0,200,16055.289516
-169.0,169,16069.208088
-106.0,106,16077.14143
-160.0,160,16090.803242
-190.0,190,16106.388571
-103.0,103,16114.657147
-200.0,200,16131.212858
-200.0,200,16147.005483
-200.0,200,16162.302828
-145.0,145,16172.797934
-131.0,131,16183.789819
-200.0,200,16199.703062
-200.0,200,16215.654377
-175.0,175,16229.815096
-126.0,126,16240.707029
-153.0,153,16252.231214
-200.0,200,16269.953497
-140.0,140,16281.60427
-200.0,200,16298.802399
-98.0,98,16306.751488
-88.0,88,16313.909097
-200.0,200,16330.538628
-174.0,174,16344.442682
-151.0,151,16355.942745
-102.0,102,16364.121513
-102.0,102,16372.361591
-147.0,147,16383.83551
-107.0,107,16391.809414
-159.0,159,16404.064328
-173.0,173,16418.182893
-200.0,200,16434.066096
-200.0,200,16450.231933
-92.0,92,16458.102659
-200.0,200,16473.867701
-178.0,178,16487.466311
-105.0,105,16495.697676
-156.0,156,16509.010587
-101.0,101,16518.003159
-183.0,183,16533.019975
-200.0,200,16548.82032
-125.0,125,16559.191326
-200.0,200,16574.971971
-200.0,200,16591.522968
-102.0,102,16599.591677
-166.0,166,16612.837497
-113.0,113,16622.012238
-160.0,160,16634.524543
-101.0,101,16642.918395
-200.0,200,16659.682709
-123.0,123,16669.895276
-89.0,89,16677.587758
-90.0,90,16685.248567
-128.0,128,16695.622532
-154.0,154,16708.466351
-151.0,151,16720.669686
-171.0,171,16734.802131
-147.0,147,16747.579905
-140.0,140,16758.428246
-148.0,148,16770.603556
-91.0,91,16778.070642
-184.0,184,16793.327415
-126.0,126,16803.490861
-87.0,87,16810.545162
-120.0,120,16820.047288
-172.0,172,16834.393735
-200.0,200,16851.233986
-101.0,101,16859.023586
-123.0,123,16868.498194
-172.0,172,16882.403763
-92.0,92,16890.237749
-90.0,90,16897.170796
-133.0,133,16908.484194
-132.0,132,16919.704569
-120.0,120,16928.990723
