# {"t_start": 1597434473.0934412, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1493.284648
-200.0,200,1510.91437
-200.0,200,1528.315276
-200.0,200,1545.777185
-200.0,200,1564.01403
-200.0,200,1580.663638
-200.0,200,1597.788122
-200.0,200,1615.066104
-200.0,200,1632.796279
-200.0,200,1651.051601
-200.0,200,1669.401591
-200.0,200,1687.195499
-200.0,200,1705.69096
-200.0,200,1724.506743
-200.0,200,1743.012755
-200.0,200,1761.066717
-200.0,200,1780.590857
-200.0,200,1798.332784
-200.0,200,1816.241517
-200.0,200,1833.988415
-200.0,200,1852.428253
-200.0,200,1869.966777
-200.0,200,1888.560821
-200.0,200,1907.364058
-200.0,200,1925.943902
-200.0,200,1944.187496
-200.0,200,1963.350202
-200.0,200,1981.433377
-200.0,200,1999.708439
-200.0,200,2018.765059
-200.0,200,2036.184478
-200.0,200,2054.863079
-200.0,200,2073.386746
-200.0,200,2091.072262
-200.0,200,2109.346483
-200.0,200,2127.090451
-200.0,200,2145.521051
-200.0,200,2163.861279
-200.0,200,2180.783876
-200.0,200,2197.795261
-200.0,200,2214.61764
-200.0,200,2231.713463
-200.0,200,2248.082567
-200.0,200,2265.298227
-200.0,200,2280.170777
-200.0,200,2297.667564
-200.0,200,2315.765605
-200.0,200,2334.333062
-200.0,200,2353.396873
-200.0,200,2371.860577
-200.0,200,2389.640255
-200.0,200,2406.194557
-200.0,200,2424.025302
-200.0,200,2442.591061
-200.0,200,2460.444602
-200.0,200,2478.078817
-200.0,200,2495.33479
-200.0,200,2512.806833
-200.0,200,2529.020371
-200.0,200,2546.02075
-200.0,200,2564.65287
-200.0,200,2581.45117
-200.0,200,2599.032623
-200.0,200,2615.617608
-200.0,200,2634.055102
-200.0,200,2652.144943
-200.0,200,2670.265296
-200.0,200,2688.614891
-200.0,200,2706.593818
-200.0,200,2723.851566
-200.0,200,2741.878932
-200.0,200,2760.835803
-200.0,200,2778.917796
-200.0,200,2796.503972
-200.0,200,2815.182382
-200.0,200,2833.568036
-200.0,200,2851.976413
-200.0,200,2870.205412
-200.0,200,2888.412478
-200.0,200,2906.013408
-200.0,200,2924.240478
-200.0,200,2943.031812
-200.0,200,2961.457161
-200.0,200,2979.426267
-200.0,200,2997.524219
-200.0,200,3015.932714
-200.0,200,3034.246017
-200.0,200,3052.510225
-200.0,200,3070.692898
-143.0,143,3083.429925
-200.0,200,3101.860375
-200.0,200,3119.469727
-200.0,200,3138.291179
-104.0,104,3148.113815
-200.0,200,3166.268701
-200.0,200,3184.442516
-200.0,200,3201.83538
-200.0,200,3219.128714
-200.0,200,3235.513869
-200.0,200,3252.958158
-200.0,200,3270.379399
-200.0,200,3288.104942
-200.0,200,3305.076928
-200.0,200,3322.825072
-200.0,200,3340.975842
-116.0,116,3351.477792
-200.0,200,3370.474981
-200.0,200,3387.448907
-143.0,143,3400.473491
-200.0,200,3418.610953
-200.0,200,3435.978475
-200.0,200,3454.575526
-200.0,200,3472.492974
-200.0,200,3490.946338
-200.0,200,3508.968277
-200.0,200,3526.063152
-200.0,200,3544.332573
-175.0,175,3559.846687
-200.0,200,3578.580006
-200.0,200,3596.753285
-200.0,200,3614.636122
-200.0,200,3632.39375
-200.0,200,3649.996826
-200.0,200,3668.156754
-200.0,200,3686.480296
-195.0,195,3703.937917
-186.0,186,3720.647254
-200.0,200,3738.352954
-129.0,129,3750.680006
-200.0,200,3768.06062
-200.0,200,3785.87981
-200.0,200,3804.504577
-200.0,200,3822.310627
-200.0,200,3840.84922
-200.0,200,3859.324289
-200.0,200,3877.826532
-157.0,157,3891.816609
-200.0,200,3909.368008
-200.0,200,3927.561851
-200.0,200,3945.647367
-150.0,150,3958.747755
-200.0,200,3976.60199
-200.0,200,3994.830787
-200.0,200,4013.624105
-200.0,200,4032.475021
-200.0,200,4050.881569
-200.0,200,4068.401057
-200.0,200,4085.741148
-200.0,200,4102.696904
-200.0,200,4120.95956
-200.0,200,4136.777809
-200.0,200,4155.189183
-200.0,200,4173.531714
-200.0,200,4191.664556
-200.0,200,4209.601147
-200.0,200,4227.695024
-200.0,200,4245.866843
-185.0,185,4262.322505
-200.0,200,4279.529621
-200.0,200,4296.582276
-199.0,199,4314.333054
-160.0,160,4328.715753
-200.0,200,4346.796434
-150.0,150,4360.42186
-200.0,200,4377.497214
-200.0,200,4396.605707
-200.0,200,4414.421944
-200.0,200,4432.642893
-184.0,184,4449.623937
-200.0,200,4467.694018
-200.0,200,4486.064731
-200.0,200,4503.601788
-172.0,172,4519.040996
-200.0,200,4537.704862
-200.0,200,4555.423833
-200.0,200,4573.285261
-200.0,200,4591.450672
-200.0,200,4610.580787
-200.0,200,4629.263691
-200.0,200,4648.762057
-200.0,200,4667.613224
-200.0,200,4685.599692
-200.0,200,4704.264761
-200.0,200,4722.393006
-200.0,200,4741.120257
-180.0,180,4757.814335
-162.0,162,4773.002306
-200.0,200,4791.456277
-200.0,200,4811.869869
-175.0,175,4828.542112
-124.0,124,4841.928032
-159.0,159,4858.986023
-200.0,200,4877.684764
-200.0,200,4897.719542
-158.0,158,4912.940039
-200.0,200,4931.562
-167.0,167,4947.322758
-200.0,200,4966.625643
-138.0,138,4979.76499
-147.0,147,4994.796028
-160.0,160,5010.618064
-200.0,200,5029.305217
-119.0,119,5039.590832
-200.0,200,5059.297913
-194.0,194,5076.529839
-200.0,200,5094.537586
-187.0,187,5111.670194
-111.0,111,5121.586022
-167.0,167,5137.112812
-200.0,200,5156.397182
-155.0,155,5170.518328
-200.0,200,5189.235082
-200.0,200,5208.062764
-169.0,169,5224.070763
-200.0,200,5243.57959
-200.0,200,5261.470609
-88.0,88,5269.774085
-120.0,120,5280.165257
-173.0,173,5295.951413
-102.0,102,5305.859724
-89.0,89,5315.095589
-135.0,135,5326.966
-174.0,174,5342.776631
-173.0,173,5359.50342
-162.0,162,5375.437661
-112.0,112,5385.697687
-171.0,171,5401.660865
-168.0,168,5416.97528
-90.0,90,5425.732821
-151.0,151,5439.863305
-149.0,149,5453.556511
-162.0,162,5467.782528
-148.0,148,5482.461735
-148.0,148,5495.954084
-171.0,171,5511.981398
-152.0,152,5525.368279
-154.0,154,5539.716617
-93.0,93,5548.409822
-183.0,183,5565.425085
-112.0,112,5576.201609
-137.0,137,5589.510622
-149.0,149,5603.94699
-148.0,148,5617.782004
-114.0,114,5628.808525
-150.0,150,5642.531464
-142.0,142,5656.645264
-166.0,166,5672.591573
-114.0,114,5681.938843
-155.0,155,5696.1802
-112.0,112,5706.402063
-139.0,139,5719.489846
-143.0,143,5732.584264
-159.0,159,5747.448927
-178.0,178,5763.368863
-184.0,184,5781.248552
-200.0,200,5799.216642
-172.0,172,5815.278393
-200.0,200,5833.917725
-200.0,200,5852.056712
-200.0,200,5869.779648
-200.0,200,5886.789282
-200.0,200,5905.603859
-200.0,200,5923.820876
-200.0,200,5942.384814
-200.0,200,5960.84506
-200.0,200,5977.922639
-200.0,200,5996.595973
-200.0,200,6015.026313
-200.0,200,6033.833724
-200.0,200,6051.963326
-200.0,200,6070.303943
-200.0,200,6088.766762
-200.0,200,6107.792246
-200.0,200,6127.57615
-200.0,200,6146.386425
-200.0,200,6165.230965
-200.0,200,6183.70586
-200.0,200,6203.14059
-200.0,200,6222.301857
-200.0,200,6240.299719
-200.0,200,6259.075256
-200.0,200,6277.461303
-200.0,200,6296.779524
-200.0,200,6315.112581
-160.0,160,6329.535871
-167.0,167,6345.111964
-200.0,200,6362.932876
-200.0,200,6381.310822
-174.0,174,6397.845569
-200.0,200,6417.809002
-172.0,172,6433.475233
-200.0,200,6451.576907
-200.0,200,6469.558211
-200.0,200,6487.796837
-200.0,200,6506.283862
-193.0,193,6524.925314
-200.0,200,6544.101911
-173.0,173,6560.270384
-192.0,192,6577.21068
-176.0,176,6593.405492
-200.0,200,6612.107534
-142.0,142,6625.437917
-200.0,200,6641.714201
-160.0,160,6655.979682
-161.0,161,6670.141146
-110.0,110,6680.881401
-160.0,160,6695.340238
-169.0,169,6710.540053
-94.0,94,6719.414819
-200.0,200,6737.905446
-200.0,200,6755.406889
-87.0,87,6763.111722
-88.0,88,6771.373982
-118.0,118,6781.736979
-170.0,170,6798.529558
-200.0,200,6816.839171
-154.0,154,6831.278617
-160.0,160,6846.210267
-154.0,154,6860.227811
-158.0,158,6875.864505
-158.0,158,6890.537907
-155.0,155,6904.577972
-200.0,200,6922.467692
-200.0,200,6941.59251
-162.0,162,6956.427289
-93.0,93,6965.580339
-149.0,149,6980.025836
-93.0,93,6988.480137
-159.0,159,7003.140842
-159.0,159,7017.712556
-158.0,158,7032.389866
-104.0,104,7042.434625
-151.0,151,7056.349008
-179.0,179,7073.957416
-154.0,154,7088.419481
-170.0,170,7104.380706
-105.0,105,7113.827038
-94.0,94,7123.108093
-200.0,200,7141.563353
-155.0,155,7156.686554
-100.0,100,7165.819327
-171.0,171,7181.048806
-157.0,157,7194.400727
-151.0,151,7208.497427
-94.0,94,7217.548984
-153.0,153,7232.024821
-167.0,167,7247.519876
-170.0,170,7264.038989
-184.0,184,7280.937546
-162.0,162,7295.137771
-200.0,200,7313.746286
-157.0,157,7328.181002
-149.0,149,7341.303092
-102.0,102,7350.134878
-200.0,200,7368.002583
-157.0,157,7381.790751
-101.0,101,7391.348237
-101.0,101,7400.712164
-158.0,158,7415.406039
-174.0,174,7431.690192
-156.0,156,7446.466046
-168.0,168,7462.208302
-142.0,142,7475.212548
-148.0,148,7489.335233
-200.0,200,7507.616421
-88.0,88,7516.188972
-160.0,160,7531.213469
-151.0,151,7545.412184
-156.0,156,7559.540493
-108.0,108,7570.189963
-151.0,151,7584.722333
-112.0,112,7595.757093
-154.0,154,7609.886499
-159.0,159,7625.428884
-136.0,136,7637.534128
-101.0,101,7647.190533
-165.0,165,7662.268204
-140.0,140,7674.98831
-147.0,147,7687.793006
-200.0,200,7704.84383
-86.0,86,7712.286521
-200.0,200,7731.581566
-165.0,165,7747.076207
-200.0,200,7765.479694
-153.0,153,7779.172802
-200.0,200,7797.451679
-147.0,147,7811.526494
-154.0,154,7824.937605
-86.0,86,7833.455693
-155.0,155,7848.444114
-189.0,189,7865.14325
-143.0,143,7878.566085
-99.0,99,7887.411047
-169.0,169,7902.085532
-108.0,108,7912.015069
-162.0,162,7926.796328
-132.0,132,7938.588186
-125.0,125,7949.955858
-200.0,200,7968.615179
-149.0,149,7981.899692
-156.0,156,7996.611008
-148.0,148,8010.285709
-107.0,107,8020.14318
-150.0,150,8033.530876
-168.0,168,8048.456301
-175.0,175,8064.952372
-176.0,176,8081.061865
-85.0,85,8089.071306
-110.0,110,8099.835435
-128.0,128,8111.447454
-112.0,112,8121.044396
-140.0,140,8133.688179
-86.0,86,8141.437415
-108.0,108,8151.664888
-88.0,88,8160.32632
-190.0,190,8179.059018
-108.0,108,8189.053176
-118.0,118,8200.451995
-121.0,121,8212.381643
-98.0,98,8222.320636
-111.0,111,8233.074415
-109.0,109,8242.539018
-114.0,114,8252.518777
-118.0,118,8264.047801
-115.0,115,8275.237539
-114.0,114,8285.588704
-118.0,118,8297.240262
-116.0,116,8307.979478
-118.0,118,8319.222436
-117.0,117,8329.221836
-114.0,114,8340.139823
-129.0,129,8352.340129
-118.0,118,8363.110152
-111.0,111,8373.504167
-113.0,113,8384.474188
-116.0,116,8395.331351
-120.0,120,8407.210999
-121.0,121,8417.502791
-114.0,114,8427.912505
-113.0,113,8437.622453
-124.0,124,8449.07927
-125.0,125,8461.198069
-111.0,111,8470.718179
-111.0,111,8481.871212
-115.0,115,8492.945154
-114.0,114,8503.783053
-126.0,126,8515.53951
-131.0,131,8528.02133
-112.0,112,8538.522619
-111.0,111,8547.956645
-113.0,113,8557.411315
-116.0,116,8567.731607
-117.0,117,8578.139712
-116.0,116,8589.355168
-112.0,112,8599.75773
-114.0,114,8609.965766
-117.0,117,8620.439315
-111.0,111,8630.575012
-112.0,112,8640.113832
-118.0,118,8650.852165
-111.0,111,8661.38095
-113.0,113,8671.036124
-117.0,117,8681.925776
-111.0,111,8691.902873
-115.0,115,8702.14027
-114.0,114,8712.482976
-117.0,117,8723.166651
-109.0,109,8733.184405
-113.0,113,8743.046103
-114.0,114,8752.92101
-111.0,111,8762.703681
-119.0,119,8773.535767
-114.0,114,8783.534204
-115.0,115,8793.902035
-109.0,109,8803.834804
-108.0,108,8813.33041
-109.0,109,8823.277787
-108.0,108,8833.055785
-119.0,119,8844.063785
-111.0,111,8854.412278
-108.0,108,8863.986908
-116.0,116,8874.696879
-113.0,113,8884.280842
-111.0,111,8894.110915
-105.0,105,8903.610204
-113.0,113,8913.229091
-106.0,106,8923.043839
-115.0,115,8933.646981
-106.0,106,8943.294444
-127.0,127,8954.203733
-118.0,118,8964.862627
-114.0,114,8974.367326
-120.0,120,8985.625955
-106.0,106,8993.820069
-107.0,107,9002.862526
-118.0,118,9013.355068
-121.0,121,9024.651298
-118.0,118,9035.368355
-135.0,135,9047.84006
-128.0,128,9057.999715
-200.0,200,9075.468016
-128.0,128,9086.756261
-139.0,139,9098.350194
-131.0,131,9111.134528
-123.0,123,9122.224332
-133.0,133,9134.120298
-135.0,135,9146.908654
-135.0,135,9159.67038
-130.0,130,9171.553663
-122.0,122,9183.044008
-127.0,127,9194.421697
-131.0,131,9206.380332
-126.0,126,9217.185102
-123.0,123,9228.567544
-126.0,126,9239.898229
-125.0,125,9250.985194
-124.0,124,9262.719059
-120.0,120,9273.726903
-123.0,123,9285.046243
-137.0,137,9297.230363
-134.0,134,9309.542679
-129.0,129,9321.469384
-118.0,118,9331.882668
-117.0,117,9341.658865
-114.0,114,9351.813055
-122.0,122,9362.948254
-118.0,118,9373.719366
-127.0,127,9385.596635
-114.0,114,9395.999596
-118.0,118,9406.081555
-127.0,127,9416.582358
-112.0,112,9427.221676
-120.0,120,9438.211491
-120.0,120,9449.366222
-115.0,115,9459.911133
-124.0,124,9470.492234
-120.0,120,9481.860932
-114.0,114,9492.38057
-122.0,122,9502.262416
-111.0,111,9512.778548
-106.0,106,9522.931767
-112.0,112,9532.577162
-111.0,111,9542.7973
-112.0,112,9553.224421
-111.0,111,9562.943588
-115.0,115,9573.265172
-109.0,109,9583.098313
-115.0,115,9592.973168
-110.0,110,9602.790404
-111.0,111,9612.849356
-126.0,126,9624.905869
-108.0,108,9634.366922
-111.0,111,9644.326559
-109.0,109,9654.260842
-114.0,114,9663.614265
-84.0,84,9670.382423
-112.0,112,9680.42052
-106.0,106,9688.786575
-108.0,108,9698.428225
-86.0,86,9706.541343
-87.0,87,9714.252834
-112.0,112,9724.329117
-110.0,110,9733.878834
-115.0,115,9743.736346
-85.0,85,9751.928758
-114.0,114,9762.459515
-111.0,111,9771.649381
-112.0,112,9780.810566
-94.0,94,9788.232845
-111.0,111,9798.111033
-111.0,111,9807.781325
-109.0,109,9817.80404
-89.0,89,9825.489494
-115.0,115,9835.294549
-91.0,91,9843.154654
-90.0,90,9850.919397
-101.0,101,9860.023344
-104.0,104,9869.669737
-106.0,106,9879.651452
-93.0,93,9888.029673
-87.0,87,9896.171713
-88.0,88,9903.968727
-89.0,89,9911.666947
-95.0,95,9920.530361
-96.0,96,9929.113328
-109.0,109,9938.764809
-112.0,112,9949.21945
-92.0,92,9957.526758
-105.0,105,9967.036184
-108.0,108,9976.32051
-85.0,85,9984.054101
-111.0,111,9994.316132
-118.0,118,10004.70985
-116.0,116,10015.057325
-117.0,117,10025.356157
-110.0,110,10035.727065
-101.0,101,10045.270084
-110.0,110,10055.143352
-90.0,90,10063.464443
-107.0,107,10073.629277
-88.0,88,10080.931127
-115.0,115,10090.309477
-111.0,111,10099.898664
-85.0,85,10107.841509
-106.0,106,10117.338903
-114.0,114,10127.563202
-86.0,86,10134.897229
-89.0,89,10142.563747
-113.0,113,10153.44365
-103.0,103,10162.787814
-103.0,103,10172.274942
-88.0,88,10179.988489
-109.0,109,10190.089385
-110.0,110,10200.199881
-113.0,113,10210.258826
-108.0,108,10219.438137
-113.0,113,10229.032151
-111.0,111,10238.74581
-106.0,106,10247.967772
-87.0,87,10255.575888
-105.0,105,10264.840123
-110.0,110,10274.520887
-94.0,94,10283.028385
-91.0,91,10291.618806
-114.0,114,10300.898576
-106.0,106,10310.413643
-89.0,89,10318.201719
-89.0,89,10326.094857
-109.0,109,10335.386648
-90.0,90,10342.760106
-108.0,108,10352.898255
-89.0,89,10360.806795
-116.0,116,10371.124902
-96.0,96,10379.973672
-91.0,91,10387.877658
-105.0,105,10397.666276
-110.0,110,10408.034579
-115.0,115,10418.628922
-133.0,133,10431.381594
-111.0,111,10441.748162
-111.0,111,10451.248464
-86.0,86,10459.288256
-146.0,146,10472.711655
-87.0,87,10480.874453
-113.0,113,10491.143201
-108.0,108,10501.278241
-109.0,109,10510.628454
-91.0,91,10519.027581
-93.0,93,10526.899862
-105.0,105,10536.649801
-111.0,111,10546.776926
-104.0,104,10555.841923
-102.0,102,10564.230939
-108.0,108,10574.216014
-104.0,104,10583.292959
-103.0,103,10592.923257
-109.0,109,10603.376802
-105.0,105,10613.150599
-104.0,104,10621.813124
-103.0,103,10630.812904
-106.0,106,10640.686778
-88.0,88,10648.509934
-107.0,107,10657.745053
-125.0,125,10669.105982
-106.0,106,10678.255802
-107.0,107,10688.001654
-86.0,86,10695.691015
-109.0,109,10705.201975
-118.0,118,10715.561419
-200.0,200,10733.463076
-200.0,200,10751.290355
-84.0,84,10759.338595
-86.0,86,10767.561884
-90.0,90,10775.388905
-106.0,106,10784.392329
-109.0,109,10794.363518
-106.0,106,10804.067325
-107.0,107,10813.530078
-161.0,161,10827.002905
-115.0,115,10836.925312
-105.0,105,10846.095783
-90.0,90,10854.196728
-116.0,116,10864.264364
-110.0,110,10874.180343
-108.0,108,10883.627244
-118.0,118,10894.604354
-118.0,118,10905.055319
-93.0,93,10913.241445
-109.0,109,10922.954792
-173.0,173,10938.403641
-107.0,107,10947.971292
-103.0,103,10957.543164
-106.0,106,10967.000586
-109.0,109,10976.185108
-105.0,105,10985.507512
-110.0,110,10994.947777
-106.0,106,11004.256735
-106.0,106,11013.095642
-108.0,108,11022.786167
-90.0,90,11031.17632
-103.0,103,11040.077337
-91.0,91,11048.844796
-109.0,109,11058.932414
-114.0,114,11069.294181
-121.0,121,11080.280529
-103.0,103,11088.926774
-108.0,108,11098.04534
-114.0,114,11108.49138
-97.0,97,11116.763752
-110.0,110,11126.762838
-109.0,109,11136.506366
-111.0,111,11146.13889
-107.0,107,11155.770032
-117.0,117,11166.699285
-112.0,112,11177.206193
-86.0,86,11184.875599
-105.0,105,11193.859495
-87.0,87,11201.379132
-127.0,127,11213.037696
-155.0,155,11227.229721
-110.0,110,11237.401642
-108.0,108,11247.142617
-128.0,128,11257.692907
-86.0,86,11265.877947
-121.0,121,11276.539757
-107.0,107,11286.261205
-120.0,120,11297.145462
-118.0,118,11306.783656
-124.0,124,11318.180699
-131.0,131,11329.166882
-118.0,118,11339.128867
-118.0,118,11349.638283
-108.0,108,11359.185573
-134.0,134,11370.864959
-120.0,120,11381.713896
-111.0,111,11391.629296
-128.0,128,11402.850759
-116.0,116,11413.051043
-122.0,122,11423.714541
-113.0,113,11433.682374
-118.0,118,11444.509616
-123.0,123,11455.167794
-116.0,116,11465.142427
-123.0,123,11475.746904
-200.0,200,11493.64602
-128.0,128,11504.560804
-200.0,200,11522.241608
-123.0,123,11533.43887
-130.0,130,11545.464169
-124.0,124,11556.68759
-200.0,200,11574.158529
-115.0,115,11584.244093
-128.0,128,11596.723552
-200.0,200,11614.674282
-121.0,121,11625.061211
-135.0,135,11637.436074
-130.0,130,11648.795671
-145.0,145,11661.258322
-134.0,134,11673.196259
-119.0,119,11683.58237
-131.0,131,11696.178631
-200.0,200,11714.374397
-123.0,123,11725.750331
-138.0,138,11739.009528
-200.0,200,11757.607588
-131.0,131,11770.05771
-200.0,200,11788.256242
-134.0,134,11800.617333
-134.0,134,11813.635222
-200.0,200,11832.418636
-123.0,123,11843.665507
-125.0,125,11854.992589
-118.0,118,11865.933332
-138.0,138,11878.901909
-137.0,137,11891.556635
-117.0,117,11902.194789
-123.0,123,11913.066939
-132.0,132,11925.146159
-126.0,126,11936.156003
-126.0,126,11946.761853
-123.0,123,11957.752349
-120.0,120,11968.887887
-134.0,134,11981.024534
-124.0,124,11992.736562
-123.0,123,12003.910976
-127.0,127,12015.268028
-128.0,128,12026.224326
-119.0,119,12036.335179
-122.0,122,12046.788724
-117.0,117,12057.398802
-125.0,125,12068.729472
-116.0,116,12079.287134
-120.0,120,12089.789791
-119.0,119,12100.225293
-114.0,114,12110.942444
-125.0,125,12122.315206
-114.0,114,12132.277491
-116.0,116,12143.162058
-115.0,115,12153.758249
-112.0,112,12164.179366
-116.0,116,12174.910585
-116.0,116,12184.875616
-108.0,108,12194.665948
-119.0,119,12204.984836
-116.0,116,12214.706253
-117.0,117,12225.094697
-112.0,112,12234.777053
-97.0,97,12243.647101
-114.0,114,12253.899204
-108.0,108,12263.664098
-106.0,106,12272.7487
-112.0,112,12282.541919
-111.0,111,12291.820196
-106.0,106,12301.899526
-118.0,118,12312.386167
-89.0,89,12320.159357
-147.0,147,12333.035625
-118.0,118,12343.191931
-178.0,178,12358.164816
-111.0,111,12368.430645
-160.0,160,12383.124376
-111.0,111,12392.529866
-105.0,105,12401.760531
-84.0,84,12409.105944
-106.0,106,12418.588049
-158.0,158,12432.641981
-122.0,122,12443.806144
-109.0,109,12453.426462
-142.0,142,12466.092659
-111.0,111,12475.460733
-85.0,85,12482.73403
-96.0,96,12491.581584
-84.0,84,12499.491601
-111.0,111,12508.632084
-106.0,106,12518.234084
-180.0,180,12533.62142
-105.0,105,12542.729622
-100.0,100,12551.794543
-105.0,105,12561.526379
-156.0,156,12575.743424
-123.0,123,12586.807842
-90.0,90,12594.535741
-111.0,111,12603.85085
-128.0,128,12615.325257
-104.0,104,12625.009429
-127.0,127,12636.295851
-165.0,165,12651.462708
-116.0,116,12661.830125
-106.0,106,12670.572724
-171.0,171,12685.537128
-200.0,200,12702.911554
-126.0,126,12713.465204
-111.0,111,12723.004377
-86.0,86,12731.592793
-150.0,150,12744.976579
-113.0,113,12754.761174
-115.0,115,12765.232983
-186.0,186,12781.492713
-183.0,183,12798.206257
-164.0,164,12813.638841
-87.0,87,12821.213871
-124.0,124,12831.223654
-94.0,94,12839.279524
-114.0,114,12849.582101
-106.0,106,12859.595742
-106.0,106,12869.246192
-105.0,105,12878.456278
-111.0,111,12888.748908
-133.0,133,12899.679497
-126.0,126,12910.880343
-138.0,138,12923.664353
-88.0,88,12931.944668
-111.0,111,12941.776733
-111.0,111,12950.805706
-169.0,169,12966.214371
-114.0,114,12976.012296
-157.0,157,12989.207711
-134.0,134,13001.625912
-127.0,127,13013.310608
-123.0,123,13023.93199
-125.0,125,13035.696104
-128.0,128,13046.37391
-109.0,109,13055.270048
-110.0,110,13065.366055
-200.0,200,13081.910969
-200.0,200,13099.135363
-200.0,200,13117.493945
-200.0,200,13136.48015
-200.0,200,13154.161758
-115.0,115,13164.058872
-200.0,200,13181.161811
-200.0,200,13198.369529
-200.0,200,13216.483807
-200.0,200,13234.588241
-200.0,200,13251.191492
-200.0,200,13267.812531
-200.0,200,13285.851002
-200.0,200,13303.315091
-200.0,200,13321.106794
-200.0,200,13338.432747
-131.0,131,13349.703111
-129.0,129,13360.961012
-200.0,200,13378.727087
-200.0,200,13396.579942
-200.0,200,13413.11007
-128.0,128,13424.27587
-120.0,120,13434.65278
-126.0,126,13446.423013
-112.0,112,13456.671623
-115.0,115,13466.966103
-113.0,113,13477.314959
-129.0,129,13488.816368
-117.0,117,13498.985718
-113.0,113,13509.037215
-121.0,121,13520.028522
-121.0,121,13531.59734
-115.0,115,13541.787049
-109.0,109,13551.654699
-126.0,126,13562.335849
-117.0,117,13572.816744
-113.0,113,13582.59756
-111.0,111,13592.670412
-114.0,114,13603.207531
-121.0,121,13614.316672
-114.0,114,13624.614661
-111.0,111,13635.15864
-110.0,110,13644.614395
-109.0,109,13654.136325
-104.0,104,13663.427683
-101.0,101,13672.236884
-113.0,113,13682.836092
-116.0,116,13693.179849
-108.0,108,13702.053066
-109.0,109,13711.168331
-107.0,107,13719.709367
-103.0,103,13728.719589
-105.0,105,13738.412139
-100.0,100,13747.475896
-88.0,88,13755.888999
-106.0,106,13765.535404
-104.0,104,13774.972109
-108.0,108,13784.872558
-108.0,108,13793.969629
-106.0,106,13803.11789
-108.0,108,13812.654194
-94.0,94,13820.3284
-106.0,106,13829.5105
-119.0,119,13840.378036
-110.0,110,13849.816007
-155.0,155,13863.788154
-96.0,96,13872.115908
-103.0,103,13880.969665
-108.0,108,13890.020432
-109.0,109,13899.880456
-107.0,107,13908.985845
-104.0,104,13918.166939
-97.0,97,13926.842608
-107.0,107,13936.282645
-106.0,106,13946.296724
-105.0,105,13956.338899
-105.0,105,13965.449886
-88.0,88,13973.615452
-113.0,113,13982.642756
-86.0,86,13989.866574
-84.0,84,13997.042736
-120.0,120,14008.060346
-169.0,169,14023.158216
-170.0,170,14038.106895
-164.0,164,14053.164919
-153.0,153,14066.800943
-109.0,109,14076.177643
-163.0,163,14091.297336
-104.0,104,14099.960069
-108.0,108,14109.849918
-104.0,104,14119.232489
-105.0,105,14127.696335
-200.0,200,14145.216178
-84.0,84,14152.834711
-152.0,152,14166.430748
-99.0,99,14174.5147
-105.0,105,14183.103513
-106.0,106,14191.954716
-164.0,164,14206.950188
-91.0,91,14214.157738
-114.0,114,14224.419782
-157.0,157,14238.492527
-93.0,93,14246.565973
-163.0,163,14261.043265
