# {"t_start": 1593870047.4794483, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7342.377318
-200.0,200,7362.67651
-181.0,181,7379.333446
-200.0,200,7399.421752
-189.0,189,7417.335712
-200.0,200,7435.001282
-200.0,200,7453.895286
-195.0,195,7472.183701
-200.0,200,7490.611369
-184.0,184,7507.335744
-200.0,200,7525.700909
-111.0,111,7536.278741
-105.0,105,7546.98349
-200.0,200,7565.876472
-200.0,200,7584.205776
-200.0,200,7602.938767
-167.0,167,7618.579163
-200.0,200,7636.439678
-180.0,180,7653.203388
-168.0,168,7668.93002
-200.0,200,7687.847258
-200.0,200,7707.927291
-200.0,200,7727.800668
-173.0,173,7743.172788
-162.0,162,7759.268263
-200.0,200,7778.810335
-200.0,200,7797.336862
-176.0,176,7814.146417
-200.0,200,7833.17409
-200.0,200,7852.754001
-200.0,200,7871.269446
-190.0,190,7888.789163
-200.0,200,7908.310187
-165.0,165,7924.410073
-200.0,200,7944.357324
-200.0,200,7962.669911
-200.0,200,7981.659953
-200.0,200,8000.51513
-200.0,200,8020.564271
-200.0,200,8039.142354
-200.0,200,8058.652784
-200.0,200,8077.659843
-200.0,200,8096.221551
-200.0,200,8114.90972
-200.0,200,8133.223244
-200.0,200,8152.144474
-200.0,200,8171.63482
-200.0,200,8191.054751
-200.0,200,8210.86592
-200.0,200,8230.471125
-200.0,200,8249.275537
-200.0,200,8267.911151
-200.0,200,8288.205676
-200.0,200,8306.192166
-200.0,200,8325.717803
-200.0,200,8344.21188
-200.0,200,8363.967637
-200.0,200,8382.643877
-200.0,200,8402.51007
-200.0,200,8420.167224
-200.0,200,8440.200698
-200.0,200,8459.451773
-200.0,200,8478.913661
-200.0,200,8496.87882
-200.0,200,8516.470909
-200.0,200,8535.019453
-200.0,200,8553.50808
-200.0,200,8571.843822
-200.0,200,8590.841595
-200.0,200,8610.024936
-200.0,200,8629.397489
-200.0,200,8649.54156
-161.0,161,8664.599529
-200.0,200,8683.512808
-186.0,186,8702.215874
-200.0,200,8722.091678
-161.0,161,8737.068716
-120.0,120,8748.848053
-127.0,127,8761.115672
-200.0,200,8780.12138
-200.0,200,8798.480418
-158.0,158,8813.542691
-200.0,200,8832.656168
-95.0,95,8841.668725
-95.0,95,8851.225312
-200.0,200,8871.057821
-94.0,94,8880.6374
-130.0,130,8893.814265
-182.0,182,8910.709669
-200.0,200,8929.761993
-136.0,136,8942.294002
-184.0,184,8960.681611
-146.0,146,8974.886699
-200.0,200,8994.878662
-200.0,200,9014.433774
-200.0,200,9033.674456
-137.0,137,9047.201611
-200.0,200,9066.688238
-200.0,200,9086.169324
-200.0,200,9105.449126
-190.0,190,9123.497439
-148.0,148,9138.048277
-200.0,200,9158.312076
-200.0,200,9177.252616
-200.0,200,9195.983649
-200.0,200,9216.032199
-200.0,200,9234.530462
-200.0,200,9253.756551
-200.0,200,9272.319593
-200.0,200,9291.843018
-200.0,200,9310.729673
-200.0,200,9329.988076
-200.0,200,9349.162786
-200.0,200,9368.125742
-136.0,136,9381.061208
-138.0,138,9394.598598
-200.0,200,9413.550895
-200.0,200,9433.142314
-200.0,200,9452.61586
-127.0,127,9465.09555
-200.0,200,9482.730275
-200.0,200,9501.489634
-200.0,200,9519.818803
-200.0,200,9539.765399
-149.0,149,9554.08786
-200.0,200,9573.844558
-200.0,200,9593.821249
-200.0,200,9613.446661
-200.0,200,9634.021131
-167.0,167,9650.137337
-200.0,200,9669.013787
-200.0,200,9688.217492
-141.0,141,9701.917751
-200.0,200,9721.337332
-133.0,133,9734.313421
-145.0,145,9748.751523
-125.0,125,9760.825503
-200.0,200,9780.175551
-189.0,189,9799.426735
-190.0,190,9816.69897
-200.0,200,9836.596551
-176.0,176,9853.123338
-166.0,166,9868.96238
-200.0,200,9887.877659
-174.0,174,9905.226198
-200.0,200,9924.989366
-200.0,200,9943.892892
-200.0,200,9962.647047
-200.0,200,9981.715715
-177.0,177,9998.978922
-193.0,193,10018.036585
-178.0,178,10035.445996
-200.0,200,10054.356852
-175.0,175,10071.333138
-99.0,99,10080.298786
-155.0,155,10095.438381
-168.0,168,10111.962389
-169.0,169,10127.750405
-160.0,160,10143.336815
-90.0,90,10152.15637
-89.0,89,10160.324751
-163.0,163,10176.349815
-173.0,173,10192.554201
-155.0,155,10207.137408
-157.0,157,10221.147366
-87.0,87,10229.724585
-149.0,149,10244.475795
-200.0,200,10263.918333
-152.0,152,10277.909702
-155.0,155,10292.574027
-163.0,163,10306.995136
-165.0,165,10323.546423
-162.0,162,10339.817265
-89.0,89,10348.467168
-156.0,156,10363.063296
-158.0,158,10378.431166
-200.0,200,10397.712458
-156.0,156,10413.01366
-164.0,164,10427.910337
-200.0,200,10446.881444
-200.0,200,10465.585354
-163.0,163,10481.272224
-160.0,160,10496.316848
-158.0,158,10511.191741
-200.0,200,10530.910684
-164.0,164,10546.655068
-160.0,160,10561.541413
-155.0,155,10575.657508
-161.0,161,10590.650659
-161.0,161,10605.665793
-162.0,162,10621.793975
-155.0,155,10636.174814
-161.0,161,10651.184137
-200.0,200,10669.771665
-155.0,155,10685.64844
-156.0,156,10700.531084
-165.0,165,10716.368226
-161.0,161,10731.714572
-164.0,164,10747.739369
-154.0,154,10762.271514
-154.0,154,10777.982722
-169.0,169,10793.578941
-161.0,161,10807.42462
-152.0,152,10822.776716
-200.0,200,10841.59478
-200.0,200,10860.309524
-200.0,200,10878.818017
-200.0,200,10897.555066
-165.0,165,10914.117224
-200.0,200,10933.672652
-200.0,200,10953.314853
-200.0,200,10972.617935
-200.0,200,10991.105108
-200.0,200,11009.69582
-200.0,200,11028.596253
-200.0,200,11047.996965
-200.0,200,11067.205208
-200.0,200,11086.070131
-200.0,200,11105.417545
-200.0,200,11124.049231
-200.0,200,11143.643674
-200.0,200,11162.520972
-200.0,200,11181.106745
-200.0,200,11199.911987
-200.0,200,11219.230855
-200.0,200,11238.363673
-200.0,200,11258.288129
-200.0,200,11277.464435
-200.0,200,11296.694046
-200.0,200,11315.731804
-200.0,200,11335.286365
-200.0,200,11354.271139
-200.0,200,11373.164947
-200.0,200,11391.339385
-200.0,200,11410.331259
-200.0,200,11429.587403
-200.0,200,11449.6804
-200.0,200,11468.37089
-200.0,200,11486.883394
-200.0,200,11506.38974
-200.0,200,11525.326138
-200.0,200,11545.439061
-200.0,200,11565.063294
-200.0,200,11583.01742
-200.0,200,11603.028178
-200.0,200,11622.288439
-200.0,200,11640.852147
-200.0,200,11659.793243
-200.0,200,11678.779802
-200.0,200,11698.004351
-200.0,200,11717.17696
-184.0,184,11734.270545
-200.0,200,11753.183287
-200.0,200,11772.72565
-116.0,116,11784.426074
-194.0,194,11803.339636
-200.0,200,11822.999444
-107.0,107,11833.590354
-200.0,200,11852.489589
-191.0,191,11869.340772
-192.0,192,11887.684899
-167.0,167,11904.176757
-200.0,200,11923.07188
-172.0,172,11938.437818
-181.0,181,11955.907745
-177.0,177,11973.725183
-189.0,189,11992.392743
-112.0,112,12003.361446
-175.0,175,12020.329406
-190.0,190,12038.599099
-193.0,193,12056.303877
-192.0,192,12075.280769
-153.0,153,12090.467911
-135.0,135,12103.850894
-145.0,145,12116.846465
-163.0,163,12132.597195
-154.0,154,12145.525619
-143.0,143,12159.333134
-171.0,171,12175.380736
-175.0,175,12192.278337
-162.0,162,12207.314027
-175.0,175,12224.494538
-106.0,106,12234.454722
-148.0,148,12247.906471
-178.0,178,12265.324088
-178.0,178,12281.211489
-136.0,136,12292.781651
-178.0,178,12309.996279
-182.0,182,12327.236784
-184.0,184,12345.57919
-177.0,177,12362.090613
-163.0,163,12378.419092
-190.0,190,12396.224853
-139.0,139,12409.500365
-188.0,188,12427.42945
-150.0,150,12441.74272
-147.0,147,12457.021151
-170.0,170,12473.069054
-151.0,151,12487.025361
-133.0,133,12498.312509
-188.0,188,12516.615218
-154.0,154,12531.423685
-162.0,162,12546.473699
-200.0,200,12565.239306
-200.0,200,12583.604558
-200.0,200,12602.024185
-146.0,146,12615.695848
-166.0,166,12632.407454
-120.0,120,12643.343361
-120.0,120,12654.949069
-161.0,161,12669.639967
-200.0,200,12688.911338
-124.0,124,12701.614178
-177.0,177,12718.62447
-147.0,147,12732.099599
-162.0,162,12748.083511
-164.0,164,12763.182754
-200.0,200,12781.870583
-196.0,196,12800.527681
-142.0,142,12814.586419
-136.0,136,12827.845552
-140.0,140,12841.85223
-200.0,200,12860.766634
-193.0,193,12878.505244
-169.0,169,12894.127437
-163.0,163,12909.180092
-122.0,122,12920.919821
-123.0,123,12932.753717
-116.0,116,12944.565794
-141.0,141,12958.207331
-200.0,200,12977.236012
-150.0,150,12990.966021
-161.0,161,13006.581172
-127.0,127,13018.951286
-179.0,179,13035.718458
-114.0,114,13046.315802
-156.0,156,13061.752764
-170.0,170,13079.185273
-194.0,194,13097.793804
-200.0,200,13117.424521
-122.0,122,13128.54473
-176.0,176,13146.311326
-120.0,120,13158.375306
-187.0,187,13176.638444
-200.0,200,13196.075985
-195.0,195,13214.994448
-114.0,114,13226.252237
-200.0,200,13245.454694
-142.0,142,13259.791199
-168.0,168,13276.306676
-169.0,169,13293.111566
-126.0,126,13305.375566
-163.0,163,13320.315108
-117.0,117,13331.077082
-200.0,200,13349.961155
-143.0,143,13362.929522
-143.0,143,13376.727366
-120.0,120,13388.138973
-149.0,149,13402.679866
-132.0,132,13415.302259
-163.0,163,13430.710006
-200.0,200,13449.379735
-116.0,116,13460.494184
-165.0,165,13475.943756
-200.0,200,13494.671581
-195.0,195,13513.211576
-128.0,128,13525.311663
-114.0,114,13535.751417
-155.0,155,13550.43543
-183.0,183,13568.772523
-111.0,111,13579.827705
-200.0,200,13598.205749
-177.0,177,13614.535764
-187.0,187,13631.784124
-175.0,175,13648.517759
-156.0,156,13663.943424
-200.0,200,13683.336423
-134.0,134,13696.845751
-200.0,200,13717.112602
-121.0,121,13728.388078
-140.0,140,13742.166707
-200.0,200,13760.92859
-200.0,200,13780.058592
-200.0,200,13799.365734
-191.0,191,13818.356603
-113.0,113,13828.733961
-113.0,113,13838.908357
-168.0,168,13854.500958
-112.0,112,13865.520759
-136.0,136,13878.292039
-111.0,111,13888.866361
-114.0,114,13900.345123
-118.0,118,13911.122912
-147.0,147,13925.634318
-129.0,129,13937.02936
-94.0,94,13945.807894
-88.0,88,13953.513772
-192.0,192,13971.199126
-116.0,116,13981.993341
-110.0,110,13992.83601
-98.0,98,14002.224814
-96.0,96,14010.931893
-94.0,94,14019.755919
-111.0,111,14029.643128
-176.0,176,14045.90233
-170.0,170,14062.458785
-121.0,121,14074.104335
-169.0,169,14090.088875
-172.0,172,14106.448387
-170.0,170,14122.358813
-170.0,170,14138.457813
-185.0,185,14156.127029
-175.0,175,14173.148129
-170.0,170,14189.920815
-169.0,169,14205.664
-167.0,167,14222.274407
-191.0,191,14241.51537
-167.0,167,14258.42245
-167.0,167,14274.238034
-165.0,165,14290.203203
-177.0,177,14307.393275
-172.0,172,14323.57009
-97.0,97,14332.624849
-171.0,171,14348.652167
-200.0,200,14368.673048
-173.0,173,14385.415066
-176.0,176,14402.647541
-189.0,189,14421.364271
-187.0,187,14438.491471
-200.0,200,14456.531544
-176.0,176,14471.967547
-200.0,200,14491.387638
-200.0,200,14510.570711
-200.0,200,14529.724152
-181.0,181,14546.3176
-200.0,200,14564.619607
-175.0,175,14581.342543
-176.0,176,14597.530367
-200.0,200,14616.701985
-200.0,200,14635.928914
-200.0,200,14654.538361
-200.0,200,14673.379019
-200.0,200,14692.142892
-200.0,200,14711.307854
-200.0,200,14730.379297
-200.0,200,14748.052585
-200.0,200,14766.66162
-200.0,200,14786.758317
-200.0,200,14806.473757
-200.0,200,14825.442835
-200.0,200,14844.11082
-200.0,200,14863.937909
-200.0,200,14883.334953
-200.0,200,14903.279759
-200.0,200,14921.576574
-200.0,200,14941.863664
-200.0,200,14960.833079
-200.0,200,14979.901407
-200.0,200,14997.926607
-200.0,200,15017.158896
-200.0,200,15036.20345
-200.0,200,15054.914554
-200.0,200,15074.040114
-200.0,200,15092.672044
-200.0,200,15111.828312
-200.0,200,15131.815389
-200.0,200,15151.205439
-200.0,200,15169.686642
-200.0,200,15188.29684
-200.0,200,15206.254251
-200.0,200,15226.683607
-200.0,200,15244.479102
-200.0,200,15263.666355
-200.0,200,15283.313028
-200.0,200,15301.873088
-200.0,200,15321.433424
-200.0,200,15340.346632
-200.0,200,15359.419155
-200.0,200,15379.420486
-200.0,200,15398.224944
-200.0,200,15416.720611
-200.0,200,15435.827593
-200.0,200,15454.665505
-200.0,200,15473.360368
-200.0,200,15492.170101
-200.0,200,15510.323405
-200.0,200,15529.286549
-200.0,200,15549.610078
-200.0,200,15568.906803
-200.0,200,15587.560094
-200.0,200,15606.752784
-200.0,200,15625.136434
-200.0,200,15643.178195
-200.0,200,15661.911817
-200.0,200,15680.327514
-200.0,200,15699.037989
-200.0,200,15717.086159
-200.0,200,15735.437083
-200.0,200,15754.129754
-200.0,200,15773.12249
-200.0,200,15792.309909
-200.0,200,15811.835161
-200.0,200,15829.745723
-200.0,200,15848.322139
-200.0,200,15867.381414
-200.0,200,15886.926396
-200.0,200,15907.091632
-200.0,200,15927.151456
-200.0,200,15946.941618
-200.0,200,15966.027722
-200.0,200,15985.868645
-200.0,200,16004.077406
-200.0,200,16023.917801
-200.0,200,16042.987113
-200.0,200,16062.266537
-200.0,200,16080.41469
-200.0,200,16098.983487
-200.0,200,16117.67758
-200.0,200,16136.754257
-200.0,200,16155.901333
-200.0,200,16175.293281
-200.0,200,16194.834281
-200.0,200,16214.56121
-200.0,200,16234.084553
-200.0,200,16253.072971
-200.0,200,16272.110477
-200.0,200,16291.492622
-200.0,200,16310.834178
-200.0,200,16330.520915
-200.0,200,16349.733479
-200.0,200,16367.878946
-200.0,200,16387.865437
-200.0,200,16405.293854
-200.0,200,16424.035203
-200.0,200,16442.226044
-200.0,200,16460.217743
-200.0,200,16478.127102
-200.0,200,16495.885137
-200.0,200,16515.078114
-200.0,200,16533.987184
-200.0,200,16552.689767
-200.0,200,16572.834161
-200.0,200,16592.055948
-200.0,200,16611.929267
-200.0,200,16630.592198
-200.0,200,16649.30957
-200.0,200,16669.123033
-200.0,200,16689.051621
-200.0,200,16707.635665
-200.0,200,16727.359417
-200.0,200,16746.159222
-200.0,200,16763.829002
-200.0,200,16781.647902
-200.0,200,16801.359861
-200.0,200,16821.146562
-200.0,200,16840.162743
-200.0,200,16859.442749
-200.0,200,16878.969763
-200.0,200,16897.089148
-200.0,200,16916.040451
-200.0,200,16934.850111
-200.0,200,16953.572278
-200.0,200,16972.550059
-200.0,200,16991.479556
-200.0,200,17010.822582
-200.0,200,17030.024043
-200.0,200,17049.018754
-200.0,200,17067.692486
-200.0,200,17087.820633
-200.0,200,17105.939074
-200.0,200,17125.536755
-200.0,200,17144.285847
-200.0,200,17162.699818
-200.0,200,17181.760929
-200.0,200,17201.027888
-200.0,200,17220.458389
-200.0,200,17238.588108
-200.0,200,17257.830596
-200.0,200,17276.527371
-200.0,200,17295.001039
-200.0,200,17313.129354
-200.0,200,17332.145219
-200.0,200,17351.043457
-200.0,200,17369.913659
-200.0,200,17389.545029
-200.0,200,17409.26089
-200.0,200,17428.327221
-200.0,200,17447.614246
-200.0,200,17467.353317
-200.0,200,17486.934784
-200.0,200,17505.574326
-200.0,200,17524.380036
-200.0,200,17543.160519
-200.0,200,17561.171291
-200.0,200,17579.889984
-200.0,200,17598.715881
-200.0,200,17616.240459
-200.0,200,17634.355973
-200.0,200,17652.422158
-200.0,200,17671.921343
-200.0,200,17691.951055
-200.0,200,17711.335325
-200.0,200,17730.420812
-200.0,200,17747.351292
-200.0,200,17767.126061
-200.0,200,17786.335601
-200.0,200,17805.519965
-200.0,200,17824.043256
-200.0,200,17843.57648
-200.0,200,17862.563857
-200.0,200,17882.090129
-200.0,200,17901.917202
-200.0,200,17920.79472
-149.0,149,17935.058489
-182.0,182,17952.693475
-200.0,200,17971.20338
-200.0,200,17990.017341
-189.0,189,18008.561816
-200.0,200,18027.750809
-155.0,155,18041.945561
-200.0,200,18060.740272
-200.0,200,18079.95672
-200.0,200,18099.047198
-109.0,109,18109.489179
-200.0,200,18128.263621
-200.0,200,18147.48605
-200.0,200,18166.384292
-200.0,200,18185.558605
-200.0,200,18204.38368
-200.0,200,18222.122754
-200.0,200,18240.873978
-200.0,200,18259.820256
-200.0,200,18278.452775
-200.0,200,18297.695845
-200.0,200,18316.260695
-200.0,200,18334.2551
-200.0,200,18352.333322
-200.0,200,18371.271709
-116.0,116,18381.917552
-200.0,200,18399.861963
-200.0,200,18419.950469
-187.0,187,18437.716227
-100.0,100,18446.914424
-176.0,176,18463.51528
-200.0,200,18482.200957
-200.0,200,18502.534511
-184.0,184,18520.841604
-178.0,178,18538.056624
-200.0,200,18557.530938
-101.0,101,18566.761827
-200.0,200,18585.794703
-200.0,200,18603.847677
-200.0,200,18622.885397
-179.0,179,18639.481245
-183.0,183,18656.86919
-193.0,193,18674.249641
-200.0,200,18692.660867
-190.0,190,18711.948924
-98.0,98,18721.733232
-200.0,200,18741.057457
-124.0,124,18753.341384
-200.0,200,18772.023793
-200.0,200,18791.244911
-146.0,146,18805.451797
-160.0,160,18821.324626
-198.0,198,18840.242372
-200.0,200,18859.170096
-200.0,200,18878.271635
-200.0,200,18897.290132
-185.0,185,18913.817698
-200.0,200,18933.650358
-186.0,186,18951.527767
-176.0,176,18968.76291
-200.0,200,18988.194168
-200.0,200,19006.502357
-200.0,200,19026.208157
-200.0,200,19045.534025
-200.0,200,19064.064075
-200.0,200,19084.092196
-96.0,96,19093.536069
-200.0,200,19112.775874
-95.0,95,19121.690395
-200.0,200,19139.971446
-200.0,200,19159.540761
-200.0,200,19178.884903
-200.0,200,19197.740768
-200.0,200,19215.77833
