# {"t_start": 1598906209.6490698, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,301.591624
16.0,16,303.066531
18.0,18,304.623157
26.0,26,306.810282
47.0,47,310.98764
10.0,10,311.878094
16.0,16,313.341459
15.0,15,314.736458
45.0,45,318.513958
18.0,18,320.031634
26.0,26,322.29282
15.0,15,323.695264
20.0,20,325.484562
14.0,14,326.696013
14.0,14,327.925957
11.0,11,328.876061
17.0,17,330.395391
16.0,16,331.749713
24.0,24,334.05533
10.0,10,334.870104
36.0,36,337.882325
22.0,22,339.936292
17.0,17,341.487499
19.0,19,343.128144
15.0,15,344.496135
37.0,37,347.703285
12.0,12,348.691571
10.0,10,349.436757
21.0,21,351.355593
46.0,46,355.407611
9.0,9,356.203006
11.0,11,357.155015
17.0,17,358.608981
11.0,11,359.587624
71.0,71,366.036357
38.0,38,369.571505
21.0,21,371.353637
34.0,34,374.392019
12.0,12,375.460053
22.0,22,377.347529
31.0,31,380.131916
14.0,14,381.385555
33.0,33,384.21885
17.0,17,385.734603
27.0,27,388.238799
24.0,24,390.392096
41.0,41,394.067827
21.0,21,396.006965
23.0,23,397.96397
13.0,13,399.172321
33.0,33,402.347626
11.0,11,403.428805
16.0,16,404.995471
21.0,21,406.853975
16.0,16,408.396428
16.0,16,409.668831
45.0,45,413.145926
16.0,16,414.601297
19.0,19,416.267376
28.0,28,418.639065
37.0,37,421.688427
19.0,19,423.366844
13.0,13,424.469183
46.0,46,428.430438
15.0,15,429.727524
20.0,20,431.49125
18.0,18,433.10299
30.0,30,435.54265
23.0,23,437.486084
16.0,16,438.885956
38.0,38,442.134912
13.0,13,443.269019
32.0,32,446.132081
32.0,32,448.965147
17.0,17,450.487289
22.0,22,452.325297
22.0,22,454.336061
19.0,19,455.997936
26.0,26,458.298687
29.0,29,460.936604
11.0,11,461.906762
21.0,21,463.783613
21.0,21,465.690558
55.0,55,470.589909
46.0,46,474.596054
89.0,89,482.115367
20.0,20,483.86548
28.0,28,486.37967
30.0,30,488.983415
16.0,16,490.199187
44.0,44,493.942019
78.0,78,500.572056
24.0,24,502.671065
11.0,11,503.476994
16.0,16,504.719772
12.0,12,505.643722
17.0,17,507.140658
12.0,12,508.191914
21.0,21,510.066833
14.0,14,511.143862
23.0,23,513.256168
34.0,34,516.479674
16.0,16,517.923624
60.0,60,523.002483
24.0,24,525.136454
58.0,58,530.169591
19.0,19,531.832959
14.0,14,533.023307
16.0,16,533.995701
60.0,60,539.190825
15.0,15,540.491386
29.0,29,543.070492
18.0,18,544.393748
74.0,74,550.561279
19.0,19,552.194408
56.0,56,556.884918
35.0,35,559.880338
21.0,21,561.675804
49.0,49,566.048129
9.0,9,566.813514
30.0,30,569.618556
18.0,18,570.990453
41.0,41,574.672294
9.0,9,575.48043
20.0,20,577.257069
35.0,35,580.351975
74.0,74,586.736148
32.0,32,589.771386
38.0,38,592.94456
20.0,20,594.6836
23.0,23,596.571927
24.0,24,598.629527
38.0,38,602.152563
14.0,14,603.51523
82.0,82,610.966583
20.0,20,612.648707
14.0,14,613.740912
36.0,36,616.771801
17.0,17,618.107351
45.0,45,621.985986
19.0,19,623.554146
23.0,23,625.487614
29.0,29,627.987995
18.0,18,629.477984
13.0,13,630.574758
19.0,19,632.13783
16.0,16,633.583114
50.0,50,637.872788
34.0,34,640.858613
13.0,13,641.907992
14.0,14,643.072024
44.0,44,646.930539
53.0,53,651.235907
16.0,16,652.672951
14.0,14,653.922539
18.0,18,655.543644
36.0,36,658.757211
19.0,19,660.503422
24.0,24,662.589041
30.0,30,665.185491
20.0,20,666.784408
18.0,18,668.118358
17.0,17,669.503239
28.0,28,671.894016
33.0,33,674.663711
26.0,26,676.965713
23.0,23,678.957588
22.0,22,680.962238
88.0,88,688.66707
16.0,16,690.044878
13.0,13,691.161433
11.0,11,692.114082
27.0,27,694.332774
33.0,33,697.126124
25.0,25,699.395149
44.0,44,703.141334
19.0,19,704.729312
17.0,17,706.196224
17.0,17,707.740294
19.0,19,709.263603
27.0,27,711.448043
28.0,28,713.86101
47.0,47,718.073891
21.0,21,719.940979
26.0,26,722.14769
38.0,38,725.436865
20.0,20,727.157988
76.0,76,733.866626
25.0,25,736.043645
23.0,23,737.714096
15.0,15,738.985962
25.0,25,741.257906
19.0,19,742.980912
9.0,9,743.806667
31.0,31,746.62975
74.0,74,753.289356
30.0,30,755.85347
19.0,19,757.34885
18.0,18,758.876171
61.0,61,764.203027
33.0,33,767.276171
32.0,32,770.025608
78.0,78,776.657568
61.0,61,781.974858
14.0,14,783.286674
62.0,62,788.836339
58.0,58,793.883002
43.0,43,797.579802
15.0,15,798.68275
38.0,38,802.207362
28.0,28,804.558661
20.0,20,806.357341
23.0,23,808.35954
39.0,39,811.770994
23.0,23,813.786862
78.0,78,820.777566
15.0,15,822.130924
32.0,32,824.8724
66.0,66,830.244312
25.0,25,832.477346
24.0,24,834.417282
28.0,28,836.728125
13.0,13,837.821056
17.0,17,839.297959
9.0,9,840.066529
12.0,12,841.128477
76.0,76,847.30444
35.0,35,850.149649
21.0,21,851.803574
13.0,13,852.752233
13.0,13,853.826159
19.0,19,855.462193
26.0,26,857.628438
18.0,18,859.233573
29.0,29,861.847301
13.0,13,862.96395
20.0,20,864.736535
30.0,30,867.261483
13.0,13,868.35467
14.0,14,869.627208
17.0,17,871.150003
23.0,23,872.96219
31.0,31,875.589339
12.0,12,876.575814
12.0,12,877.690692
21.0,21,879.600722
16.0,16,881.107275
24.0,24,883.155927
53.0,53,887.492524
21.0,21,889.237316
17.0,17,890.819873
14.0,14,892.076556
11.0,11,892.979619
37.0,37,896.179733
21.0,21,897.934584
15.0,15,899.262488
14.0,14,900.512896
24.0,24,902.562711
28.0,28,904.945769
16.0,16,906.365059
20.0,20,908.105713
33.0,33,910.960396
17.0,17,912.473047
20.0,20,914.129684
19.0,19,915.605489
9.0,9,916.384973
33.0,33,919.120938
13.0,13,920.311076
14.0,14,921.562792
51.0,51,926.021076
16.0,16,927.484211
28.0,28,929.82344
69.0,69,936.014419
41.0,41,939.854017
16.0,16,941.329864
65.0,65,946.951871
21.0,21,948.537933
62.0,62,953.637208
51.0,51,957.999762
13.0,13,959.226828
31.0,31,961.837728
25.0,25,963.851858
60.0,60,968.988365
22.0,22,970.780308
18.0,18,972.399936
20.0,20,974.00124
18.0,18,975.564242
41.0,41,979.211886
65.0,65,984.83101
135.0,135,996.286461
45.0,45,1000.196271
41.0,41,1003.615211
20.0,20,1005.410172
33.0,33,1008.294681
42.0,42,1011.990573
63.0,63,1017.588011
30.0,30,1020.294091
58.0,58,1025.221313
51.0,51,1029.446119
68.0,68,1035.788039
24.0,24,1037.736429
27.0,27,1039.978268
57.0,57,1044.740235
79.0,79,1051.661658
14.0,14,1052.898023
36.0,36,1055.974102
38.0,38,1059.423671
114.0,114,1069.107439
20.0,20,1070.714988
44.0,44,1074.503203
23.0,23,1076.570294
49.0,49,1080.959599
116.0,116,1091.256678
22.0,22,1093.035643
21.0,21,1094.848106
29.0,29,1097.195196
35.0,35,1100.149295
25.0,25,1102.185394
9.0,9,1103.001989
28.0,28,1105.461977
9.0,9,1106.245448
22.0,22,1108.268598
21.0,21,1109.874799
17.0,17,1111.266018
20.0,20,1112.853922
21.0,21,1114.617642
19.0,19,1116.27271
10.0,10,1117.123802
16.0,16,1118.537785
52.0,52,1123.339584
32.0,32,1126.293438
31.0,31,1129.185675
23.0,23,1131.162223
17.0,17,1132.69535
18.0,18,1134.24237
29.0,29,1136.785515
18.0,18,1138.197304
43.0,43,1141.665551
29.0,29,1144.362881
24.0,24,1146.460704
27.0,27,1148.696559
34.0,34,1151.58686
19.0,19,1153.220597
17.0,17,1154.823454
38.0,38,1158.387288
9.0,9,1159.178106
20.0,20,1160.807553
59.0,59,1165.812771
27.0,27,1168.027911
21.0,21,1169.915209
27.0,27,1172.296138
12.0,12,1173.325913
16.0,16,1174.621295
18.0,18,1176.216652
28.0,28,1178.532233
15.0,15,1179.734477
15.0,15,1181.064424
18.0,18,1182.638669
39.0,39,1185.659604
15.0,15,1187.017035
14.0,14,1188.287887
14.0,14,1189.586179
21.0,21,1191.457045
15.0,15,1192.867326
11.0,11,1193.745484
19.0,19,1195.492019
14.0,14,1196.63063
16.0,16,1198.033689
20.0,20,1199.86425
17.0,17,1201.404178
17.0,17,1203.025214
18.0,18,1204.464109
12.0,12,1205.461385
12.0,12,1206.464123
14.0,14,1207.824689
15.0,15,1209.136009
11.0,11,1210.159286
25.0,25,1212.142268
16.0,16,1213.429416
31.0,31,1216.094618
24.0,24,1218.209027
13.0,13,1219.360811
14.0,14,1220.642072
23.0,23,1222.731157
30.0,30,1225.401809
9.0,9,1226.224052
20.0,20,1227.913918
17.0,17,1229.193244
14.0,14,1230.445426
11.0,11,1231.477875
14.0,14,1232.770864
29.0,29,1235.455005
13.0,13,1236.732693
17.0,17,1238.275415
10.0,10,1239.156227
73.0,73,1245.71939
37.0,37,1248.894314
35.0,35,1251.881236
56.0,56,1256.767767
31.0,31,1259.225609
15.0,15,1260.690191
25.0,25,1263.067892
74.0,74,1269.047119
35.0,35,1272.035375
22.0,22,1273.956096
114.0,114,1283.974277
48.0,48,1288.253043
32.0,32,1291.135019
96.0,96,1299.401614
27.0,27,1301.717858
157.0,157,1314.997688
74.0,74,1321.318388
51.0,51,1325.599688
41.0,41,1328.993176
33.0,33,1331.843984
63.0,63,1337.443082
67.0,67,1343.314349
16.0,16,1344.583908
16.0,16,1345.82957
46.0,46,1349.888007
17.0,17,1351.467527
15.0,15,1352.9524
24.0,24,1355.243124
16.0,16,1356.839016
10.0,10,1357.889437
77.0,77,1364.66941
74.0,74,1371.392183
100.0,100,1380.178245
74.0,74,1386.471504
20.0,20,1388.070539
117.0,117,1398.379914
17.0,17,1399.80012
22.0,22,1401.689143
75.0,75,1408.148992
81.0,81,1415.001208
110.0,110,1424.352633
91.0,91,1432.410806
42.0,42,1435.800792
42.0,42,1439.213844
131.0,131,1449.942491
16.0,16,1451.399373
157.0,157,1464.714505
15.0,15,1466.050514
60.0,60,1471.4373
66.0,66,1477.286133
18.0,18,1478.893683
25.0,25,1480.95372
13.0,13,1481.710953
144.0,144,1494.406412
26.0,26,1496.624996
87.0,87,1504.019574
19.0,19,1505.688608
20.0,20,1507.305545
70.0,70,1513.22149
50.0,50,1517.486027
10.0,10,1518.424839
25.0,25,1520.766687
10.0,10,1521.680685
37.0,37,1524.778287
41.0,41,1527.930985
33.0,33,1530.91079
24.0,24,1533.146696
200.0,200,1551.343046
30.0,30,1553.981035
77.0,77,1560.603002
19.0,19,1562.064013
57.0,57,1566.747292
15.0,15,1567.999759
28.0,28,1570.341915
52.0,52,1574.930949
81.0,81,1582.014324
14.0,14,1583.226646
77.0,77,1589.656513
62.0,62,1595.236256
59.0,59,1600.420655
15.0,15,1601.754862
23.0,23,1603.592343
32.0,32,1606.387146
35.0,35,1609.389855
41.0,41,1613.042304
66.0,66,1618.566759
21.0,21,1620.479783
58.0,58,1625.428228
15.0,15,1626.705687
38.0,38,1629.984215
19.0,19,1631.752181
14.0,14,1632.963216
21.0,21,1634.939931
63.0,63,1640.283672
26.0,26,1642.462516
37.0,37,1645.437227
51.0,51,1650.15311
34.0,34,1653.174883
32.0,32,1656.150097
18.0,18,1657.772072
41.0,41,1661.436452
34.0,34,1663.960485
14.0,14,1665.173124
42.0,42,1668.809097
12.0,12,1669.918895
13.0,13,1671.065051
39.0,39,1674.257996
45.0,45,1678.026068
52.0,52,1682.423156
42.0,42,1686.076801
14.0,14,1687.297362
10.0,10,1688.225839
20.0,20,1690.031271
54.0,54,1694.541126
12.0,12,1695.62539
50.0,50,1700.160441
40.0,40,1703.726516
18.0,18,1705.154782
13.0,13,1706.413443
12.0,12,1707.559658
24.0,24,1709.905799
24.0,24,1712.147335
16.0,16,1713.584602
17.0,17,1715.248407
13.0,13,1716.390944
15.0,15,1717.831756
10.0,10,1718.807046
19.0,19,1720.380577
16.0,16,1721.734101
9.0,9,1722.521666
10.0,10,1723.399145
73.0,73,1729.490953
49.0,49,1733.506768
11.0,11,1734.480838
19.0,19,1735.999929
12.0,12,1737.06359
14.0,14,1738.434788
14.0,14,1739.761248
17.0,17,1741.264207
16.0,16,1742.663664
10.0,10,1743.481598
12.0,12,1744.551569
13.0,13,1745.649587
11.0,11,1746.652457
20.0,20,1748.33889
21.0,21,1750.100095
13.0,13,1751.403471
11.0,11,1752.309435
19.0,19,1753.88131
14.0,14,1755.068536
9.0,9,1755.937967
18.0,18,1757.579682
20.0,20,1759.25744
13.0,13,1760.25914
11.0,11,1761.259976
16.0,16,1762.627042
11.0,11,1763.618741
11.0,11,1764.748425
13.0,13,1766.005914
14.0,14,1767.323594
11.0,11,1768.220811
23.0,23,1770.254395
9.0,9,1770.976024
15.0,15,1772.407233
15.0,15,1773.856427
11.0,11,1774.688322
11.0,11,1775.632627
9.0,9,1776.333059
20.0,20,1777.918798
12.0,12,1778.922971
9.0,9,1779.77528
12.0,12,1780.836513
32.0,32,1783.498454
64.0,64,1788.722544
49.0,49,1793.12256
12.0,12,1794.228919
15.0,15,1795.477102
16.0,16,1796.843345
13.0,13,1798.024717
13.0,13,1799.163112
14.0,14,1800.297749
83.0,83,1807.618217
14.0,14,1808.684447
34.0,34,1811.821634
15.0,15,1813.114098
12.0,12,1813.995117
59.0,59,1818.998537
41.0,41,1822.622187
34.0,34,1825.57222
30.0,30,1828.318244
32.0,32,1831.275851
43.0,43,1835.049992
15.0,15,1836.354138
200.0,200,1853.626473
200.0,200,1871.000495
34.0,34,1873.871707
20.0,20,1875.548115
19.0,19,1877.021238
161.0,161,1891.131921
9.0,9,1891.86882
31.0,31,1894.583885
149.0,149,1907.30219
22.0,22,1909.149922
157.0,157,1923.102991
24.0,24,1925.166086
200.0,200,1942.925606
191.0,191,1959.248566
200.0,200,1976.672114
53.0,53,1981.345333
45.0,45,1985.448132
200.0,200,2002.888807
200.0,200,2020.597698
14.0,14,2021.882126
200.0,200,2039.492722
118.0,118,2049.658643
180.0,180,2064.343748
86.0,86,2071.584365
47.0,47,2075.475814
32.0,32,2078.230117
138.0,138,2090.073913
112.0,112,2100.035733
116.0,116,2110.312687
84.0,84,2117.861964
11.0,11,2118.845483
28.0,28,2121.415568
73.0,73,2127.671228
57.0,57,2132.920136
13.0,13,2134.089241
128.0,128,2144.834502
48.0,48,2149.044644
33.0,33,2151.845094
57.0,57,2156.571567
172.0,172,2170.707701
138.0,138,2182.948754
24.0,24,2185.084672
13.0,13,2186.213852
11.0,11,2187.12143
76.0,76,2193.542618
39.0,39,2197.0122
70.0,70,2202.950912
111.0,111,2212.678748
70.0,70,2218.875054
13.0,13,2220.022125
126.0,126,2230.484565
66.0,66,2236.174206
47.0,47,2240.074962
51.0,51,2244.288609
69.0,69,2250.48166
44.0,44,2254.611415
35.0,35,2257.926436
61.0,61,2263.286052
92.0,92,2270.923756
12.0,12,2272.115314
40.0,40,2275.703365
51.0,51,2280.113677
64.0,64,2285.184839
59.0,59,2290.213509
38.0,38,2293.724161
26.0,26,2295.931925
35.0,35,2298.973493
18.0,18,2300.60159
17.0,17,2302.081754
21.0,21,2304.051689
30.0,30,2306.665752
28.0,28,2308.998987
23.0,23,2311.077611
19.0,19,2312.681485
24.0,24,2314.82635
17.0,17,2316.276167
16.0,16,2317.84024
19.0,19,2319.706718
16.0,16,2321.130678
18.0,18,2322.808599
15.0,15,2324.131909
34.0,34,2327.242689
16.0,16,2328.654275
35.0,35,2331.737398
14.0,14,2332.860695
11.0,11,2333.760567
17.0,17,2335.205654
15.0,15,2336.498852
12.0,12,2337.414304
14.0,14,2338.497609
11.0,11,2339.29818
13.0,13,2340.484949
17.0,17,2342.041754
16.0,16,2343.309018
11.0,11,2344.276993
15.0,15,2345.562022
9.0,9,2346.438569
11.0,11,2347.513282
18.0,18,2348.966858
11.0,11,2349.938411
20.0,20,2351.82927
18.0,18,2353.302704
19.0,19,2355.029038
15.0,15,2356.553482
19.0,19,2358.173657
12.0,12,2359.239684
11.0,11,2360.231894
9.0,9,2361.009362
13.0,13,2362.158059
13.0,13,2363.201486
15.0,15,2364.462335
15.0,15,2365.711566
10.0,10,2366.547181
13.0,13,2367.70476
12.0,12,2368.722988
13.0,13,2369.938168
15.0,15,2371.101928
14.0,14,2372.372707
15.0,15,2373.697494
14.0,14,2374.894827
28.0,28,2377.260849
11.0,11,2378.332092
17.0,17,2380.019113
13.0,13,2381.027665
16.0,16,2382.443745
14.0,14,2383.531202
11.0,11,2384.441304
12.0,12,2385.412032
13.0,13,2386.558861
12.0,12,2387.603233
12.0,12,2388.679123
26.0,26,2390.988798
14.0,14,2392.147243
11.0,11,2393.032502
10.0,10,2393.90187
12.0,12,2395.02264
11.0,11,2395.986485
30.0,30,2398.627159
13.0,13,2399.841188
13.0,13,2401.117478
13.0,13,2402.047876
12.0,12,2403.054198
40.0,40,2406.158832
17.0,17,2407.574482
10.0,10,2408.469985
20.0,20,2410.046594
39.0,39,2413.764052
14.0,14,2414.891919
15.0,15,2416.199904
20.0,20,2417.905062
8.0,8,2418.589758
12.0,12,2419.758012
34.0,34,2422.730924
24.0,24,2424.894299
28.0,28,2427.234518
11.0,11,2428.230869
31.0,31,2430.634804
13.0,13,2431.850124
23.0,23,2434.133677
29.0,29,2436.830091
27.0,27,2439.265126
27.0,27,2441.783275
32.0,32,2444.536413
32.0,32,2447.141568
10.0,10,2448.092257
19.0,19,2449.691273
23.0,23,2451.794456
19.0,19,2453.618071
30.0,30,2456.244808
22.0,22,2458.174038
20.0,20,2459.820314
17.0,17,2461.225486
20.0,20,2462.722148
30.0,30,2465.447865
24.0,24,2467.420556
35.0,35,2470.416669
22.0,22,2472.397397
20.0,20,2474.215579
40.0,40,2477.276591
28.0,28,2479.724532
32.0,32,2482.38351
27.0,27,2484.775755
28.0,28,2487.340144
13.0,13,2488.45992
23.0,23,2490.338676
31.0,31,2492.990325
9.0,9,2493.85286
9.0,9,2494.677855
25.0,25,2496.950978
36.0,36,2500.200489
35.0,35,2503.198268
12.0,12,2504.297102
26.0,26,2506.526368
23.0,23,2508.472608
40.0,40,2511.816116
28.0,28,2514.229543
26.0,26,2516.50335
25.0,25,2518.578734
24.0,24,2520.830428
19.0,19,2522.689669
23.0,23,2524.685275
31.0,31,2527.182667
27.0,27,2529.585089
37.0,37,2532.787024
10.0,10,2533.70601
11.0,11,2534.678457
21.0,21,2536.537777
10.0,10,2537.518807
10.0,10,2538.447465
26.0,26,2540.89928
17.0,17,2542.415847
10.0,10,2543.214913
13.0,13,2544.299883
11.0,11,2545.221434
9.0,9,2545.964988
9.0,9,2546.70902
10.0,10,2547.585423
9.0,9,2548.45488
12.0,12,2549.594394
9.0,9,2550.374538
10.0,10,2551.273334
16.0,16,2552.700683
9.0,9,2553.497983
11.0,11,2554.48731
11.0,11,2555.445322
10.0,10,2556.349834
10.0,10,2557.213095
9.0,9,2557.968561
21.0,21,2559.856944
9.0,9,2560.642164
10.0,10,2561.496611
29.0,29,2564.122195
14.0,14,2565.344872
11.0,11,2566.097586
17.0,17,2567.54638
13.0,13,2568.628475
11.0,11,2569.609819
10.0,10,2570.620022
10.0,10,2571.540881
9.0,9,2572.266179
11.0,11,2573.195519
12.0,12,2574.176019
35.0,35,2576.558916
9.0,9,2577.270624
10.0,10,2578.17102
9.0,9,2578.922563
14.0,14,2580.134934
11.0,11,2581.072888
10.0,10,2581.997041
15.0,15,2583.33131
11.0,11,2584.251559
11.0,11,2585.099841
14.0,14,2586.311725
13.0,13,2587.504318
19.0,19,2589.135525
9.0,9,2589.922384
13.0,13,2591.008117
10.0,10,2591.75957
14.0,14,2592.938639
12.0,12,2593.999535
10.0,10,2594.993672
10.0,10,2595.876471
10.0,10,2596.758263
10.0,10,2597.65348
18.0,18,2599.311895
9.0,9,2600.105238
9.0,9,2600.878412
13.0,13,2601.983399
14.0,14,2603.270881
11.0,11,2604.193986
12.0,12,2605.222279
10.0,10,2606.040464
10.0,10,2606.915843
13.0,13,2608.132221
10.0,10,2609.040521
11.0,11,2610.123299
9.0,9,2610.91358
10.0,10,2611.746958
9.0,9,2612.512515
10.0,10,2613.352311
14.0,14,2614.556158
9.0,9,2615.350629
14.0,14,2616.461545
10.0,10,2617.276549
11.0,11,2618.290963
11.0,11,2619.345632
10.0,10,2620.255278
9.0,9,2621.114244
11.0,11,2622.159577
11.0,11,2623.176144
14.0,14,2624.249488
15.0,15,2625.539621
16.0,16,2626.80443
13.0,13,2628.026124
11.0,11,2629.03405
11.0,11,2630.121058
13.0,13,2631.243553
9.0,9,2632.121602
11.0,11,2633.143059
10.0,10,2634.088681
9.0,9,2634.886699
12.0,12,2636.080873
12.0,12,2637.14826
10.0,10,2638.057724
9.0,9,2638.855909
12.0,12,2639.842359
10.0,10,2640.636421
10.0,10,2641.526228
12.0,12,2642.478965
9.0,9,2643.258618
11.0,11,2644.150569
11.0,11,2645.127702
9.0,9,2645.733657
11.0,11,2646.67964
16.0,16,2648.045918
11.0,11,2649.068367
9.0,9,2649.756371
9.0,9,2650.442516
10.0,10,2651.28398
9.0,9,2652.099692
11.0,11,2653.129678
11.0,11,2654.255583
9.0,9,2655.067674
12.0,12,2656.203192
11.0,11,2657.216906
17.0,17,2658.75949
10.0,10,2659.720414
11.0,11,2660.730521
15.0,15,2662.115713
11.0,11,2663.113267
13.0,13,2664.164317
10.0,10,2665.012002
10.0,10,2665.835539
10.0,10,2666.539579
11.0,11,2667.514265
10.0,10,2668.429832
16.0,16,2669.843575
9.0,9,2670.592232
17.0,17,2671.944736
11.0,11,2672.768212
11.0,11,2673.695781
15.0,15,2675.061937
15.0,15,2676.425535
11.0,11,2677.39938
12.0,12,2678.467993
11.0,11,2679.481709
11.0,11,2680.382987
10.0,10,2681.305923
11.0,11,2682.33936
14.0,14,2683.50022
11.0,11,2684.502058
10.0,10,2685.268567
11.0,11,2686.193019
12.0,12,2687.270953
11.0,11,2688.030562
10.0,10,2688.825694
11.0,11,2689.87476
10.0,10,2690.75188
11.0,11,2691.75442
9.0,9,2692.580093
11.0,11,2693.590787
10.0,10,2694.42137
17.0,17,2695.883787
12.0,12,2696.956937
11.0,11,2697.932805
11.0,11,2698.82022
9.0,9,2699.59857
10.0,10,2700.490149
12.0,12,2701.552424
13.0,13,2702.765928
12.0,12,2703.763555
13.0,13,2704.815111
11.0,11,2705.895834
11.0,11,2706.853444
13.0,13,2707.949036
12.0,12,2708.912013
14.0,14,2710.169233
12.0,12,2711.162038
9.0,9,2711.905739
14.0,14,2712.945843
15.0,15,2714.2623
11.0,11,2715.166388
13.0,13,2716.331358
17.0,17,2717.798634
12.0,12,2718.934705
14.0,14,2720.150041
11.0,11,2721.11418
13.0,13,2722.237632
12.0,12,2723.289169
10.0,10,2724.234995
10.0,10,2725.196542
15.0,15,2726.753809
11.0,11,2727.875335
11.0,11,2728.974583
12.0,12,2730.062601
16.0,16,2731.615314
13.0,13,2733.025898
12.0,12,2734.252345
11.0,11,2735.436602
24.0,24,2737.585812
10.0,10,2738.531244
13.0,13,2739.633532
15.0,15,2740.880589
11.0,11,2741.842095
10.0,10,2742.721804
10.0,10,2743.627696
10.0,10,2744.524846
14.0,14,2745.701756
14.0,14,2746.795931
13.0,13,2747.881835
14.0,14,2749.1257
12.0,12,2749.984907
13.0,13,2751.03706
12.0,12,2751.957177
13.0,13,2752.926049
14.0,14,2754.159067
15.0,15,2755.334234
18.0,18,2756.994951
12.0,12,2758.04323
11.0,11,2759.006574
13.0,13,2760.081689
12.0,12,2761.179945
14.0,14,2762.390022
11.0,11,2763.333885
14.0,14,2764.542706
13.0,13,2765.671363
14.0,14,2766.901594
13.0,13,2768.006434
15.0,15,2769.291471
13.0,13,2770.392923
