# {"t_start": 1597292363.239643, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1271.535164
-200.0,200,1283.402503
-200.0,200,1295.576307
-200.0,200,1308.440329
-200.0,200,1320.556822
-200.0,200,1332.559994
-200.0,200,1344.714303
-200.0,200,1357.668402
-200.0,200,1369.164958
-200.0,200,1381.608059
-200.0,200,1394.816574
-200.0,200,1407.020246
-200.0,200,1419.264607
-200.0,200,1431.125761
-200.0,200,1443.317058
-200.0,200,1455.498749
-200.0,200,1467.536137
-200.0,200,1479.719894
-200.0,200,1491.058497
-200.0,200,1503.340194
-200.0,200,1515.416451
-200.0,200,1527.027611
-200.0,200,1539.080821
-200.0,200,1551.598032
-200.0,200,1564.423116
-200.0,200,1576.90692
-200.0,200,1588.780881
-200.0,200,1600.193937
-200.0,200,1612.711457
-200.0,200,1625.060583
-200.0,200,1638.015017
-200.0,200,1650.159334
-200.0,200,1662.311542
-200.0,200,1674.821365
-200.0,200,1687.701356
-200.0,200,1699.885308
-200.0,200,1712.118126
-200.0,200,1724.466879
-200.0,200,1736.970774
-200.0,200,1749.939744
-200.0,200,1761.835924
-200.0,200,1774.023863
-200.0,200,1786.3844
-200.0,200,1798.0206
-200.0,200,1810.233755
-200.0,200,1821.144492
-200.0,200,1833.465425
-200.0,200,1845.917197
-200.0,200,1858.236107
-200.0,200,1870.761478
-200.0,200,1883.570563
-200.0,200,1895.651455
-200.0,200,1908.385935
-200.0,200,1920.876824
-200.0,200,1933.440132
-200.0,200,1945.826414
-200.0,200,1957.644436
-200.0,200,1968.952913
-200.0,200,1981.457444
-200.0,200,1993.646644
-200.0,200,2005.594361
-200.0,200,2017.809051
-200.0,200,2029.396641
-200.0,200,2041.877356
-200.0,200,2053.733287
-200.0,200,2065.482083
-200.0,200,2077.999188
-200.0,200,2090.607583
-200.0,200,2103.209018
-200.0,200,2115.41863
-200.0,200,2127.2592
-200.0,200,2140.157811
-200.0,200,2151.579924
-200.0,200,2163.691012
-200.0,200,2174.436486
-200.0,200,2186.934323
-200.0,200,2199.420575
-200.0,200,2212.341485
-200.0,200,2224.054023
-200.0,200,2236.340031
-200.0,200,2249.156294
-200.0,200,2261.033268
-200.0,200,2272.777304
-200.0,200,2284.437443
-135.0,135,2292.853166
-200.0,200,2305.603222
-188.0,188,2317.791026
-200.0,200,2329.469271
-200.0,200,2342.419766
-200.0,200,2354.882243
-200.0,200,2367.820306
-200.0,200,2379.465655
-200.0,200,2391.906309
-200.0,200,2405.022885
-200.0,200,2417.502466
-200.0,200,2430.151535
-200.0,200,2442.939327
-200.0,200,2455.195493
-200.0,200,2468.167722
-200.0,200,2479.782372
-200.0,200,2491.878442
-200.0,200,2504.5255
-200.0,200,2517.300689
-200.0,200,2530.028515
-184.0,184,2541.902702
-200.0,200,2554.057697
-200.0,200,2566.833627
-200.0,200,2579.306585
-200.0,200,2591.129901
-200.0,200,2603.548545
-200.0,200,2616.113117
-200.0,200,2628.736426
-200.0,200,2640.82867
-200.0,200,2652.608396
-200.0,200,2664.496563
-200.0,200,2676.656523
-200.0,200,2689.508811
-149.0,149,2698.864105
-200.0,200,2711.55404
-200.0,200,2723.383978
-200.0,200,2736.055954
-200.0,200,2749.430356
-200.0,200,2762.044722
-200.0,200,2773.671755
-200.0,200,2786.216273
-200.0,200,2799.179974
-200.0,200,2811.515773
-200.0,200,2824.244263
-200.0,200,2837.048786
-200.0,200,2849.870863
-200.0,200,2863.108303
-200.0,200,2874.926699
-200.0,200,2886.854301
-200.0,200,2899.454952
-200.0,200,2910.914376
-200.0,200,2922.780817
-200.0,200,2935.068223
-198.0,198,2947.438872
-200.0,200,2960.025087
-135.0,135,2968.18577
-200.0,200,2980.805109
-152.0,152,2990.215836
-159.0,159,3000.643143
-200.0,200,3012.448307
-200.0,200,3024.155848
-200.0,200,3037.220874
-200.0,200,3050.252861
-200.0,200,3062.813304
-200.0,200,3075.480984
-200.0,200,3087.440821
-200.0,200,3100.579575
-200.0,200,3112.741456
-200.0,200,3125.057246
-200.0,200,3138.065725
-200.0,200,3150.156653
-200.0,200,3162.641969
-200.0,200,3175.531268
-200.0,200,3188.405516
-200.0,200,3200.731691
-200.0,200,3212.61763
-188.0,188,3223.874562
-200.0,200,3235.443681
-200.0,200,3247.672379
-200.0,200,3259.789331
-200.0,200,3272.372421
-200.0,200,3284.911215
-200.0,200,3297.440816
-200.0,200,3309.904091
-200.0,200,3321.747671
-200.0,200,3334.268872
-200.0,200,3345.954165
-200.0,200,3359.252233
-200.0,200,3372.093258
-113.0,113,3379.899151
-115.0,115,3387.968212
-200.0,200,3401.003612
-200.0,200,3413.718964
-200.0,200,3426.286098
-200.0,200,3439.946294
-200.0,200,3452.544036
-200.0,200,3465.27751
-200.0,200,3478.8657
-200.0,200,3491.764088
-144.0,144,3501.203003
-200.0,200,3514.131968
-200.0,200,3526.716462
-200.0,200,3539.369623
-200.0,200,3552.714067
-200.0,200,3564.628688
-200.0,200,3576.717698
-200.0,200,3590.043613
-200.0,200,3602.986592
-200.0,200,3616.259995
-200.0,200,3628.528865
-200.0,200,3641.026433
-200.0,200,3653.968776
-200.0,200,3666.634373
-200.0,200,3679.694262
-200.0,200,3692.243367
-200.0,200,3705.411613
-200.0,200,3718.316071
-200.0,200,3730.698966
-200.0,200,3743.365296
-200.0,200,3756.588549
-200.0,200,3769.105858
-200.0,200,3781.611384
-200.0,200,3794.50201
-200.0,200,3806.65182
-200.0,200,3819.713974
-200.0,200,3832.127941
-200.0,200,3844.471976
-156.0,156,3853.920382
-200.0,200,3866.425945
-200.0,200,3878.522249
-200.0,200,3891.086547
-200.0,200,3904.046919
-200.0,200,3916.248784
-200.0,200,3929.419197
-200.0,200,3941.59379
-200.0,200,3953.805356
-200.0,200,3966.005862
-200.0,200,3977.180455
-200.0,200,3989.140473
-200.0,200,4001.70762
-200.0,200,4014.294298
-200.0,200,4026.46112
-200.0,200,4039.469209
-200.0,200,4052.322684
-200.0,200,4065.525597
-200.0,200,4078.361316
-200.0,200,4091.3578
-200.0,200,4103.765271
-200.0,200,4116.641803
-200.0,200,4129.072439
-200.0,200,4140.763355
-200.0,200,4153.395002
-200.0,200,4165.673419
-200.0,200,4177.532563
-200.0,200,4189.803084
-200.0,200,4201.160468
-200.0,200,4213.88185
-200.0,200,4225.988935
-200.0,200,4238.92048
-200.0,200,4251.07109
-200.0,200,4263.371693
-200.0,200,4275.870043
-200.0,200,4287.798019
-200.0,200,4298.836669
-200.0,200,4310.816341
-200.0,200,4322.411104
-136.0,136,4330.259789
-200.0,200,4342.771281
-200.0,200,4354.659754
-200.0,200,4367.040917
-200.0,200,4379.925736
-125.0,125,4387.730669
-146.0,146,4396.062697
-200.0,200,4408.153494
-200.0,200,4419.553136
-200.0,200,4432.352694
-132.0,132,4440.653247
-200.0,200,4452.127103
-200.0,200,4464.977093
-186.0,186,4476.971715
-150.0,150,4486.263222
-200.0,200,4498.792308
-200.0,200,4511.921881
-137.0,137,4520.830926
-138.0,138,4529.265133
-136.0,136,4536.792199
-141.0,141,4546.078833
-200.0,200,4558.613143
-200.0,200,4571.050735
-200.0,200,4583.146323
-145.0,145,4591.577486
-200.0,200,4603.123707
-200.0,200,4614.239309
-200.0,200,4626.678505
-200.0,200,4637.809263
-200.0,200,4650.376133
-200.0,200,4662.080532
-200.0,200,4674.726794
-200.0,200,4687.290316
-200.0,200,4699.713953
-200.0,200,4712.203286
-200.0,200,4724.614575
-200.0,200,4736.78249
-200.0,200,4748.18555
-200.0,200,4760.499185
-162.0,162,4770.558379
-193.0,193,4782.245389
-172.0,172,4792.916816
-169.0,169,4803.22561
-191.0,191,4814.952952
-173.0,173,4825.266214
-173.0,173,4835.857009
-169.0,169,4846.746957
-189.0,189,4858.26214
-181.0,181,4869.992908
-200.0,200,4882.704913
-191.0,191,4893.854876
-182.0,182,4905.094664
-200.0,200,4917.664006
-196.0,196,4929.03023
-200.0,200,4941.832944
-86.0,86,4946.878875
-117.0,117,4953.869305
-99.0,99,4959.318256
-193.0,193,4971.394029
-196.0,196,4983.777598
-200.0,200,4996.231092
-200.0,200,5008.050041
-200.0,200,5020.513217
-200.0,200,5032.583176
-96.0,96,5038.291241
-200.0,200,5049.815321
-97.0,97,5055.415296
-200.0,200,5068.050246
-99.0,99,5074.376895
-200.0,200,5086.430551
-96.0,96,5092.148854
-96.0,96,5098.236222
-198.0,198,5110.622892
-187.0,187,5121.918207
-197.0,197,5133.381263
-96.0,96,5139.429368
-200.0,200,5151.481041
-96.0,96,5157.30352
-95.0,95,5162.648688
-96.0,96,5168.60078
-180.0,180,5179.987151
-95.0,95,5185.79842
-180.0,180,5196.47013
-200.0,200,5208.929688
-95.0,95,5214.588808
-180.0,180,5226.175029
-119.0,119,5233.643163
-178.0,178,5244.556766
-179.0,179,5254.990193
-182.0,182,5265.678743
-172.0,172,5275.071111
-158.0,158,5284.501467
-184.0,184,5295.978003
-89.0,89,5301.874563
-95.0,95,5307.827902
-171.0,171,5317.758387
-175.0,175,5328.225486
-97.0,97,5334.320264
-175.0,175,5344.020766
-170.0,170,5354.101399
-90.0,90,5359.793469
-168.0,168,5370.110884
-165.0,165,5380.043026
-165.0,165,5390.274979
-95.0,95,5396.202098
-154.0,154,5405.036327
-153.0,153,5414.561578
-156.0,156,5423.754694
-95.0,95,5429.334004
-153.0,153,5438.364084
-166.0,166,5448.471504
-162.0,162,5458.027771
-96.0,96,5463.551697
-153.0,153,5472.735355
-90.0,90,5478.051307
-156.0,156,5487.745494
-154.0,154,5497.566122
-156.0,156,5507.008426
-158.0,158,5516.55409
-98.0,98,5522.389894
-170.0,170,5532.798105
-166.0,166,5543.476808
-161.0,161,5552.904996
-166.0,166,5563.344983
-166.0,166,5574.027096
-94.0,94,5580.02078
-100.0,100,5586.647446
-166.0,166,5596.505886
-164.0,164,5606.731834
-156.0,156,5616.133466
-169.0,169,5626.580287
-175.0,175,5637.923526
-169.0,169,5649.037663
-160.0,160,5658.751966
-200.0,200,5671.236407
-172.0,172,5681.779694
-108.0,108,5688.639229
-200.0,200,5700.315762
-200.0,200,5712.57569
-200.0,200,5725.038965
-200.0,200,5737.166048
-170.0,170,5746.85441
-167.0,167,5756.992402
-172.0,172,5767.672651
-200.0,200,5780.058329
-175.0,175,5791.496138
-162.0,162,5801.497479
-152.0,152,5811.469803
-93.0,93,5817.868606
-94.0,94,5823.756135
-168.0,168,5833.934588
-92.0,92,5839.175039
-200.0,200,5851.17607
-154.0,154,5861.35588
-154.0,154,5870.916109
-159.0,159,5881.47285
-151.0,151,5890.844527
-89.0,89,5895.846579
-155.0,155,5904.964681
-165.0,165,5915.097233
-100.0,100,5921.308835
-160.0,160,5931.55066
-159.0,159,5941.558615
-94.0,94,5947.158147
-145.0,145,5955.929866
-181.0,181,5967.455777
-200.0,200,5979.536056
-166.0,166,5989.963574
-166.0,166,6000.6933
-165.0,165,6010.490045
-177.0,177,6020.453318
-174.0,174,6030.896731
-200.0,200,6043.128234
-200.0,200,6055.875113
-200.0,200,6068.374407
-200.0,200,6080.135651
-157.0,157,6089.509889
-171.0,171,6099.216505
-167.0,167,6109.181635
-105.0,105,6115.588154
-165.0,165,6126.281544
-200.0,200,6139.174473
-107.0,107,6145.980233
-159.0,159,6155.922103
-200.0,200,6168.40534
-200.0,200,6180.99683
-200.0,200,6193.940269
-200.0,200,6206.567821
-200.0,200,6218.541315
-118.0,118,6226.022884
-121.0,121,6233.28355
-200.0,200,6245.446636
-200.0,200,6257.650745
-197.0,197,6269.535799
-200.0,200,6281.845908
-198.0,198,6293.716147
-200.0,200,6305.172531
-200.0,200,6317.517865
-181.0,181,6328.445261
-190.0,190,6340.09919
-200.0,200,6352.817748
-200.0,200,6365.010761
-200.0,200,6377.802535
-200.0,200,6389.364938
-200.0,200,6401.780718
-200.0,200,6414.323203
-200.0,200,6426.807451
-200.0,200,6439.212495
-200.0,200,6451.74311
-200.0,200,6463.65262
-200.0,200,6476.366979
-200.0,200,6489.325767
-200.0,200,6501.107806
-200.0,200,6513.600924
-200.0,200,6525.653402
-200.0,200,6538.679278
-200.0,200,6551.230384
-200.0,200,6563.739122
-200.0,200,6575.563409
-200.0,200,6587.515727
-200.0,200,6600.150441
-200.0,200,6612.268015
-200.0,200,6623.494347
-200.0,200,6635.801399
-200.0,200,6649.446514
-200.0,200,6662.211753
-200.0,200,6673.981019
-200.0,200,6686.062018
-200.0,200,6697.93099
-200.0,200,6710.262466
-200.0,200,6722.504046
-200.0,200,6734.306369
-200.0,200,6746.058796
-200.0,200,6758.242236
-200.0,200,6771.231202
-200.0,200,6784.224883
-200.0,200,6796.87094
-200.0,200,6808.165895
-155.0,155,6817.424023
-163.0,163,6827.480335
-158.0,158,6837.702432
-166.0,166,6848.212457
-200.0,200,6860.07491
-167.0,167,6869.819005
-149.0,149,6878.760451
-144.0,144,6887.093565
-161.0,161,6896.383472
-142.0,142,6905.15767
-149.0,149,6913.765254
-163.0,163,6923.482092
-149.0,149,6933.276778
-200.0,200,6946.318332
-143.0,143,6954.73926
-152.0,152,6964.015313
-200.0,200,6975.148323
-141.0,141,6983.38465
-151.0,151,6992.808618
-143.0,143,7001.784625
-200.0,200,7013.180782
-140.0,140,7021.997825
-141.0,141,7031.000465
-200.0,200,7042.544931
-149.0,149,7052.311847
-200.0,200,7065.033523
-200.0,200,7077.758986
-144.0,144,7086.599095
-200.0,200,7097.975546
-200.0,200,7110.127434
-200.0,200,7122.896743
-200.0,200,7135.025833
-200.0,200,7147.066838
-200.0,200,7158.72067
-200.0,200,7170.674964
-200.0,200,7182.879265
-200.0,200,7195.453649
-200.0,200,7207.895077
-200.0,200,7219.328429
-200.0,200,7231.546114
-200.0,200,7243.40082
-200.0,200,7256.341567
-200.0,200,7268.967977
-192.0,192,7280.147148
-200.0,200,7292.120742
-200.0,200,7303.869656
-200.0,200,7315.970686
-200.0,200,7327.617776
-200.0,200,7340.306332
-200.0,200,7352.696607
-200.0,200,7365.406957
-200.0,200,7377.46478
-200.0,200,7389.487798
-200.0,200,7401.278009
-200.0,200,7413.78171
-200.0,200,7425.843854
-200.0,200,7437.682621
-200.0,200,7450.615143
-200.0,200,7463.049869
-200.0,200,7475.09623
-200.0,200,7486.099316
-187.0,187,7497.447472
-200.0,200,7509.244946
-200.0,200,7521.488241
-200.0,200,7533.637699
-200.0,200,7546.517361
-200.0,200,7558.642841
-200.0,200,7570.432386
-200.0,200,7582.56215
-200.0,200,7594.809085
-200.0,200,7606.547973
-200.0,200,7619.381843
-200.0,200,7630.695454
-200.0,200,7643.364721
-200.0,200,7655.692778
-200.0,200,7668.501335
-200.0,200,7680.683807
-200.0,200,7693.115252
-200.0,200,7705.908615
-200.0,200,7717.689845
-200.0,200,7730.140692
-200.0,200,7741.558242
-180.0,180,7752.378542
-200.0,200,7764.755663
-189.0,189,7775.888105
-200.0,200,7788.156105
-180.0,180,7799.371256
-185.0,185,7810.829577
-182.0,182,7822.120093
-200.0,200,7833.638423
-186.0,186,7845.166279
-200.0,200,7857.699303
-197.0,197,7869.130069
-200.0,200,7881.03371
-200.0,200,7893.536164
-177.0,177,7904.411245
-107.0,107,7910.891379
-200.0,200,7922.89847
-200.0,200,7935.221308
-182.0,182,7946.183843
-102.0,102,7952.427486
-107.0,107,7959.143703
-200.0,200,7970.313742
-200.0,200,7982.414258
-200.0,200,7993.713014
-200.0,200,8005.35616
-144.0,144,8013.955757
-99.0,99,8019.819049
-187.0,187,8030.659866
-200.0,200,8042.195925
-200.0,200,8053.780462
-200.0,200,8065.990802
-200.0,200,8078.060865
-200.0,200,8090.188558
-200.0,200,8102.254388
-119.0,119,8109.743908
-104.0,104,8116.276321
-101.0,101,8122.423694
-200.0,200,8134.272391
-200.0,200,8147.527946
-200.0,200,8159.810776
-109.0,109,8166.636043
-200.0,200,8179.173692
-200.0,200,8191.412246
-200.0,200,8203.888564
-200.0,200,8216.188305
-93.0,93,8222.179893
-200.0,200,8234.023373
-191.0,191,8245.518052
-200.0,200,8258.249223
-200.0,200,8270.545092
-190.0,190,8281.886762
-200.0,200,8294.115162
-99.0,99,8300.04851
-163.0,163,8309.627976
-200.0,200,8322.103376
-200.0,200,8334.562059
-96.0,96,8340.239191
-200.0,200,8353.056732
-174.0,174,8364.245223
-104.0,104,8370.905105
-100.0,100,8377.306147
-99.0,99,8383.806633
-99.0,99,8389.476528
-200.0,200,8401.402395
-200.0,200,8413.394997
-200.0,200,8425.571543
-100.0,100,8431.556503
-200.0,200,8443.350877
-183.0,183,8454.926612
-200.0,200,8466.513071
-180.0,180,8476.11978
-200.0,200,8488.450538
-100.0,100,8494.371603
-200.0,200,8506.395919
-181.0,181,8516.89555
-102.0,102,8522.901093
-200.0,200,8535.178094
-200.0,200,8547.927742
-200.0,200,8559.673763
-176.0,176,8570.891732
-200.0,200,8582.834394
-200.0,200,8595.323484
-200.0,200,8607.970343
-200.0,200,8619.546261
-113.0,113,8626.723398
-200.0,200,8639.559949
-200.0,200,8652.354939
-200.0,200,8664.000387
-200.0,200,8676.280791
-200.0,200,8689.069982
-200.0,200,8701.531389
-200.0,200,8712.899916
-200.0,200,8725.466289
-200.0,200,8737.885142
-200.0,200,8750.111928
-200.0,200,8762.037581
-171.0,171,8772.465241
-200.0,200,8784.908366
-200.0,200,8797.115456
-200.0,200,8809.301049
-200.0,200,8821.284576
-200.0,200,8833.396448
-200.0,200,8845.71378
-200.0,200,8858.222204
-200.0,200,8870.422147
-200.0,200,8882.682324
-200.0,200,8894.676642
-200.0,200,8906.951741
-200.0,200,8919.468366
-200.0,200,8932.281731
-200.0,200,8944.400627
-200.0,200,8956.667186
-200.0,200,8968.698437
-200.0,200,8980.467754
-200.0,200,8992.929285
-200.0,200,9005.614995
-200.0,200,9017.853649
-200.0,200,9030.419098
-200.0,200,9043.558236
-200.0,200,9056.983934
-200.0,200,9069.927685
-200.0,200,9082.856419
-200.0,200,9095.809667
-200.0,200,9108.182059
-200.0,200,9120.30569
-200.0,200,9133.284302
-200.0,200,9146.058951
-200.0,200,9159.366965
-200.0,200,9171.099722
-200.0,200,9183.563846
-200.0,200,9196.279804
-200.0,200,9209.333146
-200.0,200,9222.260381
-200.0,200,9235.30665
-200.0,200,9247.812165
-200.0,200,9261.049529
-200.0,200,9273.031042
-200.0,200,9285.831117
-200.0,200,9298.202121
-200.0,200,9310.827708
-200.0,200,9323.425206
-200.0,200,9335.383761
-200.0,200,9348.09095
-200.0,200,9360.354096
-200.0,200,9372.7225
-200.0,200,9384.388577
-200.0,200,9396.523305
-200.0,200,9409.356863
-200.0,200,9422.046633
-200.0,200,9434.329063
-200.0,200,9446.754239
-200.0,200,9458.185647
-200.0,200,9470.31187
-200.0,200,9482.196741
-200.0,200,9493.460156
-200.0,200,9506.350242
-200.0,200,9518.693389
-200.0,200,9530.318467
-200.0,200,9542.301568
-200.0,200,9553.632831
-200.0,200,9565.968658
-200.0,200,9577.944878
-200.0,200,9589.853278
-200.0,200,9602.522096
-200.0,200,9613.977499
-174.0,174,9623.763433
-158.0,158,9632.942413
-200.0,200,9645.244176
-200.0,200,9656.952213
-160.0,160,9666.607427
-200.0,200,9678.795887
-200.0,200,9691.04025
-148.0,148,9699.893368
-200.0,200,9711.36988
-200.0,200,9724.05929
-200.0,200,9736.249383
-200.0,200,9748.184866
-200.0,200,9761.028376
-200.0,200,9773.781946
-200.0,200,9786.372027
-200.0,200,9799.041315
-200.0,200,9811.938553
-200.0,200,9823.910302
-200.0,200,9837.103329
-200.0,200,9850.86054
-200.0,200,9864.31351
-200.0,200,9875.965257
-200.0,200,9888.256285
-200.0,200,9900.861553
-200.0,200,9913.399816
-200.0,200,9925.699927
-200.0,200,9937.867074
-200.0,200,9950.262631
-200.0,200,9963.662491
-200.0,200,9976.905201
-200.0,200,9988.967608
-200.0,200,10000.796006
-200.0,200,10013.373156
-200.0,200,10025.758933
-200.0,200,10037.333625
-200.0,200,10048.320049
-200.0,200,10060.20187
-200.0,200,10072.993549
-200.0,200,10084.645669
-200.0,200,10097.111639
-200.0,200,10110.064803
-200.0,200,10121.899826
-200.0,200,10134.234681
-200.0,200,10146.558282
-200.0,200,10158.979351
-200.0,200,10171.570222
-200.0,200,10184.023013
-200.0,200,10196.00734
-200.0,200,10208.141772
-200.0,200,10220.32729
-200.0,200,10232.262091
-200.0,200,10244.61268
-200.0,200,10256.795235
-200.0,200,10268.880502
-200.0,200,10281.450535
-200.0,200,10293.454779
-200.0,200,10305.972281
-200.0,200,10317.280665
-200.0,200,10329.631409
-200.0,200,10342.228314
-200.0,200,10354.597988
-200.0,200,10366.019277
-200.0,200,10378.087629
-200.0,200,10390.296001
-200.0,200,10402.301884
-200.0,200,10414.05413
-200.0,200,10426.280311
-200.0,200,10438.269364
-200.0,200,10449.653936
-200.0,200,10460.681791
-200.0,200,10472.89057
-200.0,200,10485.246554
-200.0,200,10497.267924
-200.0,200,10510.239399
-200.0,200,10522.951536
-200.0,200,10535.554559
-200.0,200,10548.539385
-200.0,200,10560.562856
-200.0,200,10571.80732
-200.0,200,10584.044061
-200.0,200,10596.774939
-200.0,200,10608.436364
-200.0,200,10620.371028
-174.0,174,10630.790146
-200.0,200,10643.478061
-200.0,200,10655.67854
-200.0,200,10668.290604
-200.0,200,10680.51774
-200.0,200,10693.241101
-200.0,200,10705.971145
-200.0,200,10719.10868
-200.0,200,10731.362077
-200.0,200,10744.023701
-200.0,200,10756.222364
-200.0,200,10768.55928
-200.0,200,10781.705504
-200.0,200,10793.982213
-200.0,200,10805.411537
-200.0,200,10818.115159
-200.0,200,10830.937247
-200.0,200,10842.733191
-200.0,200,10854.978415
-200.0,200,10867.173925
-200.0,200,10879.692347
-200.0,200,10892.116812
-200.0,200,10904.141677
-200.0,200,10916.671702
-200.0,200,10929.152448
-200.0,200,10940.974332
-200.0,200,10953.35584
-200.0,200,10966.170455
-140.0,140,10974.493518
-133.0,133,10982.23554
-200.0,200,10994.183109
-200.0,200,11007.07889
-200.0,200,11018.614506
-200.0,200,11030.605931
-109.0,109,11037.136618
-200.0,200,11049.439612
-200.0,200,11062.157711
-200.0,200,11074.783696
-191.0,191,11085.521351
-200.0,200,11097.660208
-200.0,200,11109.905648
-132.0,132,11117.540391
-200.0,200,11130.572969
-200.0,200,11143.095793
-200.0,200,11155.545091
-200.0,200,11167.877297
-200.0,200,11180.504827
-164.0,164,11191.034344
-200.0,200,11203.866043
-200.0,200,11216.896174
-200.0,200,11229.749383
-200.0,200,11242.458018
-200.0,200,11254.952272
-191.0,191,11267.127984
-191.0,191,11278.502955
-200.0,200,11290.221573
-122.0,122,11297.774243
-200.0,200,11310.916174
-191.0,191,11323.358365
-123.0,123,11330.680321
-200.0,200,11342.067284
-200.0,200,11354.392081
-123.0,123,11362.394965
-178.0,178,11373.700686
-182.0,182,11385.239099
-116.0,116,11392.436865
-185.0,185,11403.856266
-179.0,179,11414.510242
-172.0,172,11425.905827
-182.0,182,11437.582019
-200.0,200,11450.289644
-187.0,187,11461.774101
-180.0,180,11472.969033
-176.0,176,11484.251577
-176.0,176,11495.455747
-179.0,179,11506.99488
-200.0,200,11518.885542
-200.0,200,11531.060098
-200.0,200,11542.743039
-183.0,183,11554.341251
-200.0,200,11567.406115
-200.0,200,11580.244635
-188.0,188,11592.259243
-199.0,199,11604.951085
-200.0,200,11617.290092
-200.0,200,11630.044924
-200.0,200,11642.789474
-200.0,200,11655.879051
-200.0,200,11668.013694
-200.0,200,11680.123407
-200.0,200,11692.308203
-200.0,200,11704.919428
-200.0,200,11718.023383
-200.0,200,11730.688905
-200.0,200,11743.594803
-200.0,200,11755.964588
-200.0,200,11768.804797
-200.0,200,11781.220019
-200.0,200,11793.702298
-200.0,200,11806.110553
-200.0,200,11818.132475
-200.0,200,11832.381791
-200.0,200,11845.160419
-200.0,200,11857.836557
-200.0,200,11870.211386
-200.0,200,11882.969851
-200.0,200,11894.764092
-200.0,200,11908.071681
-200.0,200,11920.73947
-200.0,200,11932.899359
-200.0,200,11946.094523
-200.0,200,11958.777069
-200.0,200,11971.077562
-200.0,200,11982.989522
-200.0,200,11994.483459
-200.0,200,12007.803251
-200.0,200,12019.248895
-200.0,200,12031.202887
-200.0,200,12044.119221
-200.0,200,12056.675488
-200.0,200,12068.539847
-200.0,200,12081.340803
-200.0,200,12093.625041
-200.0,200,12106.497449
-200.0,200,12118.472729
-200.0,200,12130.531045
-200.0,200,12142.113402
-200.0,200,12154.777916
-200.0,200,12167.382335
-200.0,200,12179.705195
-200.0,200,12192.23737
-200.0,200,12204.82515
-200.0,200,12217.525823
-200.0,200,12230.302311
-200.0,200,12243.470757
-200.0,200,12256.226494
-200.0,200,12268.342582
-200.0,200,12281.610171
-200.0,200,12293.431192
-200.0,200,12306.116751
-200.0,200,12318.081667
-200.0,200,12329.667966
-200.0,200,12342.016746
-200.0,200,12355.351803
-200.0,200,12367.565715
-200.0,200,12380.299799
-200.0,200,12393.628417
-200.0,200,12406.962552
-200.0,200,12420.331132
-200.0,200,12433.202534
