# {"t_start": 1597059776.1114745, "env_id": "MountainCar-v0"} 
r,l,t
-160.0,160,6679.561754
-200.0,200,6706.13326
-200.0,200,6733.688096
-200.0,200,6760.251189
-200.0,200,6786.714971
-200.0,200,6812.937274
-200.0,200,6839.847165
-200.0,200,6867.018799
-200.0,200,6894.421843
-200.0,200,6920.838253
-200.0,200,6947.353157
-200.0,200,6974.437684
-200.0,200,7001.477689
-200.0,200,7028.024509
-200.0,200,7053.055943
-200.0,200,7079.729925
-200.0,200,7106.74085
-200.0,200,7133.747704
-155.0,155,7155.458566
-200.0,200,7182.138377
-200.0,200,7209.01141
-200.0,200,7234.925435
-200.0,200,7262.085065
-200.0,200,7288.031448
-200.0,200,7314.952682
-200.0,200,7340.86268
-200.0,200,7368.15389
-93.0,93,7380.816097
-200.0,200,7408.677799
-160.0,160,7429.775307
-200.0,200,7457.640859
-200.0,200,7482.301852
-200.0,200,7508.348547
-200.0,200,7534.656799
-200.0,200,7559.847538
-200.0,200,7587.716644
-200.0,200,7613.980795
-200.0,200,7640.839079
-200.0,200,7669.598961
-200.0,200,7695.586547
-200.0,200,7722.079096
-181.0,181,7746.465701
-135.0,135,7765.519521
-200.0,200,7792.374601
-200.0,200,7819.804281
-200.0,200,7846.412882
-200.0,200,7872.832701
-200.0,200,7899.098387
-200.0,200,7924.700577
-200.0,200,7951.275763
-200.0,200,7977.847058
-200.0,200,8004.906137
-200.0,200,8032.051562
-200.0,200,8058.248072
-143.0,143,8077.344538
-200.0,200,8104.525599
-200.0,200,8131.908629
-200.0,200,8158.981502
-200.0,200,8185.32162
-200.0,200,8211.029061
-200.0,200,8239.085023
-200.0,200,8264.86399
-200.0,200,8290.84139
-200.0,200,8317.992471
-200.0,200,8344.548207
-141.0,141,8363.196827
-125.0,125,8379.765719
-148.0,148,8398.304271
-200.0,200,8426.181179
-200.0,200,8453.027792
-200.0,200,8479.122024
-200.0,200,8505.64356
-200.0,200,8531.940352
-200.0,200,8557.681942
-200.0,200,8584.620209
-200.0,200,8611.236685
-200.0,200,8637.893083
-200.0,200,8664.575028
-200.0,200,8690.269303
-165.0,165,8712.152186
-200.0,200,8738.901738
-200.0,200,8765.920446
-200.0,200,8792.599455
-200.0,200,8818.21998
-200.0,200,8844.693794
-200.0,200,8872.624776
-200.0,200,8899.079648
-175.0,175,8922.216668
-179.0,179,8947.369149
-102.0,102,8960.981156
-200.0,200,8987.553658
-200.0,200,9014.063175
-161.0,161,9034.420609
-200.0,200,9060.271102
-188.0,188,9086.13082
-182.0,182,9110.672771
-184.0,184,9135.01765
-200.0,200,9161.314861
-200.0,200,9188.030554
-200.0,200,9215.371614
-200.0,200,9240.902713
-200.0,200,9267.292065
-200.0,200,9293.735173
-200.0,200,9320.180908
-200.0,200,9346.636193
-200.0,200,9374.120945
-200.0,200,9399.817114
-200.0,200,9426.107834
-200.0,200,9454.203738
-200.0,200,9478.399449
-200.0,200,9504.488083
-200.0,200,9529.915026
-200.0,200,9555.509028
-200.0,200,9581.585112
-200.0,200,9608.304594
-163.0,163,9630.297544
-170.0,170,9653.535126
-182.0,182,9677.215734
-156.0,156,9697.740442
-200.0,200,9722.938475
-154.0,154,9743.121872
-163.0,163,9764.41502
-200.0,200,9791.281621
-164.0,164,9812.847399
-177.0,177,9836.032395
-200.0,200,9863.012231
-200.0,200,9889.541466
-177.0,177,9911.986357
-186.0,186,9936.747871
-189.0,189,9961.592579
-191.0,191,9986.970936
-174.0,174,10009.843421
-153.0,153,10031.056592
-164.0,164,10052.134949
-160.0,160,10072.980591
-94.0,94,10085.118801
-173.0,173,10107.74032
-171.0,171,10129.984695
-90.0,90,10142.032997
-165.0,165,10163.479435
-171.0,171,10185.912502
-200.0,200,10212.483054
-96.0,96,10225.469201
-138.0,138,10243.685253
-180.0,180,10268.35506
-157.0,157,10288.50952
-88.0,88,10299.768049
-169.0,169,10322.329509
-174.0,174,10345.370525
-159.0,159,10365.924546
-165.0,165,10386.615195
-152.0,152,10406.092257
-163.0,163,10427.676197
-184.0,184,10451.894718
-165.0,165,10475.100238
-95.0,95,10488.044125
-175.0,175,10510.692099
-101.0,101,10524.072599
-200.0,200,10551.478195
-178.0,178,10573.917809
-172.0,172,10596.59602
-161.0,161,10617.304507
-88.0,88,10629.804451
-103.0,103,10643.932678
-200.0,200,10671.186573
-167.0,167,10693.036525
-175.0,175,10717.718014
-166.0,166,10738.946549
-200.0,200,10765.860427
-160.0,160,10786.653777
-169.0,169,10809.067118
-200.0,200,10836.197902
-158.0,158,10857.766354
-151.0,151,10877.580146
-158.0,158,10897.174479
-164.0,164,10918.852268
-174.0,174,10942.181506
-148.0,148,10962.251816
-200.0,200,10988.419857
-200.0,200,11015.270971
-200.0,200,11041.76167
-182.0,182,11066.653065
-200.0,200,11092.858226
-149.0,149,11113.300984
-153.0,153,11134.481623
-149.0,149,11154.555247
-167.0,167,11178.366235
-186.0,186,11203.981375
-147.0,147,11223.066489
-179.0,179,11245.615486
-164.0,164,11267.88357
-200.0,200,11293.608956
-200.0,200,11320.441176
-200.0,200,11347.770628
-200.0,200,11374.668153
-200.0,200,11400.561229
-200.0,200,11426.987575
-200.0,200,11453.782181
-200.0,200,11480.481739
-200.0,200,11507.282427
-200.0,200,11533.615098
-200.0,200,11559.924475
-200.0,200,11586.097749
-200.0,200,11612.980559
-200.0,200,11638.283943
-200.0,200,11664.860938
-143.0,143,11684.261317
-109.0,109,11698.004216
-200.0,200,11724.658478
-200.0,200,11751.722537
-200.0,200,11778.523729
-200.0,200,11804.675955
-200.0,200,11831.578551
-198.0,198,11858.260591
-168.0,168,11881.451762
-140.0,140,11899.970038
-200.0,200,11926.442659
-200.0,200,11953.217394
-175.0,175,11975.058921
-192.0,192,12001.002749
-200.0,200,12027.733636
-126.0,126,12044.487173
-116.0,116,12059.497472
-167.0,167,12081.6738
-200.0,200,12107.762525
-200.0,200,12134.027822
-192.0,192,12160.345809
-136.0,136,12178.417554
-140.0,140,12195.752206
-200.0,200,12221.215076
-200.0,200,12247.690031
-134.0,134,12265.408142
-200.0,200,12290.936521
-139.0,139,12309.655794
-166.0,166,12329.943218
-139.0,139,12348.636107
-149.0,149,12368.686109
-200.0,200,12394.877857
-186.0,186,12419.925631
-125.0,125,12436.43448
-131.0,131,12454.045361
-132.0,132,12471.358152
-200.0,200,12498.685637
-182.0,182,12522.681216
-171.0,171,12545.19353
-162.0,162,12567.263316
-200.0,200,12593.129903
-195.0,195,12618.265697
-169.0,169,12640.021784
-200.0,200,12666.523912
-134.0,134,12684.272855
-154.0,154,12704.875489
-191.0,191,12730.465919
-140.0,140,12748.82498
-124.0,124,12764.622803
-131.0,131,12782.259521
-120.0,120,12798.24314
-129.0,129,12815.637319
-112.0,112,12831.575118
-173.0,173,12854.891727
-87.0,87,12866.599902
-145.0,145,12886.151986
-176.0,176,12909.375238
-153.0,153,12930.520113
-88.0,88,12941.514012
-160.0,160,12962.673068
-129.0,129,12979.902042
-199.0,199,13005.149702
-142.0,142,13023.993805
-89.0,89,13034.979251
-158.0,158,13056.215707
-92.0,92,13067.997498
-147.0,147,13088.912695
-161.0,161,13111.10032
-145.0,145,13130.736714
-150.0,150,13151.285261
-96.0,96,13164.710043
-147.0,147,13182.942459
-143.0,143,13202.399882
-137.0,137,13220.210064
-144.0,144,13238.967365
-200.0,200,13264.542251
-145.0,145,13283.231172
-179.0,179,13307.573938
-91.0,91,13319.27191
-163.0,163,13340.854511
-162.0,162,13362.842308
-162.0,162,13384.703505
-155.0,155,13404.660775
-150.0,150,13424.166001
-89.0,89,13434.881641
-200.0,200,13461.648635
-200.0,200,13488.849824
-200.0,200,13516.229608
-144.0,144,13535.430764
-156.0,156,13556.028593
-184.0,184,13580.488703
-200.0,200,13606.874452
-159.0,159,13628.935415
-154.0,154,13650.358745
-136.0,136,13668.535408
-194.0,194,13694.687633
-200.0,200,13722.061301
-146.0,146,13742.419314
-200.0,200,13769.262144
-200.0,200,13795.119939
-169.0,169,13816.823561
-175.0,175,13840.425435
-133.0,133,13857.869951
-200.0,200,13884.969883
-94.0,94,13897.519397
-200.0,200,13924.743782
-200.0,200,13952.577017
-172.0,172,13976.053951
-200.0,200,14003.252489
-200.0,200,14031.374471
-167.0,167,14054.177359
-200.0,200,14080.735225
-200.0,200,14107.894634
-200.0,200,14134.598908
-169.0,169,14158.282726
-200.0,200,14185.363044
-178.0,178,14208.659914
-200.0,200,14235.442328
-200.0,200,14262.399271
-192.0,192,14287.727901
-164.0,164,14309.555579
-156.0,156,14330.026815
-200.0,200,14356.862298
-200.0,200,14383.886245
-171.0,171,14408.024113
-198.0,198,14434.092811
-200.0,200,14460.119875
-178.0,178,14484.597847
-163.0,163,14507.102331
-152.0,152,14528.416858
-159.0,159,14549.852622
-168.0,168,14571.538115
-200.0,200,14598.099278
-200.0,200,14624.883431
-200.0,200,14650.963915
-200.0,200,14677.802384
-200.0,200,14704.148192
-163.0,163,14725.238356
-158.0,158,14745.747245
-151.0,151,14765.262565
-163.0,163,14787.057892
-160.0,160,14807.787755
-159.0,159,14826.546614
-164.0,164,14848.654552
-166.0,166,14871.406657
-200.0,200,14898.667363
-166.0,166,14920.460255
-200.0,200,14946.566653
-200.0,200,14971.427905
-200.0,200,14998.290423
-147.0,147,15017.292768
-200.0,200,15043.32945
-200.0,200,15069.206617
-200.0,200,15094.213928
-200.0,200,15121.349852
-200.0,200,15147.10157
-124.0,124,15162.993279
-136.0,136,15180.905667
-200.0,200,15207.864404
-200.0,200,15234.155287
-200.0,200,15260.089576
-200.0,200,15286.843102
-200.0,200,15312.976754
-200.0,200,15338.79711
-200.0,200,15365.040931
-200.0,200,15392.767696
-200.0,200,15419.620402
-200.0,200,15445.940842
-200.0,200,15473.463377
-200.0,200,15500.996256
-200.0,200,15528.389091
-200.0,200,15554.467202
-200.0,200,15582.046861
-129.0,129,15599.598419
-200.0,200,15626.201573
-200.0,200,15652.644064
-197.0,197,15680.918425
-200.0,200,15708.209159
-200.0,200,15735.100736
-141.0,141,15754.98877
-200.0,200,15781.690665
-200.0,200,15810.683927
-157.0,157,15833.293954
-200.0,200,15861.456036
-200.0,200,15888.709583
-200.0,200,15916.311424
-200.0,200,15944.02825
-200.0,200,15971.003157
-200.0,200,15998.460557
-200.0,200,16025.079709
-200.0,200,16051.519157
-200.0,200,16078.544449
-200.0,200,16105.306616
-200.0,200,16132.567081
-200.0,200,16158.612766
-200.0,200,16186.25668
-200.0,200,16213.0466
-200.0,200,16238.919191
-200.0,200,16265.387946
-200.0,200,16291.746799
-200.0,200,16317.710806
-200.0,200,16343.628608
-200.0,200,16370.878737
-200.0,200,16396.21806
-200.0,200,16422.872214
-200.0,200,16449.576355
-200.0,200,16476.556183
-200.0,200,16502.599275
-200.0,200,16530.443586
-189.0,189,16555.990744
-200.0,200,16582.147597
-200.0,200,16608.84447
-200.0,200,16635.347229
-200.0,200,16663.339102
-200.0,200,16691.798033
-189.0,189,16716.988591
-200.0,200,16742.594421
-200.0,200,16769.956297
-200.0,200,16796.41353
-177.0,177,16819.753975
-190.0,190,16845.345142
-200.0,200,16870.551248
-200.0,200,16897.623852
-200.0,200,16923.003226
-200.0,200,16949.945112
-166.0,166,16972.048054
-158.0,158,16993.307317
-173.0,173,17015.286895
-200.0,200,17042.490272
-200.0,200,17069.164021
-142.0,142,17087.954404
-200.0,200,17114.270377
-200.0,200,17140.641864
-200.0,200,17166.902301
-162.0,162,17188.584358
-200.0,200,17215.31971
-189.0,189,17239.79596
-159.0,159,17260.604747
-200.0,200,17287.863841
-200.0,200,17314.187836
-200.0,200,17339.465766
-192.0,192,17365.188049
-200.0,200,17391.942774
-200.0,200,17417.941548
-200.0,200,17444.017522
-200.0,200,17470.846412
-200.0,200,17498.086948
-200.0,200,17524.259001
-200.0,200,17551.053179
-200.0,200,17577.857536
-200.0,200,17603.580337
-200.0,200,17629.710875
-200.0,200,17655.210292
-200.0,200,17680.790219
-200.0,200,17706.271378
-200.0,200,17731.708164
-200.0,200,17758.596891
-200.0,200,17785.714301
-200.0,200,17812.204534
-152.0,152,17833.432667
-200.0,200,17860.835149
-200.0,200,17888.25867
-200.0,200,17915.515008
-200.0,200,17943.313009
-200.0,200,17969.450386
-200.0,200,17996.061284
-200.0,200,18022.987492
-200.0,200,18048.390509
-200.0,200,18074.665798
-200.0,200,18100.955203
-200.0,200,18126.244084
-200.0,200,18152.859129
-200.0,200,18180.612848
-200.0,200,18207.326857
-200.0,200,18233.084119
-200.0,200,18259.623241
-200.0,200,18286.091489
-200.0,200,18311.747936
-200.0,200,18338.885265
-200.0,200,18364.82271
-200.0,200,18391.041322
-200.0,200,18418.119034
-200.0,200,18444.252286
-200.0,200,18470.846415
-200.0,200,18496.645662
-200.0,200,18522.300487
-200.0,200,18549.367971
-200.0,200,18576.119801
-200.0,200,18601.915075
-200.0,200,18627.807107
-200.0,200,18654.184432
-200.0,200,18680.084029
-200.0,200,18706.572808
-200.0,200,18732.790416
-200.0,200,18759.050209
-200.0,200,18785.632233
-200.0,200,18812.376251
-200.0,200,18840.222814
-200.0,200,18867.023736
-200.0,200,18893.307861
-200.0,200,18920.064958
-200.0,200,18946.258644
-200.0,200,18972.96036
-200.0,200,18999.836412
-200.0,200,19026.017673
-200.0,200,19052.880418
-200.0,200,19080.678072
-200.0,200,19107.927831
-200.0,200,19134.923333
-200.0,200,19160.554145
-200.0,200,19187.208464
-200.0,200,19213.868081
-200.0,200,19241.811886
-200.0,200,19266.965832
-200.0,200,19293.026335
-200.0,200,19318.398054
-200.0,200,19345.780063
-200.0,200,19372.865875
-200.0,200,19400.117902
-200.0,200,19425.86127
-188.0,188,19450.183904
-200.0,200,19476.846669
-200.0,200,19502.628177
-200.0,200,19528.711091
-200.0,200,19554.888813
-200.0,200,19581.71975
-200.0,200,19608.458866
-200.0,200,19635.425852
-200.0,200,19660.785944
-200.0,200,19688.364754
-200.0,200,19714.22718
-200.0,200,19741.636376
-200.0,200,19769.218648
-200.0,200,19794.267738
-200.0,200,19821.452577
-200.0,200,19848.17888
-200.0,200,19874.764349
-200.0,200,19900.724285
-200.0,200,19927.536377
-200.0,200,19953.742434
-200.0,200,19979.96472
-200.0,200,20005.259707
-200.0,200,20031.605091
-200.0,200,20057.454475
-200.0,200,20084.528418
-178.0,178,20108.316105
-200.0,200,20134.455104
-200.0,200,20161.541388
-200.0,200,20189.891776
-200.0,200,20216.263974
-187.0,187,20241.010432
-200.0,200,20267.779478
-170.0,170,20291.405344
-149.0,149,20310.416339
-200.0,200,20337.594675
-177.0,177,20363.069541
-200.0,200,20390.45121
-169.0,169,20413.080579
-103.0,103,20427.472216
-200.0,200,20454.082011
-200.0,200,20480.868908
-200.0,200,20507.697765
-200.0,200,20534.774233
-200.0,200,20561.03406
-184.0,184,20585.127743
-200.0,200,20612.262522
-172.0,172,20635.45118
-200.0,200,20662.315087
-174.0,174,20684.513762
-193.0,193,20710.375365
-141.0,141,20729.921522
-192.0,192,20755.584091
-200.0,200,20781.931442
-200.0,200,20808.256229
-200.0,200,20834.724574
-200.0,200,20861.487893
-200.0,200,20887.63186
-200.0,200,20914.192052
-192.0,192,20940.106669
-200.0,200,20967.620368
-191.0,191,20993.555747
-200.0,200,21019.336473
-110.0,110,21033.905211
-135.0,135,21052.064621
-200.0,200,21077.788038
-200.0,200,21104.469037
-147.0,147,21122.873411
-200.0,200,21148.74966
-200.0,200,21175.043588
-200.0,200,21202.541936
-200.0,200,21229.035113
-179.0,179,21251.66576
-186.0,186,21275.740031
-200.0,200,21302.123046
-127.0,127,21319.894697
-200.0,200,21345.915715
-200.0,200,21372.495407
-188.0,188,21397.630926
-200.0,200,21423.878221
-200.0,200,21450.161123
-200.0,200,21477.005483
-200.0,200,21503.726561
-200.0,200,21529.973735
-200.0,200,21557.170284
-200.0,200,21583.932051
-200.0,200,21610.121693
-194.0,194,21636.190066
-193.0,193,21662.884213
-163.0,163,21684.985108
-200.0,200,21711.488111
-200.0,200,21738.525697
-200.0,200,21765.547987
-200.0,200,21791.195318
-200.0,200,21817.894904
-200.0,200,21844.466022
-181.0,181,21869.191325
-200.0,200,21895.492123
-200.0,200,21922.093722
-188.0,188,21945.886908
-200.0,200,21971.732456
-200.0,200,21998.086408
-200.0,200,22024.081992
-200.0,200,22050.335329
-200.0,200,22076.850824
-185.0,185,22101.775515
-200.0,200,22126.892438
-200.0,200,22153.099789
-200.0,200,22180.082898
-200.0,200,22207.049076
-200.0,200,22233.107314
-200.0,200,22259.765835
-186.0,186,22284.701056
-200.0,200,22311.903231
-200.0,200,22338.600421
-200.0,200,22365.465368
-200.0,200,22391.087532
-200.0,200,22418.197485
-200.0,200,22443.423724
-200.0,200,22469.558707
-200.0,200,22495.884191
-200.0,200,22523.034494
-200.0,200,22549.351807
-200.0,200,22576.468387
-200.0,200,22603.389099
-200.0,200,22630.552484
-194.0,194,22656.458226
-200.0,200,22683.568122
-200.0,200,22711.101264
-200.0,200,22737.885234
-189.0,189,22763.870641
-200.0,200,22790.719276
-189.0,189,22815.894707
-200.0,200,22842.089449
-200.0,200,22868.773946
-200.0,200,22895.381601
-200.0,200,22922.25653
-200.0,200,22948.936033
-200.0,200,22976.116612
-169.0,169,22999.19994
-200.0,200,23025.883374
-200.0,200,23052.272386
-200.0,200,23079.033598
-200.0,200,23104.122732
-200.0,200,23130.492752
-114.0,114,23145.97629
-200.0,200,23172.518618
-200.0,200,23199.335234
-200.0,200,23225.967941
-200.0,200,23251.814432
-200.0,200,23278.993566
-200.0,200,23304.466555
-172.0,172,23328.754954
-200.0,200,23355.568604
-200.0,200,23382.121492
-200.0,200,23409.09109
-200.0,200,23436.006088
-200.0,200,23462.387205
-200.0,200,23489.257035
-200.0,200,23515.233167
-200.0,200,23541.189192
-200.0,200,23566.579696
-200.0,200,23593.762024
-200.0,200,23618.339044
-200.0,200,23645.551877
-200.0,200,23672.739703
-200.0,200,23699.323155
-192.0,192,23724.332659
-200.0,200,23751.532489
-200.0,200,23777.319324
-157.0,157,23798.266968
-200.0,200,23824.612771
-200.0,200,23849.042677
-200.0,200,23874.447927
-200.0,200,23900.606301
-200.0,200,23927.076056
-200.0,200,23953.754356
-200.0,200,23979.750654
-200.0,200,24005.623305
-200.0,200,24031.953781
-200.0,200,24057.646306
-200.0,200,24085.168025
-200.0,200,24112.510412
-198.0,198,24139.984889
-197.0,197,24166.970925
-200.0,200,24192.737398
-200.0,200,24220.026227
-200.0,200,24246.001222
-186.0,186,24271.327819
-200.0,200,24298.144548
-200.0,200,24325.651652
-200.0,200,24351.358617
-200.0,200,24378.714721
-200.0,200,24406.091495
-200.0,200,24432.91127
-200.0,200,24461.887797
-200.0,200,24490.751778
-200.0,200,24518.155387
-200.0,200,24545.008391
-200.0,200,24571.732926
-200.0,200,24599.673591
-166.0,166,24623.481703
-200.0,200,24650.805869
-200.0,200,24676.965924
-200.0,200,24704.255607
-200.0,200,24730.892466
-172.0,172,24753.829845
-200.0,200,24781.103829
-200.0,200,24808.377736
-186.0,186,24832.777191
-200.0,200,24859.446879
-200.0,200,24885.872024
-181.0,181,24909.827443
-200.0,200,24936.329713
-200.0,200,24962.979676
-200.0,200,24988.333418
-200.0,200,25014.273601
-197.0,197,25041.132982
-200.0,200,25067.195411
-200.0,200,25094.814498
-200.0,200,25121.357771
-200.0,200,25148.763157
-200.0,200,25175.262916
-200.0,200,25202.210228
-200.0,200,25229.111359
-200.0,200,25255.315644
-192.0,192,25280.780811
-200.0,200,25306.47519
-200.0,200,25333.711014
-200.0,200,25361.142501
-200.0,200,25387.06096
-200.0,200,25414.55316
-200.0,200,25440.595101
-200.0,200,25468.135628
-200.0,200,25495.006529
-175.0,175,25518.236866
-200.0,200,25544.281663
-200.0,200,25570.577267
-166.0,166,25593.31101
-200.0,200,25620.437369
-200.0,200,25647.38409
-159.0,159,25669.313794
-200.0,200,25695.739069
-200.0,200,25722.150593
-200.0,200,25749.787729
-200.0,200,25776.112816
-200.0,200,25802.020227
-200.0,200,25826.953096
-200.0,200,25855.18966
-200.0,200,25881.130598
-200.0,200,25906.986138
-165.0,165,25928.944216
-198.0,198,25955.30284
-200.0,200,25982.087313
-200.0,200,26008.769121
-200.0,200,26035.325618
-200.0,200,26060.917715
-200.0,200,26087.627948
-200.0,200,26115.404688
-200.0,200,26142.152564
-200.0,200,26169.206176
-200.0,200,26195.836819
-200.0,200,26221.697005
-200.0,200,26248.798607
-163.0,163,26269.689376
-200.0,200,26296.58731
-200.0,200,26322.411821
-200.0,200,26347.912421
-200.0,200,26372.829893
-200.0,200,26397.966086
-200.0,200,26423.925796
-200.0,200,26450.86271
-200.0,200,26477.185799
-200.0,200,26505.100157
-197.0,197,26530.84304
-200.0,200,26557.358396
-200.0,200,26583.796375
-200.0,200,26609.622672
-200.0,200,26636.46251
-123.0,123,26652.421778
-200.0,200,26679.348371
-200.0,200,26707.039423
-200.0,200,26734.714905
-200.0,200,26760.827523
-164.0,164,26783.545117
-200.0,200,26810.612181
-200.0,200,26837.833479
-200.0,200,26865.077704
-200.0,200,26890.417083
-200.0,200,26917.974306
-200.0,200,26944.848978
-200.0,200,26970.931332
-168.0,168,26993.556604
-200.0,200,27020.38214
-200.0,200,27047.101039
-200.0,200,27072.898333
