# {"t_start": 1599416474.6056917, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,828.113318
43.0,43,831.940768
37.0,37,835.422844
16.0,16,837.005239
45.0,45,841.558255
60.0,60,847.509818
12.0,12,848.658226
41.0,41,852.547115
14.0,14,853.874105
13.0,13,855.116253
119.0,119,866.52661
11.0,11,867.615118
24.0,24,869.840864
22.0,22,871.892392
30.0,30,874.761721
14.0,14,876.1662
23.0,23,878.391907
22.0,22,880.470272
31.0,31,883.699793
23.0,23,885.91099
26.0,26,888.322278
11.0,11,889.381754
17.0,17,891.026808
21.0,21,892.679028
15.0,15,894.12056
39.0,39,897.983157
47.0,47,902.232539
64.0,64,908.694834
10.0,10,909.784194
23.0,23,912.032968
19.0,19,913.917303
36.0,36,917.279472
16.0,16,918.782415
15.0,15,920.215133
12.0,12,921.32486
12.0,12,922.467122
37.0,37,926.180785
15.0,15,927.57431
11.0,11,928.653447
11.0,11,929.792543
25.0,25,932.021923
10.0,10,932.857745
35.0,35,936.159619
16.0,16,937.876932
19.0,19,939.55637
16.0,16,941.016704
80.0,80,948.304879
36.0,36,951.634747
32.0,32,954.851496
21.0,21,956.71387
9.0,9,957.522532
36.0,36,961.084018
23.0,23,963.485828
38.0,38,967.13618
15.0,15,968.619625
12.0,12,969.694504
40.0,40,972.937937
88.0,88,981.393689
17.0,17,982.937599
17.0,17,984.622427
14.0,14,985.901703
23.0,23,988.097722
13.0,13,989.335698
71.0,71,996.369727
25.0,25,999.121019
52.0,52,1004.262257
107.0,107,1014.576904
25.0,25,1016.983537
9.0,9,1017.880225
84.0,84,1025.560069
10.0,10,1026.461693
19.0,19,1028.247298
22.0,22,1030.396871
27.0,27,1033.020371
12.0,12,1034.127788
41.0,41,1037.982165
19.0,19,1039.902117
11.0,11,1041.056253
15.0,15,1042.497045
15.0,15,1043.906117
61.0,61,1049.934748
78.0,78,1057.366417
13.0,13,1058.722792
15.0,15,1060.353794
32.0,32,1063.222735
92.0,92,1071.990468
61.0,61,1077.134819
66.0,66,1083.377536
29.0,29,1086.134668
21.0,21,1088.068772
63.0,63,1094.146206
23.0,23,1096.202372
24.0,24,1098.440833
25.0,25,1100.922897
42.0,42,1104.903962
15.0,15,1106.35978
59.0,59,1112.021467
47.0,47,1116.017608
19.0,19,1117.883435
68.0,68,1124.474039
16.0,16,1126.003054
55.0,55,1131.392576
37.0,37,1134.83565
10.0,10,1135.807239
93.0,93,1144.795674
42.0,42,1149.031885
27.0,27,1151.42924
12.0,12,1152.492856
22.0,22,1154.605319
72.0,72,1161.194886
22.0,22,1163.162142
47.0,47,1167.508355
16.0,16,1169.090215
84.0,84,1176.558658
37.0,37,1180.034829
50.0,50,1184.584715
24.0,24,1187.02713
35.0,35,1190.218249
149.0,149,1204.591205
19.0,19,1206.533378
46.0,46,1210.923213
57.0,57,1216.342558
20.0,20,1218.340993
15.0,15,1219.757861
107.0,107,1230.360904
41.0,41,1234.491465
37.0,37,1238.36072
50.0,50,1243.002465
63.0,63,1249.23911
129.0,129,1261.285741
47.0,47,1265.789362
51.0,51,1270.77605
16.0,16,1272.299389
15.0,15,1273.570491
73.0,73,1280.297521
50.0,50,1285.002301
21.0,21,1286.63668
25.0,25,1289.113355
16.0,16,1290.749662
29.0,29,1293.422318
73.0,73,1300.402583
12.0,12,1301.577611
153.0,153,1315.601913
34.0,34,1318.686759
93.0,93,1327.229771
27.0,27,1329.751601
18.0,18,1331.614726
12.0,12,1332.803389
44.0,44,1336.879661
16.0,16,1338.394942
12.0,12,1339.523333
11.0,11,1340.62215
85.0,85,1348.662146
19.0,19,1350.362483
32.0,32,1353.239256
59.0,59,1358.665664
16.0,16,1360.174706
21.0,21,1362.140624
91.0,91,1370.963015
16.0,16,1372.466591
40.0,40,1376.384178
13.0,13,1377.560048
28.0,28,1379.860318
45.0,45,1384.08221
28.0,28,1386.923223
80.0,80,1394.454512
39.0,39,1398.121933
22.0,22,1400.154772
14.0,14,1401.644618
30.0,30,1404.665644
40.0,40,1408.117382
11.0,11,1409.083833
27.0,27,1411.656512
27.0,27,1414.277075
172.0,172,1430.681437
18.0,18,1432.305244
41.0,41,1435.872512
14.0,14,1437.118416
26.0,26,1439.467921
56.0,56,1444.561496
74.0,74,1451.367769
62.0,62,1457.286472
22.0,22,1459.322715
15.0,15,1460.688406
18.0,18,1462.530576
11.0,11,1463.595984
13.0,13,1464.818891
11.0,11,1465.863928
95.0,95,1474.352186
14.0,14,1475.633269
46.0,46,1479.732043
115.0,115,1490.417705
12.0,12,1491.555017
11.0,11,1492.56461
64.0,64,1498.5784
37.0,37,1501.898745
74.0,74,1508.730001
97.0,97,1518.335248
26.0,26,1520.923035
24.0,24,1523.270094
31.0,31,1526.483052
32.0,32,1529.58633
23.0,23,1531.756356
15.0,15,1533.156318
14.0,14,1534.564873
19.0,19,1536.383027
15.0,15,1537.779729
50.0,50,1542.429352
25.0,25,1544.724885
46.0,46,1548.906869
19.0,19,1550.690526
10.0,10,1551.597618
12.0,12,1552.770231
13.0,13,1553.847432
123.0,123,1565.397194
13.0,13,1566.750113
34.0,34,1569.998466
12.0,12,1571.162548
49.0,49,1575.772981
80.0,80,1583.103213
28.0,28,1585.695943
35.0,35,1589.101562
200.0,200,1607.827623
27.0,27,1610.161381
19.0,19,1611.824982
99.0,99,1621.526125
28.0,28,1624.235752
106.0,106,1634.396381
87.0,87,1642.649613
30.0,30,1645.250158
38.0,38,1648.855404
101.0,101,1658.405105
51.0,51,1663.320997
110.0,110,1673.795289
17.0,17,1675.48978
17.0,17,1677.064614
76.0,76,1683.944865
14.0,14,1685.156337
108.0,108,1695.356083
117.0,117,1706.316109
20.0,20,1707.97564
11.0,11,1708.99502
87.0,87,1717.091453
53.0,53,1722.202257
17.0,17,1723.809381
117.0,117,1734.316191
66.0,66,1740.751867
48.0,48,1745.246489
86.0,86,1753.345808
14.0,14,1754.67395
149.0,149,1768.834306
11.0,11,1769.916721
9.0,9,1770.826159
91.0,91,1779.053086
17.0,17,1780.722754
102.0,102,1790.319468
43.0,43,1794.164567
81.0,81,1801.901558
200.0,200,1820.645399
18.0,18,1822.32883
80.0,80,1829.67881
12.0,12,1830.621088
103.0,103,1840.331551
200.0,200,1858.51113
47.0,47,1863.009082
111.0,111,1873.052514
40.0,40,1876.79364
130.0,130,1888.969239
140.0,140,1901.573035
200.0,200,1920.398829
93.0,93,1929.4563
120.0,120,1940.80257
30.0,30,1943.486508
108.0,108,1953.938077
107.0,107,1963.793588
33.0,33,1966.885756
107.0,107,1976.604419
28.0,28,1979.000464
40.0,40,1982.926098
41.0,41,1986.79314
103.0,103,1996.62892
113.0,113,2007.253876
72.0,72,2013.966289
121.0,121,2025.071138
19.0,19,2026.864404
138.0,138,2039.785374
40.0,40,2043.417476
71.0,71,2050.138834
48.0,48,2054.755956
16.0,16,2056.341237
101.0,101,2065.886937
95.0,95,2074.207853
14.0,14,2075.52449
32.0,32,2078.530309
196.0,196,2096.874499
41.0,41,2100.945757
200.0,200,2120.352735
19.0,19,2122.020187
38.0,38,2125.315731
100.0,100,2134.702339
45.0,45,2139.050752
15.0,15,2140.416857
82.0,82,2148.814777
97.0,97,2158.170488
97.0,97,2167.50879
136.0,136,2179.751453
13.0,13,2181.08084
16.0,16,2182.741319
52.0,52,2187.47515
109.0,109,2197.938591
106.0,106,2207.81591
107.0,107,2217.610954
141.0,141,2231.370167
32.0,32,2234.397527
169.0,169,2250.806763
154.0,154,2265.847416
154.0,154,2280.506861
174.0,174,2296.529957
91.0,91,2305.331449
142.0,142,2318.960397
12.0,12,2320.151075
52.0,52,2324.991725
22.0,22,2327.016588
68.0,68,2333.236393
200.0,200,2352.137498
200.0,200,2371.16296
128.0,128,2382.978786
200.0,200,2402.336122
94.0,94,2411.486736
181.0,181,2428.598744
16.0,16,2430.173971
10.0,10,2431.02586
104.0,104,2440.753919
110.0,110,2451.249401
200.0,200,2469.977376
135.0,135,2483.177653
134.0,134,2495.811345
153.0,153,2510.594322
94.0,94,2519.141958
44.0,44,2523.305399
152.0,152,2538.241503
64.0,64,2544.227107
108.0,108,2554.209212
93.0,93,2563.011334
91.0,91,2571.445456
38.0,38,2575.043201
105.0,105,2584.698575
49.0,49,2589.166496
51.0,51,2593.98508
91.0,91,2602.675479
88.0,88,2611.024703
10.0,10,2611.970779
24.0,24,2614.0903
102.0,102,2623.859728
92.0,92,2632.185882
163.0,163,2647.551752
93.0,93,2656.411314
103.0,103,2666.397231
98.0,98,2676.107732
153.0,153,2690.170668
101.0,101,2699.337883
90.0,90,2707.58713
97.0,97,2716.481859
96.0,96,2725.680101
98.0,98,2734.778202
92.0,92,2743.182319
94.0,94,2751.821225
94.0,94,2760.947931
101.0,101,2770.632943
101.0,101,2779.898717
119.0,119,2791.060508
111.0,111,2801.463462
108.0,108,2811.809639
111.0,111,2822.41563
142.0,142,2836.17093
97.0,97,2844.876772
200.0,200,2864.936916
108.0,108,2875.509199
104.0,104,2885.943645
97.0,97,2895.073795
99.0,99,2904.64784
98.0,98,2914.062708
151.0,151,2928.8572
172.0,172,2944.853901
116.0,116,2956.203009
112.0,112,2966.785411
200.0,200,2986.096995
103.0,103,2995.516015
93.0,93,3004.071225
79.0,79,3011.393087
95.0,95,3020.160133
200.0,200,3039.122113
200.0,200,3058.282646
124.0,124,3069.789684
102.0,102,3079.711224
101.0,101,3089.693925
99.0,99,3099.230233
97.0,97,3108.111159
105.0,105,3117.996185
102.0,102,3127.824651
200.0,200,3146.69647
112.0,112,3157.431456
187.0,187,3175.045594
92.0,92,3183.502794
91.0,91,3191.766444
94.0,94,3200.826224
111.0,111,3211.752404
101.0,101,3221.115866
102.0,102,3230.38037
103.0,103,3240.286776
100.0,100,3249.687041
200.0,200,3268.848608
100.0,100,3278.30738
88.0,88,3286.612664
119.0,119,3298.186515
113.0,113,3308.590239
135.0,135,3321.326244
127.0,127,3333.457742
200.0,200,3352.280492
20.0,20,3354.207821
105.0,105,3364.225729
105.0,105,3374.121542
99.0,99,3383.280823
131.0,131,3395.511486
86.0,86,3403.439105
98.0,98,3412.945061
88.0,88,3421.174592
117.0,117,3431.984879
116.0,116,3443.068303
99.0,99,3452.28107
107.0,107,3462.15434
110.0,110,3472.020302
96.0,96,3480.465772
103.0,103,3490.390646
112.0,112,3500.941489
113.0,113,3511.799778
92.0,92,3520.413388
145.0,145,3534.266884
111.0,111,3544.731487
94.0,94,3553.3375
102.0,102,3563.049194
107.0,107,3573.047934
107.0,107,3583.010921
53.0,53,3588.179694
95.0,95,3597.213165
103.0,103,3607.080497
102.0,102,3616.239661
101.0,101,3625.678344
123.0,123,3637.710986
104.0,104,3647.38724
105.0,105,3657.700546
99.0,99,3666.706772
105.0,105,3676.344188
95.0,95,3685.225136
98.0,98,3694.570253
92.0,92,3703.609546
74.0,74,3710.695704
100.0,100,3720.246454
100.0,100,3729.269216
95.0,95,3738.222768
118.0,118,3749.493872
105.0,105,3759.236561
100.0,100,3768.926219
100.0,100,3778.731889
93.0,93,3788.09303
94.0,94,3797.014643
95.0,95,3805.417691
109.0,109,3815.741443
101.0,101,3824.931123
100.0,100,3834.151731
104.0,104,3844.397002
112.0,112,3854.654628
200.0,200,3873.558667
126.0,126,3885.644021
200.0,200,3904.035528
109.0,109,3914.176599
91.0,91,3922.933074
53.0,53,3928.139954
25.0,25,3930.409535
53.0,53,3934.921659
92.0,92,3943.375716
93.0,93,3952.060536
80.0,80,3959.532089
100.0,100,3968.916631
93.0,93,3977.338496
90.0,90,3985.343696
95.0,95,3994.314488
94.0,94,4002.45537
121.0,121,4013.955218
16.0,16,4015.50017
90.0,90,4023.664696
98.0,98,4032.342359
200.0,200,4050.789811
94.0,94,4059.940434
86.0,86,4068.186387
93.0,93,4076.77021
90.0,90,4084.925416
92.0,92,4093.339674
9.0,9,4094.182744
136.0,136,4106.76677
52.0,52,4111.306278
113.0,113,4121.813936
78.0,78,4128.817917
86.0,86,4136.681586
63.0,63,4142.501705
14.0,14,4143.791742
110.0,110,4154.395225
95.0,95,4162.863632
100.0,100,4172.486267
107.0,107,4182.108891
116.0,116,4193.042085
96.0,96,4201.850237
91.0,91,4210.41739
90.0,90,4218.607079
96.0,96,4227.619884
99.0,99,4237.096161
192.0,192,4254.458917
111.0,111,4264.958788
99.0,99,4273.859542
107.0,107,4283.680776
95.0,95,4292.200646
104.0,104,4301.372811
94.0,94,4310.302286
105.0,105,4319.901734
98.0,98,4328.978129
105.0,105,4338.781398
116.0,116,4349.037249
128.0,128,4360.387248
108.0,108,4370.342976
99.0,99,4379.615541
102.0,102,4389.090128
59.0,59,4394.36295
94.0,94,4402.943218
90.0,90,4411.4358
96.0,96,4420.318775
200.0,200,4438.671892
200.0,200,4456.866546
121.0,121,4468.42714
101.0,101,4477.636419
97.0,97,4486.832449
103.0,103,4496.121721
91.0,91,4504.08189
108.0,108,4513.784914
38.0,38,4517.737445
143.0,143,4531.108
170.0,170,4546.653332
200.0,200,4564.679497
118.0,118,4575.674749
25.0,25,4577.838475
200.0,200,4596.090714
200.0,200,4614.682608
200.0,200,4633.817211
61.0,61,4639.346911
200.0,200,4657.376242
200.0,200,4675.881012
200.0,200,4694.144033
200.0,200,4712.417216
200.0,200,4731.534137
156.0,156,4744.896178
104.0,104,4754.39759
99.0,99,4763.400445
103.0,103,4772.884099
105.0,105,4782.447685
30.0,30,4785.140167
117.0,117,4795.863123
96.0,96,4804.277848
101.0,101,4813.480856
99.0,99,4823.010335
105.0,105,4832.706776
105.0,105,4841.996917
104.0,104,4851.909357
103.0,103,4861.655986
105.0,105,4871.341439
104.0,104,4881.364869
139.0,139,4894.859007
111.0,111,4904.648801
105.0,105,4914.662876
113.0,113,4925.125158
103.0,103,4934.550158
93.0,93,4943.194835
103.0,103,4953.088315
102.0,102,4962.601626
106.0,106,4972.148298
103.0,103,4981.590387
101.0,101,4990.563794
95.0,95,4999.377603
128.0,128,5010.937915
42.0,42,5014.856452
46.0,46,5018.847067
117.0,117,5029.599073
96.0,96,5038.649275
97.0,97,5047.744951
100.0,100,5056.784543
102.0,102,5066.14705
32.0,32,5068.864085
94.0,94,5077.589011
94.0,94,5086.171502
22.0,22,5088.011042
100.0,100,5096.515572
94.0,94,5105.355551
91.0,91,5113.831723
102.0,102,5123.43141
107.0,107,5133.503065
97.0,97,5142.4691
107.0,107,5151.79203
116.0,116,5162.675007
113.0,113,5173.023185
104.0,104,5182.653925
103.0,103,5191.98575
101.0,101,5201.142679
177.0,177,5217.56346
116.0,116,5228.655602
113.0,113,5239.188718
123.0,123,5250.248831
104.0,104,5260.33169
29.0,29,5263.131482
200.0,200,5281.17491
66.0,66,5287.173191
200.0,200,5305.454411
200.0,200,5322.98804
200.0,200,5342.405809
103.0,103,5352.048513
94.0,94,5360.998592
200.0,200,5379.871983
61.0,61,5385.550189
89.0,89,5393.765203
104.0,104,5403.2417
100.0,100,5412.549097
103.0,103,5422.155492
200.0,200,5440.705508
200.0,200,5458.890428
200.0,200,5477.925366
103.0,103,5487.064155
200.0,200,5505.319484
200.0,200,5523.471545
159.0,159,5538.735574
103.0,103,5548.411443
112.0,112,5558.693353
101.0,101,5567.909595
98.0,98,5577.059992
97.0,97,5586.467739
195.0,195,5604.200873
98.0,98,5612.988235
127.0,127,5624.782556
200.0,200,5643.421124
168.0,168,5658.430856
14.0,14,5659.63713
145.0,145,5672.745071
35.0,35,5675.811585
57.0,57,5680.945433
50.0,50,5685.572844
39.0,39,5689.355912
46.0,46,5693.604281
64.0,64,5699.862628
63.0,63,5705.896156
97.0,97,5715.472272
105.0,105,5725.464181
104.0,104,5735.091774
94.0,94,5743.683194
99.0,99,5753.12668
104.0,104,5762.522854
89.0,89,5770.663745
165.0,165,5786.081386
103.0,103,5795.29007
91.0,91,5803.941723
97.0,97,5812.952955
97.0,97,5821.666387
102.0,102,5831.112777
93.0,93,5840.072483
99.0,99,5849.016482
98.0,98,5857.71631
99.0,99,5867.06226
104.0,104,5876.652236
111.0,111,5886.947827
200.0,200,5905.872174
103.0,103,5915.771115
113.0,113,5925.775393
106.0,106,5935.093448
110.0,110,5945.138218
106.0,106,5955.077816
112.0,112,5964.835132
125.0,125,5976.43966
104.0,104,5985.865289
116.0,116,5996.015253
189.0,189,6013.9145
98.0,98,6022.98256
133.0,133,6035.06336
106.0,106,6044.873437
200.0,200,6062.929028
106.0,106,6072.790077
97.0,97,6081.227856
113.0,113,6091.160314
200.0,200,6110.018995
139.0,139,6122.782902
200.0,200,6141.439073
80.0,80,6148.670274
54.0,54,6153.616513
76.0,76,6160.474398
87.0,87,6168.247985
200.0,200,6187.208149
200.0,200,6205.771321
200.0,200,6223.425097
179.0,179,6240.354318
200.0,200,6258.827544
200.0,200,6276.825517
200.0,200,6296.594746
200.0,200,6315.457981
96.0,96,6324.049557
105.0,105,6333.66332
200.0,200,6352.09027
107.0,107,6362.027677
200.0,200,6380.369617
19.0,19,6382.106683
35.0,35,6385.479313
29.0,29,6388.146948
18.0,18,6389.907525
23.0,23,6392.159412
33.0,33,6395.148406
24.0,24,6397.341016
200.0,200,6415.934922
200.0,200,6434.221497
200.0,200,6452.360888
200.0,200,6470.745637
79.0,79,6478.320437
200.0,200,6496.621382
200.0,200,6515.078311
17.0,17,6516.651284
48.0,48,6521.02438
79.0,79,6527.85844
15.0,15,6529.146266
47.0,47,6533.482557
200.0,200,6551.66581
200.0,200,6569.776495
200.0,200,6587.90734
200.0,200,6605.531074
200.0,200,6624.112778
200.0,200,6642.415515
200.0,200,6661.099501
200.0,200,6679.491798
200.0,200,6698.059349
200.0,200,6716.338359
200.0,200,6734.915838
200.0,200,6753.355815
200.0,200,6772.230374
200.0,200,6790.175126
16.0,16,6791.649525
40.0,40,6795.432173
35.0,35,6798.37392
70.0,70,6804.980834
43.0,43,6808.869226
52.0,52,6813.794782
44.0,44,6818.215223
38.0,38,6821.684395
35.0,35,6824.896001
28.0,28,6827.553004
20.0,20,6829.415015
18.0,18,6831.25719
16.0,16,6832.817611
40.0,40,6836.483495
17.0,17,6837.982009
15.0,15,6839.299759
32.0,32,6841.99707
16.0,16,6843.564663
28.0,28,6845.913681
19.0,19,6847.714121
24.0,24,6849.775721
18.0,18,6851.356392
37.0,37,6854.713598
43.0,43,6858.688985
25.0,25,6861.110121
17.0,17,6862.680081
200.0,200,6880.695728
200.0,200,6898.857162
200.0,200,6917.203241
10.0,10,6918.123085
18.0,18,6919.716265
38.0,38,6923.156208
200.0,200,6941.419665
13.0,13,6942.605244
65.0,65,6948.923081
44.0,44,6953.102745
11.0,11,6954.044633
9.0,9,6955.019369
200.0,200,6973.358539
15.0,15,6974.864692
31.0,31,6977.712797
63.0,63,6983.403025
200.0,200,7002.292568
200.0,200,7020.183982
200.0,200,7039.34889
200.0,200,7056.954686
200.0,200,7075.336797
37.0,37,7078.623868
18.0,18,7080.310207
21.0,21,7082.335136
200.0,200,7101.123838
200.0,200,7120.075294
200.0,200,7139.076799
32.0,32,7141.690182
200.0,200,7160.129087
181.0,181,7176.973015
200.0,200,7194.629266
200.0,200,7213.257385
200.0,200,7231.816887
200.0,200,7250.57712
200.0,200,7269.047523
200.0,200,7287.690028
200.0,200,7306.11744
200.0,200,7324.599555
184.0,184,7341.542056
171.0,171,7357.316962
183.0,183,7374.279929
147.0,147,7386.655805
147.0,147,7399.820405
144.0,144,7413.142813
172.0,172,7428.777249
200.0,200,7447.463983
199.0,199,7465.814711
200.0,200,7484.291807
200.0,200,7502.83582
200.0,200,7521.269159
180.0,180,7537.875099
145.0,145,7550.728689
194.0,194,7567.642263
12.0,12,7568.820266
200.0,200,7586.542836
200.0,200,7604.324978
200.0,200,7623.366332
200.0,200,7641.799751
200.0,200,7661.459193
200.0,200,7679.995953
198.0,198,7698.649911
200.0,200,7716.871421
165.0,165,7731.602656
200.0,200,7750.190087
200.0,200,7769.23312
200.0,200,7787.613303
