# {"t_start": 1597527168.0196595, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1463.547943
-200.0,200,1475.43352
-200.0,200,1486.331971
-200.0,200,1496.98017
-200.0,200,1506.436436
-200.0,200,1516.915897
-200.0,200,1527.679785
-200.0,200,1540.050471
-200.0,200,1554.931772
-200.0,200,1570.28145
-200.0,200,1585.162333
-200.0,200,1600.853313
-200.0,200,1616.025745
-200.0,200,1631.378449
-200.0,200,1647.750285
-200.0,200,1663.450193
-200.0,200,1679.69543
-200.0,200,1694.271158
-200.0,200,1709.414721
-200.0,200,1725.418517
-158.0,158,1737.814462
-200.0,200,1753.427913
-200.0,200,1769.342971
-200.0,200,1785.227523
-200.0,200,1800.859636
-200.0,200,1816.653212
-200.0,200,1831.994392
-200.0,200,1847.816913
-200.0,200,1863.290465
-200.0,200,1879.280498
-200.0,200,1895.659063
-200.0,200,1911.687467
-200.0,200,1928.230664
-200.0,200,1944.607118
-200.0,200,1960.738893
-133.0,133,1972.169245
-200.0,200,1988.333256
-200.0,200,2004.366205
-200.0,200,2021.02245
-200.0,200,2036.679401
-200.0,200,2052.575143
-200.0,200,2069.306026
-200.0,200,2085.714954
-200.0,200,2101.191075
-200.0,200,2117.723727
-148.0,148,2129.236355
-200.0,200,2145.379761
-200.0,200,2160.60123
-200.0,200,2176.830078
-200.0,200,2192.534156
-200.0,200,2207.498862
-200.0,200,2223.624019
-200.0,200,2240.544186
-200.0,200,2255.96018
-200.0,200,2271.444715
-200.0,200,2286.616415
-200.0,200,2302.967266
-156.0,156,2315.563708
-200.0,200,2331.501776
-200.0,200,2347.663947
-200.0,200,2364.060578
-200.0,200,2379.469226
-200.0,200,2395.114693
-200.0,200,2410.898612
-200.0,200,2427.780126
-200.0,200,2443.324893
-200.0,200,2459.138633
-200.0,200,2475.32439
-200.0,200,2491.153874
-200.0,200,2506.792562
-200.0,200,2522.756382
-200.0,200,2537.981615
-200.0,200,2553.466862
-152.0,152,2566.495906
-200.0,200,2583.459051
-200.0,200,2599.861881
-200.0,200,2615.818461
-200.0,200,2631.239414
-200.0,200,2647.869211
-200.0,200,2663.614307
-200.0,200,2679.716022
-200.0,200,2695.462259
-200.0,200,2711.893381
-200.0,200,2727.611044
-200.0,200,2743.18285
-200.0,200,2759.296577
-200.0,200,2776.164012
-200.0,200,2791.150499
-200.0,200,2807.493632
-200.0,200,2823.419226
-200.0,200,2839.385108
-200.0,200,2855.53351
-200.0,200,2870.950128
-200.0,200,2887.377402
-200.0,200,2903.159989
-200.0,200,2919.260658
-200.0,200,2935.417916
-200.0,200,2951.265465
-200.0,200,2966.916231
-200.0,200,2982.790063
-123.0,123,2992.943166
-200.0,200,3007.698638
-200.0,200,3023.516935
-200.0,200,3039.182949
-200.0,200,3054.496603
-200.0,200,3070.045127
-200.0,200,3086.72533
-200.0,200,3102.768607
-200.0,200,3117.16735
-200.0,200,3133.081757
-200.0,200,3149.05673
-200.0,200,3164.675714
-200.0,200,3180.302733
-200.0,200,3196.279915
-200.0,200,3212.6594
-200.0,200,3228.078798
-200.0,200,3244.344289
-200.0,200,3259.476732
-200.0,200,3275.208016
-200.0,200,3289.44117
-200.0,200,3305.724957
-200.0,200,3319.350139
-200.0,200,3332.791
-200.0,200,3345.857305
-200.0,200,3359.321827
-200.0,200,3371.968418
-200.0,200,3385.532212
-200.0,200,3398.662141
-200.0,200,3413.530465
-200.0,200,3429.953823
-200.0,200,3446.636089
-200.0,200,3461.562843
-200.0,200,3477.708564
-200.0,200,3493.300907
-200.0,200,3508.185822
-200.0,200,3524.193406
-200.0,200,3539.780649
-200.0,200,3555.72524
-200.0,200,3570.798728
-200.0,200,3586.381359
-200.0,200,3602.779225
-200.0,200,3617.256426
-200.0,200,3632.769949
-200.0,200,3648.799578
-200.0,200,3664.438673
-200.0,200,3680.248304
-200.0,200,3695.558187
-200.0,200,3710.216572
-200.0,200,3726.461761
-200.0,200,3743.025368
-200.0,200,3759.257981
-200.0,200,3775.273113
-200.0,200,3791.30181
-200.0,200,3806.662634
-200.0,200,3823.060714
-200.0,200,3838.092384
-200.0,200,3854.613467
-200.0,200,3869.495259
-200.0,200,3884.959714
-200.0,200,3900.10574
-200.0,200,3915.487953
-200.0,200,3931.726759
-166.0,166,3946.174307
-200.0,200,3962.277776
-200.0,200,3978.145786
-200.0,200,3992.699985
-200.0,200,4008.705148
-200.0,200,4023.972914
-200.0,200,4039.140136
-200.0,200,4055.507429
-200.0,200,4070.74072
-200.0,200,4087.205305
-200.0,200,4103.574957
-200.0,200,4119.805648
-200.0,200,4136.185637
-200.0,200,4151.225025
-200.0,200,4166.81385
-200.0,200,4182.452034
-200.0,200,4198.249671
-200.0,200,4212.338858
-200.0,200,4226.98009
-200.0,200,4243.063019
-200.0,200,4258.854644
-200.0,200,4274.398237
-200.0,200,4290.217715
-200.0,200,4305.689503
-168.0,168,4318.637965
-200.0,200,4334.632082
-200.0,200,4349.8335
-171.0,171,4363.567338
-200.0,200,4379.569256
-200.0,200,4394.808234
-200.0,200,4410.46089
-152.0,152,4422.424124
-200.0,200,4436.773134
-200.0,200,4453.335899
-200.0,200,4468.456144
-200.0,200,4484.257471
-200.0,200,4499.740227
-200.0,200,4515.448793
-200.0,200,4530.321633
-200.0,200,4546.490681
-200.0,200,4561.94307
-200.0,200,4576.626306
-200.0,200,4592.361918
-200.0,200,4608.336547
-200.0,200,4624.058879
-200.0,200,4638.537478
-200.0,200,4653.70687
-200.0,200,4669.375571
-200.0,200,4685.370073
-200.0,200,4700.807348
-200.0,200,4716.047934
-200.0,200,4730.956465
-200.0,200,4746.337453
-200.0,200,4762.788418
-200.0,200,4777.691348
-200.0,200,4793.743318
-200.0,200,4809.567783
-200.0,200,4825.275871
-200.0,200,4840.288095
-200.0,200,4855.440044
-200.0,200,4870.950746
-200.0,200,4887.413239
-200.0,200,4903.636432
-200.0,200,4919.416332
-200.0,200,4934.12771
-200.0,200,4950.176923
-200.0,200,4966.055189
-200.0,200,4982.521006
-200.0,200,4998.038105
-200.0,200,5013.743807
-200.0,200,5028.723284
-200.0,200,5045.021414
-200.0,200,5060.555461
-200.0,200,5076.538083
-200.0,200,5091.980611
-200.0,200,5106.80122
-200.0,200,5122.51023
-200.0,200,5137.907273
-200.0,200,5153.962312
-200.0,200,5169.562595
-200.0,200,5184.663152
-200.0,200,5199.946753
-200.0,200,5214.550758
-200.0,200,5231.279481
-200.0,200,5247.474083
-200.0,200,5262.873276
-143.0,143,5273.516794
-179.0,179,5288.014725
-137.0,137,5298.607363
-117.0,117,5308.063125
-198.0,198,5324.045208
-200.0,200,5340.148972
-200.0,200,5355.351802
-170.0,170,5369.041149
-200.0,200,5385.757348
-173.0,173,5399.515219
-174.0,174,5413.668844
-189.0,189,5428.223505
-200.0,200,5443.79722
-200.0,200,5458.81475
-200.0,200,5475.31591
-200.0,200,5489.709585
-181.0,181,5504.172708
-200.0,200,5519.376917
-166.0,166,5532.749855
-151.0,151,5544.396188
-200.0,200,5560.355901
-188.0,188,5574.159204
-200.0,200,5589.71211
-200.0,200,5605.462419
-200.0,200,5622.001259
-200.0,200,5636.457729
-200.0,200,5652.443547
-109.0,109,5661.040817
-200.0,200,5676.962495
-199.0,199,5692.562582
-200.0,200,5708.559206
-200.0,200,5724.321035
-190.0,190,5738.871038
-181.0,181,5753.039103
-189.0,189,5767.698828
-135.0,135,5778.007812
-188.0,188,5792.919932
-181.0,181,5806.788344
-173.0,173,5821.126454
-192.0,192,5836.312826
-187.0,187,5851.929101
-93.0,93,5859.301452
-181.0,181,5873.735546
-94.0,94,5881.595999
-179.0,179,5895.524043
-91.0,91,5902.563904
-98.0,98,5910.099616
-92.0,92,5917.072595
-165.0,165,5930.186088
-92.0,92,5937.401602
-106.0,106,5944.769251
-175.0,175,5959.075759
-93.0,93,5965.936526
-105.0,105,5973.863856
-95.0,95,5981.081335
-183.0,183,5995.260366
-159.0,159,6007.479285
-162.0,162,6020.329073
-119.0,119,6029.136065
-173.0,173,6043.288146
-160.0,160,6055.607183
-93.0,93,6062.645148
-93.0,93,6068.977824
-160.0,160,6081.958783
-155.0,155,6093.797482
-157.0,157,6106.956072
-90.0,90,6113.948867
-151.0,151,6126.173273
-92.0,92,6133.757979
-91.0,91,6141.051951
-172.0,172,6154.475124
-155.0,155,6166.302048
-92.0,92,6172.976771
-157.0,157,6185.287945
-102.0,102,6193.065453
-89.0,89,6199.839021
-120.0,120,6209.486726
-165.0,165,6222.653744
-159.0,159,6235.222578
-164.0,164,6247.23671
-163.0,163,6259.346251
-160.0,160,6272.248453
-161.0,161,6284.802827
-172.0,172,6298.242822
-95.0,95,6305.508325
-164.0,164,6317.591019
-171.0,171,6330.923624
-106.0,106,6339.583318
-104.0,104,6348.203521
-112.0,112,6357.264221
-169.0,169,6370.316322
-171.0,171,6384.263021
-110.0,110,6392.722922
-101.0,101,6400.740219
-89.0,89,6408.098066
-100.0,100,6416.431497
-166.0,166,6429.29677
-162.0,162,6442.79445
-162.0,162,6456.150823
-168.0,168,6469.260345
-161.0,161,6482.267138
-171.0,171,6495.422487
-171.0,171,6509.252346
-161.0,161,6521.71054
-92.0,92,6529.314903
-200.0,200,6545.350886
-163.0,163,6558.180815
-87.0,87,6565.508243
-163.0,163,6578.575924
-167.0,167,6591.236186
-200.0,200,6606.818581
-167.0,167,6619.634622
-163.0,163,6632.728288
-93.0,93,6640.555653
-95.0,95,6647.763901
-89.0,89,6654.656882
-90.0,90,6662.039469
-168.0,168,6673.749146
-153.0,153,6685.826692
-197.0,197,6701.592379
-100.0,100,6709.564608
-97.0,97,6716.655815
-92.0,92,6724.16633
-104.0,104,6732.973686
-200.0,200,6749.136436
-154.0,154,6761.339659
-98.0,98,6768.681305
-166.0,166,6781.791761
-173.0,173,6795.299897
-173.0,173,6808.433702
-182.0,182,6822.563785
-175.0,175,6836.399831
-92.0,92,6843.709002
-197.0,197,6860.063419
-193.0,193,6874.462641
-186.0,186,6889.180199
-166.0,166,6901.988925
-90.0,90,6909.262768
-200.0,200,6925.048699
-93.0,93,6932.598663
-95.0,95,6940.178391
-93.0,93,6946.719246
-171.0,171,6960.081177
-119.0,119,6969.09418
-176.0,176,6982.874228
-196.0,196,6998.047297
-200.0,200,7013.393882
-200.0,200,7029.006453
-177.0,177,7042.86442
-200.0,200,7058.073842
-200.0,200,7073.708659
-130.0,130,7083.68623
-189.0,189,7098.919278
-200.0,200,7113.848995
-181.0,181,7127.696946
-141.0,141,7139.518222
-200.0,200,7154.537097
-200.0,200,7170.87033
-200.0,200,7186.169447
-200.0,200,7201.46109
-200.0,200,7216.685843
-200.0,200,7232.059528
-200.0,200,7248.040728
-200.0,200,7264.067188
-200.0,200,7279.467207
-200.0,200,7294.0432
-200.0,200,7308.85459
-200.0,200,7325.001779
-200.0,200,7341.30603
-200.0,200,7357.29423
-200.0,200,7373.253459
-200.0,200,7389.12969
-200.0,200,7404.959567
-200.0,200,7420.425904
-200.0,200,7436.592574
-200.0,200,7452.092932
-200.0,200,7467.818918
-200.0,200,7483.966505
-200.0,200,7499.400432
-200.0,200,7515.301957
-200.0,200,7530.748611
-200.0,200,7546.03074
-200.0,200,7562.125581
-200.0,200,7578.88085
-200.0,200,7594.552118
-200.0,200,7610.597866
-200.0,200,7626.089737
-172.0,172,7639.626474
-200.0,200,7655.044749
-200.0,200,7669.974177
-155.0,155,7682.558819
-200.0,200,7698.818989
-200.0,200,7714.598706
-200.0,200,7730.579926
-200.0,200,7745.015403
-200.0,200,7760.242546
-200.0,200,7775.006217
-166.0,166,7788.881083
-177.0,177,7802.649928
-169.0,169,7815.233498
-164.0,164,7827.857718
-158.0,158,7840.121682
-200.0,200,7856.162952
-200.0,200,7871.518508
-200.0,200,7888.077693
-153.0,153,7899.433328
-145.0,145,7910.796611
-109.0,109,7919.467279
-200.0,200,7935.327302
-164.0,164,7948.507985
-139.0,139,7959.362124
-141.0,141,7970.479319
-143.0,143,7982.551025
-200.0,200,7998.507772
-140.0,140,8009.764527
-188.0,188,8025.151458
-136.0,136,8035.44962
-115.0,115,8044.687644
-144.0,144,8055.895883
-138.0,138,8066.255262
-200.0,200,8081.376365
-200.0,200,8096.665162
-134.0,134,8106.903646
-134.0,134,8118.260528
-137.0,137,8128.864457
-136.0,136,8139.716479
-137.0,137,8149.631238
-138.0,138,8160.334255
-137.0,137,8170.677492
-200.0,200,8186.530608
-140.0,140,8196.972773
-200.0,200,8212.645047
-133.0,133,8222.907118
-141.0,141,8234.082749
-137.0,137,8244.359518
-154.0,154,8256.703289
-136.0,136,8267.880769
-200.0,200,8283.7535
-200.0,200,8299.812079
-200.0,200,8314.995739
-134.0,134,8325.037397
-200.0,200,8340.039995
-140.0,140,8351.038332
-200.0,200,8367.149837
-200.0,200,8382.954494
-200.0,200,8398.137417
-200.0,200,8414.169381
-200.0,200,8430.302294
-200.0,200,8445.722245
-200.0,200,8461.382684
-200.0,200,8476.52307
-200.0,200,8491.398981
-200.0,200,8506.354222
-200.0,200,8522.211046
-200.0,200,8537.619174
-200.0,200,8553.215001
-200.0,200,8569.276341
-200.0,200,8584.979162
-191.0,191,8599.711007
-200.0,200,8614.350875
-200.0,200,8629.440412
-141.0,141,8640.397172
-192.0,192,8655.123731
-200.0,200,8670.635669
-108.0,108,8679.522423
-137.0,137,8690.170325
-109.0,109,8698.476068
-200.0,200,8714.220309
-185.0,185,8728.355464
-198.0,198,8744.43876
-189.0,189,8759.06945
-196.0,196,8774.704197
-188.0,188,8789.282223
-191.0,191,8804.850184
-200.0,200,8820.080265
-196.0,196,8835.482596
-109.0,109,8843.766287
-190.0,190,8857.327717
-195.0,195,8872.191437
-196.0,196,8887.311563
-200.0,200,8902.515129
-200.0,200,8917.354234
-200.0,200,8932.782005
-200.0,200,8947.993474
-200.0,200,8963.783743
-197.0,197,8979.636744
-197.0,197,8995.024782
-200.0,200,9011.154144
-200.0,200,9027.585266
-200.0,200,9043.660683
-199.0,199,9059.558317
-190.0,190,9074.20904
-104.0,104,9082.141172
-103.0,103,9090.217935
-181.0,181,9104.075715
-181.0,181,9117.891057
-200.0,200,9133.047535
-200.0,200,9148.311424
-195.0,195,9163.256765
-200.0,200,9178.932272
-200.0,200,9195.015164
-104.0,104,9202.977821
-103.0,103,9211.253217
-200.0,200,9226.724669
-96.0,96,9234.273316
-200.0,200,9250.067358
-200.0,200,9266.346713
-200.0,200,9281.968624
-200.0,200,9297.54013
-121.0,121,9306.955942
-92.0,92,9314.221492
-94.0,94,9322.093553
-200.0,200,9337.165426
-200.0,200,9351.733243
-97.0,97,9358.847335
-101.0,101,9366.615963
-200.0,200,9382.005231
-97.0,97,9389.343661
-200.0,200,9405.038161
-196.0,196,9420.427733
-200.0,200,9436.112523
-124.0,124,9446.102329
-200.0,200,9461.645837
-189.0,189,9476.686624
-200.0,200,9492.880213
-200.0,200,9508.736188
-182.0,182,9522.946436
-189.0,189,9537.45958
-200.0,200,9553.681683
-200.0,200,9569.864746
-200.0,200,9585.45537
-182.0,182,9599.696151
-167.0,167,9612.331601
-200.0,200,9627.370913
-200.0,200,9642.685136
-195.0,195,9657.093744
-200.0,200,9672.972747
-187.0,187,9687.428083
-167.0,167,9700.539904
-87.0,87,9707.553489
-99.0,99,9715.00153
-115.0,115,9722.857208
-184.0,184,9736.120514
-93.0,93,9743.285709
-173.0,173,9756.824914
-200.0,200,9771.976038
-200.0,200,9786.682927
-137.0,137,9797.686383
-187.0,187,9812.218037
-200.0,200,9827.513716
-200.0,200,9843.601328
-200.0,200,9858.732425
-200.0,200,9874.110236
-200.0,200,9889.749797
-98.0,98,9897.469815
-165.0,165,9910.763782
-200.0,200,9926.525916
-165.0,165,9940.068972
-114.0,114,9949.656274
-183.0,183,9962.983282
-144.0,144,9974.092915
-167.0,167,9987.322723
-170.0,170,10000.597434
-171.0,171,10013.691761
-150.0,150,10025.328751
-173.0,173,10038.421059
-200.0,200,10054.079294
-190.0,190,10068.71488
-200.0,200,10082.859319
-180.0,180,10097.376483
-200.0,200,10113.120094
-145.0,145,10124.793349
-169.0,169,10137.48124
-200.0,200,10153.52598
-200.0,200,10169.061623
-146.0,146,10180.531725
-200.0,200,10196.655091
-142.0,142,10208.249055
-152.0,152,10219.960177
-139.0,139,10231.174873
-200.0,200,10246.995965
-140.0,140,10257.871165
-200.0,200,10273.000017
-156.0,156,10284.978218
-200.0,200,10300.911019
-200.0,200,10315.584518
-200.0,200,10330.636353
-200.0,200,10346.650861
-200.0,200,10362.768158
-200.0,200,10377.848111
-200.0,200,10392.485958
-137.0,137,10403.795702
-200.0,200,10419.523519
-200.0,200,10435.346014
-134.0,134,10446.549231
-200.0,200,10461.414311
-200.0,200,10477.480973
-200.0,200,10492.457887
-135.0,135,10503.222757
-200.0,200,10518.908311
-200.0,200,10534.733976
-200.0,200,10550.419656
-200.0,200,10566.804128
-200.0,200,10581.674075
-200.0,200,10597.331538
-200.0,200,10613.628504
-133.0,133,10624.349406
-135.0,135,10634.562505
-165.0,165,10647.136314
-125.0,125,10656.493817
-158.0,158,10668.534772
-155.0,155,10680.615707
-149.0,149,10691.657394
-159.0,159,10704.124089
-155.0,155,10716.432895
-173.0,173,10729.668865
-138.0,138,10740.050721
-133.0,133,10749.877041
-112.0,112,10758.809291
-134.0,134,10769.435038
-156.0,156,10782.162998
-130.0,130,10792.807159
-131.0,131,10803.24582
-129.0,129,10813.978681
-134.0,134,10824.02556
-151.0,151,10836.204469
-133.0,133,10846.838199
-123.0,123,10856.311129
-141.0,141,10866.527259
-138.0,138,10876.654356
-127.0,127,10886.56796
-130.0,130,10897.223408
-127.0,127,10907.067853
-144.0,144,10918.484375
-155.0,155,10930.312689
-200.0,200,10945.133395
-133.0,133,10955.80892
-110.0,110,10964.444758
-200.0,200,10980.598587
-150.0,150,10992.066319
-161.0,161,11003.556487
-142.0,142,11013.974375
-200.0,200,11030.183179
-200.0,200,11045.98507
-200.0,200,11062.537325
-141.0,141,11073.581421
-200.0,200,11089.145003
-200.0,200,11104.933863
-200.0,200,11120.152317
-110.0,110,11128.50571
-200.0,200,11143.407162
-200.0,200,11158.246386
-200.0,200,11174.605394
-200.0,200,11190.881942
-180.0,180,11205.489622
-200.0,200,11221.091794
-146.0,146,11231.876117
-135.0,135,11241.79247
-200.0,200,11258.012022
-200.0,200,11274.167165
-116.0,116,11283.176212
-116.0,116,11292.73789
-155.0,155,11304.255851
-200.0,200,11319.454765
-175.0,175,11333.140966
-200.0,200,11349.178494
-200.0,200,11365.09961
-158.0,158,11376.889444
-200.0,200,11392.295951
-130.0,130,11402.040839
-196.0,196,11418.564939
-161.0,161,11431.171149
-200.0,200,11447.031044
-200.0,200,11461.81697
-200.0,200,11475.79056
-200.0,200,11490.881605
-200.0,200,11505.520914
-200.0,200,11521.256729
-200.0,200,11537.183213
-200.0,200,11552.56764
-200.0,200,11568.07486
-200.0,200,11583.473444
-200.0,200,11598.507348
-200.0,200,11614.720002
-200.0,200,11630.351314
-200.0,200,11646.661012
-200.0,200,11662.549964
-200.0,200,11678.498168
-200.0,200,11693.947458
-200.0,200,11710.173815
-200.0,200,11725.222906
-200.0,200,11739.732085
-200.0,200,11754.375457
-200.0,200,11768.902481
-200.0,200,11784.779869
-200.0,200,11800.400563
-200.0,200,11815.797855
-200.0,200,11831.699798
-200.0,200,11847.605071
-197.0,197,11862.859919
-193.0,193,11877.976355
-200.0,200,11893.286111
-200.0,200,11909.210724
-200.0,200,11924.036797
-200.0,200,11938.682903
-200.0,200,11953.784389
-200.0,200,11969.471163
-200.0,200,11984.476653
-200.0,200,11999.337029
-200.0,200,12014.203723
-200.0,200,12029.144871
-121.0,121,12038.865198
-153.0,153,12050.729388
-125.0,125,12060.370974
-200.0,200,12075.949114
-200.0,200,12091.401906
-200.0,200,12107.077475
-165.0,165,12119.144567
-200.0,200,12134.320461
-200.0,200,12148.681602
-200.0,200,12162.537448
-200.0,200,12177.467949
-200.0,200,12190.984888
-200.0,200,12206.660175
-124.0,124,12216.405016
-200.0,200,12231.681918
-183.0,183,12245.04666
-114.0,114,12253.851104
-200.0,200,12269.567633
-200.0,200,12284.901114
-200.0,200,12299.969697
-200.0,200,12315.958467
-200.0,200,12331.36748
-200.0,200,12346.446272
-200.0,200,12361.872069
-200.0,200,12377.322309
-200.0,200,12392.895131
-200.0,200,12408.232142
-124.0,124,12417.842025
-200.0,200,12433.820362
-200.0,200,12449.373782
-200.0,200,12465.5666
-200.0,200,12480.918024
-200.0,200,12495.251539
-200.0,200,12510.067788
-200.0,200,12525.460802
-200.0,200,12540.59877
-200.0,200,12556.057313
-200.0,200,12571.266679
-200.0,200,12586.339351
-200.0,200,12600.973341
-200.0,200,12616.059225
-200.0,200,12632.909514
-200.0,200,12649.214371
-200.0,200,12665.8943
-200.0,200,12681.555195
-200.0,200,12697.668301
-200.0,200,12713.695849
-200.0,200,12729.29776
-200.0,200,12745.965377
-200.0,200,12761.545074
-200.0,200,12777.172615
-200.0,200,12791.816204
-200.0,200,12807.109019
-200.0,200,12822.236329
-200.0,200,12836.931134
-200.0,200,12852.244875
-200.0,200,12866.75031
-200.0,200,12881.903095
-200.0,200,12897.158203
-200.0,200,12912.445167
-200.0,200,12928.18871
-200.0,200,12944.354185
-200.0,200,12959.640604
-200.0,200,12973.683703
-200.0,200,12988.020764
-200.0,200,13001.974693
-200.0,200,13017.949491
-200.0,200,13033.265999
-200.0,200,13047.183429
-200.0,200,13062.762776
-200.0,200,13078.084738
-200.0,200,13093.448715
-200.0,200,13109.006105
-200.0,200,13124.846466
-200.0,200,13140.125082
-200.0,200,13156.348327
-200.0,200,13172.62827
-200.0,200,13188.322831
-200.0,200,13204.669967
-200.0,200,13220.038247
-200.0,200,13235.685609
-200.0,200,13251.61084
-200.0,200,13266.707062
-200.0,200,13282.507376
-200.0,200,13298.551039
-200.0,200,13313.419713
-200.0,200,13329.424722
-200.0,200,13345.380153
-200.0,200,13360.579288
-200.0,200,13375.868246
-200.0,200,13391.182373
-200.0,200,13406.64714
-200.0,200,13422.143586
-200.0,200,13437.461249
-200.0,200,13451.9241
-200.0,200,13466.260231
-200.0,200,13482.074533
-200.0,200,13497.844339
-200.0,200,13513.320628
-200.0,200,13528.221635
-200.0,200,13543.573525
-200.0,200,13559.090692
-200.0,200,13574.393314
-200.0,200,13589.991108
-200.0,200,13604.729179
-200.0,200,13619.466486
-200.0,200,13633.988494
-200.0,200,13649.183417
-200.0,200,13664.422166
-200.0,200,13680.838706
-200.0,200,13695.096508
-200.0,200,13709.857497
-200.0,200,13725.153174
-200.0,200,13739.899598
-200.0,200,13755.83551
-200.0,200,13771.085174
-200.0,200,13787.195749
-200.0,200,13802.184776
-200.0,200,13817.366069
-200.0,200,13834.026075
-200.0,200,13849.011318
-200.0,200,13864.689843
-200.0,200,13880.401963
-200.0,200,13896.045372
-200.0,200,13912.001169
-200.0,200,13927.868025
-200.0,200,13943.499959
-200.0,200,13959.08701
-200.0,200,13975.71308
-200.0,200,13991.356188
-200.0,200,14007.08915
-200.0,200,14023.634641
-200.0,200,14038.630197
-200.0,200,14054.349785
-200.0,200,14069.294878
-200.0,200,14083.801762
-200.0,200,14099.293494
-200.0,200,14113.946994
-200.0,200,14128.703888
-200.0,200,14143.81453
-200.0,200,14158.821089
-200.0,200,14174.878112
-200.0,200,14191.454164
-200.0,200,14207.532024
-200.0,200,14223.138145
-200.0,200,14238.254482
-200.0,200,14254.239179
-200.0,200,14269.585702
-200.0,200,14284.997614
-200.0,200,14299.471343
-200.0,200,14315.034556
-200.0,200,14329.573912
-200.0,200,14345.152892
-200.0,200,14359.651505
-200.0,200,14375.659637
-200.0,200,14391.580422
-200.0,200,14406.772161
-200.0,200,14421.72133
-200.0,200,14437.27901
-200.0,200,14453.300254
-200.0,200,14468.492813
-200.0,200,14483.030213
-200.0,200,14497.885337
-200.0,200,14513.426927
-200.0,200,14528.410913
-200.0,200,14541.455028
-200.0,200,14556.610034
-200.0,200,14573.010506
-200.0,200,14588.492272
-200.0,200,14603.692185
-200.0,200,14619.53715
-200.0,200,14635.444803
-200.0,200,14650.712691
-200.0,200,14666.927562
-200.0,200,14681.883924
-200.0,200,14697.81639
-200.0,200,14713.42232
-200.0,200,14729.52541
-200.0,200,14745.260967
-200.0,200,14760.934289
-200.0,200,14776.056658
-200.0,200,14791.404047
-200.0,200,14806.686712
-200.0,200,14822.27148
-200.0,200,14837.600093
-200.0,200,14853.765841
-200.0,200,14869.525257
-200.0,200,14884.956406
-200.0,200,14900.299922
-200.0,200,14915.04444
-200.0,200,14930.754746
-200.0,200,14946.554756
-200.0,200,14960.725268
-200.0,200,14976.496638
-200.0,200,14992.216557
-200.0,200,15007.352316
-200.0,200,15023.296996
-200.0,200,15038.262612
-200.0,200,15053.456825
-200.0,200,15069.215539
-200.0,200,15084.753581
-200.0,200,15100.299311
-200.0,200,15114.701471
-200.0,200,15130.584001
-200.0,200,15146.018949
-200.0,200,15162.529187
-200.0,200,15178.805564
-200.0,200,15194.706409
-200.0,200,15210.181203
-200.0,200,15225.71856
-200.0,200,15241.376807
-200.0,200,15257.082377
-200.0,200,15272.360666
-200.0,200,15288.429877
-200.0,200,15304.401786
-200.0,200,15320.23836
-200.0,200,15335.833214
-200.0,200,15350.782783
-200.0,200,15365.814975
