# {"t_start": 1593740660.1012375, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,663.370374
200.0,200,665.171059
200.0,200,667.25364
200.0,200,668.933086
200.0,200,670.523776
200.0,200,672.410439
200.0,200,674.601916
45.0,45,675.086167
200.0,200,677.169981
200.0,200,679.067708
200.0,200,681.031904
200.0,200,682.948836
200.0,200,684.969402
200.0,200,687.008446
200.0,200,688.905451
200.0,200,690.918331
200.0,200,692.602581
200.0,200,694.236198
200.0,200,696.316385
200.0,200,698.463925
200.0,200,700.467221
200.0,200,702.280197
97.0,97,703.355676
39.0,39,703.74562
97.0,97,704.541934
101.0,101,705.518465
96.0,96,706.301017
98.0,98,707.324064
98.0,98,708.23198
105.0,105,709.300252
109.0,109,710.372357
106.0,106,711.630967
93.0,93,712.500211
118.0,118,713.645585
121.0,121,714.918327
119.0,119,716.16512
131.0,131,717.441323
130.0,130,718.816475
112.0,112,719.956977
116.0,116,720.996355
200.0,200,723.020462
121.0,121,724.11418
200.0,200,725.87195
123.0,123,727.110202
32.0,32,727.405452
109.0,109,728.597492
115.0,115,729.79583
97.0,97,730.611556
109.0,109,731.630217
200.0,200,733.629639
200.0,200,735.502231
200.0,200,737.363557
200.0,200,739.516299
200.0,200,741.580141
200.0,200,743.598594
200.0,200,745.48147
200.0,200,747.301255
200.0,200,749.251027
200.0,200,751.214355
200.0,200,752.671007
200.0,200,754.623552
200.0,200,756.595981
200.0,200,758.380733
200.0,200,759.880486
200.0,200,761.990516
200.0,200,764.047428
200.0,200,765.981863
200.0,200,767.791607
200.0,200,769.42308
200.0,200,771.357247
200.0,200,773.350513
200.0,200,775.239608
200.0,200,777.276101
200.0,200,779.078748
200.0,200,780.606495
200.0,200,782.670897
200.0,200,784.452397
200.0,200,786.330546
200.0,200,788.349614
200.0,200,790.444728
200.0,200,792.511017
200.0,200,794.515975
200.0,200,796.340138
200.0,200,798.076207
200.0,200,800.058635
200.0,200,802.137517
200.0,200,804.230679
200.0,200,806.396651
200.0,200,808.504464
200.0,200,810.231369
200.0,200,812.441085
200.0,200,814.225434
200.0,200,816.197796
200.0,200,818.218461
200.0,200,820.317787
200.0,200,822.143405
200.0,200,824.120472
200.0,200,826.167331
200.0,200,828.177336
200.0,200,830.227862
200.0,200,832.268425
200.0,200,834.464576
200.0,200,836.427486
200.0,200,838.206987
200.0,200,840.322325
200.0,200,842.189109
200.0,200,844.234684
159.0,159,845.741899
200.0,200,847.383062
200.0,200,849.269645
200.0,200,850.982126
200.0,200,852.771772
200.0,200,854.183616
200.0,200,855.900831
200.0,200,857.899431
200.0,200,859.882047
200.0,200,862.075049
200.0,200,863.969792
200.0,200,865.658663
200.0,200,867.522273
200.0,200,869.486724
200.0,200,871.356644
27.0,27,871.636888
165.0,165,873.265933
155.0,155,874.697828
139.0,139,876.063914
175.0,175,877.842464
200.0,200,879.898066
126.0,126,881.274451
123.0,123,882.405746
111.0,111,883.214109
114.0,114,884.423541
126.0,126,885.53807
109.0,109,886.579786
107.0,107,887.707144
97.0,97,888.599578
102.0,102,889.4105
200.0,200,891.315597
131.0,131,892.571745
131.0,131,893.74015
120.0,120,894.674698
111.0,111,895.737856
119.0,119,896.815354
39.0,39,897.101947
106.0,106,897.883171
200.0,200,899.903846
23.0,23,900.183762
23.0,23,900.439643
16.0,16,900.614854
16.0,16,900.757701
26.0,26,901.001718
28.0,28,901.288044
28.0,28,901.522389
26.0,26,901.792366
45.0,45,902.264923
19.0,19,902.466274
200.0,200,904.674463
32.0,32,905.047586
24.0,24,905.282143
23.0,23,905.502495
24.0,24,905.742389
24.0,24,905.975647
18.0,18,906.176666
21.0,21,906.414745
16.0,16,906.569227
27.0,27,906.831478
20.0,20,907.082687
35.0,35,907.446584
18.0,18,907.70136
16.0,16,907.870963
18.0,18,908.076203
21.0,21,908.317463
27.0,27,908.584784
12.0,12,908.704004
21.0,21,908.905952
200.0,200,910.617442
101.0,101,911.664474
200.0,200,913.778759
200.0,200,915.619282
200.0,200,917.380119
200.0,200,919.274938
200.0,200,921.285588
93.0,93,922.305656
92.0,92,923.141931
200.0,200,925.07528
200.0,200,927.252865
200.0,200,929.202473
200.0,200,931.11498
200.0,200,933.296706
200.0,200,935.256142
200.0,200,937.300526
101.0,101,938.272157
20.0,20,938.38925
200.0,200,939.935574
200.0,200,942.092531
200.0,200,944.154902
200.0,200,946.081968
200.0,200,948.104758
200.0,200,950.062512
200.0,200,951.868285
200.0,200,953.864977
200.0,200,955.791483
200.0,200,957.812723
200.0,200,959.900605
72.0,72,960.401658
200.0,200,962.246548
200.0,200,964.295741
200.0,200,966.28558
200.0,200,968.477791
200.0,200,970.556468
200.0,200,972.598721
200.0,200,974.585539
113.0,113,975.622096
200.0,200,977.523598
200.0,200,979.443349
200.0,200,981.179189
200.0,200,983.082865
200.0,200,984.850924
200.0,200,986.757016
200.0,200,988.66844
200.0,200,990.746527
200.0,200,992.452546
200.0,200,994.419458
200.0,200,996.399244
200.0,200,998.433062
200.0,200,1000.204127
200.0,200,1002.36059
13.0,13,1002.534461
200.0,200,1004.635825
200.0,200,1006.477926
200.0,200,1008.379113
200.0,200,1010.731055
200.0,200,1012.585243
200.0,200,1014.569037
200.0,200,1016.367411
177.0,177,1018.029683
200.0,200,1019.820128
200.0,200,1021.763476
200.0,200,1023.714623
200.0,200,1025.780122
200.0,200,1027.686571
200.0,200,1029.366519
200.0,200,1031.2449
200.0,200,1032.984575
166.0,166,1034.618044
200.0,200,1036.752584
131.0,131,1037.913462
161.0,161,1039.066758
164.0,164,1040.713036
200.0,200,1042.682385
200.0,200,1044.802684
35.0,35,1045.166909
143.0,143,1046.662595
200.0,200,1048.704004
200.0,200,1050.998277
200.0,200,1052.971038
20.0,20,1053.117895
200.0,200,1054.980922
200.0,200,1056.698637
200.0,200,1058.437049
139.0,139,1059.764068
134.0,134,1061.031069
127.0,127,1062.252389
200.0,200,1063.64287
200.0,200,1065.732173
200.0,200,1067.831402
200.0,200,1069.977905
200.0,200,1071.857039
200.0,200,1073.667536
200.0,200,1075.744593
200.0,200,1077.718879
200.0,200,1079.777571
200.0,200,1081.848368
200.0,200,1083.963352
200.0,200,1085.949035
200.0,200,1088.187182
200.0,200,1090.19941
200.0,200,1091.987492
200.0,200,1093.608468
200.0,200,1095.733121
173.0,173,1097.508274
114.0,114,1098.714292
200.0,200,1100.750873
104.0,104,1101.861822
138.0,138,1103.095884
135.0,135,1104.440809
127.0,127,1105.812708
135.0,135,1107.3884
152.0,152,1108.973913
167.0,167,1110.553329
162.0,162,1111.967193
200.0,200,1113.835397
200.0,200,1115.812587
22.0,22,1116.048805
200.0,200,1117.970062
200.0,200,1119.837757
200.0,200,1121.870835
159.0,159,1123.413208
131.0,131,1124.777445
124.0,124,1125.691133
125.0,125,1126.829927
124.0,124,1128.099868
135.0,135,1129.198374
126.0,126,1130.239544
116.0,116,1131.376354
113.0,113,1132.499802
122.0,122,1133.608344
125.0,125,1134.886816
125.0,125,1136.193264
125.0,125,1137.384679
117.0,117,1138.523436
133.0,133,1139.793494
115.0,115,1140.686151
122.0,122,1141.794948
129.0,129,1143.108643
134.0,134,1144.198991
161.0,161,1145.910582
126.0,126,1147.376725
135.0,135,1148.518468
136.0,136,1149.973147
148.0,148,1151.233765
158.0,158,1152.950399
141.0,141,1154.446326
142.0,142,1155.876999
138.0,138,1157.128743
156.0,156,1158.667922
149.0,149,1160.107954
136.0,136,1161.419889
145.0,145,1162.865135
163.0,163,1164.519014
156.0,156,1166.132288
163.0,163,1167.712977
159.0,159,1169.341048
161.0,161,1170.907929
149.0,149,1172.192306
200.0,200,1173.796569
147.0,147,1175.126768
157.0,157,1176.70473
135.0,135,1178.129113
153.0,153,1179.25042
171.0,171,1180.582071
200.0,200,1182.538396
200.0,200,1184.421633
200.0,200,1186.559243
200.0,200,1188.487355
200.0,200,1190.459308
200.0,200,1192.081634
200.0,200,1193.750986
200.0,200,1195.191523
200.0,200,1196.991087
200.0,200,1198.728613
200.0,200,1200.285392
200.0,200,1202.361467
200.0,200,1204.505425
200.0,200,1206.706517
200.0,200,1208.760997
200.0,200,1210.963818
179.0,179,1212.903574
169.0,169,1214.681012
173.0,173,1216.450564
188.0,188,1218.445009
176.0,176,1220.2964
189.0,189,1222.38944
169.0,169,1223.959017
200.0,200,1225.998132
200.0,200,1227.826671
177.0,177,1229.62361
200.0,200,1231.239595
200.0,200,1233.337227
200.0,200,1235.181329
200.0,200,1237.12498
200.0,200,1239.062085
200.0,200,1240.95558
200.0,200,1243.03334
200.0,200,1244.934266
200.0,200,1246.59002
200.0,200,1248.387967
200.0,200,1250.038149
200.0,200,1251.139216
200.0,200,1252.607849
200.0,200,1254.266251
200.0,200,1255.866493
200.0,200,1257.53138
200.0,200,1258.925849
200.0,200,1260.312941
153.0,153,1261.442878
200.0,200,1262.73846
200.0,200,1264.047116
200.0,200,1265.617805
200.0,200,1267.097976
200.0,200,1268.424713
200.0,200,1269.421163
200.0,200,1270.438618
200.0,200,1272.168111
200.0,200,1273.709943
200.0,200,1275.59261
200.0,200,1277.115121
200.0,200,1278.623948
200.0,200,1280.612757
200.0,200,1282.617566
200.0,200,1284.18926
200.0,200,1285.983446
200.0,200,1287.589858
200.0,200,1289.11922
200.0,200,1290.99008
200.0,200,1292.626142
200.0,200,1294.20957
200.0,200,1296.173962
200.0,200,1298.28413
200.0,200,1300.396633
200.0,200,1302.09226
200.0,200,1304.064605
200.0,200,1305.968439
200.0,200,1307.897959
200.0,200,1309.622386
200.0,200,1311.492178
200.0,200,1313.587814
200.0,200,1315.409079
200.0,200,1317.383293
200.0,200,1319.279677
200.0,200,1321.320768
200.0,200,1323.203331
200.0,200,1325.190514
200.0,200,1327.149771
200.0,200,1329.067942
200.0,200,1330.944416
200.0,200,1332.890342
200.0,200,1334.946521
200.0,200,1336.900216
200.0,200,1338.826077
200.0,200,1340.71982
200.0,200,1342.657891
200.0,200,1344.157585
200.0,200,1346.034431
200.0,200,1348.131964
200.0,200,1349.990028
200.0,200,1351.63862
200.0,200,1353.478972
200.0,200,1355.414093
200.0,200,1357.2139
200.0,200,1359.233226
200.0,200,1360.782299
200.0,200,1362.440567
200.0,200,1364.225577
200.0,200,1365.692793
200.0,200,1367.028395
200.0,200,1368.408389
200.0,200,1370.407501
200.0,200,1372.320805
200.0,200,1374.183557
200.0,200,1375.797801
200.0,200,1377.701337
200.0,200,1379.229469
200.0,200,1381.059126
200.0,200,1382.685889
200.0,200,1384.513756
200.0,200,1386.306408
200.0,200,1388.023489
200.0,200,1389.728796
200.0,200,1391.789763
200.0,200,1393.70393
200.0,200,1395.346204
200.0,200,1397.219765
200.0,200,1399.222297
200.0,200,1401.233649
200.0,200,1403.018277
200.0,200,1405.123562
200.0,200,1407.038242
200.0,200,1408.754512
200.0,200,1410.202466
200.0,200,1411.897018
200.0,200,1413.778795
200.0,200,1415.429469
200.0,200,1417.513981
200.0,200,1419.398189
200.0,200,1421.116108
200.0,200,1422.837857
200.0,200,1424.547175
200.0,200,1426.528752
200.0,200,1428.392749
200.0,200,1430.309953
200.0,200,1431.832551
200.0,200,1433.676507
200.0,200,1435.366176
200.0,200,1437.097016
200.0,200,1439.113529
200.0,200,1440.969009
200.0,200,1442.835323
200.0,200,1444.557068
200.0,200,1446.535524
200.0,200,1448.441082
200.0,200,1450.303529
200.0,200,1451.792481
200.0,200,1453.516773
200.0,200,1455.205553
200.0,200,1457.191332
200.0,200,1459.147965
200.0,200,1461.196679
200.0,200,1463.300766
200.0,200,1465.121881
200.0,200,1467.165124
200.0,200,1468.747761
200.0,200,1470.440341
200.0,200,1472.242239
200.0,200,1474.222785
200.0,200,1475.935809
200.0,200,1478.017293
12.0,12,1478.131113
142.0,142,1479.637345
200.0,200,1481.573106
200.0,200,1483.303877
200.0,200,1485.375323
200.0,200,1487.229642
200.0,200,1489.066498
200.0,200,1490.853913
200.0,200,1492.633047
18.0,18,1492.818648
200.0,200,1494.890349
132.0,132,1496.177904
134.0,134,1497.541683
200.0,200,1499.553491
130.0,130,1500.868753
124.0,124,1502.129356
133.0,133,1503.372084
124.0,124,1504.522271
125.0,125,1505.568955
128.0,128,1506.80775
112.0,112,1507.973254
115.0,115,1509.212743
116.0,116,1510.4877
114.0,114,1511.707765
121.0,121,1512.955039
116.0,116,1513.963834
122.0,122,1515.037505
119.0,119,1516.050146
27.0,27,1516.282553
121.0,121,1517.187203
112.0,112,1518.309364
105.0,105,1519.252441
105.0,105,1520.243301
112.0,112,1521.327767
120.0,120,1522.540084
119.0,119,1523.499909
112.0,112,1524.544583
24.0,24,1524.802023
109.0,109,1525.8922
133.0,133,1526.78827
121.0,121,1528.132103
119.0,119,1529.059532
136.0,136,1530.509458
114.0,114,1531.369689
120.0,120,1532.544846
110.0,110,1533.649576
115.0,115,1534.730189
126.0,126,1535.996578
128.0,128,1537.314341
139.0,139,1538.6684
130.0,130,1539.815793
67.0,67,1540.542133
121.0,121,1541.674882
126.0,126,1543.051378
135.0,135,1544.367757
125.0,125,1545.591888
122.0,122,1546.750341
130.0,130,1548.00765
128.0,128,1549.064373
133.0,133,1550.214424
136.0,136,1551.29322
154.0,154,1552.400936
184.0,184,1553.963963
200.0,200,1556.13984
192.0,192,1557.920539
145.0,145,1559.225637
159.0,159,1560.793669
61.0,61,1561.369312
65.0,65,1562.046779
51.0,51,1562.520982
51.0,51,1563.051249
200.0,200,1565.051694
200.0,200,1566.682914
200.0,200,1568.650352
94.0,94,1569.579588
200.0,200,1571.389798
200.0,200,1573.565405
200.0,200,1575.550351
200.0,200,1577.476294
200.0,200,1579.208796
200.0,200,1580.986262
200.0,200,1582.657018
200.0,200,1584.492912
200.0,200,1586.372591
200.0,200,1588.475742
200.0,200,1590.213179
200.0,200,1592.305303
200.0,200,1594.267141
200.0,200,1595.966878
200.0,200,1598.185703
36.0,36,1598.529259
200.0,200,1600.52916
200.0,200,1602.242006
200.0,200,1604.327918
200.0,200,1606.322537
200.0,200,1608.28131
63.0,63,1608.870988
200.0,200,1610.440073
200.0,200,1612.092377
200.0,200,1614.023043
34.0,34,1614.352021
74.0,74,1615.093822
49.0,49,1615.572422
37.0,37,1615.929093
66.0,66,1616.568569
200.0,200,1618.514554
200.0,200,1620.401078
31.0,31,1620.701962
20.0,20,1620.902131
200.0,200,1622.579224
59.0,59,1623.043367
56.0,56,1623.6445
58.0,58,1624.193468
36.0,36,1624.563545
200.0,200,1626.401972
200.0,200,1627.828508
200.0,200,1629.846669
200.0,200,1631.49077
32.0,32,1631.794165
30.0,30,1632.094733
200.0,200,1634.075037
200.0,200,1636.282601
200.0,200,1638.361277
26.0,26,1638.615871
200.0,200,1640.680057
33.0,33,1641.005391
45.0,45,1641.434458
27.0,27,1641.687122
24.0,24,1641.904674
29.0,29,1642.148834
23.0,23,1642.320337
200.0,200,1643.812543
30.0,30,1644.033233
16.0,16,1644.177562
200.0,200,1646.007305
27.0,27,1646.206311
200.0,200,1648.134002
200.0,200,1650.186073
25.0,25,1650.418683
19.0,19,1650.593783
200.0,200,1652.187859
24.0,24,1652.39932
20.0,20,1652.604679
200.0,200,1654.306736
200.0,200,1656.101033
144.0,144,1657.167463
200.0,200,1658.742698
200.0,200,1660.222869
200.0,200,1661.972443
200.0,200,1663.87142
200.0,200,1665.756656
161.0,161,1667.055491
182.0,182,1668.916346
121.0,121,1670.072354
169.0,169,1671.69234
168.0,168,1673.32686
182.0,182,1675.151872
185.0,185,1676.948579
160.0,160,1678.558266
170.0,170,1680.174739
185.0,185,1681.84387
156.0,156,1683.505304
130.0,130,1684.753236
157.0,157,1686.441372
178.0,178,1688.033512
150.0,150,1689.689601
126.0,126,1690.910867
106.0,106,1691.966799
123.0,123,1692.986676
134.0,134,1693.933805
139.0,139,1694.923112
147.0,147,1696.370323
149.0,149,1697.67682
130.0,130,1698.709055
141.0,141,1699.861851
137.0,137,1701.172629
135.0,135,1702.460148
132.0,132,1703.514086
141.0,141,1704.645366
12.0,12,1704.733906
157.0,157,1706.000194
167.0,167,1707.409728
154.0,154,1708.719794
154.0,154,1709.974962
146.0,146,1711.135984
173.0,173,1712.524182
200.0,200,1714.318063
200.0,200,1716.086198
200.0,200,1717.891007
200.0,200,1719.550813
200.0,200,1721.274515
200.0,200,1723.069589
200.0,200,1725.1112
200.0,200,1726.74399
200.0,200,1728.147619
200.0,200,1729.906402
200.0,200,1731.447101
200.0,200,1733.031873
200.0,200,1734.618917
200.0,200,1736.590861
200.0,200,1738.284347
200.0,200,1740.124786
200.0,200,1742.13738
200.0,200,1743.951401
200.0,200,1745.671705
200.0,200,1747.763453
200.0,200,1749.926473
200.0,200,1752.008955
200.0,200,1753.773396
200.0,200,1755.613742
200.0,200,1757.492066
200.0,200,1759.171136
200.0,200,1760.849854
200.0,200,1762.585367
200.0,200,1764.1947
200.0,200,1766.151522
200.0,200,1768.018175
200.0,200,1770.009735
200.0,200,1771.702496
200.0,200,1773.491901
200.0,200,1775.171684
200.0,200,1776.714606
200.0,200,1778.456346
200.0,200,1780.386041
200.0,200,1782.12609
200.0,200,1783.571428
200.0,200,1785.178335
200.0,200,1786.730881
200.0,200,1788.20663
200.0,200,1789.767664
200.0,200,1791.393422
200.0,200,1793.242085
200.0,200,1794.758947
200.0,200,1796.1346
200.0,200,1798.049952
200.0,200,1799.781677
200.0,200,1801.546502
200.0,200,1803.439952
200.0,200,1805.422102
200.0,200,1807.358986
200.0,200,1808.936078
80.0,80,1809.543921
200.0,200,1811.372822
200.0,200,1813.081612
200.0,200,1814.777725
200.0,200,1816.529838
200.0,200,1818.0908
200.0,200,1819.774056
200.0,200,1821.45626
200.0,200,1823.258115
200.0,200,1825.232346
200.0,200,1827.174197
200.0,200,1828.933103
200.0,200,1830.481016
200.0,200,1832.179967
200.0,200,1834.027882
200.0,200,1835.722159
200.0,200,1837.597368
200.0,200,1839.273101
200.0,200,1841.230426
200.0,200,1842.926058
200.0,200,1844.729581
200.0,200,1846.593791
200.0,200,1848.372688
200.0,200,1850.335292
200.0,200,1852.217322
200.0,200,1854.14443
200.0,200,1855.852677
200.0,200,1857.631956
200.0,200,1859.266455
200.0,200,1861.169652
200.0,200,1862.961009
200.0,200,1864.249703
200.0,200,1866.17441
200.0,200,1868.014439
200.0,200,1869.753689
153.0,153,1870.905702
152.0,152,1872.173654
153.0,153,1873.513394
200.0,200,1875.47733
173.0,173,1877.009993
11.0,11,1877.092126
200.0,200,1878.552047
152.0,152,1879.994078
200.0,200,1881.864623
200.0,200,1883.948912
200.0,200,1885.911861
200.0,200,1887.769839
200.0,200,1889.641143
200.0,200,1891.694789
200.0,200,1893.714372
200.0,200,1895.60288
200.0,200,1897.322871
200.0,200,1898.832206
200.0,200,1900.437707
200.0,200,1902.272874
200.0,200,1904.130683
200.0,200,1905.897165
200.0,200,1907.947823
200.0,200,1909.940217
200.0,200,1912.001784
200.0,200,1913.84705
200.0,200,1915.699795
200.0,200,1917.673031
200.0,200,1919.605222
200.0,200,1921.514074
200.0,200,1923.147627
200.0,200,1924.846894
200.0,200,1926.380649
200.0,200,1928.03291
200.0,200,1929.804471
200.0,200,1931.683279
200.0,200,1933.455141
200.0,200,1935.366442
200.0,200,1937.269751
200.0,200,1938.856663
200.0,200,1940.893728
200.0,200,1942.96313
200.0,200,1944.826947
200.0,200,1946.654049
200.0,200,1948.520447
200.0,200,1950.211624
200.0,200,1952.179123
200.0,200,1954.229836
200.0,200,1956.229255
200.0,200,1957.840242
200.0,200,1959.499915
200.0,200,1961.353464
200.0,200,1963.256573
200.0,200,1965.261811
200.0,200,1966.98972
200.0,200,1968.486953
200.0,200,1970.62742
200.0,200,1972.373028
200.0,200,1974.124002
200.0,200,1975.938782
200.0,200,1977.665326
200.0,200,1979.479904
200.0,200,1980.983778
200.0,200,1982.831426
200.0,200,1984.906377
200.0,200,1986.875347
200.0,200,1988.442113
200.0,200,1990.260013
200.0,200,1992.110117
200.0,200,1993.971911
200.0,200,1995.857627
200.0,200,1997.444527
200.0,200,1999.338509
200.0,200,2001.299729
200.0,200,2003.460788
200.0,200,2005.41765
200.0,200,2007.3343
200.0,200,2009.061037
200.0,200,2010.982615
200.0,200,2012.982119
200.0,200,2014.765957
200.0,200,2016.757189
200.0,200,2018.776164
200.0,200,2020.42133
200.0,200,2022.355124
200.0,200,2024.252164
200.0,200,2025.813644
200.0,200,2027.750452
200.0,200,2029.443718
200.0,200,2031.393927
200.0,200,2033.332282
200.0,200,2035.228911
200.0,200,2037.029484
200.0,200,2038.761517
200.0,200,2040.654037
200.0,200,2042.557459
200.0,200,2043.975492
200.0,200,2045.458961
200.0,200,2046.886182
200.0,200,2048.816572
200.0,200,2050.703122
200.0,200,2052.603752
200.0,200,2054.286711
200.0,200,2055.909904
200.0,200,2057.832561
200.0,200,2059.687194
200.0,200,2061.606317
200.0,200,2063.52479
200.0,200,2065.228864
200.0,200,2067.137528
200.0,200,2068.704492
200.0,200,2070.241533
200.0,200,2072.135648
200.0,200,2074.00525
64.0,64,2074.417012
200.0,200,2076.447736
200.0,200,2078.486468
64.0,64,2078.94486
200.0,200,2080.940943
200.0,200,2082.849209
200.0,200,2084.634307
200.0,200,2086.498636
200.0,200,2088.308635
200.0,200,2090.137543
135.0,135,2091.443593
141.0,141,2092.56202
14.0,14,2092.69811
200.0,200,2094.207598
200.0,200,2095.977025
200.0,200,2097.879379
200.0,200,2099.835889
200.0,200,2101.423292
200.0,200,2103.136672
200.0,200,2104.912044
200.0,200,2106.934517
200.0,200,2109.026777
200.0,200,2110.911852
200.0,200,2112.819385
200.0,200,2114.558259
200.0,200,2115.915223
200.0,200,2117.421243
200.0,200,2118.974777
200.0,200,2120.907421
200.0,200,2122.340294
200.0,200,2124.197668
200.0,200,2126.076895
200.0,200,2127.717298
200.0,200,2129.566859
200.0,200,2131.235506
200.0,200,2132.95975
200.0,200,2134.621442
200.0,200,2136.446769
200.0,200,2138.346051
200.0,200,2140.223656
200.0,200,2141.966906
200.0,200,2143.899019
200.0,200,2145.289323
200.0,200,2146.912957
200.0,200,2148.746913
200.0,200,2150.613187
200.0,200,2152.030863
200.0,200,2153.720557
200.0,200,2154.814233
200.0,200,2156.432772
200.0,200,2158.015053
200.0,200,2159.849299
200.0,200,2161.490545
200.0,200,2163.468553
200.0,200,2165.109514
200.0,200,2167.141335
200.0,200,2169.179879
200.0,200,2171.136402
200.0,200,2173.09994
200.0,200,2175.079263
200.0,200,2176.874266
200.0,200,2178.72771
200.0,200,2180.591046
200.0,200,2182.188372
200.0,200,2184.004678
200.0,200,2185.868634
200.0,200,2187.75637
200.0,200,2189.762211
200.0,200,2191.720426
200.0,200,2193.475264
200.0,200,2195.241071
200.0,200,2197.132953
200.0,200,2199.024486
200.0,200,2200.943475
200.0,200,2202.804846
200.0,200,2204.558438
200.0,200,2206.297883
200.0,200,2208.184568
200.0,200,2210.11451
200.0,200,2211.958814
200.0,200,2213.708671
200.0,200,2215.482209
200.0,200,2217.35869
200.0,200,2219.255342
200.0,200,2221.169034
200.0,200,2223.011599
200.0,200,2225.064881
200.0,200,2226.754819
200.0,200,2228.676724
200.0,200,2230.619314
200.0,200,2232.298223
200.0,200,2234.179189
200.0,200,2236.061068
200.0,200,2237.860348
200.0,200,2239.628081
200.0,200,2241.522369
200.0,200,2243.498346
200.0,200,2245.198442
200.0,200,2246.974621
200.0,200,2248.945796
200.0,200,2250.695472
200.0,200,2252.473239
200.0,200,2254.104478
200.0,200,2256.041814
200.0,200,2257.98358
200.0,200,2259.883128
200.0,200,2261.843261
200.0,200,2263.786485
200.0,200,2265.646837
200.0,200,2267.489702
153.0,153,2268.737074
200.0,200,2270.582643
200.0,200,2272.239275
200.0,200,2274.109435
200.0,200,2275.934995
200.0,200,2277.836066
200.0,200,2279.655145
200.0,200,2281.565803
200.0,200,2283.400909
200.0,200,2285.095824
200.0,200,2286.873011
200.0,200,2288.604959
200.0,200,2290.542443
200.0,200,2292.384548
200.0,200,2294.253679
200.0,200,2296.286499
200.0,200,2297.860404
200.0,200,2299.509185
196.0,196,2300.985482
200.0,200,2302.788688
200.0,200,2304.494432
200.0,200,2306.389428
200.0,200,2308.291462
51.0,51,2308.797645
200.0,200,2310.640019
200.0,200,2312.379935
200.0,200,2314.190368
200.0,200,2316.095115
200.0,200,2317.971359
200.0,200,2319.652949
200.0,200,2321.365444
200.0,200,2323.054221
200.0,200,2324.571499
200.0,200,2326.394864
200.0,200,2327.809073
200.0,200,2329.493505
200.0,200,2331.227592
200.0,200,2333.057487
200.0,200,2334.851904
200.0,200,2336.74615
200.0,200,2338.270879
200.0,200,2339.856992
200.0,200,2341.812854
200.0,200,2343.536849
200.0,200,2345.394437
200.0,200,2346.988659
200.0,200,2348.883793
200.0,200,2350.522381
200.0,200,2352.404437
200.0,200,2353.938626
200.0,200,2355.887598
200.0,200,2357.384882
200.0,200,2359.032309
200.0,200,2360.848568
200.0,200,2362.843259
200.0,200,2364.722131
200.0,200,2366.630046
200.0,200,2368.380674
200.0,200,2370.412556
200.0,200,2372.219055
200.0,200,2373.890148
200.0,200,2375.793427
200.0,200,2377.675392
200.0,200,2379.408814
200.0,200,2381.049493
200.0,200,2382.925149
200.0,200,2384.582202
200.0,200,2386.594275
200.0,200,2388.608907
200.0,200,2390.505545
200.0,200,2392.227028
159.0,159,2393.609521
200.0,200,2395.328541
200.0,200,2397.207338
200.0,200,2399.062197
200.0,200,2400.956588
200.0,200,2402.715539
200.0,200,2404.729115
200.0,200,2406.522095
200.0,200,2408.427219
200.0,200,2410.236494
200.0,200,2411.873458
200.0,200,2413.728787
200.0,200,2415.485658
200.0,200,2417.216542
200.0,200,2419.017979
200.0,200,2420.727419
200.0,200,2422.633076
200.0,200,2424.412865
200.0,200,2426.323143
200.0,200,2428.204407
200.0,200,2429.974966
200.0,200,2431.423347
200.0,200,2433.438202
200.0,200,2435.223051
200.0,200,2436.761278
200.0,200,2438.795526
200.0,200,2440.65856
200.0,200,2442.800604
200.0,200,2444.961061
200.0,200,2447.023604
200.0,200,2448.958828
200.0,200,2450.716582
200.0,200,2452.475833
200.0,200,2454.041704
200.0,200,2455.837611
200.0,200,2457.788181
200.0,200,2459.564456
200.0,200,2461.467645
200.0,200,2463.280454
200.0,200,2465.296482
200.0,200,2467.270166
200.0,200,2469.128698
200.0,200,2470.986852
200.0,200,2472.800953
200.0,200,2474.656087
200.0,200,2476.428761
200.0,200,2478.04755
200.0,200,2479.910121
200.0,200,2481.798341
200.0,200,2483.723917
200.0,200,2485.57041
200.0,200,2487.244337
200.0,200,2488.960894
200.0,200,2490.873063
200.0,200,2492.808601
200.0,200,2494.788242
200.0,200,2496.53425
200.0,200,2498.028438
200.0,200,2499.845768
200.0,200,2501.77117
200.0,200,2503.518946
200.0,200,2505.210317
200.0,200,2507.020209
200.0,200,2509.011004
200.0,200,2510.961721
200.0,200,2512.687356
200.0,200,2514.147401
200.0,200,2515.762358
200.0,200,2517.761521
200.0,200,2519.488133
200.0,200,2521.126265
200.0,200,2522.715301
200.0,200,2524.46518
200.0,200,2526.325956
200.0,200,2528.255492
200.0,200,2529.996042
200.0,200,2531.842897
200.0,200,2533.345817
200.0,200,2535.11441
200.0,200,2536.896541
200.0,200,2538.80102
200.0,200,2540.430254
200.0,200,2542.101816
200.0,200,2543.651492
200.0,200,2545.664653
200.0,200,2547.661067
200.0,200,2549.328727
200.0,200,2551.180275
200.0,200,2552.718983
200.0,200,2554.585592
200.0,200,2556.422235
200.0,200,2558.138463
200.0,200,2559.508561
200.0,200,2560.875846
200.0,200,2562.391041
200.0,200,2564.281084
200.0,200,2566.044266
200.0,200,2567.940606
200.0,200,2569.593609
200.0,200,2571.425711
200.0,200,2573.343097
200.0,200,2575.144855
200.0,200,2577.100199
200.0,200,2578.91817
