# {"t_start": 1596580231.1473017, "env_id": "MountainCar-v0"} 
r,l,t
-114.0,114,4817.142664
-182.0,182,4827.540226
-200.0,200,4838.885399
-200.0,200,4850.241609
-200.0,200,4861.556982
-109.0,109,4867.680485
-169.0,169,4877.136728
-196.0,196,4888.169644
-200.0,200,4899.550732
-139.0,139,4907.442826
-158.0,158,4916.412028
-200.0,200,4927.827535
-131.0,131,4935.281527
-146.0,146,4943.549994
-200.0,200,4954.916483
-120.0,120,4961.70451
-110.0,110,4967.957252
-166.0,166,4977.282043
-156.0,156,4986.118006
-136.0,136,4993.757165
-85.0,85,4998.563311
-152.0,152,5007.201008
-178.0,178,5017.307993
-200.0,200,5028.774822
-96.0,96,5034.234768
-143.0,143,5042.393304
-181.0,181,5052.665169
-159.0,159,5061.596098
-162.0,162,5070.859906
-99.0,99,5076.48398
-111.0,111,5082.759392
-112.0,112,5089.146917
-136.0,136,5096.827135
-91.0,91,5101.999373
-113.0,113,5108.412102
-167.0,167,5117.857008
-183.0,183,5128.216382
-151.0,151,5136.759079
-136.0,136,5144.456519
-126.0,126,5151.600582
-121.0,121,5158.458941
-127.0,127,5165.814328
-200.0,200,5177.27439
-102.0,102,5183.133989
-93.0,93,5188.402985
-200.0,200,5199.846939
-194.0,194,5210.962605
-90.0,90,5216.052246
-97.0,97,5221.522371
-100.0,100,5227.22226
-200.0,200,5238.591447
-170.0,170,5248.184506
-193.0,193,5259.140033
-101.0,101,5264.834671
-99.0,99,5270.460704
-113.0,113,5276.822967
-200.0,200,5288.102622
-178.0,178,5298.107288
-179.0,179,5308.195054
-104.0,104,5314.084213
-166.0,166,5323.510263
-183.0,183,5333.877225
-161.0,161,5343.100302
-181.0,181,5353.361157
-160.0,160,5362.375213
-178.0,178,5372.526049
-200.0,200,5383.941516
-106.0,106,5389.949535
-179.0,179,5400.019371
-200.0,200,5411.369511
-163.0,163,5420.628044
-200.0,200,5431.967313
-160.0,160,5441.092562
-148.0,148,5449.653497
-118.0,118,5456.471938
-176.0,176,5466.490932
-190.0,190,5477.225548
-192.0,192,5488.149639
-163.0,163,5497.457994
-157.0,157,5506.406877
-166.0,166,5515.824472
-177.0,177,5525.887355
-170.0,170,5535.547605
-131.0,131,5543.559894
-92.0,92,5548.875502
-120.0,120,5555.74982
-148.0,148,5564.323251
-106.0,106,5570.504861
-123.0,123,5577.644531
-182.0,182,5588.161577
-153.0,153,5596.915625
-172.0,172,5606.820337
-140.0,140,5614.896236
-174.0,174,5624.768965
-154.0,154,5633.519967
-142.0,142,5641.559341
-161.0,161,5650.72524
-176.0,176,5660.757097
-153.0,153,5669.49025
-95.0,95,5674.905455
-89.0,89,5680.032923
-153.0,153,5688.783342
-128.0,128,5696.056137
-149.0,149,5704.609843
-173.0,173,5714.476959
-148.0,148,5722.941965
-153.0,153,5731.675127
-145.0,145,5739.934274
-93.0,93,5745.195914
-128.0,128,5752.541348
-175.0,175,5762.47264
-86.0,86,5767.402588
-144.0,144,5775.576572
-125.0,125,5782.646031
-150.0,150,5791.28449
-147.0,147,5799.771012
-149.0,149,5808.2781
-143.0,143,5816.387146
-141.0,141,5824.442251
-101.0,101,5830.197587
-143.0,143,5838.361852
-168.0,168,5847.900285
-84.0,84,5852.676678
-194.0,194,5863.646817
-154.0,154,5872.326815
-111.0,111,5878.612561
-110.0,110,5884.822067
-120.0,120,5891.647717
-113.0,113,5898.064692
-153.0,153,5906.655548
-178.0,178,5916.670699
-94.0,94,5921.963491
-98.0,98,5927.494342
-126.0,126,5934.658624
-147.0,147,5942.988881
-84.0,84,5947.767187
-146.0,146,5956.052426
-154.0,154,5964.781901
-148.0,148,5973.13543
-174.0,174,5982.993249
-118.0,118,5989.682751
-145.0,145,5997.943932
-164.0,164,6007.297351
-179.0,179,6017.501176
-117.0,117,6024.16062
-180.0,180,6034.667284
-177.0,177,6045.041207
-111.0,111,6051.323937
-107.0,107,6057.458899
-143.0,143,6065.621769
-94.0,94,6071.015749
-181.0,181,6081.161895
-168.0,168,6090.703579
-143.0,143,6098.808677
-123.0,123,6105.805717
-157.0,157,6114.689725
-200.0,200,6125.975787
-200.0,200,6137.325636
-170.0,170,6146.908704
-200.0,200,6158.218166
-154.0,154,6167.048174
-200.0,200,6178.359056
-166.0,166,6187.753052
-193.0,193,6198.627675
-173.0,173,6208.460327
-123.0,123,6215.455729
-172.0,172,6225.245089
-200.0,200,6236.572308
-200.0,200,6247.879892
-119.0,119,6254.62004
-129.0,129,6261.961053
-138.0,138,6269.801895
-172.0,172,6279.664834
-200.0,200,6291.054489
-200.0,200,6302.369669
-125.0,125,6309.459834
-172.0,172,6319.185331
-174.0,174,6329.002595
-200.0,200,6340.336926
-200.0,200,6351.60832
-200.0,200,6362.870568
-158.0,158,6371.800876
-199.0,199,6383.008789
-200.0,200,6394.390713
-200.0,200,6405.790515
-200.0,200,6417.241931
-200.0,200,6428.647247
-138.0,138,6436.496007
-200.0,200,6447.83113
-139.0,139,6455.744179
-195.0,195,6466.753096
-179.0,179,6476.885375
-200.0,200,6488.167597
-128.0,128,6495.432417
-199.0,199,6506.656486
-137.0,137,6514.436569
-139.0,139,6522.261253
-135.0,135,6529.872698
-134.0,134,6537.523935
-200.0,200,6548.889099
-200.0,200,6560.215544
-145.0,145,6568.418163
-200.0,200,6579.722529
-200.0,200,6591.12197
-200.0,200,6602.510257
-135.0,135,6610.174078
-135.0,135,6617.855106
-135.0,135,6625.519538
-130.0,130,6632.879235
-200.0,200,6644.252122
-129.0,129,6651.575042
-200.0,200,6662.889163
-163.0,163,6672.187255
-128.0,128,6679.440541
-187.0,187,6690.094477
-200.0,200,6701.518353
-156.0,156,6710.347832
-200.0,200,6721.662939
-200.0,200,6733.093485
-193.0,193,6744.097638
-200.0,200,6755.405047
-131.0,131,6762.816252
-128.0,128,6770.056724
-155.0,155,6778.835238
-118.0,118,6785.433978
-142.0,142,6793.464597
-134.0,134,6801.038536
-188.0,188,6811.773643
-177.0,177,6821.911817
-200.0,200,6833.318466
-180.0,180,6844.019277
-143.0,143,6852.172693
-200.0,200,6863.793032
-200.0,200,6875.432097
-181.0,181,6885.783252
-200.0,200,6897.270935
-96.0,96,6902.877527
-200.0,200,6914.521379
-134.0,134,6922.143772
-121.0,121,6929.026378
-90.0,90,6934.142645
-198.0,198,6945.406149
-141.0,141,6953.360771
-176.0,176,6963.32657
-104.0,104,6969.153989
-145.0,145,6977.381184
-133.0,133,6984.897653
-151.0,151,6993.453923
-120.0,120,7000.308567
-151.0,151,7008.973187
-182.0,182,7019.348245
-200.0,200,7030.87185
-198.0,198,7042.118373
-157.0,157,7051.086855
-161.0,161,7060.204389
-166.0,166,7069.615186
-125.0,125,7076.697567
-149.0,149,7085.188295
-160.0,160,7094.275427
-175.0,175,7104.196863
-184.0,184,7114.686713
-152.0,152,7123.452341
-127.0,127,7130.66851
-145.0,145,7138.965347
-152.0,152,7147.668289
-186.0,186,7158.343322
-200.0,200,7169.773665
-157.0,157,7178.744532
-129.0,129,7186.115623
-126.0,126,7193.24544
-200.0,200,7204.556453
-199.0,199,7215.862563
-120.0,120,7222.652292
-132.0,132,7230.117662
-159.0,159,7239.120039
-134.0,134,7246.652105
-131.0,131,7254.038512
-189.0,189,7264.69381
-133.0,133,7272.189214
-179.0,179,7282.311907
-141.0,141,7290.344732
-153.0,153,7299.046638
-154.0,154,7307.817942
-124.0,124,7314.829253
-143.0,143,7322.995089
-117.0,117,7329.60941
-173.0,173,7339.44448
-128.0,128,7346.730814
-181.0,181,7357.042418
-200.0,200,7368.546491
-130.0,130,7375.895834
-200.0,200,7387.219417
-136.0,136,7394.904975
-119.0,119,7401.631323
-200.0,200,7413.047698
-165.0,165,7422.315503
-128.0,128,7429.554874
-192.0,192,7440.434878
-138.0,138,7448.202111
-135.0,135,7455.866791
-200.0,200,7467.266018
-137.0,137,7475.048751
-183.0,183,7485.422646
-130.0,130,7492.74587
-158.0,158,7501.631424
-186.0,186,7512.16043
-115.0,115,7518.699587
-120.0,120,7525.530415
-123.0,123,7532.55977
-185.0,185,7543.068146
-142.0,142,7551.153505
-117.0,117,7557.822376
-194.0,194,7568.795586
-200.0,200,7580.044339
-113.0,113,7586.396598
-98.0,98,7591.967307
-132.0,132,7599.530591
-180.0,180,7609.752451
-123.0,123,7616.719294
-180.0,180,7626.919226
-124.0,124,7633.906823
-135.0,135,7641.537676
-170.0,170,7651.206919
-136.0,136,7658.860364
-175.0,175,7668.752398
-175.0,175,7678.55635
-168.0,168,7687.985748
-194.0,194,7698.911441
-146.0,146,7707.178091
-131.0,131,7714.578606
-180.0,180,7724.771059
-200.0,200,7736.337698
-165.0,165,7746.247636
-185.0,185,7756.923601
-127.0,127,7764.235543
-141.0,141,7772.304324
-179.0,179,7782.620931
-130.0,130,7790.032386
-125.0,125,7797.08393
-170.0,170,7806.724585
-200.0,200,7818.14785
-173.0,173,7828.103648
-143.0,143,7836.253461
-146.0,146,7844.4739
-133.0,133,7851.994098
-129.0,129,7859.308654
-131.0,131,7866.717337
-154.0,154,7875.40644
-200.0,200,7886.745936
-195.0,195,7897.946207
-192.0,192,7908.851711
-159.0,159,7917.848812
-148.0,148,7926.16218
-133.0,133,7933.705878
-200.0,200,7945.086451
-187.0,187,7955.726554
-118.0,118,7962.411057
-134.0,134,7969.991463
-126.0,126,7977.112693
-136.0,136,7984.809159
-192.0,192,7995.616385
-150.0,150,8004.109763
-132.0,132,8011.527757
-129.0,129,8018.85428
-200.0,200,8030.120615
-131.0,131,8037.502537
-121.0,121,8044.346475
-127.0,127,8051.570895
-125.0,125,8058.674642
-195.0,195,8069.711848
-179.0,179,8079.91895
-131.0,131,8087.340127
-132.0,132,8094.829476
-158.0,158,8103.747867
-147.0,147,8112.090692
-126.0,126,8119.26454
-200.0,200,8130.60755
-121.0,121,8137.433244
-185.0,185,8147.896783
-169.0,169,8157.46385
-173.0,173,8167.269133
-154.0,154,8175.946921
-134.0,134,8183.602463
-200.0,200,8194.929888
-125.0,125,8202.046115
-138.0,138,8209.875128
-103.0,103,8215.692225
-185.0,185,8226.110558
-195.0,195,8237.111418
-126.0,126,8244.29004
-125.0,125,8251.395125
-200.0,200,8262.706525
-122.0,122,8269.583537
-200.0,200,8280.896561
-196.0,196,8291.80558
-114.0,114,8298.182971
-126.0,126,8305.277354
-119.0,119,8311.980414
-200.0,200,8323.242482
-129.0,129,8330.476338
-153.0,153,8339.147263
-186.0,186,8349.690335
-127.0,127,8356.850593
-111.0,111,8363.185953
-89.0,89,8368.190487
-107.0,107,8374.292265
-166.0,166,8383.752901
-132.0,132,8391.295379
-107.0,107,8397.293252
-112.0,112,8403.616793
-119.0,119,8410.35849
-126.0,126,8417.439021
-157.0,157,8426.323683
-117.0,117,8432.971252
-129.0,129,8440.276915
-127.0,127,8447.421103
-85.0,85,8452.241649
-112.0,112,8458.573408
-114.0,114,8465.049819
-200.0,200,8476.248814
-121.0,121,8483.125389
-170.0,170,8492.719524
-142.0,142,8500.822526
-134.0,134,8508.466538
-128.0,128,8515.779673
-122.0,122,8522.700072
-118.0,118,8529.398831
-146.0,146,8537.701104
-127.0,127,8544.98395
-128.0,128,8552.279945
-140.0,140,8560.199085
-119.0,119,8566.934599
-129.0,129,8574.300437
-166.0,166,8583.730003
-119.0,119,8590.465575
-163.0,163,8599.663031
-109.0,109,8605.892315
-108.0,108,8612.040872
-197.0,197,8623.197729
-117.0,117,8629.836094
-126.0,126,8636.92314
-114.0,114,8643.369479
-114.0,114,8649.80593
-126.0,126,8656.958289
-119.0,119,8663.726008
-152.0,152,8672.309183
-110.0,110,8678.565062
-114.0,114,8685.062681
-200.0,200,8696.395629
-143.0,143,8704.457917
-107.0,107,8710.478087
-123.0,123,8717.39525
-154.0,154,8726.150192
-200.0,200,8737.446569
-159.0,159,8746.433853
-161.0,161,8755.464379
-148.0,148,8763.822012
-120.0,120,8770.566107
-200.0,200,8781.882226
-166.0,166,8791.352722
-136.0,136,8799.10109
-162.0,162,8808.249312
-185.0,185,8818.712842
-157.0,157,8827.667662
-130.0,130,8835.113206
-94.0,94,8840.521043
-169.0,169,8850.316046
-200.0,200,8861.823535
-173.0,173,8871.784392
-127.0,127,8879.122362
-200.0,200,8890.614098
-129.0,129,8897.995675
-119.0,119,8904.850786
-113.0,113,8911.348049
-148.0,148,8919.844153
-172.0,172,8929.734142
-145.0,145,8938.18142
-185.0,185,8948.876642
-200.0,200,8960.395018
-200.0,200,8971.964317
-127.0,127,8979.373472
-114.0,114,8986.019131
-98.0,98,8991.693553
-120.0,120,8998.63509
-181.0,181,9009.120083
-200.0,200,9020.722269
-113.0,113,9027.267555
-110.0,110,9033.66517
-108.0,108,9039.919317
-166.0,166,9049.502708
-122.0,122,9056.503277
-120.0,120,9063.450572
-200.0,200,9074.989802
-151.0,151,9083.758968
-130.0,130,9091.344237
-107.0,107,9097.566665
-186.0,186,9108.425117
-100.0,100,9114.192161
-181.0,181,9124.624432
-107.0,107,9130.809742
-104.0,104,9136.836062
-174.0,174,9146.893677
-101.0,101,9152.72401
-199.0,199,9164.204984
-96.0,96,9169.759366
-120.0,120,9176.657722
-200.0,200,9188.199198
-200.0,200,9199.776439
-118.0,118,9206.552902
-123.0,123,9213.553761
-200.0,200,9224.915648
-181.0,181,9235.242769
-131.0,131,9242.649439
-186.0,186,9253.126416
-107.0,107,9259.178533
-169.0,169,9268.73326
-189.0,189,9279.461881
-126.0,126,9286.640938
-131.0,131,9294.083019
-124.0,124,9301.11205
-163.0,163,9310.359987
-94.0,94,9315.727328
-119.0,119,9322.43441
-125.0,125,9329.594112
-200.0,200,9340.929576
-152.0,152,9349.549021
-200.0,200,9360.852667
-152.0,152,9369.458024
-120.0,120,9376.3212
-135.0,135,9384.056669
-119.0,119,9390.959593
-200.0,200,9402.410449
-149.0,149,9411.06365
-97.0,97,9416.661106
-200.0,200,9428.29952
-120.0,120,9435.148782
-183.0,183,9445.645886
-200.0,200,9457.200711
-200.0,200,9468.839244
-131.0,131,9476.517741
-183.0,183,9487.199366
-185.0,185,9498.116989
-200.0,200,9509.832967
-180.0,180,9520.357696
-182.0,182,9530.995516
-200.0,200,9542.715032
-184.0,184,9553.536569
-200.0,200,9565.11919
-200.0,200,9576.753197
-200.0,200,9588.418234
-98.0,98,9594.018018
-197.0,197,9605.242346
-172.0,172,9615.141003
-200.0,200,9626.745235
-105.0,105,9632.831683
-182.0,182,9643.329598
-186.0,186,9654.092594
-200.0,200,9665.592485
-183.0,183,9676.08403
-188.0,188,9686.987952
-193.0,193,9698.215229
-196.0,196,9709.55994
-199.0,199,9721.133338
-200.0,200,9732.623373
-121.0,121,9739.626173
-193.0,193,9750.692894
-114.0,114,9757.302235
-117.0,117,9764.077156
-171.0,171,9774.021498
-106.0,106,9780.174608
-200.0,200,9791.596099
-172.0,172,9801.465929
-103.0,103,9807.385415
-177.0,177,9817.608828
-94.0,94,9823.113288
-178.0,178,9833.407809
-186.0,186,9844.200552
-174.0,174,9854.176873
-187.0,187,9865.010116
-170.0,170,9874.885615
-160.0,160,9884.189161
-162.0,162,9893.566224
-171.0,171,9903.399839
-166.0,166,9913.014606
-98.0,98,9918.673272
-97.0,97,9924.332549
-97.0,97,9929.905613
-173.0,173,9939.920019
-174.0,174,9950.047198
-191.0,191,9961.211244
-165.0,165,9970.703416
-194.0,194,9981.846427
-163.0,163,9991.241939
-184.0,184,10001.922703
-161.0,161,10011.231112
-90.0,90,10016.424807
-198.0,198,10027.786265
-177.0,177,10038.079022
-173.0,173,10048.067726
-116.0,116,10054.783845
-200.0,200,10066.388835
-173.0,173,10076.399146
-192.0,192,10087.474783
-128.0,128,10094.880378
-119.0,119,10101.765324
-200.0,200,10113.444467
-192.0,192,10124.431674
-197.0,197,10135.747248
-200.0,200,10147.343532
-189.0,189,10158.180551
-200.0,200,10169.709174
-114.0,114,10176.342154
-200.0,200,10187.917815
-200.0,200,10199.486904
-89.0,89,10204.723444
-200.0,200,10216.29344
-185.0,185,10226.931732
-184.0,184,10237.636128
-189.0,189,10248.576001
-192.0,192,10259.675633
-195.0,195,10270.973353
-98.0,98,10276.60157
-137.0,137,10284.475779
-184.0,184,10295.092052
-200.0,200,10306.628417
-175.0,175,10316.674485
-118.0,118,10323.505252
