# {"t_start": 1597513622.058079, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1997.664936
-200.0,200,2008.754245
-200.0,200,2018.919874
-200.0,200,2030.210851
-200.0,200,2041.512597
-200.0,200,2052.979355
-200.0,200,2064.127391
-200.0,200,2075.883003
-200.0,200,2086.922777
-200.0,200,2098.842772
-200.0,200,2110.662858
-200.0,200,2122.506498
-200.0,200,2134.170213
-200.0,200,2145.327786
-200.0,200,2156.224802
-200.0,200,2168.052104
-200.0,200,2179.442677
-200.0,200,2191.327644
-200.0,200,2203.286297
-200.0,200,2215.256273
-200.0,200,2226.874422
-200.0,200,2238.18411
-200.0,200,2249.040269
-200.0,200,2259.64684
-200.0,200,2270.673781
-200.0,200,2281.175665
-200.0,200,2292.922164
-200.0,200,2303.921405
-200.0,200,2315.494233
-200.0,200,2327.063556
-200.0,200,2338.881102
-200.0,200,2350.528938
-200.0,200,2361.970546
-200.0,200,2372.978969
-200.0,200,2383.605363
-200.0,200,2394.776318
-200.0,200,2405.584162
-200.0,200,2417.138832
-200.0,200,2428.241957
-200.0,200,2439.529522
-200.0,200,2451.251733
-200.0,200,2462.740457
-200.0,200,2474.103554
-200.0,200,2485.526954
-200.0,200,2496.350754
-200.0,200,2507.925749
-200.0,200,2519.580468
-200.0,200,2530.821888
-200.0,200,2543.085025
-200.0,200,2554.691225
-200.0,200,2566.011953
-200.0,200,2577.440729
-200.0,200,2588.143233
-200.0,200,2599.160259
-200.0,200,2610.189688
-200.0,200,2620.807875
-200.0,200,2631.793341
-200.0,200,2642.696198
-200.0,200,2654.578966
-200.0,200,2665.332624
-200.0,200,2676.615305
-200.0,200,2688.162526
-200.0,200,2699.804951
-200.0,200,2711.219043
-200.0,200,2722.57728
-200.0,200,2734.644241
-200.0,200,2746.090488
-200.0,200,2757.583901
-200.0,200,2768.210606
-200.0,200,2779.102087
-200.0,200,2790.238257
-200.0,200,2801.385624
-200.0,200,2812.136873
-200.0,200,2822.687247
-200.0,200,2834.306772
-200.0,200,2846.075802
-200.0,200,2857.535848
-200.0,200,2868.28247
-200.0,200,2880.281401
-200.0,200,2891.124272
-200.0,200,2902.380083
-200.0,200,2913.725442
-200.0,200,2925.152952
-200.0,200,2936.218726
-200.0,200,2948.464982
-200.0,200,2959.91832
-200.0,200,2971.041727
-123.0,123,2978.213179
-200.0,200,2988.782616
-200.0,200,3001.110733
-200.0,200,3013.39126
-200.0,200,3025.007077
-200.0,200,3036.583056
-200.0,200,3047.78587
-200.0,200,3058.926169
-159.0,159,3068.094114
-200.0,200,3079.567912
-200.0,200,3090.413836
-200.0,200,3101.713611
-200.0,200,3113.300676
-200.0,200,3124.521572
-200.0,200,3135.85462
-200.0,200,3146.916605
-200.0,200,3157.962443
-200.0,200,3169.486266
-200.0,200,3181.05305
-200.0,200,3192.070492
-200.0,200,3204.003798
-200.0,200,3215.54476
-200.0,200,3227.130617
-200.0,200,3237.473503
-200.0,200,3248.688827
-200.0,200,3260.522498
-200.0,200,3271.26109
-200.0,200,3282.295566
-200.0,200,3293.313123
-200.0,200,3304.97811
-200.0,200,3316.693661
-200.0,200,3327.918494
-200.0,200,3339.607292
-200.0,200,3350.743231
-200.0,200,3362.027674
-200.0,200,3373.23893
-200.0,200,3384.668197
-200.0,200,3395.849423
-200.0,200,3407.713929
-200.0,200,3419.363092
-200.0,200,3431.022139
-200.0,200,3442.850763
-200.0,200,3454.658241
-200.0,200,3466.825066
-200.0,200,3477.261079
-200.0,200,3488.919473
-200.0,200,3500.31571
-200.0,200,3511.99851
-200.0,200,3523.214376
-200.0,200,3534.655927
-200.0,200,3546.465274
-200.0,200,3557.980188
-200.0,200,3568.913441
-200.0,200,3580.420502
-200.0,200,3590.961999
-200.0,200,3602.237822
-200.0,200,3613.22093
-200.0,200,3625.032969
-200.0,200,3636.287295
-200.0,200,3647.515382
-200.0,200,3658.108129
-200.0,200,3668.782957
-200.0,200,3679.920637
-200.0,200,3691.542935
-200.0,200,3702.465441
-200.0,200,3713.703982
-200.0,200,3725.713418
-200.0,200,3737.280642
-200.0,200,3748.694943
-200.0,200,3759.633888
-200.0,200,3771.722554
-200.0,200,3782.312261
-200.0,200,3793.50179
-200.0,200,3805.050057
-200.0,200,3816.669343
-200.0,200,3827.744964
-200.0,200,3838.699476
-200.0,200,3850.010257
-200.0,200,3860.895252
-200.0,200,3872.072535
-200.0,200,3884.043656
-200.0,200,3895.998307
-200.0,200,3907.510921
-200.0,200,3919.644778
-200.0,200,3931.512066
-200.0,200,3942.767401
-200.0,200,3954.179886
-200.0,200,3964.89667
-200.0,200,3976.805145
-200.0,200,3987.261191
-200.0,200,3998.142913
-200.0,200,4009.581531
-200.0,200,4021.247816
-200.0,200,4033.107335
-200.0,200,4044.772492
-200.0,200,4056.692284
-200.0,200,4067.705357
-200.0,200,4078.109802
-200.0,200,4089.757808
-200.0,200,4101.404812
-200.0,200,4112.046246
-200.0,200,4123.162007
-200.0,200,4134.578769
-200.0,200,4145.953588
-200.0,200,4157.972886
-200.0,200,4169.832344
-200.0,200,4181.49486
-157.0,157,4190.602917
-200.0,200,4201.049286
-200.0,200,4212.928073
-200.0,200,4224.105716
-200.0,200,4235.662544
-200.0,200,4247.694445
-200.0,200,4259.713962
-200.0,200,4271.703087
-200.0,200,4283.153181
-200.0,200,4294.437539
-125.0,125,4301.130751
-200.0,200,4312.437518
-200.0,200,4323.339732
-200.0,200,4334.689902
-200.0,200,4345.571606
-200.0,200,4356.571281
-200.0,200,4367.515139
-200.0,200,4378.839991
-200.0,200,4390.430624
-200.0,200,4400.954573
-200.0,200,4412.522823
-200.0,200,4423.807164
-200.0,200,4435.640035
-200.0,200,4447.385794
-200.0,200,4458.973074
-200.0,200,4469.54851
-200.0,200,4480.532453
-200.0,200,4492.060499
-200.0,200,4502.850065
-200.0,200,4514.164424
-200.0,200,4526.028861
-200.0,200,4537.789216
-200.0,200,4549.15209
-200.0,200,4559.708309
-200.0,200,4571.029596
-200.0,200,4582.615283
-200.0,200,4593.468058
-200.0,200,4604.044255
-200.0,200,4615.428137
-200.0,200,4626.357336
-167.0,167,4635.803984
-200.0,200,4646.39918
-200.0,200,4657.734083
-200.0,200,4668.933449
-200.0,200,4680.92238
-200.0,200,4692.570773
-200.0,200,4703.659955
-200.0,200,4715.084358
-200.0,200,4725.640918
-200.0,200,4737.056808
-200.0,200,4748.220119
-200.0,200,4759.02678
-200.0,200,4770.475281
-200.0,200,4780.941107
-200.0,200,4792.004658
-166.0,166,4801.4903
-200.0,200,4813.200955
-200.0,200,4825.265776
-200.0,200,4837.831418
-200.0,200,4849.88465
-200.0,200,4860.961519
-200.0,200,4871.995757
-200.0,200,4883.720482
-200.0,200,4894.976162
-200.0,200,4905.601952
-200.0,200,4916.595922
-200.0,200,4928.300546
-200.0,200,4939.803667
-200.0,200,4951.176345
-200.0,200,4960.853426
-200.0,200,4972.883001
-200.0,200,4983.786514
-200.0,200,4995.003997
-200.0,200,5006.368744
-200.0,200,5017.799412
-200.0,200,5028.796825
-200.0,200,5040.159012
-200.0,200,5051.81454
-200.0,200,5064.137919
-200.0,200,5076.057954
-200.0,200,5086.763371
-200.0,200,5097.914961
-200.0,200,5110.013859
-200.0,200,5121.264251
-200.0,200,5131.689009
-200.0,200,5143.493996
-200.0,200,5154.355846
-200.0,200,5165.249123
-200.0,200,5176.713032
-200.0,200,5187.049684
-176.0,176,5196.866787
-200.0,200,5208.028497
-200.0,200,5218.876561
-200.0,200,5230.199854
-200.0,200,5240.928497
-200.0,200,5251.666328
-200.0,200,5262.691267
-200.0,200,5274.995753
-200.0,200,5286.343781
-200.0,200,5298.386394
-167.0,167,5307.874728
-200.0,200,5319.211531
-161.0,161,5328.812815
-197.0,197,5339.55775
-200.0,200,5350.263169
-200.0,200,5361.666107
-200.0,200,5373.531771
-200.0,200,5385.286529
-200.0,200,5396.224656
-200.0,200,5407.95526
-169.0,169,5416.513225
-200.0,200,5427.173054
-153.0,153,5435.995349
-200.0,200,5447.710405
-200.0,200,5458.050339
-200.0,200,5468.766258
-200.0,200,5479.550403
-200.0,200,5491.197155
-200.0,200,5502.466343
-200.0,200,5513.375081
-200.0,200,5524.884079
-200.0,200,5535.867046
-200.0,200,5546.913679
-200.0,200,5558.731156
-200.0,200,5569.958454
-200.0,200,5581.191509
-200.0,200,5592.503526
-200.0,200,5604.05235
-200.0,200,5614.523394
-200.0,200,5625.527409
-186.0,186,5634.850568
-134.0,134,5642.78883
-197.0,197,5653.96011
-200.0,200,5664.766678
-200.0,200,5676.769061
-122.0,122,5684.1458
-200.0,200,5695.435029
-200.0,200,5706.852755
-200.0,200,5717.806725
-200.0,200,5728.948186
-200.0,200,5739.641967
-200.0,200,5749.561423
-200.0,200,5760.080441
-200.0,200,5771.627483
-200.0,200,5782.444669
-200.0,200,5794.317875
-200.0,200,5805.595653
-200.0,200,5816.771922
-200.0,200,5828.20369
-200.0,200,5839.836137
-200.0,200,5850.795077
-200.0,200,5861.946701
-200.0,200,5872.821782
-200.0,200,5884.062911
-200.0,200,5894.82563
-200.0,200,5905.67381
-200.0,200,5916.964225
-200.0,200,5928.84112
-200.0,200,5940.993529
-200.0,200,5952.176256
-200.0,200,5963.411933
-200.0,200,5974.349766
-200.0,200,5984.556444
-200.0,200,5996.078444
-200.0,200,6007.075471
-200.0,200,6018.996799
-200.0,200,6030.183068
-200.0,200,6041.257026
-200.0,200,6052.871609
-200.0,200,6064.805897
-200.0,200,6075.364554
-200.0,200,6086.639239
-200.0,200,6097.806468
-200.0,200,6109.21319
-200.0,200,6120.458055
-200.0,200,6131.876494
-200.0,200,6143.333459
-200.0,200,6154.117058
-200.0,200,6165.334564
-200.0,200,6176.555527
-200.0,200,6187.953375
-200.0,200,6199.747411
-200.0,200,6211.199301
-200.0,200,6222.433322
-200.0,200,6233.780946
-200.0,200,6244.530934
-200.0,200,6256.147693
-200.0,200,6267.020565
-200.0,200,6278.133312
-200.0,200,6288.530998
-200.0,200,6299.454149
-200.0,200,6311.325726
-200.0,200,6322.378605
-200.0,200,6334.131455
-200.0,200,6345.518647
-200.0,200,6356.42977
-200.0,200,6367.244502
-200.0,200,6377.641704
-200.0,200,6388.25632
-200.0,200,6399.389098
-200.0,200,6410.901909
-183.0,183,6421.394967
-194.0,194,6432.003091
-125.0,125,6439.036803
-200.0,200,6450.23497
-200.0,200,6460.949071
-200.0,200,6471.828371
-200.0,200,6483.425402
-200.0,200,6494.227923
-200.0,200,6505.636001
-200.0,200,6516.889725
-200.0,200,6527.795111
-200.0,200,6538.936888
-200.0,200,6549.748524
-200.0,200,6561.427656
-144.0,144,6569.561293
-200.0,200,6581.202196
-200.0,200,6593.137882
-200.0,200,6604.693618
-200.0,200,6616.12436
-197.0,197,6627.674193
-200.0,200,6639.212173
-200.0,200,6650.441923
-200.0,200,6661.910445
-200.0,200,6673.056364
-200.0,200,6683.809321
-200.0,200,6694.600092
-200.0,200,6705.980145
-200.0,200,6716.244906
-177.0,177,6726.592403
-200.0,200,6737.200872
-200.0,200,6748.711838
-200.0,200,6760.121239
-200.0,200,6771.856689
-200.0,200,6783.278468
-112.0,112,6790.186682
-200.0,200,6801.386288
-200.0,200,6812.876159
-162.0,162,6822.652847
-200.0,200,6834.203929
-169.0,169,6843.971929
-168.0,168,6853.399208
-121.0,121,6859.617126
-200.0,200,6871.2533
-184.0,184,6881.604804
-138.0,138,6889.589729
-123.0,123,6896.659106
-190.0,190,6907.896278
-200.0,200,6919.483674
-200.0,200,6930.64924
-200.0,200,6941.682359
-186.0,186,6951.781421
-200.0,200,6963.668616
-200.0,200,6975.065207
-200.0,200,6986.825933
-200.0,200,6998.229226
-169.0,169,7007.597511
-200.0,200,7018.988911
-186.0,186,7029.473112
-171.0,171,7038.834913
-197.0,197,7049.568347
-181.0,181,7059.671106
-200.0,200,7070.514057
-200.0,200,7081.819495
-200.0,200,7093.042117
-200.0,200,7104.23951
-200.0,200,7115.406662
-192.0,192,7125.698652
-131.0,131,7133.518283
-200.0,200,7144.894711
-173.0,173,7154.37027
-144.0,144,7162.372311
-106.0,106,7168.745796
-156.0,156,7177.394902
-200.0,200,7188.825213
-200.0,200,7199.926912
-200.0,200,7211.619424
-174.0,174,7221.685907
-200.0,200,7232.66914
-200.0,200,7244.447721
-149.0,149,7251.832729
-136.0,136,7259.218368
-200.0,200,7270.682842
-129.0,129,7278.007817
-143.0,143,7286.11646
-163.0,163,7295.415885
-200.0,200,7305.907542
-200.0,200,7317.063634
-200.0,200,7327.593988
-133.0,133,7334.565891
-155.0,155,7344.031987
-200.0,200,7355.221159
-199.0,199,7367.014052
-184.0,184,7377.774387
-144.0,144,7385.315741
-200.0,200,7396.884343
-200.0,200,7408.313425
-197.0,197,7419.259025
-190.0,190,7430.210956
-200.0,200,7441.85832
-200.0,200,7453.340034
-139.0,139,7460.771084
-144.0,144,7469.118828
-200.0,200,7480.404376
-165.0,165,7489.822592
-200.0,200,7499.968827
-132.0,132,7507.747719
-200.0,200,7518.209124
-134.0,134,7526.041222
-200.0,200,7537.289802
-200.0,200,7547.34079
-200.0,200,7558.569527
-200.0,200,7570.022369
-200.0,200,7581.396756
-200.0,200,7592.578804
-200.0,200,7603.622111
-200.0,200,7615.162852
-200.0,200,7626.102886
-138.0,138,7633.757037
-160.0,160,7642.448833
-200.0,200,7654.076522
-200.0,200,7665.579351
-200.0,200,7676.608787
-200.0,200,7688.202978
-153.0,153,7696.562577
-200.0,200,7708.423142
-200.0,200,7719.378761
-200.0,200,7731.579785
-182.0,182,7741.95916
-200.0,200,7753.026941
-200.0,200,7763.127573
-200.0,200,7774.245705
-200.0,200,7785.378897
-200.0,200,7796.603597
-200.0,200,7807.977794
-200.0,200,7818.433037
-148.0,148,7826.707741
-130.0,130,7834.640066
-200.0,200,7846.295136
-159.0,159,7855.544342
-200.0,200,7866.661096
-200.0,200,7877.510036
-173.0,173,7887.280021
-197.0,197,7898.495638
-175.0,175,7908.072464
-200.0,200,7919.471314
-200.0,200,7930.616227
-200.0,200,7942.117258
-200.0,200,7952.844014
-200.0,200,7963.958843
-200.0,200,7975.059704
-200.0,200,7985.906042
-200.0,200,7997.089756
-200.0,200,8007.743954
-200.0,200,8018.824263
-200.0,200,8030.432067
-200.0,200,8042.225839
-200.0,200,8053.571458
-200.0,200,8064.344832
-93.0,93,8069.561088
-200.0,200,8081.21952
-200.0,200,8091.86241
-200.0,200,8103.199647
-200.0,200,8114.701248
-200.0,200,8126.014466
-200.0,200,8137.253587
-200.0,200,8148.355281
-200.0,200,8160.061308
-200.0,200,8171.985526
-200.0,200,8183.675225
-200.0,200,8194.301182
-91.0,91,8198.962396
-200.0,200,8208.366347
-200.0,200,8219.170181
-200.0,200,8230.233801
-200.0,200,8241.892452
-200.0,200,8253.747576
-200.0,200,8265.162172
-200.0,200,8276.347522
-200.0,200,8287.680139
-200.0,200,8299.088247
-200.0,200,8310.498519
-200.0,200,8321.010849
-200.0,200,8332.300564
-200.0,200,8344.051633
-200.0,200,8354.671247
-200.0,200,8365.778372
-200.0,200,8376.943455
-200.0,200,8388.069982
-200.0,200,8399.188617
-200.0,200,8410.931606
-200.0,200,8422.374558
-200.0,200,8433.159348
-200.0,200,8444.74489
-200.0,200,8455.992682
-200.0,200,8466.959917
-200.0,200,8478.19042
-200.0,200,8489.783469
-200.0,200,8501.767766
-200.0,200,8512.539421
-200.0,200,8523.266137
-200.0,200,8534.342562
-200.0,200,8545.544838
-200.0,200,8556.685756
-200.0,200,8567.512987
-200.0,200,8578.187845
-200.0,200,8589.928819
-200.0,200,8601.304354
-200.0,200,8611.990353
-200.0,200,8623.478434
-200.0,200,8634.564954
-200.0,200,8645.12757
-200.0,200,8656.654906
-200.0,200,8667.759632
-116.0,116,8674.546104
-200.0,200,8686.269219
-200.0,200,8697.676861
-200.0,200,8708.873736
-200.0,200,8720.377567
-200.0,200,8732.079218
-200.0,200,8741.906569
-200.0,200,8753.180244
-200.0,200,8764.983465
-200.0,200,8776.267922
-200.0,200,8787.394488
-200.0,200,8798.053102
-200.0,200,8809.060235
-116.0,116,8815.083143
-183.0,183,8824.887362
-200.0,200,8835.897361
-200.0,200,8846.970576
-200.0,200,8858.255866
-200.0,200,8869.568615
-200.0,200,8880.906577
-200.0,200,8892.182574
-200.0,200,8904.048965
-200.0,200,8915.741888
-200.0,200,8926.929419
-200.0,200,8938.16524
-200.0,200,8948.790191
-164.0,164,8957.869136
-200.0,200,8968.549696
-200.0,200,8979.462868
-159.0,159,8988.354624
-200.0,200,8999.665903
-200.0,200,9010.540012
-183.0,183,9021.380833
-186.0,186,9031.703758
-200.0,200,9042.431362
-200.0,200,9053.645427
-195.0,195,9064.742481
-200.0,200,9076.104343
-200.0,200,9087.91557
-192.0,192,9098.941916
-200.0,200,9108.920097
-200.0,200,9120.082737
-200.0,200,9131.464163
-200.0,200,9143.090451
-200.0,200,9153.319097
-200.0,200,9163.982403
-107.0,107,9169.907644
-200.0,200,9181.051132
-200.0,200,9192.517763
-200.0,200,9203.684555
-147.0,147,9211.572443
-150.0,150,9219.841551
-200.0,200,9231.24615
-164.0,164,9240.74789
-200.0,200,9251.95295
-200.0,200,9262.971827
-193.0,193,9273.636925
-200.0,200,9284.998517
-200.0,200,9296.377061
-198.0,198,9306.94461
-185.0,185,9317.071947
-200.0,200,9328.463508
-200.0,200,9340.086687
-200.0,200,9351.00487
-200.0,200,9361.673905
-198.0,198,9373.276311
-150.0,150,9381.095999
-200.0,200,9392.651733
-200.0,200,9403.671446
-200.0,200,9414.605032
-200.0,200,9426.05685
-200.0,200,9437.747233
-184.0,184,9448.279788
-200.0,200,9459.410837
-200.0,200,9470.609957
-200.0,200,9482.466689
-200.0,200,9493.709352
-200.0,200,9504.566142
-200.0,200,9516.355026
-200.0,200,9527.622517
-200.0,200,9539.241343
-172.0,172,9549.126032
-200.0,200,9560.418833
-200.0,200,9571.945218
-200.0,200,9583.694207
-200.0,200,9595.728237
-200.0,200,9606.838267
-200.0,200,9617.918349
-131.0,131,9625.530223
-200.0,200,9635.975221
-200.0,200,9647.143941
-200.0,200,9659.034423
-200.0,200,9670.421725
-200.0,200,9682.138917
-200.0,200,9692.941465
-176.0,176,9702.865631
-200.0,200,9713.358494
-200.0,200,9724.691442
-200.0,200,9735.764557
-125.0,125,9742.803754
-200.0,200,9753.387445
-200.0,200,9765.19422
-200.0,200,9776.254438
-200.0,200,9788.739666
-200.0,200,9799.974912
-200.0,200,9811.905636
-200.0,200,9823.272066
-200.0,200,9834.501806
-200.0,200,9845.906711
-200.0,200,9857.058195
-200.0,200,9868.267227
-200.0,200,9879.670267
-154.0,154,9887.977874
-200.0,200,9899.562639
-200.0,200,9910.188668
-200.0,200,9921.240621
-200.0,200,9932.083191
-189.0,189,9942.347688
-200.0,200,9953.452596
-200.0,200,9964.708944
-200.0,200,9976.155873
-200.0,200,9987.626601
-200.0,200,9998.338207
-200.0,200,10009.726485
-200.0,200,10021.231651
-200.0,200,10033.363218
-144.0,144,10041.318225
-200.0,200,10051.665267
-200.0,200,10062.626863
-200.0,200,10074.2361
-200.0,200,10085.869279
-200.0,200,10097.114419
-200.0,200,10109.038662
-200.0,200,10120.756086
-200.0,200,10131.545101
-200.0,200,10142.453554
-200.0,200,10153.190124
-200.0,200,10164.607355
-200.0,200,10175.811377
-200.0,200,10186.78235
-200.0,200,10198.165656
-200.0,200,10208.871413
-200.0,200,10220.191854
-165.0,165,10228.976621
-167.0,167,10238.737701
-200.0,200,10250.086649
-200.0,200,10261.067507
-200.0,200,10273.067592
-200.0,200,10284.423707
-116.0,116,10291.433264
-200.0,200,10303.249323
-200.0,200,10314.58952
-200.0,200,10326.414266
-200.0,200,10337.199968
-200.0,200,10349.073442
-200.0,200,10361.313985
-174.0,174,10371.58156
-200.0,200,10383.3931
-200.0,200,10394.982789
-200.0,200,10406.786317
-118.0,118,10413.357251
-200.0,200,10424.406576
-200.0,200,10435.478546
-200.0,200,10447.43018
-200.0,200,10457.918527
-110.0,110,10464.094069
-200.0,200,10475.477409
-173.0,173,10484.898401
-200.0,200,10496.336366
-200.0,200,10507.41818
-200.0,200,10518.102066
-200.0,200,10529.909909
-200.0,200,10540.629022
-186.0,186,10551.197487
-200.0,200,10562.80717
-200.0,200,10574.046029
-200.0,200,10584.538941
-200.0,200,10595.883729
-190.0,190,10606.291411
-153.0,153,10615.428161
-200.0,200,10626.813953
-156.0,156,10636.197506
-200.0,200,10648.441022
-200.0,200,10659.383733
-200.0,200,10671.06114
-200.0,200,10683.180547
-200.0,200,10694.569277
-200.0,200,10706.057428
-200.0,200,10717.70829
-200.0,200,10728.95805
-200.0,200,10739.848813
-200.0,200,10750.665534
-200.0,200,10762.03873
-175.0,175,10771.637112
-200.0,200,10782.608221
-200.0,200,10794.464129
-149.0,149,10802.701139
-157.0,157,10811.832498
-139.0,139,10819.516523
-200.0,200,10830.784322
-200.0,200,10842.61237
-200.0,200,10853.694456
-200.0,200,10865.205192
-200.0,200,10876.75877
-178.0,178,10887.120643
-200.0,200,10898.819447
-200.0,200,10910.433743
-200.0,200,10921.760398
-127.0,127,10928.91228
-200.0,200,10939.493861
-200.0,200,10951.387675
-200.0,200,10962.408211
-200.0,200,10973.11931
-200.0,200,10983.964699
-200.0,200,10994.248121
-200.0,200,11006.085921
-200.0,200,11018.136774
-200.0,200,11029.328987
-200.0,200,11041.110993
-200.0,200,11051.654988
-200.0,200,11062.300679
-200.0,200,11072.809253
-200.0,200,11084.296696
-162.0,162,11093.70033
-200.0,200,11105.164959
-115.0,115,11110.613708
-200.0,200,11121.49416
-189.0,189,11132.714282
-200.0,200,11143.991444
-200.0,200,11155.061487
-200.0,200,11166.540348
-200.0,200,11177.406423
-200.0,200,11188.733383
-200.0,200,11200.315062
-200.0,200,11211.712961
-200.0,200,11223.439252
-200.0,200,11234.746093
-131.0,131,11242.145084
-178.0,178,11252.041479
-200.0,200,11262.872507
-200.0,200,11273.401778
-200.0,200,11285.101787
-200.0,200,11296.659414
-186.0,186,11307.002949
-200.0,200,11318.143342
-149.0,149,11326.583668
-200.0,200,11337.627816
-104.0,104,11343.283492
-200.0,200,11354.852343
-200.0,200,11366.20314
-200.0,200,11377.451094
-146.0,146,11385.823635
-173.0,173,11396.101982
-200.0,200,11407.359084
-200.0,200,11418.662478
-200.0,200,11429.559998
-200.0,200,11440.413616
-170.0,170,11450.552897
-200.0,200,11462.376932
-200.0,200,11473.639318
-200.0,200,11485.405878
-200.0,200,11496.90508
-200.0,200,11507.90711
-200.0,200,11519.138515
-200.0,200,11530.582182
-200.0,200,11542.072801
-200.0,200,11553.100953
-200.0,200,11564.362897
-200.0,200,11576.536923
-200.0,200,11588.663556
-200.0,200,11600.159741
-130.0,130,11607.691055
-187.0,187,11618.465343
-200.0,200,11630.278604
-200.0,200,11642.13608
-188.0,188,11652.61019
-200.0,200,11664.585141
-200.0,200,11676.079682
-200.0,200,11687.7414
-200.0,200,11699.774968
-200.0,200,11711.182407
-200.0,200,11722.4992
-142.0,142,11730.343634
-200.0,200,11741.41372
-141.0,141,11749.532993
-200.0,200,11761.095178
-200.0,200,11772.53311
-200.0,200,11783.839268
