# {"t_start": 1597376524.701486, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3972.84258
-200.0,200,3999.645646
-200.0,200,4026.902189
-200.0,200,4052.97203
-200.0,200,4078.783412
-200.0,200,4105.793925
-200.0,200,4131.092357
-200.0,200,4157.487123
-200.0,200,4183.299932
-200.0,200,4208.860003
-200.0,200,4234.816447
-200.0,200,4260.637742
-200.0,200,4286.766223
-200.0,200,4311.547461
-200.0,200,4337.530988
-200.0,200,4363.505625
-200.0,200,4391.077701
-200.0,200,4416.159336
-200.0,200,4442.005726
-200.0,200,4467.15136
-200.0,200,4493.099896
-200.0,200,4519.139283
-200.0,200,4544.890534
-200.0,200,4570.964962
-200.0,200,4597.846816
-200.0,200,4622.198871
-200.0,200,4646.370999
-200.0,200,4670.496529
-200.0,200,4696.548572
-200.0,200,4720.513151
-200.0,200,4745.502892
-200.0,200,4771.250698
-200.0,200,4796.406406
-200.0,200,4822.124463
-136.0,136,4839.301631
-200.0,200,4864.738062
-200.0,200,4890.080816
-200.0,200,4915.822665
-200.0,200,4940.318532
-200.0,200,4965.425541
-200.0,200,4989.567615
-172.0,172,5012.292551
-115.0,115,5026.784095
-200.0,200,5053.208203
-200.0,200,5079.297845
-200.0,200,5105.063191
-200.0,200,5131.805328
-200.0,200,5158.874392
-200.0,200,5185.813994
-200.0,200,5211.211596
-200.0,200,5236.620514
-200.0,200,5262.146007
-200.0,200,5287.998087
-200.0,200,5313.759718
-118.0,118,5329.341475
-200.0,200,5355.16431
-200.0,200,5380.509998
-200.0,200,5405.444742
-159.0,159,5425.082252
-200.0,200,5449.905825
-200.0,200,5476.429495
-192.0,192,5500.165687
-200.0,200,5524.795528
-200.0,200,5549.388567
-119.0,119,5565.101781
-200.0,200,5591.094471
-137.0,137,5607.799197
-200.0,200,5633.830921
-200.0,200,5660.212228
-200.0,200,5685.521444
-200.0,200,5710.400663
-159.0,159,5730.60732
-200.0,200,5755.427764
-200.0,200,5779.970006
-118.0,118,5793.420769
-200.0,200,5819.22135
-128.0,128,5835.446214
-200.0,200,5860.268484
-136.0,136,5877.479623
-140.0,140,5895.245029
-200.0,200,5920.165952
-200.0,200,5944.94674
-200.0,200,5969.555841
-200.0,200,5994.803962
-200.0,200,6019.296824
-121.0,121,6034.52859
-200.0,200,6059.633514
-200.0,200,6084.18661
-200.0,200,6109.237387
-117.0,117,6123.904212
-200.0,200,6147.924273
-200.0,200,6171.47263
-200.0,200,6196.527048
-143.0,143,6213.967316
-200.0,200,6238.688242
-200.0,200,6261.461932
-190.0,190,6283.937802
-200.0,200,6308.430488
-200.0,200,6332.364109
-200.0,200,6357.524023
-155.0,155,6377.444635
-185.0,185,6400.485649
-144.0,144,6419.302128
-200.0,200,6443.807452
-195.0,195,6468.746922
-136.0,136,6485.880672
-200.0,200,6510.820874
-200.0,200,6534.517298
-199.0,199,6559.21897
-146.0,146,6577.721474
-190.0,190,6600.467764
-143.0,143,6618.415904
-197.0,197,6642.331208
-152.0,152,6661.097296
-183.0,183,6684.267105
-200.0,200,6709.269404
-200.0,200,6734.511098
-155.0,155,6753.95444
-127.0,127,6769.388705
-200.0,200,6794.777978
-200.0,200,6819.634093
-200.0,200,6845.588071
-182.0,182,6868.688703
-197.0,197,6893.432343
-200.0,200,6917.734117
-129.0,129,6934.417769
-122.0,122,6949.814323
-175.0,175,6970.844009
-177.0,177,6992.969877
-200.0,200,7017.683673
-200.0,200,7041.41828
-200.0,200,7067.212607
-105.0,105,7080.96174
-166.0,166,7100.663904
-164.0,164,7121.234432
-200.0,200,7145.511872
-149.0,149,7163.695213
-143.0,143,7180.794967
-160.0,160,7201.349888
-142.0,142,7219.856215
-153.0,153,7239.319146
-200.0,200,7263.613698
-200.0,200,7289.297197
-200.0,200,7312.706672
-200.0,200,7337.474756
-157.0,157,7356.720928
-156.0,156,7376.028498
-200.0,200,7400.617624
-200.0,200,7425.749174
-200.0,200,7450.365155
-200.0,200,7476.185058
-200.0,200,7499.457036
-200.0,200,7524.746478
-200.0,200,7549.833574
-159.0,159,7570.403845
-144.0,144,7587.437324
-200.0,200,7612.62789
-200.0,200,7637.859449
-200.0,200,7662.243697
-135.0,135,7678.162797
-200.0,200,7703.318216
-138.0,138,7719.460886
-200.0,200,7745.08417
-200.0,200,7768.635246
-194.0,194,7792.459643
-200.0,200,7815.91331
-200.0,200,7841.185377
-200.0,200,7866.333847
-200.0,200,7890.222838
-200.0,200,7914.604454
-143.0,143,7931.605565
-200.0,200,7955.897259
-200.0,200,7980.686929
-175.0,175,8001.66197
-170.0,170,8022.071477
-200.0,200,8046.620894
-200.0,200,8070.465228
-200.0,200,8095.157165
-200.0,200,8120.420765
-166.0,166,8141.581427
-139.0,139,8158.688812
-165.0,165,8179.149716
-200.0,200,8203.632277
-166.0,166,8225.135069
-200.0,200,8250.259986
-200.0,200,8274.596871
-200.0,200,8299.643463
-200.0,200,8323.532243
-200.0,200,8349.091933
-153.0,153,8367.635111
-200.0,200,8391.859956
-165.0,165,8412.436612
-200.0,200,8436.153642
-152.0,152,8455.118674
-200.0,200,8479.36824
-200.0,200,8503.74928
-200.0,200,8526.652421
-148.0,148,8545.290938
-185.0,185,8567.883155
-200.0,200,8592.464419
-163.0,163,8613.140363
-166.0,166,8633.706285
-156.0,156,8654.517841
-166.0,166,8678.094286
-164.0,164,8700.004081
-101.0,101,8714.081012
-101.0,101,8727.811075
-166.0,166,8749.378823
-95.0,95,8761.385604
-163.0,163,8783.423935
-90.0,90,8794.929868
-200.0,200,8822.013572
-169.0,169,8845.762364
-99.0,99,8858.615343
-93.0,93,8871.120203
-97.0,97,8883.64253
-158.0,158,8904.22843
-181.0,181,8927.641832
-161.0,161,8949.899285
-200.0,200,8976.419211
-164.0,164,8997.421774
-128.0,128,9015.474407
-99.0,99,9028.332334
-88.0,88,9039.813077
-172.0,172,9062.467495
-164.0,164,9084.784284
-160.0,160,9104.4128
-96.0,96,9117.387433
-110.0,110,9131.263551
-91.0,91,9142.77728
-157.0,157,9163.210623
-115.0,115,9177.811089
-90.0,90,9188.967494
-160.0,160,9208.972679
-160.0,160,9229.97225
-156.0,156,9249.653736
-97.0,97,9262.745667
-163.0,163,9283.318468
-163.0,163,9304.69543
-87.0,87,9315.010573
-155.0,155,9334.565425
-91.0,91,9346.989978
-168.0,168,9369.371874
-97.0,97,9382.195349
-94.0,94,9394.778902
-89.0,89,9405.767612
-160.0,160,9427.156947
-105.0,105,9440.364663
-163.0,163,9463.434004
-160.0,160,9484.093988
-162.0,162,9505.741253
-92.0,92,9518.512075
-92.0,92,9530.459966
-158.0,158,9550.849235
-90.0,90,9563.038859
-153.0,153,9583.802886
-152.0,152,9604.128436
-148.0,148,9622.424504
-157.0,157,9642.959395
-158.0,158,9662.462605
-156.0,156,9681.177312
-104.0,104,9693.186252
-177.0,177,9715.421463
-152.0,152,9735.505122
-95.0,95,9748.292745
-88.0,88,9759.438243
-96.0,96,9772.330065
-156.0,156,9793.21203
-155.0,155,9814.346005
-159.0,159,9835.47441
-96.0,96,9848.167999
-162.0,162,9869.151755
-91.0,91,9881.644485
-151.0,151,9900.946337
-149.0,149,9920.386049
-151.0,151,9940.005221
-157.0,157,9958.597974
-158.0,158,9979.179807
-154.0,154,9997.8373
-148.0,148,10016.585801
-104.0,104,10028.939055
-154.0,154,10048.742224
-92.0,92,10060.442291
-99.0,99,10072.394701
-193.0,193,10097.581519
-94.0,94,10109.87972
-153.0,153,10129.396501
-151.0,151,10148.953998
-86.0,86,10160.066493
-156.0,156,10179.171005
-153.0,153,10199.05041
-86.0,86,10209.521744
-151.0,151,10228.502233
-97.0,97,10240.732491
-148.0,148,10259.56688
-87.0,87,10270.121168
-153.0,153,10289.311584
-160.0,160,10308.323905
-100.0,100,10320.598593
-149.0,149,10339.716897
-200.0,200,10365.469562
-100.0,100,10377.847936
-200.0,200,10403.593165
-88.0,88,10415.136779
-88.0,88,10425.06377
-152.0,152,10444.44458
-157.0,157,10464.05243
-159.0,159,10484.677034
-200.0,200,10510.469386
-155.0,155,10529.424416
-115.0,115,10544.232307
-156.0,156,10564.757085
-86.0,86,10575.96814
-152.0,152,10595.165541
-94.0,94,10606.930628
-161.0,161,10627.920552
-93.0,93,10639.448071
-91.0,91,10650.838439
-153.0,153,10670.178221
-152.0,152,10689.696262
-148.0,148,10708.368662
-154.0,154,10728.277959
-98.0,98,10741.676551
-87.0,87,10754.272695
-99.0,99,10766.023111
-154.0,154,10784.784706
-89.0,89,10796.366656
-150.0,150,10815.224781
-157.0,157,10835.156553
-152.0,152,10853.883168
-168.0,168,10873.669041
-159.0,159,10892.799484
-158.0,158,10911.875475
-98.0,98,10924.273151
-92.0,92,10936.067392
-161.0,161,10956.229836
-96.0,96,10968.291678
-153.0,153,10987.123876
-86.0,86,10997.84551
-155.0,155,11017.100995
-156.0,156,11036.088907
-95.0,95,11048.580685
-93.0,93,11059.952789
-167.0,167,11080.405267
-158.0,158,11099.896347
-90.0,90,11111.803659
-171.0,171,11133.435796
-128.0,128,11149.769683
-165.0,165,11170.279923
-100.0,100,11183.122008
-150.0,150,11201.862638
-138.0,138,11218.409692
-103.0,103,11230.822013
-129.0,129,11245.74672
-129.0,129,11261.235054
-129.0,129,11276.377888
-129.0,129,11291.583901
-127.0,127,11307.378385
-125.0,125,11322.733513
-136.0,136,11340.65126
-131.0,131,11356.251354
-121.0,121,11370.98584
-123.0,123,11386.147604
-129.0,129,11402.431092
-131.0,131,11420.144949
-129.0,129,11435.771574
-120.0,120,11450.471246
-120.0,120,11465.518754
-130.0,130,11481.607761
-118.0,118,11496.008758
-125.0,125,11511.413596
-129.0,129,11527.17664
-125.0,125,11542.9884
-147.0,147,11559.364281
-138.0,138,11575.127976
-143.0,143,11593.318562
-140.0,140,11610.771796
-140.0,140,11628.706912
-137.0,137,11645.820921
-106.0,106,11658.94242
-121.0,121,11673.14308
-124.0,124,11688.13154
-122.0,122,11703.562221
-115.0,115,11717.819532
-114.0,114,11731.514729
-90.0,90,11742.53756
-117.0,117,11757.456731
-120.0,120,11773.036076
-113.0,113,11786.874492
-121.0,121,11801.972939
-123.0,123,11817.658548
-119.0,119,11832.16681
-119.0,119,11846.966383
-125.0,125,11861.852287
-137.0,137,11880.351888
-112.0,112,11894.406449
-121.0,121,11909.374668
-128.0,128,11925.146332
-121.0,121,11939.38554
-119.0,119,11953.31246
-108.0,108,11966.701631
-114.0,114,11980.190328
-122.0,122,11995.811788
-108.0,108,12009.062367
-113.0,113,12023.353861
-124.0,124,12038.989193
-120.0,120,12054.194252
-200.0,200,12078.284508
-119.0,119,12092.82233
-115.0,115,12107.915414
-118.0,118,12122.720697
-114.0,114,12136.298797
-110.0,110,12150.027206
-112.0,112,12162.905257
-107.0,107,12176.465511
-86.0,86,12186.850441
-113.0,113,12200.998581
-116.0,116,12214.762957
-124.0,124,12229.206227
-96.0,96,12240.870869
-113.0,113,12255.147593
-124.0,124,12270.302113
-103.0,103,12283.128124
-114.0,114,12296.910247
-114.0,114,12311.302755
-104.0,104,12322.971967
-109.0,109,12335.760426
-109.0,109,12350.315885
-99.0,99,12362.855647
-124.0,124,12376.90872
-84.0,84,12387.035606
-104.0,104,12400.026331
-109.0,109,12413.866073
-107.0,107,12426.413995
-107.0,107,12438.830526
-101.0,101,12450.998538
-107.0,107,12463.741991
-105.0,105,12477.133614
-113.0,113,12490.464414
-111.0,111,12503.55469
-106.0,106,12517.324575
-108.0,108,12530.448961
-126.0,126,12544.537038
-104.0,104,12556.842536
-109.0,109,12570.631608
-105.0,105,12582.794412
-118.0,118,12597.168127
-104.0,104,12608.47982
-110.0,110,12621.820053
-104.0,104,12634.28051
-109.0,109,12646.628222
-138.0,138,12664.680413
-110.0,110,12677.963736
-113.0,113,12692.164156
-110.0,110,12705.645195
-119.0,119,12720.124147
-107.0,107,12732.929765
-176.0,176,12755.281549
-109.0,109,12768.342303
-116.0,116,12782.743287
-117.0,117,12797.210688
-107.0,107,12810.623779
-118.0,118,12825.709676
-132.0,132,12841.856804
-115.0,115,12856.026613
-116.0,116,12869.143261
-108.0,108,12881.451613
-108.0,108,12895.240421
-110.0,110,12909.078901
-110.0,110,12923.010659
-115.0,115,12936.274386
-106.0,106,12949.118309
-117.0,117,12962.064711
-103.0,103,12974.108541
-106.0,106,12986.637683
-112.0,112,13000.378234
-162.0,162,13020.162635
-152.0,152,13039.182726
-108.0,108,13052.402239
-112.0,112,13066.090704
-110.0,110,13079.129155
-163.0,163,13098.88262
-107.0,107,13111.822831
-100.0,100,13123.040784
-107.0,107,13136.262264
-119.0,119,13150.851584
-110.0,110,13164.334425
-108.0,108,13177.112087
-200.0,200,13201.888714
-199.0,199,13226.384035
-144.0,144,13243.750238
-121.0,121,13258.281865
-110.0,110,13271.617885
-115.0,115,13285.900797
-120.0,120,13300.846071
-154.0,154,13319.375005
-146.0,146,13337.146356
-106.0,106,13350.767739
-115.0,115,13364.500124
-113.0,113,13378.485076
-107.0,107,13390.299745
-155.0,155,13409.32005
-147.0,147,13426.784478
-108.0,108,13440.170262
-101.0,101,13451.497878
-140.0,140,13468.953165
-145.0,145,13485.995804
-143.0,143,13504.092143
-146.0,146,13522.668756
-111.0,111,13536.633637
-115.0,115,13550.624126
-150.0,150,13569.872808
-106.0,106,13582.157667
-106.0,106,13594.955392
-143.0,143,13612.3644
-111.0,111,13625.872147
-107.0,107,13638.177759
-113.0,113,13652.472007
-111.0,111,13665.680094
-109.0,109,13678.617833
-113.0,113,13692.394591
-112.0,112,13706.442327
-112.0,112,13719.421922
-112.0,112,13733.325349
-115.0,115,13748.072327
-113.0,113,13761.267
-115.0,115,13775.140581
-113.0,113,13788.874296
-112.0,112,13802.850249
-105.0,105,13815.952206
-108.0,108,13829.598633
-110.0,110,13843.103843
-109.0,109,13855.389004
-112.0,112,13869.588582
-122.0,122,13883.351216
-112.0,112,13897.251371
-124.0,124,13912.665188
-104.0,104,13925.745195
-106.0,106,13939.41996
-110.0,110,13953.872814
-107.0,107,13966.334235
-104.0,104,13979.708921
-111.0,111,13992.916853
-109.0,109,14006.470919
-108.0,108,14020.135326
-119.0,119,14035.443873
-86.0,86,14046.190786
-132.0,132,14062.333497
-113.0,113,14076.145753
-88.0,88,14086.297825
-105.0,105,14099.855196
-103.0,103,14113.071627
-104.0,104,14126.771996
-102.0,102,14138.951768
-85.0,85,14149.939804
-109.0,109,14163.128575
-133.0,133,14179.672417
-106.0,106,14192.264535
-104.0,104,14205.219944
-111.0,111,14218.810646
-96.0,96,14230.857831
-105.0,105,14243.750418
-107.0,107,14256.672185
-108.0,108,14269.616771
-110.0,110,14283.448584
-107.0,107,14296.081384
-108.0,108,14308.911511
-107.0,107,14322.336392
-108.0,108,14334.845663
-105.0,105,14347.05643
-118.0,118,14362.273702
-107.0,107,14376.026947
-93.0,93,14386.404856
-165.0,165,14406.027225
-96.0,96,14416.758494
-108.0,108,14430.206244
-103.0,103,14442.743446
-109.0,109,14455.981587
-107.0,107,14469.744916
-97.0,97,14481.534386
-112.0,112,14495.289347
-165.0,165,14515.647999
-110.0,110,14528.441407
-99.0,99,14540.695114
-101.0,101,14554.002394
-119.0,119,14567.91246
-111.0,111,14580.636267
-110.0,110,14594.277959
-90.0,90,14605.680788
-112.0,112,14619.908427
-131.0,131,14635.768066
-115.0,115,14649.529059
-109.0,109,14663.75786
-104.0,104,14675.99369
-148.0,148,14694.721784
-117.0,117,14709.240155
-86.0,86,14720.239089
-109.0,109,14733.903036
-126.0,126,14749.156907
-88.0,88,14759.470269
-109.0,109,14772.982161
-103.0,103,14785.114368
-106.0,106,14798.571323
-115.0,115,14812.509703
-113.0,113,14827.355013
-107.0,107,14840.586895
-149.0,149,14859.253795
-110.0,110,14873.031115
-97.0,97,14885.605545
-154.0,154,14905.084378
-94.0,94,14917.069892
-108.0,108,14929.910693
-86.0,86,14940.165533
-87.0,87,14951.11236
-110.0,110,14965.359687
-102.0,102,14978.544207
-96.0,96,14990.084494
-94.0,94,15001.166654
-108.0,108,15014.735432
-107.0,107,15028.419431
-83.0,83,15038.782638
-89.0,89,15050.016937
-87.0,87,15061.24115
-104.0,104,15074.341188
-90.0,90,15085.48379
-117.0,117,15099.944536
-105.0,105,15113.059246
-101.0,101,15125.288603
-120.0,120,15140.272164
-112.0,112,15153.885259
-90.0,90,15164.164542
-112.0,112,15178.254916
-89.0,89,15189.099549
-116.0,116,15203.765864
-108.0,108,15216.813806
-104.0,104,15228.055314
-131.0,131,15244.762117
-130.0,130,15260.702553
-86.0,86,15271.158885
-94.0,94,15282.199085
-128.0,128,15299.40132
-127.0,127,15314.36387
-108.0,108,15327.891297
-127.0,127,15343.89714
-94.0,94,15356.009668
-119.0,119,15370.756821
-125.0,125,15387.727832
-121.0,121,15403.29555
-119.0,119,15418.828835
-103.0,103,15430.805575
-97.0,97,15443.10379
-110.0,110,15457.037143
-121.0,121,15471.108844
-114.0,114,15485.218814
-128.0,128,15501.612724
-113.0,113,15514.277587
-119.0,119,15528.098974
-132.0,132,15543.690916
-114.0,114,15558.035683
-116.0,116,15571.987287
-131.0,131,15588.113
-118.0,118,15602.320595
-122.0,122,15617.32051
-118.0,118,15632.713398
-107.0,107,15645.916255
-124.0,124,15660.62836
-119.0,119,15675.616581
-123.0,123,15690.318617
-132.0,132,15705.559273
-139.0,139,15722.2386
-121.0,121,15737.335845
-112.0,112,15751.651371
-200.0,200,15775.884838
-124.0,124,15790.966491
-123.0,123,15806.766576
-200.0,200,15831.813641
-107.0,107,15844.578185
-200.0,200,15869.328266
-128.0,128,15883.873713
-119.0,119,15898.763924
-149.0,149,15917.517512
-161.0,161,15937.545303
-127.0,127,15953.576902
-121.0,121,15969.52937
-119.0,119,15984.271006
-118.0,118,15999.572353
-193.0,193,16024.72602
-119.0,119,16039.382483
-120.0,120,16054.259044
-117.0,117,16067.11279
-118.0,118,16082.189017
-120.0,120,16097.401092
-130.0,130,16113.845397
-117.0,117,16127.576057
-120.0,120,16143.373315
-116.0,116,16157.707243
-114.0,114,16172.057788
-120.0,120,16186.859342
-122.0,122,16202.631973
-113.0,113,16216.731655
-121.0,121,16232.387521
-120.0,120,16247.786983
-117.0,117,16262.812266
-114.0,114,16276.74655
-115.0,115,16291.315234
-140.0,140,16308.427074
-121.0,121,16323.218782
-114.0,114,16336.872921
-113.0,113,16350.677918
-110.0,110,16364.109859
-118.0,118,16376.374914
-110.0,110,16390.05959
-112.0,112,16403.894877
-111.0,111,16418.010006
-131.0,131,16434.331143
-111.0,111,16447.854229
-106.0,106,16460.383246
-107.0,107,16473.066895
-110.0,110,16486.849751
-105.0,105,16500.266511
-114.0,114,16514.268702
-125.0,125,16529.109089
-87.0,87,16539.872343
-110.0,110,16553.738209
-107.0,107,16566.390033
-115.0,115,16579.925032
-107.0,107,16593.344714
-88.0,88,16604.300701
-110.0,110,16617.277166
-112.0,112,16630.793461
-110.0,110,16645.08352
-107.0,107,16658.261912
-116.0,116,16672.703346
-114.0,114,16687.678967
-109.0,109,16701.218863
-116.0,116,16715.696192
-109.0,109,16729.62692
-186.0,186,16753.351742
-116.0,116,16768.303098
-113.0,113,16782.134774
-117.0,117,16796.076762
-124.0,124,16810.430255
-108.0,108,16823.740061
-105.0,105,16836.591402
-123.0,123,16851.442708
-108.0,108,16864.986354
-112.0,112,16878.054631
-106.0,106,16890.610436
-107.0,107,16903.882632
-105.0,105,16916.649775
-187.0,187,16940.228431
-107.0,107,16953.020712
-134.0,134,16969.348894
-112.0,112,16982.518961
-109.0,109,16995.709219
-111.0,111,17009.167401
-114.0,114,17024.081716
-112.0,112,17038.181581
-115.0,115,17053.206656
-86.0,86,17063.320564
-111.0,111,17076.229984
-105.0,105,17088.173072
-166.0,166,17108.445936
-106.0,106,17121.172037
-162.0,162,17141.654731
-109.0,109,17154.6064
-121.0,121,17170.013248
-88.0,88,17180.792479
-111.0,111,17194.714422
-195.0,195,17218.632428
-200.0,200,17243.900738
-109.0,109,17257.932519
-177.0,177,17279.925821
-200.0,200,17305.446144
-123.0,123,17321.386352
-113.0,113,17334.311085
-159.0,159,17355.580778
-128.0,128,17371.690315
-86.0,86,17381.137956
-177.0,177,17403.550398
-200.0,200,17428.979034
-96.0,96,17441.083067
-195.0,195,17465.400584
-161.0,161,17485.935594
-200.0,200,17509.404882
-156.0,156,17529.391379
-168.0,168,17550.034468
-93.0,93,17562.115008
-89.0,89,17572.958138
-167.0,167,17593.549477
-200.0,200,17617.937073
-162.0,162,17637.391987
-174.0,174,17660.232001
-200.0,200,17685.209123
-160.0,160,17704.407101
-200.0,200,17729.011814
-169.0,169,17749.280011
-165.0,165,17768.426129
-164.0,164,17789.701673
-153.0,153,17806.700394
-163.0,163,17826.561385
-161.0,161,17846.317725
-173.0,173,17867.871568
-175.0,175,17890.411715
-86.0,86,17902.007431
-158.0,158,17921.355847
-93.0,93,17931.944654
-92.0,92,17943.792792
-87.0,87,17954.900084
-159.0,159,17974.15288
-175.0,175,17995.246044
-105.0,105,18007.991748
-200.0,200,18032.841447
-187.0,187,18055.369352
-148.0,148,18072.378967
-165.0,165,18092.174546
-175.0,175,18113.575451
-162.0,162,18134.575
-158.0,158,18153.735924
-130.0,130,18169.703981
-115.0,115,18183.911692
-85.0,85,18194.148341
-174.0,174,18215.524806
-184.0,184,18237.940522
-156.0,156,18257.192164
-159.0,159,18276.42121
-154.0,154,18295.789193
-172.0,172,18317.190966
-145.0,145,18335.239319
-101.0,101,18347.567177
-157.0,157,18367.917603
-169.0,169,18389.778117
-165.0,165,18409.979144
-182.0,182,18432.084097
-153.0,153,18451.822787
-174.0,174,18471.739356
-95.0,95,18484.149635
-94.0,94,18495.963712
-86.0,86,18505.960848
-86.0,86,18515.883143
-150.0,150,18533.784468
-150.0,150,18552.392869
-95.0,95,18564.131394
-153.0,153,18582.799666
-146.0,146,18600.927129
-85.0,85,18612.324682
-88.0,88,18623.22036
-147.0,147,18642.028962
-145.0,145,18659.102923
-148.0,148,18676.765443
-153.0,153,18695.015158
-85.0,85,18705.77324
-152.0,152,18724.164336
-149.0,149,18742.088433
-155.0,155,18761.387561
-149.0,149,18779.476094
-154.0,154,18798.408539
-146.0,146,18816.388601
-146.0,146,18835.127903
-148.0,148,18852.302174
-149.0,149,18870.831421
-142.0,142,18888.929354
-149.0,149,18908.317476
-177.0,177,18929.876919
-144.0,144,18948.426073
-146.0,146,18967.00764
-96.0,96,18979.387702
-181.0,181,19002.020073
-142.0,142,19018.645383
-139.0,139,19034.537008
-145.0,145,19052.973601
-144.0,144,19071.582684
-164.0,164,19092.041062
-142.0,142,19109.600903
-143.0,143,19126.843233
-91.0,91,19138.405743
-140.0,140,19156.550068
-141.0,141,19174.034238
-143.0,143,19192.919057
-142.0,142,19211.338442
-161.0,161,19232.282041
-143.0,143,19250.050955
-145.0,145,19268.488475
-160.0,160,19288.445606
-156.0,156,19309.045306
-94.0,94,19321.208147
-154.0,154,19343.104436
-141.0,141,19361.371888
-156.0,156,19382.280203
-146.0,146,19400.962827
-84.0,84,19411.775473
-149.0,149,19431.567373
-148.0,148,19450.159466
-157.0,157,19470.760805
-143.0,143,19489.853209
-141.0,141,19508.046812
-88.0,88,19519.287642
-85.0,85,19530.041766
-148.0,148,19548.507361
-148.0,148,19568.266135
-155.0,155,19587.717393
-152.0,152,19609.813191
-149.0,149,19629.123131
-91.0,91,19641.071664
-154.0,154,19660.233944
-148.0,148,19680.021953
-99.0,99,19693.944205
-147.0,147,19714.345966
-146.0,146,19734.433302
-111.0,111,19748.60356
-149.0,149,19767.950637
-145.0,145,19785.979378
-153.0,153,19805.763819
-145.0,145,19825.04168
-155.0,155,19845.556942
