# {"t_start": 1593793762.76169, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,693.223285
-200.0,200,702.163756
-200.0,200,711.07368
-200.0,200,720.182019
-200.0,200,728.184359
-200.0,200,737.000618
-200.0,200,744.857737
-200.0,200,752.920364
-200.0,200,761.632908
-200.0,200,770.365598
-200.0,200,778.881557
-200.0,200,787.190628
-200.0,200,795.933972
-200.0,200,804.403675
-200.0,200,813.005817
-200.0,200,821.64142
-200.0,200,829.654334
-200.0,200,838.845462
-200.0,200,847.967713
-200.0,200,856.68671
-200.0,200,866.038065
-200.0,200,874.724756
-200.0,200,883.417514
-200.0,200,892.372437
-200.0,200,901.138343
-200.0,200,910.208315
-200.0,200,918.929785
-200.0,200,927.292663
-200.0,200,934.932512
-200.0,200,944.097109
-200.0,200,953.06532
-200.0,200,961.889791
-200.0,200,970.727305
-200.0,200,979.468173
-200.0,200,988.472591
-200.0,200,996.897678
-200.0,200,1005.619566
-200.0,200,1014.070544
-200.0,200,1022.729028
-200.0,200,1031.741847
-200.0,200,1040.259776
-200.0,200,1048.859511
-200.0,200,1056.437018
-200.0,200,1065.46629
-200.0,200,1074.632205
-200.0,200,1082.994932
-200.0,200,1091.59536
-200.0,200,1101.17704
-200.0,200,1110.378724
-200.0,200,1118.516206
-200.0,200,1127.631178
-200.0,200,1136.361108
-200.0,200,1145.36827
-200.0,200,1154.287781
-200.0,200,1163.083073
-200.0,200,1172.529469
-200.0,200,1182.009526
-200.0,200,1190.658939
-200.0,200,1199.058939
-153.0,153,1205.745556
-200.0,200,1214.249723
-200.0,200,1223.010627
-200.0,200,1232.677799
-200.0,200,1241.492302
-200.0,200,1249.463712
-200.0,200,1257.632062
-200.0,200,1266.490732
-172.0,172,1273.940807
-200.0,200,1283.320168
-200.0,200,1292.652132
-200.0,200,1301.619982
-200.0,200,1310.233438
-200.0,200,1319.183163
-200.0,200,1328.014238
-193.0,193,1336.469342
-200.0,200,1345.523662
-200.0,200,1354.732573
-200.0,200,1363.210914
-200.0,200,1371.698292
-200.0,200,1378.991936
-200.0,200,1385.676262
-200.0,200,1390.536486
-200.0,200,1398.560891
-200.0,200,1406.493989
-200.0,200,1414.44335
-200.0,200,1423.93239
-200.0,200,1433.265483
-200.0,200,1442.69505
-200.0,200,1452.296771
-200.0,200,1461.56272
-200.0,200,1470.167995
-200.0,200,1479.703227
-200.0,200,1488.623692
-200.0,200,1497.772537
-200.0,200,1507.169484
-200.0,200,1516.355675
-200.0,200,1525.211096
-200.0,200,1533.268372
-200.0,200,1542.325904
-200.0,200,1551.440335
-200.0,200,1560.548338
-186.0,186,1567.963465
-200.0,200,1576.424671
-200.0,200,1585.2345
-131.0,131,1591.306831
-200.0,200,1600.023238
-200.0,200,1609.04112
-200.0,200,1618.558859
-200.0,200,1626.877845
-200.0,200,1635.909073
-200.0,200,1644.71387
-200.0,200,1653.738528
-200.0,200,1662.792616
-200.0,200,1672.124673
-200.0,200,1681.022006
-200.0,200,1690.360487
-200.0,200,1699.105821
-200.0,200,1708.636585
-200.0,200,1717.55981
-200.0,200,1726.882249
-200.0,200,1736.214606
-200.0,200,1745.148233
-200.0,200,1754.376103
-200.0,200,1763.791943
-200.0,200,1773.479657
-139.0,139,1779.713481
-200.0,200,1789.57335
-200.0,200,1798.46813
-148.0,148,1804.394484
-200.0,200,1813.362125
-200.0,200,1822.326124
-200.0,200,1831.649718
-200.0,200,1840.145599
-200.0,200,1849.099093
-93.0,93,1853.333282
-200.0,200,1862.759329
-200.0,200,1872.975139
-200.0,200,1881.90188
-200.0,200,1890.580693
-200.0,200,1899.198612
-200.0,200,1908.123693
-200.0,200,1916.737606
-200.0,200,1925.195672
-200.0,200,1934.078251
-151.0,151,1940.595043
-200.0,200,1948.939873
-190.0,190,1957.665931
-200.0,200,1966.563129
-200.0,200,1976.052941
-200.0,200,1985.273
-200.0,200,1994.099599
-111.0,111,1998.997758
-200.0,200,2007.595478
-200.0,200,2016.866992
-200.0,200,2025.639008
-200.0,200,2034.802461
-200.0,200,2043.58169
-200.0,200,2053.244716
-199.0,199,2061.703027
-200.0,200,2070.304111
-200.0,200,2079.249399
-200.0,200,2087.322977
-200.0,200,2096.35956
-200.0,200,2105.336227
-200.0,200,2114.815772
-200.0,200,2123.863317
-200.0,200,2132.582362
-160.0,160,2139.58455
-200.0,200,2148.139868
-190.0,190,2156.675386
-200.0,200,2166.017111
-200.0,200,2174.877904
-200.0,200,2183.966599
-200.0,200,2192.416214
-200.0,200,2200.988443
-199.0,199,2210.09895
-200.0,200,2218.446637
-200.0,200,2226.936406
-200.0,200,2235.808595
-123.0,123,2240.96335
-200.0,200,2250.244294
-183.0,183,2258.845861
-200.0,200,2267.639028
-200.0,200,2276.645299
-200.0,200,2284.96592
-200.0,200,2293.633349
-200.0,200,2302.536429
-200.0,200,2311.569523
-200.0,200,2320.424309
-200.0,200,2329.575741
-200.0,200,2338.785451
-200.0,200,2348.082301
-200.0,200,2357.149972
-200.0,200,2366.200337
-200.0,200,2374.628467
-200.0,200,2383.697232
-200.0,200,2392.605058
-200.0,200,2401.265358
-200.0,200,2410.369584
-200.0,200,2419.914733
-200.0,200,2428.834461
-200.0,200,2437.537971
-200.0,200,2446.819029
-200.0,200,2455.707069
-200.0,200,2464.956975
-200.0,200,2474.1279
-200.0,200,2482.882023
-200.0,200,2492.230138
-200.0,200,2501.253149
-200.0,200,2510.494086
-200.0,200,2518.560546
-200.0,200,2527.600248
-200.0,200,2536.823239
-200.0,200,2545.953754
-200.0,200,2554.663357
-200.0,200,2564.218975
-200.0,200,2573.650479
-200.0,200,2582.798492
-200.0,200,2592.397198
-200.0,200,2600.825307
-200.0,200,2610.46592
-200.0,200,2619.254764
-200.0,200,2628.221002
-200.0,200,2636.664119
-200.0,200,2644.935541
-200.0,200,2654.327967
-200.0,200,2663.103528
-200.0,200,2672.130353
-200.0,200,2681.133457
-200.0,200,2690.186702
-200.0,200,2699.835123
-200.0,200,2708.246819
-200.0,200,2717.191845
-200.0,200,2726.344329
-200.0,200,2735.33084
-200.0,200,2744.706972
-131.0,131,2750.64635
-164.0,164,2757.975752
-200.0,200,2767.103918
-200.0,200,2776.032213
-125.0,125,2781.86895
-200.0,200,2790.864561
-200.0,200,2799.464562
-200.0,200,2808.68275
-200.0,200,2817.548903
-123.0,123,2822.967656
-126.0,126,2828.856182
-200.0,200,2837.606964
-200.0,200,2845.727127
-173.0,173,2853.409898
-200.0,200,2862.61549
-155.0,155,2870.052109
-155.0,155,2876.676518
-200.0,200,2885.66502
-200.0,200,2894.996331
-200.0,200,2903.975306
-190.0,190,2912.477651
-106.0,106,2917.081515
-200.0,200,2926.644063
-200.0,200,2935.366264
-89.0,89,2939.529725
-132.0,132,2945.422307
-200.0,200,2954.5464
-119.0,119,2959.633022
-134.0,134,2965.801163
-157.0,157,2972.943719
-130.0,130,2979.145924
-200.0,200,2988.145445
-155.0,155,2995.017444
-147.0,147,3001.908174
-200.0,200,3010.687315
-160.0,160,3018.277576
-162.0,162,3025.470934
-117.0,117,3031.024287
-93.0,93,3035.373559
-200.0,200,3044.816772
-106.0,106,3049.210916
-179.0,179,3056.977705
-167.0,167,3064.544641
-86.0,86,3068.792651
-107.0,107,3073.299517
-131.0,131,3078.946626
-137.0,137,3084.802592
-189.0,189,3092.788631
-87.0,87,3096.20655
-89.0,89,3099.995953
-161.0,161,3106.939468
-186.0,186,3114.756889
-119.0,119,3120.001667
-108.0,108,3124.874965
-189.0,189,3132.304722
-130.0,130,3138.128812
-138.0,138,3144.178067
-173.0,173,3152.063954
-95.0,95,3156.527875
-110.0,110,3161.782331
-200.0,200,3170.632465
-117.0,117,3175.707352
-194.0,194,3184.657325
-178.0,178,3192.481257
-181.0,181,3199.568852
-187.0,187,3207.956533
-125.0,125,3213.547637
-97.0,97,3217.99534
-174.0,174,3226.443575
-200.0,200,3235.675841
-121.0,121,3241.3695
-162.0,162,3247.998434
-200.0,200,3256.900243
-200.0,200,3265.580356
-200.0,200,3274.957181
-200.0,200,3284.095166
-200.0,200,3293.654387
-200.0,200,3302.381781
-200.0,200,3310.867754
-200.0,200,3319.617457
-200.0,200,3328.143706
-160.0,160,3336.096481
-200.0,200,3345.98295
-200.0,200,3355.148073
-162.0,162,3362.324122
-200.0,200,3371.151258
-182.0,182,3379.665286
-174.0,174,3387.60118
-189.0,189,3396.381495
-167.0,167,3404.3939
-200.0,200,3413.30582
-186.0,186,3421.56277
-198.0,198,3430.596354
-163.0,163,3437.550828
-200.0,200,3446.7167
-178.0,178,3454.211696
-200.0,200,3462.767964
-185.0,185,3471.437324
-175.0,175,3478.97642
-180.0,180,3487.488978
-187.0,187,3495.389503
-164.0,164,3502.481438
-154.0,154,3509.692282
-175.0,175,3517.776221
-200.0,200,3526.278089
-91.0,91,3530.192754
-184.0,184,3538.201071
-200.0,200,3547.07319
-200.0,200,3556.176346
-194.0,194,3564.983267
-177.0,177,3572.79844
-164.0,164,3579.46014
-200.0,200,3588.040615
-174.0,174,3596.058023
-162.0,162,3603.179179
-200.0,200,3611.585968
-144.0,144,3617.975035
-200.0,200,3626.334867
-200.0,200,3634.865955
-200.0,200,3643.845145
-134.0,134,3649.758135
-152.0,152,3657.041039
-124.0,124,3662.584176
-167.0,167,3669.577038
-200.0,200,3678.704707
-194.0,194,3686.411841
-200.0,200,3694.262721
-200.0,200,3703.554639
-200.0,200,3712.800203
-200.0,200,3721.208795
-127.0,127,3726.44776
-200.0,200,3735.175791
-132.0,132,3741.048233
-94.0,94,3744.666836
-200.0,200,3753.442256
-190.0,190,3761.822042
-200.0,200,3770.642119
-87.0,87,3774.749278
-200.0,200,3784.281308
-200.0,200,3792.997631
-127.0,127,3798.918452
-183.0,183,3806.965519
-200.0,200,3814.981642
-91.0,91,3818.628853
-200.0,200,3827.510462
-145.0,145,3834.129217
-200.0,200,3842.702559
-173.0,173,3850.126648
-87.0,87,3854.093999
-88.0,88,3858.115049
-91.0,91,3861.933898
-177.0,177,3869.888842
-200.0,200,3878.746794
-172.0,172,3886.415504
-200.0,200,3895.62383
-88.0,88,3899.486296
-169.0,169,3907.172667
-174.0,174,3914.68254
-171.0,171,3922.241121
-87.0,87,3925.738667
-90.0,90,3929.67341
-200.0,200,3938.485384
-166.0,166,3946.222893
-200.0,200,3956.081504
-92.0,92,3959.664216
-200.0,200,3967.972857
-99.0,99,3972.099605
-200.0,200,3980.271194
-169.0,169,3988.054501
-200.0,200,3996.120844
-200.0,200,4004.599231
-87.0,87,4008.695524
-92.0,92,4013.016929
-200.0,200,4022.501326
-97.0,97,4026.853608
-200.0,200,4035.162346
-149.0,149,4041.433829
-200.0,200,4050.569264
-200.0,200,4059.671569
-200.0,200,4068.579289
-119.0,119,4073.993447
-200.0,200,4082.37238
-116.0,116,4087.209418
-122.0,122,4093.214646
-166.0,166,4100.718622
-119.0,119,4106.048072
-91.0,91,4109.763166
-123.0,123,4115.263
-170.0,170,4122.864396
-200.0,200,4131.788272
-154.0,154,4137.843523
-119.0,119,4143.358422
-163.0,163,4150.257445
-117.0,117,4155.395953
-188.0,188,4163.585143
-200.0,200,4172.346498
-200.0,200,4180.147784
-85.0,85,4183.778631
-89.0,89,4187.479105
-200.0,200,4195.750286
-172.0,172,4203.050886
-113.0,113,4207.841216
-164.0,164,4215.446427
-200.0,200,4224.601674
-162.0,162,4231.524711
-200.0,200,4239.976939
-200.0,200,4249.052712
-172.0,172,4256.928979
-200.0,200,4265.496105
-200.0,200,4274.42544
-185.0,185,4282.548949
-98.0,98,4286.732296
-200.0,200,4295.079567
-200.0,200,4303.784991
-200.0,200,4312.036643
-200.0,200,4320.462565
-162.0,162,4327.695651
-200.0,200,4335.74039
-200.0,200,4344.241122
-200.0,200,4353.711976
-154.0,154,4360.589048
-200.0,200,4368.717746
-200.0,200,4377.13382
-176.0,176,4385.171542
-165.0,165,4392.809429
-200.0,200,4402.137137
-186.0,186,4410.348847
-167.0,167,4417.670507
-167.0,167,4425.114361
-200.0,200,4433.262596
-200.0,200,4442.041324
-166.0,166,4449.038498
-200.0,200,4457.752505
-186.0,186,4466.012981
-200.0,200,4474.867013
-200.0,200,4483.411675
-161.0,161,4490.213358
-90.0,90,4493.891692
-200.0,200,4502.256467
-200.0,200,4510.740347
-158.0,158,4517.55843
-169.0,169,4525.205526
-171.0,171,4532.616037
-142.0,142,4539.026365
-200.0,200,4546.667035
-160.0,160,4553.576117
-200.0,200,4562.430478
-180.0,180,4569.751338
-200.0,200,4577.912075
-96.0,96,4582.118123
-200.0,200,4590.807988
-200.0,200,4599.746781
-140.0,140,4605.419389
-200.0,200,4614.947352
-186.0,186,4623.400384
-165.0,165,4630.500724
-200.0,200,4639.145597
-200.0,200,4647.349422
-200.0,200,4656.005409
-200.0,200,4664.6441
-177.0,177,4672.275673
-174.0,174,4678.974974
-200.0,200,4687.881045
-200.0,200,4696.553131
-200.0,200,4705.504386
-200.0,200,4714.302347
-200.0,200,4722.943298
-200.0,200,4730.86654
-166.0,166,4738.131618
-200.0,200,4746.855825
-200.0,200,4755.549057
-175.0,175,4763.118074
-114.0,114,4768.402969
-200.0,200,4777.553727
-200.0,200,4786.366879
-200.0,200,4795.076173
-200.0,200,4803.962866
-200.0,200,4812.342415
-200.0,200,4821.597935
-184.0,184,4829.578986
-200.0,200,4838.991871
-175.0,175,4846.952973
-200.0,200,4855.618054
-173.0,173,4863.039422
-162.0,162,4870.214685
-200.0,200,4879.10073
-184.0,184,4886.920586
-200.0,200,4895.860102
-200.0,200,4904.150236
-200.0,200,4912.874664
-200.0,200,4921.75414
-97.0,97,4925.748786
-200.0,200,4934.498422
-114.0,114,4939.182644
-200.0,200,4947.711261
-200.0,200,4956.515857
-192.0,192,4964.836943
-200.0,200,4972.953218
-100.0,100,4976.912237
-177.0,177,4984.601918
-200.0,200,4993.623829
-200.0,200,5002.587746
-121.0,121,5007.685335
-191.0,191,5016.08286
-200.0,200,5025.14116
-200.0,200,5033.989375
-200.0,200,5042.789674
-200.0,200,5051.429704
-139.0,139,5057.31735
-192.0,192,5065.368639
-200.0,200,5073.385626
-200.0,200,5081.876694
-200.0,200,5090.875564
-200.0,200,5100.181718
-200.0,200,5109.018024
-200.0,200,5117.359094
-129.0,129,5122.690697
-189.0,189,5130.806355
-145.0,145,5137.00749
-156.0,156,5143.436841
-200.0,200,5152.012411
-200.0,200,5160.097926
-200.0,200,5167.976295
-200.0,200,5176.744016
-200.0,200,5185.550519
-200.0,200,5194.681898
-163.0,163,5202.294719
-130.0,130,5207.988073
-130.0,130,5213.769057
-200.0,200,5222.440075
-200.0,200,5231.141665
-200.0,200,5240.174941
-115.0,115,5245.248543
-190.0,190,5253.51946
-200.0,200,5262.089479
-137.0,137,5268.263102
-198.0,198,5276.895644
-200.0,200,5284.791857
-158.0,158,5291.483093
-200.0,200,5300.53314
-200.0,200,5309.477318
-186.0,186,5318.075151
-200.0,200,5326.982617
-200.0,200,5336.263412
-156.0,156,5343.116805
-200.0,200,5352.056457
-200.0,200,5360.607439
-200.0,200,5369.197557
-167.0,167,5376.994036
-200.0,200,5385.709776
-190.0,190,5393.47046
-149.0,149,5399.438414
-168.0,168,5407.277409
-158.0,158,5414.214961
-200.0,200,5422.579558
-200.0,200,5431.153302
-200.0,200,5439.925958
-91.0,91,5443.100035
-200.0,200,5452.343334
-119.0,119,5457.864048
-151.0,151,5464.400823
-163.0,163,5471.083688
-186.0,186,5479.403021
-188.0,188,5487.743078
-197.0,197,5496.929021
-115.0,115,5501.877544
-200.0,200,5510.230722
-138.0,138,5516.320008
-200.0,200,5525.468403
-200.0,200,5534.883147
-200.0,200,5543.562962
-132.0,132,5549.465398
-145.0,145,5555.506086
-141.0,141,5561.585834
-156.0,156,5568.356328
-141.0,141,5574.886458
-152.0,152,5581.502349
-200.0,200,5590.501936
-200.0,200,5599.073752
-130.0,130,5604.732268
-140.0,140,5611.320798
-200.0,200,5619.707293
-156.0,156,5627.091157
-146.0,146,5633.012794
-93.0,93,5636.962448
-173.0,173,5644.125481
-185.0,185,5652.324874
-200.0,200,5661.115788
-157.0,157,5668.232257
-200.0,200,5676.56758
-200.0,200,5684.521182
-200.0,200,5693.43783
-200.0,200,5702.419008
-200.0,200,5711.249108
-165.0,165,5718.206492
-163.0,163,5725.171786
-129.0,129,5730.364001
-147.0,147,5736.340348
-200.0,200,5745.454749
-151.0,151,5751.925073
-200.0,200,5760.740631
-138.0,138,5766.848885
-169.0,169,5774.131896
-153.0,153,5780.331095
-170.0,170,5788.185641
-200.0,200,5797.621328
-134.0,134,5803.801802
-98.0,98,5808.130064
-172.0,172,5815.533905
-200.0,200,5824.215057
-170.0,170,5831.57127
-121.0,121,5837.196007
-140.0,140,5843.272304
-200.0,200,5852.061833
-146.0,146,5858.461994
-132.0,132,5864.394652
-140.0,140,5870.320892
-143.0,143,5876.628334
-146.0,146,5882.948557
-139.0,139,5889.654773
-120.0,120,5895.055679
-139.0,139,5901.045216
-173.0,173,5907.802373
-157.0,157,5914.014931
-183.0,183,5921.966111
-159.0,159,5928.243344
-127.0,127,5933.708781
-139.0,139,5939.902602
-89.0,89,5943.743524
-171.0,171,5951.297777
-150.0,150,5958.39991
-96.0,96,5962.784034
-162.0,162,5969.825375
-166.0,166,5977.192734
-150.0,150,5983.614076
-160.0,160,5990.863937
-151.0,151,5997.673831
-94.0,94,6001.771481
-98.0,98,6006.040784
-177.0,177,6014.096536
-150.0,150,6021.270013
-181.0,181,6029.146455
-177.0,177,6037.53419
-170.0,170,6045.037525
-129.0,129,6050.688321
-109.0,109,6055.849877
-145.0,145,6062.381906
-117.0,117,6067.309095
-132.0,132,6073.125566
-200.0,200,6082.200351
-143.0,143,6088.573378
-166.0,166,6094.950294
-162.0,162,6102.202788
-157.0,157,6108.553832
-189.0,189,6116.54158
-102.0,102,6120.611661
-168.0,168,6127.864111
-199.0,199,6136.487705
-97.0,97,6140.806818
-142.0,142,6147.069122
-174.0,174,6155.136032
-147.0,147,6161.488277
-176.0,176,6169.598595
-200.0,200,6179.092215
-107.0,107,6184.167156
-200.0,200,6193.267047
-200.0,200,6202.496066
-144.0,144,6208.939705
-148.0,148,6215.573025
-200.0,200,6223.886641
-174.0,174,6231.811895
-179.0,179,6239.616974
-104.0,104,6244.155185
-154.0,154,6251.03685
-122.0,122,6256.283175
-200.0,200,6265.185967
-200.0,200,6273.776273
-200.0,200,6282.333606
-200.0,200,6291.208612
-187.0,187,6299.111388
-200.0,200,6307.484693
-149.0,149,6314.410062
-149.0,149,6321.045874
-144.0,144,6327.447335
-200.0,200,6336.808185
-194.0,194,6345.656197
-200.0,200,6354.341699
-200.0,200,6362.949806
-200.0,200,6371.571644
-200.0,200,6380.121328
-151.0,151,6386.327707
-179.0,179,6394.068814
-153.0,153,6400.927025
-200.0,200,6410.325696
-153.0,153,6417.06488
-200.0,200,6426.548854
-152.0,152,6433.306903
-96.0,96,6437.736698
-166.0,166,6445.231528
-164.0,164,6452.798462
-200.0,200,6461.840637
-200.0,200,6469.908069
-200.0,200,6478.312946
-200.0,200,6486.975142
-170.0,170,6494.232703
-200.0,200,6503.343998
-190.0,190,6511.600084
-200.0,200,6520.01766
-164.0,164,6527.918185
-172.0,172,6535.793554
-200.0,200,6544.021415
-192.0,192,6552.729644
-161.0,161,6559.366098
-160.0,160,6566.073979
-189.0,189,6573.743512
-200.0,200,6582.322347
-165.0,165,6589.44893
-179.0,179,6597.351881
-200.0,200,6606.171758
-200.0,200,6615.507549
-154.0,154,6622.375926
-182.0,182,6629.412155
-200.0,200,6637.764452
-161.0,161,6644.585445
-167.0,167,6651.680384
-176.0,176,6659.786175
-165.0,165,6667.2314
-158.0,158,6674.266382
-200.0,200,6682.58323
-152.0,152,6689.318262
-173.0,173,6697.427166
-156.0,156,6704.496541
-158.0,158,6711.323291
-176.0,176,6718.774826
-200.0,200,6726.872844
-89.0,89,6730.952671
-171.0,171,6738.607141
-159.0,159,6745.627205
-160.0,160,6752.374696
-158.0,158,6759.629514
-157.0,157,6766.630946
-161.0,161,6773.521472
-200.0,200,6782.644192
-200.0,200,6791.546301
-200.0,200,6800.771055
-168.0,168,6808.212651
-200.0,200,6817.070287
-165.0,165,6824.58808
-163.0,163,6831.628471
-200.0,200,6840.085465
-170.0,170,6848.082871
-200.0,200,6856.292632
-200.0,200,6865.355248
-200.0,200,6873.912086
-200.0,200,6882.680357
-200.0,200,6892.024395
-176.0,176,6899.679772
-183.0,183,6907.6347
-200.0,200,6916.863987
-116.0,116,6922.289603
-200.0,200,6931.19321
-184.0,184,6938.948675
-200.0,200,6947.602123
-197.0,197,6956.450801
-200.0,200,6965.093625
-200.0,200,6973.094191
-118.0,118,6978.333769
-200.0,200,6986.11137
-200.0,200,6994.834396
-200.0,200,7002.852361
-200.0,200,7011.380517
-200.0,200,7019.558357
-181.0,181,7027.331634
-200.0,200,7036.243556
-116.0,116,7041.828992
-200.0,200,7050.049604
-200.0,200,7058.613397
-200.0,200,7067.449425
-142.0,142,7073.57802
-163.0,163,7080.899044
-200.0,200,7089.234882
-200.0,200,7097.373689
-96.0,96,7101.239298
-200.0,200,7109.838846
-200.0,200,7118.67389
-148.0,148,7125.292314
-168.0,168,7131.58694
-103.0,103,7136.124125
-104.0,104,7140.699981
-102.0,102,7145.526909
-200.0,200,7154.699183
-120.0,120,7159.766544
-200.0,200,7168.808606
-137.0,137,7175.150103
-93.0,93,7179.398362
-199.0,199,7188.647167
-200.0,200,7197.362993
-163.0,163,7204.668215
-144.0,144,7211.312022
-121.0,121,7216.810408
-162.0,162,7223.955904
-170.0,170,7231.851775
-168.0,168,7239.512866
-175.0,175,7247.435188
-181.0,181,7255.640174
-116.0,116,7260.717178
-200.0,200,7269.399348
-153.0,153,7275.744964
-112.0,112,7280.872649
-132.0,132,7286.754136
-108.0,108,7290.878353
-184.0,184,7299.155394
-200.0,200,7308.254722
-200.0,200,7317.243962
-176.0,176,7325.035763
-194.0,194,7333.618335
-153.0,153,7340.119165
-163.0,163,7347.060765
-200.0,200,7355.401081
-195.0,195,7364.168185
-170.0,170,7372.349972
-88.0,88,7376.281977
-95.0,95,7380.535846
-183.0,183,7388.70817
-200.0,200,7397.827091
-200.0,200,7406.672174
-200.0,200,7414.787046
-155.0,155,7421.000311
-134.0,134,7426.559926
-87.0,87,7430.278786
-189.0,189,7438.297631
-100.0,100,7442.504511
-153.0,153,7449.321216
-173.0,173,7456.501059
-97.0,97,7460.217921
-200.0,200,7469.79075
-88.0,88,7473.517627
-158.0,158,7480.898211
-97.0,97,7485.079194
-100.0,100,7489.220139
-200.0,200,7497.841906
-200.0,200,7506.315026
-166.0,166,7512.713907
-200.0,200,7521.744323
-191.0,191,7530.100414
-185.0,185,7538.265921
-163.0,163,7544.91281
-167.0,167,7552.333241
-159.0,159,7559.069698
-144.0,144,7565.462602
-113.0,113,7570.497436
-200.0,200,7578.904014
-107.0,107,7583.578747
-194.0,194,7592.127941
-156.0,156,7599.701787
-200.0,200,7608.244404
-143.0,143,7614.613139
-165.0,165,7622.414929
-200.0,200,7631.258585
-162.0,162,7638.227171
-200.0,200,7647.233645
-143.0,143,7653.383605
-114.0,114,7658.103914
-183.0,183,7665.995895
-178.0,178,7673.566334
-184.0,184,7681.842626
-158.0,158,7689.230765
-153.0,153,7695.938215
-200.0,200,7704.852436
-200.0,200,7713.517766
-200.0,200,7722.398845
-200.0,200,7731.781786
-200.0,200,7740.367818
-200.0,200,7749.282318
-200.0,200,7757.332031
-200.0,200,7765.692331
-175.0,175,7773.574697
-168.0,168,7780.409497
-187.0,187,7788.905659
-168.0,168,7795.93444
-200.0,200,7803.917619
-96.0,96,7808.193815
-150.0,150,7814.857806
-96.0,96,7819.151922
-95.0,95,7823.252772
-93.0,93,7827.286644
-200.0,200,7836.219041
-125.0,125,7842.10616
-97.0,97,7846.660783
-127.0,127,7852.539104
-200.0,200,7861.725899
-90.0,90,7865.788365
-200.0,200,7874.669894
-127.0,127,7880.018822
-146.0,146,7887.003572
-119.0,119,7892.397834
-141.0,141,7897.891865
-123.0,123,7903.441327
-112.0,112,7908.174142
-125.0,125,7913.876968
-108.0,108,7918.317323
-200.0,200,7926.340338
-200.0,200,7934.853119
-109.0,109,7939.755108
-200.0,200,7947.536343
-185.0,185,7955.776937
-187.0,187,7964.048012
-95.0,95,7967.827078
-168.0,168,7975.429948
-170.0,170,7983.021262
-110.0,110,7987.755779
-91.0,91,7991.744048
-105.0,105,7996.370765
-172.0,172,8004.044998
-175.0,175,8011.992537
-200.0,200,8021.236117
-161.0,161,8028.333649
-191.0,191,8036.703739
-200.0,200,8045.78601
-200.0,200,8054.680052
-159.0,159,8061.771188
-162.0,162,8068.671406
-90.0,90,8072.660058
-174.0,174,8079.479017
-90.0,90,8083.562253
-185.0,185,8092.018383
-163.0,163,8099.206727
-200.0,200,8108.146349
-91.0,91,8112.232146
-200.0,200,8120.950348
-171.0,171,8128.095076
-154.0,154,8135.347195
-200.0,200,8144.017868
-200.0,200,8153.118358
-186.0,186,8161.804373
-178.0,178,8169.751743
-152.0,152,8176.709632
-153.0,153,8183.475655
-167.0,167,8190.732724
-180.0,180,8198.372358
-88.0,88,8202.423686
-96.0,96,8206.589282
-98.0,98,8211.273383
-151.0,151,8218.274725
-178.0,178,8225.689963
-95.0,95,8229.561708
-181.0,181,8237.428763
-92.0,92,8241.744336
-200.0,200,8250.754812
-171.0,171,8258.298819
-167.0,167,8266.17676
-171.0,171,8273.278972
-200.0,200,8282.095281
-165.0,165,8289.087064
-168.0,168,8295.617334
-164.0,164,8302.383406
-200.0,200,8311.450204
-89.0,89,8315.507783
-91.0,91,8319.450429
-167.0,167,8327.135088
-86.0,86,8331.222518
-87.0,87,8334.887799
