# {"t_start": 1597351635.834077, "env_id": "MountainCar-v0"} 
r,l,t
-170.0,170,9115.023085
-159.0,159,9128.938219
-169.0,169,9143.487108
-170.0,170,9157.954884
-162.0,162,9171.62461
-164.0,164,9185.402003
-171.0,171,9198.950965
-126.0,126,9210.411465
-115.0,115,9219.558336
-94.0,94,9227.713416
-179.0,179,9243.476865
-154.0,154,9257.17992
-172.0,172,9270.648682
-131.0,131,9282.413961
-160.0,160,9296.772086
-162.0,162,9311.114066
-165.0,165,9325.793212
-177.0,177,9341.166741
-157.0,157,9354.708668
-93.0,93,9362.391038
-163.0,163,9375.903431
-96.0,96,9384.441399
-157.0,157,9398.246339
-164.0,164,9413.155669
-162.0,162,9427.499839
-159.0,159,9440.432893
-157.0,157,9453.897516
-97.0,97,9461.558801
-172.0,172,9476.963623
-94.0,94,9485.557123
-93.0,93,9493.742534
-174.0,174,9509.493473
-154.0,154,9523.643037
-163.0,163,9538.278624
-160.0,160,9551.967287
-152.0,152,9565.534166
-186.0,186,9581.801767
-169.0,169,9596.449116
-162.0,162,9610.248434
-161.0,161,9623.476864
-153.0,153,9637.097932
-164.0,164,9651.467128
-156.0,156,9664.005577
-149.0,149,9676.970618
-163.0,163,9691.656811
-158.0,158,9705.036632
-160.0,160,9719.099984
-161.0,161,9733.106696
-159.0,159,9745.231491
-172.0,172,9760.093488
-186.0,186,9777.274213
-152.0,152,9790.763707
-157.0,157,9804.291558
-159.0,159,9817.479363
-171.0,171,9831.56399
-162.0,162,9845.637163
-171.0,171,9860.5313
-165.0,165,9874.717938
-166.0,166,9888.666086
-167.0,167,9902.867103
-174.0,174,9918.182069
-165.0,165,9932.392812
-171.0,171,9947.672145
-170.0,170,9961.481462
-176.0,176,9975.970444
-200.0,200,9992.56325
-200.0,200,10008.940253
-148.0,148,10022.104265
-162.0,162,10036.736159
-159.0,159,10049.550789
-200.0,200,10066.486941
-177.0,177,10081.307684
-166.0,166,10095.042038
-152.0,152,10107.614585
-166.0,166,10121.616085
-165.0,165,10135.313484
-166.0,166,10149.829256
-174.0,174,10165.321087
-169.0,169,10179.929235
-166.0,166,10193.832449
-156.0,156,10207.380719
-161.0,161,10221.366612
-158.0,158,10234.684926
-158.0,158,10248.560724
-158.0,158,10262.998519
-178.0,178,10278.783013
-155.0,155,10291.899872
-160.0,160,10306.157662
-170.0,170,10320.76352
-159.0,159,10334.951876
-121.0,121,10345.492306
-162.0,162,10359.134763
-167.0,167,10373.358441
-187.0,187,10389.570683
-116.0,116,10399.302115
-158.0,158,10413.269047
-165.0,165,10426.890855
-176.0,176,10441.954738
-158.0,158,10455.23605
-163.0,163,10469.682745
-167.0,167,10484.106011
-153.0,153,10497.527942
-168.0,168,10511.713909
-200.0,200,10528.524166
-155.0,155,10542.183434
-158.0,158,10555.673405
-99.0,99,10564.199784
-167.0,167,10577.765164
-156.0,156,10590.745629
-151.0,151,10603.602538
-160.0,160,10616.559114
-154.0,154,10629.871466
-107.0,107,10639.056706
-152.0,152,10652.750199
-160.0,160,10667.014258
-146.0,146,10679.829923
-129.0,129,10691.163935
-148.0,148,10703.89996
-103.0,103,10713.154624
-161.0,161,10727.045824
-158.0,158,10740.815936
-164.0,164,10755.308494
-159.0,159,10769.666111
-155.0,155,10783.402138
-177.0,177,10798.94405
-150.0,150,10812.756315
-154.0,154,10825.920407
-152.0,152,10840.617577
-168.0,168,10855.429693
-167.0,167,10870.690578
-185.0,185,10886.190299
-102.0,102,10895.127477
-177.0,177,10911.29142
-164.0,164,10925.614859
-175.0,175,10941.492093
-162.0,162,10955.434592
-186.0,186,10973.30407
-160.0,160,10986.754001
-174.0,174,11002.096884
-183.0,183,11018.623605
-195.0,195,11036.023937
-161.0,161,11049.101668
-159.0,159,11063.393894
-171.0,171,11078.679898
-180.0,180,11094.698117
-182.0,182,11110.874132
-179.0,179,11126.68372
-190.0,190,11143.899845
-167.0,167,11159.043915
-168.0,168,11173.477928
-160.0,160,11187.347642
-166.0,166,11201.183329
-167.0,167,11216.397899
-168.0,168,11230.718127
-155.0,155,11244.270255
-162.0,162,11258.00795
-159.0,159,11272.790875
-158.0,158,11285.86338
-164.0,164,11300.440255
-171.0,171,11315.786669
-177.0,177,11331.186764
-168.0,168,11344.847112
-172.0,172,11360.537954
-163.0,163,11374.397165
-155.0,155,11387.999981
-169.0,169,11403.056922
-95.0,95,11411.354913
-189.0,189,11428.179752
-175.0,175,11442.321915
-191.0,191,11458.501219
-107.0,107,11467.602331
-167.0,167,11481.691499
-161.0,161,11494.958778
-171.0,171,11509.99927
-163.0,163,11524.704404
-171.0,171,11539.475448
-174.0,174,11553.921671
-176.0,176,11569.129202
-179.0,179,11584.100441
-164.0,164,11598.048827
-173.0,173,11612.68438
-162.0,162,11626.286564
-185.0,185,11642.322242
-166.0,166,11656.199445
-161.0,161,11669.815992
-169.0,169,11683.781646
-111.0,111,11693.491684
-182.0,182,11709.38046
-169.0,169,11724.345121
-192.0,192,11741.532716
-176.0,176,11757.187093
-180.0,180,11772.317252
-107.0,107,11782.262507
-161.0,161,11796.448502
-173.0,173,11812.117005
-159.0,159,11825.826809
-184.0,184,11841.932669
-170.0,170,11856.880198
-163.0,163,11871.677344
-147.0,147,11884.584449
-143.0,143,11895.610677
-104.0,104,11905.384237
-184.0,184,11921.523755
-118.0,118,11932.390666
-167.0,167,11947.502346
-162.0,162,11961.671811
-114.0,114,11972.537811
-196.0,196,11990.235447
-164.0,164,12005.193465
-166.0,166,12019.838984
-200.0,200,12037.921856
-168.0,168,12052.956021
-96.0,96,12061.380608
-104.0,104,12070.558186
-173.0,173,12085.417315
-162.0,162,12100.217788
-166.0,166,12115.692055
-160.0,160,12130.656953
-169.0,169,12146.652749
-157.0,157,12160.69533
-166.0,166,12175.528631
-97.0,97,12184.279447
-165.0,165,12199.160334
-169.0,169,12214.615749
-177.0,177,12230.513596
-105.0,105,12240.599517
-169.0,169,12254.586252
-103.0,103,12263.656021
-167.0,167,12278.56191
-178.0,178,12294.620829
-179.0,179,12311.625218
-165.0,165,12326.040612
-181.0,181,12342.16041
-164.0,164,12356.929984
-180.0,180,12372.091985
-171.0,171,12387.808772
-185.0,185,12403.281507
-93.0,93,12411.354591
-184.0,184,12427.832026
-169.0,169,12442.58
-170.0,170,12456.92448
-163.0,163,12470.245629
-108.0,108,12480.263517
-181.0,181,12496.384606
-180.0,180,12512.601712
-166.0,166,12526.3646
-200.0,200,12544.018276
-173.0,173,12559.972663
-175.0,175,12576.116119
-163.0,163,12590.812601
-114.0,114,12601.573286
-185.0,185,12618.54105
-168.0,168,12632.598192
-131.0,131,12643.874054
-163.0,163,12658.823202
-183.0,183,12674.702275
-165.0,165,12689.529288
-173.0,173,12704.420656
-128.0,128,12715.318672
-179.0,179,12731.318816
-100.0,100,12739.381024
-200.0,200,12756.782865
-163.0,163,12771.404111
-163.0,163,12786.284234
-180.0,180,12802.124038
-172.0,172,12817.979374
-100.0,100,12827.115962
-180.0,180,12843.233783
-178.0,178,12859.38855
-177.0,177,12874.762747
-178.0,178,12889.928444
-112.0,112,12900.540541
-177.0,177,12916.258663
-170.0,170,12931.230418
-98.0,98,12939.710663
-181.0,181,12955.971607
-162.0,162,12970.117597
-174.0,174,12985.071619
-173.0,173,12999.884755
-181.0,181,13015.527226
-179.0,179,13032.304237
-94.0,94,13040.140047
-172.0,172,13055.590817
-163.0,163,13069.307297
-114.0,114,13078.682982
-100.0,100,13087.508828
-174.0,174,13102.971553
-169.0,169,13116.441089
-164.0,164,13131.057553
-164.0,164,13145.974883
-100.0,100,13154.084991
-104.0,104,13162.817921
-106.0,106,13172.386841
-172.0,172,13187.924081
-122.0,122,13198.924908
-176.0,176,13214.912831
-165.0,165,13230.184786
-182.0,182,13246.484275
-172.0,172,13261.881758
-167.0,167,13276.211155
-117.0,117,13286.328599
-165.0,165,13301.179129
-173.0,173,13317.135074
-161.0,161,13331.46541
-172.0,172,13347.032194
-168.0,168,13361.81106
-179.0,179,13378.453639
-173.0,173,13394.157187
-180.0,180,13410.57287
-186.0,186,13426.62516
-192.0,192,13443.693526
-165.0,165,13457.303693
-196.0,196,13474.805884
-157.0,157,13489.117276
-184.0,184,13505.544713
-168.0,168,13521.373472
-181.0,181,13537.554787
-158.0,158,13551.5735
-166.0,166,13565.98823
-194.0,194,13582.822384
-176.0,176,13598.052539
-154.0,154,13611.202628
-200.0,200,13628.880849
-172.0,172,13644.198006
-178.0,178,13659.274018
-178.0,178,13674.102281
-183.0,183,13690.475521
-167.0,167,13704.05744
-191.0,191,13720.088664
-166.0,166,13734.968245
-172.0,172,13749.472136
-102.0,102,13757.850917
-168.0,168,13771.842097
-158.0,158,13785.623906
-152.0,152,13798.065362
-181.0,181,13814.368684
-174.0,174,13829.53175
-184.0,184,13845.970705
-157.0,157,13859.807473
-160.0,160,13873.376935
-174.0,174,13888.45513
-168.0,168,13902.430379
-175.0,175,13917.614444
-190.0,190,13933.249056
-162.0,162,13947.181674
-158.0,158,13961.419852
-91.0,91,13969.329093
-112.0,112,13978.819369
-171.0,171,13992.832372
-187.0,187,14008.000472
-84.0,84,14015.49294
-178.0,178,14030.837262
-87.0,87,14038.086181
-156.0,156,14051.447943
-199.0,199,14067.78017
-158.0,158,14081.09304
-200.0,200,14098.671776
-166.0,166,14111.639385
-179.0,179,14127.464987
-160.0,160,14140.569705
-177.0,177,14155.661737
-171.0,171,14170.298365
-184.0,184,14185.75
-193.0,193,14201.303046
-98.0,98,14210.259356
-194.0,194,14225.922502
-162.0,162,14240.092022
-161.0,161,14253.750458
-162.0,162,14267.518676
-175.0,175,14282.965724
-168.0,168,14297.007994
-175.0,175,14311.360443
-170.0,170,14326.213161
-171.0,171,14340.759157
-175.0,175,14354.977515
-177.0,177,14370.142463
-166.0,166,14384.744248
-187.0,187,14400.812596
-200.0,200,14417.984265
-175.0,175,14433.894618
-165.0,165,14449.061352
-90.0,90,14456.680648
-186.0,186,14472.548705
-195.0,195,14490.340467
-156.0,156,14504.07006
-184.0,184,14519.816251
-164.0,164,14533.612709
-200.0,200,14550.69978
-164.0,164,14563.935399
-172.0,172,14578.76807
-183.0,183,14593.875157
-190.0,190,14609.288322
-174.0,174,14624.511833
-174.0,174,14639.427551
-174.0,174,14654.210264
-191.0,191,14670.749446
-154.0,154,14684.399923
-200.0,200,14701.784252
-184.0,184,14717.832359
-165.0,165,14732.147144
-186.0,186,14747.613791
-197.0,197,14763.944791
-166.0,166,14777.081698
-99.0,99,14785.64327
-199.0,199,14802.656364
-200.0,200,14818.504776
-177.0,177,14833.395146
-185.0,185,14850.0023
-187.0,187,14866.107031
-200.0,200,14882.863361
-200.0,200,14899.659379
-154.0,154,14912.709346
-199.0,199,14929.458889
-161.0,161,14942.79067
-195.0,195,14959.728628
-200.0,200,14976.608703
-200.0,200,14993.000214
-200.0,200,15010.58559
-169.0,169,15023.78812
-186.0,186,15039.19598
-166.0,166,15053.116112
-180.0,180,15068.633514
-176.0,176,15083.079222
-194.0,194,15099.225702
-200.0,200,15117.690422
-200.0,200,15135.810213
-169.0,169,15150.658074
-200.0,200,15167.578648
-188.0,188,15183.49164
-176.0,176,15198.351036
-168.0,168,15212.908944
-166.0,166,15226.854987
-90.0,90,15235.325216
-200.0,200,15252.941128
-161.0,161,15267.702587
-200.0,200,15285.34483
-200.0,200,15302.988998
-175.0,175,15318.500709
-188.0,188,15335.903023
-167.0,167,15351.29335
-183.0,183,15368.205843
-200.0,200,15386.526934
-175.0,175,15401.428679
-200.0,200,15420.095185
-200.0,200,15438.049521
-192.0,192,15455.240918
-158.0,158,15470.176726
-200.0,200,15487.668175
-189.0,189,15504.756032
-200.0,200,15522.060499
-184.0,184,15538.941823
-184.0,184,15555.514578
-196.0,196,15573.837036
-200.0,200,15591.374614
-177.0,177,15607.4354
-200.0,200,15625.375199
-200.0,200,15642.916709
-200.0,200,15661.614394
-180.0,180,15677.93488
-196.0,196,15695.74086
-200.0,200,15713.909422
-185.0,185,15729.518301
-200.0,200,15748.205074
-200.0,200,15765.511763
-200.0,200,15784.648415
-187.0,187,15801.703689
-200.0,200,15818.809983
-147.0,147,15832.390805
-200.0,200,15850.256964
-179.0,179,15866.618188
-200.0,200,15884.855507
-184.0,184,15901.070417
-200.0,200,15918.752991
-200.0,200,15936.411065
-200.0,200,15954.416726
-200.0,200,15972.033524
-198.0,198,15990.484648
-185.0,185,16007.279641
-164.0,164,16022.768457
-190.0,190,16039.079306
-177.0,177,16055.043431
-154.0,154,16068.901484
-162.0,162,16083.400506
-200.0,200,16101.850601
-200.0,200,16119.386392
-163.0,163,16133.563036
-172.0,172,16148.637552
-200.0,200,16166.548594
-162.0,162,16180.226788
-199.0,199,16198.42904
-187.0,187,16215.582982
-200.0,200,16232.069141
-200.0,200,16250.278178
-200.0,200,16268.833582
-184.0,184,16286.242269
-154.0,154,16300.637077
-145.0,145,16313.542692
-200.0,200,16332.282642
-200.0,200,16350.240901
-200.0,200,16368.067815
-192.0,192,16385.848703
-144.0,144,16399.125977
-200.0,200,16416.832311
-189.0,189,16434.063082
-200.0,200,16452.836511
-185.0,185,16469.715434
-138.0,138,16482.740305
-135.0,135,16495.370548
-200.0,200,16513.185064
-200.0,200,16531.235812
-179.0,179,16548.326065
-183.0,183,16565.393708
-115.0,115,16575.825
-176.0,176,16591.179069
-188.0,188,16607.586055
-184.0,184,16624.065364
-180.0,180,16640.799721
-170.0,170,16656.049628
-120.0,120,16666.738954
-200.0,200,16685.249115
-177.0,177,16700.976537
-123.0,123,16711.102267
-200.0,200,16729.147049
-200.0,200,16747.069622
-200.0,200,16765.058722
-200.0,200,16781.996658
-196.0,196,16800.467198
-145.0,145,16812.157281
-190.0,190,16829.489305
-140.0,140,16841.338832
-128.0,128,16851.881124
