# {"t_start": 1598618444.7670348, "env_id": "MountainCar-v0"} 
r,l,t
-116.0,116,5449.941771
-126.0,126,5457.694197
-133.0,133,5464.847716
-127.0,127,5472.155516
-130.0,130,5479.926213
-143.0,143,5488.418378
-136.0,136,5496.787707
-131.0,131,5505.051956
-130.0,130,5512.610192
-128.0,128,5520.094454
-200.0,200,5531.00005
-134.0,134,5539.834402
-127.0,127,5546.662515
-139.0,139,5554.931594
-128.0,128,5562.653845
-131.0,131,5570.154609
-134.0,134,5577.820067
-143.0,143,5585.53729
-128.0,128,5593.844206
-132.0,132,5602.036715
-130.0,130,5609.551616
-124.0,124,5616.770434
-119.0,119,5623.268328
-129.0,129,5631.06514
-131.0,131,5639.000854
-132.0,132,5645.989178
-132.0,132,5654.109734
-132.0,132,5661.60829
-128.0,128,5669.396706
-130.0,130,5676.678393
-137.0,137,5685.055295
-132.0,132,5694.452708
-130.0,130,5703.308821
-133.0,133,5710.924774
-124.0,124,5718.121235
-125.0,125,5726.129147
-130.0,130,5733.71035
-130.0,130,5740.386373
-142.0,142,5748.190888
-126.0,126,5755.416204
-130.0,130,5763.497388
-122.0,122,5770.352475
-130.0,130,5777.706436
-129.0,129,5785.399558
-127.0,127,5792.544713
-133.0,133,5800.000868
-122.0,122,5807.386657
-151.0,151,5817.075591
-143.0,143,5826.937954
-128.0,128,5834.46221
-120.0,120,5842.061476
-123.0,123,5848.724491
-124.0,124,5856.138825
-134.0,134,5864.070018
-126.0,126,5871.483036
-130.0,130,5878.909104
-135.0,135,5886.341934
-200.0,200,5898.10338
-156.0,156,5907.412611
-137.0,137,5915.110375
-130.0,130,5922.997317
-147.0,147,5932.261175
-119.0,119,5938.45619
-124.0,124,5946.314298
-120.0,120,5953.19804
-121.0,121,5960.897419
-134.0,134,5968.950404
-119.0,119,5976.423176
-117.0,117,5982.655885
-128.0,128,5989.640022
-122.0,122,5996.335757
-125.0,125,6004.447448
-124.0,124,6011.542869
-124.0,124,6020.074482
-119.0,119,6027.160452
-114.0,114,6034.747709
-113.0,113,6041.551852
-112.0,112,6048.197001
-122.0,122,6055.042863
-115.0,115,6061.291066
-120.0,120,6068.407377
-127.0,127,6076.342592
-122.0,122,6084.004374
-115.0,115,6091.293867
-115.0,115,6098.102256
-111.0,111,6105.072894
-114.0,114,6111.786096
-115.0,115,6119.558326
-110.0,110,6127.211653
-90.0,90,6132.41489
-114.0,114,6138.007649
-111.0,111,6144.397724
-113.0,113,6151.783604
-106.0,106,6157.706981
-109.0,109,6164.33383
-91.0,91,6169.414475
-178.0,178,6178.699263
-111.0,111,6184.768995
-113.0,113,6192.217386
-107.0,107,6198.108828
-95.0,95,6203.541652
-120.0,120,6210.650713
-104.0,104,6216.864078
-106.0,106,6223.552186
-124.0,124,6231.484018
-110.0,110,6238.637373
-93.0,93,6244.398262
-113.0,113,6250.559112
-111.0,111,6257.499255
-145.0,145,6266.570432
-108.0,108,6273.119512
-104.0,104,6278.80078
-112.0,112,6285.396882
-113.0,113,6291.233309
-173.0,173,6301.583988
-111.0,111,6308.076849
-146.0,146,6316.360217
-142.0,142,6325.621207
-156.0,156,6334.125182
-174.0,174,6343.659508
-150.0,150,6352.464588
-129.0,129,6360.171889
-154.0,154,6369.936628
-180.0,180,6380.292717
-104.0,104,6385.496182
-195.0,195,6396.152898
-182.0,182,6406.523899
-86.0,86,6411.621534
-200.0,200,6422.636915
-200.0,200,6434.985088
-200.0,200,6445.132492
-200.0,200,6457.24433
-200.0,200,6469.051344
-200.0,200,6480.101846
-200.0,200,6492.141365
-200.0,200,6502.977797
-200.0,200,6514.824378
-180.0,180,6524.218014
-200.0,200,6536.686173
-156.0,156,6546.399951
-200.0,200,6558.146
-200.0,200,6569.526956
-200.0,200,6581.35166
-200.0,200,6592.966814
-200.0,200,6603.720045
-181.0,181,6614.164003
-200.0,200,6626.603408
-200.0,200,6639.37968
-200.0,200,6650.780393
-200.0,200,6660.7256
-200.0,200,6670.82398
-200.0,200,6683.03841
-200.0,200,6695.838069
-200.0,200,6707.088868
-200.0,200,6718.65191
-200.0,200,6731.437356
-200.0,200,6742.627977
-200.0,200,6755.488304
-130.0,130,6762.376302
-159.0,159,6771.897429
-178.0,178,6780.950452
-193.0,193,6792.36034
-167.0,167,6801.817327
-200.0,200,6813.172746
-98.0,98,6818.522146
-200.0,200,6830.965275
-188.0,188,6841.83989
-152.0,152,6849.691256
-160.0,160,6860.382569
-169.0,169,6871.268714
-184.0,184,6882.142106
-171.0,171,6891.590379
-164.0,164,6901.819319
-99.0,99,6907.686373
-187.0,187,6918.423775
-91.0,91,6923.872388
-166.0,166,6933.839835
-92.0,92,6939.610679
-89.0,89,6945.717015
-169.0,169,6956.422131
-89.0,89,6961.711344
-175.0,175,6971.819382
-175.0,175,6982.969968
-200.0,200,6995.473312
-89.0,89,7000.963701
-170.0,170,7011.716835
-163.0,163,7020.198915
-89.0,89,7025.096051
-170.0,170,7035.680922
-170.0,170,7047.380038
-175.0,175,7058.621791
-161.0,161,7068.145015
-153.0,153,7077.752736
-87.0,87,7083.165369
-156.0,156,7093.267554
-86.0,86,7098.618978
-175.0,175,7109.419635
-162.0,162,7118.921297
-163.0,163,7129.007819
-93.0,93,7133.688136
-95.0,95,7139.132983
-98.0,98,7145.186704
-158.0,158,7153.95022
-94.0,94,7159.337039
-166.0,166,7168.859178
-162.0,162,7178.487931
-164.0,164,7189.009464
-153.0,153,7198.191152
-95.0,95,7204.520944
-85.0,85,7209.353739
-167.0,167,7219.732896
-179.0,179,7230.497873
-159.0,159,7239.936259
-101.0,101,7245.27125
-157.0,157,7252.977362
-164.0,164,7263.032928
-175.0,175,7272.842507
-183.0,183,7284.454313
-88.0,88,7290.105881
-104.0,104,7296.170024
-93.0,93,7301.456919
-123.0,123,7308.812201
-181.0,181,7318.035853
-190.0,190,7329.012446
-105.0,105,7334.638489
-89.0,89,7340.234878
-126.0,126,7347.111102
-153.0,153,7356.033111
-108.0,108,7362.292519
-100.0,100,7368.570802
-105.0,105,7374.022194
-113.0,113,7381.236933
-110.0,110,7388.766743
-180.0,180,7400.073756
-90.0,90,7405.158332
-167.0,167,7415.581887
-123.0,123,7423.161335
-156.0,156,7432.475111
-107.0,107,7438.512746
-111.0,111,7445.033333
-109.0,109,7451.893413
-114.0,114,7458.464527
-96.0,96,7464.473413
-106.0,106,7470.194333
-92.0,92,7474.935352
-105.0,105,7480.03756
-111.0,111,7486.741794
-139.0,139,7495.258677
-96.0,96,7501.834934
-115.0,115,7508.437332
-113.0,113,7515.258775
-89.0,89,7519.873237
-93.0,93,7524.890465
-119.0,119,7533.145578
-85.0,85,7538.479085
-107.0,107,7544.510001
-94.0,94,7549.564256
-200.0,200,7561.309061
-118.0,118,7568.356405
-117.0,117,7575.925886
-117.0,117,7582.669199
-165.0,165,7591.598938
-122.0,122,7598.630671
-121.0,121,7605.079858
-110.0,110,7611.021043
-85.0,85,7616.387097
-105.0,105,7623.203858
-106.0,106,7629.658904
-97.0,97,7634.773564
-116.0,116,7641.614329
-87.0,87,7646.640199
-93.0,93,7651.574978
-120.0,120,7658.89019
-168.0,168,7668.982402
-95.0,95,7674.719903
-122.0,122,7681.991776
-126.0,126,7689.895631
-118.0,118,7697.130532
-94.0,94,7702.915406
-85.0,85,7707.656374
-163.0,163,7716.595893
-108.0,108,7722.257996
-129.0,129,7729.305596
-128.0,128,7736.217458
-104.0,104,7742.538159
-128.0,128,7749.988585
-117.0,117,7756.584047
-107.0,107,7763.594997
-191.0,191,7773.347383
-122.0,122,7780.607933
-168.0,168,7790.711689
-130.0,130,7798.192997
-113.0,113,7804.763867
-94.0,94,7811.048919
-172.0,172,7820.862074
-91.0,91,7826.506647
-109.0,109,7832.752658
-113.0,113,7839.110904
-179.0,179,7849.420186
-145.0,145,7858.876488
-200.0,200,7869.911267
-187.0,187,7881.455882
-113.0,113,7887.759178
-200.0,200,7899.568604
-122.0,122,7907.489999
-156.0,156,7916.36582
-110.0,110,7922.519865
-132.0,132,7930.502552
-114.0,114,7936.130188
-129.0,129,7943.091394
-152.0,152,7952.55005
-106.0,106,7957.648633
-112.0,112,7963.829794
-171.0,171,7972.879477
-117.0,117,7979.933953
-122.0,122,7986.930678
-109.0,109,7993.763816
-107.0,107,7999.846129
-159.0,159,8010.619583
-114.0,114,8017.020555
-116.0,116,8023.416615
-116.0,116,8029.705654
-119.0,119,8036.767742
-115.0,115,8043.070668
-112.0,112,8049.781939
-110.0,110,8056.760283
-115.0,115,8063.266235
-117.0,117,8070.133782
-89.0,89,8075.935132
-116.0,116,8082.394934
-120.0,120,8089.335812
-113.0,113,8096.257417
-112.0,112,8102.51983
-112.0,112,8107.849872
-115.0,115,8114.833267
-109.0,109,8120.439455
-121.0,121,8126.618855
-110.0,110,8132.983699
-111.0,111,8138.98647
-85.0,85,8143.376384
-109.0,109,8149.564937
-103.0,103,8155.905154
-107.0,107,8161.22444
-117.0,117,8167.391091
-108.0,108,8173.528661
-118.0,118,8180.711152
-88.0,88,8185.366202
-108.0,108,8191.673294
-129.0,129,8199.448852
-100.0,100,8205.619035
-100.0,100,8211.219063
-88.0,88,8216.035714
-102.0,102,8222.311103
-87.0,87,8227.167659
-108.0,108,8232.868081
-111.0,111,8239.478643
-107.0,107,8245.436738
-106.0,106,8251.820873
-105.0,105,8257.54693
-86.0,86,8262.623499
-108.0,108,8268.88596
-106.0,106,8275.665312
-116.0,116,8282.536551
-92.0,92,8287.957905
-85.0,85,8292.278832
-104.0,104,8298.487864
-106.0,106,8303.861915
-95.0,95,8309.070634
-116.0,116,8315.697354
-116.0,116,8323.706707
-106.0,106,8330.119371
-115.0,115,8337.408448
-120.0,120,8343.952898
-107.0,107,8350.664394
-88.0,88,8355.472935
-107.0,107,8361.995281
-91.0,91,8367.418519
-107.0,107,8373.798277
-99.0,99,8379.7101
-108.0,108,8387.029906
-85.0,85,8392.113667
-108.0,108,8398.128105
-108.0,108,8403.732652
-104.0,104,8409.957515
-116.0,116,8417.535002
-115.0,115,8424.53298
-109.0,109,8430.943004
-106.0,106,8437.07236
-109.0,109,8442.592426
-105.0,105,8449.598743
-110.0,110,8456.987085
-120.0,120,8464.126065
-109.0,109,8469.009054
-133.0,133,8476.674854
-117.0,117,8484.632765
-111.0,111,8492.39517
-116.0,116,8498.875552
-119.0,119,8506.325858
-112.0,112,8512.986324
-111.0,111,8519.321787
-105.0,105,8525.571616
-107.0,107,8531.961562
-121.0,121,8539.425084
-88.0,88,8545.433571
-102.0,102,8551.051347
-105.0,105,8557.478748
-110.0,110,8563.720793
-116.0,116,8570.57604
-113.0,113,8577.473647
-112.0,112,8582.891937
-96.0,96,8588.018442
-90.0,90,8593.145592
-107.0,107,8599.570557
-109.0,109,8606.144382
-117.0,117,8611.58481
-114.0,114,8618.104982
-108.0,108,8624.385356
-111.0,111,8630.899254
-100.0,100,8636.808669
-115.0,115,8642.532428
-110.0,110,8649.382711
-91.0,91,8654.819842
-91.0,91,8661.343513
-117.0,117,8668.049469
-114.0,114,8675.345952
-112.0,112,8681.966446
-122.0,122,8688.92369
-98.0,98,8694.604888
-94.0,94,8699.98264
-92.0,92,8705.637671
-114.0,114,8711.886597
-107.0,107,8718.073156
-121.0,121,8725.434369
-120.0,120,8732.529774
-111.0,111,8738.654719
-110.0,110,8745.300367
-118.0,118,8752.552828
-119.0,119,8759.501549
-95.0,95,8763.957342
-88.0,88,8769.124749
-105.0,105,8774.863257
-89.0,89,8780.559407
-110.0,110,8786.324273
-110.0,110,8793.164356
-107.0,107,8799.541928
-99.0,99,8804.616906
-111.0,111,8811.720832
-117.0,117,8818.316727
-101.0,101,8823.631677
-88.0,88,8828.910239
-110.0,110,8835.66861
-86.0,86,8840.801568
-112.0,112,8847.884867
-106.0,106,8854.855802
-108.0,108,8860.302836
-106.0,106,8867.206791
-107.0,107,8872.768107
-92.0,92,8878.500207
-108.0,108,8884.771462
-108.0,108,8891.056708
-106.0,106,8896.461653
-94.0,94,8902.811713
-109.0,109,8908.516729
-98.0,98,8914.996839
-200.0,200,8928.234866
-85.0,85,8932.673555
-112.0,112,8939.60429
-111.0,111,8946.246215
-105.0,105,8952.727582
-110.0,110,8959.759422
-107.0,107,8965.775967
-93.0,93,8970.877883
-105.0,105,8977.667806
-103.0,103,8983.309683
-111.0,111,8989.574196
-96.0,96,8995.155634
-85.0,85,9000.912646
-112.0,112,9007.934002
-180.0,180,9018.006965
-91.0,91,9024.354363
-97.0,97,9030.432139
-110.0,110,9037.62999
-108.0,108,9043.962993
-109.0,109,9049.669438
-105.0,105,9055.707921
-200.0,200,9067.07
-106.0,106,9073.834365
-109.0,109,9079.923224
-108.0,108,9087.211931
-105.0,105,9093.417737
-89.0,89,9098.278917
-158.0,158,9107.385562
-109.0,109,9114.543788
-111.0,111,9120.231927
-186.0,186,9131.56218
-104.0,104,9137.36514
-87.0,87,9142.483207
-102.0,102,9148.747986
-106.0,106,9155.24278
-113.0,113,9163.307746
-107.0,107,9170.088637
-109.0,109,9176.848903
-104.0,104,9182.191239
-86.0,86,9186.513377
-98.0,98,9191.675503
-108.0,108,9198.650461
-107.0,107,9204.534123
-85.0,85,9208.709397
-108.0,108,9214.480444
-113.0,113,9221.206043
-156.0,156,9229.611848
-107.0,107,9235.414691
-108.0,108,9242.299399
-95.0,95,9248.046818
-109.0,109,9254.292196
-108.0,108,9261.283985
-104.0,104,9267.012852
-107.0,107,9272.994003
-150.0,150,9282.41858
-153.0,153,9291.676998
-107.0,107,9297.37155
-90.0,90,9301.990101
-104.0,104,9308.328278
-153.0,153,9316.439423
-107.0,107,9323.205372
-114.0,114,9330.591254
-107.0,107,9336.353105
-85.0,85,9340.796125
-109.0,109,9346.682742
-108.0,108,9351.952958
-157.0,157,9361.120331
-180.0,180,9371.567672
-106.0,106,9378.489583
-110.0,110,9384.608784
-106.0,106,9390.798705
-106.0,106,9397.363749
-151.0,151,9405.925598
-86.0,86,9411.33903
-85.0,85,9416.760089
-100.0,100,9421.985499
-105.0,105,9427.638575
-105.0,105,9433.801099
-107.0,107,9440.204814
-106.0,106,9446.289861
-104.0,104,9452.339513
-105.0,105,9458.428827
-105.0,105,9464.588315
-91.0,91,9470.446116
-106.0,106,9476.734486
-104.0,104,9482.680034
-106.0,106,9488.886446
-104.0,104,9494.709008
-149.0,149,9503.455811
-106.0,106,9509.351449
-106.0,106,9515.144724
-104.0,104,9520.867229
-105.0,105,9527.821506
-106.0,106,9534.098542
-103.0,103,9541.014264
-108.0,108,9547.317366
-87.0,87,9552.026019
-92.0,92,9558.218542
-106.0,106,9564.114805
