# {"t_start": 1598813296.035783, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4931.724219
200.0,200,4946.684325
200.0,200,4961.221834
200.0,200,4976.196627
200.0,200,4991.021806
200.0,200,5005.199039
115.0,115,5013.311723
200.0,200,5028.163794
120.0,120,5036.620012
143.0,143,5047.337816
200.0,200,5062.185598
200.0,200,5076.591131
200.0,200,5090.687976
200.0,200,5105.46639
97.0,97,5112.759254
68.0,68,5117.668532
95.0,95,5124.772225
150.0,150,5135.788132
94.0,94,5142.555173
52.0,52,5146.171134
69.0,69,5151.437335
68.0,68,5155.966886
200.0,200,5170.211228
12.0,12,5170.988992
187.0,187,5184.390785
60.0,60,5188.921647
68.0,68,5193.895066
64.0,64,5198.625014
67.0,67,5203.275272
58.0,58,5207.370706
119.0,119,5216.196814
63.0,63,5220.48263
67.0,67,5225.125107
108.0,108,5232.654412
60.0,60,5237.109576
72.0,72,5242.362567
59.0,59,5246.735651
200.0,200,5262.525582
200.0,200,5277.371268
200.0,200,5292.83666
200.0,200,5308.32288
200.0,200,5323.533901
200.0,200,5338.405791
200.0,200,5353.461025
200.0,200,5368.212546
200.0,200,5383.357203
200.0,200,5398.612995
200.0,200,5413.463618
200.0,200,5428.286885
200.0,200,5443.539047
200.0,200,5458.301524
200.0,200,5473.176845
200.0,200,5488.085214
200.0,200,5502.683572
200.0,200,5516.644263
200.0,200,5531.031429
200.0,200,5545.634076
200.0,200,5560.534892
200.0,200,5574.651994
200.0,200,5589.144583
200.0,200,5603.879082
200.0,200,5619.021324
200.0,200,5633.811349
200.0,200,5648.348972
200.0,200,5663.676854
200.0,200,5678.324301
200.0,200,5693.287096
200.0,200,5708.37471
200.0,200,5723.131031
200.0,200,5737.876605
200.0,200,5752.178989
200.0,200,5766.287471
200.0,200,5781.390563
200.0,200,5795.471509
200.0,200,5810.714603
200.0,200,5825.198286
200.0,200,5839.237159
200.0,200,5854.206083
200.0,200,5868.780207
200.0,200,5883.497296
200.0,200,5897.791034
200.0,200,5912.87205
18.0,18,5913.992781
200.0,200,5928.585506
200.0,200,5943.595312
200.0,200,5958.98781
200.0,200,5974.25536
200.0,200,5989.199708
200.0,200,6003.868918
200.0,200,6018.387085
200.0,200,6033.256405
200.0,200,6047.929046
200.0,200,6062.058743
176.0,176,6075.229466
141.0,141,6085.733951
106.0,106,6093.760031
145.0,145,6104.585429
77.0,77,6110.469295
136.0,136,6120.873533
74.0,74,6126.894281
9.0,9,6127.533292
111.0,111,6135.758625
156.0,156,6147.273882
169.0,169,6159.152531
163.0,163,6171.30973
16.0,16,6172.585655
23.0,23,6174.227561
50.0,50,6177.926433
30.0,30,6180.15577
35.0,35,6182.727551
33.0,33,6184.995658
20.0,20,6186.472054
32.0,32,6188.893473
47.0,47,6192.014939
26.0,26,6193.965167
26.0,26,6195.898472
13.0,13,6196.69573
16.0,16,6197.809454
35.0,35,6200.347271
29.0,29,6202.444033
22.0,22,6204.134019
61.0,61,6208.748525
31.0,31,6211.006673
37.0,37,6213.539801
13.0,13,6214.538277
10.0,10,6215.225629
29.0,29,6217.289731
18.0,18,6218.64488
11.0,11,6219.405098
30.0,30,6221.328691
22.0,22,6222.842315
23.0,23,6224.412782
31.0,31,6226.720212
10.0,10,6227.328882
26.0,26,6229.091979
28.0,28,6231.178364
35.0,35,6233.799882
17.0,17,6235.006761
23.0,23,6236.69913
23.0,23,6238.375629
10.0,10,6239.143498
11.0,11,6240.018883
10.0,10,6240.759938
20.0,20,6242.130515
9.0,9,6242.634216
19.0,19,6243.945231
10.0,10,6244.636223
24.0,24,6246.409407
11.0,11,6247.284312
11.0,11,6248.218968
33.0,33,6250.831824
11.0,11,6251.73798
10.0,10,6252.547426
10.0,10,6253.258751
9.0,9,6253.916203
9.0,9,6254.551389
9.0,9,6255.142956
11.0,11,6255.93418
10.0,10,6256.640417
11.0,11,6257.398234
10.0,10,6258.05029
10.0,10,6258.81132
8.0,8,6259.403503
8.0,8,6259.989972
27.0,27,6262.128428
14.0,14,6263.147673
10.0,10,6263.855434
10.0,10,6264.533549
9.0,9,6265.16915
9.0,9,6265.802944
10.0,10,6266.542684
10.0,10,6267.384986
11.0,11,6268.168879
11.0,11,6268.87049
9.0,9,6269.439595
8.0,8,6270.003261
10.0,10,6270.748973
9.0,9,6271.428929
10.0,10,6272.202049
9.0,9,6272.844496
9.0,9,6273.528728
10.0,10,6274.248696
10.0,10,6274.96084
20.0,20,6276.409589
9.0,9,6277.089227
10.0,10,6277.761343
9.0,9,6278.413544
10.0,10,6279.182407
12.0,12,6280.076346
9.0,9,6280.760557
10.0,10,6281.490471
10.0,10,6282.311359
11.0,11,6283.13024
12.0,12,6283.881664
11.0,11,6284.688308
12.0,12,6285.601775
10.0,10,6286.338728
9.0,9,6287.0201
13.0,13,6287.971109
10.0,10,6288.674554
11.0,11,6289.6104
11.0,11,6290.377151
10.0,10,6291.027589
200.0,200,6305.792817
200.0,200,6320.128696
200.0,200,6334.32008
200.0,200,6349.056244
200.0,200,6364.413649
200.0,200,6380.112458
200.0,200,6395.012092
200.0,200,6409.45752
200.0,200,6424.643459
200.0,200,6439.952874
200.0,200,6455.58988
200.0,200,6470.416315
200.0,200,6485.23101
200.0,200,6500.193178
200.0,200,6515.417448
200.0,200,6530.650466
200.0,200,6545.218816
200.0,200,6560.208629
200.0,200,6575.034728
200.0,200,6589.580295
200.0,200,6604.204664
200.0,200,6619.380596
200.0,200,6634.259592
200.0,200,6649.504459
200.0,200,6663.932176
200.0,200,6679.433239
200.0,200,6694.44595
200.0,200,6709.29159
200.0,200,6724.560082
200.0,200,6739.425023
200.0,200,6754.327954
200.0,200,6769.343116
200.0,200,6784.075836
200.0,200,6799.733001
200.0,200,6814.372069
200.0,200,6829.691585
200.0,200,6844.249088
128.0,128,6853.773783
200.0,200,6868.954667
200.0,200,6883.97508
200.0,200,6898.910439
181.0,181,6912.045477
178.0,178,6925.332572
67.0,67,6930.128116
189.0,189,6944.299445
180.0,180,6957.772734
110.0,110,6965.684165
200.0,200,6980.602913
92.0,92,6987.253803
87.0,87,6993.557463
200.0,200,7008.498584
200.0,200,7023.440046
49.0,49,7027.102409
110.0,110,7035.541132
129.0,129,7045.144177
146.0,146,7055.903024
131.0,131,7065.730582
108.0,108,7073.818351
108.0,108,7081.192964
109.0,109,7088.782236
109.0,109,7096.864819
28.0,28,7098.885726
115.0,115,7107.765948
19.0,19,7109.096062
94.0,94,7116.031322
18.0,18,7117.493272
21.0,21,7118.833916
19.0,19,7120.027508
25.0,25,7121.872638
19.0,19,7123.421416
18.0,18,7124.60762
15.0,15,7125.557057
26.0,26,7127.563353
26.0,26,7129.681836
20.0,20,7131.270882
18.0,18,7132.65683
19.0,19,7134.12974
32.0,32,7136.497546
25.0,25,7138.248537
11.0,11,7139.120118
17.0,17,7140.385813
18.0,18,7141.749162
116.0,116,7150.122625
103.0,103,7157.334682
103.0,103,7164.993555
104.0,104,7172.809843
104.0,104,7180.456587
105.0,105,7187.89953
108.0,108,7195.55266
108.0,108,7203.615379
30.0,30,7206.026079
28.0,28,7207.965271
108.0,108,7215.909975
117.0,117,7224.428625
113.0,113,7232.637948
114.0,114,7240.917269
124.0,124,7249.809249
120.0,120,7258.71551
118.0,118,7267.664508
125.0,125,7276.799805
120.0,120,7285.417357
123.0,123,7294.436516
132.0,132,7303.984314
132.0,132,7313.848566
127.0,127,7323.212346
133.0,133,7332.984964
134.0,134,7342.630118
130.0,130,7351.86172
129.0,129,7361.56279
124.0,124,7370.843696
127.0,127,7380.209001
136.0,136,7389.840088
127.0,127,7399.26207
115.0,115,7408.238495
120.0,120,7416.911803
122.0,122,7425.97946
107.0,107,7433.780972
120.0,120,7442.666342
112.0,112,7451.233209
116.0,116,7459.819055
123.0,123,7469.21224
153.0,153,7480.667135
120.0,120,7489.141553
147.0,147,7500.084474
126.0,126,7509.732193
141.0,141,7520.322762
158.0,158,7531.5459
145.0,145,7542.062165
200.0,200,7556.351495
192.0,192,7569.984324
161.0,161,7581.759583
200.0,200,7596.267317
200.0,200,7611.56896
200.0,200,7625.674278
200.0,200,7640.262892
200.0,200,7655.19486
200.0,200,7670.565823
177.0,177,7683.584491
200.0,200,7698.620027
200.0,200,7713.810826
200.0,200,7728.129325
200.0,200,7742.811001
200.0,200,7757.431094
200.0,200,7771.929868
95.0,95,7779.39233
62.0,62,7783.88093
52.0,52,7787.658633
104.0,104,7795.02506
41.0,41,7798.01418
98.0,98,7804.937704
200.0,200,7820.130218
107.0,107,7828.12715
51.0,51,7832.056724
118.0,118,7840.86401
56.0,56,7845.134267
200.0,200,7859.341993
49.0,49,7862.967497
200.0,200,7877.726669
50.0,50,7881.447261
200.0,200,7895.594694
49.0,49,7899.233713
46.0,46,7902.674429
56.0,56,7906.773875
47.0,47,7910.318218
50.0,50,7913.814778
49.0,49,7917.664988
48.0,48,7921.039416
57.0,57,7925.582443
52.0,52,7929.808385
200.0,200,7944.368537
47.0,47,7947.567035
57.0,57,7951.991573
51.0,51,7955.94443
54.0,54,7960.324563
48.0,48,7964.257069
51.0,51,7968.133588
49.0,49,7971.734728
200.0,200,7986.765212
200.0,200,8002.024733
179.0,179,8015.43268
200.0,200,8031.017749
169.0,169,8043.533875
167.0,167,8056.239648
138.0,138,8066.669033
122.0,122,8075.862549
148.0,148,8087.198612
115.0,115,8095.239168
135.0,135,8105.332498
200.0,200,8119.436641
200.0,200,8134.066708
200.0,200,8148.069341
200.0,200,8162.563248
200.0,200,8176.707604
200.0,200,8191.460968
200.0,200,8206.195253
200.0,200,8221.070705
200.0,200,8235.786002
200.0,200,8250.234324
200.0,200,8264.104334
200.0,200,8278.527196
200.0,200,8292.592557
200.0,200,8307.106531
200.0,200,8321.200745
200.0,200,8335.355024
200.0,200,8349.623711
66.0,66,8354.285411
67.0,67,8359.267119
67.0,67,8364.299498
200.0,200,8378.718762
149.0,149,8389.216433
200.0,200,8403.072736
200.0,200,8417.610625
200.0,200,8431.917791
68.0,68,8436.640589
70.0,70,8441.341224
200.0,200,8455.595225
200.0,200,8469.860711
200.0,200,8484.950775
200.0,200,8499.838847
200.0,200,8514.393097
200.0,200,8528.963154
170.0,170,8541.601298
200.0,200,8556.905098
200.0,200,8571.91588
200.0,200,8586.458249
200.0,200,8600.627617
200.0,200,8615.471116
167.0,167,8627.62656
36.0,36,8630.414364
200.0,200,8645.974084
200.0,200,8661.664517
130.0,130,8671.653529
173.0,173,8684.651903
119.0,119,8693.336643
200.0,200,8707.812614
141.0,141,8718.437037
140.0,140,8728.820362
200.0,200,8744.081313
200.0,200,8758.986164
200.0,200,8774.216244
200.0,200,8789.384326
200.0,200,8804.503243
191.0,191,8818.804456
200.0,200,8832.884128
200.0,200,8847.659261
200.0,200,8862.132084
106.0,106,8870.326807
178.0,178,8882.89423
200.0,200,8897.971741
196.0,196,8911.888769
60.0,60,8916.758325
200.0,200,8931.74082
57.0,57,8935.983175
114.0,114,8944.13283
53.0,53,8947.993736
65.0,65,8952.881805
48.0,48,8956.453672
200.0,200,8971.097831
200.0,200,8986.089666
200.0,200,9000.990439
200.0,200,9016.008937
200.0,200,9030.920914
200.0,200,9046.143485
200.0,200,9060.963802
200.0,200,9075.429416
200.0,200,9090.101024
200.0,200,9105.092606
200.0,200,9119.768049
200.0,200,9134.558532
170.0,170,9147.067625
200.0,200,9162.005606
157.0,157,9173.118804
92.0,92,9180.186092
180.0,180,9193.860088
200.0,200,9209.054124
200.0,200,9223.928203
191.0,191,9237.838626
77.0,77,9243.578275
200.0,200,9258.267311
124.0,124,9267.545079
69.0,69,9272.684155
87.0,87,9278.842947
200.0,200,9293.739855
152.0,152,9304.593347
200.0,200,9319.545115
150.0,150,9330.376029
200.0,200,9344.775416
93.0,93,9351.713094
85.0,85,9357.900758
95.0,95,9365.044253
200.0,200,9380.153465
63.0,63,9384.558208
44.0,44,9387.583554
200.0,200,9402.723678
200.0,200,9417.313566
200.0,200,9432.386034
37.0,37,9435.226747
200.0,200,9449.235425
115.0,115,9457.4991
200.0,200,9471.967895
200.0,200,9486.459076
164.0,164,9497.98248
200.0,200,9512.423417
200.0,200,9527.078553
200.0,200,9541.803465
70.0,70,9546.626437
200.0,200,9561.196672
142.0,142,9571.972951
141.0,141,9582.522042
147.0,147,9593.486027
100.0,100,9601.206179
151.0,151,9612.250121
138.0,138,9623.034644
41.0,41,9625.970454
68.0,68,9630.874353
162.0,162,9642.660171
200.0,200,9657.257603
20.0,20,9658.79988
10.0,10,9659.58648
83.0,83,9665.68374
200.0,200,9680.048696
171.0,171,9692.518282
109.0,109,9700.604766
171.0,171,9712.632303
70.0,70,9718.011593
120.0,120,9727.067621
26.0,26,9729.072142
200.0,200,9743.879904
200.0,200,9758.577744
144.0,144,9768.999162
80.0,80,9774.89599
99.0,99,9782.827455
200.0,200,9797.230016
200.0,200,9811.772981
200.0,200,9827.341719
200.0,200,9842.409962
200.0,200,9857.464337
195.0,195,9871.561594
183.0,183,9885.341481
127.0,127,9894.52362
200.0,200,9909.29908
200.0,200,9923.973639
200.0,200,9939.389048
181.0,181,9952.281478
200.0,200,9966.791282
200.0,200,9981.429483
192.0,192,9995.785244
200.0,200,10010.720735
200.0,200,10025.002007
200.0,200,10039.274207
200.0,200,10053.767606
200.0,200,10068.118416
179.0,179,10081.06562
189.0,189,10095.217387
196.0,196,10109.217112
183.0,183,10122.353414
200.0,200,10137.167238
200.0,200,10151.998848
200.0,200,10167.112329
200.0,200,10181.960528
200.0,200,10197.043123
13.0,13,10198.025452
200.0,200,10212.731994
200.0,200,10226.797787
200.0,200,10241.447435
200.0,200,10255.762284
200.0,200,10269.969614
200.0,200,10284.636728
200.0,200,10298.60271
200.0,200,10313.685856
200.0,200,10328.394534
200.0,200,10343.506582
200.0,200,10358.819832
200.0,200,10373.664127
200.0,200,10388.723325
200.0,200,10403.052545
200.0,200,10417.90845
200.0,200,10432.38525
200.0,200,10447.353664
200.0,200,10462.231373
200.0,200,10477.508065
200.0,200,10492.13073
200.0,200,10507.075115
200.0,200,10522.023195
200.0,200,10536.61772
200.0,200,10551.676512
200.0,200,10566.452172
200.0,200,10580.783815
200.0,200,10595.826546
200.0,200,10610.932459
200.0,200,10625.13697
200.0,200,10640.144337
200.0,200,10654.900258
200.0,200,10669.51919
200.0,200,10683.798874
200.0,200,10698.40091
200.0,200,10713.526962
200.0,200,10728.705724
200.0,200,10743.489146
200.0,200,10758.836982
200.0,200,10773.294884
200.0,200,10788.204363
200.0,200,10802.627744
200.0,200,10817.62122
200.0,200,10832.935211
200.0,200,10847.448066
200.0,200,10862.395693
200.0,200,10877.165554
200.0,200,10892.255152
200.0,200,10907.08787
200.0,200,10921.904626
200.0,200,10936.593129
200.0,200,10951.217425
200.0,200,10965.733814
200.0,200,10980.321034
200.0,200,10995.279528
200.0,200,11009.777849
200.0,200,11024.24431
200.0,200,11038.919595
200.0,200,11053.530337
200.0,200,11067.906227
200.0,200,11082.598425
200.0,200,11097.784185
200.0,200,11112.329724
200.0,200,11126.749602
200.0,200,11141.774148
200.0,200,11156.227203
200.0,200,11170.531999
200.0,200,11185.304689
200.0,200,11200.043714
200.0,200,11214.69618
200.0,200,11229.253361
200.0,200,11243.276728
200.0,200,11258.908629
200.0,200,11273.606145
200.0,200,11288.718287
200.0,200,11304.683517
200.0,200,11320.486555
200.0,200,11335.473942
200.0,200,11349.477154
200.0,200,11364.232586
200.0,200,11378.889026
200.0,200,11393.367349
200.0,200,11407.632935
200.0,200,11422.805173
200.0,200,11437.721383
200.0,200,11452.596567
200.0,200,11467.979046
200.0,200,11482.654659
200.0,200,11497.541511
131.0,131,11507.102525
200.0,200,11522.259414
200.0,200,11537.139578
200.0,200,11551.843169
200.0,200,11566.951319
200.0,200,11581.553643
200.0,200,11596.097421
75.0,75,11601.580318
137.0,137,11611.783713
107.0,107,11619.447742
38.0,38,11622.314369
19.0,19,11623.637327
12.0,12,11624.465299
9.0,9,11625.126394
19.0,19,11626.599533
12.0,12,11627.50118
30.0,30,11630.02785
11.0,11,11630.852973
42.0,42,11633.967464
59.0,59,11638.39641
9.0,9,11639.104494
29.0,29,11641.208914
27.0,27,11643.421755
10.0,10,11644.12155
32.0,32,11646.571517
8.0,8,11647.122047
19.0,19,11648.607977
15.0,15,11649.811283
30.0,30,11652.175564
23.0,23,11653.910898
34.0,34,11656.328485
42.0,42,11659.330558
44.0,44,11662.422352
15.0,15,11663.362312
45.0,45,11666.615755
28.0,28,11668.805089
19.0,19,11670.057013
54.0,54,11674.061037
72.0,72,11679.360267
200.0,200,11693.417711
39.0,39,11696.197661
195.0,195,11710.94664
194.0,194,11726.145818
200.0,200,11741.098426
200.0,200,11756.177425
200.0,200,11770.895802
200.0,200,11786.01218
200.0,200,11800.879607
200.0,200,11816.169374
200.0,200,11830.976563
200.0,200,11846.019242
200.0,200,11860.743287
200.0,200,11875.781559
200.0,200,11890.008954
200.0,200,11904.347842
200.0,200,11918.717284
200.0,200,11933.380588
200.0,200,11948.225918
200.0,200,11962.462535
200.0,200,11976.717464
200.0,200,11991.494432
200.0,200,12006.47789
200.0,200,12021.910765
200.0,200,12037.669162
200.0,200,12052.446184
200.0,200,12067.613751
191.0,191,12082.404804
200.0,200,12098.343964
200.0,200,12113.389029
200.0,200,12128.545844
200.0,200,12144.204401
200.0,200,12159.106069
200.0,200,12174.401446
200.0,200,12189.829669
200.0,200,12204.824693
200.0,200,12219.791293
200.0,200,12234.307727
200.0,200,12249.83517
200.0,200,12264.734318
126.0,126,12274.578427
200.0,200,12290.157774
200.0,200,12305.842448
200.0,200,12321.251988
200.0,200,12336.068776
200.0,200,12350.6366
200.0,200,12365.544678
200.0,200,12380.144895
200.0,200,12395.759113
200.0,200,12410.700675
200.0,200,12425.856938
200.0,200,12440.724702
200.0,200,12455.948577
200.0,200,12470.620511
155.0,155,12482.292606
116.0,116,12491.154798
130.0,130,12501.134158
142.0,142,12511.440665
122.0,122,12520.602397
114.0,114,12529.451734
115.0,115,12538.020949
131.0,131,12547.621029
124.0,124,12556.810664
190.0,190,12570.953027
200.0,200,12585.829643
163.0,163,12598.051506
164.0,164,12610.212511
176.0,176,12623.504766
177.0,177,12636.593104
176.0,176,12649.488813
185.0,185,12662.671427
156.0,156,12673.985883
187.0,187,12687.2126
189.0,189,12700.499147
200.0,200,12715.442469
200.0,200,12730.020457
173.0,173,12743.104146
169.0,169,12755.438411
200.0,200,12770.48698
200.0,200,12785.426719
200.0,200,12800.081603
182.0,182,12813.823936
196.0,196,12828.233999
200.0,200,12842.341118
191.0,191,12855.710199
185.0,185,12869.468006
200.0,200,12884.579448
193.0,193,12899.726458
193.0,193,12914.100478
189.0,189,12928.022783
185.0,185,12942.234439
195.0,195,12957.023616
188.0,188,12971.151222
193.0,193,12985.146493
174.0,174,12997.462912
193.0,193,13012.067485
197.0,197,13025.935049
200.0,200,13041.225119
200.0,200,13056.21966
200.0,200,13071.185117
200.0,200,13085.819735
200.0,200,13101.016937
200.0,200,13115.985626
200.0,200,13130.499491
200.0,200,13145.477758
200.0,200,13160.786062
200.0,200,13175.582502
200.0,200,13189.952509
200.0,200,13205.030634
200.0,200,13220.111419
200.0,200,13235.386137
200.0,200,13250.663268
200.0,200,13264.844147
200.0,200,13279.49822
200.0,200,13294.025187
200.0,200,13308.738104
200.0,200,13323.240091
200.0,200,13337.467112
200.0,200,13352.358816
200.0,200,13366.468118
200.0,200,13380.7717
200.0,200,13395.679798
200.0,200,13410.295777
200.0,200,13424.463735
200.0,200,13439.354319
200.0,200,13454.33091
200.0,200,13469.554999
200.0,200,13484.498487
200.0,200,13499.157149
200.0,200,13513.45296
200.0,200,13528.603321
200.0,200,13543.453469
200.0,200,13557.671739
200.0,200,13572.326899
200.0,200,13587.346187
200.0,200,13601.74524
200.0,200,13616.139709
200.0,200,13630.378756
200.0,200,13644.334146
200.0,200,13659.223423
199.0,199,13673.913559
200.0,200,13688.852901
200.0,200,13703.135698
200.0,200,13717.873714
200.0,200,13732.395711
199.0,199,13746.414081
200.0,200,13761.143678
197.0,197,13775.740736
200.0,200,13790.367542
200.0,200,13805.121228
200.0,200,13820.110927
200.0,200,13834.656688
200.0,200,13848.950464
168.0,168,13861.809601
200.0,200,13877.196308
200.0,200,13892.714923
149.0,149,13903.460166
149.0,149,13914.349739
165.0,165,13926.811865
163.0,163,13938.892565
149.0,149,13949.778573
42.0,42,13952.431139
12.0,12,13953.273251
179.0,179,13966.821956
170.0,170,13978.62411
160.0,160,13989.669082
170.0,170,14002.184786
144.0,144,14012.787449
177.0,177,14026.046072
200.0,200,14040.989622
178.0,178,14054.405899
200.0,200,14069.197348
200.0,200,14084.300143
200.0,200,14098.717218
200.0,200,14113.642051
200.0,200,14128.241686
200.0,200,14142.323271
200.0,200,14157.0336
200.0,200,14171.876294
200.0,200,14186.818791
200.0,200,14201.943658
200.0,200,14216.441058
200.0,200,14231.205708
200.0,200,14245.528615
200.0,200,14260.32435
200.0,200,14275.222363
200.0,200,14289.919527
200.0,200,14304.749862
200.0,200,14319.09327
200.0,200,14333.843954
159.0,159,14345.14089
191.0,191,14359.055901
200.0,200,14373.094323
126.0,126,14382.093333
136.0,136,14392.038542
140.0,140,14402.108228
200.0,200,14417.094068
167.0,167,14428.943697
191.0,191,14443.481509
140.0,140,14453.511199
200.0,200,14468.017886
200.0,200,14482.837125
200.0,200,14497.536837
200.0,200,14512.654542
195.0,195,14526.813147
200.0,200,14541.217598
200.0,200,14555.803559
177.0,177,14568.483076
200.0,200,14583.170459
200.0,200,14597.909191
68.0,68,14602.825249
187.0,187,14616.638023
54.0,54,14620.647944
59.0,59,14625.088349
133.0,133,14634.905334
106.0,106,14642.782902
127.0,127,14652.602771
200.0,200,14667.649722
200.0,200,14682.447054
200.0,200,14697.202679
63.0,63,14701.654761
167.0,167,14714.065121
197.0,197,14728.036038
127.0,127,14737.560175
75.0,75,14742.990378
138.0,138,14752.84371
179.0,179,14765.937718
157.0,157,14777.463833
147.0,147,14788.64788
200.0,200,14803.361187
200.0,200,14818.323028
197.0,197,14832.516038
200.0,200,14847.364222
107.0,107,14855.4227
200.0,200,14870.250695
22.0,22,14871.813677
200.0,200,14886.808463
113.0,113,14895.355357
96.0,96,14901.690355
200.0,200,14916.693492
200.0,200,14931.0247
200.0,200,14945.977785
134.0,134,14955.633716
130.0,130,14965.068022
200.0,200,14979.26721
200.0,200,14993.8018
200.0,200,15009.072181
200.0,200,15024.455856
200.0,200,15039.12162
200.0,200,15054.16493
200.0,200,15068.966324
33.0,33,15071.272092
29.0,29,15073.39448
200.0,200,15088.152121
21.0,21,15089.683385
114.0,114,15098.128604
96.0,96,15105.227898
200.0,200,15119.272163
69.0,69,15123.859726
200.0,200,15137.994873
87.0,87,15144.289865
59.0,59,15148.513978
10.0,10,15149.295373
47.0,47,15152.777194
98.0,98,15159.443124
185.0,185,15172.564315
158.0,158,15184.267717
200.0,200,15198.856952
200.0,200,15213.698093
143.0,143,15224.336179
128.0,128,15233.855919
91.0,91,15240.347046
122.0,122,15249.279434
93.0,93,15256.149371
144.0,144,15267.193405
200.0,200,15281.803766
57.0,57,15286.143422
118.0,118,15294.895356
149.0,149,15305.813687
97.0,97,15313.164844
200.0,200,15328.246348
200.0,200,15343.585769
144.0,144,15355.35562
119.0,119,15364.174212
105.0,105,15372.216744
200.0,200,15386.405339
200.0,200,15401.61214
200.0,200,15416.230108
200.0,200,15431.205164
126.0,126,15440.406863
200.0,200,15454.668021
200.0,200,15469.047756
200.0,200,15483.918411
200.0,200,15498.334486
200.0,200,15513.386816
200.0,200,15528.445879
200.0,200,15543.536015
200.0,200,15557.947517
200.0,200,15572.322512
159.0,159,15583.015197
190.0,190,15596.142241
200.0,200,15610.717776
200.0,200,15624.732353
153.0,153,15635.492822
176.0,176,15648.040671
123.0,123,15657.245585
112.0,112,15665.05314
200.0,200,15679.336785
121.0,121,15688.26965
86.0,86,15694.425477
122.0,122,15703.23777
129.0,129,15712.24696
144.0,144,15722.844585
200.0,200,15737.401715
200.0,200,15752.097326
155.0,155,15763.303493
200.0,200,15777.707837
183.0,183,15791.200556
162.0,162,15802.642519
141.0,141,15813.20181
128.0,128,15822.991245
172.0,172,15835.406984
160.0,160,15847.266945
200.0,200,15862.282871
200.0,200,15877.575346
155.0,155,15889.210481
28.0,28,15891.336568
123.0,123,15900.310127
200.0,200,15915.200948
172.0,172,15928.061062
125.0,125,15937.786903
155.0,155,15949.348842
126.0,126,15958.513058
120.0,120,15967.643396
133.0,133,15977.322779
114.0,114,15985.831383
128.0,128,15995.416741
41.0,41,15998.404212
26.0,26,16000.279848
200.0,200,16015.139219
146.0,146,16026.053052
35.0,35,16028.687468
16.0,16,16029.884317
200.0,200,16044.905538
200.0,200,16059.381769
200.0,200,16074.648395
200.0,200,16089.362252
42.0,42,16092.186678
200.0,200,16107.132731
13.0,13,16108.211287
13.0,13,16109.18609
12.0,12,16109.969151
200.0,200,16124.49435
48.0,48,16127.948781
21.0,21,16129.437626
55.0,55,16133.178415
200.0,200,16147.721809
18.0,18,16149.070625
11.0,11,16149.879676
200.0,200,16164.239395
13.0,13,16165.180365
200.0,200,16180.474311
10.0,10,16181.203147
200.0,200,16196.170899
18.0,18,16197.283996
11.0,11,16198.009404
18.0,18,16199.390543
12.0,12,16200.278882
16.0,16,16201.370316
13.0,13,16202.340048
20.0,20,16203.778349
200.0,200,16218.523007
24.0,24,16220.27149
16.0,16,16221.505689
14.0,14,16222.458627
16.0,16,16223.525107
36.0,36,16226.10128
23.0,23,16227.727548
200.0,200,16242.625789
200.0,200,16257.377687
12.0,12,16258.3261
200.0,200,16273.322064
21.0,21,16274.878481
200.0,200,16289.392082
23.0,23,16291.140126
12.0,12,16292.004177
12.0,12,16292.857045
11.0,11,16293.569967
13.0,13,16294.63368
11.0,11,16295.488293
12.0,12,16296.337237
200.0,200,16311.225331
26.0,26,16313.235893
15.0,15,16314.451644
27.0,27,16316.494591
19.0,19,16317.849359
13.0,13,16318.848004
200.0,200,16334.254564
12.0,12,16335.244742
12.0,12,16336.175436
200.0,200,16351.169796
11.0,11,16351.954597
13.0,13,16353.087857
19.0,19,16354.472869
97.0,97,16361.824639
25.0,25,16363.599631
9.0,9,16364.152097
10.0,10,16364.841719
11.0,11,16365.679309
11.0,11,16366.542514
11.0,11,16367.378139
11.0,11,16368.235213
17.0,17,16369.693126
10.0,10,16370.453922
15.0,15,16371.418752
9.0,9,16372.059617
10.0,10,16372.824732
10.0,10,16373.531728
12.0,12,16374.279084
9.0,9,16374.929885
18.0,18,16376.323445
83.0,83,16382.360803
10.0,10,16383.190629
9.0,9,16383.886467
10.0,10,16384.617854
10.0,10,16385.309019
14.0,14,16386.353362
11.0,11,16387.06911
12.0,12,16387.925917
13.0,13,16388.899637
11.0,11,16389.717046
9.0,9,16390.498926
9.0,9,16391.170395
14.0,14,16392.280619
11.0,11,16393.0318
10.0,10,16393.78751
16.0,16,16395.003404
11.0,11,16395.814987
12.0,12,16396.667066
10.0,10,16397.417216
9.0,9,16397.993532
9.0,9,16398.584812
12.0,12,16399.611879
10.0,10,16400.347131
15.0,15,16401.437928
12.0,12,16402.25472
200.0,200,16416.569308
200.0,200,16430.806073
77.0,77,16436.244672
10.0,10,16436.973254
200.0,200,16451.570824
200.0,200,16465.29261
12.0,12,16466.120061
18.0,18,16467.390459
200.0,200,16482.301442
200.0,200,16497.387846
200.0,200,16511.833384
200.0,200,16527.013067
200.0,200,16541.461097
200.0,200,16556.02058
200.0,200,16571.364031
200.0,200,16586.549025
200.0,200,16601.388052
200.0,200,16616.499176
56.0,56,16620.677915
200.0,200,16635.01545
200.0,200,16649.376552
200.0,200,16663.744545
200.0,200,16678.637331
200.0,200,16693.173344
200.0,200,16707.915144
