# {"t_start": 1593744406.2016623, "env_id": "CartPole-v0"} 
r,l,t
23.0,23,63.270887
14.0,14,63.833332
31.0,31,64.937596
11.0,11,65.355907
15.0,15,65.846488
12.0,12,66.35288
13.0,13,66.849903
75.0,75,69.751086
14.0,14,70.374069
25.0,25,71.354359
35.0,35,72.697823
20.0,20,73.288677
23.0,23,74.160057
17.0,17,74.725778
16.0,16,75.138719
49.0,49,76.852957
13.0,13,77.334584
19.0,19,78.117042
14.0,14,78.742486
18.0,18,79.297452
18.0,18,79.902627
21.0,21,80.631251
41.0,41,82.113074
15.0,15,82.713896
23.0,23,83.442485
22.0,22,84.228606
13.0,13,84.751126
68.0,68,86.903418
22.0,22,87.58553
13.0,13,88.043974
29.0,29,89.193853
24.0,24,90.115297
43.0,43,91.874147
17.0,17,92.432678
23.0,23,93.061249
34.0,34,94.279586
38.0,38,95.510264
18.0,18,96.082018
33.0,33,97.131184
22.0,22,97.827903
47.0,47,99.429423
75.0,75,102.320813
17.0,17,102.812006
11.0,11,103.164582
60.0,60,105.340833
9.0,9,105.680519
15.0,15,106.278009
25.0,25,107.134999
24.0,24,108.119822
18.0,18,108.758975
21.0,21,109.521753
24.0,24,110.3568
19.0,19,111.006736
20.0,20,111.783912
26.0,26,112.574314
43.0,43,114.291159
9.0,9,114.699845
11.0,11,115.126592
22.0,22,115.765182
9.0,9,115.959743
47.0,47,117.659786
23.0,23,118.542467
32.0,32,119.764094
34.0,34,121.019031
74.0,74,123.531892
9.0,9,123.780911
16.0,16,124.220213
49.0,49,126.028187
13.0,13,126.489687
10.0,10,126.880135
36.0,36,128.251655
25.0,25,129.279485
25.0,25,130.24918
17.0,17,130.93084
20.0,20,131.715383
15.0,15,132.303079
18.0,18,132.99562
12.0,12,133.456382
21.0,21,134.242747
15.0,15,134.81443
21.0,21,135.605379
15.0,15,136.213965
22.0,22,137.072199
22.0,22,137.921261
22.0,22,138.705628
18.0,18,139.440125
16.0,16,140.064311
25.0,25,141.085091
29.0,29,142.228202
46.0,46,144.04757
31.0,31,145.08267
12.0,12,145.525893
33.0,33,146.612842
17.0,17,147.234663
42.0,42,148.979496
19.0,19,149.697297
32.0,32,150.826926
73.0,73,153.419147
23.0,23,154.275369
26.0,26,155.265163
9.0,9,155.612724
12.0,12,156.112597
26.0,26,157.030302
28.0,28,157.962722
20.0,20,158.823714
14.0,14,159.386642
29.0,29,160.520858
9.0,9,160.889245
13.0,13,161.406503
48.0,48,163.03295
39.0,39,164.271607
13.0,13,164.653314
19.0,19,165.257719
14.0,14,165.713152
17.0,17,166.331901
41.0,41,167.933759
19.0,19,168.663849
17.0,17,169.324452
30.0,30,170.498243
30.0,30,171.701749
20.0,20,172.46698
34.0,34,173.778307
20.0,20,174.518532
17.0,17,175.185609
12.0,12,175.653734
60.0,60,177.487451
26.0,26,178.303505
29.0,29,179.202597
22.0,22,179.947434
19.0,19,180.543317
64.0,64,182.591269
23.0,23,183.425653
16.0,16,184.00047
21.0,21,184.570974
19.0,19,185.154872
21.0,21,185.77442
18.0,18,186.467132
10.0,10,186.841089
40.0,40,188.427649
16.0,16,189.026888
27.0,27,189.940514
11.0,11,190.262224
11.0,11,190.560883
22.0,22,191.412702
58.0,58,193.447066
13.0,13,193.870752
16.0,16,194.483789
38.0,38,195.663633
59.0,59,198.031711
23.0,23,198.929029
63.0,63,201.346558
58.0,58,203.247101
13.0,13,203.727632
24.0,24,204.589946
38.0,38,206.032982
16.0,16,206.622682
37.0,37,208.036093
16.0,16,208.624739
22.0,22,209.432327
26.0,26,210.422023
20.0,20,211.18663
35.0,35,212.523878
47.0,47,214.34686
19.0,19,215.087141
11.0,11,215.475704
69.0,69,217.981775
18.0,18,218.735797
27.0,27,219.847687
58.0,58,222.119844
26.0,26,223.094048
19.0,19,223.763846
23.0,23,224.562582
69.0,69,227.030646
38.0,38,228.503293
84.0,84,231.350236
89.0,89,234.730588
46.0,46,236.553956
28.0,28,237.67506
56.0,56,239.810551
19.0,19,240.52982
26.0,26,241.569876
24.0,24,242.40119
20.0,20,243.062293
28.0,28,244.110467
56.0,56,246.158439
17.0,17,246.803913
17.0,17,247.30975
14.0,14,247.846151
20.0,20,248.619026
35.0,35,249.60721
70.0,70,252.003793
24.0,24,252.865963
17.0,17,253.491493
27.0,27,254.490172
20.0,20,255.321023
18.0,18,256.003085
47.0,47,257.70978
12.0,12,258.174657
19.0,19,258.715876
19.0,19,259.315428
15.0,15,259.779903
24.0,24,260.593853
13.0,13,261.093179
83.0,83,264.039291
123.0,123,268.183846
19.0,19,268.838942
15.0,15,269.420367
22.0,22,270.254277
53.0,53,272.312391
52.0,52,274.367059
50.0,50,276.236392
13.0,13,276.746923
15.0,15,277.30934
78.0,78,280.014992
36.0,36,281.342822
14.0,14,281.87484
23.0,23,282.66485
13.0,13,283.082067
27.0,27,284.008155
40.0,40,285.465847
10.0,10,285.708017
12.0,12,286.04122
39.0,39,287.613348
36.0,36,289.00335
14.0,14,289.528561
20.0,20,290.290091
26.0,26,291.204569
20.0,20,291.936027
22.0,22,292.669323
22.0,22,293.364493
16.0,16,293.950664
11.0,11,294.309526
25.0,25,295.208272
30.0,30,296.311877
26.0,26,297.328441
20.0,20,298.024117
25.0,25,299.034025
39.0,39,300.548313
26.0,26,301.525046
12.0,12,301.863047
16.0,16,302.400265
47.0,47,304.089869
23.0,23,305.017339
48.0,48,306.626736
14.0,14,307.142255
16.0,16,307.62955
19.0,19,308.371397
12.0,12,308.845525
16.0,16,309.475082
25.0,25,310.33368
15.0,15,310.896215
23.0,23,311.888934
22.0,22,312.639961
56.0,56,314.804579
16.0,16,315.403251
24.0,24,316.304931
13.0,13,316.731332
11.0,11,317.182579
16.0,16,317.794342
26.0,26,318.81501
36.0,36,320.178762
20.0,20,320.934384
16.0,16,321.532392
11.0,11,321.836382
24.0,24,322.480297
22.0,22,323.353582
26.0,26,324.325099
18.0,18,324.861899
15.0,15,325.307487
15.0,15,325.850844
19.0,19,326.568793
26.0,26,327.554084
19.0,19,328.305571
67.0,67,330.941331
22.0,22,331.754667
10.0,10,332.007656
13.0,13,332.47048
19.0,19,333.206693
24.0,24,333.935129
19.0,19,334.649002
14.0,14,335.100022
15.0,15,335.649626
28.0,28,336.685738
14.0,14,337.042308
79.0,79,339.836524
50.0,50,341.553743
23.0,23,342.460289
21.0,21,343.06042
29.0,29,343.889267
32.0,32,345.225493
64.0,64,347.871142
40.0,40,349.255992
27.0,27,350.045706
16.0,16,350.619818
19.0,19,351.356998
14.0,14,351.879686
19.0,19,352.58528
22.0,22,353.459218
26.0,26,354.484057
18.0,18,355.165582
17.0,17,355.827875
14.0,14,356.387462
11.0,11,356.806964
26.0,26,357.877852
32.0,32,358.9245
38.0,38,360.2717
22.0,22,361.030491
11.0,11,361.468333
16.0,16,362.008817
13.0,13,362.369005
22.0,22,363.273056
51.0,51,365.161884
31.0,31,366.331336
13.0,13,366.823752
27.0,27,367.857133
12.0,12,368.324127
13.0,13,368.66792
28.0,28,369.688428
12.0,12,370.140331
24.0,24,370.986341
60.0,60,372.986761
37.0,37,374.025452
11.0,11,374.312789
37.0,37,375.606956
54.0,54,377.483886
97.0,97,380.963944
94.0,94,384.333054
14.0,14,384.87492
107.0,107,388.596847
39.0,39,389.711782
14.0,14,390.251819
28.0,28,391.349558
11.0,11,391.809446
20.0,20,392.599009
49.0,49,394.613056
36.0,36,395.888903
45.0,45,397.309921
14.0,14,397.825372
34.0,34,399.189477
96.0,96,402.487078
24.0,24,403.279444
17.0,17,403.928715
56.0,56,405.724552
20.0,20,406.445279
19.0,19,407.171759
18.0,18,407.747971
27.0,27,408.79558
23.0,23,409.676565
121.0,121,414.019582
43.0,43,415.533214
17.0,17,416.132009
22.0,22,416.979541
10.0,10,417.373862
30.0,30,418.548927
17.0,17,419.189328
48.0,48,420.835387
92.0,92,423.599492
34.0,34,424.540365
47.0,47,426.334943
54.0,54,428.290809
51.0,51,430.294663
25.0,25,431.261635
56.0,56,433.437909
17.0,17,433.958509
22.0,22,434.739372
80.0,80,437.241838
17.0,17,437.71976
62.0,62,440.095178
18.0,18,440.816092
23.0,23,441.59578
24.0,24,442.40606
37.0,37,443.819023
35.0,35,445.181455
19.0,19,445.868409
15.0,15,446.384211
11.0,11,446.786936
9.0,9,446.979422
14.0,14,447.438124
14.0,14,447.998237
58.0,58,450.094433
77.0,77,452.478706
37.0,37,453.701316
26.0,26,454.670215
37.0,37,455.886164
39.0,39,457.421614
13.0,13,457.928024
28.0,28,458.918897
33.0,33,460.169223
16.0,16,460.79162
28.0,28,461.887315
16.0,16,462.441644
53.0,53,464.362367
34.0,34,465.698838
43.0,43,467.504427
11.0,11,467.945453
80.0,80,471.17016
61.0,61,473.387603
30.0,30,474.489964
14.0,14,475.030612
12.0,12,475.490947
37.0,37,476.63943
11.0,11,477.124428
12.0,12,477.565898
25.0,25,478.601021
78.0,78,481.543649
24.0,24,482.451038
30.0,30,483.511035
55.0,55,485.342848
18.0,18,485.948236
77.0,77,489.063501
18.0,18,489.67802
54.0,54,491.540953
14.0,14,491.963536
16.0,16,492.565161
16.0,16,492.993566
30.0,30,494.145945
10.0,10,494.576818
16.0,16,495.192751
12.0,12,495.571491
33.0,33,496.655902
13.0,13,497.180037
18.0,18,497.842677
30.0,30,498.984023
35.0,35,500.298229
21.0,21,501.040594
11.0,11,501.512159
28.0,28,502.642225
15.0,15,503.135189
17.0,17,503.751278
19.0,19,504.470797
23.0,23,505.177442
15.0,15,505.773738
13.0,13,506.310745
17.0,17,507.034167
20.0,20,507.779403
12.0,12,508.232747
9.0,9,508.582966
13.0,13,509.099458
18.0,18,509.752697
14.0,14,510.247827
15.0,15,510.643003
14.0,14,511.198478
27.0,27,512.278752
17.0,17,512.866654
33.0,33,513.699611
16.0,16,514.32007
46.0,46,516.107675
12.0,12,516.548842
16.0,16,517.184705
11.0,11,517.612636
18.0,18,518.168223
23.0,23,518.972839
9.0,9,519.210735
16.0,16,519.781586
14.0,14,520.298956
25.0,25,521.086386
43.0,43,522.674121
9.0,9,523.01246
14.0,14,523.531454
16.0,16,524.13269
27.0,27,525.153836
102.0,102,529.119003
28.0,28,530.186077
35.0,35,531.517004
23.0,23,532.354026
37.0,37,533.7971
97.0,97,537.392229
33.0,33,538.690479
17.0,17,539.349039
109.0,109,543.166464
31.0,31,544.401614
20.0,20,545.123615
19.0,19,545.67107
15.0,15,546.243708
12.0,12,546.650346
37.0,37,548.023261
46.0,46,549.869332
36.0,36,551.211226
16.0,16,551.750403
12.0,12,552.223933
13.0,13,552.706875
18.0,18,553.253288
20.0,20,554.155257
102.0,102,557.628313
15.0,15,558.246268
12.0,12,558.712456
16.0,16,559.274534
24.0,24,560.236714
18.0,18,560.753786
14.0,14,561.286035
15.0,15,561.851207
15.0,15,562.317569
13.0,13,562.746348
23.0,23,563.619292
62.0,62,565.676624
36.0,36,567.053168
15.0,15,567.656116
22.0,22,568.516945
38.0,38,569.92408
12.0,12,570.301332
20.0,20,570.848223
37.0,37,572.292554
17.0,17,572.942184
19.0,19,573.590172
29.0,29,574.637265
14.0,14,575.180628
16.0,16,575.788121
103.0,103,579.899302
30.0,30,581.013666
42.0,42,582.384985
13.0,13,582.922791
34.0,34,584.173352
120.0,120,588.100476
36.0,36,589.5635
20.0,20,590.351779
48.0,48,591.977663
80.0,80,594.932588
10.0,10,595.276028
21.0,21,596.087085
51.0,51,598.124124
19.0,19,598.907932
23.0,23,599.807145
15.0,15,600.378184
24.0,24,601.316755
12.0,12,601.80562
20.0,20,602.607617
45.0,45,604.22435
11.0,11,604.604304
17.0,17,605.258675
11.0,11,605.686478
16.0,16,606.298889
17.0,17,606.971109
13.0,13,607.509952
13.0,13,608.077349
14.0,14,608.735296
41.0,41,610.287009
12.0,12,610.781825
18.0,18,611.383766
57.0,57,613.480365
16.0,16,614.064854
19.0,19,614.758716
13.0,13,615.173083
17.0,17,615.75044
38.0,38,617.242347
32.0,32,618.271715
10.0,10,618.590428
15.0,15,619.178085
47.0,47,621.039697
100.0,100,624.575353
118.0,118,628.823798
48.0,48,630.564455
116.0,116,634.751025
28.0,28,635.719985
48.0,48,637.457268
13.0,13,637.998133
15.0,15,638.615604
12.0,12,639.069799
15.0,15,639.700147
25.0,25,640.691357
10.0,10,641.014475
26.0,26,642.006935
49.0,49,643.999776
15.0,15,644.63903
19.0,19,645.405817
43.0,43,647.031591
59.0,59,648.803465
45.0,45,650.626186
14.0,14,651.192297
24.0,24,652.191051
28.0,28,653.279112
43.0,43,654.911369
12.0,12,655.277354
13.0,13,655.794886
80.0,80,658.567808
42.0,42,660.152603
31.0,31,661.313073
80.0,80,663.775444
14.0,14,664.271334
9.0,9,664.621346
55.0,55,666.315307
34.0,34,667.675868
13.0,13,668.175985
17.0,17,668.875372
26.0,26,669.872912
44.0,44,671.257738
47.0,47,672.829384
34.0,34,674.136028
24.0,24,675.015612
26.0,26,675.7989
57.0,57,677.943645
19.0,19,678.644408
33.0,33,679.864064
37.0,37,681.164582
31.0,31,682.396851
14.0,14,682.96573
19.0,19,683.704212
11.0,11,684.132106
13.0,13,684.598681
25.0,25,685.519078
13.0,13,686.05223
27.0,27,686.946728
26.0,26,687.935575
26.0,26,688.962171
11.0,11,689.352177
16.0,16,690.074433
19.0,19,690.906588
25.0,25,691.699218
44.0,44,693.431988
129.0,129,698.23465
29.0,29,699.416211
32.0,32,700.617304
36.0,36,701.975153
52.0,52,703.745709
9.0,9,704.050919
70.0,70,706.511588
85.0,85,709.525425
45.0,45,710.977451
25.0,25,711.926655
14.0,14,712.372156
31.0,31,713.61984
13.0,13,714.093249
41.0,41,715.658168
16.0,16,716.268703
30.0,30,717.405565
16.0,16,718.038448
64.0,64,720.392297
25.0,25,721.134777
20.0,20,721.852092
28.0,28,722.917102
18.0,18,723.54617
23.0,23,724.395176
13.0,13,724.88778
12.0,12,725.205031
20.0,20,725.933341
19.0,19,726.634759
20.0,20,727.422879
14.0,14,727.949627
17.0,17,728.609023
33.0,33,729.946401
73.0,73,732.778973
17.0,17,733.432476
17.0,17,734.068039
10.0,10,734.444489
12.0,12,734.888785
19.0,19,735.590851
11.0,11,735.994596
11.0,11,736.467759
16.0,16,737.079131
32.0,32,738.226597
13.0,13,738.717172
14.0,14,739.242449
15.0,15,739.71588
32.0,32,740.684682
68.0,68,743.206448
42.0,42,744.695752
13.0,13,745.191836
18.0,18,745.799021
9.0,9,746.053452
70.0,70,747.987306
42.0,42,749.514505
30.0,30,750.58924
72.0,72,753.317748
17.0,17,754.011204
18.0,18,754.605858
13.0,13,755.091613
48.0,48,756.834831
20.0,20,757.598299
13.0,13,758.09632
80.0,80,761.026222
15.0,15,761.510618
11.0,11,761.889686
16.0,16,762.493424
24.0,24,763.279973
49.0,49,764.658265
24.0,24,765.393486
15.0,15,765.817567
15.0,15,766.237545
13.0,13,766.572572
25.0,25,767.535701
25.0,25,768.506329
15.0,15,769.106406
11.0,11,769.530628
21.0,21,770.186028
12.0,12,770.650436
14.0,14,771.165077
13.0,13,771.663368
27.0,27,772.698993
12.0,12,773.1728
16.0,16,773.714257
17.0,17,774.207737
62.0,62,776.556301
13.0,13,777.00306
44.0,44,778.399584
17.0,17,779.016739
10.0,10,779.379068
19.0,19,780.10416
22.0,22,780.932712
31.0,31,781.966324
17.0,17,782.580497
12.0,12,783.0465
23.0,23,783.915393
18.0,18,784.628606
15.0,15,785.046637
20.0,20,785.789825
12.0,12,786.328428
16.0,16,786.962447
21.0,21,787.775069
30.0,30,788.575617
13.0,13,788.945566
22.0,22,789.689253
13.0,13,790.178916
17.0,17,790.864357
13.0,13,791.219762
10.0,10,791.583036
11.0,11,791.984719
14.0,14,792.377634
23.0,23,793.188214
13.0,13,793.672837
20.0,20,794.441982
10.0,10,794.89209
14.0,14,795.432266
16.0,16,796.070499
14.0,14,796.609104
21.0,21,797.482419
12.0,12,797.959798
47.0,47,799.652577
39.0,39,801.22681
17.0,17,801.883348
15.0,15,802.460044
17.0,17,803.134952
11.0,11,803.571936
15.0,15,804.090424
13.0,13,804.544467
53.0,53,806.492213
46.0,46,808.29376
26.0,26,809.231837
42.0,42,810.615041
15.0,15,811.149016
12.0,12,811.601054
12.0,12,812.060802
10.0,10,812.441267
13.0,13,812.936137
30.0,30,814.123252
30.0,30,815.279342
17.0,17,815.799125
14.0,14,816.432962
90.0,90,819.774314
18.0,18,820.461326
15.0,15,821.05134
11.0,11,821.484388
17.0,17,822.056612
16.0,16,822.594668
17.0,17,823.147696
12.0,12,823.613889
97.0,97,827.109865
27.0,27,828.05717
28.0,28,828.934673
22.0,22,829.769127
14.0,14,830.305746
86.0,86,832.886438
12.0,12,833.371642
10.0,10,833.7067
18.0,18,834.449602
12.0,12,834.985365
15.0,15,835.554262
16.0,16,836.20886
35.0,35,837.63607
108.0,108,841.42099
106.0,106,845.145325
15.0,15,845.55448
45.0,45,847.001204
101.0,101,850.550508
99.0,99,854.043416
13.0,13,854.470972
18.0,18,855.022717
15.0,15,855.436502
39.0,39,856.636786
110.0,110,860.201821
151.0,151,865.42291
37.0,37,866.787444
59.0,59,868.923372
43.0,43,870.67532
147.0,147,876.491363
28.0,28,877.521789
200.0,200,884.592267
168.0,168,890.919987
24.0,24,891.690287
79.0,79,894.565924
119.0,119,899.045133
39.0,39,900.634504
58.0,58,902.737687
120.0,120,907.02266
82.0,82,910.165322
35.0,35,911.535034
27.0,27,912.6139
112.0,112,917.000724
48.0,48,918.64149
9.0,9,918.992838
27.0,27,919.984073
15.0,15,920.561945
36.0,36,921.77422
151.0,151,927.285732
134.0,134,932.424714
18.0,18,933.118937
50.0,50,935.096397
24.0,24,936.025275
23.0,23,936.863784
17.0,17,937.507929
20.0,20,938.254193
68.0,68,940.934289
15.0,15,941.503838
117.0,117,945.572708
14.0,14,946.153246
25.0,25,946.951623
107.0,107,951.024979
94.0,94,954.171041
37.0,37,955.66926
81.0,81,958.611494
107.0,107,962.457555
18.0,18,963.057141
144.0,144,968.362786
31.0,31,969.393336
118.0,118,973.913754
10.0,10,974.331393
129.0,129,978.94073
95.0,95,982.140887
47.0,47,983.782495
14.0,14,984.294262
27.0,27,985.208038
64.0,64,987.650154
12.0,12,988.123677
15.0,15,988.57933
22.0,22,989.443767
20.0,20,990.219177
71.0,71,993.101285
13.0,13,993.636569
13.0,13,994.149338
16.0,16,994.760825
31.0,31,995.892011
18.0,18,996.406712
32.0,32,997.713859
100.0,100,1001.436611
18.0,18,1002.13377
120.0,120,1006.429308
49.0,49,1008.080951
65.0,65,1010.40965
28.0,28,1011.502874
94.0,94,1015.084855
20.0,20,1015.851277
30.0,30,1016.974472
13.0,13,1017.401793
23.0,23,1018.262416
200.0,200,1025.521459
182.0,182,1032.009513
144.0,144,1037.823238
156.0,156,1043.740348
44.0,44,1045.408708
156.0,156,1051.371823
164.0,164,1057.740927
28.0,28,1058.897199
131.0,131,1063.741928
13.0,13,1064.271141
131.0,131,1068.757317
13.0,13,1069.043968
16.0,16,1069.517963
113.0,113,1073.609636
10.0,10,1074.080902
18.0,18,1074.840063
15.0,15,1075.364277
98.0,98,1079.152391
20.0,20,1080.000137
22.0,22,1080.906841
14.0,14,1081.51913
11.0,11,1081.937028
10.0,10,1082.318507
43.0,43,1083.996754
20.0,20,1084.78466
16.0,16,1085.301419
15.0,15,1085.764893
13.0,13,1086.165639
16.0,16,1086.775009
28.0,28,1087.861732
49.0,49,1089.75831
14.0,14,1090.210742
27.0,27,1091.07957
15.0,15,1091.51001
14.0,14,1092.123666
121.0,121,1096.844874
96.0,96,1100.323536
16.0,16,1100.932527
11.0,11,1101.379695
12.0,12,1101.848712
22.0,22,1102.67254
19.0,19,1103.356163
112.0,112,1106.921273
125.0,125,1111.124301
22.0,22,1111.815716
122.0,122,1115.788388
13.0,13,1116.184041
142.0,142,1121.390113
115.0,115,1125.943896
132.0,132,1131.149971
133.0,133,1136.291615
20.0,20,1136.877336
40.0,40,1138.269004
16.0,16,1138.905716
126.0,126,1143.938229
15.0,15,1144.490778
132.0,132,1149.378348
126.0,126,1153.954408
121.0,121,1158.05011
119.0,119,1162.24669
120.0,120,1166.347176
102.0,102,1170.018132
86.0,86,1173.266303
14.0,14,1173.748869
98.0,98,1177.160414
102.0,102,1180.800499
11.0,11,1181.237391
15.0,15,1181.82423
105.0,105,1185.255329
107.0,107,1189.057099
14.0,14,1189.406147
111.0,111,1193.487721
120.0,120,1197.637687
16.0,16,1198.206435
105.0,105,1201.949504
136.0,136,1207.310714
22.0,22,1208.17032
110.0,110,1212.653969
14.0,14,1213.194551
110.0,110,1217.082059
19.0,19,1217.87871
17.0,17,1218.532324
20.0,20,1219.309981
72.0,72,1222.116542
107.0,107,1225.819616
65.0,65,1228.032175
37.0,37,1229.331537
28.0,28,1230.197413
32.0,32,1231.181561
42.0,42,1232.575059
113.0,113,1236.835924
15.0,15,1237.410638
169.0,169,1243.870419
96.0,96,1247.842991
110.0,110,1251.960297
13.0,13,1252.459205
81.0,81,1255.582026
132.0,132,1260.930889
72.0,72,1263.6961
52.0,52,1265.467578
16.0,16,1266.081157
82.0,82,1269.036935
121.0,121,1273.403066
200.0,200,1281.217745
171.0,171,1287.152013
84.0,84,1290.387252
200.0,200,1297.373133
20.0,20,1298.051983
81.0,81,1301.021871
112.0,112,1304.698209
36.0,36,1306.034364
107.0,107,1309.831401
88.0,88,1313.183206
200.0,200,1320.390598
200.0,200,1327.974222
200.0,200,1335.464842
200.0,200,1342.748422
200.0,200,1350.311232
200.0,200,1357.92235
200.0,200,1365.11883
200.0,200,1371.38607
110.0,110,1375.082798
113.0,113,1379.06273
135.0,135,1384.331053
118.0,118,1388.045096
97.0,97,1391.409595
91.0,91,1394.90685
99.0,99,1398.323623
99.0,99,1402.204143
100.0,100,1405.936702
127.0,127,1410.472961
124.0,124,1415.025591
107.0,107,1418.808047
102.0,102,1422.380473
139.0,139,1427.211415
99.0,99,1431.0995
118.0,118,1435.174408
113.0,113,1439.420372
101.0,101,1443.141473
97.0,97,1447.062663
93.0,93,1450.840377
100.0,100,1454.401048
92.0,92,1457.712121
102.0,102,1460.942603
92.0,92,1463.938458
67.0,67,1466.257587
93.0,93,1469.762747
93.0,93,1473.204628
94.0,94,1476.707775
16.0,16,1477.253742
94.0,94,1481.003326
89.0,89,1484.186462
12.0,12,1484.638988
87.0,87,1488.127659
87.0,87,1491.125096
93.0,93,1494.410486
91.0,91,1497.209924
91.0,91,1500.604877
94.0,94,1504.381618
95.0,95,1508.009374
94.0,94,1511.336039
163.0,163,1517.321482
97.0,97,1520.895492
103.0,103,1524.716523
90.0,90,1528.149703
98.0,98,1531.951468
96.0,96,1535.127189
93.0,93,1538.666386
93.0,93,1542.297209
92.0,92,1545.776006
93.0,93,1549.321262
94.0,94,1552.876977
91.0,91,1556.209033
92.0,92,1559.893825
87.0,87,1563.120791
89.0,89,1566.27861
72.0,72,1568.798021
71.0,71,1571.367934
66.0,66,1573.553938
57.0,57,1575.816784
44.0,44,1577.117262
55.0,55,1579.124519
51.0,51,1580.827363
44.0,44,1582.522771
44.0,44,1584.211353
35.0,35,1585.525207
66.0,66,1588.201667
19.0,19,1588.947896
42.0,42,1590.656953
24.0,24,1591.423208
35.0,35,1592.695958
38.0,38,1594.231484
14.0,14,1594.795156
24.0,24,1595.54579
34.0,34,1596.854728
22.0,22,1597.68364
11.0,11,1598.107372
21.0,21,1598.962549
38.0,38,1600.44085
18.0,18,1601.139508
24.0,24,1602.074399
19.0,19,1602.811555
19.0,19,1603.370019
13.0,13,1603.798463
70.0,70,1606.286556
87.0,87,1608.900535
89.0,89,1612.179904
88.0,88,1615.644227
91.0,91,1619.147625
92.0,92,1622.618962
90.0,90,1625.814445
93.0,93,1629.300658
95.0,95,1632.640338
97.0,97,1636.481852
97.0,97,1640.16713
94.0,94,1643.685901
95.0,95,1647.089042
89.0,89,1650.019041
90.0,90,1653.107898
94.0,94,1656.793487
54.0,54,1658.851178
71.0,71,1661.206689
48.0,48,1663.084207
41.0,41,1664.688925
62.0,62,1666.969656
53.0,53,1668.9951
44.0,44,1670.66314
39.0,39,1672.140947
36.0,36,1673.402966
43.0,43,1674.995972
42.0,42,1676.222484
31.0,31,1677.385999
95.0,95,1680.79035
97.0,97,1684.382428
100.0,100,1688.326399
99.0,99,1692.378264
98.0,98,1695.815632
62.0,62,1698.124916
96.0,96,1701.505873
75.0,75,1703.981113
74.0,74,1706.74121
53.0,53,1708.606669
71.0,71,1711.102884
59.0,59,1713.211486
42.0,42,1714.727462
32.0,32,1716.013482
17.0,17,1716.447861
27.0,27,1717.239664
19.0,19,1717.994765
39.0,39,1719.32853
24.0,24,1720.204564
31.0,31,1721.38451
29.0,29,1722.458696
38.0,38,1723.636954
29.0,29,1724.649652
35.0,35,1725.953602
24.0,24,1726.777342
34.0,34,1728.103476
33.0,33,1729.433424
28.0,28,1730.309133
31.0,31,1731.387953
22.0,22,1731.988838
46.0,46,1733.778754
78.0,78,1736.78868
79.0,79,1739.844258
77.0,77,1742.638655
90.0,90,1746.017072
94.0,94,1749.698818
102.0,102,1753.610957
107.0,107,1757.434097
107.0,107,1761.511868
97.0,97,1765.180527
106.0,106,1769.459329
105.0,105,1773.071877
90.0,90,1776.138303
87.0,87,1778.831239
101.0,101,1782.468322
102.0,102,1786.423938
109.0,109,1790.384418
200.0,200,1797.929541
200.0,200,1805.046648
131.0,131,1809.730585
200.0,200,1817.501677
179.0,179,1823.808847
117.0,117,1827.909103
120.0,120,1832.234831
105.0,105,1835.850457
120.0,120,1840.332346
116.0,116,1844.597162
112.0,112,1848.746258
108.0,108,1852.487096
105.0,105,1856.06313
108.0,108,1859.924874
98.0,98,1863.471583
