# {"t_start": 1599132814.106368, "env_id": "CartPole-v0"} 
r,l,t
115.0,115,6471.963219
200.0,200,6491.907534
120.0,120,6503.643876
117.0,117,6515.528054
200.0,200,6535.869831
200.0,200,6555.40376
136.0,136,6568.933774
200.0,200,6588.933274
127.0,127,6601.832708
200.0,200,6621.688526
200.0,200,6641.580374
200.0,200,6662.164472
200.0,200,6681.432611
200.0,200,6700.686377
200.0,200,6720.917147
110.0,110,6731.633848
200.0,200,6751.825194
200.0,200,6771.123179
200.0,200,6791.132135
200.0,200,6811.159442
200.0,200,6830.729908
200.0,200,6851.034484
148.0,148,6865.124141
200.0,200,6885.683712
200.0,200,6905.944597
200.0,200,6925.25192
200.0,200,6945.113925
115.0,115,6956.519691
200.0,200,6976.802315
200.0,200,6996.387705
200.0,200,7015.9102
200.0,200,7035.807411
200.0,200,7056.060534
200.0,200,7076.140234
200.0,200,7095.919087
200.0,200,7116.373763
200.0,200,7136.378928
200.0,200,7156.702208
200.0,200,7176.554698
200.0,200,7196.3916
83.0,83,7204.745178
200.0,200,7223.849664
200.0,200,7244.366592
200.0,200,7264.868465
34.0,34,7268.468552
200.0,200,7288.449932
200.0,200,7309.006637
200.0,200,7329.1556
200.0,200,7348.687185
171.0,171,7365.571473
200.0,200,7384.944765
200.0,200,7404.788283
200.0,200,7425.59527
200.0,200,7445.690651
200.0,200,7465.997007
200.0,200,7485.742746
200.0,200,7505.808841
96.0,96,7516.064991
177.0,177,7534.00761
200.0,200,7554.800516
200.0,200,7575.153349
200.0,200,7595.105277
147.0,147,7610.12107
200.0,200,7630.671771
200.0,200,7650.414291
162.0,162,7666.472994
200.0,200,7686.954247
192.0,192,7706.105283
200.0,200,7726.03318
200.0,200,7746.09099
161.0,161,7762.688771
197.0,197,7781.628635
181.0,181,7800.287105
167.0,167,7817.020838
200.0,200,7836.6509
166.0,166,7853.042128
186.0,186,7871.438725
200.0,200,7891.092816
200.0,200,7910.577403
200.0,200,7930.333591
200.0,200,7950.881461
119.0,119,7962.011873
17.0,17,7963.738258
35.0,35,7967.390077
200.0,200,7987.749645
31.0,31,7990.588376
25.0,25,7992.90625
32.0,32,7996.008647
43.0,43,8000.324542
34.0,34,8003.847176
19.0,19,8005.86561
32.0,32,8009.004868
200.0,200,8029.714928
200.0,200,8050.474826
200.0,200,8070.302539
139.0,139,8084.193521
19.0,19,8086.056104
200.0,200,8105.618861
25.0,25,8108.174335
160.0,160,8124.145828
189.0,189,8143.154117
200.0,200,8163.985066
200.0,200,8182.925228
200.0,200,8203.043497
16.0,16,8204.748626
182.0,182,8223.175809
32.0,32,8226.096193
150.0,150,8241.165646
127.0,127,8253.658887
19.0,19,8255.340977
24.0,24,8257.618211
106.0,106,8268.306992
65.0,65,8275.069724
200.0,200,8295.667781
200.0,200,8315.966496
96.0,96,8325.706559
200.0,200,8345.239505
103.0,103,8355.137065
200.0,200,8374.66419
200.0,200,8394.825603
200.0,200,8414.605707
200.0,200,8433.757717
200.0,200,8454.157956
200.0,200,8474.35056
145.0,145,8488.973338
169.0,169,8505.796679
200.0,200,8525.43189
200.0,200,8545.790223
200.0,200,8565.555848
30.0,30,8568.732707
141.0,141,8583.284867
34.0,34,8586.706382
32.0,32,8589.93089
18.0,18,8591.793019
15.0,15,8593.210991
127.0,127,8605.918224
32.0,32,8609.116092
165.0,165,8625.803254
9.0,9,8626.744618
171.0,171,8644.518324
170.0,170,8661.705177
153.0,153,8677.140717
177.0,177,8695.235085
200.0,200,8715.841147
125.0,125,8728.59043
25.0,25,8731.155746
200.0,200,8751.756156
154.0,154,8767.262586
171.0,171,8784.266163
159.0,159,8800.011117
140.0,140,8813.823858
200.0,200,8834.770868
200.0,200,8854.634497
200.0,200,8873.987484
200.0,200,8894.099002
52.0,52,8899.174857
200.0,200,8919.114493
22.0,22,8921.510144
31.0,31,8924.503899
15.0,15,8925.778708
158.0,158,8941.446351
116.0,116,8952.73555
137.0,137,8966.696066
82.0,82,8974.865078
52.0,52,8980.240644
57.0,57,8986.119416
107.0,107,8997.037322
200.0,200,9017.199463
200.0,200,9037.23154
200.0,200,9057.223666
99.0,99,9066.720772
199.0,199,9086.623044
200.0,200,9106.92515
200.0,200,9126.676467
200.0,200,9146.956273
18.0,18,9148.867707
33.0,33,9152.288263
200.0,200,9172.607066
200.0,200,9192.646547
74.0,74,9199.924405
200.0,200,9219.683912
173.0,173,9237.02074
16.0,16,9238.614233
35.0,35,9242.040673
155.0,155,9257.219537
180.0,180,9275.605124
200.0,200,9295.557643
200.0,200,9316.201108
36.0,36,9319.640763
200.0,200,9339.072849
35.0,35,9342.73608
200.0,200,9362.851777
200.0,200,9382.774139
200.0,200,9403.56564
40.0,40,9407.639311
200.0,200,9427.852616
200.0,200,9448.798888
40.0,40,9452.808259
33.0,33,9456.033954
173.0,173,9473.367644
200.0,200,9493.043114
154.0,154,9507.843345
200.0,200,9527.961341
119.0,119,9540.345199
22.0,22,9542.645111
200.0,200,9562.994884
145.0,145,9577.679019
200.0,200,9598.071038
200.0,200,9617.871821
200.0,200,9637.858019
200.0,200,9658.180696
27.0,27,9660.855961
200.0,200,9680.399452
200.0,200,9700.820178
200.0,200,9721.136156
200.0,200,9741.053833
200.0,200,9760.32044
200.0,200,9780.183223
200.0,200,9800.437312
200.0,200,9820.74983
200.0,200,9841.038092
200.0,200,9860.711314
200.0,200,9881.568988
200.0,200,9902.19486
200.0,200,9922.144865
200.0,200,9942.635868
200.0,200,9962.688382
200.0,200,9983.090223
200.0,200,10003.091967
200.0,200,10023.609139
200.0,200,10044.26025
200.0,200,10064.229626
200.0,200,10084.524463
179.0,179,10101.841828
197.0,197,10122.018425
176.0,176,10140.008455
200.0,200,10160.198072
16.0,16,10161.874846
55.0,55,10167.206828
200.0,200,10187.246011
200.0,200,10207.277019
200.0,200,10227.833584
200.0,200,10247.460845
200.0,200,10267.526461
200.0,200,10287.312868
200.0,200,10308.403302
200.0,200,10328.758532
138.0,138,10343.013972
137.0,137,10356.190535
141.0,141,10370.826672
79.0,79,10379.349355
200.0,200,10399.693772
200.0,200,10419.643395
200.0,200,10439.996988
200.0,200,10460.104074
200.0,200,10480.004394
200.0,200,10500.079699
200.0,200,10519.236374
75.0,75,10526.849739
143.0,143,10541.499646
28.0,28,10543.843586
26.0,26,10546.2444
10.0,10,10547.11721
69.0,69,10553.852586
149.0,149,10568.639127
15.0,15,10570.09722
200.0,200,10589.761372
200.0,200,10610.22207
200.0,200,10630.647296
200.0,200,10651.070738
200.0,200,10670.41243
186.0,186,10689.478982
120.0,120,10701.09245
200.0,200,10720.861403
200.0,200,10741.454582
100.0,100,10750.877577
200.0,200,10770.975258
200.0,200,10792.006515
125.0,125,10804.723496
150.0,150,10819.203924
200.0,200,10839.416582
200.0,200,10859.995306
200.0,200,10879.562726
200.0,200,10899.583782
200.0,200,10920.657307
139.0,139,10934.678806
200.0,200,10954.488675
200.0,200,10974.993233
130.0,130,10988.028716
200.0,200,11007.967532
28.0,28,11010.714272
200.0,200,11030.993046
200.0,200,11051.091068
200.0,200,11070.441732
200.0,200,11090.61524
32.0,32,11093.939945
200.0,200,11114.854531
200.0,200,11134.745403
200.0,200,11154.82988
179.0,179,11172.968405
200.0,200,11191.952717
200.0,200,11212.508287
200.0,200,11232.148911
200.0,200,11252.179549
200.0,200,11273.286485
200.0,200,11292.734406
200.0,200,11313.174577
200.0,200,11332.84446
200.0,200,11353.071023
200.0,200,11372.822553
35.0,35,11376.541621
32.0,32,11379.741308
19.0,19,11381.633089
19.0,19,11383.465621
200.0,200,11403.518441
200.0,200,11423.905354
200.0,200,11443.423593
200.0,200,11463.792869
200.0,200,11483.825757
200.0,200,11503.902233
200.0,200,11524.216956
200.0,200,11544.419949
200.0,200,11564.306502
200.0,200,11584.560778
200.0,200,11603.692265
200.0,200,11623.635453
200.0,200,11643.752774
200.0,200,11663.696227
200.0,200,11683.30086
200.0,200,11703.641429
200.0,200,11723.669342
200.0,200,11742.959355
200.0,200,11763.606817
200.0,200,11783.620601
200.0,200,11804.816725
200.0,200,11825.41064
200.0,200,11844.820687
200.0,200,11864.259236
200.0,200,11884.618843
200.0,200,11903.963375
200.0,200,11924.379413
82.0,82,11932.604019
200.0,200,11952.803227
200.0,200,11972.19374
200.0,200,11991.917686
200.0,200,12012.192196
200.0,200,12032.260038
90.0,90,12041.651655
200.0,200,12062.452013
200.0,200,12082.12913
95.0,95,12091.240792
200.0,200,12111.386637
30.0,30,12114.426623
200.0,200,12134.617992
200.0,200,12153.750501
200.0,200,12173.262223
200.0,200,12193.490841
200.0,200,12213.262041
200.0,200,12233.09645
200.0,200,12253.383887
200.0,200,12273.912738
200.0,200,12294.34253
200.0,200,12314.028415
200.0,200,12334.01889
200.0,200,12354.229608
200.0,200,12373.597437
109.0,109,12384.07215
55.0,55,12389.61361
200.0,200,12409.543345
200.0,200,12429.041111
200.0,200,12448.516819
200.0,200,12468.350994
200.0,200,12488.405976
57.0,57,12494.058808
200.0,200,12513.687601
200.0,200,12533.69893
200.0,200,12554.015448
200.0,200,12573.768124
200.0,200,12593.553697
200.0,200,12613.491751
200.0,200,12633.698186
200.0,200,12653.771653
200.0,200,12673.374239
200.0,200,12693.434809
200.0,200,12713.491851
200.0,200,12732.593031
200.0,200,12752.748692
31.0,31,12755.930624
118.0,118,12768.49021
73.0,73,12776.310241
179.0,179,12794.019027
200.0,200,12813.513131
200.0,200,12833.004505
200.0,200,12853.154741
200.0,200,12873.371587
200.0,200,12893.758323
200.0,200,12913.027676
200.0,200,12932.82923
200.0,200,12952.457924
200.0,200,12972.326165
200.0,200,12992.417568
13.0,13,12993.795694
200.0,200,13013.003714
108.0,108,13023.693044
35.0,35,13027.139
200.0,200,13046.935956
200.0,200,13067.48549
200.0,200,13087.368129
200.0,200,13107.060185
200.0,200,13126.755325
200.0,200,13147.417076
200.0,200,13167.579316
116.0,116,13179.218733
18.0,18,13181.054606
200.0,200,13201.096263
200.0,200,13221.709225
200.0,200,13241.885079
200.0,200,13262.061191
143.0,143,13276.601274
18.0,18,13278.425204
200.0,200,13298.195425
101.0,101,13308.524853
200.0,200,13329.301769
200.0,200,13348.431433
200.0,200,13368.208992
200.0,200,13388.516402
200.0,200,13408.839903
200.0,200,13428.043365
200.0,200,13448.814623
200.0,200,13468.714491
200.0,200,13488.208594
105.0,105,13499.044572
129.0,129,13511.807936
21.0,21,13513.886222
148.0,148,13528.522507
51.0,51,13533.611368
200.0,200,13553.182261
200.0,200,13573.210465
200.0,200,13593.126036
200.0,200,13613.591848
200.0,200,13634.056387
200.0,200,13653.466993
200.0,200,13673.895103
200.0,200,13693.715444
200.0,200,13713.668779
200.0,200,13734.030314
200.0,200,13754.678467
200.0,200,13775.059972
200.0,200,13794.63821
200.0,200,13814.669279
200.0,200,13834.949662
200.0,200,13854.918114
200.0,200,13874.796705
200.0,200,13894.489272
200.0,200,13914.522203
200.0,200,13935.380498
133.0,133,13948.240134
139.0,139,13961.548716
50.0,50,13966.613386
17.0,17,13968.358271
21.0,21,13970.450824
200.0,200,13991.011249
200.0,200,14011.356552
200.0,200,14031.738527
126.0,126,14044.388992
200.0,200,14064.169224
200.0,200,14084.205969
200.0,200,14103.742303
200.0,200,14124.338453
200.0,200,14144.887882
200.0,200,14165.064103
200.0,200,14185.118396
200.0,200,14205.874542
154.0,154,14221.034407
24.0,24,14223.62123
200.0,200,14243.913651
200.0,200,14263.643051
200.0,200,14283.290174
200.0,200,14303.061272
200.0,200,14322.822826
200.0,200,14343.347143
200.0,200,14363.588984
200.0,200,14383.385943
200.0,200,14403.668827
200.0,200,14423.516114
200.0,200,14443.577513
200.0,200,14463.463488
200.0,200,14483.029565
200.0,200,14503.420439
200.0,200,14523.104501
200.0,200,14542.805477
200.0,200,14561.862057
200.0,200,14581.669358
24.0,24,14584.014112
200.0,200,14603.652625
200.0,200,14622.841623
200.0,200,14642.955966
197.0,197,14661.886397
33.0,33,14665.181622
200.0,200,14684.503923
78.0,78,14692.206514
200.0,200,14711.570786
129.0,129,14724.560182
30.0,30,14727.646472
200.0,200,14746.915049
200.0,200,14766.615002
200.0,200,14786.360643
200.0,200,14806.156137
200.0,200,14826.297223
200.0,200,14846.536772
200.0,200,14866.568065
200.0,200,14887.275539
200.0,200,14907.16414
200.0,200,14927.459672
200.0,200,14947.918745
200.0,200,14968.102767
200.0,200,14988.576684
200.0,200,15008.307674
200.0,200,15028.720229
200.0,200,15048.943426
200.0,200,15069.009698
200.0,200,15088.533408
200.0,200,15108.717126
200.0,200,15129.274426
200.0,200,15149.98376
200.0,200,15169.732066
200.0,200,15189.53293
200.0,200,15209.064342
200.0,200,15229.004151
200.0,200,15248.435622
200.0,200,15268.025042
200.0,200,15288.521386
109.0,109,15299.684377
13.0,13,15301.002987
200.0,200,15320.281189
53.0,53,15325.320376
200.0,200,15345.516604
22.0,22,15347.718243
55.0,55,15353.562073
200.0,200,15373.906615
200.0,200,15393.836551
200.0,200,15414.148592
200.0,200,15434.308277
200.0,200,15453.84481
162.0,162,15470.801642
200.0,200,15490.72676
200.0,200,15510.291349
200.0,200,15530.179335
200.0,200,15550.207358
200.0,200,15569.737561
200.0,200,15589.565403
200.0,200,15608.960274
200.0,200,15629.612312
200.0,200,15649.442365
200.0,200,15669.670722
200.0,200,15689.046891
200.0,200,15709.425717
200.0,200,15729.728764
168.0,168,15745.819149
159.0,159,15761.591777
136.0,136,15775.178146
200.0,200,15795.073615
200.0,200,15814.854012
54.0,54,15820.414909
200.0,200,15840.688631
200.0,200,15859.852358
200.0,200,15879.297613
200.0,200,15899.150909
39.0,39,15903.284664
200.0,200,15923.244017
200.0,200,15942.883322
11.0,11,15944.028096
200.0,200,15963.841475
36.0,36,15967.596206
200.0,200,15988.040055
200.0,200,16008.70786
200.0,200,16028.850749
200.0,200,16048.925634
200.0,200,16070.28955
200.0,200,16090.511852
200.0,200,16110.036432
200.0,200,16130.20581
200.0,200,16149.847338
200.0,200,16170.3528
200.0,200,16189.508255
200.0,200,16209.319186
200.0,200,16229.728618
200.0,200,16249.483476
200.0,200,16269.220893
200.0,200,16288.768942
200.0,200,16308.324797
200.0,200,16329.028586
200.0,200,16348.958197
200.0,200,16368.273032
200.0,200,16388.632037
200.0,200,16408.479631
200.0,200,16428.190169
200.0,200,16448.163525
200.0,200,16468.008591
181.0,181,16486.284543
124.0,124,16498.645348
125.0,125,16510.660226
133.0,133,16524.313031
128.0,128,16536.967941
163.0,163,16553.141218
149.0,149,16567.830239
155.0,155,16583.22584
200.0,200,16603.24319
200.0,200,16623.525163
151.0,151,16639.007676
150.0,150,16653.852456
135.0,135,16667.149092
200.0,200,16687.234837
200.0,200,16706.902566
200.0,200,16726.428334
200.0,200,16747.109906
80.0,80,16754.850408
101.0,101,16764.965114
200.0,200,16785.419031
200.0,200,16805.280709
200.0,200,16825.709731
200.0,200,16845.429636
200.0,200,16865.414252
88.0,88,16874.374953
200.0,200,16894.380215
200.0,200,16914.999835
200.0,200,16936.245124
200.0,200,16956.796615
200.0,200,16976.767047
200.0,200,16996.361741
200.0,200,17016.573082
200.0,200,17037.298619
200.0,200,17057.197528
200.0,200,17077.531278
200.0,200,17098.438358
200.0,200,17118.523771
159.0,159,17134.785594
200.0,200,17155.137514
200.0,200,17175.052101
200.0,200,17195.249232
200.0,200,17215.543144
200.0,200,17236.655074
200.0,200,17257.002907
200.0,200,17277.146229
195.0,195,17296.906161
113.0,113,17307.876486
108.0,108,17318.565195
104.0,104,17329.276448
200.0,200,17348.723476
200.0,200,17368.377235
200.0,200,17388.92032
200.0,200,17409.230845
108.0,108,17419.767273
200.0,200,17439.464827
200.0,200,17459.991074
200.0,200,17480.139111
187.0,187,17499.285587
130.0,130,17512.503597
173.0,173,17530.347163
200.0,200,17550.411859
200.0,200,17569.266421
200.0,200,17589.734918
200.0,200,17610.024669
200.0,200,17630.426595
200.0,200,17650.423759
200.0,200,17670.181338
200.0,200,17690.413998
200.0,200,17709.78907
200.0,200,17729.029851
200.0,200,17749.562572
185.0,185,17768.027813
200.0,200,17788.261817
200.0,200,17808.810655
200.0,200,17829.195179
200.0,200,17849.312836
200.0,200,17869.314031
200.0,200,17890.01755
157.0,157,17905.913062
190.0,190,17924.166237
144.0,144,17938.668171
141.0,141,17953.033771
150.0,150,17968.195781
139.0,139,17982.055691
119.0,119,17994.04812
120.0,120,18005.817947
121.0,121,18018.080143
136.0,136,18031.843623
167.0,167,18048.590209
200.0,200,18068.566171
200.0,200,18088.425375
116.0,116,18100.132324
101.0,101,18110.798606
101.0,101,18121.08173
105.0,105,18131.975937
200.0,200,18153.175111
200.0,200,18173.61835
200.0,200,18193.489576
133.0,133,18207.097344
109.0,109,18218.010025
105.0,105,18228.991913
120.0,120,18240.975581
200.0,200,18260.501781
200.0,200,18280.072427
158.0,158,18296.612471
200.0,200,18316.829629
85.0,85,18325.399505
200.0,200,18345.490194
200.0,200,18365.672067
200.0,200,18385.506989
200.0,200,18405.605132
193.0,193,18424.998026
33.0,33,18428.322164
8.0,8,18429.153647
13.0,13,18430.490283
200.0,200,18450.808625
200.0,200,18469.983469
200.0,200,18489.581953
200.0,200,18509.421592
200.0,200,18529.207957
200.0,200,18549.001933
129.0,129,18562.198265
200.0,200,18582.215545
200.0,200,18601.940335
200.0,200,18621.120767
200.0,200,18640.50152
148.0,148,18654.65894
145.0,145,18668.70545
166.0,166,18685.472887
200.0,200,18705.961589
200.0,200,18725.270421
200.0,200,18745.065957
200.0,200,18765.511925
200.0,200,18786.151754
200.0,200,18805.733622
200.0,200,18826.360149
200.0,200,18846.486049
200.0,200,18866.520988
200.0,200,18886.865709
145.0,145,18900.993565
200.0,200,18920.783609
139.0,139,18934.870351
200.0,200,18955.148953
200.0,200,18974.799035
200.0,200,18995.226759
184.0,184,19013.685432
123.0,123,19026.474995
200.0,200,19046.608454
200.0,200,19066.559218
200.0,200,19086.203768
156.0,156,19101.65041
128.0,128,19114.516949
114.0,114,19126.264085
121.0,121,19138.095394
200.0,200,19158.137422
200.0,200,19178.445335
200.0,200,19198.262428
137.0,137,19211.396291
167.0,167,19228.778055
130.0,130,19241.78671
200.0,200,19261.555057
137.0,137,19275.000142
200.0,200,19294.504351
154.0,154,19310.148828
186.0,186,19328.880203
144.0,144,19342.564255
108.0,108,19352.870215
110.0,110,19364.447369
110.0,110,19375.639032
137.0,137,19389.193313
179.0,179,19406.612917
122.0,122,19419.21339
114.0,114,19430.915086
162.0,162,19447.179334
200.0,200,19466.44605
200.0,200,19485.63798
200.0,200,19505.72943
200.0,200,19525.033736
200.0,200,19545.010036
120.0,120,19556.838583
120.0,120,19569.02195
123.0,123,19580.829046
180.0,180,19599.020589
200.0,200,19619.640597
173.0,173,19636.966722
149.0,149,19651.773945
200.0,200,19671.212817
139.0,139,19685.067117
200.0,200,19704.453557
200.0,200,19724.074811
56.0,56,19729.472147
133.0,133,19742.756796
200.0,200,19762.629582
200.0,200,19782.397005
168.0,168,19800.286128
200.0,200,19819.529577
200.0,200,19839.519459
122.0,122,19852.296747
130.0,130,19865.120205
200.0,200,19884.773317
149.0,149,19900.074654
162.0,162,19916.26846
124.0,124,19929.132303
119.0,119,19941.333667
131.0,131,19954.70249
150.0,150,19969.759684
146.0,146,19984.105073
200.0,200,20004.162098
200.0,200,20024.498698
200.0,200,20044.233087
200.0,200,20063.906207
200.0,200,20083.674869
200.0,200,20103.606582
160.0,160,20119.599892
200.0,200,20139.03181
200.0,200,20159.300403
190.0,190,20178.449752
200.0,200,20198.466442
200.0,200,20218.024168
200.0,200,20237.740134
166.0,166,20253.95462
146.0,146,20269.044868
152.0,152,20284.90134
200.0,200,20304.789308
200.0,200,20324.901079
200.0,200,20344.41161
200.0,200,20364.378062
200.0,200,20384.70035
200.0,200,20405.287112
200.0,200,20425.676037
200.0,200,20446.244198
200.0,200,20466.657988
200.0,200,20486.623268
200.0,200,20507.121177
200.0,200,20527.08963
200.0,200,20546.824335
200.0,200,20567.235699
200.0,200,20587.590389
200.0,200,20607.329118
200.0,200,20628.088713
200.0,200,20648.566748
200.0,200,20669.20057
200.0,200,20689.050179
200.0,200,20708.986706
200.0,200,20728.228824
200.0,200,20748.519284
200.0,200,20768.465688
200.0,200,20788.735271
200.0,200,20809.212287
139.0,139,20823.229434
58.0,58,20829.224832
200.0,200,20849.30737
200.0,200,20869.503745
200.0,200,20889.29183
200.0,200,20909.07479
200.0,200,20929.61944
200.0,200,20949.396209
200.0,200,20969.560738
200.0,200,20989.470525
200.0,200,21009.056241
200.0,200,21029.54085
62.0,62,21035.61427
200.0,200,21056.690477
200.0,200,21075.747321
103.0,103,21085.933437
67.0,67,21092.459308
98.0,98,21101.931933
200.0,200,21121.774918
200.0,200,21141.954935
200.0,200,21161.495394
178.0,178,21179.529545
53.0,53,21184.649416
84.0,84,21193.202129
200.0,200,21213.519042
99.0,99,21223.187145
200.0,200,21243.551548
200.0,200,21263.760292
200.0,200,21284.012547
200.0,200,21303.536944
16.0,16,21305.188819
200.0,200,21324.406327
200.0,200,21344.619102
200.0,200,21364.638683
200.0,200,21384.584624
200.0,200,21404.502755
200.0,200,21424.371881
200.0,200,21444.649499
200.0,200,21464.204164
126.0,126,21476.139919
200.0,200,21495.729071
200.0,200,21515.893387
73.0,73,21523.035939
37.0,37,21526.518962
93.0,93,21536.296143
200.0,200,21555.373194
200.0,200,21574.766892
200.0,200,21594.435873
200.0,200,21614.976682
200.0,200,21634.271325
200.0,200,21654.339639
200.0,200,21674.186706
17.0,17,21675.904837
200.0,200,21695.864797
123.0,123,21708.47622
165.0,165,21725.364116
200.0,200,21745.123868
200.0,200,21765.047986
164.0,164,21781.3639
136.0,136,21794.824026
31.0,31,21797.799993
51.0,51,21802.68929
177.0,177,21819.76468
14.0,14,21821.267749
111.0,111,21832.639472
170.0,170,21848.957513
200.0,200,21868.512595
200.0,200,21887.66732
19.0,19,21889.489291
200.0,200,21908.789109
200.0,200,21928.459121
200.0,200,21948.579611
148.0,148,21963.308217
133.0,133,21976.156416
53.0,53,21981.077101
200.0,200,22001.133633
148.0,148,22016.409702
29.0,29,22019.392069
43.0,43,22023.561735
36.0,36,22027.003856
200.0,200,22045.906059
112.0,112,22057.036031
49.0,49,22062.063591
150.0,150,22077.872298
155.0,155,22093.607836
200.0,200,22113.400596
200.0,200,22133.713241
200.0,200,22153.711794
200.0,200,22173.072601
142.0,142,22187.097371
200.0,200,22205.902187
200.0,200,22225.780827
85.0,85,22234.151882
105.0,105,22244.59745
200.0,200,22263.933598
24.0,24,22265.92189
53.0,53,22271.085443
200.0,200,22290.762299
123.0,123,22302.796922
124.0,124,22315.671512
86.0,86,22324.368466
102.0,102,22334.388353
121.0,121,22346.434922
78.0,78,22354.427204
43.0,43,22358.839346
96.0,96,22368.44241
200.0,200,22388.35581
116.0,116,22399.783915
200.0,200,22419.53715
75.0,75,22427.013037
121.0,121,22439.034841
120.0,120,22450.646911
200.0,200,22470.897438
142.0,142,22484.540152
200.0,200,22504.063946
200.0,200,22524.201411
137.0,137,22537.586526
86.0,86,22546.112779
148.0,148,22560.85792
82.0,82,22568.785764
200.0,200,22588.802628
200.0,200,22608.628926
54.0,54,22614.018547
200.0,200,22633.759559
75.0,75,22641.427523
136.0,136,22654.989053
84.0,84,22662.848755
76.0,76,22670.189225
83.0,83,22678.555755
93.0,93,22687.695078
100.0,100,22697.493841
78.0,78,22704.883976
74.0,74,22712.146951
200.0,200,22732.322176
200.0,200,22751.790113
95.0,95,22760.523319
106.0,106,22770.656202
91.0,91,22779.439659
200.0,200,22799.051267
200.0,200,22818.687146
200.0,200,22837.862765
200.0,200,22857.345091
200.0,200,22876.371291
200.0,200,22895.990647
40.0,40,22899.883811
200.0,200,22918.965772
83.0,83,22927.273169
200.0,200,22946.464958
200.0,200,22965.904209
200.0,200,22985.721403
200.0,200,23005.227837
200.0,200,23024.984466
122.0,122,23037.027829
200.0,200,23057.1078
200.0,200,23077.139806
165.0,165,23093.906976
200.0,200,23114.094361
200.0,200,23134.487807
136.0,136,23147.974055
200.0,200,23167.779056
200.0,200,23187.523123
200.0,200,23206.991712
200.0,200,23227.071871
200.0,200,23246.837132
200.0,200,23266.322741
200.0,200,23285.283531
200.0,200,23304.866636
200.0,200,23324.504785
200.0,200,23343.829468
200.0,200,23363.476589
200.0,200,23383.620651
200.0,200,23403.244968
200.0,200,23422.334551
200.0,200,23442.020056
200.0,200,23461.920637
200.0,200,23481.060377
200.0,200,23500.928624
200.0,200,23521.434123
200.0,200,23541.454615
200.0,200,23561.48519
200.0,200,23581.303648
200.0,200,23600.824488
200.0,200,23619.779865
200.0,200,23639.965414
200.0,200,23658.437498
200.0,200,23678.209076
200.0,200,23697.854217
200.0,200,23717.822187
200.0,200,23738.178309
200.0,200,23759.059299
200.0,200,23777.984568
130.0,130,23791.441514
139.0,139,23804.906671
200.0,200,23824.585088
163.0,163,23841.225685
200.0,200,23860.515831
200.0,200,23879.829464
200.0,200,23898.819422
200.0,200,23918.591459
200.0,200,23938.742711
200.0,200,23957.905862
142.0,142,23972.270589
200.0,200,23993.047964
200.0,200,24012.605876
200.0,200,24032.734967
200.0,200,24053.162052
177.0,177,24070.221666
200.0,200,24089.540684
200.0,200,24109.458439
200.0,200,24129.435246
200.0,200,24149.061122
200.0,200,24168.852921
200.0,200,24188.716878
200.0,200,24208.989082
200.0,200,24228.473906
200.0,200,24248.415989
195.0,195,24267.634622
200.0,200,24287.036652
200.0,200,24306.615083
200.0,200,24326.886817
200.0,200,24346.754137
200.0,200,24366.417574
200.0,200,24386.014174
200.0,200,24406.025759
200.0,200,24426.004168
200.0,200,24445.424265
200.0,200,24465.472624
200.0,200,24485.401127
200.0,200,24505.302002
200.0,200,24524.904053
200.0,200,24544.390235
200.0,200,24563.596381
200.0,200,24583.301749
200.0,200,24603.966075
173.0,173,24621.351614
156.0,156,24636.685469
198.0,198,24656.830905
200.0,200,24676.368167
200.0,200,24695.428588
189.0,189,24714.324504
200.0,200,24733.990402
170.0,170,24750.236994
146.0,146,24764.235322
156.0,156,24779.46457
20.0,20,24781.565809
23.0,23,24783.815434
200.0,200,24803.39295
127.0,127,24816.039764
125.0,125,24828.881856
122.0,122,24840.88119
140.0,140,24854.408945
156.0,156,24869.554178
167.0,167,24886.505805
200.0,200,24906.396205
200.0,200,24925.918287
200.0,200,24945.692225
199.0,199,24965.573524
200.0,200,24985.642118
200.0,200,25005.948497
200.0,200,25025.779436
200.0,200,25045.784448
138.0,138,25058.479101
19.0,19,25060.452416
123.0,123,25073.104777
118.0,118,25084.950605
64.0,64,25091.079432
200.0,200,25110.884883
200.0,200,25130.573926
91.0,91,25140.030636
82.0,82,25147.845549
176.0,176,25164.935255
108.0,108,25176.137876
200.0,200,25196.031298
186.0,186,25213.996184
175.0,175,25231.596396
22.0,22,25233.926494
200.0,200,25254.737711
123.0,123,25267.064826
138.0,138,25280.424695
167.0,167,25296.944032
200.0,200,25316.793382
171.0,171,25333.289711
133.0,133,25346.504292
137.0,137,25359.384784
200.0,200,25379.300962
13.0,13,25380.599649
200.0,200,25400.361292
200.0,200,25419.765909
200.0,200,25439.758133
150.0,150,25454.518182
141.0,141,25468.470762
145.0,145,25482.387167
168.0,168,25499.392966
144.0,144,25513.317726
145.0,145,25527.748946
158.0,158,25543.624931
129.0,129,25556.220314
128.0,128,25568.391551
145.0,145,25582.321929
200.0,200,25602.245759
200.0,200,25622.71168
200.0,200,25642.550823
200.0,200,25662.776435
181.0,181,25680.754777
136.0,136,25694.0427
134.0,134,25707.251933
115.0,115,25718.764526
112.0,112,25729.842295
131.0,131,25742.78277
188.0,188,25761.810911
156.0,156,25776.931426
200.0,200,25797.152797
200.0,200,25817.215611
200.0,200,25835.762405
200.0,200,25855.180443
