# {"t_start": 1593752973.5656583, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,3244.983939
-500.0,500,3275.135632
-500.0,500,3304.984857
-500.0,500,3335.544148
-500.0,500,3366.932579
-500.0,500,3397.618104
-500.0,500,3429.069091
-500.0,500,3459.117908
-500.0,500,3489.398707
-403.0,404,3513.178748
-500.0,500,3544.59422
-500.0,500,3574.233987
-500.0,500,3604.067946
-500.0,500,3635.195659
-421.0,422,3661.616653
-500.0,500,3691.518513
-500.0,500,3722.229507
-489.0,490,3752.164046
-500.0,500,3781.226877
-500.0,500,3812.133203
-500.0,500,3841.300662
-500.0,500,3872.782226
-500.0,500,3903.785712
-500.0,500,3933.32135
-500.0,500,3963.502254
-500.0,500,3994.188321
-500.0,500,4024.577146
-500.0,500,4054.750161
-500.0,500,4083.556074
-500.0,500,4113.857978
-500.0,500,4144.337988
-500.0,500,4175.112397
-500.0,500,4206.182708
-500.0,500,4236.903722
-500.0,500,4267.276093
-245.0,246,4281.59434
-500.0,500,4311.201953
-500.0,500,4341.369534
-500.0,500,4371.11131
-500.0,500,4401.077042
-500.0,500,4430.391405
-500.0,500,4459.58475
-500.0,500,4489.167152
-500.0,500,4519.406799
-364.0,365,4540.763104
-500.0,500,4571.881285
-500.0,500,4600.74281
-500.0,500,4629.026026
-500.0,500,4658.713207
-500.0,500,4687.810945
-500.0,500,4716.984096
-500.0,500,4748.450125
-500.0,500,4779.105615
-500.0,500,4808.825599
-500.0,500,4838.125457
-500.0,500,4868.350218
-428.0,429,4892.554353
-290.0,291,4910.895865
-434.0,435,4936.261862
-500.0,500,4966.104414
-500.0,500,4995.150591
-500.0,500,5026.145096
-500.0,500,5055.550213
-500.0,500,5085.93137
-310.0,311,5104.531442
-500.0,500,5134.785242
-500.0,500,5164.307984
-500.0,500,5194.921042
-500.0,500,5225.028005
-500.0,500,5256.513104
-343.0,344,5276.840146
-500.0,500,5307.460911
-500.0,500,5338.7266
-500.0,500,5367.806746
-500.0,500,5397.61503
-500.0,500,5428.250156
-500.0,500,5455.124974
-500.0,500,5477.699585
-500.0,500,5503.329732
-500.0,500,5530.807313
-500.0,500,5559.857269
-500.0,500,5589.456039
-489.0,490,5618.708745
-500.0,500,5649.588296
-500.0,500,5679.805926
-500.0,500,5708.111652
-500.0,500,5737.43997
-500.0,500,5766.536905
-500.0,500,5796.584581
-500.0,500,5823.928416
-392.0,393,5846.970787
-361.0,362,5869.120461
-500.0,500,5898.769701
-500.0,500,5928.914396
-500.0,500,5957.398444
-500.0,500,5987.820318
-497.0,498,6018.70475
-500.0,500,6046.80734
-500.0,500,6076.52372
-500.0,500,6106.709073
-500.0,500,6136.400588
-342.0,343,6156.125425
-500.0,500,6185.929615
-177.0,178,6196.911438
-484.0,485,6225.217216
-230.0,231,6237.926628
-423.0,424,6262.233145
-291.0,292,6278.962246
-417.0,418,6304.410586
-359.0,360,6326.016649
-500.0,500,6354.801145
-236.0,237,6369.200067
-284.0,285,6385.750717
-479.0,480,6414.082958
-221.0,222,6427.215529
-500.0,500,6456.833834
-424.0,425,6479.602014
-500.0,500,6507.333696
-500.0,500,6536.993586
-500.0,500,6564.108408
-500.0,500,6594.265497
-500.0,500,6622.243711
-298.0,299,6641.063277
-500.0,500,6671.09111
-190.0,191,6682.764085
-226.0,227,6695.966808
-165.0,166,6706.304652
-317.0,318,6724.502447
-302.0,303,6741.86954
-146.0,147,6750.628249
-205.0,206,6763.132559
-163.0,164,6773.322422
-329.0,330,6792.485667
-236.0,237,6806.84677
-500.0,500,6836.181058
-464.0,465,6863.520947
-217.0,218,6876.133076
-192.0,193,6886.986356
-500.0,500,6916.206936
-264.0,265,6932.431704
-457.0,458,6958.06186
-500.0,500,6987.731178
-464.0,465,7015.050344
-222.0,223,7027.870608
-500.0,500,7057.656073
-181.0,182,7068.640274
-500.0,500,7096.597162
-232.0,233,7109.530918
-255.0,256,7124.742582
-500.0,500,7153.811137
-500.0,500,7183.22551
-500.0,500,7211.699527
-495.0,496,7240.502746
-244.0,245,7255.307333
-353.0,354,7276.082241
-500.0,500,7305.119939
-500.0,500,7334.833724
-500.0,500,7365.099901
-500.0,500,7394.735643
-500.0,500,7423.995529
-500.0,500,7454.210354
-500.0,500,7482.636019
-500.0,500,7511.210604
-500.0,500,7539.767095
-500.0,500,7569.144862
-302.0,303,7587.007554
-365.0,366,7607.936242
-355.0,356,7629.457589
-500.0,500,7658.759388
-500.0,500,7688.150386
-500.0,500,7717.485777
-500.0,500,7747.195711
-500.0,500,7776.179817
-500.0,500,7805.312686
-334.0,335,7823.794898
-500.0,500,7853.055113
-331.0,332,7872.281151
-481.0,482,7901.494851
-500.0,500,7929.285643
-284.0,285,7945.965555
-500.0,500,7976.58395
-500.0,500,8007.241952
-500.0,500,8036.124941
-206.0,207,8048.300354
-115.0,116,8054.456383
-267.0,268,8070.082911
-462.0,463,8095.67521
-322.0,323,8114.9452
-174.0,175,8124.596169
-500.0,500,8152.789517
-269.0,270,8168.050166
-179.0,180,8177.430334
-500.0,500,8208.200863
-500.0,500,8237.981908
-500.0,500,8266.243419
-211.0,212,8279.160655
-339.0,340,8299.586803
-215.0,216,8312.386841
-141.0,142,8320.519687
-227.0,228,8334.526581
-303.0,304,8353.28485
-305.0,306,8372.541693
-123.0,124,8379.50592
-442.0,443,8405.829924
-397.0,398,8429.759799
-164.0,165,8439.257115
-207.0,208,8451.033531
-134.0,135,8458.846213
-500.0,500,8487.939863
-423.0,424,8513.504079
-258.0,259,8528.759285
-447.0,448,8556.384339
-500.0,500,8584.91809
-135.0,136,8592.4831
-318.0,319,8611.432821
-453.0,454,8637.775804
-500.0,500,8667.33671
-500.0,500,8695.719654
-500.0,500,8724.493841
-238.0,239,8738.928232
-297.0,298,8757.137129
-343.0,344,8777.821085
-215.0,216,8790.77433
-105.0,106,8797.33411
-458.0,459,8823.929048
-142.0,143,8832.602406
-212.0,213,8845.945701
-368.0,369,8867.351174
-500.0,500,8897.091316
-500.0,500,8926.347559
-500.0,500,8955.434879
-500.0,500,8985.577629
-426.0,427,9010.955639
-201.0,202,9021.254517
-343.0,344,9041.177871
-232.0,233,9055.091498
-163.0,164,9064.684569
-244.0,245,9079.782226
-136.0,137,9088.187062
-374.0,375,9110.468163
-195.0,196,9121.585784
-284.0,285,9138.043582
-500.0,500,9167.723618
-375.0,376,9188.836026
-148.0,149,9197.609471
-500.0,500,9226.777627
-151.0,152,9235.901999
-182.0,183,9246.165217
-111.0,112,9252.760708
-486.0,487,9282.131202
-163.0,164,9291.791795
-153.0,154,9301.108089
-500.0,500,9330.968152
-304.0,305,9348.221073
-500.0,500,9379.003372
-500.0,500,9408.769064
-500.0,500,9438.259139
-303.0,304,9455.396061
-287.0,288,9472.010973
-500.0,500,9501.745743
-500.0,500,9532.182463
-500.0,500,9560.523918
-500.0,500,9590.295981
-500.0,500,9619.895541
-500.0,500,9649.028253
-500.0,500,9677.12139
-500.0,500,9705.628267
-257.0,258,9721.846761
-270.0,271,9738.601918
-228.0,229,9752.88531
-209.0,210,9765.519086
-411.0,412,9790.575195
-489.0,490,9819.782363
-277.0,278,9836.575002
-373.0,374,9860.076347
-174.0,175,9870.42043
-250.0,251,9883.54971
-247.0,248,9898.136505
-241.0,242,9912.47088
-374.0,375,9935.557343
-451.0,452,9962.345473
-305.0,306,9980.635641
-293.0,294,9997.294041
-431.0,432,10022.69378
-249.0,250,10037.128062
-500.0,500,10067.23573
-500.0,500,10095.851468
-304.0,305,10114.817477
-298.0,299,10132.425211
-313.0,314,10150.653472
-500.0,500,10178.683595
-460.0,461,10205.921113
-500.0,500,10235.492103
-384.0,385,10259.278681
-319.0,320,10277.971371
-261.0,262,10293.574232
-372.0,373,10314.692984
-261.0,262,10329.498589
-500.0,500,10359.012215
-484.0,485,10387.823014
-500.0,500,10417.609546
-500.0,500,10446.950619
-500.0,500,10475.957685
-256.0,257,10491.744257
-410.0,411,10516.217477
-232.0,233,10530.07006
-212.0,213,10542.460643
-267.0,268,10557.455229
-432.0,433,10583.29534
-289.0,290,10599.917877
-261.0,262,10616.034187
-500.0,500,10645.134974
-500.0,500,10674.638422
-422.0,423,10698.642754
-500.0,500,10726.497151
-163.0,164,10736.023657
-251.0,252,10750.482566
-275.0,276,10767.05581
-429.0,430,10792.667112
-500.0,500,10821.370903
-416.0,417,10845.949387
-477.0,478,10874.623771
-367.0,368,10897.059787
-327.0,328,10916.309494
-259.0,260,10932.301898
-409.0,410,10956.011271
-203.0,204,10968.118626
-317.0,318,10986.696008
-246.0,247,11001.522719
-500.0,500,11032.115096
-500.0,500,11064.286789
-145.0,146,11073.426965
-237.0,238,11087.211883
-167.0,168,11097.512133
-500.0,500,11126.017504
-415.0,416,11150.379354
-428.0,429,11175.753238
-500.0,500,11205.057131
-500.0,500,11234.508016
-500.0,500,11263.394917
-491.0,492,11292.585905
-500.0,500,11322.33657
-185.0,186,11333.236383
-500.0,500,11363.583007
-500.0,500,11392.187273
-500.0,500,11421.439285
-500.0,500,11452.087654
-500.0,500,11481.443534
-500.0,500,11512.050854
-304.0,305,11530.594603
-408.0,409,11554.003448
-257.0,258,11569.070397
-412.0,413,11593.854599
-350.0,351,11613.138404
-500.0,500,11641.957339
-500.0,500,11671.514997
-500.0,500,11699.803841
-500.0,500,11728.848403
-500.0,500,11758.150176
-468.0,469,11786.143862
-500.0,500,11815.184815
-271.0,272,11830.489943
-213.0,214,11843.370169
-500.0,500,11872.717589
-391.0,392,11895.986395
-199.0,200,11907.111299
-147.0,148,11916.1438
-257.0,258,11930.56214
-225.0,226,11943.460628
-500.0,500,11972.745276
-211.0,212,11985.688103
-315.0,316,12004.23634
-455.0,456,12031.539168
-313.0,314,12050.403556
-315.0,316,12068.586636
-303.0,304,12086.589804
-428.0,429,12112.92597
-500.0,500,12142.311199
-500.0,500,12172.116738
-500.0,500,12201.817386
-500.0,500,12230.872084
-500.0,500,12259.535728
-310.0,311,12277.231257
-245.0,246,12291.180139
-313.0,314,12309.812278
-429.0,430,12335.009395
-268.0,269,12349.582086
-500.0,500,12377.594889
-414.0,415,12400.98532
-162.0,163,12410.262439
-500.0,500,12439.52432
-182.0,183,12450.425393
-301.0,302,12468.054235
-281.0,282,12484.819505
-175.0,176,12494.663563
-241.0,242,12509.279714
-131.0,132,12516.927544
-130.0,131,12524.582408
-172.0,173,12534.411609
-224.0,225,12547.354049
-168.0,169,12557.833749
-141.0,142,12566.466476
-253.0,254,12581.779959
-426.0,427,12606.932174
-500.0,500,12635.723043
-435.0,436,12661.699068
-145.0,146,12670.480812
-462.0,463,12697.411631
-500.0,500,12727.205522
-500.0,500,12755.791771
-500.0,500,12785.230357
-346.0,347,12805.095033
-148.0,149,12814.2433
-500.0,500,12843.927307
-500.0,500,12873.80938
-500.0,500,12904.122895
-210.0,211,12916.445672
-212.0,213,12929.39654
-205.0,206,12941.847928
-500.0,500,12970.778478
-500.0,500,13001.111613
-424.0,425,13027.130996
-301.0,302,13044.757753
-368.0,369,13066.654436
-284.0,285,13083.413898
-500.0,500,13113.242591
-304.0,305,13131.619453
-448.0,449,13158.396665
-500.0,500,13186.737911
-500.0,500,13214.840067
-500.0,500,13244.538152
-394.0,395,13268.621021
-289.0,290,13285.639282
-332.0,333,13304.653631
-281.0,282,13321.128635
-206.0,207,13333.180008
-356.0,357,13354.757457
-500.0,500,13384.650588
-500.0,500,13413.681096
-500.0,500,13442.603065
-307.0,308,13460.923587
-287.0,288,13478.010692
-288.0,289,13494.624289
-500.0,500,13524.538263
-289.0,290,13541.591499
-385.0,386,13564.350889
-258.0,259,13578.506881
-243.0,244,13593.34745
-170.0,171,13603.076219
-337.0,338,13622.860938
-500.0,500,13655.783467
-361.0,362,13676.669146
-500.0,500,13706.894352
-411.0,412,13731.571813
-500.0,500,13761.343475
-345.0,346,13782.065402
-236.0,237,13796.155981
-184.0,185,13806.476619
-353.0,354,13827.084575
-363.0,364,13849.567635
-465.0,466,13877.300402
-225.0,226,13890.398333
-392.0,393,13913.582651
-221.0,222,13926.851175
-258.0,259,13941.81126
-270.0,271,13957.022422
-182.0,183,13967.209541
-392.0,393,13989.70255
-210.0,211,14001.499373
-202.0,203,14013.365791
-500.0,500,14043.29299
-163.0,164,14052.914494
-328.0,329,14073.06799
-410.0,411,14097.32682
-500.0,500,14126.684458
-249.0,250,14142.023235
-500.0,500,14171.124976
-500.0,500,14200.478725
-500.0,500,14229.427439
-500.0,500,14259.226768
-295.0,296,14276.473826
-232.0,233,14289.755586
-432.0,433,14314.637804
-245.0,246,14328.45051
-275.0,276,14343.069365
-262.0,263,14358.235253
-451.0,452,14385.591963
-318.0,319,14403.571113
-431.0,432,14429.553613
-217.0,218,14441.645844
-142.0,143,14449.849155
-500.0,500,14478.952499
-500.0,500,14508.090055
-255.0,256,14523.186904
-500.0,500,14553.295835
-178.0,179,14564.225963
-500.0,500,14593.333945
-302.0,303,14610.658126
-175.0,176,14621.089454
-227.0,228,14634.196368
-232.0,233,14648.342151
-397.0,398,14671.489067
-500.0,500,14700.776486
-500.0,500,14730.46689
-500.0,500,14760.352088
-256.0,257,14776.151484
-351.0,352,14795.384453
-500.0,500,14823.610132
-227.0,228,14836.552019
-500.0,500,14865.435083
-231.0,232,14878.806724
-500.0,500,14908.231167
-500.0,500,14937.905922
-281.0,282,14954.544472
-500.0,500,14984.197256
-500.0,500,15014.12655
-138.0,139,15022.383774
-500.0,500,15052.044172
-180.0,181,15063.014823
-194.0,195,15073.682491
-500.0,500,15103.587684
-442.0,443,15130.992732
-491.0,492,15159.639867
-500.0,500,15189.355751
-500.0,500,15218.405392
-500.0,500,15247.082831
-500.0,500,15276.387641
-308.0,309,15294.752924
-500.0,500,15324.413066
-500.0,500,15352.694569
-455.0,456,15379.386988
-259.0,260,15395.135384
-500.0,500,15425.639069
-490.0,491,15455.45658
-189.0,190,15467.119112
-372.0,373,15488.974375
-234.0,235,15502.548025
-309.0,310,15521.524545
-234.0,235,15535.526619
-500.0,500,15564.895582
-298.0,299,15582.221665
-256.0,257,15597.626031
-356.0,357,15618.757771
-342.0,343,15638.751375
-360.0,361,15660.694461
-148.0,149,15669.494325
-195.0,196,15680.558167
-369.0,370,15702.443649
-500.0,500,15731.32429
-500.0,500,15760.675222
-500.0,500,15790.344807
-500.0,500,15819.766853
-500.0,500,15849.113679
-500.0,500,15878.473805
-365.0,366,15899.911861
-211.0,212,15911.968077
-280.0,281,15927.782517
-162.0,163,15937.123506
-292.0,293,15954.024984
-172.0,173,15964.154788
-217.0,218,15976.829384
-452.0,453,16004.509315
-176.0,177,16014.973978
-339.0,340,16035.074947
-500.0,500,16063.534469
-450.0,451,16089.497347
-389.0,390,16112.724919
-500.0,500,16142.376058
-500.0,500,16171.956065
-218.0,219,16184.89923
-430.0,431,16209.942651
-490.0,491,16238.185368
-479.0,480,16266.119585
-386.0,387,16289.771507
-468.0,469,16316.76757
-149.0,150,16325.929661
-268.0,269,16341.470076
-460.0,461,16368.15633
-286.0,287,16383.725974
-260.0,261,16399.349312
-184.0,185,16410.465477
-280.0,281,16428.057228
-216.0,217,16440.884305
-500.0,500,16471.225081
-420.0,421,16496.129437
-488.0,489,16524.370282
-155.0,156,16533.387523
-295.0,296,16550.347278
-314.0,315,16568.257354
-195.0,196,16579.940478
-325.0,326,16598.507529
-250.0,251,16613.138895
-133.0,134,16620.455529
-252.0,253,16634.535774
-423.0,424,16658.040406
-248.0,249,16671.76405
-500.0,500,16698.037228
-322.0,323,16715.193929
-471.0,472,16742.128113
-257.0,258,16757.297658
-429.0,430,16782.038893
-314.0,315,16799.722012
-404.0,405,16823.544293
-500.0,500,16852.645234
-383.0,384,16875.774173
-207.0,208,16887.408643
-343.0,344,16906.110638
-173.0,174,16916.248727
-184.0,185,16926.608217
-394.0,395,16948.837476
-181.0,182,16958.804872
-366.0,367,16980.448486
-347.0,348,17001.003535
-468.0,469,17028.613307
-351.0,352,17048.971211
-241.0,242,17063.572434
-361.0,362,17085.610929
-500.0,500,17115.411622
-500.0,500,17141.938448
-442.0,443,17166.835366
-282.0,283,17183.519977
-293.0,294,17199.381713
-500.0,500,17228.329112
-362.0,363,17249.636202
-500.0,500,17280.037401
-315.0,316,17299.447466
-142.0,143,17307.419553
-500.0,500,17335.763324
-190.0,191,17346.33838
-203.0,204,17358.519971
-180.0,181,17369.249458
-181.0,182,17380.750245
-296.0,297,17398.33281
-331.0,332,17417.349245
-212.0,213,17429.181498
-500.0,500,17457.574608
-410.0,411,17480.979226
-500.0,500,17509.901551
-409.0,410,17534.971065
-464.0,465,17561.806168
-500.0,500,17591.383697
-231.0,232,17605.295258
-263.0,264,17620.417625
-500.0,500,17650.021768
-172.0,173,17659.617593
-229.0,230,17671.127864
-227.0,228,17682.392455
-424.0,425,17701.982267
