# {"t_start": 1598813234.0151317, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,62.808906
22.0,22,64.314878
18.0,18,65.616449
45.0,45,69.141576
17.0,17,70.452358
13.0,13,71.274191
12.0,12,71.963943
21.0,21,73.30402
23.0,23,74.674774
15.0,15,75.669603
36.0,36,78.100314
34.0,34,80.307874
12.0,12,81.019419
16.0,16,81.959994
31.0,31,83.869694
19.0,19,85.236698
9.0,9,85.923161
16.0,16,87.164857
25.0,25,89.067335
13.0,13,89.989514
17.0,17,91.173638
43.0,43,94.257813
72.0,72,99.690634
27.0,27,101.696993
35.0,35,104.569604
12.0,12,105.302873
12.0,12,106.047979
21.0,21,107.515485
26.0,26,109.381181
47.0,47,112.560771
22.0,22,114.049358
30.0,30,116.149896
27.0,27,118.031194
24.0,24,119.485681
15.0,15,120.391113
35.0,35,122.660286
14.0,14,123.473353
46.0,46,126.499413
16.0,16,127.551419
11.0,11,128.262384
61.0,61,132.093
19.0,19,133.306465
27.0,27,134.950018
38.0,38,137.346116
13.0,13,138.116237
17.0,17,139.107889
39.0,39,141.508377
15.0,15,142.393961
81.0,81,147.513145
13.0,13,148.41462
17.0,17,149.332319
29.0,29,151.387933
30.0,30,153.310898
19.0,19,154.559952
47.0,47,158.049259
15.0,15,159.133327
30.0,30,161.297481
24.0,24,162.997391
19.0,19,164.242417
18.0,18,165.394861
20.0,20,166.649675
39.0,39,169.289199
20.0,20,170.530681
23.0,23,171.9811
54.0,54,175.783332
23.0,23,177.633461
17.0,17,178.810705
17.0,17,180.088216
28.0,28,182.235882
23.0,23,183.946361
27.0,27,185.978989
38.0,38,188.567099
11.0,11,189.37386
32.0,32,191.577366
49.0,49,195.019107
16.0,16,196.228984
11.0,11,197.024708
26.0,26,198.866464
16.0,16,200.009491
18.0,18,201.417583
33.0,33,203.868182
10.0,10,204.605234
14.0,14,205.643746
24.0,24,207.408727
18.0,18,208.66464
27.0,27,210.738441
29.0,29,212.957977
12.0,12,213.739952
16.0,16,214.857801
26.0,26,216.80556
16.0,16,217.873234
28.0,28,220.091062
13.0,13,221.000678
41.0,41,224.094682
46.0,46,227.497514
11.0,11,228.394411
18.0,18,229.79916
18.0,18,231.149913
23.0,23,232.825234
11.0,11,233.557347
28.0,28,235.561514
14.0,14,236.576797
27.0,27,238.547359
31.0,31,240.961516
12.0,12,241.912459
14.0,14,243.001054
17.0,17,244.250073
20.0,20,245.586867
20.0,20,246.955531
16.0,16,247.811237
56.0,56,252.02289
35.0,35,254.586854
80.0,80,260.603498
18.0,18,261.88285
21.0,21,263.409654
19.0,19,264.768928
23.0,23,266.502704
42.0,42,269.666494
11.0,11,270.476124
70.0,70,275.618299
69.0,69,280.594966
13.0,13,281.586282
13.0,13,282.570754
11.0,11,283.354306
76.0,76,289.017552
9.0,9,289.728936
17.0,17,290.980566
12.0,12,291.807406
74.0,74,297.03997
12.0,12,297.954733
14.0,14,298.976948
83.0,83,305.365144
44.0,44,308.691045
32.0,32,311.122941
84.0,84,317.408338
24.0,24,319.2904
13.0,13,320.31368
17.0,17,321.645306
12.0,12,322.420523
16.0,16,323.685521
13.0,13,324.738166
13.0,13,325.606604
9.0,9,326.247615
55.0,55,330.214195
46.0,46,333.527833
19.0,19,334.895182
19.0,19,336.300117
20.0,20,337.614639
11.0,11,338.393881
21.0,21,339.962062
81.0,81,346.109247
21.0,21,347.541411
11.0,11,348.237962
10.0,10,348.911988
18.0,18,350.216101
48.0,48,353.840124
29.0,29,356.026567
42.0,42,359.042365
21.0,21,360.576936
35.0,35,363.283796
17.0,17,364.576127
23.0,23,366.026982
11.0,11,366.849213
63.0,63,371.580481
34.0,34,374.098177
22.0,22,375.829305
10.0,10,376.591368
47.0,47,380.091142
13.0,13,381.012798
16.0,16,382.231209
22.0,22,383.892733
23.0,23,385.607188
30.0,30,387.902437
12.0,12,388.779572
15.0,15,389.997994
13.0,13,391.015164
32.0,32,393.541366
12.0,12,394.362484
25.0,25,396.256345
15.0,15,397.355993
17.0,17,398.585124
35.0,35,401.018059
30.0,30,403.399434
41.0,41,406.398014
12.0,12,407.240519
25.0,25,409.030209
43.0,43,412.221664
15.0,15,413.343637
24.0,24,415.107168
14.0,14,416.17261
16.0,16,417.419137
9.0,9,418.194933
41.0,41,421.147059
36.0,36,423.635447
10.0,10,424.399786
60.0,60,428.609574
55.0,55,432.979811
25.0,25,434.877043
14.0,14,435.909497
19.0,19,437.3832
16.0,16,438.562201
68.0,68,443.843925
35.0,35,446.386017
11.0,11,447.271657
68.0,68,452.341013
26.0,26,454.176365
37.0,37,456.935036
49.0,49,460.629557
13.0,13,461.599902
16.0,16,462.810106
15.0,15,463.968332
14.0,14,465.048058
14.0,14,466.177934
39.0,39,468.956441
36.0,36,471.571627
14.0,14,472.323001
10.0,10,473.051518
26.0,26,474.951332
15.0,15,476.16847
14.0,14,477.254333
22.0,22,478.909504
22.0,22,480.250759
10.0,10,480.832039
23.0,23,482.459897
9.0,9,482.992144
15.0,15,483.94881
17.0,17,485.17064
29.0,29,486.905138
14.0,14,487.792896
15.0,15,488.899403
19.0,19,490.238108
11.0,11,491.045059
23.0,23,492.797265
19.0,19,494.294942
11.0,11,495.103294
22.0,22,496.744406
16.0,16,497.96153
12.0,12,498.954654
11.0,11,499.85256
51.0,51,503.446689
30.0,30,505.605314
24.0,24,507.413336
38.0,38,510.209854
14.0,14,511.291291
15.0,15,512.422712
24.0,24,514.362536
17.0,17,515.6099
16.0,16,516.803868
12.0,12,517.863782
12.0,12,518.869483
11.0,11,519.698191
14.0,14,520.811163
34.0,34,523.385187
19.0,19,524.908785
16.0,16,526.170925
19.0,19,527.582402
23.0,23,529.302729
14.0,14,530.369601
14.0,14,531.464892
30.0,30,533.76559
25.0,25,535.779385
14.0,14,536.796906
25.0,25,538.689868
56.0,56,542.785232
19.0,19,544.309812
33.0,33,546.843411
43.0,43,550.225627
52.0,52,554.089794
25.0,25,556.014293
21.0,21,557.64496
58.0,58,561.664695
17.0,17,562.747968
16.0,16,563.757965
37.0,37,566.526326
48.0,48,570.222091
18.0,18,571.617306
42.0,42,574.670033
15.0,15,575.968186
43.0,43,579.375685
23.0,23,581.148283
25.0,25,582.791598
19.0,19,584.002541
12.0,12,584.852343
13.0,13,585.788023
22.0,22,587.144053
14.0,14,588.18758
12.0,12,589.08655
64.0,64,593.76981
14.0,14,594.876518
15.0,15,596.0527
48.0,48,599.780835
16.0,16,601.015478
26.0,26,602.846199
30.0,30,605.196213
11.0,11,606.02196
18.0,18,607.329195
25.0,25,609.096295
14.0,14,610.178342
15.0,15,611.299478
24.0,24,613.227903
20.0,20,614.596778
29.0,29,616.906368
12.0,12,617.792259
33.0,33,620.220838
39.0,39,623.079536
25.0,25,624.676903
20.0,20,626.003195
32.0,32,628.169381
22.0,22,629.860308
33.0,33,632.136716
17.0,17,633.476408
10.0,10,634.308006
39.0,39,637.146475
21.0,21,638.664
26.0,26,640.521121
23.0,23,642.281495
24.0,24,644.200309
11.0,11,644.823522
14.0,14,645.870465
30.0,30,648.192501
18.0,18,649.43804
20.0,20,651.027939
22.0,22,653.050143
13.0,13,654.192145
31.0,31,656.603041
38.0,38,659.486794
14.0,14,660.537358
25.0,25,662.408791
49.0,49,666.23593
15.0,15,667.396923
17.0,17,668.646733
18.0,18,669.934086
21.0,21,671.495769
43.0,43,674.717435
26.0,26,676.68541
16.0,16,677.928061
12.0,12,678.577161
12.0,12,679.486488
19.0,19,680.909206
23.0,23,682.771386
16.0,16,683.920478
20.0,20,685.470145
13.0,13,686.437819
29.0,29,688.506439
45.0,45,691.808307
56.0,56,695.953294
40.0,40,698.771278
18.0,18,700.011692
17.0,17,701.200982
18.0,18,702.53594
31.0,31,704.649905
12.0,12,705.49402
54.0,54,709.312729
17.0,17,710.640077
15.0,15,711.69984
44.0,44,714.942499
43.0,43,718.011728
85.0,85,724.452241
77.0,77,730.115445
33.0,33,732.493481
52.0,52,736.278859
26.0,26,738.232306
17.0,17,739.532656
22.0,22,741.220957
21.0,21,742.585751
13.0,13,743.58147
16.0,16,744.669066
17.0,17,745.776607
11.0,11,746.554485
11.0,11,747.250647
67.0,67,752.00338
22.0,22,753.643105
22.0,22,755.31295
45.0,45,758.825039
13.0,13,759.745178
20.0,20,761.156552
39.0,39,764.258838
19.0,19,765.729043
14.0,14,766.740864
22.0,22,768.390271
25.0,25,770.295578
43.0,43,773.560231
22.0,22,775.176513
62.0,62,779.777855
17.0,17,781.020641
20.0,20,782.55584
12.0,12,783.516818
13.0,13,784.422262
15.0,15,785.465048
18.0,18,786.768752
12.0,12,787.679674
75.0,75,793.451022
9.0,9,794.042648
14.0,14,795.084547
27.0,27,797.106973
15.0,15,798.245746
27.0,27,800.211926
29.0,29,802.190715
11.0,11,802.908527
13.0,13,803.904207
14.0,14,804.926192
9.0,9,805.610463
33.0,33,808.022671
15.0,15,809.152388
13.0,13,809.924566
18.0,18,811.203788
22.0,22,812.776898
21.0,21,814.43949
31.0,31,816.706924
21.0,21,818.183016
19.0,19,819.631601
33.0,33,821.887404
21.0,21,823.477463
13.0,13,824.305445
13.0,13,825.296292
8.0,8,825.866778
10.0,10,826.543183
14.0,14,827.478038
28.0,28,829.470415
37.0,37,832.119717
20.0,20,833.629402
20.0,20,835.20516
61.0,61,839.940841
41.0,41,842.622392
24.0,24,844.341828
19.0,19,845.781921
42.0,42,848.633421
18.0,18,849.910418
15.0,15,851.003634
28.0,28,853.014497
17.0,17,854.144413
18.0,18,855.394871
24.0,24,857.260594
20.0,20,858.787553
96.0,96,865.644372
23.0,23,867.467944
60.0,60,871.985263
12.0,12,872.859037
42.0,42,876.024377
15.0,15,877.123502
12.0,12,877.982515
20.0,20,879.449858
23.0,23,881.216097
24.0,24,883.147806
14.0,14,884.170289
23.0,23,885.803846
14.0,14,886.799074
30.0,30,889.087329
11.0,11,889.957148
30.0,30,892.085899
46.0,46,895.211286
17.0,17,896.484856
15.0,15,897.558463
13.0,13,898.606171
15.0,15,899.730426
12.0,12,900.617633
25.0,25,902.375475
17.0,17,903.58733
28.0,28,905.698741
28.0,28,907.881084
15.0,15,908.892029
20.0,20,910.25922
15.0,15,911.368708
24.0,24,913.168305
16.0,16,914.41766
11.0,11,915.387876
33.0,33,917.742487
96.0,96,924.900781
22.0,22,926.517173
16.0,16,927.676587
12.0,12,928.512225
21.0,21,930.150463
13.0,13,931.139896
44.0,44,934.347194
15.0,15,935.506482
34.0,34,937.754395
13.0,13,938.726309
12.0,12,939.615763
20.0,20,941.114974
64.0,64,945.701732
55.0,55,949.670381
17.0,17,950.944576
19.0,19,952.293738
51.0,51,955.820085
20.0,20,957.201207
76.0,76,962.810987
43.0,43,965.86525
13.0,13,966.876026
36.0,36,969.455048
48.0,48,973.022015
25.0,25,974.824925
15.0,15,975.818558
20.0,20,977.208891
9.0,9,977.866997
30.0,30,980.222179
11.0,11,981.112069
40.0,40,984.084151
22.0,22,985.753871
14.0,14,986.805636
23.0,23,988.556108
9.0,9,989.271135
70.0,70,994.504986
59.0,59,998.961899
60.0,60,1003.21457
30.0,30,1005.44568
40.0,40,1008.40122
30.0,30,1010.657053
20.0,20,1012.192351
27.0,27,1014.063882
12.0,12,1015.013139
18.0,18,1016.203857
13.0,13,1017.27037
26.0,26,1019.238386
12.0,12,1020.089909
16.0,16,1021.240898
25.0,25,1022.675995
20.0,20,1023.89867
13.0,13,1024.714066
24.0,24,1026.550534
14.0,14,1027.626716
19.0,19,1028.901522
13.0,13,1029.862601
18.0,18,1031.320459
17.0,17,1032.620038
23.0,23,1034.295847
30.0,30,1036.565182
13.0,13,1037.490204
15.0,15,1038.564803
11.0,11,1039.348845
19.0,19,1040.797364
86.0,86,1047.209713
22.0,22,1048.634218
19.0,19,1050.216931
17.0,17,1051.460778
50.0,50,1055.007845
18.0,18,1056.315665
17.0,17,1057.624578
20.0,20,1058.949325
15.0,15,1060.075858
29.0,29,1062.159416
22.0,22,1063.778129
29.0,29,1065.877882
19.0,19,1067.292136
34.0,34,1069.907736
11.0,11,1070.747156
10.0,10,1071.444657
12.0,12,1072.406132
10.0,10,1073.185042
16.0,16,1074.150472
12.0,12,1074.995638
13.0,13,1075.985486
13.0,13,1076.958526
39.0,39,1079.798681
14.0,14,1080.832543
12.0,12,1081.585466
26.0,26,1083.452682
13.0,13,1084.092247
13.0,13,1084.991418
16.0,16,1086.238895
27.0,27,1087.996829
50.0,50,1091.216509
12.0,12,1092.002615
27.0,27,1094.034295
106.0,106,1101.608809
61.0,61,1105.734463
23.0,23,1107.199071
12.0,12,1108.095535
16.0,16,1109.388066
69.0,69,1114.078319
17.0,17,1115.364737
20.0,20,1116.566503
15.0,15,1117.571764
12.0,12,1118.460467
97.0,97,1125.320132
20.0,20,1126.825272
22.0,22,1128.478908
17.0,17,1129.744575
48.0,48,1133.153576
24.0,24,1134.971985
43.0,43,1138.287733
21.0,21,1139.898529
33.0,33,1142.353208
26.0,26,1144.241872
29.0,29,1146.380985
20.0,20,1148.029923
22.0,22,1149.679978
25.0,25,1151.509187
33.0,33,1154.028176
28.0,28,1156.244118
68.0,68,1161.118136
12.0,12,1161.898139
21.0,21,1163.348832
20.0,20,1164.931709
57.0,57,1169.287767
11.0,11,1170.197822
25.0,25,1172.03605
70.0,70,1177.232643
88.0,88,1183.510224
26.0,26,1185.332763
38.0,38,1188.042118
29.0,29,1190.246552
27.0,27,1192.159566
25.0,25,1193.97042
14.0,14,1194.907207
50.0,50,1198.58647
94.0,94,1205.319209
65.0,65,1210.029323
18.0,18,1211.144243
68.0,68,1216.432898
100.0,100,1223.936586
15.0,15,1225.122672
15.0,15,1226.344197
16.0,16,1227.413599
101.0,101,1234.610728
73.0,73,1240.033191
80.0,80,1245.628602
28.0,28,1247.599187
64.0,64,1252.097978
21.0,21,1253.632494
19.0,19,1255.172693
14.0,14,1256.240942
23.0,23,1257.961877
99.0,99,1265.405269
12.0,12,1266.309644
14.0,14,1267.421971
17.0,17,1268.831384
22.0,22,1270.342798
20.0,20,1271.792366
112.0,112,1280.303718
15.0,15,1281.436136
48.0,48,1284.878378
22.0,22,1286.337192
24.0,24,1288.051965
20.0,20,1289.504136
42.0,42,1292.715978
28.0,28,1294.77409
27.0,27,1296.885757
14.0,14,1297.889632
22.0,22,1299.37885
70.0,70,1304.455791
61.0,61,1309.056557
10.0,10,1309.770009
20.0,20,1311.240778
67.0,67,1316.013434
13.0,13,1316.988346
67.0,67,1321.777248
15.0,15,1322.788065
21.0,21,1324.443384
15.0,15,1325.740613
15.0,15,1326.795962
33.0,33,1329.273089
14.0,14,1330.308477
11.0,11,1331.121823
19.0,19,1332.539024
39.0,39,1335.195121
12.0,12,1336.000781
19.0,19,1337.389642
14.0,14,1338.3998
50.0,50,1342.223713
64.0,64,1347.337079
44.0,44,1350.473006
56.0,56,1354.586611
40.0,40,1357.473729
16.0,16,1358.668752
21.0,21,1360.201156
36.0,36,1362.937945
20.0,20,1364.334015
49.0,49,1367.675482
21.0,21,1369.328841
57.0,57,1373.510639
30.0,30,1375.696827
19.0,19,1377.018201
48.0,48,1380.446363
20.0,20,1381.877873
10.0,10,1382.581145
16.0,16,1383.748173
31.0,31,1386.152118
22.0,22,1387.872672
25.0,25,1389.563876
111.0,111,1397.785295
15.0,15,1398.874141
118.0,118,1407.654366
30.0,30,1409.875698
25.0,25,1411.707743
69.0,69,1416.80767
29.0,29,1418.905569
12.0,12,1419.728288
58.0,58,1423.78636
14.0,14,1424.67865
88.0,88,1431.15326
23.0,23,1432.794281
13.0,13,1433.795598
20.0,20,1435.29166
26.0,26,1437.169338
12.0,12,1438.02952
27.0,27,1439.842239
13.0,13,1440.790282
31.0,31,1442.984675
13.0,13,1443.935197
19.0,19,1445.297973
24.0,24,1447.0446
16.0,16,1448.027472
30.0,30,1450.015555
37.0,37,1452.93717
11.0,11,1453.793521
14.0,14,1454.801761
26.0,26,1456.668213
32.0,32,1458.933906
32.0,32,1461.346054
15.0,15,1462.530919
20.0,20,1464.0842
13.0,13,1464.962862
14.0,14,1465.933119
62.0,62,1470.442536
22.0,22,1471.979103
35.0,35,1474.542446
23.0,23,1476.268556
40.0,40,1479.218887
11.0,11,1479.978004
34.0,34,1482.498915
37.0,37,1485.309682
22.0,22,1487.019329
41.0,41,1490.078276
23.0,23,1491.776807
14.0,14,1492.880134
34.0,34,1495.114905
23.0,23,1496.831115
17.0,17,1497.932671
34.0,34,1500.450701
36.0,36,1503.324725
15.0,15,1504.551767
73.0,73,1509.724076
15.0,15,1510.781218
24.0,24,1512.508526
16.0,16,1513.746001
125.0,125,1522.771083
22.0,22,1524.30715
78.0,78,1530.005152
15.0,15,1531.16086
20.0,20,1532.662663
21.0,21,1534.209777
20.0,20,1535.620708
21.0,21,1537.12951
20.0,20,1538.572116
36.0,36,1541.134368
33.0,33,1543.592102
12.0,12,1544.614226
50.0,50,1548.389439
24.0,24,1550.144001
19.0,19,1551.528712
20.0,20,1552.979965
20.0,20,1554.360158
59.0,59,1558.526597
14.0,14,1559.612549
82.0,82,1565.714831
17.0,17,1567.026907
57.0,57,1571.432833
31.0,31,1573.661862
15.0,15,1574.803742
23.0,23,1576.517962
10.0,10,1577.325912
16.0,16,1578.408194
13.0,13,1579.364698
13.0,13,1580.40415
31.0,31,1582.663581
20.0,20,1584.116495
12.0,12,1584.895248
22.0,22,1586.57745
72.0,72,1591.691263
13.0,13,1592.607946
11.0,11,1593.449651
29.0,29,1595.726248
21.0,21,1597.2677
16.0,16,1598.482775
11.0,11,1599.274692
14.0,14,1600.25819
13.0,13,1601.299119
43.0,43,1604.387466
17.0,17,1605.729069
41.0,41,1608.861978
45.0,45,1611.867306
25.0,25,1613.652756
10.0,10,1614.318592
15.0,15,1615.387421
20.0,20,1616.906015
19.0,19,1618.386326
18.0,18,1619.773889
61.0,61,1624.484725
15.0,15,1625.619902
18.0,18,1627.05889
48.0,48,1630.751096
16.0,16,1632.069927
50.0,50,1635.575496
12.0,12,1636.335791
15.0,15,1637.486308
20.0,20,1638.796608
33.0,33,1641.397004
75.0,75,1647.396469
16.0,16,1648.679363
15.0,15,1649.903097
47.0,47,1653.398884
23.0,23,1655.099496
21.0,21,1656.612275
111.0,111,1664.290283
19.0,19,1665.770763
52.0,52,1669.653176
15.0,15,1670.788515
62.0,62,1675.354615
75.0,75,1680.931845
37.0,37,1683.640422
32.0,32,1686.056706
16.0,16,1687.32884
15.0,15,1688.423474
13.0,13,1689.315392
14.0,14,1690.48696
83.0,83,1696.666237
91.0,91,1703.296039
11.0,11,1704.139328
16.0,16,1705.317819
14.0,14,1706.373944
19.0,19,1707.74507
21.0,21,1709.223973
14.0,14,1710.251995
11.0,11,1711.066888
12.0,12,1712.056978
105.0,105,1720.082619
16.0,16,1721.180652
98.0,98,1728.175223
27.0,27,1730.171513
89.0,89,1736.618202
107.0,107,1744.471065
65.0,65,1748.966749
95.0,95,1756.224563
87.0,87,1762.666304
10.0,10,1763.383437
12.0,12,1764.297287
43.0,43,1767.445855
52.0,52,1771.471864
19.0,19,1772.805793
92.0,92,1779.403487
30.0,30,1781.643438
39.0,39,1784.475255
78.0,78,1789.98003
14.0,14,1790.950868
15.0,15,1792.024657
24.0,24,1793.76276
54.0,54,1797.743232
12.0,12,1798.649559
49.0,49,1802.446381
62.0,62,1807.058927
18.0,18,1808.356918
16.0,16,1809.443695
26.0,26,1811.305462
14.0,14,1812.387347
17.0,17,1813.638673
19.0,19,1815.218316
16.0,16,1816.450536
76.0,76,1822.171737
19.0,19,1823.618866
9.0,9,1824.308848
17.0,17,1825.465477
30.0,30,1827.774082
11.0,11,1828.685152
11.0,11,1829.504705
23.0,23,1831.225591
13.0,13,1832.251022
15.0,15,1833.420256
48.0,48,1836.718006
10.0,10,1837.413972
49.0,49,1840.888541
15.0,15,1842.062046
15.0,15,1843.153083
9.0,9,1843.794681
18.0,18,1845.073312
13.0,13,1846.052881
11.0,11,1846.82814
13.0,13,1847.72773
13.0,13,1848.64242
21.0,21,1850.169455
11.0,11,1851.057488
14.0,14,1852.05811
11.0,11,1852.687551
11.0,11,1853.557694
72.0,72,1858.597861
45.0,45,1861.804127
13.0,13,1862.705779
16.0,16,1863.860906
44.0,44,1867.088067
15.0,15,1868.032691
67.0,67,1872.840637
55.0,55,1876.965927
19.0,19,1878.320504
40.0,40,1881.393973
25.0,25,1883.446853
47.0,47,1887.020604
23.0,23,1888.66274
13.0,13,1889.663648
15.0,15,1890.716878
12.0,12,1891.559212
27.0,27,1893.515427
17.0,17,1894.783002
12.0,12,1895.708051
9.0,9,1896.270229
19.0,19,1897.575845
15.0,15,1898.721936
40.0,40,1901.552787
68.0,68,1906.23469
91.0,91,1912.949327
34.0,34,1915.571391
18.0,18,1916.880116
78.0,78,1922.694268
90.0,90,1928.827422
102.0,102,1936.165598
14.0,14,1937.187909
60.0,60,1941.590535
43.0,43,1944.650678
11.0,11,1945.389807
42.0,42,1948.367897
19.0,19,1949.697474
22.0,22,1951.256944
121.0,121,1960.001201
32.0,32,1962.299697
11.0,11,1963.077726
93.0,93,1969.757653
153.0,153,1981.14534
191.0,191,1994.89913
139.0,139,2004.917011
107.0,107,2012.670656
99.0,99,2019.952096
22.0,22,2021.359112
101.0,101,2028.9611
11.0,11,2029.693802
114.0,114,2038.407406
15.0,15,2039.551596
91.0,91,2046.168676
12.0,12,2047.042002
50.0,50,2050.601176
48.0,48,2054.155447
73.0,73,2059.048505
47.0,47,2062.449665
59.0,59,2066.873378
55.0,55,2071.01537
14.0,14,2072.041758
43.0,43,2075.223479
18.0,18,2076.583215
19.0,19,2077.998767
76.0,76,2083.328629
60.0,60,2087.618924
37.0,37,2090.436644
34.0,34,2092.879623
85.0,85,2098.515088
12.0,12,2099.259923
13.0,13,2100.231837
28.0,28,2102.270953
44.0,44,2105.500194
21.0,21,2107.150301
31.0,31,2109.452175
71.0,71,2114.7649
38.0,38,2117.574141
20.0,20,2118.915807
23.0,23,2120.595431
77.0,77,2126.157497
17.0,17,2127.474383
24.0,24,2129.031101
16.0,16,2130.293329
16.0,16,2131.566195
37.0,37,2134.289572
12.0,12,2135.188176
12.0,12,2136.103809
27.0,27,2138.115231
42.0,42,2141.266783
21.0,21,2142.774762
51.0,51,2146.545162
23.0,23,2148.378323
14.0,14,2149.463884
96.0,96,2156.554362
11.0,11,2157.302501
35.0,35,2159.855813
12.0,12,2160.886449
60.0,60,2165.52179
19.0,19,2166.893968
45.0,45,2170.396883
81.0,81,2176.268152
36.0,36,2178.9654
42.0,42,2182.10519
18.0,18,2183.449005
12.0,12,2184.377862
32.0,32,2186.776467
22.0,22,2188.22432
14.0,14,2189.192371
56.0,56,2193.487344
47.0,47,2197.073295
86.0,86,2203.615013
28.0,28,2205.924325
35.0,35,2208.490198
41.0,41,2211.718182
18.0,18,2213.02669
93.0,93,2219.400618
93.0,93,2226.489343
92.0,92,2233.227514
45.0,45,2236.515847
39.0,39,2239.529931
35.0,35,2242.136095
18.0,18,2243.427343
22.0,22,2245.010164
26.0,26,2247.023319
18.0,18,2248.266924
37.0,37,2251.102436
89.0,89,2257.690291
35.0,35,2260.138758
15.0,15,2261.219237
30.0,30,2263.366607
28.0,28,2265.472834
63.0,63,2269.637323
37.0,37,2272.345128
12.0,12,2273.250078
16.0,16,2274.462274
13.0,13,2275.349793
14.0,14,2276.366042
40.0,40,2279.315011
31.0,31,2281.672493
14.0,14,2282.675067
34.0,34,2285.14445
14.0,14,2286.026774
16.0,16,2287.102696
13.0,13,2288.02188
29.0,29,2290.143723
42.0,42,2293.295251
45.0,45,2296.518384
30.0,30,2298.651302
15.0,15,2299.779842
22.0,22,2301.278198
42.0,42,2304.472028
11.0,11,2305.273933
20.0,20,2306.766542
34.0,34,2309.405774
16.0,16,2310.576648
21.0,21,2312.196023
38.0,38,2314.982367
32.0,32,2317.185726
47.0,47,2320.264067
16.0,16,2321.580334
29.0,29,2323.653212
17.0,17,2324.885607
20.0,20,2326.264498
20.0,20,2327.716877
22.0,22,2329.341311
12.0,12,2330.279968
14.0,14,2331.349641
27.0,27,2333.449672
28.0,28,2335.312289
12.0,12,2336.182733
22.0,22,2337.888865
26.0,26,2339.691762
44.0,44,2342.926348
90.0,90,2349.187715
94.0,94,2356.109372
99.0,99,2362.768318
102.0,102,2370.7862
101.0,101,2378.099367
31.0,31,2380.432197
103.0,103,2388.04233
100.0,100,2395.22497
108.0,108,2403.138533
103.0,103,2410.969176
128.0,128,2420.459155
158.0,158,2431.753616
137.0,137,2441.681715
148.0,148,2452.725851
148.0,148,2463.308706
139.0,139,2473.111551
145.0,145,2483.781852
120.0,120,2492.516209
127.0,127,2501.827864
126.0,126,2510.333695
98.0,98,2517.595596
23.0,23,2519.339528
27.0,27,2521.388859
200.0,200,2535.44584
45.0,45,2538.692557
152.0,152,2549.401103
112.0,112,2557.530057
200.0,200,2572.161954
64.0,64,2577.049552
12.0,12,2577.969242
16.0,16,2579.152104
13.0,13,2580.214037
200.0,200,2595.026756
41.0,41,2597.977815
115.0,115,2606.427732
139.0,139,2616.570695
100.0,100,2624.086539
200.0,200,2639.190843
111.0,111,2647.292305
52.0,52,2651.138584
200.0,200,2665.808331
19.0,19,2667.24064
12.0,12,2668.298158
89.0,89,2674.908243
51.0,51,2678.898239
88.0,88,2685.1657
27.0,27,2687.067702
38.0,38,2689.806543
105.0,105,2697.501987
47.0,47,2700.874192
11.0,11,2701.694566
41.0,41,2704.813392
161.0,161,2716.656073
102.0,102,2724.253073
196.0,196,2739.353152
99.0,99,2746.49665
120.0,120,2755.457753
108.0,108,2763.585489
102.0,102,2770.872742
104.0,104,2778.507729
167.0,167,2790.982876
150.0,150,2802.164318
200.0,200,2816.438898
134.0,134,2826.248082
144.0,144,2836.817247
151.0,151,2848.0495
