# {"t_start": 1593806907.0836642, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3747.087661
-200.0,200,3759.812657
-200.0,200,3772.929013
-200.0,200,3785.210382
-200.0,200,3798.358671
-200.0,200,3811.510692
-200.0,200,3824.897448
-200.0,200,3837.976431
-200.0,200,3851.314041
-200.0,200,3864.611183
-200.0,200,3877.050424
-200.0,200,3890.831434
-200.0,200,3904.455129
-200.0,200,3917.440595
-200.0,200,3931.781575
-200.0,200,3945.372072
-200.0,200,3958.797187
-138.0,138,3967.938626
-200.0,200,3981.200397
-121.0,121,3989.109021
-200.0,200,4002.504731
-200.0,200,4015.0198
-200.0,200,4028.258067
-164.0,164,4039.098029
-200.0,200,4053.308797
-200.0,200,4067.422882
-200.0,200,4081.083201
-200.0,200,4093.836053
-200.0,200,4106.829756
-200.0,200,4120.155759
-155.0,155,4130.044819
-200.0,200,4143.314737
-200.0,200,4156.440725
-194.0,194,4169.346596
-200.0,200,4183.475751
-200.0,200,4196.672226
-200.0,200,4208.445224
-200.0,200,4221.796861
-200.0,200,4235.044019
-200.0,200,4248.452357
-200.0,200,4261.451347
-200.0,200,4274.905515
-200.0,200,4288.402193
-200.0,200,4301.90034
-200.0,200,4315.762962
-200.0,200,4328.350689
-200.0,200,4341.506401
-200.0,200,4353.790348
-200.0,200,4366.953912
-131.0,131,4375.754748
-200.0,200,4388.595967
-200.0,200,4401.407926
-200.0,200,4414.287398
-200.0,200,4428.039103
-200.0,200,4441.19118
-200.0,200,4454.790278
-200.0,200,4468.107682
-200.0,200,4481.087247
-200.0,200,4494.703013
-200.0,200,4506.96289
-200.0,200,4519.855769
-200.0,200,4533.507365
-200.0,200,4546.713391
-200.0,200,4560.14291
-200.0,200,4573.216542
-200.0,200,4585.833163
-200.0,200,4598.633041
-200.0,200,4611.965322
-200.0,200,4625.10978
-200.0,200,4638.70052
-200.0,200,4651.261922
-118.0,118,4659.280041
-200.0,200,4672.86229
-144.0,144,4682.563106
-200.0,200,4695.824722
-124.0,124,4704.249315
-200.0,200,4717.482726
-200.0,200,4731.40939
-200.0,200,4745.049745
-200.0,200,4758.743207
-200.0,200,4772.023189
-200.0,200,4785.461483
-200.0,200,4798.441566
-199.0,199,4811.412899
-200.0,200,4824.76824
-200.0,200,4838.006433
-200.0,200,4850.68907
-200.0,200,4864.259797
-200.0,200,4878.210369
-200.0,200,4891.267284
-200.0,200,4904.405775
-200.0,200,4917.027585
-200.0,200,4930.29662
-200.0,200,4943.402092
-200.0,200,4957.105271
-200.0,200,4969.698539
-200.0,200,4983.006934
-200.0,200,4995.981329
-200.0,200,5008.926713
-200.0,200,5022.041717
-200.0,200,5035.512715
-200.0,200,5049.273478
-200.0,200,5062.663226
-85.0,85,5068.443399
-162.0,162,5079.110788
-187.0,187,5091.285847
-98.0,98,5097.465743
-200.0,200,5110.050579
-161.0,161,5121.543317
-200.0,200,5135.512445
-200.0,200,5148.549887
-163.0,163,5158.694598
-200.0,200,5171.46068
-160.0,160,5182.029424
-200.0,200,5194.214669
-200.0,200,5207.893282
-200.0,200,5220.80703
-167.0,167,5231.871741
-183.0,183,5244.33049
-102.0,102,5251.178095
-200.0,200,5264.289202
-200.0,200,5276.416781
-200.0,200,5289.8871
-200.0,200,5303.135469
-200.0,200,5316.427534
-200.0,200,5329.815673
-200.0,200,5343.218129
-200.0,200,5356.116297
-200.0,200,5368.98693
-101.0,101,5375.507211
-200.0,200,5388.712184
-83.0,83,5394.225571
-200.0,200,5407.11346
-200.0,200,5420.211908
-200.0,200,5434.033197
-200.0,200,5446.963668
-200.0,200,5460.797598
-171.0,171,5471.85218
-200.0,200,5485.062662
-200.0,200,5498.997715
-200.0,200,5512.037264
-200.0,200,5524.987168
-120.0,120,5533.294573
-200.0,200,5546.861269
-200.0,200,5560.482858
-144.0,144,5569.897892
-200.0,200,5583.330581
-200.0,200,5595.519025
-200.0,200,5608.761968
-200.0,200,5621.818431
-200.0,200,5635.546339
-200.0,200,5648.440264
-200.0,200,5660.622312
-200.0,200,5673.28056
-200.0,200,5686.059455
-200.0,200,5699.405274
-200.0,200,5713.354228
-200.0,200,5726.477679
-200.0,200,5740.262952
-200.0,200,5753.525173
-200.0,200,5767.57599
-200.0,200,5781.009173
-200.0,200,5794.029757
-200.0,200,5807.098664
-200.0,200,5820.046561
-200.0,200,5833.445089
-200.0,200,5846.440997
-200.0,200,5859.051248
-200.0,200,5871.51529
-200.0,200,5884.576774
-200.0,200,5897.405379
-200.0,200,5910.884676
-200.0,200,5924.569949
-200.0,200,5937.176773
-200.0,200,5949.84848
-200.0,200,5963.46115
-200.0,200,5976.760873
-200.0,200,5990.552191
-200.0,200,6003.046632
-200.0,200,6015.514293
-200.0,200,6028.518961
-200.0,200,6042.294457
-200.0,200,6055.634831
-200.0,200,6068.844415
-200.0,200,6083.118804
-200.0,200,6096.432807
-146.0,146,6105.872362
-200.0,200,6118.369776
-200.0,200,6131.696936
-195.0,195,6143.056162
-150.0,150,6152.365548
-194.0,194,6165.712176
-200.0,200,6178.111497
-177.0,177,6190.038067
-200.0,200,6203.483848
-200.0,200,6217.580373
-200.0,200,6230.380998
-200.0,200,6242.24174
-200.0,200,6254.787782
-200.0,200,6267.45899
-200.0,200,6280.580018
-200.0,200,6293.675828
-200.0,200,6306.640258
-200.0,200,6320.305041
-200.0,200,6333.803736
-200.0,200,6347.267994
-168.0,168,6358.131642
-200.0,200,6371.020082
-166.0,166,6381.525306
-200.0,200,6394.251145
-200.0,200,6405.88254
-200.0,200,6419.478605
-200.0,200,6432.352151
-156.0,156,6442.218925
-200.0,200,6455.433096
-139.0,139,6464.964109
-200.0,200,6478.374422
-200.0,200,6491.468448
-200.0,200,6504.615971
-200.0,200,6518.045195
-200.0,200,6531.096614
-200.0,200,6543.853109
-192.0,192,6556.822164
-200.0,200,6569.960128
-200.0,200,6582.950688
-200.0,200,6596.891955
-200.0,200,6610.230416
-200.0,200,6622.301558
-159.0,159,6632.627081
-163.0,163,6643.70166
-200.0,200,6656.723528
-157.0,157,6666.189024
-200.0,200,6678.620515
-200.0,200,6692.158859
-200.0,200,6705.371121
-200.0,200,6719.200403
-200.0,200,6732.827257
-85.0,85,6738.256472
-101.0,101,6745.174311
-159.0,159,6756.184073
-200.0,200,6769.352462
-200.0,200,6782.942504
-200.0,200,6795.717513
-167.0,167,6806.996109
-200.0,200,6819.641893
-200.0,200,6833.873892
-176.0,176,6845.956131
-200.0,200,6859.200722
-200.0,200,6872.066988
-200.0,200,6885.641742
-200.0,200,6898.069043
-200.0,200,6912.130623
-200.0,200,6925.185221
-200.0,200,6938.909757
-200.0,200,6952.242216
-200.0,200,6965.572924
-200.0,200,6977.705426
-200.0,200,6991.329381
-200.0,200,7005.232529
-200.0,200,7018.250523
-200.0,200,7032.352103
-200.0,200,7045.645886
-200.0,200,7059.271108
-200.0,200,7073.22126
-200.0,200,7086.804867
-200.0,200,7100.406871
-200.0,200,7112.230891
-200.0,200,7123.567548
-120.0,120,7130.532664
-200.0,200,7142.093627
-200.0,200,7153.329674
-200.0,200,7163.758298
-200.0,200,7173.538669
-200.0,200,7185.544093
-200.0,200,7197.874425
-200.0,200,7211.496488
-200.0,200,7224.670933
-200.0,200,7238.500225
-200.0,200,7251.531837
-200.0,200,7264.819609
-200.0,200,7277.894533
-145.0,145,7287.718896
-200.0,200,7301.728173
-174.0,174,7313.148962
-200.0,200,7326.823022
-200.0,200,7340.394982
-200.0,200,7354.316234
-129.0,129,7362.330818
-200.0,200,7375.994315
-121.0,121,7383.725298
-127.0,127,7392.320126
-200.0,200,7405.529416
-200.0,200,7418.526524
-128.0,128,7427.513905
-131.0,131,7435.298235
-200.0,200,7448.508782
-184.0,184,7460.921036
-200.0,200,7475.077952
-157.0,157,7485.579534
-199.0,199,7499.109652
-164.0,164,7510.807771
-200.0,200,7525.102027
-200.0,200,7538.313869
-200.0,200,7551.854981
-165.0,165,7563.438993
-200.0,200,7576.31935
-200.0,200,7589.485723
-133.0,133,7598.647132
-200.0,200,7612.742158
-133.0,133,7622.319272
-128.0,128,7630.49515
-200.0,200,7644.453779
-123.0,123,7653.165501
-200.0,200,7667.050481
-174.0,174,7679.17488
-157.0,157,7689.64757
-141.0,141,7699.018827
-131.0,131,7707.538849
-200.0,200,7720.803125
-200.0,200,7734.56631
-200.0,200,7747.711013
-139.0,139,7758.144567
-155.0,155,7768.885108
-194.0,194,7781.903254
-200.0,200,7795.960999
-92.0,92,7802.161755
-200.0,200,7816.002752
-200.0,200,7829.109328
-200.0,200,7843.27773
-165.0,165,7853.791814
-194.0,194,7866.595417
-200.0,200,7880.392817
-200.0,200,7894.177199
-135.0,135,7903.632872
-176.0,176,7915.442488
-166.0,166,7927.234273
-200.0,200,7940.603076
-140.0,140,7950.578087
-200.0,200,7963.768245
-175.0,175,7975.291276
-158.0,158,7986.462905
-147.0,147,7995.991795
-168.0,168,8007.264573
-200.0,200,8020.060574
-170.0,170,8031.646848
-200.0,200,8044.642981
-200.0,200,8057.731126
-192.0,192,8070.784522
-155.0,155,8081.932458
-200.0,200,8095.281823
-87.0,87,8101.693886
-200.0,200,8114.052462
-155.0,155,8123.957063
-158.0,158,8134.761202
-200.0,200,8148.383061
-164.0,164,8160.097408
-139.0,139,8169.482112
-200.0,200,8183.274258
-195.0,195,8196.344366
-177.0,177,8207.93645
-168.0,168,8218.384234
-200.0,200,8231.407344
-105.0,105,8238.644946
-196.0,196,8251.035949
-193.0,193,8264.69339
-200.0,200,8278.307436
-180.0,180,8290.466281
-171.0,171,8302.21229
-200.0,200,8315.412398
-165.0,165,8326.232243
-200.0,200,8340.923357
-117.0,117,8349.005575
-200.0,200,8362.655531
-200.0,200,8376.493407
-124.0,124,8385.13786
-113.0,113,8393.221785
-190.0,190,8405.517323
-200.0,200,8418.276544
-88.0,88,8424.013142
-112.0,112,8431.709561
-162.0,162,8442.794487
-200.0,200,8455.9541
-137.0,137,8465.287973
-200.0,200,8478.939028
-200.0,200,8492.604697
-200.0,200,8505.308715
-200.0,200,8518.436768
-124.0,124,8526.643016
-200.0,200,8540.112602
-192.0,192,8553.393724
-169.0,169,8565.63795
-174.0,174,8576.868127
-115.0,115,8585.13395
-200.0,200,8598.583293
-200.0,200,8611.14867
-200.0,200,8624.443462
-200.0,200,8638.895902
-106.0,106,8645.644904
-170.0,170,8656.731301
-200.0,200,8670.114176
-200.0,200,8684.151312
-200.0,200,8697.862617
-121.0,121,8705.728716
-200.0,200,8719.775579
-127.0,127,8727.810272
-198.0,198,8741.881054
-200.0,200,8755.273755
-143.0,143,8765.190936
-160.0,160,8775.792401
-141.0,141,8785.51702
-197.0,197,8799.055001
-200.0,200,8811.352068
-171.0,171,8822.62986
-157.0,157,8833.437374
-187.0,187,8846.167195
-200.0,200,8859.632264
-200.0,200,8872.237479
-200.0,200,8886.240501
-200.0,200,8899.802029
-146.0,146,8908.785968
-126.0,126,8916.196451
-118.0,118,8923.83343
-200.0,200,8937.73433
-142.0,142,8947.405653
-200.0,200,8960.917539
-181.0,181,8971.947678
-109.0,109,8979.061586
-191.0,191,8991.628325
-200.0,200,9005.390903
-200.0,200,9017.951009
-182.0,182,9029.745512
-151.0,151,9040.558365
-192.0,192,9053.933409
-200.0,200,9066.428316
-200.0,200,9078.603851
-200.0,200,9092.479812
-200.0,200,9106.637979
-200.0,200,9119.792487
-98.0,98,9126.536547
-200.0,200,9140.351483
-138.0,138,9149.705813
-113.0,113,9157.12642
-200.0,200,9170.758389
-159.0,159,9180.677178
-183.0,183,9192.819476
-200.0,200,9206.809803
-200.0,200,9219.396267
-142.0,142,9228.770115
-200.0,200,9241.936066
-135.0,135,9251.474119
-105.0,105,9258.313781
-122.0,122,9266.637267
-200.0,200,9280.040804
-173.0,173,9291.369508
-200.0,200,9303.844578
-154.0,154,9314.260903
-186.0,186,9326.622901
-200.0,200,9340.62556
-140.0,140,9350.471464
-114.0,114,9357.305099
-171.0,171,9368.928136
-166.0,166,9379.855753
-177.0,177,9390.757364
-193.0,193,9403.82836
-167.0,167,9414.547367
-158.0,158,9424.949395
-186.0,186,9437.055153
-200.0,200,9450.496354
-158.0,158,9460.649649
-200.0,200,9474.171774
-156.0,156,9484.488299
-166.0,166,9494.997296
-186.0,186,9508.137896
-159.0,159,9519.729441
-89.0,89,9525.931013
-200.0,200,9539.43314
-86.0,86,9544.869529
-156.0,156,9555.581587
-200.0,200,9568.6731
-119.0,119,9576.076849
-200.0,200,9590.213004
-181.0,181,9602.885309
-200.0,200,9615.211585
-170.0,170,9626.673594
-149.0,149,9636.639387
-157.0,157,9647.120646
-179.0,179,9658.970588
-200.0,200,9671.464016
-145.0,145,9681.045823
-90.0,90,9687.081352
-141.0,141,9696.927049
-184.0,184,9709.390545
-200.0,200,9722.635481
-116.0,116,9729.363057
-112.0,112,9737.132562
-103.0,103,9743.955102
-200.0,200,9757.473293
-124.0,124,9765.79679
-123.0,123,9773.940776
-200.0,200,9788.077366
-143.0,143,9796.686101
-149.0,149,9806.459628
-135.0,135,9815.491302
-158.0,158,9825.918871
-200.0,200,9839.300243
-174.0,174,9851.142473
-188.0,188,9863.683326
-156.0,156,9873.794268
-200.0,200,9888.28237
-200.0,200,9902.136892
-200.0,200,9915.251451
-117.0,117,9922.926171
-200.0,200,9937.187331
-200.0,200,9950.08913
-161.0,161,9960.573518
-149.0,149,9969.931918
-200.0,200,9983.817035
-153.0,153,9994.582566
-200.0,200,10008.3954
-174.0,174,10019.826468
-179.0,179,10031.580297
-200.0,200,10045.065807
-200.0,200,10058.403769
-179.0,179,10070.699765
-89.0,89,10076.606437
-158.0,158,10086.112264
-179.0,179,10097.851035
-86.0,86,10103.899181
-174.0,174,10115.215717
-95.0,95,10121.956713
-166.0,166,10133.51193
-171.0,171,10144.888036
-167.0,167,10155.613928
-169.0,169,10167.057251
-123.0,123,10175.595645
-101.0,101,10182.507025
-200.0,200,10196.213112
-195.0,195,10209.104846
-199.0,199,10222.859464
-181.0,181,10234.792973
-172.0,172,10246.392744
-200.0,200,10258.981659
-156.0,156,10269.10138
-181.0,181,10281.60584
-99.0,99,10288.674327
-158.0,158,10298.938988
-167.0,167,10310.532498
-152.0,152,10320.881173
-153.0,153,10331.236266
-137.0,137,10341.1105
-164.0,164,10352.013595
-163.0,163,10363.147291
-159.0,159,10373.36196
-90.0,90,10380.193055
-158.0,158,10389.55302
-156.0,156,10399.862537
-88.0,88,10405.722718
-112.0,112,10412.799592
-88.0,88,10418.471612
-105.0,105,10426.03263
-174.0,174,10437.782113
-112.0,112,10444.175215
-200.0,200,10457.299757
-168.0,168,10469.070265
-147.0,147,10478.933413
-98.0,98,10485.382099
-97.0,97,10491.907246
-86.0,86,10498.257664
-164.0,164,10509.220302
-90.0,90,10514.639782
-87.0,87,10520.362893
-100.0,100,10526.779523
-106.0,106,10534.119335
-124.0,124,10543.00186
-200.0,200,10556.281816
-134.0,134,10564.536521
-170.0,170,10576.762478
-200.0,200,10590.826783
-166.0,166,10602.266741
-169.0,169,10613.053731
-162.0,162,10624.425133
-200.0,200,10637.787484
-177.0,177,10649.656832
-200.0,200,10662.712491
-200.0,200,10675.524534
-200.0,200,10688.86398
-157.0,157,10699.611239
-168.0,168,10710.284075
-200.0,200,10723.001029
-200.0,200,10736.575702
-200.0,200,10750.245358
-200.0,200,10764.11164
-200.0,200,10777.560618
-200.0,200,10790.708598
-200.0,200,10804.091815
-199.0,199,10817.327608
-200.0,200,10831.326971
-200.0,200,10844.835902
-151.0,151,10854.789714
-161.0,161,10865.70125
-153.0,153,10875.598545
-200.0,200,10889.067691
-125.0,125,10897.387813
-166.0,166,10909.086035
-200.0,200,10923.043395
-197.0,197,10936.451028
-200.0,200,10949.849711
-200.0,200,10963.734842
-160.0,160,10974.82507
-156.0,156,10985.544865
-152.0,152,10995.386569
-167.0,167,11006.312003
-171.0,171,11017.846265
-163.0,163,11029.249789
-200.0,200,11042.701155
-166.0,166,11053.74135
-167.0,167,11064.662825
-162.0,162,11074.86999
-176.0,176,11086.690559
-200.0,200,11100.37576
-182.0,182,11112.17259
-159.0,159,11123.343345
-166.0,166,11134.905198
-165.0,165,11146.301427
-200.0,200,11160.230569
-200.0,200,11174.066874
-147.0,147,11183.656717
-200.0,200,11197.215375
-160.0,160,11208.104671
-166.0,166,11219.170429
-200.0,200,11233.042954
-200.0,200,11246.423781
-170.0,170,11258.377413
-166.0,166,11268.998549
-200.0,200,11282.596907
-200.0,200,11295.666966
-200.0,200,11309.754355
-198.0,198,11323.544551
-200.0,200,11337.367971
-200.0,200,11350.802802
-158.0,158,11361.520039
-200.0,200,11375.273434
-200.0,200,11388.42653
-200.0,200,11402.065136
-200.0,200,11415.889371
-200.0,200,11429.544296
-200.0,200,11443.656822
-200.0,200,11456.720606
-200.0,200,11468.852041
-200.0,200,11482.327963
-200.0,200,11496.523322
-184.0,184,11509.894887
-196.0,196,11523.448089
-200.0,200,11537.008176
-200.0,200,11550.026725
-200.0,200,11563.46988
-200.0,200,11577.269911
-134.0,134,11586.429247
-175.0,175,11598.080447
-164.0,164,11609.138602
-200.0,200,11623.005151
-166.0,166,11634.041792
-153.0,153,11643.875596
-155.0,155,11654.675833
-200.0,200,11668.162701
-200.0,200,11681.418446
-153.0,153,11690.090899
-200.0,200,11703.098014
-146.0,146,11712.414727
-200.0,200,11725.944507
-145.0,145,11735.603209
-200.0,200,11749.013087
-141.0,141,11758.486267
-200.0,200,11772.765916
-200.0,200,11785.822528
-200.0,200,11798.7496
-200.0,200,11812.103609
-200.0,200,11825.866307
-200.0,200,11839.757643
-200.0,200,11853.280415
-154.0,154,11864.249879
-161.0,161,11875.858674
-200.0,200,11889.474572
-200.0,200,11901.953183
-200.0,200,11915.224823
-200.0,200,11928.214938
-200.0,200,11941.27757
-200.0,200,11954.287948
-200.0,200,11968.110709
-200.0,200,11981.827245
-200.0,200,11995.787037
-200.0,200,12009.566199
-200.0,200,12022.684668
-200.0,200,12035.785309
-200.0,200,12049.592322
-200.0,200,12062.963728
-200.0,200,12076.2494
-200.0,200,12088.602997
-149.0,149,12098.777921
-200.0,200,12112.401026
-200.0,200,12126.26385
-200.0,200,12139.048291
-200.0,200,12151.635982
-200.0,200,12165.683341
-200.0,200,12179.047318
-200.0,200,12192.363294
-200.0,200,12204.873037
-200.0,200,12218.99024
-173.0,173,12230.575342
-200.0,200,12244.416237
-200.0,200,12258.250322
-200.0,200,12271.642996
-200.0,200,12284.761974
-200.0,200,12298.708296
-200.0,200,12312.616908
-200.0,200,12326.279539
-200.0,200,12340.965591
-200.0,200,12354.362409
-200.0,200,12367.086091
-200.0,200,12380.627665
-200.0,200,12393.683083
-200.0,200,12407.504136
-200.0,200,12420.739256
-200.0,200,12433.281173
-200.0,200,12447.05935
-200.0,200,12460.337485
-200.0,200,12473.292641
-200.0,200,12487.233554
-200.0,200,12500.937605
-200.0,200,12513.756419
-200.0,200,12527.272172
-200.0,200,12540.697217
-200.0,200,12554.124745
-200.0,200,12567.291446
-200.0,200,12580.867604
-200.0,200,12594.368867
-200.0,200,12608.23158
-200.0,200,12622.208079
-200.0,200,12635.898019
-200.0,200,12649.283502
-200.0,200,12661.719734
-200.0,200,12674.569927
-200.0,200,12688.311606
-200.0,200,12702.03582
-175.0,175,12714.44129
-200.0,200,12728.371896
-200.0,200,12741.450379
-200.0,200,12755.743439
-200.0,200,12768.932767
-155.0,155,12780.011955
-200.0,200,12793.627942
-200.0,200,12807.3541
-200.0,200,12821.129519
-200.0,200,12833.420915
-200.0,200,12846.724596
-200.0,200,12860.336469
-200.0,200,12873.624714
-200.0,200,12886.972872
-200.0,200,12900.477663
-200.0,200,12913.634629
-200.0,200,12927.445004
-200.0,200,12940.469217
-200.0,200,12954.083882
-200.0,200,12966.703954
-168.0,168,12978.438529
-200.0,200,12992.153118
-200.0,200,13005.456264
-143.0,143,13015.050816
-200.0,200,13028.444998
-200.0,200,13041.604458
-200.0,200,13054.928962
-170.0,170,13066.327367
-200.0,200,13079.143772
-200.0,200,13093.208923
-190.0,190,13106.130821
-176.0,176,13118.476814
-161.0,161,13129.830841
-144.0,144,13140.09943
-154.0,154,13150.446496
-152.0,152,13160.186847
-200.0,200,13173.876983
-119.0,119,13182.245543
-200.0,200,13195.95426
-200.0,200,13209.056455
-200.0,200,13222.097229
-158.0,158,13233.262873
-200.0,200,13247.203356
-200.0,200,13260.703667
-171.0,171,13272.149955
-178.0,178,13284.258817
-200.0,200,13298.014127
-196.0,196,13311.915493
-200.0,200,13325.39324
