# {"t_start": 1598571288.6754727, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,935.441166
-200.0,200,941.07088
-200.0,200,945.798056
-200.0,200,950.41558
-200.0,200,954.975772
-200.0,200,960.353062
-200.0,200,966.300725
-200.0,200,971.308392
-200.0,200,976.882455
-200.0,200,982.898196
-200.0,200,988.087664
-161.0,161,992.821828
-200.0,200,997.807743
-200.0,200,1003.140055
-200.0,200,1007.887129
-200.0,200,1012.881745
-200.0,200,1018.189149
-200.0,200,1023.868226
-200.0,200,1029.497851
-200.0,200,1034.034038
-200.0,200,1039.008883
-200.0,200,1044.06852
-200.0,200,1048.755049
-200.0,200,1054.452263
-200.0,200,1059.641985
-200.0,200,1064.751738
-200.0,200,1069.991435
-200.0,200,1076.512392
-200.0,200,1081.382136
-200.0,200,1086.78945
-200.0,200,1092.320279
-200.0,200,1097.860724
-200.0,200,1103.382575
-200.0,200,1108.618175
-200.0,200,1114.055527
-200.0,200,1119.327679
-200.0,200,1125.010828
-200.0,200,1129.591336
-200.0,200,1134.594093
-200.0,200,1140.209647
-200.0,200,1146.1088
-200.0,200,1151.446406
-200.0,200,1156.183463
-200.0,200,1161.308953
-200.0,200,1166.589564
-200.0,200,1171.735743
-140.0,140,1175.114163
-200.0,200,1180.382254
-200.0,200,1185.987243
-200.0,200,1191.668383
-200.0,200,1196.951432
-200.0,200,1202.28912
-200.0,200,1206.849995
-200.0,200,1212.489314
-200.0,200,1217.500955
-200.0,200,1223.199845
-200.0,200,1228.412818
-200.0,200,1233.636655
-200.0,200,1239.35348
-200.0,200,1245.413502
-180.0,180,1249.96995
-124.0,124,1252.924784
-200.0,200,1257.47299
-200.0,200,1262.720922
-200.0,200,1268.674744
-200.0,200,1274.524201
-200.0,200,1280.14079
-151.0,151,1283.927071
-200.0,200,1288.895597
-200.0,200,1293.537758
-200.0,200,1298.136381
-200.0,200,1303.131305
-200.0,200,1308.057307
-200.0,200,1313.368278
-200.0,200,1318.225413
-200.0,200,1323.449143
-200.0,200,1328.089235
-200.0,200,1332.456622
-200.0,200,1338.508072
-200.0,200,1343.33872
-200.0,200,1348.323774
-200.0,200,1353.053872
-200.0,200,1358.448628
-146.0,146,1362.450482
-200.0,200,1367.466128
-136.0,136,1371.357635
-200.0,200,1376.349505
-200.0,200,1381.750126
-200.0,200,1387.310005
-200.0,200,1393.109515
-200.0,200,1398.647166
-200.0,200,1404.247889
-200.0,200,1409.385227
-200.0,200,1414.513372
-164.0,164,1419.038437
-200.0,200,1424.115437
-200.0,200,1428.961978
-200.0,200,1434.309622
-200.0,200,1439.58906
-200.0,200,1444.701605
-200.0,200,1449.429971
-200.0,200,1454.294494
-200.0,200,1460.129142
-200.0,200,1465.89613
-200.0,200,1471.059286
-200.0,200,1476.647885
-200.0,200,1481.926441
-200.0,200,1487.715897
-200.0,200,1493.07743
-200.0,200,1498.893721
-200.0,200,1504.220475
-134.0,134,1508.302322
-200.0,200,1513.545288
-200.0,200,1518.097979
-200.0,200,1523.459976
-200.0,200,1528.644438
-200.0,200,1533.367482
-200.0,200,1538.272668
-200.0,200,1543.66713
-200.0,200,1548.510786
-200.0,200,1554.15917
-200.0,200,1559.207107
-200.0,200,1564.55709
-200.0,200,1569.972593
-200.0,200,1574.955001
-200.0,200,1580.205109
-200.0,200,1585.332371
-200.0,200,1590.861528
-200.0,200,1596.045549
-200.0,200,1600.991577
-200.0,200,1606.001373
-200.0,200,1610.780261
-200.0,200,1615.453691
-195.0,195,1620.282369
-200.0,200,1625.776863
-200.0,200,1631.548485
-200.0,200,1637.043914
-200.0,200,1642.328037
-200.0,200,1647.178409
-200.0,200,1652.678365
-200.0,200,1657.870917
-200.0,200,1663.14317
-200.0,200,1667.978205
-200.0,200,1673.678277
-200.0,200,1678.151492
-200.0,200,1683.505097
-200.0,200,1688.629192
-200.0,200,1693.56815
-200.0,200,1699.121708
-200.0,200,1704.110065
-200.0,200,1710.565093
-200.0,200,1715.950221
-200.0,200,1721.967795
-200.0,200,1727.827595
-200.0,200,1732.410172
-200.0,200,1736.911705
-200.0,200,1742.637651
-200.0,200,1747.835398
-200.0,200,1753.027161
-200.0,200,1759.019063
-200.0,200,1763.966615
-200.0,200,1769.466799
-200.0,200,1775.226282
-200.0,200,1780.058021
-200.0,200,1785.235314
-200.0,200,1790.227253
-200.0,200,1795.467984
-200.0,200,1800.887037
-200.0,200,1805.998997
-200.0,200,1812.038027
-200.0,200,1816.733552
-200.0,200,1822.333938
-199.0,199,1828.471477
-200.0,200,1834.343152
-200.0,200,1839.307918
-200.0,200,1844.868906
-200.0,200,1850.199819
-200.0,200,1854.848924
-117.0,117,1858.413484
-200.0,200,1864.336316
-200.0,200,1870.072739
-200.0,200,1875.884814
-200.0,200,1880.902054
-100.0,100,1883.212107
-200.0,200,1887.583128
-133.0,133,1891.774379
-172.0,172,1896.814873
-120.0,120,1900.521603
-175.0,175,1905.010547
-93.0,93,1907.57851
-200.0,200,1912.646779
-163.0,163,1916.765898
-175.0,175,1920.816959
-200.0,200,1925.488497
-168.0,168,1929.622723
-200.0,200,1934.572171
-129.0,129,1938.259306
-200.0,200,1943.717871
-200.0,200,1948.306439
-136.0,136,1952.504471
-200.0,200,1957.418432
-200.0,200,1962.28108
-200.0,200,1967.437896
-200.0,200,1972.49294
-116.0,116,1975.582905
-89.0,89,1977.969194
-160.0,160,1981.893102
-118.0,118,1984.679576
-178.0,178,1989.863841
-161.0,161,1994.51886
-200.0,200,1998.978923
-178.0,178,2003.425213
-89.0,89,2005.310913
-158.0,158,2010.046854
-154.0,154,2014.063823
-200.0,200,2018.647578
-108.0,108,2021.370094
-189.0,189,2026.178502
-188.0,188,2030.790495
-137.0,137,2033.983938
-121.0,121,2036.565168
-167.0,167,2041.322082
-130.0,130,2044.976153
-159.0,159,2049.327961
-138.0,138,2052.879803
-115.0,115,2055.767455
-153.0,153,2059.644597
-134.0,134,2063.233187
-144.0,144,2067.215004
-177.0,177,2071.396638
-173.0,173,2076.248216
-171.0,171,2080.710128
-200.0,200,2085.720795
-200.0,200,2091.057863
-200.0,200,2096.042183
-200.0,200,2101.59305
-200.0,200,2106.490948
-200.0,200,2112.335205
-200.0,200,2117.845454
-200.0,200,2123.077082
-200.0,200,2128.818596
-200.0,200,2134.449971
-200.0,200,2139.923764
-200.0,200,2145.391003
-200.0,200,2150.546382
-200.0,200,2155.6531
-200.0,200,2160.786444
-200.0,200,2165.145343
-200.0,200,2170.935625
-200.0,200,2175.348882
-200.0,200,2180.165936
-200.0,200,2185.235009
-200.0,200,2190.547639
-200.0,200,2196.187176
-200.0,200,2200.784111
-200.0,200,2205.892041
-200.0,200,2210.88177
-200.0,200,2216.061359
-200.0,200,2221.7804
-200.0,200,2227.179592
-200.0,200,2232.060024
-200.0,200,2237.16156
-200.0,200,2242.579772
-200.0,200,2247.883063
-200.0,200,2253.050733
-158.0,158,2258.171977
-159.0,159,2262.152673
-161.0,161,2266.64727
-200.0,200,2272.476975
-166.0,166,2276.497399
-171.0,171,2280.730244
-200.0,200,2285.385648
-200.0,200,2291.474144
-104.0,104,2294.183427
-200.0,200,2299.787989
-200.0,200,2306.262474
-149.0,149,2310.199781
-200.0,200,2315.68306
-146.0,146,2319.91923
-200.0,200,2325.457041
-200.0,200,2330.885191
-145.0,145,2334.901276
-200.0,200,2339.802828
-200.0,200,2345.892445
-132.0,132,2349.05524
-182.0,182,2353.735677
-146.0,146,2357.527047
-187.0,187,2361.885374
-168.0,168,2365.628862
-172.0,172,2370.269883
-153.0,153,2374.615951
-98.0,98,2377.050659
-177.0,177,2382.277391
-92.0,92,2385.024177
-161.0,161,2389.167323
-104.0,104,2392.402016
-163.0,163,2396.846627
-90.0,90,2399.551909
-110.0,110,2401.968315
-161.0,161,2405.719428
-166.0,166,2410.905287
-161.0,161,2415.771706
-155.0,155,2419.620852
-172.0,172,2424.259563
-162.0,162,2428.271589
-97.0,97,2430.483415
-90.0,90,2433.064752
-109.0,109,2436.627628
-156.0,156,2440.451274
-161.0,161,2445.130074
-169.0,169,2450.369924
-152.0,152,2454.317437
-88.0,88,2457.083508
-151.0,151,2461.20665
-87.0,87,2463.611361
-97.0,97,2466.352509
-148.0,148,2470.387202
-93.0,93,2472.492608
-152.0,152,2476.561013
-90.0,90,2479.044851
-148.0,148,2482.921154
-88.0,88,2485.037832
-150.0,150,2488.781983
-160.0,160,2492.986739
-150.0,150,2497.581595
-155.0,155,2502.099599
-155.0,155,2506.819422
-151.0,151,2510.736675
-154.0,154,2514.327705
-160.0,160,2517.589773
-157.0,157,2521.527113
-169.0,169,2525.996179
-145.0,145,2529.677256
-109.0,109,2532.857461
-155.0,155,2537.283073
-159.0,159,2541.9112
-95.0,95,2544.377615
-156.0,156,2547.918237
-98.0,98,2550.710971
-93.0,93,2553.632827
-163.0,163,2558.057292
-113.0,113,2560.9345
-166.0,166,2564.880639
-94.0,94,2567.530226
-155.0,155,2571.635815
-105.0,105,2574.972288
-92.0,92,2577.650622
-158.0,158,2581.885015
-166.0,166,2586.105102
-95.0,95,2588.291946
-99.0,99,2590.667548
-173.0,173,2595.354403
-95.0,95,2597.79205
-200.0,200,2603.490289
-99.0,99,2606.602031
-96.0,96,2609.614116
-175.0,175,2614.521325
-166.0,166,2618.43025
-155.0,155,2622.177446
-91.0,91,2624.899754
-100.0,100,2627.559763
-197.0,197,2632.36565
-174.0,174,2636.629637
-101.0,101,2639.446657
-172.0,172,2643.922184
-170.0,170,2647.929696
-93.0,93,2650.271422
-89.0,89,2652.466016
-96.0,96,2655.147366
-92.0,92,2657.04199
-166.0,166,2660.889367
-162.0,162,2664.979444
-166.0,166,2668.534812
-173.0,173,2673.668531
-177.0,177,2677.900077
-163.0,163,2682.003371
-159.0,159,2685.958585
-88.0,88,2688.70298
-93.0,93,2691.603893
-92.0,92,2694.390518
-100.0,100,2697.005236
-161.0,161,2701.8627
-165.0,165,2706.188345
-175.0,175,2711.145581
-178.0,178,2715.533803
-84.0,84,2717.886003
-159.0,159,2722.556355
-158.0,158,2726.25479
-167.0,167,2730.950996
-154.0,154,2735.120793
-170.0,170,2739.788228
-95.0,95,2742.608408
-169.0,169,2747.175677
-161.0,161,2751.807548
-157.0,157,2755.844815
-86.0,86,2758.114809
-118.0,118,2760.987229
-95.0,95,2763.32214
-114.0,114,2765.978467
-169.0,169,2770.399263
-131.0,131,2773.170874
-119.0,119,2776.25741
-128.0,128,2780.043684
-112.0,112,2783.256279
-92.0,92,2785.533723
-114.0,114,2788.307007
-118.0,118,2790.968916
-130.0,130,2794.33989
-125.0,125,2798.245895
-119.0,119,2801.625161
-130.0,130,2804.594643
-91.0,91,2806.506374
-131.0,131,2809.648826
-118.0,118,2812.359521
-90.0,90,2814.445365
-122.0,122,2817.231251
-116.0,116,2819.814473
-131.0,131,2822.879279
-128.0,128,2826.273262
-89.0,89,2828.567074
-119.0,119,2831.416252
-126.0,126,2834.212874
-113.0,113,2837.010683
-121.0,121,2840.190392
-130.0,130,2843.847399
-118.0,118,2847.147564
-135.0,135,2851.19981
-89.0,89,2853.376205
-139.0,139,2856.474938
-135.0,135,2859.691544
-128.0,128,2863.340595
-91.0,91,2865.412306
-137.0,137,2868.41463
-91.0,91,2870.638539
-131.0,131,2874.249063
-118.0,118,2877.73764
-136.0,136,2880.815488
-143.0,143,2884.465416
-200.0,200,2890.34547
-200.0,200,2895.047083
-200.0,200,2899.718282
-117.0,117,2902.32841
-174.0,174,2907.287492
-172.0,172,2912.284697
-200.0,200,2917.947269
-200.0,200,2923.034276
-200.0,200,2928.475079
-200.0,200,2934.084429
-131.0,131,2937.787899
-200.0,200,2943.083493
-171.0,171,2948.087507
-200.0,200,2953.4915
-167.0,167,2957.245444
-200.0,200,2962.904252
-126.0,126,2966.000357
-200.0,200,2971.245044
-200.0,200,2976.217376
-200.0,200,2981.878138
-193.0,193,2986.663179
-200.0,200,2992.171505
-200.0,200,2997.18294
-200.0,200,3001.644622
-200.0,200,3007.357602
-200.0,200,3012.253544
-200.0,200,3017.104007
-200.0,200,3021.960121
-200.0,200,3027.342947
-200.0,200,3032.389286
-200.0,200,3037.416734
-200.0,200,3042.117482
-200.0,200,3047.508959
-200.0,200,3052.60999
-200.0,200,3057.307247
-200.0,200,3062.834621
-200.0,200,3068.254683
-200.0,200,3073.178717
-200.0,200,3077.908762
-147.0,147,3081.567311
-200.0,200,3086.53056
-200.0,200,3091.608046
-200.0,200,3096.810152
-200.0,200,3102.823371
-173.0,173,3107.247128
-200.0,200,3111.988171
-169.0,169,3116.268724
-200.0,200,3120.745176
-200.0,200,3125.786356
-161.0,161,3130.159604
-200.0,200,3134.824814
-138.0,138,3138.004943
-144.0,144,3141.874921
-138.0,138,3145.439936
-200.0,200,3151.190768
-200.0,200,3155.628493
-200.0,200,3161.101926
-152.0,152,3164.587602
-200.0,200,3169.379633
-141.0,141,3173.330326
-136.0,136,3177.385492
-171.0,171,3182.085655
-135.0,135,3186.083697
-200.0,200,3191.274787
-132.0,132,3195.132316
-200.0,200,3200.310154
-147.0,147,3204.238729
-139.0,139,3207.58204
-133.0,133,3210.45777
-136.0,136,3214.038392
-128.0,128,3217.354899
-147.0,147,3221.443217
-200.0,200,3226.741091
-125.0,125,3229.60959
-133.0,133,3233.34915
-138.0,138,3236.890994
-200.0,200,3241.733285
-139.0,139,3245.707974
-200.0,200,3250.932414
-200.0,200,3255.677158
-200.0,200,3259.90903
-200.0,200,3264.550762
-200.0,200,3270.201012
-200.0,200,3274.689803
-200.0,200,3279.375391
-200.0,200,3284.619179
-200.0,200,3289.926666
-200.0,200,3295.069588
-200.0,200,3300.565804
-200.0,200,3305.569117
-200.0,200,3310.641015
-200.0,200,3315.761357
-200.0,200,3321.674835
-200.0,200,3326.738494
-200.0,200,3332.29017
-200.0,200,3337.715734
-200.0,200,3343.035405
-200.0,200,3347.418166
-200.0,200,3351.524554
-200.0,200,3356.290278
-200.0,200,3361.597554
-200.0,200,3367.14232
-200.0,200,3372.504558
-200.0,200,3377.853645
-200.0,200,3383.536189
-200.0,200,3389.439419
-200.0,200,3394.78451
-200.0,200,3399.943884
-200.0,200,3405.018925
-200.0,200,3410.614161
-200.0,200,3415.224919
-200.0,200,3420.461783
-200.0,200,3426.257945
-157.0,157,3430.796241
-152.0,152,3435.130949
-200.0,200,3440.932594
-200.0,200,3446.184828
-200.0,200,3451.357175
-144.0,144,3455.058605
-145.0,145,3458.318476
-200.0,200,3463.533037
-135.0,135,3467.354455
-136.0,136,3471.384586
-200.0,200,3477.037642
-140.0,140,3480.110433
-146.0,146,3483.775176
-139.0,139,3487.508456
-141.0,141,3491.431176
-139.0,139,3494.903318
-130.0,130,3498.30913
-145.0,145,3501.973147
-136.0,136,3506.003911
-139.0,139,3509.607488
-200.0,200,3514.593184
-200.0,200,3520.361805
-137.0,137,3523.976045
-142.0,142,3528.222138
-145.0,145,3531.904012
-128.0,128,3535.245967
-129.0,129,3538.546741
-132.0,132,3541.617318
-135.0,135,3545.067595
-130.0,130,3548.468402
-133.0,133,3551.548779
-132.0,132,3554.526935
-187.0,187,3559.632869
-133.0,133,3562.773094
-122.0,122,3566.507091
-122.0,122,3570.453991
-129.0,129,3574.187829
-136.0,136,3578.427311
-136.0,136,3581.7874
-122.0,122,3584.277463
-112.0,112,3587.289536
-133.0,133,3590.563724
-97.0,97,3593.032715
-92.0,92,3595.39031
-128.0,128,3598.992223
-131.0,131,3602.223275
-129.0,129,3605.99937
-135.0,135,3609.338086
-129.0,129,3612.996206
-175.0,175,3618.478058
-171.0,171,3623.349718
-85.0,85,3625.882472
-169.0,169,3630.300019
-178.0,178,3635.205894
-166.0,166,3639.168347
-163.0,163,3643.369147
-166.0,166,3647.473203
-171.0,171,3652.264655
-122.0,122,3655.11294
-157.0,157,3660.198058
-171.0,171,3664.805095
-166.0,166,3668.754724
-150.0,150,3673.186702
-146.0,146,3677.334554
-120.0,120,3680.722432
-185.0,185,3685.692063
-146.0,146,3689.409825
-168.0,168,3694.296629
-157.0,157,3698.847331
-157.0,157,3702.81602
-125.0,125,3706.53616
-166.0,166,3710.934258
-159.0,159,3715.092748
-200.0,200,3720.847033
-159.0,159,3724.343301
-92.0,92,3726.697585
-107.0,107,3729.477296
-149.0,149,3732.907578
-147.0,147,3735.99995
-200.0,200,3741.137437
-200.0,200,3745.914675
-200.0,200,3750.882623
-160.0,160,3755.066385
-200.0,200,3760.009314
-145.0,145,3763.812368
-144.0,144,3767.252585
-200.0,200,3772.1064
-200.0,200,3777.166522
-155.0,155,3782.140944
-137.0,137,3786.258203
-91.0,91,3788.881026
-91.0,91,3791.412217
-135.0,135,3795.336507
-93.0,93,3798.12924
-200.0,200,3803.281348
-200.0,200,3808.953405
-151.0,151,3812.502252
-200.0,200,3817.53941
-200.0,200,3822.701236
-200.0,200,3827.941804
-200.0,200,3833.313482
-200.0,200,3838.565701
-200.0,200,3844.102443
-200.0,200,3850.159436
-200.0,200,3855.598744
-200.0,200,3860.992709
-200.0,200,3866.262792
-200.0,200,3871.08713
-200.0,200,3876.331841
-200.0,200,3881.82036
-200.0,200,3887.641439
-200.0,200,3893.82794
-200.0,200,3899.529622
-200.0,200,3905.284782
-200.0,200,3910.408586
-200.0,200,3915.226675
-200.0,200,3920.261438
-200.0,200,3925.093498
-200.0,200,3930.5752
-200.0,200,3936.318455
-200.0,200,3941.240124
-200.0,200,3946.442527
-200.0,200,3952.079118
-200.0,200,3957.573097
-200.0,200,3963.696965
-200.0,200,3968.952232
-200.0,200,3974.428632
-200.0,200,3978.707785
-200.0,200,3984.315949
-200.0,200,3989.85989
-200.0,200,3995.328986
-200.0,200,4000.194639
-200.0,200,4004.980244
-200.0,200,4009.774197
-200.0,200,4014.557306
-200.0,200,4019.77904
-200.0,200,4025.145028
-200.0,200,4030.074893
-200.0,200,4035.885366
-200.0,200,4041.325776
-200.0,200,4046.284467
-200.0,200,4051.043325
-200.0,200,4055.796408
-200.0,200,4061.648778
-200.0,200,4066.740005
-200.0,200,4073.003243
-200.0,200,4078.758677
-200.0,200,4084.064959
-200.0,200,4089.264282
-200.0,200,4094.631314
-200.0,200,4099.916636
-200.0,200,4104.996236
-200.0,200,4110.347908
-200.0,200,4115.247456
-200.0,200,4120.61006
-200.0,200,4126.114578
-200.0,200,4131.655767
-200.0,200,4136.480892
-200.0,200,4141.750366
-200.0,200,4146.800115
-200.0,200,4151.804292
-200.0,200,4157.726065
-200.0,200,4162.841391
-200.0,200,4167.708707
-200.0,200,4173.596569
-200.0,200,4178.772838
-200.0,200,4184.0036
-200.0,200,4190.007559
-200.0,200,4195.103705
-200.0,200,4200.122077
-200.0,200,4204.915122
-200.0,200,4209.676104
-200.0,200,4214.594608
-200.0,200,4220.602146
-200.0,200,4226.301069
-200.0,200,4231.077209
-200.0,200,4235.951051
-200.0,200,4241.25289
-200.0,200,4245.596812
-200.0,200,4251.122182
-200.0,200,4256.644167
-200.0,200,4261.9138
-200.0,200,4267.397359
-200.0,200,4273.055717
-200.0,200,4277.905208
-200.0,200,4282.681872
-200.0,200,4287.977074
-200.0,200,4293.002166
-187.0,187,4297.430518
-200.0,200,4302.292185
-200.0,200,4307.398685
-200.0,200,4312.107995
-200.0,200,4316.919135
-200.0,200,4322.366922
-200.0,200,4327.678882
-200.0,200,4333.529038
-200.0,200,4338.303015
-200.0,200,4344.555649
-200.0,200,4349.353615
-200.0,200,4354.699077
-182.0,182,4359.052457
-188.0,188,4363.916431
-113.0,113,4367.215754
-177.0,177,4371.914413
-162.0,162,4375.988826
-170.0,170,4380.192582
-191.0,191,4384.689111
-200.0,200,4390.214134
-176.0,176,4395.213707
-200.0,200,4399.890344
-94.0,94,4401.776663
-194.0,194,4406.126873
-200.0,200,4410.925285
-130.0,130,4414.487876
-103.0,103,4417.022996
-90.0,90,4419.464144
-200.0,200,4424.8566
-181.0,181,4429.696884
-173.0,173,4435.237021
-183.0,183,4440.422027
-179.0,179,4445.32242
-88.0,88,4447.234588
-134.0,134,4450.854538
-200.0,200,4455.439302
-91.0,91,4458.00757
-88.0,88,4460.118991
-192.0,192,4465.761155
-95.0,95,4468.281408
-183.0,183,4474.012307
-178.0,178,4478.752166
-197.0,197,4483.827544
-200.0,200,4489.482169
-172.0,172,4494.326056
-174.0,174,4499.264472
-200.0,200,4504.251727
-200.0,200,4509.888371
-173.0,173,4513.858238
-172.0,172,4518.615287
-183.0,183,4523.7105
-171.0,171,4528.482545
-200.0,200,4533.936111
-176.0,176,4538.76786
-173.0,173,4542.995265
-118.0,118,4546.167957
-183.0,183,4550.83033
-93.0,93,4553.415051
-96.0,96,4555.321384
-169.0,169,4559.68629
-175.0,175,4564.315207
-167.0,167,4569.033083
-98.0,98,4571.79659
-162.0,162,4575.733679
-180.0,180,4580.155885
-177.0,177,4584.945647
-175.0,175,4589.205218
-88.0,88,4591.388013
-88.0,88,4594.086817
-170.0,170,4599.054095
-175.0,175,4603.886362
-200.0,200,4609.192846
-171.0,171,4613.878826
-171.0,171,4618.185688
-157.0,157,4622.818309
-171.0,171,4627.698338
-92.0,92,4630.048753
-157.0,157,4634.198209
-165.0,165,4638.372126
-159.0,159,4642.163142
-143.0,143,4646.507862
-92.0,92,4648.638096
-165.0,165,4652.971828
-159.0,159,4657.328885
-149.0,149,4660.622768
-98.0,98,4662.883749
-90.0,90,4665.238596
-159.0,159,4669.408287
-153.0,153,4673.944018
-168.0,168,4678.064663
-158.0,158,4682.427778
-157.0,157,4686.552287
-145.0,145,4690.490459
-141.0,141,4694.281294
-121.0,121,4696.94368
-159.0,159,4701.42711
-88.0,88,4704.01387
-83.0,83,4706.370746
-161.0,161,4710.989711
-168.0,168,4716.025779
-143.0,143,4720.343422
-160.0,160,4724.814267
-169.0,169,4729.116601
-174.0,174,4733.719233
-139.0,139,4737.6461
-123.0,123,4740.354418
-173.0,173,4744.896582
-90.0,90,4746.792259
-160.0,160,4750.223297
-93.0,93,4752.673459
-98.0,98,4755.876888
-113.0,113,4759.254923
-175.0,175,4763.616139
-112.0,112,4766.582344
-127.0,127,4769.903543
-122.0,122,4772.732746
-116.0,116,4775.302019
-153.0,153,4779.030125
-112.0,112,4781.975471
-108.0,108,4784.777957
-109.0,109,4786.979111
-160.0,160,4791.112565
-108.0,108,4794.534422
-115.0,115,4797.045579
-115.0,115,4799.697334
-111.0,111,4802.214452
-99.0,99,4805.132542
-108.0,108,4807.886105
-162.0,162,4811.790073
-184.0,184,4817.16753
-101.0,101,4819.866872
-113.0,113,4822.455651
-162.0,162,4826.890976
-200.0,200,4832.175131
-116.0,116,4835.822432
-122.0,122,4839.299018
-200.0,200,4844.370121
-200.0,200,4849.081309
-200.0,200,4853.393109
-124.0,124,4856.234761
-200.0,200,4861.495188
-200.0,200,4866.595454
-200.0,200,4872.434284
-200.0,200,4877.594068
-134.0,134,4881.41683
-200.0,200,4887.280695
-136.0,136,4890.791521
-130.0,130,4893.797565
-200.0,200,4898.709015
-200.0,200,4904.402711
-128.0,128,4907.766474
-123.0,123,4910.845796
-200.0,200,4916.021481
-136.0,136,4919.744699
-124.0,124,4922.728816
-128.0,128,4925.416433
-129.0,129,4929.052035
-200.0,200,4933.944553
-130.0,130,4937.353379
-128.0,128,4940.776839
-123.0,123,4943.361148
-123.0,123,4946.710652
-200.0,200,4952.073832
-113.0,113,4955.413713
-120.0,120,4958.212052
-119.0,119,4961.366506
-117.0,117,4964.613965
-129.0,129,4967.764813
-121.0,121,4970.423684
-121.0,121,4973.299142
