# {"t_start": 1597510381.0344284, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2726.143938
-200.0,200,2736.445087
-200.0,200,2747.919549
-200.0,200,2759.588122
-200.0,200,2770.21282
-200.0,200,2781.434989
-200.0,200,2793.649441
-200.0,200,2804.858858
-200.0,200,2816.284001
-200.0,200,2827.262463
-200.0,200,2838.546625
-200.0,200,2850.441696
-195.0,195,2860.863168
-200.0,200,2872.407097
-200.0,200,2884.736966
-200.0,200,2895.899289
-200.0,200,2907.359795
-200.0,200,2918.872719
-200.0,200,2930.293158
-200.0,200,2941.33764
-200.0,200,2952.622059
-200.0,200,2963.888891
-200.0,200,2975.090393
-200.0,200,2986.543776
-200.0,200,2998.192699
-190.0,190,3009.52995
-200.0,200,3020.239261
-200.0,200,3032.192127
-200.0,200,3043.294204
-200.0,200,3054.384572
-200.0,200,3066.156702
-200.0,200,3077.190788
-200.0,200,3088.193622
-200.0,200,3099.020832
-200.0,200,3110.285813
-200.0,200,3121.939945
-127.0,127,3128.767312
-155.0,155,3137.802062
-200.0,200,3149.388834
-200.0,200,3160.587663
-200.0,200,3172.138404
-200.0,200,3183.326708
-200.0,200,3193.950808
-200.0,200,3204.513461
-200.0,200,3214.043525
-200.0,200,3222.579601
-200.0,200,3230.815356
-135.0,135,3236.377533
-200.0,200,3246.538286
-200.0,200,3257.572912
-200.0,200,3268.332701
-200.0,200,3279.435482
-200.0,200,3290.879279
-200.0,200,3302.612777
-200.0,200,3313.467409
-200.0,200,3324.453389
-200.0,200,3335.387471
-200.0,200,3347.002341
-200.0,200,3358.277498
-200.0,200,3369.53814
-200.0,200,3380.890432
-200.0,200,3392.368866
-200.0,200,3403.455952
-200.0,200,3415.323519
-200.0,200,3426.28182
-200.0,200,3437.923163
-200.0,200,3449.268853
-200.0,200,3460.132478
-200.0,200,3470.792428
-200.0,200,3481.740884
-200.0,200,3493.113652
-200.0,200,3503.983073
-200.0,200,3515.317562
-200.0,200,3526.594842
-200.0,200,3538.044293
-200.0,200,3549.537884
-200.0,200,3560.360131
-200.0,200,3572.10715
-196.0,196,3582.438244
-200.0,200,3593.755434
-93.0,93,3598.687956
-200.0,200,3609.978565
-200.0,200,3620.534522
-100.0,100,3625.82543
-194.0,194,3636.686694
-196.0,196,3647.745473
-200.0,200,3658.827011
-183.0,183,3668.612395
-143.0,143,3676.840708
-190.0,190,3688.280917
-92.0,92,3693.050416
-197.0,197,3704.228825
-138.0,138,3711.420245
-139.0,139,3719.701284
-190.0,190,3730.552993
-184.0,184,3741.391933
-142.0,142,3749.784222
-183.0,183,3760.031222
-141.0,141,3768.266768
-184.0,184,3778.784361
-163.0,163,3788.3482
-200.0,200,3798.889167
-200.0,200,3810.391971
-88.0,88,3814.801708
-165.0,165,3824.075772
-126.0,126,3831.115227
-184.0,184,3841.077365
-185.0,185,3851.818657
-200.0,200,3863.003152
-200.0,200,3874.138215
-193.0,193,3885.192217
-200.0,200,3896.593854
-200.0,200,3908.224072
-200.0,200,3919.872993
-200.0,200,3931.291234
-200.0,200,3943.11085
-154.0,154,3951.238304
-200.0,200,3961.829066
-200.0,200,3973.338957
-200.0,200,3985.101329
-200.0,200,3996.489533
-200.0,200,4007.87422
-200.0,200,4019.283811
-200.0,200,4031.164287
-200.0,200,4042.371621
-200.0,200,4053.472405
-200.0,200,4065.723738
-200.0,200,4077.107708
-200.0,200,4088.86345
-200.0,200,4100.026346
-200.0,200,4109.991101
-200.0,200,4120.865899
-200.0,200,4131.443883
-200.0,200,4143.32974
-200.0,200,4154.224215
-200.0,200,4164.897666
-200.0,200,4175.96181
-200.0,200,4187.799504
-200.0,200,4198.597079
-200.0,200,4210.376972
-200.0,200,4221.899275
-200.0,200,4232.927791
-200.0,200,4244.298628
-200.0,200,4255.625481
-200.0,200,4267.232464
-200.0,200,4277.293032
-200.0,200,4288.494251
-200.0,200,4299.998447
-150.0,150,4308.227351
-200.0,200,4319.014496
-200.0,200,4330.364293
-200.0,200,4341.898215
-189.0,189,4352.410223
-195.0,195,4363.551504
-148.0,148,4371.738843
-200.0,200,4382.975276
-200.0,200,4394.768921
-200.0,200,4405.79159
-158.0,158,4414.043301
-200.0,200,4424.743576
-128.0,128,4432.409845
-150.0,150,4440.89565
-177.0,177,4451.404182
-147.0,147,4460.119218
-171.0,171,4469.586316
-175.0,175,4479.063161
-150.0,150,4487.745684
-138.0,138,4495.686743
-177.0,177,4506.240485
-191.0,191,4517.177104
-190.0,190,4527.619972
-171.0,171,4537.317806
-189.0,189,4548.19738
-181.0,181,4558.654267
-93.0,93,4563.724256
-180.0,180,4573.793855
-191.0,191,4584.720018
-174.0,174,4594.253727
-179.0,179,4603.928844
-92.0,92,4609.172606
-173.0,173,4619.186506
-89.0,89,4623.993348
-164.0,164,4633.20775
-91.0,91,4637.794496
-200.0,200,4648.579817
-160.0,160,4657.509655
-157.0,157,4666.60239
-94.0,94,4672.211803
-92.0,92,4677.074592
-181.0,181,4687.143018
-97.0,97,4692.706259
-159.0,159,4702.097434
-156.0,156,4709.85319
-162.0,162,4718.716555
-90.0,90,4723.526022
-91.0,91,4728.39248
-186.0,186,4738.486795
-92.0,92,4743.492702
-97.0,97,4747.999556
-153.0,153,4756.664544
-156.0,156,4764.675568
-185.0,185,4775.169605
-150.0,150,4783.306377
-186.0,186,4793.89007
-96.0,96,4799.068769
-92.0,92,4804.045284
-90.0,90,4809.284014
-179.0,179,4820.241488
-182.0,182,4830.35302
-164.0,164,4840.177912
-153.0,153,4848.918838
-175.0,175,4859.00926
-160.0,160,4867.807011
-152.0,152,4876.58684
-185.0,185,4887.034553
-190.0,190,4897.246221
-153.0,153,4906.388729
-174.0,174,4916.114483
-96.0,96,4922.034785
-174.0,174,4931.032974
-98.0,98,4936.292794
-170.0,170,4945.769416
-124.0,124,4952.677459
-99.0,99,4958.285409
-95.0,95,4964.017899
-183.0,183,4974.581167
-160.0,160,4984.315384
-170.0,170,4993.949003
-98.0,98,4999.591341
-173.0,173,5009.506338
-185.0,185,5019.445901
-185.0,185,5028.696133
-157.0,157,5037.532695
-95.0,95,5043.2664
-186.0,186,5054.017372
-107.0,107,5060.354513
-156.0,156,5069.539757
-169.0,169,5078.531274
-94.0,94,5083.966097
-159.0,159,5091.835352
-181.0,181,5101.819291
-161.0,161,5110.337148
-178.0,178,5120.555945
-164.0,164,5130.001016
-158.0,158,5138.469254
-93.0,93,5143.858255
-152.0,152,5152.307293
-94.0,94,5157.664959
-149.0,149,5166.245271
-164.0,164,5175.579673
-163.0,163,5184.781893
-154.0,154,5193.930043
-158.0,158,5203.012813
-163.0,163,5212.628318
-92.0,92,5218.160725
-97.0,97,5223.850955
-160.0,160,5232.620882
-164.0,164,5241.265704
-182.0,182,5251.606506
-156.0,156,5260.889449
-114.0,114,5267.409699
-159.0,159,5276.412153
-162.0,162,5285.199944
-115.0,115,5291.070233
-123.0,123,5297.78496
-110.0,110,5304.312534
-98.0,98,5310.231276
-175.0,175,5320.451667
-124.0,124,5327.625801
-119.0,119,5334.79232
-94.0,94,5339.943483
-167.0,167,5349.430043
-114.0,114,5355.7883
-91.0,91,5360.946374
-121.0,121,5367.977453
-120.0,120,5374.693363
-130.0,130,5381.757304
-112.0,112,5388.578663
-132.0,132,5396.748997
-97.0,97,5402.023124
-119.0,119,5408.829978
-120.0,120,5415.845726
-101.0,101,5421.256807
-127.0,127,5428.43728
-130.0,130,5435.18417
-121.0,121,5441.716732
-131.0,131,5448.94468
-137.0,137,5455.954059
-134.0,134,5463.625471
-141.0,141,5471.604275
-132.0,132,5478.729306
-124.0,124,5485.823684
-128.0,128,5493.095665
-200.0,200,5504.869638
-139.0,139,5513.272189
-135.0,135,5521.271347
-200.0,200,5532.400678
-124.0,124,5539.863846
-136.0,136,5546.93413
-135.0,135,5554.784987
-133.0,133,5562.313688
-133.0,133,5569.498872
-130.0,130,5577.137348
-141.0,141,5585.467217
-137.0,137,5593.323143
-133.0,133,5600.564575
-130.0,130,5607.291814
-140.0,140,5615.02978
-144.0,144,5623.280193
-119.0,119,5630.484662
-141.0,141,5638.73475
-126.0,126,5645.997712
-130.0,130,5653.482005
-135.0,135,5661.301164
-200.0,200,5673.227851
-118.0,118,5679.871192
-126.0,126,5686.304358
-135.0,135,5694.16486
-125.0,125,5700.759588
-200.0,200,5712.328092
-117.0,117,5718.744903
-135.0,135,5726.667
-128.0,128,5734.190681
-126.0,126,5741.467148
-117.0,117,5747.625736
-116.0,116,5754.233723
-123.0,123,5761.541447
-129.0,129,5769.533326
-116.0,116,5776.14633
-136.0,136,5783.443181
-126.0,126,5790.884176
-134.0,134,5797.666569
-131.0,131,5805.55289
-130.0,130,5812.335272
-133.0,133,5819.558593
-140.0,140,5827.074662
-120.0,120,5834.369809
-114.0,114,5840.963954
-126.0,126,5848.350889
-114.0,114,5854.594661
-136.0,136,5862.469165
-200.0,200,5874.584026
-112.0,112,5880.90248
-117.0,117,5887.414126
-112.0,112,5894.148765
-116.0,116,5900.68365
-135.0,135,5908.307622
-109.0,109,5914.349761
-200.0,200,5925.18988
-129.0,129,5931.813938
-111.0,111,5938.450685
-106.0,106,5945.008513
-110.0,110,5951.577988
-132.0,132,5959.128729
-85.0,85,5963.896534
-118.0,118,5970.431886
-130.0,130,5977.421814
-137.0,137,5985.314577
-128.0,128,5992.282449
-110.0,110,5998.910119
-110.0,110,6005.2061
-101.0,101,6010.909293
-135.0,135,6018.72138
-134.0,134,6025.981293
-130.0,130,6033.109253
-134.0,134,6040.586652
-130.0,130,6048.222815
-129.0,129,6055.724201
-132.0,132,6062.78673
-138.0,138,6070.792464
-125.0,125,6077.65396
-126.0,126,6084.521245
-128.0,128,6090.982604
-118.0,118,6097.571247
-125.0,125,6104.907949
-130.0,130,6112.580132
-131.0,131,6119.471361
-125.0,125,6126.573632
-200.0,200,6138.21749
-127.0,127,6145.775575
-200.0,200,6157.181988
-129.0,129,6164.269384
-130.0,130,6171.900632
-124.0,124,6178.901913
-200.0,200,6190.47165
-142.0,142,6198.177747
-200.0,200,6210.086051
-123.0,123,6217.322424
-135.0,135,6225.078904
-127.0,127,6232.412199
-199.0,199,6244.082767
-200.0,200,6255.150174
-131.0,131,6262.858341
-200.0,200,6273.964597
-200.0,200,6284.347261
-200.0,200,6295.083907
-200.0,200,6306.86287
-200.0,200,6318.688803
-200.0,200,6329.679941
-200.0,200,6340.738878
-200.0,200,6351.92849
-200.0,200,6363.557967
-200.0,200,6374.067662
-200.0,200,6385.62766
-200.0,200,6397.252375
-200.0,200,6408.743257
-200.0,200,6419.228578
-181.0,181,6429.894974
-147.0,147,6438.14871
-200.0,200,6449.933674
-182.0,182,6460.318638
-178.0,178,6470.049439
-200.0,200,6480.93222
-128.0,128,6487.962097
-178.0,178,6498.091913
-178.0,178,6507.692288
-138.0,138,6515.080286
-133.0,133,6522.085115
-200.0,200,6533.594791
-174.0,174,6543.49753
-165.0,165,6552.72886
-157.0,157,6561.841556
-164.0,164,6571.302141
-188.0,188,6581.859628
-200.0,200,6593.13519
-90.0,90,6598.416308
-166.0,166,6607.163665
-159.0,159,6616.331976
-148.0,148,6625.017511
-112.0,112,6630.671833
-88.0,88,6635.707274
-200.0,200,6647.004671
-93.0,93,6652.103879
-200.0,200,6663.849846
-86.0,86,6668.761546
-200.0,200,6680.546182
-87.0,87,6685.742942
-95.0,95,6690.824163
-112.0,112,6696.549715
-154.0,154,6705.119997
-89.0,89,6710.469714
-96.0,96,6716.249015
-200.0,200,6726.833995
-200.0,200,6737.969061
-200.0,200,6748.831625
-88.0,88,6753.583938
-114.0,114,6759.32191
-168.0,168,6768.978128
-200.0,200,6779.385013
-88.0,88,6784.370265
-200.0,200,6795.653206
-200.0,200,6806.801041
-163.0,163,6816.403005
-88.0,88,6821.751837
-100.0,100,6827.545802
-200.0,200,6839.345868
-200.0,200,6850.641409
-164.0,164,6859.863711
-106.0,106,6866.048111
-150.0,150,6874.173795
-155.0,155,6883.266047
-86.0,86,6887.877929
-94.0,94,6893.246969
-178.0,178,6903.561013
-116.0,116,6910.324023
-200.0,200,6921.445871
-172.0,172,6931.472432
-196.0,196,6943.19396
-87.0,87,6948.419133
-166.0,166,6956.958729
-95.0,95,6962.339571
-152.0,152,6971.045243
-88.0,88,6976.120155
-87.0,87,6981.081802
-200.0,200,6992.9374
-87.0,87,6998.03748
-200.0,200,7009.675132
-154.0,154,7017.654845
-103.0,103,7023.647603
-103.0,103,7029.53229
-99.0,99,7035.306983
-99.0,99,7041.0275
-90.0,90,7046.344598
-165.0,165,7055.643264
-93.0,93,7061.033521
-96.0,96,7066.347294
-91.0,91,7071.659967
-94.0,94,7077.210277
-125.0,125,7084.044637
-168.0,168,7092.469409
-200.0,200,7104.233817
-200.0,200,7115.567729
-200.0,200,7126.946379
-89.0,89,7132.140094
-200.0,200,7143.516064
-110.0,110,7150.083049
-160.0,160,7158.862077
-156.0,156,7167.040105
-122.0,122,7174.068113
-84.0,84,7178.666779
-164.0,164,7188.072873
-154.0,154,7196.846804
-174.0,174,7206.830904
-200.0,200,7218.619376
-108.0,108,7224.792427
-92.0,92,7230.208721
-91.0,91,7235.535072
-200.0,200,7246.751168
-95.0,95,7252.375051
-157.0,157,7261.343198
-200.0,200,7271.956126
-90.0,90,7276.948176
-157.0,157,7285.448203
-94.0,94,7290.900895
-87.0,87,7296.129961
-200.0,200,7307.428555
-167.0,167,7317.475111
-200.0,200,7327.488203
-101.0,101,7333.372601
-108.0,108,7339.895916
-159.0,159,7348.980639
-200.0,200,7359.372211
-94.0,94,7363.892204
-200.0,200,7375.534205
-169.0,169,7384.909579
-87.0,87,7389.310785
-85.0,85,7393.419266
-101.0,101,7399.219459
-200.0,200,7410.6937
-102.0,102,7416.596587
-200.0,200,7427.895974
-157.0,157,7436.658499
-86.0,86,7441.16132
-91.0,91,7445.951105
-100.0,100,7451.573528
-101.0,101,7457.530755
-167.0,167,7466.691856
-97.0,97,7472.379337
-159.0,159,7481.164501
-103.0,103,7486.829806
-103.0,103,7492.585037
-160.0,160,7501.266023
-172.0,172,7511.171191
-88.0,88,7516.123634
-118.0,118,7522.775917
-200.0,200,7533.806652
-91.0,91,7539.128922
-179.0,179,7548.634418
-131.0,131,7555.748358
-166.0,166,7564.977382
-109.0,109,7571.168924
-158.0,158,7579.864313
-149.0,149,7588.226668
-100.0,100,7593.54817
-101.0,101,7599.139314
-151.0,151,7607.687211
-156.0,156,7616.170361
-159.0,159,7624.777053
-122.0,122,7632.091674
-175.0,175,7642.246197
-106.0,106,7647.935201
-148.0,148,7655.70489
-108.0,108,7662.17235
-107.0,107,7668.006015
-108.0,108,7674.205117
-99.0,99,7680.220315
-149.0,149,7688.443664
-105.0,105,7694.312995
-86.0,86,7698.99585
-123.0,123,7705.896944
-146.0,146,7714.093867
-100.0,100,7719.674532
-92.0,92,7724.457052
-150.0,150,7732.736632
-148.0,148,7740.989501
-102.0,102,7746.739419
-160.0,160,7755.920761
-95.0,95,7761.197765
-154.0,154,7768.837688
-113.0,113,7775.117061
-161.0,161,7784.297492
-172.0,172,7793.910082
-152.0,152,7802.25414
-145.0,145,7810.117432
-189.0,189,7820.734501
-99.0,99,7826.111533
-163.0,163,7835.013306
-95.0,95,7840.42584
-160.0,160,7849.454965
-154.0,154,7857.536212
-88.0,88,7862.415798
-105.0,105,7868.423366
-166.0,166,7877.157063
-164.0,164,7886.056768
-159.0,159,7894.359133
-149.0,149,7902.960595
-113.0,113,7909.203527
-100.0,100,7915.347344
-183.0,183,7924.657555
-91.0,91,7929.699015
-160.0,160,7938.194148
-153.0,153,7946.485195
-170.0,170,7956.045343
-111.0,111,7962.538811
-104.0,104,7968.089302
-108.0,108,7974.19262
-160.0,160,7982.718765
-153.0,153,7991.67499
-85.0,85,7996.277462
-118.0,118,8003.476483
-157.0,157,8011.795462
-88.0,88,8016.789022
-110.0,110,8022.902417
-110.0,110,8028.822322
-93.0,93,8034.073483
-105.0,105,8039.726945
-158.0,158,8048.0381
-84.0,84,8052.608788
-110.0,110,8059.263851
-90.0,90,8064.565939
-109.0,109,8070.515208
-109.0,109,8076.182154
-105.0,105,8082.101418
-99.0,99,8087.252057
-87.0,87,8091.757102
-110.0,110,8098.238974
-111.0,111,8104.502763
-107.0,107,8110.755951
-87.0,87,8115.715453
-116.0,116,8122.747767
-108.0,108,8128.775718
-113.0,113,8134.233781
-118.0,118,8140.713525
-91.0,91,8145.856337
-105.0,105,8151.767823
-110.0,110,8157.705509
-89.0,89,8162.620334
-108.0,108,8168.61098
-93.0,93,8173.467654
-84.0,84,8178.178045
-109.0,109,8183.586038
-110.0,110,8189.935664
-115.0,115,8196.522375
-132.0,132,8204.020471
-116.0,116,8210.015846
-126.0,126,8217.244234
-95.0,95,8222.288771
-133.0,133,8229.640787
-116.0,116,8236.295057
-117.0,117,8242.939282
-132.0,132,8250.548444
-109.0,109,8256.130156
-85.0,85,8261.304652
-118.0,118,8267.996986
-126.0,126,8274.880618
-113.0,113,8280.970104
-111.0,111,8287.52109
-121.0,121,8293.450551
-110.0,110,8299.440118
-109.0,109,8305.645601
-120.0,120,8312.481077
-129.0,129,8319.777266
-116.0,116,8326.392275
-89.0,89,8331.223866
-136.0,136,8338.873348
-84.0,84,8343.785971
-89.0,89,8348.775852
-86.0,86,8353.592857
-109.0,109,8359.767122
-87.0,87,8364.728916
-106.0,106,8370.659925
-107.0,107,8376.599308
-103.0,103,8382.487782
-113.0,113,8389.035108
-117.0,117,8395.315417
-115.0,115,8401.675408
-87.0,87,8406.505546
-87.0,87,8411.158968
-108.0,108,8417.327855
-118.0,118,8423.778356
-112.0,112,8429.685258
-88.0,88,8434.43339
-104.0,104,8440.232094
-85.0,85,8444.842392
-105.0,105,8450.827716
-115.0,115,8456.290504
-123.0,123,8462.703396
-120.0,120,8468.729682
-113.0,113,8474.553288
-117.0,117,8481.39275
-113.0,113,8488.043688
-132.0,132,8495.059409
-114.0,114,8501.460441
-112.0,112,8507.867599
-112.0,112,8514.408159
-113.0,113,8520.58314
-97.0,97,8526.213577
-123.0,123,8532.77131
-110.0,110,8539.081213
-110.0,110,8545.291833
-117.0,117,8551.565149
-110.0,110,8557.714742
-111.0,111,8563.919784
-110.0,110,8569.464498
-115.0,115,8576.335246
-110.0,110,8582.464687
-111.0,111,8588.859093
-114.0,114,8594.960419
-111.0,111,8600.891066
-110.0,110,8607.072276
-111.0,111,8613.308428
-112.0,112,8618.934668
-112.0,112,8625.287493
-110.0,110,8631.854595
-112.0,112,8638.035914
-112.0,112,8643.976506
-106.0,106,8650.419011
-109.0,109,8656.524611
-107.0,107,8662.783192
-117.0,117,8669.60724
-113.0,113,8676.077954
-112.0,112,8682.135424
-114.0,114,8688.882003
-110.0,110,8695.068065
-129.0,129,8702.156185
-113.0,113,8708.488289
-119.0,119,8714.875993
-113.0,113,8721.755721
-113.0,113,8728.550304
-144.0,144,8736.649999
-128.0,128,8744.166018
-132.0,132,8751.586477
-115.0,115,8757.768705
-118.0,118,8764.447869
-115.0,115,8770.953326
-125.0,125,8777.829372
-133.0,133,8785.367122
-131.0,131,8792.629841
-112.0,112,8798.682732
-136.0,136,8805.816092
-127.0,127,8812.367609
-113.0,113,8818.30255
-118.0,118,8824.654595
-136.0,136,8831.624253
-142.0,142,8839.507377
-110.0,110,8845.833861
-126.0,126,8852.750334
-125.0,125,8860.148445
-117.0,117,8866.944653
-121.0,121,8874.189669
-108.0,108,8880.532872
-118.0,118,8887.290391
-118.0,118,8893.783879
-125.0,125,8900.103871
-111.0,111,8906.522975
-109.0,109,8912.688578
-117.0,117,8918.847537
-112.0,112,8924.775654
-114.0,114,8930.882244
-105.0,105,8936.72701
-84.0,84,8941.559068
-116.0,116,8947.897984
-111.0,111,8954.599227
-117.0,117,8961.740297
-116.0,116,8968.445091
-107.0,107,8973.935053
-121.0,121,8981.110608
-124.0,124,8988.661582
-87.0,87,8994.054701
-106.0,106,9000.179791
-108.0,108,9006.098289
-111.0,111,9012.14662
-112.0,112,9018.216949
-129.0,129,9025.430814
-107.0,107,9031.741755
-111.0,111,9037.876653
-107.0,107,9043.4391
-106.0,106,9049.473463
-89.0,89,9054.563313
-93.0,93,9059.790452
-107.0,107,9065.939406
-115.0,115,9072.385585
-107.0,107,9078.451372
-113.0,113,9084.382671
-112.0,112,9090.161765
-144.0,144,9098.054892
-89.0,89,9102.761303
-124.0,124,9110.014188
-108.0,108,9116.173875
-107.0,107,9122.080516
-111.0,111,9128.403433
-109.0,109,9134.29017
-114.0,114,9140.698904
-112.0,112,9146.643368
-91.0,91,9151.81529
-92.0,92,9157.150839
-110.0,110,9163.661579
-96.0,96,9169.403259
-116.0,116,9176.224395
-116.0,116,9182.724755
-111.0,111,9188.991076
-120.0,120,9195.766251
-91.0,91,9200.859787
-121.0,121,9207.802454
-105.0,105,9214.280789
-109.0,109,9220.60587
-95.0,95,9225.986086
-108.0,108,9231.510699
-121.0,121,9237.790378
-95.0,95,9243.316339
-105.0,105,9248.934015
-109.0,109,9255.026776
-104.0,104,9260.731243
-108.0,108,9266.190429
-112.0,112,9272.377243
-106.0,106,9277.735474
-108.0,108,9283.955045
-117.0,117,9291.107894
-89.0,89,9296.219288
-105.0,105,9302.510719
-109.0,109,9308.16888
-91.0,91,9312.737837
-91.0,91,9318.326809
-102.0,102,9323.987966
-109.0,109,9329.948066
-109.0,109,9335.904615
-90.0,90,9341.156047
-104.0,104,9346.872397
-91.0,91,9351.3864
-111.0,111,9357.659548
-106.0,106,9363.542389
-103.0,103,9369.697179
-113.0,113,9376.33645
