# {"t_start": 1597010064.9559734, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1579.345902
-200.0,200,1594.03465
-200.0,200,1608.677647
-200.0,200,1622.995644
-200.0,200,1637.490066
-200.0,200,1652.324609
-200.0,200,1667.178397
-200.0,200,1681.606669
-200.0,200,1696.801857
-200.0,200,1710.745206
-200.0,200,1725.52453
-200.0,200,1739.369202
-200.0,200,1753.75051
-200.0,200,1768.597703
-200.0,200,1783.446067
-200.0,200,1796.975126
-200.0,200,1811.423961
-200.0,200,1826.1677
-200.0,200,1840.489247
-200.0,200,1855.345603
-200.0,200,1870.273349
-200.0,200,1885.431078
-200.0,200,1899.87163
-200.0,200,1914.385512
-200.0,200,1928.634896
-200.0,200,1943.594754
-200.0,200,1958.380139
-200.0,200,1972.952755
-200.0,200,1987.050795
-200.0,200,2001.488168
-200.0,200,2014.253192
-200.0,200,2028.128938
-200.0,200,2042.230334
-200.0,200,2056.689741
-200.0,200,2071.199977
-200.0,200,2085.176854
-200.0,200,2099.408718
-200.0,200,2113.713254
-200.0,200,2127.950669
-200.0,200,2142.441558
-200.0,200,2156.983083
-200.0,200,2171.426541
-200.0,200,2185.832065
-200.0,200,2200.112833
-200.0,200,2213.545128
-200.0,200,2228.252013
-200.0,200,2242.878983
-200.0,200,2256.660442
-200.0,200,2270.364705
-200.0,200,2283.664995
-200.0,200,2298.137188
-200.0,200,2313.35203
-200.0,200,2327.603164
-200.0,200,2341.258103
-200.0,200,2356.040231
-200.0,200,2369.918716
-200.0,200,2384.226682
-200.0,200,2398.125141
-200.0,200,2412.54958
-200.0,200,2427.044574
-200.0,200,2440.562184
-200.0,200,2455.162244
-200.0,200,2468.260262
-200.0,200,2481.742905
-200.0,200,2495.88766
-200.0,200,2510.337816
-200.0,200,2525.361675
-200.0,200,2539.460613
-200.0,200,2553.740215
-200.0,200,2567.694257
-200.0,200,2582.618054
-200.0,200,2596.003059
-200.0,200,2610.388882
-200.0,200,2624.79381
-200.0,200,2638.718799
-200.0,200,2651.888008
-200.0,200,2666.071441
-200.0,200,2680.809299
-200.0,200,2694.898757
-200.0,200,2708.693125
-200.0,200,2723.345514
-200.0,200,2738.363925
-200.0,200,2752.987098
-200.0,200,2766.860811
-200.0,200,2781.764681
-200.0,200,2796.634094
-200.0,200,2811.336962
-200.0,200,2826.234281
-148.0,148,2836.722778
-200.0,200,2851.498793
-200.0,200,2865.61958
-200.0,200,2878.255851
-158.0,158,2889.452882
-200.0,200,2903.871942
-200.0,200,2917.648256
-200.0,200,2931.352166
-200.0,200,2944.652978
-200.0,200,2959.249644
-200.0,200,2973.416736
-200.0,200,2987.15705
-200.0,200,3000.271848
-148.0,148,3010.908309
-200.0,200,3025.557139
-200.0,200,3039.772962
-200.0,200,3054.592852
-200.0,200,3067.791389
-200.0,200,3081.969772
-200.0,200,3096.483387
-200.0,200,3109.048294
-200.0,200,3123.517396
-200.0,200,3137.678365
-200.0,200,3151.898313
-200.0,200,3166.452483
-200.0,200,3180.791526
-200.0,200,3195.399095
-200.0,200,3210.004513
-200.0,200,3224.682035
-200.0,200,3238.567768
-200.0,200,3252.981385
-200.0,200,3267.354524
-200.0,200,3280.93241
-200.0,200,3294.986764
-200.0,200,3310.432263
-200.0,200,3324.715113
-200.0,200,3339.350142
-200.0,200,3354.027931
-200.0,200,3368.2217
-200.0,200,3382.903472
-200.0,200,3397.266483
-200.0,200,3411.126198
-200.0,200,3425.062633
-200.0,200,3439.188718
-200.0,200,3453.484897
-200.0,200,3468.653235
-200.0,200,3482.387347
-200.0,200,3496.63034
-200.0,200,3511.222894
-200.0,200,3525.043682
-200.0,200,3539.405944
-200.0,200,3553.424209
-200.0,200,3567.052916
-200.0,200,3581.659756
-200.0,200,3594.786808
-200.0,200,3609.207966
-200.0,200,3623.916876
-200.0,200,3638.413078
-200.0,200,3652.744695
-152.0,152,3664.089682
-200.0,200,3678.451451
-200.0,200,3692.781073
-200.0,200,3707.491078
-200.0,200,3722.05187
-200.0,200,3735.323469
-200.0,200,3749.152759
-200.0,200,3763.666886
-174.0,174,3775.85308
-199.0,199,3790.121761
-200.0,200,3804.738858
-200.0,200,3819.084347
-200.0,200,3833.705793
-200.0,200,3848.530567
-200.0,200,3863.751223
-200.0,200,3877.735143
-200.0,200,3892.421373
-167.0,167,3904.474627
-200.0,200,3918.688204
-200.0,200,3932.894261
-200.0,200,3947.415403
-200.0,200,3961.675827
-200.0,200,3975.751865
-200.0,200,3990.358694
-200.0,200,4005.261368
-200.0,200,4019.795119
-200.0,200,4034.047146
-200.0,200,4048.147053
-200.0,200,4062.386602
-200.0,200,4075.608128
-200.0,200,4090.003478
-200.0,200,4104.234664
-200.0,200,4118.850959
-200.0,200,4133.893919
-200.0,200,4148.691512
-200.0,200,4163.616765
-200.0,200,4177.725305
-200.0,200,4191.850939
-200.0,200,4206.476288
-200.0,200,4221.18113
-200.0,200,4235.402112
-200.0,200,4249.572222
-200.0,200,4264.546397
-200.0,200,4279.768717
-200.0,200,4295.358259
-200.0,200,4310.344455
-200.0,200,4324.522628
-200.0,200,4338.970912
-200.0,200,4353.957389
-200.0,200,4368.913372
-200.0,200,4383.796178
-200.0,200,4398.356587
-200.0,200,4413.08513
-200.0,200,4427.9476
-200.0,200,4442.60425
-200.0,200,4457.267592
-178.0,178,4470.579508
-200.0,200,4485.553784
-200.0,200,4501.189187
-200.0,200,4515.209593
-121.0,121,4524.110661
-200.0,200,4537.7266
-200.0,200,4550.615151
-200.0,200,4565.005046
-200.0,200,4579.400199
-200.0,200,4593.704218
-200.0,200,4607.331891
-200.0,200,4621.807101
-200.0,200,4636.058308
-200.0,200,4650.205069
-200.0,200,4664.341625
-200.0,200,4677.951737
-200.0,200,4692.449565
-200.0,200,4706.469488
-200.0,200,4721.277945
-200.0,200,4735.124186
-200.0,200,4749.137975
-200.0,200,4764.1375
-200.0,200,4778.384641
-200.0,200,4792.222665
-200.0,200,4807.189189
-200.0,200,4821.282975
-200.0,200,4835.850693
-200.0,200,4850.463745
-200.0,200,4865.650753
-200.0,200,4880.049395
-200.0,200,4894.269232
-200.0,200,4908.428965
-200.0,200,4922.152792
-200.0,200,4935.64359
-200.0,200,4950.561636
-200.0,200,4964.649597
-200.0,200,4979.18773
-200.0,200,4993.032023
-200.0,200,5006.774377
-200.0,200,5021.094032
-200.0,200,5035.54282
-200.0,200,5048.986032
-200.0,200,5062.967942
-200.0,200,5076.967704
-200.0,200,5091.033322
-200.0,200,5105.393146
-200.0,200,5120.318257
-200.0,200,5134.729589
-200.0,200,5149.816579
-200.0,200,5164.19923
-200.0,200,5178.360356
-200.0,200,5192.914614
-200.0,200,5207.284515
-200.0,200,5221.35924
-200.0,200,5236.081593
-200.0,200,5250.24288
-200.0,200,5264.241106
-200.0,200,5278.844674
-200.0,200,5292.983677
-200.0,200,5306.746561
-200.0,200,5320.645899
-200.0,200,5334.403922
-200.0,200,5348.765935
-200.0,200,5363.216723
-200.0,200,5377.944355
-200.0,200,5391.334235
-182.0,182,5403.489671
-200.0,200,5417.39986
-200.0,200,5430.652338
-200.0,200,5445.276821
-200.0,200,5459.580744
-200.0,200,5474.558342
-175.0,175,5487.027615
-200.0,200,5501.20785
-200.0,200,5515.651635
-176.0,176,5528.338466
-200.0,200,5542.530877
-200.0,200,5557.345495
-200.0,200,5571.436329
-200.0,200,5585.819638
-200.0,200,5599.753803
-163.0,163,5611.449751
-200.0,200,5625.266861
-200.0,200,5639.337497
-200.0,200,5654.056931
-200.0,200,5668.704513
-151.0,151,5679.632098
-156.0,156,5691.025706
-200.0,200,5705.669911
-200.0,200,5720.922455
-193.0,193,5734.579242
-180.0,180,5747.896151
-200.0,200,5762.140644
-200.0,200,5776.869539
-200.0,200,5791.028204
-200.0,200,5804.355569
-200.0,200,5818.416318
-200.0,200,5833.25156
-172.0,172,5845.572846
-200.0,200,5859.610146
-200.0,200,5873.997176
-200.0,200,5888.248783
-200.0,200,5902.102983
-173.0,173,5914.216373
-200.0,200,5928.436371
-200.0,200,5942.808591
-200.0,200,5956.172477
-200.0,200,5970.274011
-200.0,200,5984.87364
-200.0,200,5998.673755
-200.0,200,6012.895319
-200.0,200,6026.981137
-200.0,200,6040.496372
-200.0,200,6055.158466
-200.0,200,6068.868271
-200.0,200,6082.887279
-200.0,200,6097.372698
-200.0,200,6110.056586
-200.0,200,6123.77502
-200.0,200,6138.567609
-200.0,200,6152.896903
-200.0,200,6168.075825
-200.0,200,6182.525858
-200.0,200,6196.573903
-200.0,200,6210.281691
-200.0,200,6224.923677
-200.0,200,6239.5091
-200.0,200,6253.929337
-200.0,200,6267.607635
-200.0,200,6281.418554
-200.0,200,6295.711313
-200.0,200,6310.670646
-200.0,200,6325.383759
-200.0,200,6339.270951
-200.0,200,6352.451373
-200.0,200,6367.70596
-200.0,200,6381.65967
-200.0,200,6395.311297
-200.0,200,6408.31499
-200.0,200,6421.968079
-200.0,200,6436.722204
-200.0,200,6450.6747
-200.0,200,6464.492141
-200.0,200,6478.817215
-200.0,200,6493.573169
-200.0,200,6508.939717
-200.0,200,6524.571542
-171.0,171,6537.308525
-200.0,200,6551.862714
-200.0,200,6566.29859
-200.0,200,6580.514679
-200.0,200,6595.259887
-167.0,167,6606.994222
-200.0,200,6621.066183
-200.0,200,6635.610038
-128.0,128,6644.83994
-144.0,144,6655.644587
-182.0,182,6669.467672
-181.0,181,6682.840728
-195.0,195,6696.537177
-200.0,200,6710.039626
-200.0,200,6724.780638
-200.0,200,6739.707881
-200.0,200,6754.183579
-128.0,128,6763.169487
-119.0,119,6771.767441
-169.0,169,6783.355746
-200.0,200,6798.057714
-163.0,163,6809.698721
-163.0,163,6821.637646
-183.0,183,6834.137006
-200.0,200,6848.971317
-162.0,162,6860.515432
-183.0,183,6873.350725
-200.0,200,6886.606155
-108.0,108,6894.178294
-200.0,200,6908.430848
-200.0,200,6922.603052
-200.0,200,6937.123273
-200.0,200,6950.781422
-180.0,180,6963.688869
-200.0,200,6977.419335
-200.0,200,6990.916195
-183.0,183,7004.180649
-170.0,170,7016.461722
-200.0,200,7030.656302
-200.0,200,7045.442946
-166.0,166,7057.290843
-200.0,200,7070.96956
-200.0,200,7085.555404
-200.0,200,7100.514393
-200.0,200,7115.274475
-158.0,158,7127.063705
-200.0,200,7141.49535
-132.0,132,7151.241179
-154.0,154,7161.813393
-196.0,196,7174.626835
-200.0,200,7188.333799
-117.0,117,7196.081151
-119.0,119,7204.371396
-123.0,123,7213.501303
-200.0,200,7228.241057
-127.0,127,7237.482131
-150.0,150,7248.553181
-95.0,95,7255.67596
-119.0,119,7263.397263
-165.0,165,7275.537952
-162.0,162,7287.619216
-135.0,135,7297.607499
-150.0,150,7308.128569
-185.0,185,7322.04647
-122.0,122,7330.799224
-121.0,121,7339.764432
-128.0,128,7348.696525
-115.0,115,7356.358724
-200.0,200,7370.314058
-163.0,163,7382.057598
-125.0,125,7391.210438
-117.0,117,7399.768559
-196.0,196,7413.569406
-132.0,132,7422.151342
-151.0,151,7432.836112
-114.0,114,7440.833863
-119.0,119,7449.002452
-149.0,149,7459.683045
-130.0,130,7469.189975
-200.0,200,7484.204269
-200.0,200,7498.637377
-118.0,118,7507.035078
-162.0,162,7518.801554
-119.0,119,7527.873807
-128.0,128,7537.028498
-115.0,115,7545.189991
-134.0,134,7554.95141
-123.0,123,7563.737713
-122.0,122,7572.339059
-115.0,115,7580.775058
-200.0,200,7594.504323
-121.0,121,7603.449222
-118.0,118,7612.259729
-121.0,121,7621.351986
-122.0,122,7630.456043
-155.0,155,7641.807346
-118.0,118,7650.604346
-151.0,151,7661.609248
-89.0,89,7667.940367
-113.0,113,7676.451126
-149.0,149,7687.486387
-151.0,151,7698.652536
-86.0,86,7704.90978
-149.0,149,7715.034672
-89.0,89,7720.764143
-171.0,171,7733.153844
-158.0,158,7744.858266
-158.0,158,7755.621045
-152.0,152,7766.596477
-150.0,150,7776.936383
-200.0,200,7789.433118
-164.0,164,7800.388184
-200.0,200,7814.743604
-149.0,149,7824.510651
-200.0,200,7838.928555
-155.0,155,7849.886421
-151.0,151,7860.745716
-150.0,150,7871.412487
-98.0,98,7878.277527
-157.0,157,7889.680203
-149.0,149,7899.976919
-152.0,152,7910.434951
-200.0,200,7924.816024
-155.0,155,7936.056735
-149.0,149,7946.115072
-200.0,200,7959.821317
-158.0,158,7970.949556
-150.0,150,7981.899834
-147.0,147,7992.943158
-154.0,154,8003.598428
-153.0,153,8015.322269
-93.0,93,8021.756643
-162.0,162,8033.564233
-156.0,156,8044.183507
-88.0,88,8050.560445
-88.0,88,8056.243446
-200.0,200,8070.367442
-166.0,166,8082.858601
-150.0,150,8092.756875
-96.0,96,8099.802915
-200.0,200,8114.076484
-150.0,150,8124.787532
-158.0,158,8136.621448
-152.0,152,8147.487387
-156.0,156,8158.420688
-94.0,94,8165.167809
-94.0,94,8172.241006
-91.0,91,8178.780886
-159.0,159,8190.394525
-147.0,147,8199.963234
-153.0,153,8210.571754
-158.0,158,8222.064646
-160.0,160,8234.270649
-200.0,200,8249.25524
-159.0,159,8260.522945
-200.0,200,8274.276944
-200.0,200,8289.282707
-172.0,172,8301.895331
-148.0,148,8311.587981
-200.0,200,8324.732555
-200.0,200,8339.147909
-163.0,163,8350.641524
-200.0,200,8364.637209
-200.0,200,8378.539916
-200.0,200,8393.162926
-200.0,200,8406.947681
-162.0,162,8418.825103
-154.0,154,8430.311447
-148.0,148,8441.262596
-143.0,143,8451.182257
-156.0,156,8461.814992
-200.0,200,8475.946255
-124.0,124,8484.944881
-200.0,200,8498.567858
-152.0,152,8509.34446
-164.0,164,8521.558599
-151.0,151,8531.621866
-160.0,160,8542.997576
-170.0,170,8554.787829
-200.0,200,8568.914713
-198.0,198,8583.498332
-200.0,200,8597.605142
-160.0,160,8608.950337
-154.0,154,8619.883157
-153.0,153,8630.846802
-168.0,168,8643.053277
-200.0,200,8656.928069
-165.0,165,8669.022993
-152.0,152,8679.940352
-135.0,135,8690.257868
-155.0,155,8701.486724
-151.0,151,8712.271897
-152.0,152,8722.608529
-130.0,130,8731.897645
-163.0,163,8743.352109
-147.0,147,8753.301564
-157.0,157,8764.713099
-165.0,165,8776.909405
-156.0,156,8787.451901
-159.0,159,8798.76272
-157.0,157,8810.680746
-148.0,148,8820.915565
-146.0,146,8831.788819
-150.0,150,8842.319158
-200.0,200,8857.263953
-153.0,153,8867.93119
-150.0,150,8879.020805
-165.0,165,8890.478966
-154.0,154,8902.126865
-149.0,149,8913.313648
-146.0,146,8923.717655
-149.0,149,8933.80138
-148.0,148,8944.533966
-139.0,139,8954.520124
-144.0,144,8964.707097
-155.0,155,8975.506075
-157.0,157,8986.344583
-147.0,147,8996.029002
-150.0,150,9006.847954
-150.0,150,9017.043415
-146.0,146,9026.771883
-168.0,168,9039.42505
-149.0,149,9049.78262
-147.0,147,9060.018454
-153.0,153,9071.314213
-150.0,150,9080.713634
-159.0,159,9091.880163
-152.0,152,9102.646751
-160.0,160,9113.40767
-151.0,151,9124.316142
-168.0,168,9136.36549
-200.0,200,9150.338646
-155.0,155,9161.598166
-163.0,163,9173.136737
-152.0,152,9184.150623
-143.0,143,9194.226742
-158.0,158,9205.757597
-162.0,162,9217.006829
-168.0,168,9229.56951
-158.0,158,9240.329494
-170.0,170,9252.068182
-163.0,163,9263.189453
-181.0,181,9276.018351
-180.0,180,9288.826141
-165.0,165,9300.30868
-175.0,175,9312.960967
-168.0,168,9325.215607
-169.0,169,9337.066616
-148.0,148,9347.133538
-158.0,158,9358.315875
-171.0,171,9370.205434
-106.0,106,9377.512794
-109.0,109,9385.552016
-133.0,133,9395.604185
-165.0,165,9406.224444
-151.0,151,9417.519703
-138.0,138,9427.538332
-166.0,166,9439.221079
-175.0,175,9451.817025
-162.0,162,9463.556397
-114.0,114,9471.170311
-200.0,200,9485.28809
-103.0,103,9491.815235
-200.0,200,9506.854319
-182.0,182,9519.715866
-173.0,173,9532.369817
-163.0,163,9544.154386
-200.0,200,9559.145276
-172.0,172,9570.693894
-96.0,96,9577.146613
-190.0,190,9590.445155
-200.0,200,9604.800993
-188.0,188,9617.943521
-200.0,200,9632.532452
-167.0,167,9644.464352
-200.0,200,9658.954052
-95.0,95,9665.914973
-109.0,109,9672.909164
-178.0,178,9685.235014
-95.0,95,9691.957164
-197.0,197,9706.43679
-200.0,200,9720.438541
-200.0,200,9734.662196
-170.0,170,9746.178666
-186.0,186,9759.237584
-150.0,150,9769.680346
-200.0,200,9783.942125
-163.0,163,9795.507627
-194.0,194,9809.865036
-200.0,200,9824.306979
-191.0,191,9837.755885
-163.0,163,9849.456745
-200.0,200,9864.07419
-182.0,182,9877.488445
-200.0,200,9891.720122
-99.0,99,9898.574861
-177.0,177,9911.129957
-168.0,168,9922.661287
-172.0,172,9934.699979
-173.0,173,9946.832253
-191.0,191,9960.640452
-187.0,187,9973.728693
-175.0,175,9986.716419
-183.0,183,9999.967412
-190.0,190,10013.362702
-190.0,190,10026.185043
-165.0,165,10037.710954
-176.0,176,10050.3416
-174.0,174,10062.897415
-200.0,200,10077.256998
-163.0,163,10088.042224
-169.0,169,10101.123803
-180.0,180,10114.094089
-153.0,153,10124.525715
-152.0,152,10135.267419
-183.0,183,10148.423622
-161.0,161,10159.999277
-170.0,170,10171.515787
-185.0,185,10183.871503
-143.0,143,10194.131788
-175.0,175,10206.934417
-168.0,168,10218.243056
-144.0,144,10228.605803
-181.0,181,10241.031907
-154.0,154,10252.225451
-146.0,146,10263.116136
-187.0,187,10276.103302
-154.0,154,10286.355253
-200.0,200,10300.670939
-156.0,156,10312.17528
-156.0,156,10322.308353
-131.0,131,10331.999393
-168.0,168,10343.471128
-180.0,180,10356.23084
-100.0,100,10363.403705
-200.0,200,10377.26847
-200.0,200,10392.256727
-170.0,170,10404.796735
-200.0,200,10419.135902
-200.0,200,10433.666989
-200.0,200,10447.078062
-164.0,164,10458.010036
-174.0,174,10470.679191
-200.0,200,10484.289798
-200.0,200,10498.378654
-200.0,200,10512.966211
-186.0,186,10526.549641
-169.0,169,10539.169582
-200.0,200,10553.811663
-188.0,188,10566.967463
-155.0,155,10576.911254
-168.0,168,10588.011816
-200.0,200,10602.668307
-200.0,200,10617.908144
-200.0,200,10632.066033
-182.0,182,10645.086797
-200.0,200,10659.213567
-200.0,200,10672.424747
-200.0,200,10686.556049
-153.0,153,10697.494387
-183.0,183,10710.686258
-200.0,200,10724.203821
-200.0,200,10738.633118
-141.0,141,10748.201788
-99.0,99,10755.059036
-164.0,164,10767.220307
-169.0,169,10779.187445
-200.0,200,10793.700119
-177.0,177,10806.263252
-197.0,197,10820.67972
-200.0,200,10834.980063
-200.0,200,10849.063158
-200.0,200,10863.010796
-200.0,200,10877.332026
-166.0,166,10889.234147
-200.0,200,10903.680933
-200.0,200,10918.517561
-177.0,177,10931.086953
-163.0,163,10943.147634
-200.0,200,10957.177633
-181.0,181,10970.466182
-200.0,200,10984.653573
-200.0,200,10998.757292
-200.0,200,11013.140497
-200.0,200,11026.499671
-186.0,186,11039.513053
-200.0,200,11053.464025
-164.0,164,11064.298387
-155.0,155,11075.51374
-200.0,200,11089.718657
-200.0,200,11103.868306
-169.0,169,11115.414425
-200.0,200,11129.588475
-161.0,161,11141.207874
-148.0,148,11152.175045
-166.0,166,11163.764871
-200.0,200,11178.802545
-148.0,148,11189.247273
-200.0,200,11203.103095
-145.0,145,11212.741192
-166.0,166,11224.832919
-172.0,172,11237.410576
-146.0,146,11248.003927
-187.0,187,11262.060684
-189.0,189,11275.132244
-200.0,200,11289.582525
-170.0,170,11302.525084
-195.0,195,11316.770401
-160.0,160,11328.700104
-149.0,149,11339.434997
-157.0,157,11350.52036
-166.0,166,11363.03124
-157.0,157,11373.879959
-163.0,163,11385.028521
-148.0,148,11396.394259
-200.0,200,11410.732293
-199.0,199,11424.895257
-148.0,148,11435.1329
-144.0,144,11445.638796
-180.0,180,11458.010843
-161.0,161,11469.152825
-141.0,141,11478.686979
-145.0,145,11489.083093
-200.0,200,11503.242321
-159.0,159,11514.10859
-174.0,174,11526.420634
-145.0,145,11537.460028
-147.0,147,11547.450303
-200.0,200,11561.125612
-164.0,164,11573.444516
-176.0,176,11586.602601
-171.0,171,11599.495589
-163.0,163,11611.384119
-200.0,200,11625.928921
-148.0,148,11637.006271
-151.0,151,11647.468749
-200.0,200,11662.785263
-152.0,152,11673.519983
-199.0,199,11688.392065
-157.0,157,11700.474376
-162.0,162,11712.330527
-200.0,200,11726.651459
-153.0,153,11738.524778
-159.0,159,11750.291243
-170.0,170,11762.041122
-161.0,161,11773.789001
-148.0,148,11785.43164
-159.0,159,11797.087628
-197.0,197,11811.644455
-163.0,163,11823.95791
-162.0,162,11836.061377
-200.0,200,11850.870591
-154.0,154,11861.336896
-148.0,148,11872.11925
-175.0,175,11884.376546
-147.0,147,11894.495027
-175.0,175,11907.124741
-200.0,200,11921.539276
-174.0,174,11933.97097
-200.0,200,11948.730443
-118.0,118,11957.196023
-172.0,172,11969.969988
-183.0,183,11983.481101
-178.0,178,11996.156868
-200.0,200,12010.55775
-154.0,154,12022.055022
-168.0,168,12033.940963
-178.0,178,12046.388782
-200.0,200,12060.861373
-155.0,155,12072.229509
-150.0,150,12083.321542
-165.0,165,12095.555889
-182.0,182,12109.187993
-148.0,148,12119.579965
-155.0,155,12130.797486
-152.0,152,12141.711501
-152.0,152,12152.884636
-151.0,151,12164.822465
-174.0,174,12177.859795
-200.0,200,12192.785087
-160.0,160,12204.002585
-173.0,173,12216.708426
-158.0,158,12227.455494
-200.0,200,12242.274166
-200.0,200,12256.240117
-138.0,138,12266.297274
-200.0,200,12280.836286
-153.0,153,12292.186397
-172.0,172,12303.905073
-169.0,169,12316.230942
-151.0,151,12327.103198
-149.0,149,12337.705674
-155.0,155,12349.517301
-156.0,156,12360.498408
-173.0,173,12373.425793
-180.0,180,12386.440065
-154.0,154,12398.567205
-183.0,183,12412.521405
-171.0,171,12424.60499
-200.0,200,12438.981637
-185.0,185,12452.832636
-143.0,143,12463.632138
-162.0,162,12475.251275
-153.0,153,12486.363387
-200.0,200,12501.312958
-143.0,143,12512.495124
-155.0,155,12522.822421
-150.0,150,12534.340317
-157.0,157,12544.980924
-152.0,152,12556.357105
-200.0,200,12571.301352
-172.0,172,12583.027863
-173.0,173,12595.67854
-159.0,159,12607.091563
-159.0,159,12618.343052
-162.0,162,12630.449863
-163.0,163,12641.872534
-164.0,164,12653.310809
-200.0,200,12667.644553
-170.0,170,12680.331495
-200.0,200,12694.856721
-146.0,146,12705.256546
-169.0,169,12717.487737
-167.0,167,12728.323009
-170.0,170,12741.11337
-149.0,149,12751.886078
-179.0,179,12765.24137
-170.0,170,12777.184374
-159.0,159,12788.871227
-200.0,200,12803.419996
-154.0,154,12815.005474
-168.0,168,12827.40585
-200.0,200,12842.048613
-167.0,167,12854.813006
-200.0,200,12868.385512
-159.0,159,12879.453587
-200.0,200,12893.373978
-174.0,174,12906.059819
-200.0,200,12919.553638
-200.0,200,12934.32687
-200.0,200,12948.767606
-200.0,200,12963.279653
-200.0,200,12977.70307
-200.0,200,12991.566387
-200.0,200,13004.99543
-200.0,200,13019.808154
-200.0,200,13034.503273
-171.0,171,13046.237947
-200.0,200,13060.606998
-200.0,200,13075.310374
-200.0,200,13090.398215
-200.0,200,13104.676533
-190.0,190,13118.463312
-200.0,200,13133.695564
-184.0,184,13147.680035
-164.0,164,13160.334131
-170.0,170,13172.862827
-200.0,200,13187.893554
-168.0,168,13199.252447
-159.0,159,13210.499549
-155.0,155,13221.885804
-200.0,200,13236.393459
-155.0,155,13247.655519
-200.0,200,13262.489507
-156.0,156,13274.343529
-200.0,200,13288.552176
-167.0,167,13300.209127
-189.0,189,13314.027815
-200.0,200,13327.418861
-200.0,200,13341.975166
-200.0,200,13356.575271
-200.0,200,13370.280632
-200.0,200,13385.17523
-200.0,200,13400.619339
-200.0,200,13415.651792
-200.0,200,13430.417847
-152.0,152,13441.773361
-200.0,200,13457.244569
-200.0,200,13472.20201
-159.0,159,13484.581576
-200.0,200,13498.471465
-200.0,200,13512.776232
-200.0,200,13526.323941
-200.0,200,13540.982267
-200.0,200,13554.955405
-181.0,181,13568.296542
-200.0,200,13582.658583
-166.0,166,13594.172036
-159.0,159,13605.996406
-200.0,200,13621.226451
-200.0,200,13635.087638
-184.0,184,13647.630672
-200.0,200,13662.368312
-155.0,155,13672.899621
-200.0,200,13687.010422
-200.0,200,13702.395733
-200.0,200,13717.393166
-200.0,200,13731.660493
-200.0,200,13746.049025
-148.0,148,13756.564643
-152.0,152,13767.954224
-184.0,184,13781.585422
-200.0,200,13795.669305
-200.0,200,13809.958477
-194.0,194,13824.983012
-200.0,200,13840.17299
-197.0,197,13853.44724
-167.0,167,13865.743208
-200.0,200,13880.639048
-159.0,159,13892.643576
-200.0,200,13907.3607
-153.0,153,13917.995987
