# {"t_start": 1599565051.3619237, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,3484.961468
187.0,187,3498.154579
182.0,182,3508.453082
169.0,169,3518.669147
200.0,200,3530.734997
200.0,200,3542.842732
200.0,200,3554.742243
200.0,200,3567.372997
50.0,50,3570.155698
154.0,154,3579.097778
137.0,137,3587.28301
46.0,46,3590.000143
187.0,187,3600.358466
200.0,200,3611.721324
200.0,200,3624.523156
191.0,191,3636.341507
200.0,200,3648.812874
200.0,200,3660.995997
200.0,200,3674.001366
200.0,200,3686.522653
200.0,200,3697.818525
200.0,200,3709.976365
200.0,200,3721.508276
200.0,200,3733.133032
200.0,200,3745.557692
194.0,194,3757.495912
200.0,200,3769.338406
194.0,194,3782.207899
108.0,108,3788.44074
90.0,90,3793.530909
83.0,83,3798.659024
93.0,93,3804.825173
104.0,104,3811.056212
107.0,107,3817.656966
11.0,11,3818.233219
39.0,39,3820.53241
19.0,19,3821.661803
14.0,14,3822.399367
16.0,16,3823.492908
16.0,16,3824.742632
13.0,13,3825.715856
12.0,12,3826.517284
10.0,10,3826.978236
16.0,16,3827.99407
18.0,18,3828.972706
30.0,30,3831.036096
12.0,12,3831.808847
20.0,20,3833.149437
14.0,14,3833.790917
35.0,35,3835.474982
11.0,11,3835.968209
11.0,11,3836.484095
12.0,12,3837.047291
18.0,18,3837.858016
67.0,67,3841.778863
68.0,68,3845.822973
66.0,66,3850.292574
63.0,63,3854.128361
79.0,79,3858.081143
11.0,11,3858.955975
14.0,14,3859.828836
11.0,11,3860.683688
93.0,93,3865.980608
11.0,11,3866.747343
103.0,103,3873.162124
96.0,96,3878.493635
11.0,11,3879.002052
91.0,91,3884.226853
103.0,103,3890.608206
104.0,104,3896.989652
108.0,108,3903.276745
12.0,12,3904.065995
117.0,117,3910.244955
78.0,78,3914.38382
96.0,96,3920.51943
97.0,97,3926.617294
200.0,200,3940.142002
105.0,105,3947.409993
99.0,99,3953.336947
105.0,105,3960.182261
103.0,103,3966.566074
94.0,94,3972.704046
95.0,95,3978.508207
101.0,101,3985.372292
99.0,99,3991.167672
104.0,104,3998.170182
95.0,95,4004.017928
97.0,97,4010.335151
100.0,100,4016.434788
102.0,102,4023.301329
96.0,96,4028.871876
98.0,98,4034.873588
97.0,97,4040.792733
98.0,98,4046.814186
52.0,52,4049.703713
110.0,110,4057.022701
96.0,96,4063.276782
104.0,104,4069.671691
100.0,100,4075.440273
93.0,93,4080.982444
102.0,102,4088.031316
93.0,93,4094.128046
86.0,86,4099.31686
97.0,97,4106.193818
64.0,64,4110.249728
65.0,65,4114.124502
128.0,128,4122.591635
73.0,73,4127.051575
53.0,53,4130.109877
124.0,124,4137.929269
89.0,89,4143.30796
79.0,79,4148.380638
149.0,149,4156.955086
200.0,200,4169.070032
200.0,200,4180.9785
200.0,200,4194.060066
154.0,154,4203.853137
137.0,137,4212.985281
97.0,97,4218.872841
75.0,75,4223.552078
138.0,138,4232.37855
88.0,88,4238.0451
156.0,156,4248.149503
200.0,200,4260.601278
200.0,200,4273.021152
95.0,95,4279.605714
29.0,29,4281.362835
102.0,102,4287.695276
93.0,93,4293.286463
96.0,96,4298.98067
112.0,112,4306.237815
152.0,152,4315.109599
200.0,200,4327.519821
149.0,149,4337.366876
97.0,97,4342.966804
97.0,97,4349.222506
95.0,95,4354.738631
94.0,94,4360.359201
96.0,96,4365.510637
134.0,134,4372.99367
137.0,137,4382.012071
128.0,128,4390.011122
162.0,162,4400.809519
85.0,85,4406.081882
65.0,65,4410.235343
31.0,31,4412.118221
85.0,85,4416.987237
105.0,105,4423.429407
11.0,11,4423.994351
16.0,16,4424.995811
8.0,8,4425.728195
107.0,107,4432.844964
130.0,130,4440.654723
92.0,92,4446.19568
100.0,100,4452.478899
80.0,80,4458.329652
19.0,19,4459.68948
10.0,10,4460.14446
16.0,16,4461.045804
200.0,200,4474.337801
19.0,19,4475.479105
65.0,65,4479.927267
131.0,131,4488.620559
38.0,38,4491.434633
16.0,16,4492.411696
20.0,20,4493.78357
18.0,18,4495.06291
25.0,25,4496.77919
12.0,12,4497.519075
128.0,128,4505.088594
108.0,108,4511.807389
72.0,72,4516.543151
116.0,116,4524.172128
93.0,93,4529.488819
99.0,99,4535.56661
78.0,78,4540.567995
84.0,84,4545.732537
86.0,86,4551.160403
96.0,96,4556.175218
13.0,13,4556.907739
94.0,94,4562.79141
17.0,17,4564.111713
96.0,96,4570.766754
18.0,18,4571.752992
54.0,54,4574.939148
52.0,52,4578.227486
98.0,98,4584.855551
20.0,20,4585.777324
13.0,13,4586.4346
19.0,19,4587.590502
21.0,21,4588.624871
15.0,15,4589.766157
18.0,18,4591.009922
24.0,24,4592.682322
13.0,13,4593.669163
12.0,12,4594.287481
22.0,22,4595.613932
18.0,18,4596.793998
17.0,17,4597.75888
14.0,14,4598.660357
13.0,13,4599.57404
16.0,16,4600.836007
17.0,17,4601.881257
15.0,15,4602.778827
20.0,20,4603.809012
26.0,26,4605.344274
22.0,22,4606.919929
37.0,37,4608.978708
27.0,27,4610.643659
16.0,16,4611.609741
17.0,17,4612.535344
14.0,14,4613.351492
65.0,65,4617.230313
52.0,52,4619.816033
70.0,70,4624.433217
81.0,81,4629.374343
69.0,69,4634.146616
122.0,122,4642.515553
171.0,171,4653.823129
133.0,133,4662.03165
200.0,200,4674.025341
200.0,200,4686.372846
200.0,200,4697.973611
200.0,200,4711.452953
165.0,165,4722.523557
168.0,168,4732.991957
200.0,200,4744.914422
68.0,68,4748.641387
62.0,62,4752.753249
61.0,61,4756.837638
49.0,49,4759.870359
83.0,83,4764.852149
69.0,69,4769.629238
78.0,78,4774.5556
55.0,55,4777.63687
75.0,75,4782.100943
68.0,68,4786.639674
128.0,128,4794.755114
82.0,82,4799.165528
106.0,106,4805.323543
28.0,28,4806.937884
19.0,19,4808.22958
112.0,112,4815.296443
101.0,101,4821.000584
87.0,87,4826.70485
45.0,45,4829.336105
116.0,116,4835.932148
120.0,120,4843.527465
91.0,91,4849.287364
106.0,106,4856.177069
95.0,95,4861.931002
100.0,100,4868.04425
62.0,62,4872.285489
39.0,39,4874.683011
87.0,87,4880.169358
100.0,100,4886.609215
25.0,25,4888.527345
12.0,12,4889.315052
75.0,75,4894.583137
51.0,51,4897.515413
145.0,145,4906.582572
68.0,68,4910.564486
200.0,200,4922.672266
38.0,38,4924.914448
118.0,118,4932.024733
39.0,39,4934.799556
105.0,105,4940.850121
23.0,23,4942.009862
36.0,36,4944.329273
15.0,15,4945.133865
39.0,39,4947.329461
26.0,26,4948.994817
30.0,30,4951.072231
20.0,20,4952.070759
37.0,37,4954.08308
175.0,175,4964.164443
112.0,112,4971.814034
129.0,129,4978.911094
122.0,122,4986.86033
105.0,105,4992.857017
108.0,108,4999.984424
103.0,103,5006.076215
117.0,117,5013.783461
123.0,123,5021.197105
91.0,91,5026.85581
200.0,200,5038.933292
76.0,76,5043.774669
58.0,58,5047.917516
85.0,85,5053.055948
121.0,121,5060.387455
115.0,115,5067.703153
200.0,200,5079.732841
14.0,14,5080.68889
17.0,17,5081.723786
85.0,85,5087.301983
14.0,14,5088.10876
29.0,29,5089.815009
30.0,30,5091.997838
47.0,47,5094.195478
27.0,27,5095.677261
55.0,55,5098.396534
76.0,76,5103.177512
26.0,26,5105.09866
92.0,92,5110.920756
200.0,200,5122.22968
200.0,200,5134.329669
179.0,179,5145.197933
200.0,200,5156.533983
185.0,185,5167.490687
200.0,200,5178.776567
200.0,200,5190.174587
200.0,200,5201.998168
200.0,200,5215.565279
200.0,200,5227.490969
131.0,131,5235.556401
112.0,112,5242.831679
200.0,200,5256.023761
68.0,68,5260.161546
110.0,110,5266.135846
115.0,115,5272.530568
160.0,160,5282.854795
108.0,108,5290.1934
56.0,56,5294.275926
58.0,58,5297.820625
45.0,45,5300.239813
40.0,40,5303.163783
54.0,54,5307.232217
46.0,46,5310.560653
98.0,98,5316.696351
125.0,125,5323.858509
53.0,53,5327.167713
157.0,157,5336.999485
23.0,23,5338.117917
54.0,54,5341.426253
25.0,25,5342.659876
60.0,60,5346.972284
39.0,39,5350.097343
16.0,16,5351.027079
34.0,34,5353.217391
33.0,33,5355.282307
45.0,45,5357.627986
47.0,47,5360.56499
41.0,41,5362.882208
43.0,43,5365.595484
36.0,36,5367.641293
137.0,137,5375.239375
31.0,31,5377.166795
38.0,38,5379.262062
200.0,200,5391.753675
49.0,49,5395.283725
104.0,104,5402.014241
200.0,200,5414.65136
20.0,20,5416.051119
18.0,18,5417.048325
52.0,52,5420.360331
38.0,38,5423.102408
35.0,35,5425.015453
36.0,36,5427.339368
32.0,32,5429.471399
9.0,9,5430.081568
18.0,18,5431.028472
16.0,16,5432.371228
43.0,43,5435.350454
133.0,133,5443.656423
23.0,23,5445.107626
19.0,19,5446.131376
200.0,200,5457.399353
30.0,30,5459.376062
58.0,58,5462.885438
91.0,91,5468.799997
35.0,35,5470.802492
52.0,52,5474.099891
18.0,18,5475.37213
79.0,79,5479.461846
16.0,16,5480.360937
18.0,18,5481.698411
20.0,20,5482.928366
24.0,24,5484.267918
23.0,23,5485.938146
200.0,200,5497.905987
200.0,200,5509.437693
200.0,200,5522.061228
24.0,24,5524.055786
200.0,200,5537.426692
30.0,30,5538.972591
200.0,200,5551.739844
102.0,102,5558.047615
23.0,23,5559.46539
38.0,38,5561.532669
23.0,23,5562.868184
94.0,94,5568.527828
198.0,198,5580.522463
15.0,15,5581.468539
17.0,17,5582.609139
31.0,31,5584.271212
14.0,14,5585.140635
19.0,19,5586.554917
18.0,18,5587.585491
12.0,12,5588.295105
13.0,13,5589.229522
200.0,200,5601.443604
30.0,30,5603.630749
200.0,200,5616.378266
185.0,185,5626.801224
27.0,27,5628.368474
17.0,17,5629.293897
29.0,29,5630.640315
200.0,200,5642.615753
37.0,37,5644.338947
41.0,41,5646.230204
66.0,66,5649.762382
36.0,36,5652.43188
90.0,90,5657.8673
62.0,62,5661.838883
32.0,32,5663.608935
200.0,200,5675.403913
120.0,120,5682.864836
200.0,200,5694.916152
44.0,44,5697.799448
55.0,55,5701.300255
123.0,123,5708.491621
26.0,26,5709.946577
140.0,140,5718.592859
67.0,67,5722.605964
86.0,86,5728.309159
46.0,46,5731.194579
15.0,15,5732.221821
11.0,11,5733.034873
12.0,12,5733.597989
31.0,31,5735.456203
38.0,38,5738.064512
31.0,31,5739.870938
34.0,34,5742.318799
15.0,15,5743.425649
45.0,45,5746.228994
18.0,18,5747.334219
35.0,35,5749.686723
53.0,53,5752.478757
25.0,25,5753.845455
65.0,65,5757.262165
58.0,58,5760.772723
92.0,92,5766.8892
13.0,13,5767.631958
67.0,67,5771.882914
107.0,107,5778.404241
60.0,60,5781.909159
94.0,94,5787.883996
29.0,29,5789.755376
51.0,51,5793.036559
32.0,32,5794.546119
23.0,23,5795.923858
28.0,28,5797.323596
19.0,19,5798.337903
59.0,59,5802.05248
52.0,52,5804.760158
44.0,44,5807.660168
26.0,26,5809.213559
64.0,64,5813.615053
46.0,46,5816.963906
23.0,23,5818.750116
24.0,24,5820.242978
74.0,74,5824.846889
39.0,39,5826.845156
42.0,42,5829.610796
89.0,89,5835.426896
37.0,37,5837.815071
14.0,14,5838.659663
130.0,130,5846.731572
72.0,72,5851.406612
58.0,58,5854.872803
39.0,39,5856.988977
77.0,77,5861.744212
26.0,26,5863.198975
55.0,55,5866.753764
72.0,72,5870.636256
84.0,84,5875.434721
26.0,26,5877.151519
15.0,15,5878.193111
68.0,68,5881.953449
81.0,81,5887.099334
25.0,25,5888.905423
36.0,36,5891.477519
75.0,75,5895.783588
130.0,130,5904.184012
23.0,23,5905.441325
20.0,20,5906.682389
13.0,13,5907.452906
25.0,25,5909.097728
45.0,45,5911.791052
27.0,27,5913.673486
16.0,16,5914.615593
16.0,16,5915.491552
12.0,12,5916.138452
39.0,39,5918.145097
26.0,26,5919.371599
27.0,27,5920.626548
44.0,44,5923.190624
17.0,17,5924.09639
14.0,14,5924.799687
32.0,32,5927.064936
24.0,24,5928.698568
13.0,13,5929.690634
36.0,36,5932.244704
24.0,24,5933.589237
53.0,53,5936.912573
51.0,51,5940.644271
67.0,67,5944.670301
87.0,87,5950.8957
50.0,50,5953.924796
26.0,26,5955.277163
56.0,56,5958.591233
37.0,37,5961.150766
69.0,69,5965.532109
128.0,128,5973.345856
26.0,26,5975.099842
17.0,17,5976.363549
28.0,28,5978.294181
20.0,20,5979.539087
68.0,68,5983.4193
40.0,40,5985.522424
57.0,57,5989.156403
11.0,11,5989.673939
98.0,98,5995.230685
51.0,51,5998.960161
34.0,34,6001.015481
52.0,52,6004.0001
92.0,92,6010.171943
71.0,71,6014.991745
43.0,43,6017.53556
19.0,19,6018.55439
56.0,56,6021.637264
25.0,25,6023.19117
129.0,129,6030.151449
19.0,19,6031.396289
22.0,22,6032.903388
39.0,39,6035.375206
59.0,59,6038.632221
25.0,25,6039.882337
31.0,31,6041.689738
28.0,28,6043.462231
25.0,25,6044.896378
25.0,25,6046.293081
34.0,34,6048.356821
20.0,20,6049.569077
20.0,20,6050.57315
20.0,20,6051.678485
42.0,42,6054.346277
33.0,33,6056.669034
17.0,17,6057.68366
17.0,17,6058.71141
33.0,33,6061.061692
11.0,11,6061.926322
19.0,19,6063.436509
16.0,16,6064.335717
11.0,11,6065.200717
14.0,14,6066.172946
33.0,33,6068.305607
27.0,27,6069.688461
11.0,11,6070.316601
15.0,15,6071.448751
21.0,21,6072.638514
18.0,18,6073.942287
12.0,12,6074.530494
14.0,14,6075.42575
24.0,24,6076.977585
15.0,15,6077.699369
19.0,19,6078.761615
25.0,25,6080.101434
23.0,23,6081.473367
12.0,12,6082.077158
19.0,19,6083.039426
31.0,31,6085.364245
11.0,11,6086.024392
23.0,23,6087.360771
17.0,17,6088.252387
26.0,26,6090.035957
46.0,46,6092.841813
31.0,31,6094.881968
79.0,79,6100.479118
77.0,77,6105.131577
67.0,67,6109.532852
41.0,41,6112.507026
65.0,65,6117.00538
78.0,78,6121.25502
24.0,24,6122.816663
24.0,24,6124.10444
15.0,15,6124.99964
29.0,29,6126.88924
28.0,28,6128.460218
29.0,29,6130.124852
41.0,41,6132.724024
22.0,22,6134.016637
22.0,22,6135.117573
30.0,30,6136.614505
36.0,36,6138.680303
21.0,21,6139.682435
63.0,63,6143.583196
13.0,13,6144.425376
21.0,21,6145.718693
58.0,58,6149.234237
42.0,42,6151.797581
23.0,23,6153.509614
50.0,50,6156.806044
29.0,29,6158.692036
61.0,61,6162.432073
13.0,13,6163.248882
24.0,24,6164.931349
38.0,38,6167.334365
15.0,15,6168.129034
32.0,32,6169.611331
99.0,99,6175.460289
27.0,27,6177.158612
98.0,98,6183.042976
154.0,154,6193.421305
93.0,93,6199.436245
11.0,11,6200.235358
63.0,63,6204.556047
30.0,30,6206.50519
84.0,84,6211.576943
28.0,28,6213.267991
102.0,102,6219.629146
15.0,15,6220.501619
84.0,84,6225.908645
46.0,46,6229.236335
129.0,129,6237.616693
66.0,66,6242.335607
23.0,23,6244.185706
56.0,56,6247.107648
42.0,42,6249.19075
24.0,24,6250.987293
33.0,33,6252.750954
27.0,27,6254.667795
16.0,16,6255.645121
85.0,85,6260.404004
117.0,117,6267.638546
14.0,14,6268.695179
54.0,54,6272.480599
29.0,29,6274.398188
31.0,31,6276.075336
30.0,30,6277.820453
53.0,53,6281.427056
18.0,18,6282.553588
16.0,16,6283.348992
13.0,13,6284.033245
15.0,15,6284.834304
16.0,16,6285.69174
25.0,25,6287.264789
19.0,19,6288.521102
12.0,12,6289.229992
20.0,20,6290.622766
33.0,33,6293.226896
27.0,27,6295.244167
50.0,50,6298.107916
13.0,13,6299.023963
53.0,53,6302.643988
78.0,78,6307.443754
80.0,80,6312.263228
23.0,23,6313.555195
11.0,11,6314.213664
26.0,26,6315.915128
22.0,22,6317.700086
13.0,13,6318.581511
9.0,9,6319.037185
18.0,18,6320.414478
18.0,18,6321.779613
19.0,19,6323.216563
18.0,18,6324.509885
14.0,14,6325.544468
27.0,27,6327.403159
11.0,11,6328.148184
18.0,18,6329.394426
19.0,19,6330.353329
21.0,21,6331.360183
17.0,17,6332.332874
13.0,13,6333.207804
33.0,33,6334.978121
21.0,21,6336.38148
20.0,20,6337.725463
18.0,18,6338.693182
18.0,18,6339.96292
11.0,11,6340.6309
121.0,121,6348.955892
77.0,77,6354.302944
41.0,41,6357.102585
32.0,32,6358.759444
51.0,51,6362.017683
69.0,69,6365.904748
15.0,15,6367.145303
104.0,104,6373.251812
20.0,20,6374.270217
32.0,32,6375.834372
104.0,104,6382.942109
94.0,94,6388.933466
53.0,53,6391.695729
58.0,58,6395.439526
100.0,100,6401.400761
152.0,152,6409.315853
43.0,43,6411.88589
67.0,67,6415.74046
147.0,147,6425.136086
91.0,91,6430.935908
47.0,47,6433.569997
20.0,20,6434.548151
28.0,28,6436.26014
25.0,25,6437.839903
16.0,16,6438.75749
14.0,14,6439.522427
19.0,19,6440.888993
40.0,40,6443.713011
58.0,58,6447.02557
26.0,26,6448.466446
16.0,16,6449.568217
20.0,20,6451.046686
17.0,17,6452.182582
18.0,18,6453.060423
22.0,22,6454.144584
14.0,14,6455.067914
18.0,18,6456.101697
14.0,14,6457.138568
35.0,35,6459.285719
28.0,28,6460.650775
19.0,19,6461.532548
11.0,11,6462.114166
14.0,14,6462.964001
14.0,14,6463.974623
26.0,26,6465.527228
10.0,10,6466.317684
19.0,19,6467.795101
18.0,18,6468.895663
33.0,33,6470.982476
17.0,17,6472.231464
12.0,12,6472.924224
13.0,13,6473.559726
10.0,10,6474.055376
27.0,27,6475.431799
12.0,12,6476.375677
21.0,21,6477.508634
14.0,14,6478.327872
14.0,14,6479.048008
14.0,14,6479.891125
10.0,10,6480.471882
13.0,13,6481.347417
16.0,16,6482.119004
11.0,11,6482.990733
24.0,24,6484.533517
15.0,15,6485.631523
36.0,36,6488.194677
56.0,56,6491.611545
24.0,24,6493.345393
36.0,36,6495.326434
17.0,17,6496.246227
12.0,12,6497.286657
15.0,15,6498.495386
11.0,11,6499.174089
10.0,10,6499.937984
11.0,11,6500.84126
11.0,11,6501.39131
12.0,12,6502.330682
18.0,18,6503.456033
10.0,10,6504.132645
10.0,10,6504.888816
12.0,12,6505.730024
12.0,12,6506.338762
19.0,19,6507.366527
14.0,14,6508.143689
12.0,12,6509.038164
21.0,21,6510.338065
21.0,21,6511.653823
14.0,14,6512.712753
14.0,14,6513.776436
23.0,23,6515.719389
35.0,35,6518.058362
13.0,13,6518.638277
21.0,21,6520.19323
66.0,66,6524.005448
17.0,17,6524.765926
14.0,14,6525.592866
11.0,11,6526.141729
29.0,29,6527.555799
44.0,44,6529.847302
16.0,16,6530.713712
12.0,12,6531.316236
15.0,15,6532.33331
69.0,69,6536.868639
18.0,18,6538.176537
20.0,20,6539.249316
21.0,21,6540.609787
42.0,42,6543.195179
27.0,27,6544.730029
20.0,20,6545.954665
23.0,23,6547.193872
29.0,29,6549.18938
11.0,11,6549.691011
26.0,26,6551.381692
22.0,22,6552.457864
23.0,23,6553.558976
11.0,11,6554.079171
27.0,27,6555.293498
17.0,17,6556.392246
15.0,15,6557.28855
10.0,10,6557.955572
10.0,10,6558.453891
10.0,10,6559.108746
11.0,11,6560.04454
20.0,20,6561.446043
17.0,17,6562.402945
13.0,13,6563.38897
9.0,9,6563.956503
11.0,11,6564.467343
13.0,13,6565.279716
14.0,14,6566.143619
12.0,12,6566.688636
11.0,11,6567.382421
13.0,13,6567.97146
12.0,12,6568.762217
11.0,11,6569.295094
13.0,13,6570.123174
15.0,15,6570.878592
14.0,14,6571.572385
13.0,13,6572.363949
13.0,13,6573.067115
11.0,11,6573.771701
14.0,14,6574.597216
10.0,10,6575.300069
12.0,12,6576.160805
12.0,12,6576.775198
15.0,15,6577.636563
14.0,14,6578.303275
14.0,14,6579.013211
19.0,19,6580.118569
11.0,11,6580.664131
10.0,10,6581.241088
14.0,14,6582.144921
14.0,14,6583.211316
12.0,12,6584.014778
12.0,12,6584.674264
27.0,27,6586.23327
19.0,19,6587.381309
22.0,22,6588.661571
44.0,44,6590.747361
11.0,11,6591.381693
127.0,127,6599.420896
36.0,36,6601.665124
24.0,24,6602.889995
13.0,13,6603.683932
25.0,25,6605.240404
17.0,17,6606.188097
29.0,29,6608.208058
26.0,26,6609.676229
23.0,23,6611.139727
21.0,21,6612.633318
20.0,20,6613.694973
32.0,32,6615.836696
14.0,14,6616.597957
13.0,13,6617.293644
11.0,11,6617.790843
14.0,14,6618.547531
10.0,10,6619.058594
12.0,12,6619.9387
16.0,16,6621.23563
11.0,11,6621.878958
13.0,13,6622.712261
13.0,13,6623.759782
14.0,14,6624.500335
18.0,18,6625.461383
15.0,15,6626.277809
20.0,20,6627.194378
17.0,17,6627.964894
12.0,12,6628.752531
18.0,18,6629.591683
14.0,14,6630.514806
10.0,10,6631.145294
10.0,10,6631.629983
13.0,13,6632.488929
11.0,11,6633.352807
11.0,11,6633.88367
15.0,15,6634.902526
14.0,14,6635.660316
16.0,16,6636.743129
15.0,15,6637.532251
15.0,15,6638.250524
24.0,24,6639.540378
15.0,15,6640.398988
20.0,20,6641.870914
10.0,10,6642.329763
15.0,15,6643.050242
26.0,26,6644.479366
35.0,35,6646.263171
24.0,24,6647.350805
102.0,102,6653.562138
86.0,86,6659.097105
76.0,76,6663.08273
72.0,72,6667.280119
35.0,35,6669.841486
111.0,111,6676.354725
11.0,11,6676.879793
39.0,39,6679.618516
21.0,21,6681.13473
32.0,32,6683.264477
22.0,22,6684.724362
52.0,52,6688.500422
24.0,24,6690.1241
23.0,23,6691.544119
15.0,15,6692.503515
32.0,32,6694.778429
27.0,27,6696.382183
19.0,19,6697.519392
44.0,44,6700.151357
21.0,21,6701.578496
14.0,14,6702.206272
71.0,71,6706.427439
70.0,70,6710.641442
91.0,91,6716.444176
100.0,100,6722.30933
49.0,49,6724.992802
55.0,55,6727.640064
36.0,36,6729.719134
73.0,73,6733.961188
81.0,81,6738.890027
74.0,74,6743.265639
21.0,21,6744.712839
39.0,39,6747.316769
79.0,79,6751.805768
18.0,18,6752.859519
22.0,22,6754.161744
23.0,23,6755.453255
39.0,39,6757.544651
16.0,16,6758.440058
24.0,24,6759.832779
40.0,40,6762.418805
33.0,33,6764.115355
113.0,113,6770.772503
58.0,58,6774.232262
49.0,49,6776.958867
33.0,33,6779.193309
17.0,17,6780.294772
122.0,122,6787.26753
13.0,13,6787.975119
30.0,30,6789.452864
34.0,34,6791.105731
49.0,49,6794.121263
15.0,15,6795.192839
21.0,21,6796.232921
31.0,31,6797.697806
34.0,34,6799.826557
19.0,19,6800.947144
26.0,26,6802.698514
19.0,19,6803.552305
17.0,17,6804.325866
21.0,21,6805.397953
12.0,12,6806.007805
18.0,18,6807.072222
15.0,15,6808.244398
17.0,17,6809.258204
21.0,21,6810.49494
15.0,15,6811.495127
21.0,21,6812.965043
17.0,17,6813.98273
34.0,34,6815.858138
14.0,14,6816.741582
19.0,19,6817.73653
11.0,11,6818.468809
12.0,12,6819.183668
17.0,17,6820.203872
12.0,12,6820.841196
23.0,23,6822.345679
11.0,11,6822.905585
31.0,31,6824.942155
33.0,33,6826.669057
20.0,20,6827.968042
26.0,26,6829.189657
11.0,11,6829.76599
93.0,93,6835.608024
14.0,14,6836.624215
35.0,35,6838.675102
25.0,25,6839.818521
169.0,169,6849.600996
22.0,22,6850.834067
117.0,117,6857.79969
96.0,96,6863.639935
80.0,80,6868.610838
131.0,131,6876.865489
128.0,128,6884.317465
103.0,103,6890.367442
133.0,133,6898.380192
136.0,136,6906.442401
124.0,124,6913.449247
82.0,82,6918.168826
84.0,84,6923.563485
69.0,69,6927.271081
72.0,72,6931.180436
30.0,30,6932.965438
69.0,69,6936.863344
40.0,40,6939.286622
33.0,33,6941.16505
18.0,18,6942.193543
26.0,26,6943.725015
12.0,12,6944.599684
19.0,19,6945.62678
12.0,12,6946.46541
20.0,20,6947.763098
18.0,18,6948.686008
23.0,23,6949.7328
52.0,52,6952.452847
18.0,18,6953.494402
14.0,14,6954.312932
22.0,22,6955.449398
22.0,22,6956.491559
41.0,41,6959.066749
23.0,23,6960.488059
48.0,48,6962.906698
61.0,61,6966.998129
34.0,34,6968.978939
58.0,58,6972.874084
176.0,176,6983.595029
119.0,119,6990.019224
147.0,147,6998.75265
19.0,19,6999.865329
24.0,24,7001.617482
30.0,30,7003.40678
20.0,20,7004.398386
24.0,24,7005.762677
16.0,16,7006.586365
24.0,24,7007.932312
25.0,25,7009.528427
23.0,23,7010.658888
30.0,30,7012.232654
19.0,19,7013.446284
21.0,21,7014.777623
19.0,19,7015.869648
21.0,21,7017.030091
18.0,18,7017.970499
12.0,12,7018.858533
21.0,21,7019.95204
22.0,22,7021.245405
28.0,28,7023.562806
25.0,25,7025.107775
27.0,27,7027.05304
85.0,85,7032.524676
84.0,84,7037.750345
15.0,15,7038.705081
135.0,135,7047.5258
78.0,78,7052.432961
112.0,112,7059.338343
58.0,58,7063.623299
33.0,33,7065.972308
85.0,85,7070.974959
62.0,62,7074.82206
14.0,14,7075.489152
27.0,27,7076.822843
96.0,96,7082.552321
46.0,46,7085.371634
12.0,12,7085.971302
29.0,29,7087.430238
18.0,18,7088.343334
168.0,168,7099.53038
169.0,169,7108.985268
200.0,200,7122.180547
19.0,19,7123.181937
156.0,156,7132.281111
118.0,118,7139.250484
135.0,135,7148.301876
143.0,143,7156.8218
17.0,17,7157.625104
32.0,32,7159.326838
33.0,33,7162.07919
39.0,39,7164.045195
15.0,15,7165.043878
59.0,59,7168.285618
30.0,30,7170.104312
17.0,17,7171.157506
60.0,60,7174.851481
27.0,27,7176.663064
27.0,27,7178.350162
22.0,22,7180.076951
15.0,15,7181.282207
25.0,25,7182.755877
25.0,25,7184.461088
16.0,16,7185.383873
18.0,18,7186.717469
29.0,29,7188.830333
37.0,37,7190.945976
59.0,59,7194.184586
37.0,37,7196.443166
13.0,13,7197.378021
14.0,14,7198.081955
15.0,15,7198.890837
16.0,16,7199.765788
17.0,17,7200.780739
41.0,41,7203.169086
50.0,50,7206.189007
24.0,24,7207.404842
19.0,19,7208.809415
36.0,36,7211.402673
17.0,17,7212.237156
19.0,19,7213.291014
14.0,14,7213.978356
38.0,38,7215.843706
15.0,15,7216.805864
19.0,19,7218.086958
24.0,24,7219.438996
37.0,37,7221.744677
24.0,24,7223.60057
24.0,24,7224.79505
20.0,20,7225.879196
32.0,32,7227.404075
18.0,18,7228.238337
13.0,13,7228.817379
39.0,39,7231.209805
13.0,13,7231.939119
18.0,18,7232.905653
20.0,20,7234.132336
18.0,18,7235.027895
27.0,27,7236.564157
19.0,19,7237.85469
14.0,14,7238.905446
33.0,33,7240.855887
23.0,23,7242.045119
22.0,22,7243.366056
15.0,15,7244.236084
15.0,15,7244.95395
28.0,28,7246.370229
18.0,18,7247.64242
25.0,25,7249.493629
24.0,24,7250.840731
18.0,18,7252.147875
16.0,16,7253.104081
28.0,28,7254.843893
27.0,27,7256.654733
22.0,22,7258.18086
16.0,16,7259.164725
17.0,17,7260.050426
15.0,15,7260.777408
30.0,30,7262.389068
23.0,23,7263.681929
25.0,25,7264.819877
20.0,20,7266.078271
17.0,17,7267.118968
29.0,29,7269.107141
23.0,23,7270.559281
19.0,19,7271.564414
19.0,19,7273.123571
20.0,20,7274.497319
120.0,120,7280.976427
27.0,27,7282.503856
39.0,39,7284.747937
102.0,102,7291.3013
106.0,106,7297.500991
106.0,106,7304.455093
200.0,200,7317.034436
127.0,127,7324.735394
42.0,42,7327.15568
118.0,118,7334.130078
114.0,114,7341.658703
68.0,68,7346.193057
41.0,41,7348.562557
24.0,24,7350.073114
38.0,38,7352.365634
19.0,19,7353.236094
92.0,92,7358.311539
45.0,45,7361.57939
16.0,16,7362.759632
21.0,21,7363.993325
