# {"t_start": 1599617174.6192596, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,236.162286
19.0,19,237.331419
18.0,18,238.480673
11.0,11,239.06305
28.0,28,240.493158
23.0,23,241.715366
23.0,23,242.849491
61.0,61,246.291226
17.0,17,247.029281
19.0,19,247.972799
33.0,33,249.779431
21.0,21,250.766456
10.0,10,251.310323
31.0,31,252.606916
19.0,19,253.789773
16.0,16,254.645546
11.0,11,255.342229
22.0,22,256.458245
13.0,13,257.324047
22.0,22,258.332009
19.0,19,259.128591
24.0,24,260.49983
28.0,28,262.124129
35.0,35,263.727531
22.0,22,264.903098
14.0,14,265.83356
11.0,11,266.467741
23.0,23,267.802746
30.0,30,269.369569
38.0,38,271.479222
34.0,34,273.363397
16.0,16,274.06205
15.0,15,274.941506
16.0,16,275.70247
45.0,45,278.165965
12.0,12,278.67021
17.0,17,279.67293
24.0,24,280.935416
15.0,15,281.84237
15.0,15,282.49941
27.0,27,283.738045
11.0,11,284.165361
15.0,15,284.80239
38.0,38,287.06296
14.0,14,287.810944
20.0,20,288.780265
26.0,26,290.291379
14.0,14,290.995086
15.0,15,291.802799
22.0,22,292.844183
12.0,12,293.519188
14.0,14,294.118459
18.0,18,294.983852
15.0,15,295.750658
44.0,44,298.298526
12.0,12,298.914933
14.0,14,299.878406
13.0,13,300.551999
36.0,36,302.520714
32.0,32,304.337343
14.0,14,305.040956
12.0,12,305.680048
46.0,46,308.145879
20.0,20,309.257209
38.0,38,310.970186
13.0,13,311.512671
33.0,33,312.992018
13.0,13,313.786642
13.0,13,314.663594
15.0,15,315.552523
25.0,25,317.003271
20.0,20,317.930295
12.0,12,318.436245
80.0,80,322.708711
19.0,19,323.570278
18.0,18,324.495624
49.0,49,326.952987
27.0,27,328.184765
12.0,12,328.788981
17.0,17,329.708377
23.0,23,330.704127
23.0,23,332.041136
18.0,18,332.99787
22.0,22,334.346768
18.0,18,335.307407
53.0,53,338.048101
12.0,12,338.626104
19.0,19,339.654314
29.0,29,341.10505
29.0,29,342.599197
20.0,20,343.604055
21.0,21,344.44974
18.0,18,345.296237
11.0,11,345.87744
23.0,23,347.274908
17.0,17,348.18172
21.0,21,349.452381
21.0,21,350.60996
10.0,10,351.097495
26.0,26,352.278047
26.0,26,353.700424
8.0,8,354.170847
28.0,28,355.849353
13.0,13,356.343557
21.0,21,357.260943
14.0,14,358.02298
15.0,15,358.681798
17.0,17,359.332794
10.0,10,359.773369
11.0,11,360.249614
14.0,14,361.139795
13.0,13,361.802104
15.0,15,362.826574
13.0,13,363.372715
15.0,15,364.088201
16.0,16,364.777325
16.0,16,365.643552
14.0,14,366.446898
12.0,12,366.930566
12.0,12,367.484372
12.0,12,368.19876
13.0,13,368.764697
34.0,34,370.361128
19.0,19,371.240052
15.0,15,371.902212
19.0,19,373.122791
13.0,13,373.86908
10.0,10,374.562062
15.0,15,375.356043
14.0,14,376.056407
11.0,11,376.77674
26.0,26,378.039637
12.0,12,378.732549
24.0,24,380.223855
15.0,15,380.943371
19.0,19,381.912497
16.0,16,382.558337
16.0,16,383.190593
11.0,11,383.843396
11.0,11,384.615266
10.0,10,385.060566
12.0,12,385.561681
18.0,18,386.298406
15.0,15,386.92862
12.0,12,387.427657
12.0,12,388.112328
13.0,13,388.944711
46.0,46,391.837985
13.0,13,392.733982
20.0,20,393.822119
16.0,16,394.757133
22.0,22,395.761402
12.0,12,396.30975
11.0,11,396.729896
19.0,19,397.506135
17.0,17,398.363198
10.0,10,398.810306
15.0,15,399.723781
16.0,16,400.484181
18.0,18,401.703228
17.0,17,402.459545
14.0,14,403.428495
31.0,31,405.247028
15.0,15,405.824905
18.0,18,406.679485
29.0,29,408.164329
13.0,13,408.783946
20.0,20,409.663944
37.0,37,411.561224
50.0,50,413.840176
20.0,20,414.80714
18.0,18,415.621449
17.0,17,416.383085
20.0,20,417.202529
22.0,22,418.099309
13.0,13,418.632361
12.0,12,419.317765
33.0,33,421.261523
15.0,15,422.097173
78.0,78,426.06355
86.0,86,430.904781
10.0,10,431.312493
46.0,46,433.390648
9.0,9,433.875702
23.0,23,435.08778
14.0,14,435.904121
45.0,45,437.990113
29.0,29,439.229932
30.0,30,440.688844
44.0,44,442.704406
32.0,32,444.42676
32.0,32,445.744992
23.0,23,446.788501
18.0,18,447.559126
17.0,17,448.506912
19.0,19,449.236713
17.0,17,450.092317
16.0,16,451.120334
11.0,11,451.776199
22.0,22,453.079536
13.0,13,453.667708
10.0,10,454.066276
13.0,13,454.602482
62.0,62,457.797835
18.0,18,458.625651
19.0,19,459.517117
15.0,15,460.22211
33.0,33,461.701825
16.0,16,462.50642
10.0,10,463.074343
44.0,44,465.317686
12.0,12,465.942052
15.0,15,466.720341
45.0,45,468.938088
12.0,12,469.582548
18.0,18,470.883444
29.0,29,472.400908
48.0,48,474.962522
15.0,15,475.578934
21.0,21,476.58307
10.0,10,477.073659
18.0,18,477.886212
31.0,31,479.806928
16.0,16,480.453459
16.0,16,481.310717
14.0,14,481.869236
31.0,31,483.074282
14.0,14,483.611681
14.0,14,484.558812
22.0,22,485.958949
45.0,45,488.332577
15.0,15,489.03822
41.0,41,491.130533
19.0,19,491.973186
48.0,48,494.105434
11.0,11,494.600145
14.0,14,495.318994
78.0,78,499.174282
12.0,12,499.731815
20.0,20,500.54931
30.0,30,502.174186
59.0,59,505.858874
13.0,13,506.62445
11.0,11,507.234292
65.0,65,510.811368
21.0,21,511.670002
50.0,50,514.384
19.0,19,515.451328
35.0,35,517.053219
52.0,52,519.843596
21.0,21,520.721419
39.0,39,522.495097
42.0,42,524.337138
33.0,33,526.080145
45.0,45,528.624869
78.0,78,532.667771
18.0,18,533.748638
30.0,30,535.433553
64.0,64,539.07443
15.0,15,539.914344
96.0,96,544.767489
59.0,59,547.547431
32.0,32,549.438634
46.0,46,552.157569
15.0,15,552.819598
12.0,12,553.391883
13.0,13,554.078983
17.0,17,554.790126
82.0,82,559.144092
73.0,73,562.771284
50.0,50,565.608927
9.0,9,566.108287
60.0,60,569.107223
46.0,46,571.497602
52.0,52,573.892728
34.0,34,575.913768
58.0,58,578.531347
64.0,64,582.302
14.0,14,582.877602
80.0,80,586.985918
38.0,38,589.02663
24.0,24,590.290063
16.0,16,591.231435
69.0,69,594.760859
33.0,33,596.613225
34.0,34,598.481483
26.0,26,599.648416
22.0,22,600.60972
49.0,49,603.172556
15.0,15,603.912748
37.0,37,606.101945
37.0,37,607.998014
12.0,12,608.510218
16.0,16,609.363426
15.0,15,610.28057
26.0,26,611.856175
22.0,22,613.104841
28.0,28,614.74461
50.0,50,617.585973
13.0,13,618.113349
46.0,46,620.595544
16.0,16,621.625783
28.0,28,623.129054
11.0,11,623.686677
12.0,12,624.491559
111.0,111,629.983021
17.0,17,630.695234
33.0,33,631.986421
11.0,11,632.415615
13.0,13,633.131034
10.0,10,633.670745
13.0,13,634.53113
57.0,57,637.266523
11.0,11,637.747972
12.0,12,638.436103
17.0,17,639.227137
38.0,38,641.273135
17.0,17,642.071573
27.0,27,643.397674
19.0,19,644.226371
9.0,9,644.583699
14.0,14,645.319219
17.0,17,646.37945
10.0,10,646.964381
17.0,17,648.101784
19.0,19,649.052133
42.0,42,650.792381
32.0,32,652.54225
14.0,14,653.084839
35.0,35,654.450694
20.0,20,655.558855
20.0,20,656.501405
43.0,43,658.427496
13.0,13,659.066951
12.0,12,659.748478
19.0,19,660.796288
15.0,15,661.505565
10.0,10,661.932055
13.0,13,662.500749
10.0,10,662.948806
18.0,18,663.845417
27.0,27,665.443702
15.0,15,666.090473
25.0,25,667.243346
12.0,12,668.017107
21.0,21,669.244314
22.0,22,670.525833
16.0,16,671.405895
20.0,20,672.414131
15.0,15,673.293966
10.0,10,673.720808
40.0,40,675.559457
12.0,12,676.370803
12.0,12,677.194553
46.0,46,679.438064
19.0,19,680.261183
26.0,26,681.690364
14.0,14,682.211166
21.0,21,683.013303
58.0,58,686.072677
13.0,13,686.623551
12.0,12,687.129612
18.0,18,687.914767
12.0,12,688.425153
23.0,23,689.582023
12.0,12,690.154193
11.0,11,690.629385
14.0,14,691.176021
13.0,13,691.671246
16.0,16,692.462138
13.0,13,693.063313
22.0,22,694.191273
16.0,16,694.864058
9.0,9,695.455711
20.0,20,696.507474
9.0,9,697.073949
35.0,35,698.946052
13.0,13,699.598521
14.0,14,700.544807
92.0,92,705.455976
36.0,36,707.512641
12.0,12,707.970875
49.0,49,709.973164
16.0,16,710.587741
14.0,14,711.309396
71.0,71,714.794299
24.0,24,716.115586
17.0,17,717.319988
44.0,44,719.75867
21.0,21,720.903743
68.0,68,724.78759
94.0,94,729.87131
21.0,21,731.041364
38.0,38,733.079047
86.0,86,737.119647
121.0,121,743.171059
38.0,38,745.114956
113.0,113,750.753891
78.0,78,754.677755
69.0,69,758.265022
15.0,15,758.872848
89.0,89,763.729488
61.0,61,766.638863
99.0,99,771.641453
31.0,31,773.103271
55.0,55,776.342291
29.0,29,777.882226
200.0,200,788.373605
70.0,70,791.754565
200.0,200,801.725792
200.0,200,811.263099
96.0,96,815.308625
115.0,115,820.992491
83.0,83,825.666657
82.0,82,829.282068
200.0,200,838.928579
43.0,43,841.07801
200.0,200,850.771069
200.0,200,860.108785
197.0,197,869.87451
200.0,200,880.63581
11.0,11,881.102685
17.0,17,882.182502
11.0,11,882.903824
22.0,22,884.362038
15.0,15,885.18701
18.0,18,886.177493
14.0,14,886.883522
17.0,17,887.542771
14.0,14,888.240446
28.0,28,889.77805
32.0,32,891.155185
21.0,21,892.366241
22.0,22,893.659353
13.0,13,894.184151
30.0,30,895.842558
14.0,14,896.443439
14.0,14,897.149008
15.0,15,897.917714
14.0,14,898.752687
18.0,18,899.826509
39.0,39,902.358536
20.0,20,903.654007
21.0,21,904.550584
11.0,11,905.017492
30.0,30,906.401653
15.0,15,907.425415
36.0,36,909.068919
30.0,30,910.668181
15.0,15,911.500149
15.0,15,912.122556
13.0,13,912.665822
12.0,12,913.171334
18.0,18,913.997512
32.0,32,915.699907
15.0,15,916.372185
16.0,16,917.322593
15.0,15,918.068065
13.0,13,918.578127
11.0,11,919.059715
15.0,15,919.901064
14.0,14,920.589832
20.0,20,921.595469
48.0,48,923.713811
13.0,13,924.510778
18.0,18,925.633148
12.0,12,926.362244
12.0,12,926.945455
19.0,19,927.803388
12.0,12,928.301246
11.0,11,928.886709
45.0,45,930.938372
30.0,30,932.549913
13.0,13,933.172858
19.0,19,934.262607
15.0,15,934.919364
81.0,81,938.611068
188.0,188,949.37317
75.0,75,953.582654
89.0,89,958.249664
51.0,51,960.695337
23.0,23,961.713846
39.0,39,963.567726
18.0,18,964.526567
16.0,16,965.201074
14.0,14,966.041528
21.0,21,967.104457
17.0,17,967.907431
20.0,20,968.793031
10.0,10,969.423014
14.0,14,970.375042
15.0,15,971.262428
12.0,12,971.977499
52.0,52,974.625488
23.0,23,975.511467
25.0,25,976.531365
53.0,53,979.604687
15.0,15,980.503338
46.0,46,982.512961
20.0,20,983.395995
30.0,30,985.103667
27.0,27,986.260387
51.0,51,988.528692
48.0,48,991.328678
51.0,51,993.50296
71.0,71,997.68373
43.0,43,1000.124841
61.0,61,1002.66468
70.0,70,1006.382139
117.0,117,1011.448176
96.0,96,1017.031071
55.0,55,1020.016634
14.0,14,1020.57392
46.0,46,1023.28641
53.0,53,1026.364483
18.0,18,1027.413406
49.0,49,1029.652312
159.0,159,1037.061271
44.0,44,1039.214927
74.0,74,1043.254751
35.0,35,1045.310683
19.0,19,1046.314617
98.0,98,1050.660035
11.0,11,1051.376191
121.0,121,1057.930246
18.0,18,1058.709059
46.0,46,1061.499295
57.0,57,1064.760026
32.0,32,1066.581136
151.0,151,1073.260775
181.0,181,1083.171017
96.0,96,1087.858417
82.0,82,1091.570102
14.0,14,1092.128682
18.0,18,1093.289195
108.0,108,1099.655904
20.0,20,1100.654253
14.0,14,1101.495037
129.0,129,1108.327919
192.0,192,1117.690263
64.0,64,1120.816828
62.0,62,1124.182756
172.0,172,1132.555632
12.0,12,1133.301328
65.0,65,1136.768678
14.0,14,1137.653721
62.0,62,1140.804977
53.0,53,1144.202794
24.0,24,1145.554541
11.0,11,1146.131202
66.0,66,1149.381463
78.0,78,1153.800882
13.0,13,1154.667505
88.0,88,1159.205281
21.0,21,1160.316975
51.0,51,1163.090922
52.0,52,1165.788735
19.0,19,1166.712072
15.0,15,1167.571493
42.0,42,1169.504185
13.0,13,1170.032204
45.0,45,1172.470495
15.0,15,1173.30716
16.0,16,1174.045812
22.0,22,1174.995642
14.0,14,1175.580922
31.0,31,1177.125084
11.0,11,1177.659766
12.0,12,1178.162216
22.0,22,1179.313082
12.0,12,1179.913119
20.0,20,1181.018846
12.0,12,1181.781815
11.0,11,1182.457136
23.0,23,1184.055382
15.0,15,1184.894092
100.0,100,1189.952374
63.0,63,1193.371483
88.0,88,1197.954722
78.0,78,1202.473791
29.0,29,1204.245387
187.0,187,1213.47144
89.0,89,1218.448287
46.0,46,1220.382662
49.0,49,1222.728308
89.0,89,1226.755081
40.0,40,1228.57246
57.0,57,1231.91911
27.0,27,1233.183537
172.0,172,1242.471197
32.0,32,1244.585299
26.0,26,1245.671186
34.0,34,1247.030483
72.0,72,1251.004748
20.0,20,1251.780394
23.0,23,1252.708837
26.0,26,1254.409395
30.0,30,1256.086556
18.0,18,1257.020264
14.0,14,1257.558481
16.0,16,1258.173398
21.0,21,1259.27353
13.0,13,1259.957278
19.0,19,1260.939849
23.0,23,1262.329086
14.0,14,1263.055848
10.0,10,1263.495451
16.0,16,1264.184576
75.0,75,1268.138577
18.0,18,1268.921412
21.0,21,1270.14951
25.0,25,1271.389829
15.0,15,1272.166645
14.0,14,1272.750179
31.0,31,1274.121515
14.0,14,1274.701407
25.0,25,1275.665616
31.0,31,1277.475442
61.0,61,1280.122352
17.0,17,1280.879489
12.0,12,1281.420751
51.0,51,1284.557731
23.0,23,1285.835434
39.0,39,1287.54833
13.0,13,1288.098601
17.0,17,1288.803281
14.0,14,1289.514922
28.0,28,1290.836152
31.0,31,1292.238114
81.0,81,1296.400548
44.0,44,1298.363451
77.0,77,1302.31337
166.0,166,1310.250062
145.0,145,1317.176741
14.0,14,1317.938049
12.0,12,1318.811767
12.0,12,1319.628185
27.0,27,1320.75906
57.0,57,1323.962856
42.0,42,1325.760314
12.0,12,1326.41672
15.0,15,1327.39711
25.0,25,1328.48285
66.0,66,1332.236621
25.0,25,1333.300947
15.0,15,1334.19576
70.0,70,1337.34816
20.0,20,1338.57477
84.0,84,1343.532459
16.0,16,1344.4237
84.0,84,1348.677646
79.0,79,1352.761771
16.0,16,1353.626876
12.0,12,1354.188533
84.0,84,1358.304907
47.0,47,1360.713185
38.0,38,1362.393138
80.0,80,1367.287605
70.0,70,1371.166634
82.0,82,1374.830757
43.0,43,1376.505085
83.0,83,1380.071756
22.0,22,1381.390861
18.0,18,1382.176698
11.0,11,1382.720034
14.0,14,1383.625832
77.0,77,1387.021221
97.0,97,1392.449746
37.0,37,1394.563237
87.0,87,1399.137289
87.0,87,1403.454413
86.0,86,1407.730013
14.0,14,1408.3023
25.0,25,1409.522118
12.0,12,1410.053644
30.0,30,1411.342304
15.0,15,1411.951838
86.0,86,1416.355273
94.0,94,1420.91236
93.0,93,1425.30153
99.0,99,1430.275642
97.0,97,1435.47077
98.0,98,1439.582033
115.0,115,1445.209679
120.0,120,1451.383949
121.0,121,1458.132847
122.0,122,1464.718262
115.0,115,1470.638874
133.0,133,1476.692003
115.0,115,1482.51576
51.0,51,1484.882555
46.0,46,1486.740744
200.0,200,1496.912897
130.0,130,1503.632936
139.0,139,1510.550422
200.0,200,1520.892431
101.0,101,1526.488115
200.0,200,1536.559641
200.0,200,1547.178123
200.0,200,1557.840498
200.0,200,1567.84531
105.0,105,1573.622313
41.0,41,1575.400612
48.0,48,1577.761332
43.0,43,1579.641095
41.0,41,1581.93937
76.0,76,1585.896352
39.0,39,1587.822842
200.0,200,1597.768083
200.0,200,1608.612648
132.0,132,1615.156552
200.0,200,1625.065929
200.0,200,1635.783313
200.0,200,1645.723455
145.0,145,1652.886929
155.0,155,1660.76086
187.0,187,1670.671672
30.0,30,1672.298631
44.0,44,1674.501813
18.0,18,1675.276982
23.0,23,1676.248333
16.0,16,1676.868952
14.0,14,1677.682754
20.0,20,1678.749439
25.0,25,1679.808316
21.0,21,1681.077106
18.0,18,1681.99476
14.0,14,1682.829836
21.0,21,1683.769201
19.0,19,1684.738732
23.0,23,1686.10255
20.0,20,1686.875897
14.0,14,1687.602638
22.0,22,1688.550607
16.0,16,1689.572052
17.0,17,1690.508966
13.0,13,1691.199259
21.0,21,1692.297752
18.0,18,1693.05415
28.0,28,1694.228156
27.0,27,1695.283798
104.0,104,1700.854423
15.0,15,1701.778352
200.0,200,1712.280203
194.0,194,1722.823704
200.0,200,1733.606807
200.0,200,1743.778611
200.0,200,1754.749436
200.0,200,1763.399958
200.0,200,1774.093944
200.0,200,1783.856543
200.0,200,1794.992012
192.0,192,1804.570876
20.0,20,1805.489739
24.0,24,1806.613955
178.0,178,1815.206094
92.0,92,1820.09852
106.0,106,1825.892427
103.0,103,1831.907515
101.0,101,1837.159427
98.0,98,1842.58849
100.0,100,1848.173686
105.0,105,1853.237473
103.0,103,1858.564593
102.0,102,1864.150903
103.0,103,1869.460022
107.0,107,1874.320377
115.0,115,1879.638123
111.0,111,1884.689448
123.0,123,1891.021329
126.0,126,1897.346554
117.0,117,1902.96543
109.0,109,1908.335567
103.0,103,1913.481086
101.0,101,1918.364099
103.0,103,1923.565378
200.0,200,1933.83195
188.0,188,1943.415522
163.0,163,1951.691734
137.0,137,1958.997555
133.0,133,1965.92777
138.0,138,1973.039967
113.0,113,1978.994077
95.0,95,1984.430365
91.0,91,1988.884235
89.0,89,1993.577421
93.0,93,1997.827394
55.0,55,2000.560419
47.0,47,2002.673092
58.0,58,2005.618927
32.0,32,2007.435302
28.0,28,2008.622091
30.0,30,2010.081
22.0,22,2011.387536
21.0,21,2012.345482
44.0,44,2014.685159
21.0,21,2015.544623
33.0,33,2017.28019
21.0,21,2018.284617
31.0,31,2019.617236
38.0,38,2021.136041
40.0,40,2023.180715
28.0,28,2024.375117
23.0,23,2025.63395
23.0,23,2026.703894
32.0,32,2028.552182
24.0,24,2029.820758
33.0,33,2031.478875
23.0,23,2032.427301
24.0,24,2033.832253
18.0,18,2034.629837
20.0,20,2035.683016
23.0,23,2036.91345
26.0,26,2038.087393
35.0,35,2039.886566
21.0,21,2040.817475
20.0,20,2042.012022
25.0,25,2043.455436
26.0,26,2044.510306
32.0,32,2045.753287
46.0,46,2047.917374
16.0,16,2048.730057
21.0,21,2049.946794
21.0,21,2051.335896
19.0,19,2052.170725
87.0,87,2056.897
96.0,96,2062.154201
92.0,92,2066.252065
97.0,97,2070.768254
98.0,98,2075.748578
122.0,122,2081.919198
200.0,200,2092.110294
114.0,114,2097.830048
124.0,124,2103.473888
112.0,112,2108.747882
112.0,112,2114.324855
111.0,111,2120.179511
110.0,110,2125.808712
99.0,99,2131.270842
102.0,102,2136.025062
152.0,152,2143.820779
54.0,54,2146.322507
100.0,100,2151.819148
24.0,24,2152.923688
26.0,26,2154.405014
80.0,80,2158.592084
148.0,148,2165.856601
113.0,113,2171.736896
123.0,123,2178.242123
132.0,132,2185.353856
115.0,115,2190.955391
120.0,120,2196.860625
102.0,102,2202.038009
152.0,152,2209.573128
89.0,89,2214.17779
97.0,97,2219.261856
99.0,99,2223.86713
34.0,34,2225.587825
129.0,129,2232.304572
94.0,94,2236.845196
97.0,97,2241.729076
93.0,93,2246.665915
95.0,95,2252.01247
97.0,97,2257.174292
95.0,95,2261.492011
90.0,90,2266.601624
91.0,91,2270.623747
90.0,90,2275.141254
98.0,98,2279.94712
94.0,94,2283.934527
99.0,99,2288.875062
98.0,98,2294.473638
100.0,100,2299.961185
103.0,103,2305.457344
92.0,92,2310.179937
32.0,32,2311.450276
72.0,72,2314.865463
86.0,86,2318.544108
89.0,89,2323.441891
86.0,86,2327.966059
92.0,92,2332.405959
102.0,102,2337.924504
109.0,109,2342.968408
104.0,104,2348.777087
105.0,105,2355.015132
118.0,118,2360.372951
134.0,134,2367.677368
139.0,139,2374.702433
130.0,130,2381.955602
160.0,160,2389.791544
174.0,174,2397.99011
200.0,200,2408.086409
200.0,200,2418.176411
200.0,200,2428.539338
200.0,200,2438.892398
200.0,200,2448.86826
200.0,200,2458.38316
142.0,142,2465.001847
142.0,142,2471.823335
131.0,131,2478.143402
157.0,157,2486.599463
175.0,175,2495.142984
159.0,159,2502.858395
125.0,125,2508.74036
98.0,98,2514.034729
101.0,101,2518.497998
98.0,98,2523.293918
97.0,97,2528.135315
113.0,113,2533.698255
120.0,120,2539.427169
129.0,129,2545.540479
128.0,128,2551.992617
124.0,124,2558.535072
200.0,200,2567.972812
110.0,110,2573.329294
101.0,101,2577.749165
113.0,113,2582.838691
75.0,75,2587.395401
144.0,144,2594.67126
79.0,79,2599.05335
87.0,87,2603.00596
90.0,90,2607.412418
52.0,52,2610.300572
69.0,69,2613.495373
98.0,98,2617.593758
91.0,91,2621.840096
88.0,88,2625.826125
31.0,31,2627.410365
94.0,94,2631.726391
106.0,106,2636.79637
99.0,99,2641.052819
100.0,100,2645.834991
105.0,105,2651.568457
112.0,112,2656.744026
111.0,111,2662.44342
89.0,89,2667.29119
101.0,101,2672.362737
95.0,95,2676.982505
120.0,120,2682.755368
128.0,128,2688.865908
139.0,139,2696.683326
200.0,200,2706.317166
200.0,200,2716.578399
200.0,200,2725.802251
42.0,42,2727.76251
90.0,90,2732.224159
31.0,31,2733.89288
87.0,87,2738.109739
76.0,76,2741.465724
71.0,71,2745.52528
74.0,74,2749.540882
56.0,56,2752.110064
77.0,77,2755.672527
57.0,57,2758.776999
137.0,137,2766.112442
90.0,90,2770.499827
83.0,83,2774.637554
88.0,88,2779.281474
55.0,55,2781.551542
143.0,143,2787.990278
30.0,30,2789.166563
198.0,198,2797.923532
124.0,124,2804.464692
12.0,12,2805.225891
162.0,162,2813.123857
95.0,95,2817.591953
97.0,97,2821.855767
84.0,84,2826.398207
89.0,89,2830.632638
91.0,91,2835.254538
12.0,12,2835.726078
35.0,35,2837.548786
92.0,92,2842.34936
89.0,89,2847.585892
89.0,89,2851.602093
102.0,102,2855.701481
95.0,95,2860.077306
103.0,103,2865.40944
92.0,92,2870.563585
11.0,11,2871.081316
90.0,90,2875.43808
13.0,13,2876.199481
89.0,89,2879.942105
91.0,91,2884.416383
14.0,14,2884.960359
97.0,97,2889.735644
92.0,92,2893.63386
90.0,90,2898.259621
34.0,34,2900.315214
14.0,14,2901.00454
16.0,16,2901.634172
86.0,86,2905.767806
91.0,91,2910.513757
57.0,57,2913.15881
47.0,47,2915.297417
23.0,23,2916.314671
15.0,15,2917.185813
18.0,18,2918.38739
19.0,19,2919.510094
41.0,41,2921.308179
28.0,28,2922.893545
21.0,21,2924.180348
