# {"t_start": 1598660756.0474384, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2162.646128
-200.0,200,2171.174908
-200.0,200,2180.002429
-200.0,200,2188.422269
-195.0,195,2197.049348
-200.0,200,2205.884495
-200.0,200,2214.261629
-182.0,182,2222.809107
-200.0,200,2232.393784
-200.0,200,2242.000825
-200.0,200,2250.128914
-200.0,200,2258.457866
-200.0,200,2267.164542
-200.0,200,2276.995467
-200.0,200,2286.609018
-200.0,200,2297.501062
-200.0,200,2307.00788
-200.0,200,2315.89961
-200.0,200,2324.44504
-200.0,200,2333.87594
-200.0,200,2342.433939
-200.0,200,2350.618792
-200.0,200,2359.569003
-200.0,200,2367.63783
-200.0,200,2375.804362
-200.0,200,2385.511253
-200.0,200,2394.408831
-200.0,200,2403.918983
-200.0,200,2413.703676
-200.0,200,2421.918431
-200.0,200,2431.259828
-200.0,200,2440.485442
-200.0,200,2448.6914
-200.0,200,2456.576913
-200.0,200,2465.880338
-200.0,200,2474.915413
-200.0,200,2483.886847
-200.0,200,2492.701292
-200.0,200,2502.50462
-200.0,200,2511.306006
-200.0,200,2520.296915
-200.0,200,2529.002217
-200.0,200,2538.651047
-200.0,200,2548.150031
-200.0,200,2558.271227
-200.0,200,2567.470388
-200.0,200,2576.238705
-200.0,200,2584.712966
-200.0,200,2593.642327
-200.0,200,2603.528214
-200.0,200,2612.683699
-200.0,200,2621.341539
-200.0,200,2630.265834
-200.0,200,2638.951726
-200.0,200,2649.14419
-200.0,200,2658.608463
-99.0,99,2662.301994
-200.0,200,2672.211279
-156.0,156,2679.400419
-200.0,200,2689.264044
-178.0,178,2696.524121
-196.0,196,2706.482677
-200.0,200,2715.672833
-200.0,200,2724.242017
-200.0,200,2733.984488
-200.0,200,2743.822105
-200.0,200,2752.645479
-200.0,200,2761.604007
-200.0,200,2771.511098
-200.0,200,2780.838641
-200.0,200,2790.374063
-198.0,198,2800.054308
-107.0,107,2804.679931
-187.0,187,2813.187188
-200.0,200,2822.372169
-200.0,200,2831.658794
-200.0,200,2839.556697
-200.0,200,2848.020187
-185.0,185,2855.851788
-200.0,200,2863.825736
-200.0,200,2873.656234
-119.0,119,2879.587293
-200.0,200,2889.196517
-128.0,128,2895.568533
-195.0,195,2904.501346
-189.0,189,2912.681696
-200.0,200,2921.803295
-167.0,167,2928.957228
-172.0,172,2937.283891
-89.0,89,2940.669427
-186.0,186,2949.616458
-135.0,135,2955.548254
-140.0,140,2962.156651
-151.0,151,2968.195755
-166.0,166,2976.429026
-200.0,200,2984.994053
-111.0,111,2989.941025
-105.0,105,2994.361033
-106.0,106,2998.873045
-135.0,135,3004.831463
-173.0,173,3012.753585
-165.0,165,3020.158929
-141.0,141,3026.326235
-156.0,156,3033.297441
-86.0,86,3036.584255
-157.0,157,3043.109664
-144.0,144,3049.066315
-150.0,150,3056.829655
-102.0,102,3061.653746
-158.0,158,3069.019058
-153.0,153,3076.68342
-142.0,142,3083.360499
-153.0,153,3091.281704
-141.0,141,3097.409526
-92.0,92,3101.234194
-200.0,200,3109.752625
-200.0,200,3118.210155
-148.0,148,3125.045986
-200.0,200,3134.366254
-200.0,200,3144.05028
-200.0,200,3152.380414
-200.0,200,3161.84654
-200.0,200,3171.911674
-200.0,200,3181.851228
-200.0,200,3192.707063
-200.0,200,3201.397581
-200.0,200,3210.278958
-200.0,200,3219.142817
-200.0,200,3227.572629
-200.0,200,3236.929923
-200.0,200,3247.172491
-200.0,200,3256.471515
-200.0,200,3266.91227
-200.0,200,3276.313548
-200.0,200,3285.387256
-200.0,200,3294.087495
-200.0,200,3303.914614
-200.0,200,3313.732901
-200.0,200,3322.516792
-200.0,200,3333.299635
-200.0,200,3342.643189
-200.0,200,3351.863341
-200.0,200,3361.381485
-200.0,200,3370.579893
-200.0,200,3380.77077
-200.0,200,3390.284858
-200.0,200,3400.722486
-200.0,200,3409.890303
-200.0,200,3418.636867
-189.0,189,3427.151322
-200.0,200,3434.763799
-171.0,171,3443.647407
-200.0,200,3454.07551
-196.0,196,3462.982701
-95.0,95,3467.051966
-187.0,187,3475.084862
-200.0,200,3483.81588
-200.0,200,3492.317264
-200.0,200,3501.181697
-200.0,200,3509.819191
-183.0,183,3518.202619
-184.0,184,3526.703349
-90.0,90,3531.061873
-179.0,179,3539.930274
-200.0,200,3549.677879
-173.0,173,3558.330622
-200.0,200,3567.944413
-175.0,175,3575.696384
-162.0,162,3583.795286
-176.0,176,3591.4875
-91.0,91,3595.727032
-89.0,89,3599.427532
-173.0,173,3606.932999
-87.0,87,3610.340731
-93.0,93,3614.573464
-200.0,200,3622.91303
-171.0,171,3630.207913
-173.0,173,3637.962923
-97.0,97,3642.443514
-166.0,166,3650.529684
-90.0,90,3654.730376
-89.0,89,3658.657873
-178.0,178,3665.955903
-161.0,161,3673.974817
-165.0,165,3682.035768
-88.0,88,3685.950517
-94.0,94,3689.892067
-87.0,87,3694.479571
-157.0,157,3702.863835
-159.0,159,3709.78908
-95.0,95,3714.216248
-84.0,84,3718.554963
-150.0,150,3725.11432
-154.0,154,3732.176531
-151.0,151,3738.76111
-154.0,154,3745.546147
-168.0,168,3753.699977
-83.0,83,3756.920123
-153.0,153,3763.474757
-94.0,94,3767.932583
-87.0,87,3771.35822
-157.0,157,3779.103961
-152.0,152,3786.050021
-146.0,146,3793.224751
-152.0,152,3799.434212
-91.0,91,3803.156316
-101.0,101,3807.308252
-150.0,150,3814.708245
-93.0,93,3819.482901
-154.0,154,3827.539329
-151.0,151,3834.462289
-86.0,86,3837.839315
-83.0,83,3841.429212
-159.0,159,3847.910172
-160.0,160,3855.268836
-158.0,158,3862.894113
-105.0,105,3867.383963
-154.0,154,3874.838802
-166.0,166,3883.41419
-151.0,151,3890.177048
-158.0,158,3897.528728
-165.0,165,3905.755924
-104.0,104,3910.173068
-158.0,158,3918.592478
-157.0,157,3925.717088
-153.0,153,3932.37341
-104.0,104,3937.058918
-86.0,86,3940.976263
-88.0,88,3944.77186
-200.0,200,3954.246163
-156.0,156,3960.74076
-155.0,155,3967.569747
-89.0,89,3970.928986
-153.0,153,3977.682597
-163.0,163,3984.981292
-160.0,160,3990.940584
-166.0,166,3998.473336
-155.0,155,4005.382176
-89.0,89,4009.206316
-87.0,87,4014.00305
-158.0,158,4020.702534
-93.0,93,4025.873659
-104.0,104,4031.245574
-98.0,98,4035.413746
-90.0,90,4039.954815
-99.0,99,4044.108443
-170.0,170,4051.583909
-153.0,153,4058.811271
-85.0,85,4062.400677
-169.0,169,4071.100531
-147.0,147,4077.387741
-154.0,154,4084.503431
-86.0,86,4088.156305
-167.0,167,4096.343564
-167.0,167,4104.181121
-146.0,146,4110.126555
-159.0,159,4117.512281
-152.0,152,4124.238222
-158.0,158,4131.758998
-152.0,152,4137.911371
-156.0,156,4144.824147
-147.0,147,4150.593698
-154.0,154,4157.035326
-146.0,146,4163.60318
-153.0,153,4170.905015
-167.0,167,4177.88525
-88.0,88,4182.410476
-145.0,145,4189.736866
-147.0,147,4196.813397
-91.0,91,4201.15321
-110.0,110,4206.21336
-144.0,144,4213.844932
-175.0,175,4221.782902
-89.0,89,4225.821413
-106.0,106,4230.169951
-89.0,89,4233.791739
-107.0,107,4237.999781
-86.0,86,4241.598292
-114.0,114,4246.941005
-124.0,124,4252.946856
-89.0,89,4256.91168
-112.0,112,4261.88656
-110.0,110,4267.495227
-124.0,124,4273.79767
-118.0,118,4279.730959
-102.0,102,4284.224628
-130.0,130,4291.200872
-129.0,129,4297.501893
-121.0,121,4304.567256
-138.0,138,4310.699119
-127.0,127,4316.252996
-127.0,127,4322.613389
-127.0,127,4327.716363
-130.0,130,4334.056385
-134.0,134,4341.473647
-127.0,127,4347.151954
-134.0,134,4353.024507
-200.0,200,4362.340935
-135.0,135,4368.879641
-200.0,200,4377.846875
-122.0,122,4383.06255
-133.0,133,4388.745324
-200.0,200,4398.288555
-134.0,134,4404.550699
-132.0,132,4410.422226
-130.0,130,4415.861585
-200.0,200,4424.929322
-125.0,125,4431.69482
-130.0,130,4437.766946
-136.0,136,4443.429541
-133.0,133,4449.749813
-117.0,117,4454.956058
-129.0,129,4461.079478
-125.0,125,4466.406256
-132.0,132,4472.093547
-121.0,121,4477.614121
-127.0,127,4483.330436
-125.0,125,4488.962049
-127.0,127,4494.915502
-119.0,119,4500.553387
-123.0,123,4506.294773
-123.0,123,4511.114378
-128.0,128,4517.545797
-121.0,121,4523.452956
-122.0,122,4529.252341
-124.0,124,4534.556084
-121.0,121,4540.778708
-117.0,117,4545.995862
-126.0,126,4550.809471
-119.0,119,4556.059048
-125.0,125,4560.948393
-115.0,115,4565.675576
-128.0,128,4571.105747
-114.0,114,4575.944101
-123.0,123,4580.624138
-119.0,119,4585.97013
-120.0,120,4591.512626
-116.0,116,4596.735681
-118.0,118,4602.026384
-122.0,122,4607.156568
-110.0,110,4612.511802
-113.0,113,4617.874043
-115.0,115,4623.268298
-126.0,126,4629.138293
-112.0,112,4634.104977
-114.0,114,4639.043016
-120.0,120,4644.006638
-117.0,117,4648.889767
-119.0,119,4654.569154
-117.0,117,4659.347106
-109.0,109,4664.376259
-112.0,112,4669.186972
-109.0,109,4674.126019
-115.0,115,4679.174122
-114.0,114,4684.901992
-128.0,128,4690.675592
-121.0,121,4695.860458
-129.0,129,4702.162044
-117.0,117,4707.253373
-113.0,113,4712.294567
-120.0,120,4717.638676
-109.0,109,4722.077691
-125.0,125,4727.0907
-135.0,135,4733.435115
-136.0,136,4739.259137
-110.0,110,4743.944014
-90.0,90,4748.529888
-115.0,115,4752.999012
-132.0,132,4758.553088
-106.0,106,4763.080684
-131.0,131,4769.521307
-104.0,104,4774.198743
-131.0,131,4780.568305
-113.0,113,4785.891498
-88.0,88,4790.152284
-117.0,117,4794.725089
-145.0,145,4801.715921
-130.0,130,4807.671063
-90.0,90,4811.599623
-108.0,108,4816.582283
-122.0,122,4821.564596
-95.0,95,4825.144376
-85.0,85,4829.133363
-101.0,101,4833.471168
-134.0,134,4838.841735
-145.0,145,4844.368735
-153.0,153,4851.256785
-137.0,137,4858.205579
-109.0,109,4862.53324
-133.0,133,4868.790661
-140.0,140,4875.413983
-132.0,132,4881.419023
-114.0,114,4886.421042
-130.0,130,4892.482944
-118.0,118,4897.790144
-117.0,117,4903.369768
-135.0,135,4910.331818
-126.0,126,4916.575004
-114.0,114,4922.222448
-126.0,126,4928.361673
-120.0,120,4933.80174
-130.0,130,4939.620616
-120.0,120,4944.60697
-127.0,127,4949.95128
-135.0,135,4955.768344
-119.0,119,4961.928807
-131.0,131,4968.174994
-125.0,125,4974.634694
-127.0,127,4980.247657
-87.0,87,4984.002381
-122.0,122,4989.025104
-129.0,129,4994.326059
-121.0,121,4999.567304
-131.0,131,5005.090235
-200.0,200,5014.219419
-86.0,86,5018.061891
-200.0,200,5028.357071
-200.0,200,5037.288887
-125.0,125,5042.752908
-120.0,120,5048.157728
-107.0,107,5052.437781
-116.0,116,5058.307052
-108.0,108,5063.272289
-114.0,114,5068.324733
-111.0,111,5073.576025
-119.0,119,5078.802702
-200.0,200,5088.365666
-87.0,87,5092.396971
-116.0,116,5097.143682
-112.0,112,5102.197952
-105.0,105,5106.832879
-109.0,109,5111.802591
-188.0,188,5119.748206
-116.0,116,5124.933407
-191.0,191,5134.362197
-200.0,200,5143.319906
-87.0,87,5147.687476
-91.0,91,5151.508696
-106.0,106,5156.023796
-105.0,105,5160.617065
-108.0,108,5164.688354
-103.0,103,5169.20315
-89.0,89,5173.913654
-90.0,90,5177.716438
-93.0,93,5182.370477
-102.0,102,5186.830783
-101.0,101,5191.947629
-167.0,167,5199.29626
-160.0,160,5207.258169
-106.0,106,5212.413159
-108.0,108,5216.879741
-108.0,108,5221.961941
-112.0,112,5227.559834
-114.0,114,5232.593474
-94.0,94,5237.230752
-95.0,95,5241.425973
-173.0,173,5248.690083
-104.0,104,5253.061583
-93.0,93,5257.319116
-101.0,101,5262.002937
-109.0,109,5266.860423
-106.0,106,5272.497822
-108.0,108,5277.670326
-106.0,106,5282.7414
-109.0,109,5287.887111
-112.0,112,5293.003738
-116.0,116,5298.212983
-110.0,110,5303.947297
-119.0,119,5309.34654
-120.0,120,5314.356446
-111.0,111,5320.014986
-107.0,107,5325.681966
-102.0,102,5329.845539
-107.0,107,5334.979461
-110.0,110,5340.11731
-108.0,108,5345.213577
-118.0,118,5350.982365
-118.0,118,5355.937844
-114.0,114,5361.117406
-110.0,110,5367.011658
-111.0,111,5372.372355
-115.0,115,5377.892879
-110.0,110,5383.08844
-114.0,114,5388.55971
-108.0,108,5394.034424
-109.0,109,5399.262937
-111.0,111,5403.660419
-117.0,117,5409.156355
-111.0,111,5414.747815
-120.0,120,5420.160988
-126.0,126,5425.826674
-115.0,115,5431.917127
-117.0,117,5437.261313
-118.0,118,5442.510878
-105.0,105,5446.938446
-114.0,114,5451.463089
-126.0,126,5458.162277
-108.0,108,5462.43646
-108.0,108,5467.242451
-114.0,114,5472.526474
-111.0,111,5477.668472
-112.0,112,5482.888679
-119.0,119,5487.616051
-125.0,125,5493.204876
-127.0,127,5499.324956
-115.0,115,5504.832443
-122.0,122,5509.986926
-151.0,151,5516.431831
-117.0,117,5521.269086
-115.0,115,5526.859119
-113.0,113,5531.982872
-124.0,124,5537.42179
-132.0,132,5542.558314
-129.0,129,5548.632783
-200.0,200,5557.849854
-112.0,112,5563.010751
-117.0,117,5568.575306
-118.0,118,5574.264313
-115.0,115,5580.252799
-130.0,130,5586.328423
-119.0,119,5591.2125
-200.0,200,5599.807303
-200.0,200,5607.851764
-125.0,125,5613.489912
-121.0,121,5618.873195
-125.0,125,5624.863101
-124.0,124,5631.155615
-124.0,124,5636.623774
-200.0,200,5645.778007
-129.0,129,5650.71831
-128.0,128,5657.233159
-200.0,200,5665.718202
-126.0,126,5671.00373
-134.0,134,5676.926346
-135.0,135,5682.158735
-126.0,126,5688.066122
-126.0,126,5694.50134
-200.0,200,5703.660362
-200.0,200,5712.394361
-130.0,130,5719.015855
-125.0,125,5724.736511
-130.0,130,5729.966433
-130.0,130,5736.384067
-128.0,128,5742.356266
-132.0,132,5747.456915
-128.0,128,5753.383325
-138.0,138,5760.323189
-128.0,128,5767.013411
-128.0,128,5772.290522
-130.0,130,5777.862353
-124.0,124,5782.538633
-120.0,120,5788.078759
-200.0,200,5795.723375
-123.0,123,5800.550935
-200.0,200,5809.170533
-200.0,200,5817.418692
-127.0,127,5822.214647
-122.0,122,5827.92566
-125.0,125,5833.137866
-132.0,132,5840.199515
-125.0,125,5846.20938
-200.0,200,5855.755789
-125.0,125,5860.454888
-123.0,123,5865.085779
-125.0,125,5870.611052
-124.0,124,5875.846758
-125.0,125,5881.228813
-118.0,118,5885.900314
-127.0,127,5891.272094
-197.0,197,5900.026466
-200.0,200,5909.373952
-127.0,127,5915.119459
-123.0,123,5919.962162
-132.0,132,5925.679894
-125.0,125,5932.638561
-200.0,200,5941.525714
-200.0,200,5949.817518
-123.0,123,5955.04847
-119.0,119,5960.12411
-117.0,117,5965.333599
-121.0,121,5971.011626
-124.0,124,5976.660137
-116.0,116,5981.737386
-116.0,116,5987.181463
-120.0,120,5992.498467
-120.0,120,5997.836882
-118.0,118,6003.22654
-131.0,131,6010.017717
-135.0,135,6017.811457
-121.0,121,6023.571208
-127.0,127,6029.368689
-108.0,108,6034.038981
-123.0,123,6039.68126
-123.0,123,6045.141831
-119.0,119,6050.923708
-111.0,111,6055.675407
-115.0,115,6061.011795
-126.0,126,6065.916633
-116.0,116,6070.457851
-114.0,114,6075.427815
-122.0,122,6080.865598
-104.0,104,6086.025041
-106.0,106,6090.616598
-114.0,114,6095.464356
-126.0,126,6101.489119
-114.0,114,6106.793638
-200.0,200,6116.112083
-121.0,121,6121.11841
-119.0,119,6125.533864
-119.0,119,6130.804065
-89.0,89,6135.2733
-113.0,113,6139.743485
-116.0,116,6144.89738
-118.0,118,6150.82068
-113.0,113,6156.175098
-111.0,111,6161.888505
-109.0,109,6166.283033
-113.0,113,6171.633362
-111.0,111,6176.950249
-109.0,109,6182.681434
-108.0,108,6187.79078
-200.0,200,6197.11315
-123.0,123,6202.667482
-109.0,109,6208.120307
-105.0,105,6212.907678
-134.0,134,6219.132241
-105.0,105,6224.707588
-116.0,116,6230.253819
-88.0,88,6234.007918
-124.0,124,6240.853281
-89.0,89,6245.236283
-112.0,112,6250.30218
-115.0,115,6255.70473
-108.0,108,6261.100966
-108.0,108,6266.037387
-105.0,105,6271.029504
-93.0,93,6275.05011
-102.0,102,6279.189486
-110.0,110,6284.673659
-108.0,108,6290.074385
-178.0,178,6298.340926
-109.0,109,6302.337698
-106.0,106,6307.222489
-111.0,111,6311.751847
-145.0,145,6318.044802
-112.0,112,6322.537938
-150.0,150,6330.271056
-104.0,104,6334.613196
-188.0,188,6343.546536
-87.0,87,6348.235208
-159.0,159,6355.381996
-111.0,111,6360.611978
-90.0,90,6364.236007
-179.0,179,6372.143342
-109.0,109,6377.385859
-141.0,141,6383.408299
-109.0,109,6388.084521
-96.0,96,6392.860673
-96.0,96,6396.892079
-96.0,96,6401.27612
-88.0,88,6404.570288
-107.0,107,6408.576945
-106.0,106,6413.448569
-200.0,200,6423.351461
-162.0,162,6430.558929
-123.0,123,6436.667038
-160.0,160,6443.490564
-152.0,152,6450.981289
-105.0,105,6455.292459
-87.0,87,6459.249775
-156.0,156,6465.796271
-200.0,200,6474.925458
-195.0,195,6485.008581
-200.0,200,6493.975006
-147.0,147,6501.084148
-187.0,187,6509.76444
-200.0,200,6518.80343
-199.0,199,6527.520846
-91.0,91,6531.949805
-200.0,200,6541.331423
-92.0,92,6545.425785
-200.0,200,6554.333436
-200.0,200,6562.628222
-200.0,200,6572.639824
-171.0,171,6579.816163
-200.0,200,6589.272344
-85.0,85,6593.230169
-95.0,95,6597.507639
-164.0,164,6605.348168
-162.0,162,6612.899128
-86.0,86,6617.329865
-200.0,200,6626.048378
-200.0,200,6635.015517
-200.0,200,6644.665943
-164.0,164,6652.77161
-126.0,126,6658.100759
-200.0,200,6666.820272
-200.0,200,6676.588408
-200.0,200,6685.448276
-200.0,200,6694.409104
-147.0,147,6701.213839
-92.0,92,6706.077826
-99.0,99,6710.835208
-159.0,159,6717.646056
-86.0,86,6721.379678
-200.0,200,6730.354297
-88.0,88,6733.970236
-111.0,111,6738.262715
-158.0,158,6745.994107
-145.0,145,6752.907872
-177.0,177,6761.123669
-94.0,94,6765.308045
-163.0,163,6771.722483
-144.0,144,6778.684692
-161.0,161,6786.791787
-164.0,164,6794.542144
-167.0,167,6801.924881
-200.0,200,6811.02827
-90.0,90,6814.622913
-96.0,96,6819.526019
-94.0,94,6823.75981
-108.0,108,6828.667581
-149.0,149,6835.391351
-90.0,90,6839.372736
-91.0,91,6843.473139
-107.0,107,6848.009918
-182.0,182,6856.729355
-118.0,118,6862.238014
-153.0,153,6869.730382
-107.0,107,6874.607428
-121.0,121,6879.777717
-117.0,117,6884.401555
-85.0,85,6888.318322
-86.0,86,6892.725023
-111.0,111,6897.463984
-113.0,113,6903.192741
-159.0,159,6910.848469
-110.0,110,6916.298275
-88.0,88,6920.023329
-110.0,110,6925.2645
-90.0,90,6929.165525
-111.0,111,6933.988819
-115.0,115,6938.928035
-113.0,113,6943.766773
-115.0,115,6948.119949
-91.0,91,6952.173115
-113.0,113,6958.026405
-87.0,87,6961.56496
-90.0,90,6965.854301
-121.0,121,6971.135482
-124.0,124,6977.004532
-113.0,113,6982.232336
-111.0,111,6987.232896
-105.0,105,6991.937553
-111.0,111,6996.285064
-110.0,110,7001.71177
-113.0,113,7006.558178
-96.0,96,7010.389885
-115.0,115,7014.648872
-109.0,109,7019.015613
-114.0,114,7024.870657
-92.0,92,7029.549642
-88.0,88,7033.485668
-111.0,111,7038.520933
-114.0,114,7044.078289
-109.0,109,7049.61195
-154.0,154,7057.664609
-112.0,112,7062.236493
-87.0,87,7066.44525
-112.0,112,7072.03585
-90.0,90,7076.2997
-109.0,109,7081.482892
-167.0,167,7088.958429
-105.0,105,7093.624953
-108.0,108,7098.538825
-166.0,166,7105.271078
-107.0,107,7109.809941
-108.0,108,7114.846761
-110.0,110,7119.850377
-108.0,108,7124.019551
-114.0,114,7129.441451
-87.0,87,7133.590739
-94.0,94,7137.76335
-95.0,95,7142.1671
-109.0,109,7147.531777
-109.0,109,7152.303959
-106.0,106,7157.655803
-111.0,111,7161.977276
-107.0,107,7167.195838
-91.0,91,7171.657893
-108.0,108,7176.245521
-92.0,92,7181.255323
-92.0,92,7185.310935
-106.0,106,7189.547961
-112.0,112,7194.880057
-92.0,92,7199.063721
-92.0,92,7202.898946
-90.0,90,7206.529435
-107.0,107,7211.412847
-87.0,87,7215.366435
-107.0,107,7220.491669
-122.0,122,7226.229042
-89.0,89,7230.958648
-88.0,88,7234.788738
-89.0,89,7238.657822
-110.0,110,7243.193501
-111.0,111,7248.780001
-111.0,111,7253.753759
-112.0,112,7258.229658
-113.0,113,7263.357855
-116.0,116,7268.832292
-126.0,126,7274.830801
-110.0,110,7279.371906
-97.0,97,7283.685894
-145.0,145,7290.031313
-200.0,200,7300.44567
-121.0,121,7305.440688
-145.0,145,7311.553643
-120.0,120,7316.980875
-126.0,126,7323.62937
-146.0,146,7329.845513
-134.0,134,7336.215598
-128.0,128,7341.498024
-122.0,122,7346.99541
-114.0,114,7352.113888
-123.0,123,7357.723249
-127.0,127,7363.784014
-200.0,200,7373.273799
-131.0,131,7379.606597
-134.0,134,7385.426671
-127.0,127,7391.666063
-129.0,129,7398.209214
-125.0,125,7404.205138
-120.0,120,7409.481972
-134.0,134,7415.311107
-126.0,126,7420.759808
-124.0,124,7426.188604
-124.0,124,7431.947718
-127.0,127,7438.602342
-124.0,124,7444.055451
